timestamp,gpu_temp_c,memory_temp_c
1767723272,82,N/A
1767723273,83,N/A
1767723274,82,N/A
1767723275,83,N/A
1767723276,83,N/A
1767723277,82,N/A
1767723278,82,N/A
1767723279,82,N/A
1767723280,82,N/A
1767723281,83,N/A
1767723282,82,N/A
1767723283,83,N/A
1767723284,82,N/A
1767723285,82,N/A
1767723286,82,N/A
1767723287,83,N/A
1767723288,83,N/A
1767723289,83,N/A
1767723290,82,N/A
1767723291,82,N/A
1767723292,82,N/A
1767723293,80,N/A
1767723294,82,N/A
1767723295,81,N/A
1767723296,83,N/A
1767723297,83,N/A
1767723298,82,N/A
1767723299,82,N/A
1767723300,82,N/A
1767723301,83,N/A
1767723302,82,N/A
1767723303,81,N/A
1767723304,82,N/A
1767723305,82,N/A
1767723306,83,N/A
1767723307,83,N/A
1767723308,82,N/A
1767723309,82,N/A
1767723311,82,N/A
1767723312,81,N/A
1767723313,83,N/A
1767723314,83,N/A
1767723315,82,N/A
1767723316,82,N/A
1767723317,82,N/A
1767723318,81,N/A
1767723319,81,N/A
1767723320,83,N/A
1767723321,82,N/A
1767723322,82,N/A
1767723323,82,N/A
1767723324,82,N/A
1767723325,82,N/A
1767723326,81,N/A
1767723327,83,N/A
1767723328,81,N/A
1767723329,82,N/A
1767723330,82,N/A
1767723331,83,N/A
1767723332,82,N/A
1767723333,81,N/A
1767723334,83,N/A
1767723335,82,N/A
1767723336,82,N/A
1767723337,83,N/A
1767723338,82,N/A
1767723339,83,N/A
1767723340,82,N/A
1767723341,81,N/A
1767723342,82,N/A
1767723343,82,N/A
1767723344,83,N/A
1767723345,83,N/A
1767723346,82,N/A
1767723347,82,N/A
1767723348,82,N/A
1767723350,82,N/A
1767723351,83,N/A
1767723352,83,N/A
1767723353,82,N/A
1767723354,82,N/A
1767723355,82,N/A
1767723356,82,N/A
1767723357,82,N/A
1767723358,83,N/A
1767723359,83,N/A
1767723360,82,N/A
1767723361,81,N/A
1767723362,83,N/A
1767723363,82,N/A
1767723364,83,N/A
1767723365,83,N/A
1767723366,82,N/A
1767723367,82,N/A
1767723368,83,N/A
1767723369,82,N/A
1767723370,82,N/A
1767723371,81,N/A
1767723372,82,N/A
1767723373,81,N/A
1767723374,82,N/A
1767723375,82,N/A
1767723376,82,N/A
1767723377,82,N/A
1767723378,83,N/A
1767723379,83,N/A
1767723380,81,N/A
1767723381,82,N/A
1767723382,82,N/A
1767723383,82,N/A
1767723384,82,N/A
1767723385,83,N/A
1767723386,82,N/A
1767723387,82,N/A
1767723389,82,N/A
1767723390,82,N/A
1767723391,83,N/A
1767723392,83,N/A
1767723393,82,N/A
1767723394,81,N/A
1767723395,82,N/A
1767723396,82,N/A
1767723397,83,N/A
1767723398,83,N/A
1767723399,82,N/A
1767723400,82,N/A
1767723401,82,N/A
1767723402,83,N/A
1767723403,83,N/A
1767723404,83,N/A
1767723405,82,N/A
1767723406,82,N/A
1767723407,83,N/A
1767723408,83,N/A
1767723409,83,N/A
1767723410,83,N/A
1767723411,82,N/A
1767723412,82,N/A
1767723413,82,N/A
1767723414,83,N/A
1767723415,83,N/A
1767723416,83,N/A
1767723417,82,N/A
1767723418,82,N/A
1767723419,82,N/A
1767723420,83,N/A
1767723421,83,N/A
1767723422,83,N/A
1767723423,82,N/A
1767723424,82,N/A
1767723425,83,N/A
1767723426,83,N/A
1767723428,81,N/A
1767723429,83,N/A
1767723430,82,N/A
1767723431,82,N/A
1767723432,82,N/A
1767723433,83,N/A
1767723434,83,N/A
1767723435,81,N/A
1767723436,82,N/A
1767723437,82,N/A
1767723438,82,N/A
1767723439,83,N/A
1767723440,82,N/A
1767723441,82,N/A
1767723442,82,N/A
1767723443,83,N/A
1767723444,83,N/A
1767723445,82,N/A
1767723446,82,N/A
1767723447,82,N/A
1767723448,82,N/A
1767723449,82,N/A
1767723450,83,N/A
1767723451,82,N/A
1767723452,82,N/A
1767723453,82,N/A
1767723454,82,N/A
1767723455,82,N/A
1767723456,83,N/A
1767723457,83,N/A
1767723458,83,N/A
1767723459,82,N/A
1767723460,82,N/A
1767723461,82,N/A
1767723462,83,N/A
1767723463,83,N/A
1767723464,83,N/A
1767723465,82,N/A
1767723466,82,N/A
1767723468,82,N/A
1767723469,83,N/A
1767723470,83,N/A
1767723471,82,N/A
1767723472,82,N/A
1767723473,82,N/A
1767723474,82,N/A
1767723475,83,N/A
1767723476,82,N/A
1767723477,82,N/A
1767723478,82,N/A
1767723479,82,N/A
1767723480,82,N/A
1767723481,83,N/A
1767723482,83,N/A
1767723483,83,N/A
1767723484,82,N/A
1767723485,82,N/A
1767723486,82,N/A
1767723487,82,N/A
1767723488,83,N/A
1767723489,83,N/A
1767723490,82,N/A
1767723491,82,N/A
1767723492,82,N/A
1767723493,82,N/A
1767723494,82,N/A
1767723495,83,N/A
1767723496,83,N/A
1767723497,82,N/A
1767723498,82,N/A
1767723499,82,N/A
1767723500,83,N/A
1767723501,83,N/A
1767723502,83,N/A
1767723503,83,N/A
1767723504,83,N/A
1767723505,82,N/A
1767723507,82,N/A
1767723508,82,N/A
1767723509,83,N/A
1767723510,82,N/A
1767723511,82,N/A
1767723512,82,N/A
1767723513,82,N/A
1767723514,82,N/A
1767723515,81,N/A
1767723516,83,N/A
1767723517,82,N/A
1767723518,82,N/A
1767723519,82,N/A
1767723520,82,N/A
1767723521,82,N/A
1767723522,83,N/A
1767723523,82,N/A
1767723524,83,N/A
1767723525,82,N/A
1767723526,82,N/A
1767723527,82,N/A
1767723528,82,N/A
1767723529,82,N/A
1767723530,82,N/A
1767723531,82,N/A
1767723532,82,N/A
1767723533,82,N/A
1767723534,82,N/A
1767723535,82,N/A
1767723536,83,N/A
1767723537,83,N/A
1767723538,82,N/A
1767723539,82,N/A
1767723540,82,N/A
1767723541,82,N/A
1767723542,83,N/A
1767723543,83,N/A
1767723544,83,N/A
1767723546,83,N/A
1767723547,82,N/A
1767723548,82,N/A
1767723549,82,N/A
1767723550,82,N/A
1767723551,83,N/A
1767723552,83,N/A
1767723553,82,N/A
1767723554,82,N/A
1767723555,82,N/A
1767723556,82,N/A
1767723557,82,N/A
1767723558,83,N/A
1767723559,83,N/A
1767723560,83,N/A
1767723561,82,N/A
1767723562,82,N/A
1767723563,83,N/A
1767723564,82,N/A
1767723565,83,N/A
1767723566,83,N/A
1767723567,82,N/A
1767723568,82,N/A
1767723569,82,N/A
1767723570,83,N/A
1767723571,83,N/A
1767723572,82,N/A
1767723573,82,N/A
1767723574,81,N/A
1767723575,82,N/A
1767723576,82,N/A
1767723577,83,N/A
1767723578,83,N/A
1767723579,82,N/A
1767723580,82,N/A
1767723581,82,N/A
1767723582,82,N/A
1767723583,83,N/A
1767723585,83,N/A
1767723586,83,N/A
1767723587,82,N/A
1767723588,82,N/A
1767723589,82,N/A
1767723590,82,N/A
1767723591,82,N/A
1767723592,83,N/A
1767723593,83,N/A
1767723594,82,N/A
1767723595,82,N/A
1767723596,81,N/A
1767723597,82,N/A
1767723598,83,N/A
1767723599,83,N/A
1767723600,83,N/A
1767723601,83,N/A
1767723602,82,N/A
1767723603,82,N/A
1767723604,81,N/A
1767723605,82,N/A
1767723606,82,N/A
1767723607,83,N/A
1767723608,83,N/A
1767723609,83,N/A
1767723610,82,N/A
1767723611,82,N/A
1767723612,82,N/A
1767723613,82,N/A
1767723614,82,N/A
1767723615,83,N/A
1767723616,82,N/A
1767723617,82,N/A
1767723618,82,N/A
1767723619,82,N/A
1767723620,82,N/A
1767723621,83,N/A
1767723622,81,N/A
1767723624,83,N/A
1767723625,82,N/A
1767723626,82,N/A
1767723627,82,N/A
1767723628,83,N/A
1767723629,82,N/A
1767723630,82,N/A
1767723631,82,N/A
1767723632,82,N/A
1767723633,82,N/A
1767723634,82,N/A
1767723635,83,N/A
1767723636,83,N/A
1767723637,82,N/A
1767723638,82,N/A
1767723639,82,N/A
1767723640,82,N/A
1767723641,83,N/A
1767723642,83,N/A
1767723643,82,N/A
1767723644,82,N/A
1767723645,82,N/A
1767723646,83,N/A
1767723647,82,N/A
1767723648,83,N/A
1767723649,82,N/A
1767723650,82,N/A
1767723651,82,N/A
1767723652,83,N/A
1767723653,83,N/A
1767723654,82,N/A
1767723655,82,N/A
1767723656,82,N/A
1767723657,83,N/A
1767723658,83,N/A
1767723659,83,N/A
1767723660,82,N/A
1767723661,82,N/A
1767723662,82,N/A
1767723664,83,N/A
1767723665,83,N/A
1767723666,82,N/A
1767723667,83,N/A
1767723668,82,N/A
1767723669,82,N/A
1767723670,82,N/A
1767723671,83,N/A
1767723672,83,N/A
1767723673,83,N/A
1767723674,82,N/A
1767723675,83,N/A
1767723676,82,N/A
1767723677,82,N/A
1767723678,83,N/A
1767723679,83,N/A
1767723680,82,N/A
1767723681,83,N/A
1767723682,82,N/A
1767723683,81,N/A
1767723684,81,N/A
1767723685,82,N/A
1767723686,83,N/A
1767723687,83,N/A
1767723688,83,N/A
1767723689,83,N/A
1767723690,83,N/A
1767723691,82,N/A
1767723692,81,N/A
1767723693,81,N/A
1767723694,82,N/A
1767723695,82,N/A
1767723696,83,N/A
1767723697,83,N/A
1767723698,82,N/A
1767723699,82,N/A
1767723700,82,N/A
1767723701,82,N/A
1767723703,82,N/A
1767723704,83,N/A
1767723705,83,N/A
1767723706,83,N/A
1767723707,82,N/A
1767723708,82,N/A
1767723709,82,N/A
1767723710,83,N/A
1767723711,82,N/A
1767723712,82,N/A
1767723713,82,N/A
1767723714,82,N/A
1767723715,83,N/A
1767723716,81,N/A
1767723717,83,N/A
1767723718,82,N/A
1767723719,82,N/A
1767723720,82,N/A
1767723721,83,N/A
1767723722,82,N/A
1767723723,82,N/A
1767723724,82,N/A
1767723725,83,N/A
1767723726,82,N/A
1767723727,83,N/A
1767723728,82,N/A
1767723729,82,N/A
1767723730,82,N/A
1767723731,83,N/A
1767723732,83,N/A
1767723733,82,N/A
1767723734,82,N/A
1767723735,82,N/A
1767723736,83,N/A
1767723737,83,N/A
1767723738,83,N/A
1767723739,81,N/A
1767723740,82,N/A
1767723742,82,N/A
1767723743,82,N/A
1767723744,83,N/A
1767723745,83,N/A
1767723746,83,N/A
1767723747,82,N/A
1767723748,82,N/A
1767723749,82,N/A
1767723750,82,N/A
1767723751,83,N/A
1767723752,82,N/A
1767723753,82,N/A
1767723754,81,N/A
1767723755,82,N/A
1767723756,82,N/A
1767723757,82,N/A
1767723758,82,N/A
1767723759,82,N/A
1767723760,82,N/A
1767723761,83,N/A
1767723762,82,N/A
1767723763,82,N/A
1767723764,83,N/A
1767723765,82,N/A
1767723766,83,N/A
1767723767,82,N/A
1767723768,83,N/A
1767723769,83,N/A
1767723770,82,N/A
1767723771,82,N/A
1767723772,83,N/A
1767723773,83,N/A
1767723774,83,N/A
1767723775,83,N/A
1767723776,81,N/A
1767723777,81,N/A
1767723778,82,N/A
1767723779,82,N/A
1767723781,83,N/A
1767723782,83,N/A
1767723783,83,N/A
1767723784,83,N/A
1767723785,82,N/A
1767723786,82,N/A
1767723787,81,N/A
1767723788,83,N/A
1767723789,82,N/A
1767723790,82,N/A
1767723791,82,N/A
1767723792,83,N/A
1767723793,83,N/A
1767723794,83,N/A
1767723795,83,N/A
1767723796,82,N/A
1767723797,82,N/A
1767723798,82,N/A
1767723799,82,N/A
1767723800,81,N/A
1767723801,83,N/A
1767723802,83,N/A
1767723803,83,N/A
1767723804,82,N/A
1767723805,82,N/A
1767723806,82,N/A
1767723807,83,N/A
1767723808,82,N/A
1767723809,83,N/A
1767723810,82,N/A
1767723811,82,N/A
1767723812,82,N/A
1767723813,82,N/A
1767723814,82,N/A
1767723815,83,N/A
1767723816,82,N/A
1767723817,83,N/A
1767723818,82,N/A
1767723820,82,N/A
1767723821,82,N/A
1767723822,83,N/A
1767723823,83,N/A
1767723824,82,N/A
1767723825,82,N/A
1767723826,82,N/A
1767723827,82,N/A
1767723828,82,N/A
1767723829,82,N/A
1767723830,82,N/A
1767723831,83,N/A
1767723832,82,N/A
1767723833,82,N/A
1767723834,82,N/A
1767723835,82,N/A
1767723836,83,N/A
1767723837,83,N/A
1767723838,82,N/A
1767723839,81,N/A
1767723840,82,N/A
1767723841,83,N/A
1767723842,83,N/A
1767723843,83,N/A
1767723844,83,N/A
1767723845,82,N/A
1767723846,83,N/A
1767723847,82,N/A
1767723848,82,N/A
1767723849,83,N/A
1767723850,83,N/A
1767723851,82,N/A
1767723852,81,N/A
1767723853,83,N/A
1767723854,83,N/A
1767723855,83,N/A
1767723856,82,N/A
1767723857,82,N/A
1767723858,82,N/A
1767723860,83,N/A
1767723861,83,N/A
1767723862,82,N/A
1767723863,82,N/A
1767723864,82,N/A
1767723865,82,N/A
1767723866,82,N/A
1767723867,81,N/A
1767723868,82,N/A
1767723869,82,N/A
1767723870,82,N/A
1767723871,83,N/A
1767723872,82,N/A
1767723873,82,N/A
1767723874,82,N/A
1767723875,82,N/A
1767723876,83,N/A
1767723877,83,N/A
1767723878,83,N/A
1767723879,82,N/A
1767723880,82,N/A
1767723881,83,N/A
1767723882,83,N/A
1767723883,83,N/A
1767723884,83,N/A
1767723885,81,N/A
1767723886,82,N/A
1767723887,82,N/A
1767723888,83,N/A
1767723889,83,N/A
1767723890,83,N/A
1767723891,82,N/A
1767723892,82,N/A
1767723893,83,N/A
1767723894,83,N/A
1767723895,83,N/A
1767723896,82,N/A
1767723897,82,N/A
1767723899,82,N/A
1767723900,83,N/A
1767723901,83,N/A
1767723902,82,N/A
1767723903,82,N/A
1767723904,82,N/A
1767723905,82,N/A
1767723906,82,N/A
1767723907,83,N/A
1767723908,83,N/A
1767723909,82,N/A
1767723910,82,N/A
1767723911,82,N/A
1767723912,83,N/A
1767723913,82,N/A
1767723914,81,N/A
1767723915,82,N/A
1767723916,82,N/A
1767723917,82,N/A
1767723918,83,N/A
1767723919,82,N/A
1767723920,82,N/A
1767723921,82,N/A
1767723922,82,N/A
1767723923,82,N/A
1767723924,82,N/A
1767723925,82,N/A
1767723926,83,N/A
1767723927,81,N/A
1767723928,82,N/A
1767723929,82,N/A
1767723930,82,N/A
1767723931,82,N/A
1767723932,82,N/A
1767723933,81,N/A
1767723934,82,N/A
1767723935,82,N/A
1767723936,82,N/A
1767723938,83,N/A
1767723939,83,N/A
1767723940,83,N/A
1767723941,82,N/A
1767723942,82,N/A
1767723943,82,N/A
1767723944,83,N/A
1767723945,82,N/A
1767723946,82,N/A
1767723947,82,N/A
1767723948,82,N/A
1767723949,82,N/A
1767723950,82,N/A
1767723951,82,N/A
1767723952,83,N/A
1767723953,83,N/A
1767723954,82,N/A
1767723955,83,N/A
1767723956,82,N/A
1767723957,82,N/A
1767723958,82,N/A
1767723959,82,N/A
1767723960,83,N/A
1767723961,82,N/A
1767723962,82,N/A
1767723963,82,N/A
1767723964,82,N/A
1767723965,82,N/A
1767723966,83,N/A
1767723967,83,N/A
1767723968,83,N/A
1767723969,82,N/A
1767723970,82,N/A
1767723971,82,N/A
1767723972,83,N/A
1767723973,83,N/A
1767723974,83,N/A
1767723975,82,N/A
1767723977,82,N/A
1767723978,82,N/A
1767723979,83,N/A
1767723980,83,N/A
1767723981,83,N/A
1767723982,82,N/A
1767723983,82,N/A
1767723984,82,N/A
1767723985,81,N/A
1767723986,83,N/A
1767723987,83,N/A
1767723988,83,N/A
1767723989,83,N/A
1767723990,82,N/A
1767723991,82,N/A
1767723992,82,N/A
1767723993,82,N/A
1767723994,82,N/A
1767723995,83,N/A
1767723996,83,N/A
1767723997,82,N/A
1767723998,82,N/A
1767723999,82,N/A
1767724000,83,N/A
1767724001,82,N/A
1767724002,82,N/A
1767724003,82,N/A
1767724004,82,N/A
1767724005,82,N/A
1767724006,82,N/A
1767724007,81,N/A
1767724008,83,N/A
1767724009,82,N/A
1767724010,82,N/A
1767724011,82,N/A
1767724012,82,N/A
1767724013,82,N/A
1767724014,82,N/A
1767724016,82,N/A
1767724017,82,N/A
1767724018,82,N/A
1767724019,82,N/A
1767724020,82,N/A
1767724021,83,N/A
1767724022,80,N/A
1767724023,83,N/A
1767724024,82,N/A
1767724025,82,N/A
1767724026,82,N/A
1767724027,82,N/A
1767724028,82,N/A
1767724029,82,N/A
1767724030,83,N/A
1767724031,82,N/A
1767724032,82,N/A
1767724033,82,N/A
1767724034,82,N/A
1767724035,83,N/A
1767724036,83,N/A
1767724037,83,N/A
1767724038,83,N/A
1767724039,82,N/A
1767724040,82,N/A
1767724041,82,N/A
1767724042,82,N/A
1767724043,83,N/A
1767724044,82,N/A
1767724045,82,N/A
1767724046,82,N/A
1767724047,82,N/A
1767724048,82,N/A
1767724049,82,N/A
1767724050,82,N/A
1767724051,82,N/A
1767724052,82,N/A
1767724053,82,N/A
1767724055,82,N/A
1767724056,82,N/A
1767724057,83,N/A
1767724058,82,N/A
1767724059,82,N/A
1767724060,82,N/A
1767724061,82,N/A
1767724062,82,N/A
1767724063,82,N/A
1767724064,83,N/A
1767724065,82,N/A
1767724066,82,N/A
1767724067,83,N/A
1767724068,82,N/A
1767724069,79,N/A
1767724070,82,N/A
1767724071,82,N/A
1767724072,83,N/A
1767724073,82,N/A
1767724074,82,N/A
1767724075,82,N/A
1767724076,80,N/A
1767724077,82,N/A
1767724078,82,N/A
1767724079,83,N/A
1767724080,83,N/A
1767724081,82,N/A
1767724082,81,N/A
1767724083,81,N/A
1767724084,83,N/A
1767724085,83,N/A
1767724086,82,N/A
1767724087,82,N/A
1767724088,82,N/A
1767724089,82,N/A
1767724090,83,N/A
1767724091,83,N/A
1767724092,82,N/A
1767724094,82,N/A
1767724095,82,N/A
1767724096,82,N/A
1767724097,81,N/A
1767724098,83,N/A
1767724099,82,N/A
1767724100,82,N/A
1767724101,82,N/A
1767724102,82,N/A
1767724103,83,N/A
1767724104,83,N/A
1767724105,83,N/A
1767724106,82,N/A
1767724107,82,N/A
1767724108,82,N/A
1767724109,83,N/A
1767724110,83,N/A
1767724111,82,N/A
1767724112,83,N/A
1767724113,82,N/A
1767724114,82,N/A
1767724115,83,N/A
1767724116,83,N/A
1767724117,83,N/A
1767724118,83,N/A
1767724119,82,N/A
1767724120,82,N/A
1767724121,82,N/A
1767724122,82,N/A
1767724123,83,N/A
1767724124,83,N/A
1767724125,82,N/A
1767724126,82,N/A
1767724127,82,N/A
1767724128,82,N/A
1767724129,82,N/A
1767724130,83,N/A
1767724131,83,N/A
1767724132,83,N/A
1767724134,82,N/A
1767724135,82,N/A
1767724136,82,N/A
1767724137,82,N/A
1767724138,82,N/A
1767724139,80,N/A
1767724140,82,N/A
1767724141,82,N/A
1767724142,83,N/A
1767724143,83,N/A
1767724144,83,N/A
1767724145,82,N/A
1767724146,82,N/A
1767724147,82,N/A
1767724148,82,N/A
1767724149,82,N/A
1767724150,82,N/A
1767724151,82,N/A
1767724152,82,N/A
1767724153,82,N/A
1767724154,82,N/A
1767724155,83,N/A
1767724156,83,N/A
1767724157,82,N/A
1767724158,82,N/A
1767724159,82,N/A
1767724160,82,N/A
1767724161,82,N/A
1767724162,82,N/A
1767724163,83,N/A
1767724164,82,N/A
1767724165,82,N/A
1767724166,82,N/A
1767724167,82,N/A
1767724168,82,N/A
1767724169,83,N/A
1767724170,83,N/A
1767724171,83,N/A
1767724173,82,N/A
1767724174,82,N/A
1767724175,82,N/A
1767724176,82,N/A
1767724177,83,N/A
1767724178,83,N/A
1767724179,83,N/A
1767724180,82,N/A
1767724181,82,N/A
1767724182,82,N/A
1767724183,82,N/A
1767724184,83,N/A
1767724185,83,N/A
1767724186,83,N/A
1767724187,82,N/A
1767724188,82,N/A
1767724189,82,N/A
1767724190,82,N/A
1767724191,82,N/A
1767724192,82,N/A
1767724193,82,N/A
1767724194,82,N/A
1767724195,82,N/A
1767724196,82,N/A
1767724197,83,N/A
1767724198,83,N/A
1767724199,82,N/A
1767724200,82,N/A
1767724201,82,N/A
1767724202,83,N/A
1767724203,82,N/A
1767724204,83,N/A
1767724205,82,N/A
1767724206,82,N/A
1767724207,82,N/A
1767724208,80,N/A
1767724209,82,N/A
1767724210,82,N/A
1767724212,82,N/A
1767724213,82,N/A
1767724214,82,N/A
1767724215,82,N/A
1767724216,83,N/A
1767724217,83,N/A
1767724218,83,N/A
1767724219,82,N/A
1767724220,82,N/A
1767724221,82,N/A
1767724222,82,N/A
1767724223,82,N/A
1767724224,82,N/A
1767724225,83,N/A
1767724226,82,N/A
1767724227,82,N/A
1767724228,82,N/A
1767724229,82,N/A
1767724230,82,N/A
1767724231,82,N/A
1767724232,83,N/A
1767724233,83,N/A
1767724234,83,N/A
1767724235,82,N/A
1767724236,82,N/A
1767724237,82,N/A
1767724238,82,N/A
1767724239,82,N/A
1767724240,83,N/A
1767724241,82,N/A
1767724242,82,N/A
1767724243,82,N/A
1767724244,82,N/A
1767724245,81,N/A
1767724246,83,N/A
1767724247,82,N/A
1767724248,82,N/A
1767724249,82,N/A
1767724251,83,N/A
1767724252,83,N/A
1767724253,82,N/A
1767724254,82,N/A
1767724255,82,N/A
1767724256,82,N/A
1767724257,83,N/A
1767724258,83,N/A
1767724259,82,N/A
1767724260,82,N/A
1767724261,82,N/A
1767724262,82,N/A
1767724263,83,N/A
1767724264,82,N/A
1767724265,82,N/A
1767724266,81,N/A
1767724267,82,N/A
1767724268,83,N/A
1767724269,83,N/A
1767724270,82,N/A
1767724271,82,N/A
1767724272,82,N/A
1767724273,81,N/A
1767724274,83,N/A
1767724275,83,N/A
1767724276,82,N/A
1767724277,82,N/A
1767724278,81,N/A
1767724279,82,N/A
1767724280,82,N/A
1767724281,82,N/A
1767724282,82,N/A
1767724283,82,N/A
1767724284,83,N/A
1767724285,83,N/A
1767724286,82,N/A
1767724287,82,N/A
1767724288,82,N/A
1767724290,82,N/A
1767724291,83,N/A
1767724292,83,N/A
1767724293,83,N/A
1767724294,82,N/A
1767724295,82,N/A
1767724296,83,N/A
1767724297,83,N/A
1767724298,83,N/A
1767724299,82,N/A
1767724300,82,N/A
1767724301,82,N/A
1767724302,83,N/A
1767724303,82,N/A
1767724304,82,N/A
1767724305,82,N/A
1767724306,82,N/A
1767724307,83,N/A
1767724308,83,N/A
1767724309,83,N/A
1767724310,82,N/A
1767724311,81,N/A
1767724312,82,N/A
1767724313,83,N/A
1767724314,83,N/A
1767724315,82,N/A
1767724316,82,N/A
1767724317,82,N/A
1767724318,83,N/A
1767724319,83,N/A
1767724320,82,N/A
1767724321,82,N/A
1767724322,82,N/A
1767724323,82,N/A
1767724324,83,N/A
1767724325,83,N/A
1767724326,82,N/A
1767724327,82,N/A
1767724329,82,N/A
1767724330,83,N/A
1767724331,82,N/A
1767724332,82,N/A
1767724333,82,N/A
1767724334,82,N/A
1767724335,82,N/A
1767724336,83,N/A
1767724337,82,N/A
1767724338,82,N/A
1767724339,82,N/A
1767724340,82,N/A
1767724341,82,N/A
1767724342,83,N/A
1767724343,83,N/A
1767724344,81,N/A
1767724345,82,N/A
1767724346,82,N/A
1767724347,82,N/A
1767724348,82,N/A
1767724349,81,N/A
1767724350,82,N/A
1767724351,82,N/A
1767724352,83,N/A
1767724353,83,N/A
1767724354,83,N/A
1767724355,82,N/A
1767724356,82,N/A
1767724357,83,N/A
1767724358,83,N/A
1767724359,83,N/A
1767724360,83,N/A
1767724361,82,N/A
1767724362,83,N/A
1767724363,83,N/A
1767724364,83,N/A
1767724365,83,N/A
1767724366,82,N/A
1767724368,82,N/A
1767724369,81,N/A
1767724370,83,N/A
1767724371,83,N/A
1767724372,82,N/A
1767724373,82,N/A
1767724374,82,N/A
1767724375,82,N/A
1767724376,82,N/A
1767724377,82,N/A
1767724378,82,N/A
1767724379,82,N/A
1767724380,82,N/A
1767724381,83,N/A
1767724382,82,N/A
1767724383,81,N/A
1767724384,82,N/A
1767724385,82,N/A
1767724386,82,N/A
1767724387,83,N/A
1767724388,82,N/A
1767724389,83,N/A
1767724390,82,N/A
1767724391,82,N/A
1767724392,81,N/A
1767724393,82,N/A
1767724394,83,N/A
1767724395,83,N/A
1767724396,81,N/A
1767724397,82,N/A
1767724398,82,N/A
1767724399,82,N/A
1767724400,83,N/A
1767724401,82,N/A
1767724402,82,N/A
1767724403,82,N/A
1767724404,82,N/A
1767724405,83,N/A
1767724407,83,N/A
1767724408,83,N/A
1767724409,82,N/A
1767724410,82,N/A
1767724411,82,N/A
1767724412,83,N/A
1767724413,83,N/A
1767724414,82,N/A
1767724415,82,N/A
1767724416,82,N/A
1767724417,82,N/A
1767724418,82,N/A
1767724419,82,N/A
1767724420,82,N/A
1767724421,83,N/A
1767724422,83,N/A
1767724423,82,N/A
1767724424,82,N/A
1767724425,82,N/A
1767724426,82,N/A
1767724427,83,N/A
1767724428,82,N/A
1767724429,81,N/A
1767724430,82,N/A
1767724431,82,N/A
1767724432,82,N/A
1767724433,83,N/A
1767724434,83,N/A
1767724435,82,N/A
1767724436,82,N/A
1767724437,82,N/A
1767724438,82,N/A
1767724439,83,N/A
1767724440,82,N/A
1767724441,82,N/A
1767724442,82,N/A
1767724443,82,N/A
1767724444,83,N/A
1767724446,83,N/A
1767724447,83,N/A
1767724448,82,N/A
1767724449,82,N/A
1767724450,82,N/A
1767724451,82,N/A
1767724452,82,N/A
1767724453,83,N/A
1767724454,83,N/A
1767724455,82,N/A
1767724456,81,N/A
1767724457,82,N/A
1767724458,82,N/A
1767724459,83,N/A
1767724460,82,N/A
1767724461,82,N/A
1767724462,82,N/A
1767724463,82,N/A
1767724464,82,N/A
1767724465,83,N/A
1767724466,82,N/A
1767724467,82,N/A
1767724468,82,N/A
1767724469,83,N/A
1767724470,83,N/A
1767724471,83,N/A
1767724472,83,N/A
1767724473,82,N/A
1767724474,82,N/A
1767724475,83,N/A
1767724476,81,N/A
1767724477,83,N/A
1767724478,82,N/A
1767724479,82,N/A
1767724480,83,N/A
1767724481,83,N/A
1767724482,82,N/A
1767724483,81,N/A
1767724485,82,N/A
1767724486,82,N/A
1767724487,82,N/A
1767724488,83,N/A
1767724489,82,N/A
1767724490,82,N/A
1767724491,82,N/A
1767724492,82,N/A
1767724493,82,N/A
1767724494,83,N/A
1767724495,83,N/A
1767724496,82,N/A
1767724497,82,N/A
1767724498,82,N/A
1767724499,82,N/A
1767724500,82,N/A
1767724501,83,N/A
1767724502,83,N/A
1767724503,82,N/A
1767724504,81,N/A
1767724505,82,N/A
1767724506,82,N/A
1767724507,82,N/A
1767724508,83,N/A
1767724509,82,N/A
1767724510,82,N/A
1767724511,82,N/A
1767724512,82,N/A
1767724513,83,N/A
1767724514,82,N/A
1767724515,82,N/A
1767724516,82,N/A
1767724517,82,N/A
1767724518,83,N/A
1767724519,82,N/A
1767724520,82,N/A
1767724521,82,N/A
1767724522,82,N/A
1767724524,82,N/A
1767724525,83,N/A
1767724526,83,N/A
1767724527,82,N/A
1767724528,82,N/A
1767724529,82,N/A
1767724530,82,N/A
1767724531,83,N/A
1767724532,83,N/A
1767724533,83,N/A
1767724534,82,N/A
1767724535,82,N/A
1767724536,82,N/A
1767724537,83,N/A
1767724538,83,N/A
1767724539,83,N/A
1767724540,82,N/A
1767724541,81,N/A
1767724542,82,N/A
1767724543,82,N/A
1767724544,83,N/A
1767724545,83,N/A
1767724546,83,N/A
1767724547,82,N/A
1767724548,82,N/A
1767724549,82,N/A
1767724550,83,N/A
1767724551,83,N/A
1767724552,83,N/A
1767724553,82,N/A
1767724554,82,N/A
1767724555,82,N/A
1767724556,82,N/A
1767724557,83,N/A
1767724558,83,N/A
1767724559,82,N/A
1767724560,82,N/A
1767724561,82,N/A
1767724563,82,N/A
1767724564,83,N/A
1767724565,83,N/A
1767724566,83,N/A
1767724567,83,N/A
1767724568,82,N/A
1767724569,82,N/A
1767724570,82,N/A
1767724571,83,N/A
1767724572,82,N/A
1767724573,82,N/A
1767724574,82,N/A
