timestamp,power_draw_w
1767723563,250.68
1767723564,240.11
1767723565,245.93
1767723566,246.47
1767723567,239.74
1767723568,244.53
1767723569,242.59
1767723570,244.64
1767723571,250.55
1767723572,249.73
1767723573,245.02
1767723574,243.14
1767723575,224.69
1767723576,238.74
1767723577,247.20
1767723578,248.60
1767723579,238.52
1767723580,226.07
1767723581,249.84
1767723582,247.83
1767723583,244.05
1767723585,241.71
1767723586,244.60
1767723587,243.37
1767723588,248.95
1767723589,247.66
1767723590,247.17
1767723591,232.83
1767723592,243.61
1767723593,246.18
1767723594,244.15
1767723595,241.86
1767723596,244.26
1767723597,246.03
1767723598,246.00
1767723599,244.12
1767723600,241.90
1767723601,240.32
1767723602,247.09
1767723603,247.32
1767723604,245.98
1767723605,244.73
1767723606,244.26
1767723607,245.77
1767723608,245.29
1767723609,243.53
1767723610,238.79
1767723611,249.13
1767723612,246.30
1767723613,248.93
1767723614,240.16
1767723615,239.55
1767723616,245.86
1767723617,244.26
1767723618,241.55
1767723619,243.59
1767723620,250.41
1767723621,248.85
1767723622,242.38
1767723624,231.31
1767723625,245.77
1767723626,243.62
1767723627,237.83
1767723628,247.10
1767723629,247.32
1767723630,242.89
1767723631,233.44
1767723632,248.77
1767723633,246.03
1767723634,239.15
1767723635,243.50
1767723636,246.23
1767723637,246.00
1767723638,247.19
1767723639,251.46
1767723640,251.55
1767723641,240.19
1767723642,248.17
1767723643,244.96
1767723644,244.40
1767723645,244.79
1767723646,248.25
1767723647,244.62
1767723648,238.95
1767723649,238.68
1767723650,227.07
1767723651,247.28
1767723652,247.20
1767723653,247.19
1767723654,247.59
1767723655,237.46
1767723656,234.76
1767723657,244.17
1767723658,248.23
1767723659,247.03
1767723660,242.04
1767723661,247.31
1767723662,248.48
1767723664,250.45
1767723665,246.01
1767723666,240.74
1767723667,245.06
1767723668,247.54
1767723669,243.34
1767723670,246.68
1767723671,248.27
1767723672,250.08
1767723673,246.99
1767723674,241.19
1767723675,245.40
1767723676,246.88
1767723677,243.97
1767723678,248.29
1767723679,242.86
1767723680,244.23
1767723681,248.99
1767723682,243.57
1767723683,241.24
1767723684,243.24
1767723685,240.84
1767723686,251.96
1767723687,231.20
1767723688,246.47
1767723689,234.16
1767723690,241.57
1767723691,245.01
1767723692,249.02
1767723693,243.53
1767723694,241.74
1767723695,240.79
1767723696,248.61
1767723697,241.98
1767723698,243.89
1767723699,242.88
1767723700,250.61
1767723701,247.93
1767723703,234.11
1767723704,249.23
1767723705,247.63
1767723706,241.30
1767723707,242.30
1767723708,245.54
1767723709,244.03
1767723710,241.02
1767723711,252.01
1767723712,244.93
1767723713,244.96
1767723714,249.80
1767723715,248.67
1767723716,242.24
1767723717,240.55
1767723718,249.84
1767723719,235.64
1767723720,226.53
1767723721,250.51
1767723722,238.02
1767723723,250.47
1767723724,243.27
1767723725,251.62
1767723726,245.30
1767723727,251.38
1767723728,248.43
1767723729,244.40
1767723730,239.19
1767723731,241.12
1767723732,245.25
1767723733,244.91
1767723734,245.62
1767723735,241.99
1767723736,243.36
1767723737,244.12
1767723738,247.12
1767723739,245.09
1767723740,244.25
1767723742,243.36
1767723743,248.45
1767723744,231.70
1767723745,246.63
1767723746,248.50
1767723747,251.13
1767723748,245.06
1767723749,246.42
1767723750,240.45
1767723751,242.29
1767723752,242.89
1767723753,247.86
1767723754,244.20
1767723755,237.01
1767723756,252.07
1767723757,248.04
1767723758,244.33
1767723759,251.16
1767723760,240.40
1767723761,244.82
1767723762,242.25
1767723763,243.02
1767723764,240.61
1767723765,250.24
1767723766,248.58
1767723767,241.19
1767723768,242.99
1767723769,246.11
1767723770,248.34
1767723771,243.47
1767723772,247.94
1767723773,241.43
1767723774,249.04
1767723775,244.98
1767723776,244.92
1767723777,240.04
1767723778,242.72
1767723779,252.19
1767723781,247.84
1767723782,239.60
1767723783,241.36
1767723784,245.23
1767723785,241.51
1767723786,245.80
1767723787,244.43
1767723788,238.96
1767723789,230.05
1767723790,226.16
1767723791,250.47
1767723792,246.19
1767723793,241.89
1767723794,240.24
1767723795,244.66
1767723796,250.30
1767723797,250.07
1767723798,246.48
1767723799,228.07
1767723800,235.51
1767723801,242.71
1767723802,246.71
1767723803,247.86
1767723804,247.44
1767723805,251.16
1767723806,251.01
1767723807,243.84
1767723808,243.58
1767723809,244.03
1767723810,247.25
1767723811,246.49
1767723812,243.70
1767723813,247.33
1767723814,249.19
1767723815,242.89
1767723816,243.16
1767723817,242.52
1767723818,247.99
1767723820,240.17
1767723821,235.64
1767723822,250.12
1767723823,245.52
1767723824,237.11
1767723825,240.93
1767723826,242.68
1767723827,249.46
1767723828,248.74
1767723829,241.53
1767723830,236.81
1767723831,249.84
1767723832,249.50
1767723833,246.75
1767723834,246.89
1767723835,245.06
1767723836,238.05
1767723837,246.45
1767723838,241.20
1767723839,236.95
1767723840,246.26
1767723841,252.02
1767723842,247.49
1767723843,248.81
1767723844,247.80
1767723845,242.03
1767723846,248.48
1767723847,245.95
1767723848,239.59
1767723849,239.38
1767723850,250.65
1767723851,246.07
1767723852,241.64
1767723853,237.09
1767723854,232.99
1767723855,244.41
1767723856,244.69
1767723857,244.85
1767723858,237.89
1767723860,222.91
1767723861,247.56
1767723862,244.30
1767723863,246.53
1767723864,246.23
1767723865,240.59
1767723866,246.90
1767723867,245.41
1767723868,241.84
1767723869,251.81
1767723870,248.24
1767723871,246.06
1767723872,248.81
1767723873,250.68
1767723874,246.17
1767723875,245.04
1767723876,247.32
1767723877,240.30
1767723878,250.22
1767723879,242.66
1767723880,248.25
1767723881,248.08
1767723882,246.66
1767723883,243.99
1767723884,242.76
1767723885,233.41
1767723886,245.87
1767723887,246.04
1767723888,244.30
1767723889,243.42
1767723890,250.59
1767723891,248.97
1767723892,238.47
1767723893,247.22
1767723894,246.04
1767723895,239.76
1767723896,240.31
1767723897,248.99
1767723899,246.08
1767723900,247.78
1767723901,249.07
1767723902,242.61
1767723903,247.92
1767723904,244.65
1767723905,244.15
1767723906,245.16
1767723907,244.97
1767723908,245.19
1767723909,247.12
1767723910,237.02
1767723911,245.08
1767723912,243.90
1767723913,244.46
1767723914,239.09
1767723915,236.37
1767723916,247.73
1767723917,247.46
1767723918,236.75
1767723919,245.16
1767723920,243.50
1767723921,245.23
1767723922,249.25
1767723923,247.38
1767723924,238.38
1767723925,248.96
1767723926,248.72
1767723927,245.27
1767723928,234.16
1767723929,226.47
1767723930,245.46
1767723931,246.54
1767723932,240.95
1767723933,242.94
1767723934,242.02
1767723935,248.19
1767723936,245.44
1767723938,240.85
1767723939,248.90
1767723940,252.09
1767723941,243.86
1767723942,244.22
1767723943,244.84
1767723944,248.12
1767723945,247.70
1767723946,239.90
1767723947,241.43
1767723948,251.58
1767723949,249.85
1767723950,249.77
1767723951,234.48
1767723952,246.15
1767723953,248.32
1767723954,246.43
1767723955,246.17
1767723956,247.11
1767723957,250.65
1767723958,247.94
1767723959,242.86
1767723960,244.67
1767723961,243.36
1767723962,247.46
1767723963,247.23
1767723964,244.16
1767723965,246.82
1767723966,232.93
1767723967,243.65
1767723968,245.03
1767723969,242.90
1767723970,247.00
1767723971,244.34
1767723972,249.93
1767723973,250.53
1767723974,243.07
1767723975,245.74
1767723977,248.28
1767723978,243.02
1767723979,241.74
1767723980,243.54
1767723981,245.71
1767723982,244.34
1767723983,247.10
1767723984,232.98
1767723985,247.81
1767723986,241.06
1767723987,243.19
1767723988,243.84
1767723989,245.20
1767723990,247.52
1767723991,242.18
1767723992,246.15
1767723993,241.39
1767723994,246.71
1767723995,245.27
1767723996,241.67
1767723997,246.76
1767723998,236.76
1767723999,225.62
1767724000,246.92
1767724001,247.62
1767724002,246.04
1767724003,246.44
1767724004,241.48
1767724005,238.21
1767724006,244.68
1767724007,240.03
1767724008,245.58
1767724009,243.61
1767724010,248.04
1767724011,248.60
1767724012,239.62
1767724013,245.14
1767724014,239.27
1767724016,245.13
1767724017,235.16
1767724018,249.81
1767724019,250.03
1767724020,249.49
1767724021,242.52
1767724022,234.38
1767724023,230.49
1767724024,244.43
1767724025,247.19
1767724026,246.04
1767724027,248.45
1767724028,244.56
1767724029,242.83
1767724030,243.46
1767724031,241.43
1767724032,247.45
1767724033,245.23
1767724034,244.33
1767724035,245.86
1767724036,243.84
1767724037,240.66
1767724038,246.01
1767724039,240.83
1767724040,248.15
1767724041,248.09
1767724042,242.01
1767724043,248.29
1767724044,248.44
1767724045,245.32
1767724046,245.35
1767724047,245.19
1767724048,246.00
1767724049,233.45
1767724050,240.03
1767724051,243.71
1767724052,246.94
1767724053,247.82
1767724055,243.75
1767724056,242.90
1767724057,246.04
1767724058,244.48
1767724059,238.61
1767724060,243.41
1767724061,247.13
1767724062,251.26
1767724063,243.68
1767724064,241.03
1767724065,246.03
1767724066,240.66
1767724067,251.03
1767724068,236.35
1767724069,181.43
1767724070,224.33
1767724071,248.08
1767724072,245.79
1767724073,235.62
1767724074,248.75
1767724075,250.11
1767724076,245.96
1767724077,235.55
1767724078,247.77
1767724079,247.73
1767724080,244.70
1767724081,247.74
1767724082,233.75
1767724083,244.13
1767724084,245.10
1767724085,249.58
1767724086,243.82
1767724087,252.07
1767724088,250.37
1767724089,238.77
1767724090,246.20
1767724091,243.24
1767724092,244.04
1767724094,249.47
1767724095,247.35
1767724096,242.97
1767724097,244.24
1767724098,244.90
1767724099,244.02
1767724100,248.87
1767724101,241.26
1767724102,249.34
1767724103,248.04
1767724104,240.35
1767724105,248.40
1767724106,249.96
1767724107,245.35
1767724108,246.43
1767724109,248.42
1767724110,247.50
1767724111,241.68
1767724112,245.32
1767724113,244.99
1767724114,247.71
1767724115,230.76
1767724116,243.11
1767724117,249.24
1767724118,241.72
1767724119,248.89
1767724120,248.49
1767724121,244.08
1767724122,245.04
1767724123,246.95
1767724124,250.24
1767724125,248.32
1767724126,251.73
1767724127,249.39
1767724128,243.00
1767724129,241.98
1767724130,242.40
1767724131,243.43
1767724132,246.84
1767724134,241.95
1767724135,250.81
1767724136,246.52
1767724137,247.86
1767724138,237.88
1767724139,225.19
1767724140,233.05
1767724141,240.84
1767724142,246.13
1767724143,247.20
1767724144,251.86
1767724145,248.94
1767724146,244.77
1767724147,246.58
1767724148,229.09
1767724149,245.60
1767724150,239.79
1767724151,246.10
1767724152,247.96
1767724153,245.45
1767724154,248.08
1767724155,248.95
1767724156,245.48
1767724157,244.64
1767724158,245.87
1767724159,245.63
1767724160,244.14
1767724161,240.26
1767724162,245.64
1767724163,245.76
1767724164,247.62
1767724165,244.21
1767724166,244.25
1767724167,247.71
1767724168,241.56
1767724169,239.78
1767724170,241.92
1767724171,250.43
1767724173,249.12
1767724174,241.39
1767724175,245.88
1767724176,245.69
1767724177,243.33
1767724178,245.39
1767724179,249.22
1767724180,249.69
1767724181,222.18
1767724182,249.52
1767724183,241.82
1767724184,245.76
1767724185,246.85
1767724186,245.08
1767724187,241.12
1767724188,249.75
1767724189,250.51
1767724190,245.14
1767724191,241.92
1767724192,242.80
1767724193,247.30
1767724194,248.05
1767724195,242.03
1767724196,241.75
1767724197,241.63
1767724198,245.80
1767724199,247.71
1767724200,247.93
1767724201,246.01
1767724202,244.74
1767724203,240.26
1767724204,246.30
1767724205,248.96
1767724206,243.68
1767724207,236.34
1767724208,230.69
1767724209,227.28
1767724210,245.34
1767724212,246.17
1767724213,243.44
1767724214,233.60
1767724215,244.09
1767724216,242.80
1767724217,246.26
1767724218,245.50
1767724219,245.98
1767724220,246.79
1767724221,245.43
1767724222,246.28
1767724223,243.11
1767724224,243.26
1767724225,240.41
1767724226,246.28
1767724227,245.82
1767724228,247.70
1767724229,247.56
1767724230,240.40
1767724231,240.42
1767724232,241.54
1767724233,250.09
1767724234,250.13
1767724235,243.46
1767724236,249.81
1767724237,247.22
1767724238,247.61
1767724239,240.40
1767724240,244.41
1767724241,248.83
1767724242,249.76
1767724243,246.66
1767724244,250.01
1767724245,239.71
1767724246,234.89
1767724247,243.01
1767724248,239.99
1767724249,245.67
1767724251,247.80
1767724252,247.40
1767724253,248.65
1767724254,249.21
1767724255,245.92
1767724256,245.98
1767724257,244.65
1767724258,244.56
1767724259,240.55
1767724260,246.21
1767724261,247.17
1767724262,246.58
1767724263,247.45
1767724264,243.59
1767724265,245.52
1767724266,246.08
1767724267,240.39
1767724268,248.23
1767724269,241.76
1767724270,242.64
1767724271,247.91
1767724272,248.23
1767724273,242.06
1767724274,239.77
1767724275,243.41
1767724276,240.00
1767724277,237.27
1767724278,221.77
1767724279,234.26
1767724280,249.13
1767724281,249.88
1767724282,234.44
1767724283,241.41
1767724284,245.44
1767724285,243.97
1767724286,240.15
1767724287,242.85
1767724288,247.99
1767724290,250.27
1767724291,252.30
1767724292,251.10
1767724293,244.40
1767724294,245.08
1767724295,243.54
1767724296,245.40
1767724297,249.76
1767724298,248.85
1767724299,246.71
1767724300,248.62
1767724301,248.95
1767724302,250.52
1767724303,244.95
1767724304,243.34
1767724305,243.96
1767724306,248.26
1767724307,239.96
1767724308,242.06
1767724309,246.06
1767724310,246.07
1767724311,238.83
1767724312,241.38
1767724313,240.00
1767724314,251.99
1767724315,244.41
1767724316,248.99
1767724317,246.05
1767724318,243.60
1767724319,241.76
1767724320,242.83
1767724321,248.10
1767724322,248.28
1767724323,241.37
1767724324,246.50
1767724325,249.04
1767724326,243.88
1767724327,249.44
1767724329,248.42
1767724330,246.35
1767724331,240.51
1767724332,240.38
1767724333,243.20
1767724334,247.43
1767724335,249.20
1767724336,247.71
1767724337,235.63
1767724338,248.05
1767724339,244.63
1767724340,248.08
1767724341,245.52
1767724342,239.93
1767724343,242.92
1767724344,239.24
1767724345,245.12
1767724346,247.31
1767724347,232.38
1767724348,221.64
1767724349,245.76
1767724350,242.05
1767724351,250.06
1767724352,249.12
1767724353,240.17
1767724354,248.42
1767724355,248.34
1767724356,248.09
1767724357,245.41
1767724358,244.20
1767724359,244.05
1767724360,251.56
1767724361,247.01
1767724362,251.61
1767724363,251.24
1767724364,243.33
1767724365,247.25
1767724366,243.62
1767724368,245.00
1767724369,241.97
1767724370,239.12
1767724371,241.25
1767724372,247.29
1767724373,245.85
1767724374,248.14
1767724375,248.50
1767724376,243.35
1767724377,229.89
1767724378,245.66
1767724379,244.01
1767724380,240.95
1767724381,243.48
1767724382,245.38
1767724383,239.47
1767724384,245.55
1767724385,249.00
1767724386,246.91
1767724387,246.30
1767724388,244.91
1767724389,244.13
1767724390,243.88
1767724391,244.71
1767724392,222.05
1767724393,240.00
1767724394,247.74
1767724395,245.75
1767724396,245.01
1767724397,245.74
1767724398,250.70
1767724399,245.04
1767724400,241.07
1767724401,246.57
1767724402,238.77
1767724403,246.18
1767724404,243.96
1767724405,246.39
1767724407,252.57
1767724408,250.34
1767724409,240.38
1767724410,236.45
1767724411,241.65
1767724412,243.23
1767724413,243.11
1767724414,246.77
1767724415,251.39
1767724416,250.77
1767724417,235.57
1767724418,227.19
1767724419,248.91
1767724420,243.47
1767724421,246.10
1767724422,250.41
1767724423,246.29
1767724424,241.60
1767724425,247.32
1767724426,240.77
1767724427,246.79
1767724428,248.48
1767724429,245.89
1767724430,243.27
1767724431,248.14
1767724432,241.63
1767724433,250.67
1767724434,247.07
1767724435,245.50
1767724436,244.28
1767724437,245.33
1767724438,242.98
1767724439,249.10
1767724440,244.57
1767724441,241.43
1767724442,236.84
1767724443,247.32
1767724444,249.62
1767724446,246.84
1767724447,248.57
1767724448,244.82
1767724449,228.30
1767724450,245.00
1767724451,247.10
1767724452,246.60
1767724453,247.36
1767724454,241.32
1767724455,247.33
1767724456,242.74
1767724457,244.45
1767724458,245.29
1767724459,240.41
1767724460,245.11
1767724461,246.28
1767724462,247.97
1767724463,245.42
1767724464,249.25
1767724465,245.84
1767724466,244.65
1767724467,243.47
1767724468,240.64
1767724469,243.60
1767724470,249.74
1767724471,248.74
1767724472,250.01
1767724473,249.08
1767724474,244.91
1767724475,235.42
1767724476,244.80
1767724477,243.04
1767724478,249.72
1767724479,241.58
1767724480,245.56
1767724481,247.44
1767724482,246.54
1767724483,241.52
1767724485,245.08
1767724486,242.96
1767724487,237.59
1767724488,229.67
1767724489,242.00
1767724490,250.00
1767724491,249.09
1767724492,250.13
1767724493,246.44
1767724494,239.52
1767724495,249.62
1767724496,249.13
1767724497,242.66
1767724498,249.57
1767724499,248.59
1767724500,246.06
1767724501,241.44
1767724502,248.35
1767724503,246.19
1767724504,233.11
1767724505,239.43
1767724506,246.80
1767724507,246.10
1767724508,230.02
1767724509,245.69
1767724510,240.77
1767724511,246.09
1767724512,243.85
1767724513,239.91
1767724514,239.28
1767724515,242.86
1767724516,245.43
1767724517,250.70
1767724518,247.60
1767724519,244.11
1767724520,243.89
1767724521,244.10
1767724522,241.88
1767724524,243.10
1767724525,245.52
1767724526,243.80
1767724527,247.90
1767724528,244.65
1767724529,243.76
1767724530,242.52
1767724531,240.11
1767724532,249.34
1767724533,248.90
1767724534,245.77
1767724535,248.83
1767724536,249.74
1767724537,245.63
1767724538,245.57
1767724539,246.56
1767724540,246.73
1767724541,234.74
1767724542,243.27
1767724543,243.80
1767724544,241.62
1767724545,242.65
1767724546,245.93
1767724547,242.84
1767724548,247.65
1767724549,240.65
1767724550,247.60
1767724551,245.73
1767724552,240.48
1767724553,241.79
1767724554,249.01
1767724555,242.47
1767724556,239.28
1767724557,228.57
1767724558,242.97
1767724559,243.92
1767724560,234.04
1767724561,244.23
1767724563,239.64
1767724564,244.95
1767724565,251.30
1767724566,249.67
1767724567,242.66
1767724568,239.73
1767724569,247.16
1767724570,242.37
1767724571,247.72
1767724572,245.37
1767724573,250.68
1767724574,239.62
1767724575,248.74
1767724576,245.41
1767724577,244.00
1767724578,246.84
1767724579,243.74
1767724580,245.86
1767724581,246.44
1767724582,240.25
1767724583,241.36
1767724584,244.03
1767724585,247.35
1767724586,242.88
1767724587,248.51
1767724588,244.08
1767724589,235.02
1767724590,247.39
1767724591,247.29
1767724592,242.53
1767724593,239.14
1767724594,248.16
1767724595,250.11
1767724596,245.22
1767724597,244.96
1767724598,246.70
1767724599,247.81
1767724600,242.28
1767724601,245.90
1767724603,250.71
1767724604,245.32
1767724605,241.11
1767724606,248.68
1767724607,229.74
1767724608,248.32
1767724609,250.73
1767724610,247.44
1767724611,242.88
1767724612,250.15
1767724613,247.38
1767724614,244.17
1767724615,234.45
1767724616,249.44
1767724617,245.99
1767724618,240.06
1767724619,250.03
1767724620,242.91
1767724621,241.88
1767724622,249.49
1767724623,251.78
1767724624,249.87
1767724625,240.06
1767724626,234.61
1767724627,225.24
1767724628,245.98
1767724629,242.39
1767724630,238.21
1767724631,241.13
1767724632,238.73
1767724633,249.35
1767724634,245.52
1767724635,238.02
1767724636,248.27
1767724637,243.94
1767724638,237.52
1767724639,230.54
1767724641,246.69
1767724642,247.03
1767724643,250.20
1767724644,247.41
1767724645,242.26
1767724646,245.05
1767724647,242.05
1767724648,246.77
1767724649,245.84
1767724650,247.79
1767724651,243.38
1767724652,245.61
1767724653,246.35
1767724654,246.92
1767724655,247.53
1767724656,243.97
1767724657,240.52
1767724658,247.75
1767724659,246.38
1767724660,246.32
1767724661,246.99
1767724662,241.54
1767724663,245.83
1767724664,245.13
1767724665,245.18
1767724666,246.19
1767724667,242.96
1767724668,245.56
1767724669,247.13
1767724670,247.27
1767724671,230.46
1767724672,237.17
1767724673,249.12
1767724674,243.60
1767724675,242.46
1767724676,246.02
1767724677,245.51
1767724678,248.10
1767724680,252.11
1767724681,245.27
1767724682,238.07
1767724683,246.69
1767724684,246.50
1767724685,247.93
1767724686,245.61
1767724687,248.54
1767724688,248.70
1767724689,246.36
1767724690,242.21
1767724691,244.20
1767724692,246.99
1767724693,246.65
1767724694,248.30
1767724695,239.81
1767724696,223.63
1767724697,234.96
1767724698,241.90
1767724699,243.01
1767724700,246.59
1767724701,246.58
1767724702,246.34
1767724703,239.87
1767724704,235.53
1767724705,227.38
1767724706,237.65
1767724707,239.07
1767724708,239.99
1767724709,240.10
1767724710,240.10
1767724711,239.09
1767724712,245.60
1767724713,248.35
1767724714,248.03
1767724715,247.28
1767724716,241.15
1767724717,245.97
1767724718,245.54
1767724720,248.72
1767724721,245.12
1767724722,246.91
1767724723,246.25
1767724724,244.33
1767724725,241.15
1767724726,243.59
1767724727,247.35
1767724728,231.73
1767724729,245.76
1767724730,246.14
1767724731,242.09
1767724732,244.59
1767724733,243.45
1767724734,245.20
1767724735,236.99
1767724736,234.49
1767724737,241.00
1767724738,238.19
1767724739,246.01
1767724740,245.78
1767724741,241.57
1767724742,242.61
1767724743,243.82
1767724744,244.37
1767724745,244.12
1767724746,247.33
1767724747,241.54
1767724748,246.95
1767724749,243.52
1767724750,239.24
1767724751,242.93
1767724752,247.18
1767724753,249.01
1767724754,246.95
1767724755,250.15
1767724756,243.02
1767724757,241.82
1767724759,247.61
1767724760,244.34
1767724761,241.16
1767724762,250.91
1767724763,250.77
1767724764,244.39
1767724765,241.99
1767724766,233.85
1767724767,226.89
1767724768,161.39
1767724769,247.32
1767724770,238.28
1767724771,238.59
1767724772,245.70
1767724773,244.40
1767724774,243.11
1767724775,246.57
1767724776,246.61
1767724777,247.32
1767724778,243.55
1767724779,232.93
1767724780,249.34
1767724781,247.72
1767724782,247.51
1767724783,243.71
1767724784,238.18
1767724785,250.30
1767724786,248.10
1767724787,246.45
1767724788,245.56
1767724789,243.69
1767724790,247.11
1767724791,245.01
1767724792,240.72
1767724793,250.14
1767724794,248.03
1767724795,248.33
1767724796,239.60
1767724798,243.82
1767724799,246.90
1767724800,246.26
1767724801,240.38
1767724802,245.66
1767724803,236.13
1767724804,240.71
1767724805,240.80
1767724806,243.95
1767724807,240.40
1767724808,248.91
1767724809,249.25
1767724810,243.85
1767724811,247.83
1767724812,247.68
1767724813,241.44
1767724814,246.45
1767724815,247.20
1767724816,241.22
1767724817,247.40
1767724818,247.80
1767724819,242.01
1767724820,244.46
1767724821,245.85
1767724822,246.76
1767724823,246.49
1767724824,243.15
1767724825,247.46
1767724826,249.02
1767724827,243.60
1767724828,242.64
1767724829,240.49
1767724830,244.76
1767724831,246.29
1767724832,246.05
1767724833,244.92
1767724834,231.33
1767724835,235.08
1767724837,239.52
1767724838,225.51
1767724839,229.06
1767724840,244.81
1767724841,248.44
1767724842,246.67
1767724843,244.98
1767724844,244.37
1767724845,245.02
1767724846,244.30
1767724847,237.14
1767724848,247.88
1767724849,242.28
1767724850,244.25
1767724851,245.62
1767724852,249.74
1767724853,246.83
1767724854,240.80
1767724855,245.70
1767724856,242.27
1767724857,239.72
1767724858,243.32
1767724859,247.96
1767724860,245.26
1767724861,250.40
1767724862,248.51
1767724863,239.82
1767724864,247.12
1767724865,245.97
1767724866,246.74
1767724867,242.41
1767724868,234.49
1767724869,244.72
1767724870,247.75
1767724871,246.65
1767724872,243.13
1767724873,243.40
1767724874,241.99
1767724876,241.90
1767724877,246.74
1767724878,243.25
1767724879,248.17
1767724880,246.99
1767724881,241.49
1767724882,246.55
1767724883,241.07
1767724884,249.68
1767724885,247.49
1767724886,243.31
1767724887,248.38
1767724888,247.90
1767724889,240.97
1767724890,247.26
1767724891,234.23
1767724892,247.70
1767724893,246.98
1767724894,242.57
1767724895,247.68
1767724896,247.14
1767724897,239.54
1767724898,242.93
1767724899,244.27
1767724900,246.71
1767724901,230.30
1767724902,246.03
1767724903,240.46
1767724904,244.67
1767724905,246.48
1767724906,238.74
1767724907,220.54
1767724908,250.01
1767724909,245.55
1767724910,242.70
1767724911,246.14
1767724912,241.97
1767724913,242.18
1767724915,247.30
1767724916,243.99
1767724917,253.14
1767724918,251.62
1767724919,243.84
1767724920,236.29
1767724921,243.82
1767724922,247.02
1767724923,247.93
1767724924,245.30
1767724925,251.06
1767724926,251.36
1767724927,244.31
1767724928,246.60
1767724929,241.79
1767724930,240.74
1767724931,250.95
1767724932,250.35
1767724933,246.10
1767724934,238.63
1767724935,244.25
1767724936,244.33
1767724937,238.48
1767724938,238.04
1767724939,247.76
1767724940,244.86
1767724941,241.07
1767724942,247.23
1767724943,244.31
1767724944,243.05
1767724945,242.44
1767724946,249.24
1767724947,233.81
1767724948,245.04
1767724949,240.45
1767724950,242.62
1767724951,244.44
1767724953,247.58
1767724954,242.30
1767724955,244.27
1767724956,243.33
1767724957,248.80
1767724958,248.17
1767724959,243.59
1767724960,246.99
1767724961,245.92
1767724962,241.50
1767724963,244.14
1767724964,242.39
1767724965,244.91
1767724966,249.08
1767724967,237.86
1767724968,248.11
1767724969,240.61
1767724970,241.48
1767724971,246.33
1767724972,241.57
1767724973,237.49
1767724974,243.79
1767724975,251.40
1767724976,243.86
1767724977,223.31
1767724978,247.11
1767724979,243.37
1767724980,239.73
1767724981,246.47
1767724982,243.51
1767724983,244.60
1767724984,243.35
1767724985,247.06
1767724986,248.76
1767724987,243.78
1767724988,240.37
1767724989,241.52
1767724990,245.83
1767724992,246.88
1767724993,244.93
1767724994,243.09
1767724995,246.85
1767724996,241.40
1767724997,245.96
1767724998,242.76
1767724999,243.29
1767725000,234.78
1767725001,244.40
1767725002,240.99
1767725003,225.85
1767725004,246.72
1767725005,246.73
1767725006,245.62
1767725007,242.39
1767725008,245.59
1767725009,246.72
1767725010,241.59
1767725011,244.21
1767725012,248.31
1767725013,241.74
1767725014,250.35
1767725015,245.00
1767725016,242.79
1767725017,242.25
1767725018,242.31
1767725019,245.10
1767725020,240.15
1767725021,244.53
1767725022,247.81
1767725023,246.94
1767725024,241.65
1767725025,237.31
1767725026,247.63
1767725027,240.50
1767725028,239.34
1767725029,242.24
1767725031,246.95
1767725032,248.84
1767725033,235.73
1767725034,248.61
1767725035,242.24
1767725036,236.43
1767725037,245.16
1767725038,240.53
1767725039,244.03
1767725040,241.96
1767725041,249.99
1767725042,241.72
1767725043,245.05
1767725044,248.42
1767725045,245.40
1767725046,232.06
1767725047,220.15
1767725048,246.29
1767725049,244.92
1767725050,250.46
1767725051,248.50
1767725052,243.93
1767725053,246.95
1767725054,240.11
1767725055,244.61
1767725056,237.37
1767725057,247.09
1767725058,247.59
1767725059,231.81
1767725060,241.78
1767725061,239.71
1767725062,244.98
1767725063,247.28
1767725064,246.29
1767725065,223.03
1767725066,247.49
1767725067,248.42
1767725068,246.01
1767725070,243.90
1767725071,247.02
1767725072,245.26
1767725073,240.71
1767725074,246.71
1767725075,244.49
1767725076,240.05
1767725077,244.31
1767725078,246.50
1767725079,247.05
1767725080,239.90
1767725081,240.38
1767725082,246.16
1767725083,242.42
1767725084,247.64
1767725085,247.66
1767725086,247.26
1767725087,246.26
1767725088,248.83
1767725089,245.34
1767725090,237.51
1767725091,246.97
1767725092,243.98
1767725093,238.38
1767725094,240.86
1767725095,240.79
1767725096,250.90
1767725097,249.63
1767725098,234.01
1767725099,249.59
1767725100,241.89
1767725101,243.99
1767725102,247.67
1767725103,249.56
1767725104,241.82
1767725105,240.60
1767725106,242.35
1767725107,246.06
1767725109,247.83
1767725110,245.51
1767725111,241.74
1767725112,241.29
1767725113,242.47
1767725114,242.49
1767725115,229.15
1767725116,239.87
1767725117,220.16
1767725118,235.58
1767725119,250.03
1767725120,248.44
1767725121,248.04
1767725122,246.07
1767725123,246.35
1767725124,245.49
1767725125,240.96
1767725126,242.96
1767725127,245.93
1767725128,248.64
1767725129,246.35
1767725130,249.24
1767725131,234.14
1767725132,247.05
1767725133,245.85
1767725134,243.70
1767725135,246.12
1767725136,245.85
1767725137,244.34
1767725138,246.94
1767725139,241.90
1767725140,241.12
1767725141,243.40
1767725142,242.11
1767725143,244.76
1767725144,244.82
1767725145,247.17
1767725146,248.78
1767725148,244.92
1767725149,239.94
1767725150,244.24
1767725151,246.11
1767725152,248.79
1767725153,245.78
1767725154,241.94
1767725155,244.35
1767725156,245.07
1767725157,241.96
