timestamp,gpu_util_percent,memory_util_percent
1764160928,95,74
1764160929,93,73
1764160930,90,73
1764160931,89,72
1764160932,93,72
1764160933,89,72
1764160934,89,72
1764160935,91,73
1764160936,95,74
1764160938,94,74
1764160939,91,73
1764160940,89,72
1764160941,94,74
1764160942,91,73
1764160943,89,72
1764160944,90,73
1764160945,100,74
1764160946,100,74
1764160947,100,73
1764160948,100,73
1764160949,100,74
1764160950,100,74
1764160951,100,73
1764160952,100,74
1764160953,100,73
1764160954,100,74
1764160955,100,73
1764160956,1,0
1764160957,0,0
1764160958,0,0
1764160959,6,0
1764160960,0,0
1764160961,0,0
1764160962,0,0
1764160963,0,0
1764160964,94,73
1764160965,94,77
1764160966,93,76
1764160967,91,74
1764160968,91,75
1764160969,91,75
1764160970,95,77
1764160971,94,77
1764160972,94,77
1764160973,92,75
1764160974,90,74
1764160976,91,75
1764160977,89,74
1764160978,89,74
1764160979,95,77
1764160980,92,75
1764160981,91,74
1764160982,90,75
1764160983,91,76
1764160984,90,74
1764160985,89,74
1764160986,95,77
1764160987,94,76
1764160988,94,76
1764160989,95,74
1764160990,94,77
1764160991,94,76
1764160992,95,76
1764160993,94,76
1764160994,89,73
1764160995,89,74
1764160996,89,74
1764160997,89,74
1764160998,89,74
1764160999,89,73
1764161000,89,74
1764161001,93,75
1764161002,95,76
1764161003,94,76
1764161004,94,76
1764161005,95,76
1764161006,95,75
1764161007,93,75
1764161008,93,75
1764161009,89,73
1764161010,89,73
1764161011,90,75
1764161012,91,73
1764161013,91,75
1764161014,91,75
1764161016,92,73
1764161017,95,74
1764161018,89,72
1764161019,90,73
1764161020,91,72
1764161021,95,74
1764161022,93,74
1764161023,89,72
1764161024,89,72
1764161025,92,74
1764161026,89,72
1764161027,89,72
1764161028,91,71
1764161029,94,74
1764161030,91,72
1764161031,89,72
1764161032,91,72
1764161033,89,72
1764161034,90,72
1764161035,93,73
1764161036,95,74
1764161037,91,73
1764161038,89,72
1764161039,91,72
1764161040,89,72
1764161041,89,72
1764161042,92,71
1764161043,95,74
1764161044,93,74
1764161045,89,72
1764161046,90,72
1764161047,93,73
1764161048,89,72
1764161049,91,72
1764161050,95,74
1764161051,93,73
1764161052,89,72
1764161054,89,71
1764161055,93,73
1764161056,89,71
1764161057,91,71
1764161058,95,74
1764161059,93,74
1764161060,89,72
1764161061,91,73
1764161062,94,74
1764161063,89,72
1764161064,90,71
1764161065,94,73
1764161066,93,74
1764161067,89,72
1764161068,90,72
1764161069,93,73
1764161070,94,74
1764161071,91,71
1764161072,95,74
1764161073,93,73
1764161074,89,72
1764161075,89,71
1764161076,95,73
1764161077,93,73
1764161078,90,71
1764161079,95,74
1764161080,93,74
1764161081,89,72
1764161082,89,72
1764161083,94,73
1764161084,93,73
1764161085,89,72
1764161086,95,74
1764161087,92,74
1764161088,89,72
1764161089,91,73
1764161090,95,73
1764161091,93,72
1764161092,89,72
1764161094,89,72
1764161095,93,74
1764161096,89,72
1764161097,91,73
1764161098,95,74
1764161099,93,73
1764161100,89,72
1764161101,89,72
1764161102,93,73
1764161103,89,72
1764161104,89,72
1764161105,92,72
1764161106,95,74
1764161107,91,73
1764161108,89,72
1764161109,91,73
1764161110,89,72
1764161111,89,72
1764161112,91,71
1764161113,94,74
1764161114,93,74
1764161115,89,72
1764161116,89,72
1764161117,92,73
1764161118,89,72
1764161119,91,73
1764161120,95,74
1764161121,93,73
1764161122,89,72
1764161123,89,72
1764161124,90,72
1764161125,89,72
1764161126,89,71
1764161127,92,72
1764161128,95,74
1764161129,93,74
1764161130,89,72
1764161131,90,73
1764161133,94,74
1764161134,89,72
1764161135,91,72
1764161136,94,74
1764161137,93,73
1764161138,89,72
1764161139,89,72
1764161140,91,72
1764161141,89,72
1764161142,89,72
1764161143,93,72
1764161144,95,74
1764161145,93,74
1764161146,89,72
1764161147,90,72
1764161148,93,73
1764161149,89,72
1764161150,91,73
1764161151,94,74
1764161152,93,72
1764161153,89,72
1764161154,89,72
1764161155,91,73
1764161156,89,72
1764161157,89,72
1764161158,91,71
1764161159,94,74
1764161160,93,73
1764161161,89,72
1764161162,89,72
1764161163,93,73
1764161164,89,72
1764161165,91,73
1764161166,94,73
1764161167,94,74
1764161168,91,73
1764161169,89,72
1764161170,90,73
1764161171,94,73
1764161173,89,72
1764161174,91,71
1764161175,94,74
1764161176,93,74
1764161177,89,72
1764161178,89,71
1764161179,93,73
1764161180,89,72
1764161181,91,72
1764161182,95,74
1764161183,93,73
1764161184,89,72
1764161185,89,72
1764161186,91,71
1764161187,95,74
1764161188,89,72
1764161189,92,72
1764161190,94,74
1764161191,92,74
1764161192,89,72
1764161193,90,73
1764161194,93,73
1764161195,89,72
1764161196,91,73
1764161197,94,74
1764161198,94,73
1764161199,90,73
1764161200,89,72
1764161201,91,73
1764161202,94,74
1764161203,89,72
1764161204,91,72
1764161205,94,74
1764161206,93,73
1764161207,89,72
1764161208,89,72
1764161209,91,73
1764161210,95,74
1764161212,89,72
1764161213,90,70
1764161214,95,74
1764161215,93,73
1764161216,89,72
1764161217,89,72
1764161218,91,71
1764161219,89,72
1764161220,89,72
1764161221,93,73
1764161222,95,74
1764161223,92,74
1764161224,89,72
1764161225,90,72
1764161226,93,73
1764161227,89,72
1764161228,91,73
1764161229,95,74
1764161230,93,73
1764161231,91,73
1764161232,89,72
1764161233,91,73
1764161234,89,72
1764161235,89,72
1764161236,91,72
1764161237,95,74
1764161238,93,73
1764161239,89,72
1764161240,89,71
1764161241,91,71
1764161242,89,72
1764161243,89,72
1764161244,91,72
1764161245,95,74
1764161246,93,74
1764161247,89,72
1764161248,90,72
1764161249,90,71
1764161250,89,72
1764161252,90,72
1764161253,91,71
1764161254,95,74
1764161255,93,73
1764161256,89,72
1764161257,90,72
1764161258,93,74
1764161259,89,72
1764161260,90,72
1764161261,100,72
1764161262,100,72
1764161263,100,73
1764161264,100,73
1764161265,100,73
1764161266,100,74
1764161267,100,73
1764161268,100,73
1764161269,100,73
1764161270,100,73
1764161271,100,72
1764161272,9,0
1764161273,0,0
1764161274,2,0
1764161275,7,0
1764161276,0,0
1764161277,0,0
1764161278,87,68
1764161279,93,76
1764161280,93,76
1764161281,89,74
1764161282,89,74
1764161283,89,74
1764161284,89,74
1764161285,90,75
1764161286,92,76
1764161287,93,75
1764161288,94,77
1764161289,89,74
1764161291,89,74
1764161292,89,74
1764161293,91,76
1764161294,93,76
1764161295,93,75
1764161296,93,76
1764161297,89,74
1764161298,89,74
1764161299,89,74
1764161300,90,75
1764161301,92,77
1764161302,93,76
1764161303,93,75
1764161304,93,75
1764161305,89,74
1764161306,89,74
1764161307,89,74
1764161308,89,74
1764161309,89,74
1764161310,89,73
1764161311,89,74
1764161312,90,73
1764161313,91,75
1764161314,90,73
1764161315,91,73
1764161316,91,73
1764161317,91,74
1764161318,92,74
1764161319,93,75
1764161320,89,73
1764161321,89,73
1764161322,89,73
1764161323,89,74
1764161324,89,73
1764161325,89,74
1764161326,89,74
1764161327,89,74
1764161328,95,76
1764161329,93,73
1764161331,89,72
1764161332,89,72
1764161333,91,73
1764161334,95,74
1764161335,94,74
1764161336,91,73
1764161337,94,74
1764161338,94,74
1764161339,92,74
1764161340,89,72
1764161341,89,72
1764161342,91,72
1764161343,95,74
1764161344,89,72
1764161345,91,73
1764161346,95,74
1764161347,95,74
1764161348,92,74
1764161349,89,72
1764161350,90,72
1764161351,92,72
1764161352,89,72
1764161353,89,72
1764161354,91,71
1764161355,95,74
1764161356,93,74
1764161357,89,72
1764161358,89,72
1764161359,93,73
1764161360,89,72
1764161361,89,72
1764161362,91,74
1764161363,93,73
1764161364,94,74
1764161365,93,74
1764161366,89,72
1764161367,94,74
1764161368,92,74
1764161369,89,72
1764161371,89,72
1764161372,91,72
1764161373,95,74
1764161374,93,73
1764161375,89,72
1764161376,94,74
1764161377,93,74
1764161378,91,73
1764161379,89,72
1764161380,89,72
1764161381,91,72
1764161382,93,72
1764161383,89,72
1764161384,89,72
1764161385,90,72
1764161386,95,74
1764161387,94,74
1764161388,92,74
1764161389,89,73
1764161390,89,72
1764161391,93,74
1764161392,89,72
1764161393,89,72
1764161394,91,71
1764161395,95,75
1764161396,93,73
1764161397,89,72
1764161398,95,74
1764161399,93,73
1764161400,89,72
1764161401,89,72
1764161402,91,73
1764161403,95,74
1764161404,95,74
1764161405,92,74
1764161406,93,73
1764161407,95,74
1764161408,93,75
1764161410,89,72
1764161411,89,72
1764161412,91,73
1764161413,95,74
1764161414,95,74
1764161415,91,73
1764161416,92,73
1764161417,94,74
1764161418,93,74
1764161419,89,72
1764161420,89,72
1764161421,89,72
1764161422,93,75
1764161423,89,73
1764161424,89,72
1764161425,91,72
1764161426,95,74
1764161427,93,73
1764161428,91,73
1764161429,89,72
1764161430,95,74
1764161431,92,74
1764161432,89,72
1764161433,89,72
1764161434,91,72
1764161435,95,74
1764161436,93,74
1764161437,90,72
1764161438,95,74
1764161439,93,73
1764161440,91,73
1764161441,89,72
1764161442,89,72
1764161443,91,72
1764161444,95,74
1764161445,89,72
1764161446,90,73
1764161447,92,73
1764161448,95,74
1764161450,93,74
1764161451,89,72
1764161452,89,72
1764161453,91,73
1764161454,90,73
1764161455,89,72
1764161456,89,72
1764161457,91,72
1764161458,95,74
1764161459,93,73
1764161460,91,73
1764161461,95,74
1764161462,94,74
1764161463,92,74
1764161464,89,73
1764161465,89,72
1764161466,91,72
1764161467,95,74
1764161468,93,73
1764161469,91,73
1764161470,93,73
1764161471,94,74
1764161472,93,74
1764161473,89,72
1764161474,89,72
1764161475,90,73
1764161476,92,73
1764161477,89,72
1764161478,89,72
1764161479,93,73
1764161480,95,75
1764161481,93,74
1764161482,89,72
1764161483,89,72
1764161484,93,73
1764161485,90,72
1764161486,89,72
1764161487,89,72
1764161489,91,72
1764161490,94,74
1764161491,93,74
1764161492,89,72
1764161493,95,74
1764161494,93,73
1764161495,90,73
1764161496,89,73
1764161497,89,72
1764161498,91,72
1764161499,95,74
1764161500,89,72
1764161501,90,73
1764161502,92,73
1764161503,95,74
1764161504,93,73
1764161505,90,73
1764161506,89,72
1764161507,89,72
1764161508,93,75
1764161509,89,73
1764161510,89,72
1764161511,91,73
1764161512,95,74
1764161513,95,74
1764161514,93,75
1764161515,89,72
1764161516,94,74
1764161517,93,73
1764161518,89,72
1764161519,89,72
1764161520,89,72
1764161521,91,72
1764161522,89,73
1764161523,89,72
1764161524,91,73
1764161525,95,74
1764161526,94,75
1764161528,93,75
1764161529,89,73
1764161530,89,72
1764161531,93,73
1764161532,89,72
1764161533,89,72
1764161534,90,73
1764161535,92,72
1764161536,95,75
1764161537,93,74
1764161538,90,72
1764161539,95,74
1764161540,95,75
1764161541,93,75
1764161542,89,72
1764161543,89,72
1764161544,89,72
1764161545,91,71
1764161546,89,72
1764161547,89,72
1764161548,91,73
1764161549,95,74
1764161550,95,75
1764161551,92,74
1764161552,89,72
1764161553,89,72
1764161554,93,73
1764161555,89,72
1764161556,89,72
1764161557,91,74
1764161558,93,73
1764161559,94,74
1764161560,93,74
1764161561,91,72
1764161562,95,74
1764161563,93,73
1764161564,91,73
1764161565,89,72
1764161567,89,72
1764161568,91,73
1764161569,93,73
1764161570,89,72
1764161571,89,72
1764161572,91,72
1764161573,95,74
1764161574,100,74
1764161575,100,75
1764161576,100,74
1764161577,100,74
1764161578,100,74
1764161579,100,73
1764161580,100,73
1764161581,100,74
1764161582,100,74
1764161583,100,74
1764161584,100,74
1764161585,0,0
1764161586,0,0
1764161587,7,0
1764161588,0,0
1764161589,0,0
1764161590,0,0
1764161591,0,0
1764161592,0,0
1764161593,0,0
1764161594,6,0
1764161595,0,0
1764161596,100,79
1764161597,100,79
1764161598,100,79
1764161599,100,78
1764161600,100,79
1764161601,100,79
1764161602,100,79
1764161603,100,79
1764161605,100,78
1764161606,100,79
