timestamp,gpu_util_percent,memory_util_percent
1765278075,100,71
1765278076,100,66
1765278077,100,64
1765278078,100,64
1765278079,100,71
1765278080,100,67
1765278081,100,63
1765278082,100,63
1765278083,100,67
1765278084,99,66
1765278085,100,67
1765278086,100,71
1765278087,100,73
1765278088,100,73
1765278089,100,69
1765278090,100,65
1765278091,100,62
1765278092,100,62
1765278093,100,67
1765278094,100,62
1765278095,100,65
1765278096,100,69
1765278097,100,72
1765278098,100,73
1765278099,100,68
1765278100,100,65
1765278102,100,63
1765278103,100,70
1765278104,100,67
1765278105,100,64
1765278106,100,62
1765278107,100,64
1765278108,100,66
1765278109,100,68
1765278110,100,63
1765278111,100,63
1765278112,100,63
1765278113,100,63
1765278114,100,65
1765278115,100,69
1765278116,100,73
1765278117,100,68
1765278118,100,72
1765278119,100,73
1765278120,100,70
1765278121,100,69
1765278122,100,66
1765278123,100,63
1765278124,100,62
1765278125,100,67
1765278126,100,65
1765278127,100,64
1765278128,100,61
1765278129,100,64
1765278130,99,67
1765278131,100,69
1765278132,100,65
1765278133,100,67
1765278134,100,68
1765278135,100,72
1765278136,100,72
1765278137,100,73
1765278138,100,70
1765278140,100,67
1765278141,100,73
1765278142,100,72
1765278143,100,70
1765278144,100,70
1765278145,100,67
1765278146,100,64
1765278147,100,63
1765278148,100,71
1765278149,100,67
1765278150,100,64
1765278151,100,62
1765278152,100,63
1765278153,100,67
1765278154,100,71
1765278155,100,72
1765278156,100,63
1765278157,100,68
1765278158,100,71
1765278159,100,73
1765278160,100,73
1765278161,100,72
1765278162,99,69
1765278163,100,72
1765278164,100,73
1765278165,100,70
1765278166,100,68
1765278167,100,65
1765278168,100,64
1765278169,100,63
1765278170,100,62
1765278171,100,70
1765278172,100,68
1765278173,100,65
1765278174,100,62
1765278175,100,63
1765278176,100,66
1765278177,100,67
1765278179,100,63
1765278180,100,62
1765278181,100,63
1765278182,100,63
1765278183,100,68
1765278184,100,73
1765278185,100,73
1765278186,100,72
1765278187,100,68
1765278188,100,67
1765278189,100,71
1765278190,100,72
1765278191,100,73
1765278192,99,69
1765278193,100,67
1765278194,100,74
1765278195,100,70
1765278196,100,65
1765278197,100,63
1765278198,100,63
1765278199,100,68
1765278200,100,72
1765278201,100,73
1765278202,100,68
1765278203,100,72
1765278204,100,73
1765278205,100,72
1765278206,100,68
1765278207,100,64
1765278208,100,63
1765278209,100,62
1765278210,100,64
1765278211,100,66
1765278212,100,67
1765278213,100,74
1765278214,100,72
1765278215,99,64
1765278217,99,63
1765278218,94,61
1765278219,100,65
1765278220,100,63
1765278221,100,63
1765278222,100,63
1765278223,100,65
1765278224,100,63
1765278225,100,62
1765278226,100,63
1765278227,100,63
1765278228,100,65
1765278229,100,68
1765278230,100,72
1765278231,100,74
1765278232,100,67
1765278233,100,73
1765278234,100,73
1765278235,100,70
1765278236,100,67
1765278237,100,65
1765278238,100,64
1765278239,100,71
1765278240,100,67
1765278241,100,63
1765278242,100,62
1765278243,100,64
1765278244,100,69
1765278245,100,72
1765278246,100,73
1765278247,100,63
1765278248,100,68
1765278249,100,72
1765278250,100,73
1765278251,100,67
1765278252,98,72
1765278253,100,67
1765278254,100,73
1765278256,100,72
1765278257,100,68
1765278258,100,66
1765278259,100,62
1765278260,100,61
1765278261,100,66
1765278262,100,67
1765278263,100,63
1765278264,100,61
1765278265,100,67
1765278266,100,69
1765278267,100,72
1765278268,100,73
1765278269,100,74
1765278270,100,72
1765278271,100,70
1765278272,100,68
1765278273,100,66
1765278274,100,63
1765278275,100,61
1765278276,100,64
1765278277,100,64
1765278278,100,63
1765278279,100,66
1765278280,100,67
1765278281,100,69
1765278282,100,71
1765278283,100,64
1765278284,100,68
1765278285,100,70
1765278286,100,73
1765278287,100,73
1765278288,100,71
1765278289,100,66
1765278290,100,63
1765278291,100,70
1765278293,100,70
1765278294,100,66
1765278295,100,64
1765278296,100,62
1765278297,100,64
1765278298,100,66
1765278299,100,63
1765278300,100,62
1765278301,100,63
1765278302,100,62
1765278303,100,63
1765278304,100,67
1765278305,100,71
1765278306,100,74
1765278307,100,67
1765278308,100,67
1765278309,100,72
1765278310,100,75
1765278311,100,72
1765278312,100,65
1765278313,99,68
1765278314,100,70
1765278315,100,70
1765278316,100,66
1765278317,100,64
1765278318,100,64
1765278319,100,61
1765278320,100,65
1765278321,100,69
1765278322,100,63
1765278323,100,62
1765278324,100,63
1765278325,100,66
1765278326,100,67
1765278327,100,68
1765278328,100,72
1765278329,100,74
1765278330,100,68
1765278332,100,72
1765278333,100,73
1765278334,99,71
1765278335,100,69
1765278336,100,64
1765278337,100,63
1765278338,100,71
1765278339,100,67
1765278340,100,63
1765278341,100,62
1765278342,100,64
1765278343,100,67
1765278344,100,71
1765278345,100,73
1765278346,100,65
1765278347,96,67
1765278348,99,66
1765278349,100,68
1765278350,100,68
1765278351,100,66
1765278352,100,62
1765278353,100,69
1765278354,100,65
1765278355,100,62
1765278356,100,63
1765278357,100,65
1765278358,100,67
1765278359,100,71
1765278360,100,74
1765278361,100,66
1765278362,100,70
1765278363,100,72
1765278364,100,72
1765278365,100,70
1765278366,100,67
1765278367,100,64
1765278368,100,66
1765278369,100,62
1765278370,100,65
1765278372,100,67
1765278373,100,71
1765278374,100,73
1765278375,100,68
1765278376,100,64
1765278377,100,73
1765278378,100,72
1765278379,100,70
1765278380,100,70
1765278381,100,68
1765278382,100,65
1765278383,100,64
1765278384,100,73
1765278385,100,71
1765278386,100,70
1765278387,100,69
1765278388,100,66
1765278389,100,63
1765278390,100,62
1765278391,100,62
1765278392,100,65
1765278393,100,62
1765278394,100,63
1765278395,100,62
1765278396,100,69
1765278397,100,73
1765278398,100,74
1765278399,100,72
1765278400,100,73
1765278401,100,73
1765278402,100,68
1765278403,100,66
1765278404,100,64
1765278405,100,62
1765278406,100,64
1765278407,100,64
1765278408,100,62
1765278409,100,61
1765278411,100,68
1765278412,100,70
1765278413,100,73
1765278414,100,73
1765278415,100,68
1765278416,100,72
1765278417,100,73
1765278418,100,72
1765278419,100,70
1765278420,100,65
1765278421,100,65
1765278422,100,63
1765278423,100,69
1765278424,100,66
1765278425,100,64
1765278426,100,64
1765278427,100,62
1765278428,100,63
1765278429,100,62
1765278430,100,67
1765278431,100,64
1765278432,100,64
1765278433,100,74
1765278434,100,63
1765278435,100,66
1765278436,100,71
1765278437,100,70
1765278438,100,72
1765278439,100,68
1765278440,100,64
1765278441,100,62
1765278442,100,65
1765278443,100,67
1765278444,100,68
1765278445,100,72
1765278446,100,63
1765278447,100,67
1765278448,100,69
1765278450,100,73
1765278451,100,73
1765278452,100,72
1765278453,100,68
1765278454,100,74
1765278455,100,70
1765278456,100,70
1765278457,100,68
1765278458,100,65
1765278459,100,62
1765278460,100,62
1765278461,100,68
1765278462,100,64
1765278463,100,63
1765278464,100,67
1765278465,100,68
1765278466,100,71
1765278467,100,73
1765278468,100,72
1765278469,100,72
1765278470,100,73
1765278471,100,73
1765278472,99,70
1765278473,100,68
1765278474,100,64
1765278475,100,61
1765278476,100,63
1765278477,100,66
1765278478,100,65
1765278479,99,65
1765278480,99,66
1765278481,100,67
1765278482,99,70
1765278483,100,64
1765278484,100,72
1765278485,100,68
1765278486,100,63
1765278487,100,62
1765278489,100,61
1765278490,100,66
1765278491,100,70
1765278492,100,71
1765278493,100,66
1765278494,100,69
1765278495,100,73
1765278496,100,68
1765278497,100,62
1765278498,100,70
1765278499,100,73
1765278500,100,70
1765278501,100,72
1765278502,100,73
1765278503,100,72
1765278504,100,67
1765278505,100,64
1765278506,100,63
1765278507,100,62
1765278508,100,68
1765278509,100,63
1765278510,100,63
1765278511,100,63
1765278512,100,63
1765278513,100,65
1765278514,100,68
1765278515,100,64
1765278516,100,61
1765278517,100,68
1765278518,100,73
1765278519,100,69
1765278520,100,62
1765278521,100,62
1765278522,100,68
1765278523,100,63
1765278524,100,68
1765278525,100,74
1765278527,100,71
1765278528,100,67
1765278529,100,64
1765278530,100,62
1765278531,100,66
1765278532,100,64
1765278533,100,66
1765278534,100,70
1765278535,100,72
1765278536,100,73
1765278537,100,73
1765278538,100,69
1765278539,100,73
1765278540,100,73
1765278541,100,72
1765278542,100,70
1765278543,100,70
1765278544,100,67
1765278545,100,64
1765278546,100,73
1765278547,100,73
1765278548,100,72
1765278549,100,67
1765278550,100,65
1765278551,100,62
1765278552,100,63
1765278553,100,65
1765278554,100,72
1765278555,100,65
1765278556,100,68
1765278557,100,72
1765278558,100,74
1765278559,100,71
1765278560,100,67
1765278561,100,72
1765278562,100,73
1765278563,100,71
1765278564,100,67
1765278566,100,64
1765278567,100,62
1765278568,100,63
1765278569,100,67
1765278570,100,65
1765278571,100,62
1765278572,100,63
1765278573,100,65
1765278574,100,67
1765278575,100,68
1765278576,100,62
1765278577,100,63
1765278578,100,64
1765278579,100,68
1765278580,100,72
1765278581,100,73
1765278582,100,72
1765278583,100,69
1765278584,100,73
1765278585,100,72
1765278586,100,70
1765278587,100,67
1765278588,99,65
1765278589,100,62
1765278590,100,67
1765278591,100,61
1765278592,100,67
1765278593,100,73
1765278594,100,72
1765278595,100,67
1765278596,100,63
1765278597,100,62
1765278598,100,68
1765278599,100,64
1765278600,100,62
1765278601,100,64
1765278602,100,66
1765278603,100,68
1765278605,100,69
1765278606,100,71
1765278607,100,62
1765278608,100,63
1765278609,100,69
1765278610,100,73
1765278611,100,68
1765278612,99,66
1765278613,100,67
1765278614,100,63
1765278615,100,69
1765278616,100,62
1765278617,100,61
1765278618,100,67
1765278619,100,71
1765278620,100,72
1765278621,100,73
1765278622,100,64
1765278623,100,66
1765278624,100,72
1765278625,100,73
1765278626,100,71
1765278627,100,70
1765278628,100,69
1765278629,100,66
1765278630,100,73
1765278631,100,73
1765278632,100,72
1765278633,100,69
1765278634,100,64
1765278635,100,62
1765278636,100,63
1765278637,100,70
1765278638,99,67
1765278639,100,64
1765278640,100,63
1765278641,100,63
1765278642,100,65
1765278644,100,68
1765278645,100,73
1765278646,100,65
1765278647,100,67
1765278648,100,68
1765278649,100,74
1765278650,100,74
1765278651,100,71
1765278652,100,66
1765278653,100,73
1765278654,100,73
1765278655,100,72
1765278656,100,70
1765278657,100,70
1765278658,100,67
1765278659,100,65
1765278660,100,63
1765278661,100,71
1765278662,100,67
1765278663,100,64
1765278664,100,61
1765278665,100,65
1765278666,100,70
1765278667,100,72
1765278668,100,73
1765278669,100,67
1765278670,100,69
1765278671,100,73
1765278672,100,73
1765278673,100,71
1765278674,100,67
1765278675,100,69
1765278676,100,71
1765278677,100,66
1765278678,100,64
1765278679,100,61
1765278680,100,63
1765278681,100,67
1765278683,100,68
1765278684,100,72
1765278685,100,65
1765278686,100,70
1765278687,100,72
1765278688,100,73
1765278689,100,73
1765278690,100,70
1765278691,100,64
1765278692,100,73
1765278693,100,72
1765278694,100,70
1765278695,100,70
1765278696,100,63
1765278697,100,65
1765278698,100,67
1765278699,100,70
1765278700,100,62
1765278701,100,66
1765278702,100,69
1765278703,100,72
1765278704,100,74
1765278705,100,72
1765278706,100,70
1765278707,100,73
1765278708,100,72
1765278709,100,71
1765278710,100,66
1765278711,100,65
1765278712,100,63
1765278713,100,62
1765278714,100,70
1765278715,100,63
1765278716,100,62
1765278717,100,64
1765278718,100,66
1765278719,100,70
1765278720,100,74
1765278722,100,72
1765278723,100,72
1765278724,100,72
1765278725,100,71
1765278726,100,69
1765278727,100,66
1765278728,100,64
1765278729,100,61
1765278730,100,65
1765278731,100,63
1765278732,100,63
1765278733,100,62
1765278734,100,67
1765278735,100,71
1765278736,100,68
1765278737,100,70
1765278738,100,74
1765278739,100,73
1765278740,100,70
1765278741,100,70
1765278742,100,68
1765278743,99,66
1765278744,99,66
1765278745,75,52
1765278746,100,65
1765278747,100,63
1765278748,100,67
1765278749,100,68
1765278750,100,71
1765278751,100,72
1765278752,100,73
1765278753,100,72
1765278754,100,72
1765278755,100,73
1765278756,100,73
1765278757,100,71
1765278758,100,70
1765278759,100,68
1765278761,100,66
1765278762,100,73
1765278763,100,71
1765278764,100,67
1765278765,100,64
1765278766,100,64
1765278767,100,62
1765278768,100,64
1765278769,100,64
1765278770,100,62
1765278771,100,63
1765278772,100,63
1765278773,100,68
1765278774,100,72
1765278775,100,73
1765278776,100,73
1765278777,100,67
1765278778,100,73
1765278779,100,72
1765278780,100,66
1765278781,100,63
1765278782,100,63
1765278783,100,67
1765278784,100,63
1765278785,100,61
1765278786,100,67
1765278787,100,67
1765278788,100,73
1765278789,100,74
1765278790,100,72
1765278791,100,72
1765278792,99,72
1765278793,100,71
1765278794,100,67
1765278795,100,65
1765278796,100,76
1765278797,100,68
1765278799,100,72
1765278800,100,62
1765278801,100,64
1765278802,100,67
1765278803,100,69
1765278804,100,73
1765278805,100,73
1765278806,100,72
1765278807,100,71
1765278808,100,72
1765278809,100,73
1765278810,100,72
1765278811,100,70
1765278812,100,70
1765278813,100,68
1765278814,100,65
1765278815,100,72
1765278816,100,69
1765278817,100,64
1765278818,100,61
1765278819,100,64
1765278820,100,67
1765278821,100,67
1765278822,100,70
1765278823,100,63
1765278824,100,62
1765278825,100,63
1765278826,100,65
1765278827,100,67
1765278828,100,73
1765278829,100,73
1765278830,100,67
1765278831,100,67
1765278832,100,71
1765278833,100,75
1765278834,100,73
1765278835,100,70
1765278836,100,65
1765278838,100,63
1765278839,100,71
1765278840,100,66
1765278841,100,65
1765278842,100,63
1765278843,100,62
1765278844,100,64
1765278845,100,64
1765278846,100,64
1765278847,100,62
1765278848,100,63
1765278849,100,67
1765278850,100,71
1765278851,100,72
1765278852,100,73
1765278853,100,64
1765278854,100,67
1765278855,100,67
1765278856,100,75
1765278857,99,70
1765278858,100,64
1765278859,100,66
1765278860,100,63
1765278861,100,63
1765278862,100,63
1765278863,100,63
1765278864,100,63
1765278865,100,65
1765278866,100,67
1765278867,100,67
1765278868,100,60
1765278869,100,65
1765278870,100,69
1765278871,100,72
1765278872,100,73
1765278873,100,71
1765278874,82,60
1765278875,99,66
1765278877,99,67
1765278878,100,63
1765278879,100,64
1765278880,100,68
1765278881,100,67
1765278882,100,71
1765278883,100,72
1765278884,100,67
1765278885,100,69
1765278886,100,73
1765278887,100,73
1765278888,100,72
1765278889,100,68
1765278890,100,63
1765278891,100,70
1765278892,100,70
1765278893,100,69
1765278894,100,65
1765278895,100,63
1765278896,100,62
1765278897,100,66
1765278898,99,67
1765278899,100,68
1765278900,100,71
1765278901,100,73
1765278902,100,72
1765278903,99,70
1765278904,100,67
1765278905,100,66
1765278906,100,73
1765278907,100,69
1765278908,100,66
1765278909,100,63
1765278910,100,62
1765278911,100,65
1765278912,100,67
1765278913,100,72
1765278914,100,63
1765278916,100,67
1765278917,100,75
1765278918,100,66
1765278919,100,66
1765278920,100,64
1765278921,100,64
1765278922,100,72
1765278923,100,70
1765278924,100,70
1765278925,100,67
1765278926,100,65
1765278927,100,63
1765278928,100,63
1765278929,100,62
1765278930,100,65
1765278931,100,62
1765278932,100,63
1765278933,100,62
1765278934,100,69
1765278935,100,72
1765278936,100,73
1765278937,100,63
1765278938,100,65
1765278939,100,73
1765278940,100,73
1765278941,100,72
1765278942,100,70
1765278943,100,70
1765278944,100,65
1765278945,100,73
1765278946,100,71
1765278947,100,67
1765278948,100,65
1765278949,100,63
1765278950,100,62
1765278951,100,66
1765278952,100,64
1765278953,100,62
1765278955,100,69
1765278956,100,73
1765278957,100,73
1765278958,100,71
1765278959,100,70
1765278960,100,73
1765278961,100,73
1765278962,100,70
1765278963,100,67
1765278964,100,65
1765278965,100,62
1765278966,100,62
1765278967,100,66
1765278968,100,63
1765278969,100,62
1765278970,100,66
1765278971,100,67
1765278972,100,68
1765278973,100,71
1765278974,100,73
1765278975,100,63
1765278976,100,65
1765278977,100,75
1765278978,100,70
1765278979,100,70
1765278980,100,67
1765278981,100,65
1765278982,100,64
1765278983,100,73
1765278984,100,70
1765278985,100,64
1765278986,100,64
1765278987,100,61
1765278988,100,63
1765278989,100,66
1765278990,100,65
1765278991,100,62
1765278993,100,63
1765278994,100,65
1765278995,100,69
1765278996,100,73
1765278997,100,72
1765278998,100,70
1765278999,100,73
1765279000,100,73
1765279001,100,71
1765279002,100,67
1765279003,100,64
1765279004,100,63
1765279005,100,61
1765279006,100,67
1765279007,99,66
1765279008,100,68
1765279009,100,65
1765279010,100,72
1765279011,100,73
1765279012,100,73
1765279013,100,72
1765279014,100,68
1765279015,100,74
1765279016,100,72
1765279017,100,70
1765279018,100,69
1765279019,100,66
1765279020,100,65
1765279021,100,72
1765279022,100,62
1765279023,100,66
1765279024,100,67
1765279025,100,69
1765279026,100,71
1765279027,100,74
1765279028,100,71
1765279029,100,72
1765279030,100,73
1765279032,100,73
1765279033,100,71
1765279034,100,67
1765279035,100,63
1765279036,100,62
1765279037,100,63
1765279038,100,67
1765279039,100,63
1765279040,100,65
1765279041,100,67
1765279042,100,67
1765279043,100,73
1765279044,100,74
1765279045,100,68
1765279046,100,71
1765279047,99,73
1765279048,100,73
1765279049,100,70
1765279050,100,66
1765279051,100,63
1765279052,100,62
1765279053,100,64
1765279054,100,61
1765279055,100,63
1765279056,100,66
1765279057,100,71
1765279058,100,74
1765279059,100,73
1765279060,100,71
1765279061,100,72
1765279062,100,73
1765279063,100,72
1765279064,100,71
1765279065,100,70
1765279066,100,69
1765279067,100,66
1765279068,100,73
1765279069,100,68
1765279070,100,65
1765279072,100,64
1765279073,100,62
1765279074,100,62
1765279075,100,67
1765279076,100,62
1765279077,100,63
1765279078,100,66
1765279079,100,68
1765279080,100,72
1765279081,100,73
1765279082,100,72
1765279083,100,70
1765279084,100,74
1765279085,100,72
1765279086,100,70
1765279087,100,69
1765279088,100,66
1765279089,100,64
1765279090,100,64
1765279091,100,72
1765279092,100,70
1765279093,100,66
1765279094,100,65
1765279095,100,63
1765279096,100,63
1765279097,100,65
1765279098,100,75
1765279099,100,67
1765279100,100,67
1765279101,100,71
1765279102,99,73
1765279103,100,73
1765279104,100,71
1765279105,100,65
1765279106,100,73
1765279107,99,70
1765279108,100,65
1765279110,100,63
1765279111,100,63
1765279112,100,65
1765279113,100,68
1765279114,100,72
1765279115,100,63
1765279116,100,66
1765279117,100,69
1765279118,100,73
1765279119,100,70
1765279120,100,70
1765279121,100,67
1765279122,100,72
1765279123,100,73
1765279124,100,71
1765279125,100,67
1765279126,100,64
1765279127,100,62
1765279128,100,62
1765279129,100,67
1765279130,100,62
1765279131,100,63
1765279132,100,62
1765279133,100,69
1765279134,100,72
1765279135,100,73
1765279136,100,73
1765279137,100,72
1765279138,100,68
1765279139,100,68
1765279140,100,66
1765279141,99,65
1765279142,100,61
1765279143,100,68
1765279144,100,67
1765279145,100,62
1765279146,100,63
1765279147,100,62
1765279148,100,67
1765279150,100,71
1765279151,100,74
1765279152,100,72
1765279153,100,70
1765279154,100,72
1765279155,100,74
1765279156,100,73
1765279157,100,67
1765279158,99,66
1765279159,99,68
1765279160,100,64
1765279161,100,63
1765279162,100,62
1765279163,100,64
1765279164,100,68
1765279165,100,70
1765279166,100,62
1765279167,100,64
1765279168,100,67
1765279169,100,73
1765279170,100,73
1765279171,100,73
1765279172,100,70
1765279173,100,68
1765279174,100,73
1765279175,100,70
1765279176,100,70
1765279177,100,67
1765279178,100,65
1765279179,100,61
1765279180,100,64
1765279181,100,64
1765279182,100,63
1765279183,100,61
1765279184,100,73
1765279186,100,72
1765279187,100,70
1765279188,100,67
1765279189,100,65
1765279190,100,73
1765279191,100,73
1765279192,100,71
1765279193,100,70
1765279194,100,68
1765279195,100,65
1765279196,100,62
1765279197,100,63
1765279198,100,65
1765279199,100,62
1765279200,100,64
1765279201,100,66
1765279202,100,68
1765279203,100,69
1765279204,100,73
1765279205,100,67
1765279206,100,68
1765279207,100,71
1765279208,100,72
1765279209,100,73
1765279210,100,72
1765279211,100,70
1765279212,100,70
1765279213,99,71
1765279214,100,75
1765279215,100,73
1765279216,100,70
1765279217,100,65
1765279218,100,68
1765279219,100,76
1765279220,100,65
1765279221,100,62
1765279222,100,63
1765279223,100,66
1765279224,100,69
1765279226,100,73
1765279227,100,72
1765279228,100,70
1765279229,100,72
1765279230,100,75
1765279231,100,72
1765279232,100,68
1765279233,100,64
1765279234,100,63
1765279235,100,61
1765279236,100,68
1765279237,100,63
1765279238,100,62
1765279239,100,64
1765279240,100,69
1765279241,100,71
1765279242,100,73
1765279243,100,73
1765279244,100,67
1765279245,100,69
1765279246,100,74
1765279247,100,72
1765279248,100,70
1765279249,100,64
1765279250,100,63
1765279251,100,70
1765279252,100,69
1765279253,100,66
1765279254,100,64
1765279255,100,62
1765279256,100,63
1765279257,100,67
1765279258,100,69
1765279259,100,65
1765279260,100,68
1765279261,100,69
1765279262,100,71
1765279263,100,73
1765279265,100,70
1765279266,100,67
1765279267,100,72
1765279268,100,73
1765279269,100,73
1765279270,100,71
1765279271,100,70
1765279272,82,61
1765279273,99,65
1765279274,99,65
1765279275,100,63
1765279276,100,63
1765279277,100,65
1765279278,100,67
1765279279,100,75
1765279280,100,72
1765279281,100,68
1765279282,100,72
1765279283,100,73
1765279284,99,71
1765279285,100,68
1765279286,100,64
1765279287,100,62
1765279288,100,63
1765279289,100,70
1765279290,100,66
1765279291,100,64
1765279292,100,61
1765279293,100,65
1765279294,100,71
1765279295,100,73
1765279296,100,65
1765279297,100,67
1765279298,100,67
1765279299,100,74
1765279300,100,72
1765279301,100,70
1765279303,100,68
1765279304,100,66
1765279305,100,74
1765279306,100,71
1765279307,100,67
1765279308,100,64
1765279309,100,62
1765279310,100,65
1765279311,100,67
1765279312,100,63
1765279313,100,62
1765279314,100,63
1765279315,100,67
1765279316,100,68
1765279317,100,72
1765279318,100,73
1765279319,100,72
1765279320,100,71
1765279321,100,74
1765279322,100,71
1765279323,100,70
1765279324,100,69
1765279325,100,66
1765279326,100,64
1765279327,100,73
1765279328,100,71
1765279329,100,67
1765279330,100,63
1765279331,100,63
1765279332,100,64
1765279333,100,69
1765279334,100,72
1765279335,100,63
1765279336,100,63
1765279337,100,68
1765279338,100,72
1765279339,100,68
1765279340,100,69
1765279342,100,66
1765279343,100,73
1765279344,100,68
1765279345,100,66
1765279346,100,64
1765279347,100,64
1765279348,100,64
1765279349,100,73
1765279350,100,70
1765279351,100,68
1765279352,100,72
1765279353,100,71
1765279354,100,70
1765279355,100,69
1765279356,100,65
1765279357,100,62
1765279358,100,67
1765279359,100,65
1765279360,100,63
1765279361,100,63
1765279362,100,63
1765279363,100,66
1765279364,100,70
1765279365,100,72
1765279366,100,62
1765279367,100,64
1765279368,100,66
1765279369,100,68
1765279370,100,69
1765279371,100,72
1765279372,100,73
1765279373,100,67
1765279374,100,69
1765279375,100,73
1765279376,100,73
1765279377,100,70
1765279378,100,70
1765279379,100,67
1765279381,100,65
1765279382,100,73
1765279383,100,69
1765279384,100,65
1765279385,100,63
1765279386,100,61
1765279387,100,66
1765279388,100,69
1765279389,100,62
1765279390,100,64
1765279391,100,68
1765279392,100,71
1765279393,100,75
1765279394,100,72
1765279395,100,67
1765279396,100,64
1765279397,100,73
1765279398,100,73
1765279399,100,70
1765279400,100,69
1765279401,100,62
1765279402,100,65
1765279403,100,69
1765279404,100,67
1765279405,100,67
1765279406,82,58
1765279407,100,72
1765279408,100,69
1765279409,100,65
1765279410,100,64
1765279411,100,62
1765279412,100,68
1765279413,100,64
1765279414,100,62
1765279415,100,62
1765279416,100,67
1765279417,100,67
1765279418,100,71
1765279420,100,63
1765279421,100,62
1765279422,100,64
1765279423,100,66
1765279424,100,73
1765279425,100,73
1765279426,100,72
1765279427,100,70
1765279428,100,68
1765279429,100,71
1765279430,100,72
1765279431,100,73
1765279432,100,72
1765279433,100,70
1765279434,100,68
1765279435,100,73
1765279436,100,73
1765279437,100,69
1765279438,99,66
1765279439,100,63
1765279440,100,61
1765279441,100,66
1765279442,100,67
1765279443,100,61
1765279444,100,66
1765279445,100,69
1765279446,100,73
1765279447,100,73
1765279448,100,66
1765279449,100,63
1765279450,100,71
1765279451,100,70
1765279452,100,69
1765279453,100,66
1765279454,100,63
1765279455,100,61
1765279456,100,66
1765279457,100,67
1765279459,100,62
1765279460,100,67
1765279461,100,73
1765279462,100,69
1765279463,100,71
1765279464,100,72
1765279465,100,68
1765279466,100,72
1765279467,100,72
1765279468,100,70
1765279469,100,67
1765279470,100,64
1765279471,100,61
1765279472,100,63
1765279473,100,67
1765279474,100,64
1765279475,100,66
1765279476,100,68
1765279477,100,69
1765279478,100,72
1765279479,100,74
1765279480,100,72
1765279481,100,72
1765279482,100,73
1765279483,100,71
1765279484,100,65
1765279485,100,62
1765279486,100,68
1765279487,100,73
1765279488,100,70
1765279489,100,74
1765279490,100,71
1765279491,100,66
1765279492,100,61
1765279493,100,66
1765279494,100,73
1765279495,100,72
1765279496,100,73
1765279498,100,73
1765279499,100,68
1765279500,100,61
1765279501,100,65
1765279502,100,70
1765279503,100,74
1765279504,100,68
1765279505,100,71
1765279506,100,74
1765279507,100,73
1765279508,100,68
1765279509,100,65
1765279510,100,62
1765279511,100,63
1765279512,100,65
1765279513,100,63
1765279514,100,73
1765279515,100,73
1765279516,100,71
1765279517,100,70
1765279518,100,69
1765279519,100,72
1765279520,100,70
1765279521,100,67
1765279522,100,73
1765279523,100,65
1765279524,100,69
1765279525,100,74
1765279526,100,72
1765279527,100,68
1765279528,100,69
1765279529,100,75
1765279530,100,73
1765279531,100,70
1765279532,100,65
1765279533,100,64
1765279534,83,61
1765279536,99,63
1765279537,99,64
1765279538,100,62
1765279539,100,63
1765279540,100,69
1765279541,100,73
1765279542,100,73
1765279543,100,67
1765279544,100,68
1765279545,100,74
1765279546,100,71
1765279547,100,70
1765279548,100,69
1765279549,100,66
1765279550,100,73
1765279551,100,68
1765279552,100,66
1765279553,100,64
1765279554,100,63
1765279555,100,62
1765279556,100,67
1765279557,100,70
1765279558,100,63
1765279559,100,65
1765279560,100,69
1765279561,100,72
1765279562,100,73
1765279563,100,73
1765279564,100,73
1765279565,100,71
1765279566,100,74
1765279567,100,71
1765279568,100,70
1765279569,100,68
1765279570,100,64
1765279571,100,62
1765279572,100,63
1765279573,100,64
1765279575,100,63
1765279576,100,62
1765279577,100,63
1765279578,100,63
1765279579,100,65
1765279580,100,69
1765279581,100,61
1765279582,100,76
1765279583,100,72
1765279584,100,72
1765279585,100,67
1765279586,100,64
1765279587,100,63
1765279588,100,62
1765279589,100,68
1765279590,100,65
1765279591,100,63
1765279592,100,63
1765279593,100,65
1765279594,100,67
1765279595,100,73
1765279596,100,65
1765279597,100,67
1765279598,100,68
1765279599,100,72
1765279600,100,71
1765279601,100,70
1765279602,100,67
1765279603,100,72
1765279604,99,72
1765279605,100,71
1765279606,100,68
1765279607,100,64
1765279608,100,62
1765279609,100,63
1765279610,100,67
1765279611,100,64
1765279612,100,63
1765279614,100,62
1765279615,100,66
1765279616,100,69
1765279617,100,74
1765279618,100,72
1765279619,100,67
1765279620,100,73
1765279621,100,73
1765279622,100,70
1765279623,100,70
1765279624,100,67
1765279625,100,65
1765279626,100,64
1765279627,100,73
1765279628,100,71
1765279629,100,65
1765279630,100,65
1765279631,100,63
1765279632,100,62
1765279633,100,64
1765279634,100,65
1765279635,100,63
1765279636,100,63
1765279637,100,65
1765279638,100,69
1765279639,100,72
1765279640,100,73
1765279641,100,73
1765279642,100,71
1765279643,100,72
1765279644,100,68
1765279645,100,63
1765279646,100,62
1765279647,100,63
1765279648,100,67
1765279649,100,63
1765279650,100,62
1765279651,100,63
1765279653,100,66
1765279654,100,68
1765279655,100,72
1765279656,100,73
1765279657,100,72
1765279658,100,70
1765279659,100,73
1765279660,100,73
1765279661,100,71
1765279662,100,68
1765279663,100,64
1765279664,100,62
1765279665,100,67
1765279666,100,65
1765279667,82,57
1765279668,100,65
