timestamp,power_draw_w
1765278077,216.68
1765278078,216.54
1765278079,216.92
1765278080,216.09
1765278081,216.34
1765278082,216.80
1765278083,214.61
1765278084,215.60
1765278085,213.73
1765278086,213.46
1765278087,217.32
1765278088,216.65
1765278089,216.87
1765278090,216.94
1765278091,216.72
1765278092,216.99
1765278093,217.15
1765278094,216.90
1765278095,216.58
1765278096,216.77
1765278097,216.95
1765278098,216.44
1765278099,216.88
1765278100,216.85
1765278102,216.87
1765278103,216.88
1765278104,216.51
1765278105,216.39
1765278106,216.82
1765278107,216.21
1765278108,216.76
1765278109,216.78
1765278110,216.39
1765278111,216.11
1765278112,216.15
1765278113,216.86
1765278114,217.04
1765278115,216.45
1765278116,216.38
1765278117,217.09
1765278118,217.25
1765278119,217.17
1765278120,216.48
1765278121,216.38
1765278122,216.90
1765278123,217.45
1765278124,217.65
1765278125,216.62
1765278126,216.41
1765278127,216.73
1765278128,217.29
1765278129,217.30
1765278130,216.52
1765278131,217.81
1765278132,216.92
1765278133,217.10
1765278134,216.66
1765278135,216.48
1765278136,216.65
1765278137,216.69
1765278138,216.78
1765278140,216.76
1765278141,217.26
1765278142,216.71
1765278143,216.76
1765278144,215.34
1765278145,216.31
1765278146,216.86
1765278147,216.93
1765278148,216.69
1765278149,216.55
1765278150,216.52
1765278151,216.29
1765278152,217.19
1765278153,216.49
1765278154,216.39
1765278155,215.82
1765278156,215.93
1765278157,216.86
1765278158,215.50
1765278159,216.17
1765278160,216.05
1765278161,216.35
1765278162,215.77
1765278163,216.32
1765278164,216.53
1765278165,216.71
1765278166,215.77
1765278167,216.50
1765278168,216.74
1765278169,216.69
1765278170,216.46
1765278171,216.70
1765278172,216.16
1765278173,216.49
1765278174,216.39
1765278175,216.24
1765278176,216.43
1765278177,215.66
1765278179,216.22
1765278180,216.84
1765278181,216.56
1765278182,216.37
1765278183,216.52
1765278184,216.23
1765278185,215.54
1765278186,215.43
1765278187,216.58
1765278188,216.22
1765278189,216.27
1765278190,216.20
1765278191,216.75
1765278192,217.77
1765278193,216.36
1765278194,216.62
1765278195,215.86
1765278196,216.59
1765278197,215.77
1765278198,216.91
1765278199,216.11
1765278200,216.66
1765278201,216.04
1765278202,216.95
1765278203,216.73
1765278204,217.00
1765278205,216.47
1765278206,216.41
1765278207,216.34
1765278208,216.44
1765278209,216.16
1765278210,215.98
1765278211,216.38
1765278212,216.10
1765278213,216.30
1765278214,216.12
1765278215,214.48
1765278217,214.14
1765278218,212.80
1765278219,215.69
1765278220,216.83
1765278221,217.02
1765278222,216.62
1765278223,216.61
1765278224,216.44
1765278225,215.95
1765278226,216.06
1765278227,216.34
1765278228,216.93
1765278229,216.85
1765278230,216.22
1765278231,215.53
1765278232,217.39
1765278233,217.12
1765278234,216.97
1765278235,216.12
1765278236,216.56
1765278237,216.27
1765278238,216.49
1765278239,216.39
1765278240,216.35
1765278241,216.14
1765278242,216.03
1765278243,217.05
1765278244,217.06
1765278245,216.57
1765278246,215.86
1765278247,216.18
1765278248,217.60
1765278249,216.67
1765278250,217.03
1765278251,217.26
1765278252,217.84
1765278253,216.58
1765278254,215.87
1765278256,216.35
1765278257,215.85
1765278258,216.35
1765278259,216.71
1765278260,216.07
1765278261,216.50
1765278262,216.61
1765278263,216.69
1765278264,216.16
1765278265,216.78
1765278266,216.07
1765278267,216.61
1765278268,216.05
1765278269,217.12
1765278270,216.98
1765278271,216.43
1765278272,216.19
1765278273,216.85
1765278274,216.71
1765278275,216.43
1765278276,216.14
1765278277,216.19
1765278278,216.00
1765278279,216.92
1765278280,216.18
1765278281,215.90
1765278282,216.10
1765278283,216.16
1765278284,216.58
1765278285,216.28
1765278286,217.34
1765278287,215.85
1765278288,215.92
1765278289,216.29
1765278290,216.79
1765278291,215.91
1765278293,216.26
1765278294,216.60
1765278295,216.47
1765278296,216.81
1765278297,215.77
1765278298,216.21
1765278299,216.21
1765278300,215.83
1765278301,215.71
1765278302,216.29
1765278303,216.42
1765278304,216.46
1765278305,216.71
1765278306,216.24
1765278307,217.00
1765278308,216.09
1765278309,216.38
1765278310,216.68
1765278311,216.45
1765278312,217.09
1765278313,218.05
1765278314,215.67
1765278315,216.18
1765278316,215.83
1765278317,216.08
1765278318,216.70
1765278319,217.06
1765278320,217.04
1765278321,216.07
1765278322,216.51
1765278323,215.89
1765278324,216.02
1765278325,216.03
1765278326,216.50
1765278327,215.61
1765278328,216.59
1765278329,216.74
1765278330,217.21
1765278332,216.88
1765278333,216.26
1765278334,216.19
1765278335,216.01
1765278336,216.49
1765278337,216.19
1765278338,216.53
1765278339,216.65
1765278340,216.94
1765278341,216.07
1765278342,217.11
1765278343,216.66
1765278344,216.66
1765278345,216.33
1765278346,216.69
1765278347,215.09
1765278348,214.72
1765278349,214.76
1765278350,214.19
1765278351,216.84
1765278352,217.14
1765278353,216.36
1765278354,216.35
1765278355,215.94
1765278356,216.63
1765278357,216.67
1765278358,216.18
1765278359,216.17
1765278360,216.09
1765278361,216.30
1765278362,216.46
1765278363,216.16
1765278364,216.56
1765278365,216.07
1765278366,216.23
1765278367,216.08
1765278368,217.10
1765278369,215.98
1765278370,217.02
1765278372,217.02
1765278373,217.19
1765278374,216.76
1765278375,216.64
1765278376,216.07
1765278377,216.49
1765278378,216.60
1765278379,215.71
1765278380,216.35
1765278381,216.69
1765278382,216.62
1765278383,216.79
1765278384,217.11
1765278385,217.16
1765278386,216.96
1765278387,216.14
1765278388,216.20
1765278389,216.63
1765278390,217.15
1765278391,217.34
1765278392,217.21
1765278393,216.55
1765278394,216.26
1765278395,216.69
1765278396,216.80
1765278397,216.35
1765278398,216.46
1765278399,217.44
1765278400,216.87
1765278401,216.44
1765278402,216.56
1765278403,216.61
1765278404,216.88
1765278405,217.24
1765278406,217.46
1765278407,216.59
1765278408,215.95
1765278409,216.72
1765278411,217.13
1765278412,216.74
1765278413,216.82
1765278414,216.40
1765278415,216.20
1765278416,217.64
1765278417,217.77
1765278418,216.90
1765278419,216.86
1765278420,217.15
1765278421,217.49
1765278422,217.41
1765278423,216.51
1765278424,216.33
1765278425,216.41
1765278426,216.34
1765278427,217.06
1765278428,216.70
1765278429,216.63
1765278430,215.59
1765278431,216.41
1765278432,216.28
1765278433,217.61
1765278434,217.38
1765278435,217.05
1765278436,216.80
1765278437,216.50
1765278438,216.85
1765278439,216.43
1765278440,216.25
1765278441,216.61
1765278442,217.65
1765278443,217.01
1765278444,216.56
1765278445,215.93
1765278446,216.57
1765278447,216.77
1765278448,217.11
1765278450,216.95
1765278451,216.56
1765278452,216.47
1765278453,216.60
1765278454,217.44
1765278455,217.26
1765278456,217.00
1765278457,216.59
1765278458,217.21
1765278459,216.95
1765278460,217.15
1765278461,216.25
1765278462,216.52
1765278463,216.85
1765278464,217.01
1765278465,215.97
1765278466,216.72
1765278467,216.52
1765278468,217.20
1765278469,217.47
1765278470,217.17
1765278471,217.82
1765278472,216.39
1765278473,215.93
1765278474,216.84
1765278475,216.63
1765278476,216.37
1765278477,215.89
1765278478,216.25
1765278479,214.68
1765278480,214.87
1765278481,213.41
1765278482,214.04
1765278483,216.46
1765278484,215.96
1765278485,216.87
1765278486,216.13
1765278487,216.46
1765278489,216.93
1765278490,217.09
1765278491,217.04
1765278492,216.23
1765278493,216.56
1765278494,217.86
1765278495,217.36
1765278496,217.16
1765278497,216.68
1765278498,216.67
1765278499,216.77
1765278500,216.95
1765278501,216.67
1765278502,217.11
1765278503,216.93
1765278504,217.50
1765278505,216.94
1765278506,216.87
1765278507,216.35
1765278508,217.36
1765278509,216.57
1765278510,216.47
1765278511,216.78
1765278512,216.59
1765278513,216.58
1765278514,217.06
1765278515,216.23
1765278516,216.72
1765278517,217.06
1765278518,216.83
1765278519,216.27
1765278520,216.64
1765278521,216.51
1765278522,216.27
1765278523,216.13
1765278524,216.49
1765278525,216.86
1765278527,216.45
1765278528,215.97
1765278529,216.71
1765278530,216.54
1765278531,216.72
1765278532,215.73
1765278533,217.05
1765278534,216.30
1765278535,216.16
1765278536,216.16
1765278537,215.68
1765278538,216.29
1765278539,216.74
1765278540,216.56
1765278541,216.51
1765278542,215.36
1765278543,215.95
1765278544,216.39
1765278545,216.58
1765278546,216.09
1765278547,216.00
1765278548,215.74
1765278549,215.67
1765278550,216.07
1765278551,216.46
1765278552,216.39
1765278553,215.77
1765278554,216.95
1765278555,217.64
1765278556,216.52
1765278557,216.44
1765278558,216.10
1765278559,216.61
1765278560,216.59
1765278561,216.46
1765278562,217.00
1765278563,216.57
1765278564,216.68
1765278566,216.70
1765278567,216.81
1765278568,216.07
1765278569,216.15
1765278570,216.33
1765278571,216.46
1765278572,216.55
1765278573,216.86
1765278574,216.58
1765278575,215.66
1765278576,216.01
1765278577,216.37
1765278578,216.68
1765278579,217.02
1765278580,216.52
1765278581,216.79
1765278582,215.71
1765278583,216.34
1765278584,217.20
1765278585,216.48
1765278586,216.58
1765278587,216.01
1765278588,216.88
1765278589,216.83
1765278590,217.28
1765278591,216.16
1765278592,217.12
1765278593,217.10
1765278594,216.48
1765278595,216.79
1765278596,216.92
1765278597,216.45
1765278598,216.87
1765278599,215.81
1765278600,216.55
1765278601,216.41
1765278602,216.73
1765278603,216.62
1765278605,216.09
1765278606,216.40
1765278607,216.16
1765278608,216.46
1765278609,216.92
1765278610,216.94
1765278611,214.49
1765278612,214.35
1765278613,214.40
1765278614,214.29
1765278615,217.12
1765278616,217.05
1765278617,216.28
1765278618,216.64
1765278619,216.46
1765278620,216.03
1765278621,215.91
1765278622,216.10
1765278623,216.49
1765278624,216.54
1765278625,216.73
1765278626,216.71
1765278627,216.45
1765278628,216.41
1765278629,216.41
1765278630,215.61
1765278631,216.90
1765278632,216.33
1765278633,215.25
1765278634,216.07
1765278635,216.94
1765278636,216.44
1765278637,216.01
1765278638,215.81
1765278639,216.31
1765278640,215.94
1765278641,216.74
1765278642,216.46
1765278644,216.82
1765278645,216.75
1765278646,216.18
1765278647,216.51
1765278648,216.22
1765278649,216.34
1765278650,215.68
1765278651,215.53
1765278652,215.71
1765278653,215.78
1765278654,216.23
1765278655,215.98
1765278656,215.84
1765278657,215.98
1765278658,216.04
1765278659,216.32
1765278660,216.43
1765278661,216.35
1765278662,215.65
1765278663,215.47
1765278664,216.39
1765278665,215.83
1765278666,216.58
1765278667,215.91
1765278668,215.95
1765278669,216.48
1765278670,216.28
1765278671,216.50
1765278672,215.57
1765278673,215.50
1765278674,215.66
1765278675,216.68
1765278676,217.51
1765278677,215.74
1765278678,215.56
1765278679,215.74
1765278680,216.98
1765278681,217.55
1765278683,215.70
1765278684,216.04
1765278685,216.80
1765278686,216.78
1765278687,216.38
1765278688,215.93
1765278689,216.14
1765278690,215.83
1765278691,216.44
1765278692,216.15
1765278693,216.54
1765278694,216.40
1765278695,216.07
1765278696,216.75
1765278697,216.66
1765278698,216.21
1765278699,216.45
1765278700,216.19
1765278701,216.49
1765278702,216.52
1765278703,215.75
1765278704,215.79
1765278705,215.95
1765278706,216.06
1765278707,217.31
1765278708,215.96
1765278709,215.95
1765278710,216.17
1765278711,216.21
1765278712,216.55
1765278713,215.68
1765278714,216.69
1765278715,216.32
1765278716,215.85
1765278717,216.24
1765278718,216.58
1765278719,216.65
1765278720,216.40
1765278722,216.45
1765278723,216.86
1765278724,216.30
1765278725,216.79
1765278726,216.37
1765278727,215.67
1765278728,216.90
1765278729,216.40
1765278730,217.39
1765278731,216.09
1765278732,216.09
1765278733,216.66
1765278734,216.63
1765278735,216.52
1765278736,217.41
1765278737,216.26
1765278738,217.61
1765278739,216.69
1765278740,216.03
1765278741,216.14
1765278742,216.18
1765278743,213.58
1765278744,214.64
1765278745,212.73
1765278746,216.21
1765278747,216.40
1765278748,216.38
1765278749,216.14
1765278750,216.39
1765278751,216.28
1765278752,217.09
1765278753,216.57
1765278754,216.23
1765278755,216.39
1765278756,216.36
1765278757,215.91
1765278758,216.11
1765278759,215.84
1765278761,216.06
1765278762,216.15
1765278763,216.67
1765278764,216.98
1765278765,215.88
1765278766,216.60
1765278767,216.40
1765278768,216.23
1765278769,215.51
1765278770,216.28
1765278771,215.66
1765278772,215.45
1765278773,216.23
1765278774,216.18
1765278775,215.98
1765278776,215.14
1765278777,215.91
1765278778,216.55
1765278779,215.85
1765278780,216.21
1765278781,216.34
1765278782,215.91
1765278783,215.79
1765278784,215.68
1765278785,216.11
1765278786,216.31
1765278787,216.04
1765278788,216.15
1765278789,215.62
1765278790,215.75
1765278791,217.18
1765278792,216.64
1765278793,216.09
1765278794,216.31
1765278795,216.65
1765278796,216.89
1765278797,216.81
1765278799,216.24
1765278800,216.35
1765278801,216.47
1765278802,216.35
1765278803,216.40
1765278804,216.04
1765278805,214.89
1765278806,215.97
1765278807,216.33
1765278808,216.00
1765278809,216.12
1765278810,216.00
1765278811,215.68
1765278812,215.65
1765278813,216.00
1765278814,215.78
1765278815,215.79
1765278816,215.80
1765278817,215.57
1765278818,215.52
1765278819,216.53
1765278820,215.94
1765278821,215.52
1765278822,215.61
1765278823,215.84
1765278824,215.69
1765278825,215.73
1765278826,216.30
1765278827,216.28
1765278828,216.07
1765278829,216.60
1765278830,216.44
1765278831,216.12
1765278832,216.09
1765278833,216.44
1765278834,215.53
1765278835,215.85
1765278836,216.58
1765278838,216.15
1765278839,216.03
1765278840,215.72
1765278841,216.01
1765278842,216.66
1765278843,216.20
1765278844,216.71
1765278845,216.13
1765278846,215.48
1765278847,216.03
1765278848,216.09
1765278849,216.23
1765278850,216.93
1765278851,216.35
1765278852,215.98
1765278853,216.36
1765278854,216.82
1765278855,216.64
1765278856,216.56
1765278857,216.86
1765278858,216.79
1765278859,216.45
1765278860,216.29
1765278861,215.75
1765278862,216.29
1765278863,216.32
1765278864,216.12
1765278865,216.88
1765278866,216.46
1765278867,216.44
1765278868,216.25
1765278869,216.62
1765278870,216.65
1765278871,217.13
1765278872,216.19
1765278873,216.55
1765278874,215.45
1765278875,214.61
1765278877,214.40
1765278878,213.45
1765278879,215.92
1765278880,215.94
1765278881,216.25
1765278882,216.22
1765278883,216.24
1765278884,216.49
1765278885,216.64
1765278886,217.24
1765278887,216.90
1765278888,216.49
1765278889,215.99
1765278890,217.03
1765278891,216.44
1765278892,216.02
1765278893,216.29
1765278894,216.17
1765278895,216.09
1765278896,217.05
1765278897,216.54
1765278898,215.75
1765278899,215.80
1765278900,216.57
1765278901,217.00
1765278902,215.95
1765278903,215.40
1765278904,215.84
1765278905,216.46
1765278906,216.64
1765278907,216.33
1765278908,216.05
1765278909,215.95
1765278910,216.45
1765278911,216.43
1765278912,216.16
1765278913,215.66
1765278914,215.73
1765278916,216.73
1765278917,216.86
1765278918,217.24
1765278919,215.90
1765278920,215.75
1765278921,216.21
1765278922,216.39
1765278923,215.75
1765278924,216.22
1765278925,215.77
1765278926,216.10
1765278927,216.39
1765278928,216.21
1765278929,216.73
1765278930,215.95
1765278931,215.71
1765278932,215.78
1765278933,216.20
1765278934,216.31
1765278935,216.06
1765278936,215.22
1765278937,216.19
1765278938,216.06
1765278939,216.50
1765278940,216.65
1765278941,215.94
1765278942,216.28
1765278943,215.77
1765278944,215.78
1765278945,216.17
1765278946,215.59
1765278947,215.15
1765278948,215.14
1765278949,216.37
1765278950,216.95
1765278951,217.25
1765278952,215.61
1765278953,215.63
1765278955,216.23
1765278956,215.96
1765278957,216.43
1765278958,216.23
1765278959,216.38
1765278960,217.15
1765278961,216.45
1765278962,216.70
1765278963,215.63
1765278964,216.44
1765278965,216.61
1765278966,216.24
1765278967,215.87
1765278968,216.03
1765278969,215.49
1765278970,217.14
1765278971,216.85
1765278972,215.90
1765278973,216.74
1765278974,216.01
1765278975,216.14
1765278976,215.92
1765278977,217.61
1765278978,218.48
1765278979,215.94
1765278980,215.98
1765278981,216.17
1765278982,215.66
1765278983,215.78
1765278984,215.67
1765278985,216.16
1765278986,216.44
1765278987,216.50
1765278988,216.50
1765278989,217.00
1765278990,215.15
1765278991,215.75
1765278993,216.55
1765278994,216.52
1765278995,216.06
1765278996,215.98
1765278997,215.50
1765278998,215.90
1765278999,216.86
1765279000,216.40
1765279001,216.39
1765279002,215.28
1765279003,216.04
1765279004,216.40
1765279005,216.81
1765279006,216.23
1765279007,214.02
1765279008,214.68
1765279009,213.58
1765279010,213.72
1765279011,215.75
1765279012,215.50
1765279013,216.05
1765279014,216.28
1765279015,216.38
1765279016,216.36
1765279017,215.81
1765279018,215.77
1765279019,215.47
1765279020,216.30
1765279021,215.38
1765279022,216.22
1765279023,216.12
1765279024,216.12
1765279025,216.13
1765279026,215.93
1765279027,215.88
1765279028,216.79
1765279029,215.99
1765279030,216.47
1765279032,216.67
1765279033,216.32
1765279034,216.43
1765279035,216.51
1765279036,215.48
1765279037,215.65
1765279038,216.51
1765279039,217.64
1765279040,216.35
1765279041,215.60
1765279042,215.87
1765279043,216.81
1765279044,215.76
1765279045,217.03
1765279046,216.05
1765279047,216.69
1765279048,216.08
1765279049,215.64
1765279050,217.06
1765279051,216.49
1765279052,216.18
1765279053,216.10
1765279054,216.09
1765279055,216.44
1765279056,216.43
1765279057,216.44
1765279058,216.12
1765279059,216.07
1765279060,216.51
1765279061,216.38
1765279062,216.44
1765279063,216.11
1765279064,215.73
1765279065,215.79
1765279066,215.98
1765279067,216.36
1765279068,216.42
1765279069,216.54
1765279070,215.45
1765279072,215.48
1765279073,216.27
1765279074,217.47
1765279075,216.23
1765279076,216.17
1765279077,215.94
1765279078,216.07
1765279079,215.84
1765279080,215.98
1765279081,216.15
1765279082,215.92
1765279083,215.13
1765279084,216.63
1765279085,216.68
1765279086,216.29
1765279087,216.11
1765279088,215.77
1765279089,215.71
1765279090,216.41
1765279091,215.93
1765279092,215.88
1765279093,216.07
1765279094,215.85
1765279095,216.55
1765279096,216.23
1765279097,216.45
1765279098,216.89
1765279099,216.82
1765279100,215.72
1765279101,215.90
1765279102,215.92
1765279103,215.96
1765279104,215.89
1765279105,216.33
1765279106,216.31
1765279107,216.29
1765279108,215.20
1765279110,215.25
1765279111,216.35
1765279112,215.88
1765279113,215.71
1765279114,215.49
1765279115,215.98
1765279116,216.19
1765279117,216.02
1765279118,216.62
1765279119,215.01
1765279120,215.56
1765279121,215.75
1765279122,216.17
1765279123,216.48
1765279124,216.02
1765279125,216.12
1765279126,216.38
1765279127,216.72
1765279128,216.64
1765279129,216.16
1765279130,215.83
1765279131,215.71
1765279132,215.38
1765279133,215.98
1765279134,215.65
1765279135,215.57
1765279136,215.58
1765279137,215.73
1765279138,216.42
1765279139,213.95
1765279140,214.09
1765279141,211.31
1765279142,207.67
1765279143,216.43
1765279144,216.09
1765279145,215.97
1765279146,215.76
1765279147,215.92
1765279148,216.26
1765279150,215.78
1765279151,216.08
1765279152,216.23
1765279153,216.54
1765279154,216.67
1765279155,216.42
1765279156,215.74
1765279157,216.06
1765279158,216.58
1765279159,217.84
1765279160,216.05
1765279161,215.79
1765279162,216.17
1765279163,216.90
1765279164,216.27
1765279165,216.07
1765279166,216.61
1765279167,216.41
1765279168,216.25
1765279169,216.42
1765279170,215.57
1765279171,215.85
1765279172,216.08
1765279173,216.19
1765279174,216.54
1765279175,215.51
1765279176,215.92
1765279177,215.97
1765279178,216.44
1765279179,216.78
1765279180,216.91
1765279181,216.20
1765279182,215.76
1765279183,215.79
1765279184,216.44
1765279186,216.29
1765279187,215.80
1765279188,215.43
1765279189,215.93
1765279190,215.93
1765279191,216.05
1765279192,216.52
1765279193,216.34
1765279194,216.49
1765279195,216.10
1765279196,216.72
1765279197,216.17
1765279198,216.40
1765279199,215.72
1765279200,216.59
1765279201,216.17
1765279202,216.08
1765279203,216.16
1765279204,216.31
1765279205,216.89
1765279206,216.21
1765279207,216.40
1765279208,216.21
1765279209,215.99
1765279210,216.40
1765279211,216.17
1765279212,216.24
1765279213,216.03
1765279214,216.15
1765279215,215.59
1765279216,216.16
1765279217,216.46
1765279218,217.38
1765279219,217.85
1765279220,216.77
1765279221,216.15
1765279222,216.34
1765279223,216.07
1765279224,216.43
1765279226,216.26
1765279227,215.92
1765279228,215.18
1765279229,216.89
1765279230,216.20
1765279231,215.98
1765279232,216.61
1765279233,215.84
1765279234,216.12
1765279235,216.46
1765279236,215.88
1765279237,216.57
1765279238,215.82
1765279239,215.93
1765279240,216.64
1765279241,216.33
1765279242,216.51
1765279243,216.01
1765279244,215.85
1765279245,216.57
1765279246,216.45
1765279247,216.04
1765279248,215.72
1765279249,215.82
1765279250,216.32
1765279251,216.12
1765279252,215.95
1765279253,215.41
1765279254,215.49
1765279255,216.48
1765279256,216.47
1765279257,217.05
1765279258,215.66
1765279259,216.05
1765279260,216.71
1765279261,216.45
1765279262,215.60
1765279263,215.79
1765279265,216.19
1765279266,215.81
1765279267,216.26
1765279268,216.43
1765279269,215.84
1765279270,215.93
1765279271,215.49
1765279272,214.42
1765279273,213.74
1765279274,213.09
1765279275,213.42
1765279276,215.74
1765279277,216.17
1765279278,216.15
1765279279,215.99
1765279280,216.87
1765279281,216.38
1765279282,216.55
1765279283,216.64
1765279284,216.00
1765279285,215.91
1765279286,216.28
1765279287,215.92
1765279288,215.40
1765279289,215.64
1765279290,215.11
1765279291,215.25
1765279292,216.46
1765279293,216.50
1765279294,215.93
1765279295,215.36
1765279296,216.02
1765279297,216.49
1765279298,215.98
1765279299,216.34
1765279300,216.26
1765279301,215.77
1765279303,215.91
1765279304,216.14
1765279305,216.33
1765279306,216.40
1765279307,215.78
1765279308,216.42
1765279309,216.57
1765279310,216.36
1765279311,216.07
1765279312,215.88
1765279313,215.61
1765279314,215.96
1765279315,215.90
1765279316,215.88
1765279317,216.00
1765279318,215.87
1765279319,215.60
1765279320,216.25
1765279321,216.39
1765279322,215.77
1765279323,215.48
1765279324,215.47
1765279325,215.82
1765279326,215.56
1765279327,216.17
1765279328,215.84
1765279329,215.92
1765279330,215.44
1765279331,215.72
1765279332,216.03
1765279333,216.11
1765279334,215.64
1765279335,215.81
1765279336,215.53
1765279337,216.14
1765279338,215.90
1765279339,216.99
1765279340,216.78
1765279342,216.06
1765279343,216.32
1765279344,215.97
1765279345,215.77
1765279346,215.69
1765279347,216.08
1765279348,216.22
1765279349,216.44
1765279350,216.08
1765279351,215.95
1765279352,216.01
1765279353,216.21
1765279354,216.28
1765279355,216.10
1765279356,215.76
1765279357,215.71
1765279358,215.85
1765279359,215.52
1765279360,215.34
1765279361,215.96
1765279362,215.67
1765279363,216.57
1765279364,216.37
1765279365,215.93
1765279366,215.08
1765279367,215.88
1765279368,215.95
1765279369,216.19
1765279370,215.63
1765279371,215.77
1765279372,215.71
1765279373,215.74
1765279374,216.68
1765279375,216.92
1765279376,216.42
1765279377,215.73
1765279378,215.72
1765279379,215.66
1765279381,215.81
1765279382,215.87
1765279383,215.80
1765279384,214.97
1765279385,215.69
1765279386,215.96
1765279387,216.44
1765279388,215.82
1765279389,216.33
1765279390,215.62
1765279391,215.90
1765279392,216.15
1765279393,215.90
1765279394,216.04
1765279395,216.52
1765279396,215.51
1765279397,215.41
1765279398,215.86
1765279399,215.65
1765279400,216.27
1765279401,216.92
1765279402,216.47
1765279403,215.96
1765279404,215.49
1765279405,214.63
1765279406,212.09
1765279407,216.49
1765279408,215.75
1765279409,215.97
1765279410,215.85
1765279411,216.08
1765279412,215.75
1765279413,215.94
1765279414,215.67
1765279415,215.98
1765279416,216.18
1765279417,215.32
1765279418,216.21
1765279420,216.21
1765279421,215.59
1765279422,215.66
1765279423,216.43
1765279424,215.86
1765279425,215.34
1765279426,215.09
1765279427,215.43
1765279428,215.84
1765279429,215.75
1765279430,215.45
1765279431,216.16
1765279432,215.97
1765279433,216.39
1765279434,215.89
1765279435,216.71
1765279436,216.49
1765279437,216.11
1765279438,216.08
1765279439,216.20
1765279440,216.62
1765279441,216.88
1765279442,216.54
1765279443,215.44
1765279444,216.55
1765279445,216.53
1765279446,216.25
1765279447,216.16
1765279448,216.41
1765279449,216.45
1765279450,216.57
1765279451,216.40
1765279452,215.78
1765279453,216.20
1765279454,216.99
1765279455,217.04
1765279456,216.92
1765279457,216.65
1765279459,216.06
1765279460,215.91
1765279461,217.62
1765279462,217.43
1765279463,215.63
1765279464,216.48
1765279465,215.87
1765279466,216.75
1765279467,216.51
1765279468,216.31
1765279469,215.89
1765279470,216.26
1765279471,216.67
1765279472,216.82
1765279473,216.42
1765279474,216.22
1765279475,216.87
1765279476,216.39
1765279477,216.52
1765279478,216.16
1765279479,216.46
1765279480,216.40
1765279481,216.53
1765279482,216.99
1765279483,216.50
1765279484,216.42
1765279485,216.97
1765279486,216.33
1765279487,216.10
1765279488,215.53
1765279489,216.40
1765279490,216.67
1765279491,215.43
1765279492,216.36
1765279493,215.99
1765279494,215.38
1765279495,215.31
1765279496,217.06
1765279498,216.31
1765279499,216.01
1765279500,216.14
1765279501,216.46
1765279502,215.12
1765279503,215.23
1765279504,215.69
1765279505,216.03
1765279506,216.47
1765279507,215.76
1765279508,216.15
1765279509,216.93
1765279510,216.79
1765279511,216.62
1765279512,215.62
1765279513,216.19
1765279514,216.73
1765279515,215.53
1765279516,216.17
1765279517,215.90
1765279518,216.10
1765279519,216.56
1765279520,216.57
1765279521,216.34
1765279522,218.16
1765279523,217.33
1765279524,216.18
1765279525,215.87
1765279526,216.62
1765279527,216.38
1765279528,216.22
1765279529,216.69
1765279530,216.34
1765279531,215.40
1765279532,216.45
1765279533,215.85
1765279534,213.79
1765279536,212.96
1765279537,213.56
1765279538,211.46
1765279539,216.37
1765279540,216.50
1765279541,216.77
1765279542,215.73
1765279543,216.32
1765279544,216.50
1765279545,215.96
1765279546,216.14
1765279547,215.86
1765279548,216.16
1765279549,216.07
1765279550,216.27
1765279551,215.99
1765279552,215.86
1765279553,215.88
1765279554,216.13
1765279555,217.35
1765279556,216.54
1765279557,216.13
1765279558,215.54
1765279559,215.68
1765279560,216.86
1765279561,215.48
1765279562,215.97
1765279563,216.01
1765279564,215.95
1765279565,217.25
1765279566,216.56
1765279567,216.81
1765279568,216.08
1765279569,216.13
1765279570,216.46
1765279571,217.01
1765279572,217.45
1765279573,215.31
1765279575,215.97
1765279576,215.80
1765279577,215.93
1765279578,215.77
1765279579,216.09
1765279580,216.14
1765279581,215.93
1765279582,217.18
1765279583,217.66
1765279584,216.48
1765279585,216.21
1765279586,216.39
1765279587,215.96
1765279588,216.51
1765279589,215.66
1765279590,216.44
1765279591,216.11
1765279592,216.04
1765279593,215.66
1765279594,216.27
1765279595,216.46
1765279596,216.68
1765279597,216.14
1765279598,215.91
1765279599,215.86
1765279600,215.95
1765279601,215.53
1765279602,215.04
1765279603,216.37
1765279604,215.77
1765279605,215.52
1765279606,215.67
1765279607,216.90
1765279608,216.58
1765279609,216.37
1765279610,216.18
1765279611,216.08
1765279612,216.35
1765279614,215.77
1765279615,216.23
1765279616,216.10
1765279617,216.51
1765279618,216.35
1765279619,216.61
1765279620,216.15
1765279621,217.09
1765279622,215.96
1765279623,215.83
1765279624,215.47
1765279625,216.18
1765279626,216.25
1765279627,216.05
1765279628,215.76
1765279629,215.84
1765279630,216.31
1765279631,216.42
1765279632,215.25
1765279633,215.73
1765279634,215.84
1765279635,215.89
1765279636,216.05
1765279637,215.69
1765279638,215.93
1765279639,215.63
1765279640,215.00
1765279641,216.09
1765279642,217.29
1765279643,216.51
1765279644,216.04
1765279645,216.52
1765279646,216.45
1765279647,216.26
1765279648,216.34
1765279649,215.59
1765279650,215.65
1765279651,215.28
1765279653,215.58
1765279654,215.39
1765279655,215.44
1765279656,216.03
1765279657,215.71
1765279658,216.29
1765279659,216.45
1765279660,216.15
1765279661,215.81
1765279662,215.85
1765279663,216.56
1765279664,216.31
1765279665,216.27
1765279666,215.96
1765279667,214.74
1765279668,216.39
1765279669,213.37
1765279670,212.97
1765279671,215.62
