timestamp,gpu_temp_c,memory_temp_c
1766077143,33,N/A
1766077144,33,N/A
1766077146,33,N/A
1766077147,33,N/A
1766077148,33,N/A
1766077150,33,N/A
1766077151,33,N/A
1766077152,33,N/A
1766077154,33,N/A
1766077155,33,N/A
1766077157,33,N/A
1766077158,33,N/A
1766077159,33,N/A
1766077160,33,N/A
1766077162,33,N/A
1766077163,33,N/A
1766077164,33,N/A
1766077166,33,N/A
1766077167,33,N/A
1766077168,33,N/A
1766077170,33,N/A
1766077171,33,N/A
1766077172,33,N/A
1766077174,33,N/A
1766077175,33,N/A
1766077176,33,N/A
1766077178,33,N/A
1766077179,33,N/A
1766077180,33,N/A
1766077182,33,N/A
1766077183,33,N/A
1766077184,33,N/A
1766077186,33,N/A
1766077187,33,N/A
1766077189,33,N/A
1766077190,33,N/A
1766077191,33,N/A
1766077193,33,N/A
1766077194,33,N/A
1766077195,33,N/A
1766077197,33,N/A
1766077198,33,N/A
1766077199,33,N/A
1766077201,33,N/A
1766077202,33,N/A
1766077203,33,N/A
1766077204,33,N/A
1766077206,33,N/A
1766077207,33,N/A
1766077208,33,N/A
1766077210,33,N/A
1766077211,33,N/A
1766077212,33,N/A
1766077214,33,N/A
1766077215,33,N/A
1766077216,33,N/A
1766077218,33,N/A
1766077219,33,N/A
1766077220,33,N/A
1766077222,33,N/A
1766077223,33,N/A
1766077224,33,N/A
1766077225,33,N/A
1766077227,33,N/A
1766077228,33,N/A
1766077229,33,N/A
1766077231,33,N/A
1766077232,33,N/A
1766077233,33,N/A
1766077235,33,N/A
1766077236,33,N/A
1766077237,33,N/A
1766077239,33,N/A
1766077240,33,N/A
1766077241,33,N/A
1766077243,33,N/A
1766077244,33,N/A
1766077245,33,N/A
1766077247,33,N/A
1766077248,33,N/A
1766077249,33,N/A
1766077251,33,N/A
1766077252,33,N/A
1766077253,33,N/A
1766077255,33,N/A
1766077256,33,N/A
1766077257,33,N/A
1766077259,33,N/A
1766077260,33,N/A
1766077261,33,N/A
1766077263,33,N/A
1766077264,33,N/A
1766077265,33,N/A
1766077267,33,N/A
1766077268,33,N/A
1766077269,33,N/A
1766077271,33,N/A
1766077272,33,N/A
1766077273,33,N/A
1766077275,33,N/A
1766077276,33,N/A
1766077277,33,N/A
1766077279,33,N/A
1766077280,33,N/A
1766077281,33,N/A
1766077283,33,N/A
1766077284,33,N/A
1766077285,33,N/A
1766077287,33,N/A
1766077288,33,N/A
1766077289,33,N/A
1766077291,33,N/A
1766077292,33,N/A
1766077293,33,N/A
1766077295,33,N/A
1766077296,33,N/A
1766077297,33,N/A
1766077299,33,N/A
1766077300,33,N/A
1766077301,33,N/A
1766077302,33,N/A
1766077304,33,N/A
1766077305,33,N/A
1766077306,33,N/A
1766077308,33,N/A
1766077309,33,N/A
1766077310,33,N/A
1766077311,33,N/A
1766077313,33,N/A
1766077314,33,N/A
1766077315,33,N/A
1766077316,33,N/A
1766077318,33,N/A
1766077319,33,N/A
1766077320,33,N/A
1766077322,33,N/A
1766077323,33,N/A
1766077324,33,N/A
1766077325,33,N/A
1766077327,33,N/A
1766077328,33,N/A
1766077329,33,N/A
1766077330,33,N/A
1766077332,33,N/A
1766077333,33,N/A
1766077334,33,N/A
1766077336,33,N/A
1766077337,33,N/A
1766077338,33,N/A
1766077339,33,N/A
1766077341,33,N/A
1766077342,33,N/A
1766077343,33,N/A
1766077344,33,N/A
1766077346,33,N/A
1766077347,33,N/A
1766077348,33,N/A
1766077350,33,N/A
1766077351,33,N/A
1766077352,33,N/A
1766077353,33,N/A
1766077354,33,N/A
1766077356,33,N/A
1766077357,33,N/A
1766077358,33,N/A
1766077359,33,N/A
1766077360,33,N/A
1766077361,33,N/A
1766077363,33,N/A
1766077364,33,N/A
1766077365,33,N/A
1766077366,33,N/A
1766077367,33,N/A
1766077368,33,N/A
1766077370,33,N/A
1766077371,33,N/A
1766077372,33,N/A
1766077373,33,N/A
1766077374,33,N/A
1766077376,33,N/A
1766077377,33,N/A
1766077378,33,N/A
1766077379,33,N/A
1766077381,33,N/A
1766077382,33,N/A
1766077383,33,N/A
1766077385,33,N/A
1766077386,33,N/A
1766077387,33,N/A
1766077388,33,N/A
1766077390,33,N/A
1766077391,33,N/A
1766077392,33,N/A
1766077394,33,N/A
1766077395,33,N/A
1766077396,33,N/A
1766077397,33,N/A
1766077399,33,N/A
1766077400,33,N/A
1766077401,33,N/A
1766077403,33,N/A
1766077404,33,N/A
1766077405,33,N/A
1766077406,33,N/A
1766077408,33,N/A
1766077409,33,N/A
1766077410,33,N/A
1766077412,33,N/A
1766077413,33,N/A
1766077414,33,N/A
1766077415,33,N/A
1766077417,33,N/A
1766077418,33,N/A
1766077419,33,N/A
1766077420,33,N/A
1766077422,33,N/A
1766077423,33,N/A
1766077424,33,N/A
1766077425,33,N/A
1766077427,33,N/A
1766077428,33,N/A
1766077429,33,N/A
1766077431,33,N/A
1766077432,33,N/A
1766077433,33,N/A
1766077434,33,N/A
1766077436,33,N/A
1766077437,33,N/A
1766077438,33,N/A
1766077440,33,N/A
1766077441,33,N/A
1766077442,33,N/A
1766077443,33,N/A
1766077445,33,N/A
1766077446,33,N/A
1766077447,33,N/A
1766077449,33,N/A
1766077450,33,N/A
1766077451,33,N/A
1766077452,33,N/A
1766077454,33,N/A
1766077455,33,N/A
1766077456,33,N/A
1766077457,33,N/A
1766077459,33,N/A
1766077460,33,N/A
1766077461,33,N/A
1766077463,33,N/A
1766077464,33,N/A
1766077465,33,N/A
1766077466,33,N/A
1766077468,33,N/A
1766077469,33,N/A
1766077470,33,N/A
1766077472,33,N/A
1766077473,33,N/A
1766077474,33,N/A
1766077475,33,N/A
1766077477,33,N/A
1766077478,33,N/A
1766077479,33,N/A
1766077481,33,N/A
1766077482,33,N/A
1766077483,33,N/A
1766077484,33,N/A
1766077485,33,N/A
1766077487,33,N/A
1766077488,33,N/A
1766077489,33,N/A
1766077490,33,N/A
1766077492,33,N/A
1766077493,33,N/A
1766077494,33,N/A
1766077495,33,N/A
1766077497,33,N/A
1766077498,33,N/A
1766077499,33,N/A
1766077500,33,N/A
1766077502,33,N/A
1766077503,33,N/A
1766077504,33,N/A
1766077505,33,N/A
1766077507,33,N/A
1766077508,33,N/A
1766077509,33,N/A
1766077511,33,N/A
1766077512,33,N/A
1766077513,33,N/A
1766077514,33,N/A
1766077516,33,N/A
1766077517,33,N/A
1766077518,33,N/A
1766077520,33,N/A
1766077521,33,N/A
1766077522,33,N/A
1766077523,33,N/A
1766077525,33,N/A
1766077526,33,N/A
1766077527,33,N/A
1766077528,33,N/A
1766077530,33,N/A
1766077531,33,N/A
1766077532,33,N/A
1766077534,33,N/A
1766077535,33,N/A
1766077536,33,N/A
1766077537,33,N/A
1766077539,33,N/A
1766077540,33,N/A
1766077541,33,N/A
1766077542,33,N/A
1766077544,33,N/A
1766077545,33,N/A
1766077546,33,N/A
1766077547,33,N/A
1766077549,33,N/A
1766077550,33,N/A
1766077551,33,N/A
1766077552,33,N/A
1766077554,33,N/A
1766077555,33,N/A
1766077556,33,N/A
1766077558,33,N/A
1766077559,33,N/A
1766077560,33,N/A
1766077561,33,N/A
1766077563,33,N/A
1766077564,33,N/A
1766077565,33,N/A
1766077566,33,N/A
1766077568,33,N/A
1766077569,33,N/A
1766077570,33,N/A
1766077571,33,N/A
1766077573,33,N/A
1766077574,33,N/A
1766077575,33,N/A
1766077576,33,N/A
1766077578,33,N/A
1766077579,33,N/A
1766077580,33,N/A
1766077582,33,N/A
1766077583,33,N/A
1766077584,33,N/A
1766077585,33,N/A
1766077587,33,N/A
1766077588,33,N/A
1766077589,33,N/A
1766077590,33,N/A
1766077592,33,N/A
1766077593,33,N/A
1766077594,33,N/A
1766077596,33,N/A
1766077597,33,N/A
1766077598,33,N/A
1766077599,33,N/A
1766077601,33,N/A
1766077602,33,N/A
1766077603,33,N/A
1766077605,33,N/A
1766077606,33,N/A
1766077607,33,N/A
1766077608,33,N/A
1766077610,33,N/A
1766077611,33,N/A
1766077612,33,N/A
1766077613,33,N/A
1766077615,33,N/A
1766077616,33,N/A
1766077617,33,N/A
1766077618,33,N/A
1766077620,33,N/A
1766077621,33,N/A
1766077622,33,N/A
1766077624,33,N/A
1766077625,33,N/A
1766077626,33,N/A
1766077627,33,N/A
1766077629,33,N/A
1766077630,33,N/A
1766077631,33,N/A
1766077633,33,N/A
1766077634,33,N/A
1766077635,33,N/A
1766077637,33,N/A
1766077638,33,N/A
1766077639,33,N/A
1766077640,33,N/A
1766077642,33,N/A
1766077643,33,N/A
1766077644,33,N/A
1766077646,33,N/A
1766077647,33,N/A
1766077648,33,N/A
1766077649,33,N/A
1766077650,33,N/A
1766077652,33,N/A
1766077653,33,N/A
1766077654,33,N/A
1766077656,33,N/A
1766077657,33,N/A
1766077658,33,N/A
1766077659,33,N/A
1766077661,33,N/A
1766077662,33,N/A
1766077663,33,N/A
1766077664,33,N/A
1766077666,33,N/A
1766077667,33,N/A
1766077668,33,N/A
1766077669,33,N/A
1766077670,33,N/A
1766077671,33,N/A
1766077673,33,N/A
1766077674,33,N/A
1766077675,33,N/A
1766077676,33,N/A
1766077677,33,N/A
1766077679,33,N/A
1766077680,33,N/A
1766077681,33,N/A
1766077682,33,N/A
1766077684,33,N/A
1766077685,33,N/A
1766077686,33,N/A
1766077688,33,N/A
1766077689,33,N/A
1766077690,33,N/A
1766077691,33,N/A
1766077693,33,N/A
1766077694,33,N/A
1766077695,33,N/A
1766077697,33,N/A
1766077698,33,N/A
1766077699,33,N/A
1766077700,33,N/A
1766077702,33,N/A
1766077703,33,N/A
1766077704,33,N/A
1766077706,33,N/A
1766077707,33,N/A
1766077708,33,N/A
1766077709,33,N/A
1766077711,33,N/A
1766077712,33,N/A
1766077713,33,N/A
1766077714,33,N/A
1766077715,33,N/A
1766077717,33,N/A
1766077718,33,N/A
1766077719,33,N/A
1766077720,33,N/A
1766077722,33,N/A
1766077723,33,N/A
1766077724,33,N/A
1766077726,33,N/A
1766077727,33,N/A
1766077728,33,N/A
1766077729,33,N/A
1766077731,33,N/A
1766077732,33,N/A
1766077733,33,N/A
1766077735,33,N/A
1766077736,33,N/A
1766077737,33,N/A
1766077738,33,N/A
1766077740,33,N/A
1766077741,33,N/A
1766077742,33,N/A
1766077744,33,N/A
1766077745,33,N/A
1766077746,33,N/A
1766077747,33,N/A
1766077749,33,N/A
1766077750,33,N/A
1766077751,33,N/A
1766077752,33,N/A
1766077754,33,N/A
1766077755,33,N/A
1766077756,33,N/A
1766077757,33,N/A
1766077759,33,N/A
1766077760,33,N/A
1766077761,33,N/A
1766077762,33,N/A
1766077764,33,N/A
1766077765,33,N/A
1766077766,33,N/A
1766077767,33,N/A
1766077769,33,N/A
1766077770,33,N/A
1766077771,33,N/A
1766077773,33,N/A
1766077774,33,N/A
1766077775,33,N/A
1766077777,33,N/A
1766077778,33,N/A
1766077779,33,N/A
1766077781,33,N/A
1766077782,33,N/A
1766077783,33,N/A
1766077784,33,N/A
1766077786,33,N/A
1766077787,33,N/A
1766077788,33,N/A
1766077790,33,N/A
1766077791,33,N/A
1766077792,33,N/A
1766077793,33,N/A
1766077795,33,N/A
1766077796,33,N/A
1766077797,33,N/A
1766077798,33,N/A
1766077800,33,N/A
1766077801,33,N/A
1766077802,33,N/A
1766077804,33,N/A
1766077805,33,N/A
1766077806,33,N/A
1766077807,33,N/A
1766077809,33,N/A
1766077810,33,N/A
1766077811,33,N/A
1766077812,33,N/A
1766077814,33,N/A
1766077815,33,N/A
1766077816,33,N/A
1766077818,33,N/A
1766077819,33,N/A
1766077820,33,N/A
1766077821,33,N/A
1766077823,33,N/A
1766077824,33,N/A
1766077825,33,N/A
1766077826,33,N/A
1766077828,33,N/A
1766077829,33,N/A
1766077830,33,N/A
1766077831,33,N/A
1766077833,33,N/A
1766077834,33,N/A
1766077835,33,N/A
1766077836,33,N/A
1766077838,33,N/A
1766077839,33,N/A
1766077840,33,N/A
1766077842,33,N/A
1766077843,33,N/A
1766077844,33,N/A
1766077845,33,N/A
1766077847,33,N/A
1766077848,33,N/A
1766077849,33,N/A
1766077851,33,N/A
1766077852,33,N/A
1766077853,33,N/A
1766077855,33,N/A
1766077856,33,N/A
1766077857,33,N/A
1766077858,33,N/A
1766077860,33,N/A
1766077861,33,N/A
1766077862,33,N/A
1766077864,33,N/A
1766077865,33,N/A
1766077866,33,N/A
1766077867,33,N/A
1766077869,33,N/A
1766077870,33,N/A
1766077871,33,N/A
1766077872,33,N/A
1766077874,33,N/A
1766077875,33,N/A
1766077876,33,N/A
1766077877,33,N/A
1766077878,33,N/A
1766077880,33,N/A
1766077881,33,N/A
1766077882,33,N/A
1766077883,33,N/A
1766077884,33,N/A
1766077885,33,N/A
1766077887,33,N/A
1766077888,33,N/A
1766077889,33,N/A
1766077890,33,N/A
1766077891,33,N/A
1766077893,33,N/A
1766077894,33,N/A
1766077895,33,N/A
1766077896,33,N/A
1766077897,33,N/A
1766077898,33,N/A
1766077900,33,N/A
1766077901,33,N/A
1766077902,33,N/A
1766077903,33,N/A
1766077904,33,N/A
1766077905,33,N/A
1766077907,33,N/A
1766077908,33,N/A
1766077909,33,N/A
1766077910,33,N/A
1766077911,33,N/A
1766077912,33,N/A
1766077914,33,N/A
1766077915,33,N/A
1766077916,33,N/A
1766077917,33,N/A
1766077918,33,N/A
1766077919,33,N/A
1766077921,33,N/A
1766077922,33,N/A
1766077923,33,N/A
1766077924,33,N/A
1766077925,33,N/A
1766077927,33,N/A
1766077928,33,N/A
1766077929,33,N/A
1766077930,33,N/A
1766077931,33,N/A
1766077933,33,N/A
1766077934,33,N/A
1766077935,33,N/A
1766077936,33,N/A
1766077937,33,N/A
1766077938,33,N/A
1766077940,33,N/A
1766077941,33,N/A
1766077942,33,N/A
1766077943,33,N/A
1766077944,33,N/A
1766077945,33,N/A
1766077947,33,N/A
1766077948,33,N/A
1766077949,33,N/A
1766077950,33,N/A
1766077951,33,N/A
1766077952,33,N/A
1766077953,33,N/A
1766077955,33,N/A
1766077956,33,N/A
1766077957,33,N/A
1766077958,33,N/A
1766077959,33,N/A
1766077960,33,N/A
1766077961,33,N/A
1766077963,33,N/A
1766077964,33,N/A
1766077965,33,N/A
1766077966,33,N/A
1766077967,33,N/A
1766077968,33,N/A
1766077969,33,N/A
1766077970,33,N/A
1766077972,33,N/A
1766077973,33,N/A
1766077974,33,N/A
1766077975,33,N/A
1766077976,33,N/A
1766077977,33,N/A
1766077978,33,N/A
1766077979,33,N/A
1766077980,33,N/A
1766077982,33,N/A
1766077983,33,N/A
1766077984,33,N/A
1766077985,33,N/A
1766077986,33,N/A
1766077987,33,N/A
1766077988,33,N/A
1766077989,33,N/A
1766077991,33,N/A
1766077992,33,N/A
1766077993,33,N/A
1766077994,33,N/A
1766077995,33,N/A
1766077996,33,N/A
1766077997,33,N/A
1766077998,33,N/A
1766077999,33,N/A
1766078001,33,N/A
1766078002,33,N/A
1766078003,33,N/A
1766078004,33,N/A
1766078005,33,N/A
1766078006,33,N/A
1766078007,33,N/A
1766078008,33,N/A
1766078010,33,N/A
1766078011,33,N/A
1766078012,33,N/A
1766078013,33,N/A
1766078014,33,N/A
1766078015,33,N/A
1766078016,33,N/A
1766078017,33,N/A
1766078018,33,N/A
1766078020,33,N/A
1766078021,33,N/A
1766078022,33,N/A
1766078023,33,N/A
1766078024,33,N/A
1766078025,33,N/A
1766078026,33,N/A
1766078027,33,N/A
1766078029,33,N/A
1766078030,33,N/A
1766078031,33,N/A
1766078032,33,N/A
1766078033,33,N/A
1766078034,33,N/A
1766078035,33,N/A
1766078036,33,N/A
1766078037,33,N/A
