timestamp,gpu_util_percent,memory_util_percent
1767261549,94,65
1767261550,94,65
1767261551,94,65
1767261552,94,66
1767261553,94,65
1767261554,94,65
1767261555,94,65
1767261556,94,65
1767261557,94,65
1767261558,94,65
1767261559,95,66
1767261560,95,66
1767261561,94,65
1767261562,94,65
1767261563,94,65
1767261564,94,65
1767261565,94,65
1767261566,94,66
1767261567,94,66
1767261568,94,65
1767261569,94,65
1767261570,94,65
1767261571,94,65
1767261572,94,65
1767261573,94,65
1767261574,94,66
1767261575,94,65
1767261576,93,65
1767261577,94,65
1767261578,94,65
1767261579,94,65
1767261580,89,61
1767261581,97,82
1767261582,97,82
1767261583,8,1
1767261585,97,85
1767261586,97,85
1767261587,97,85
1767261588,94,67
1767261589,94,67
1767261590,93,66
1767261591,94,68
1767261592,94,68
1767261593,94,68
1767261594,92,66
1767261595,94,67
1767261596,94,68
1767261597,94,67
1767261598,94,66
1767261599,93,67
1767261600,94,68
1767261601,94,67
1767261602,94,66
1767261603,94,67
1767261604,94,66
1767261605,94,67
1767261606,92,66
1767261607,94,67
1767261608,94,67
1767261609,94,67
1767261610,94,66
1767261611,94,66
1767261612,94,67
1767261613,94,67
1767261614,94,67
1767261615,94,67
1767261616,94,67
1767261617,94,66
1767261618,94,67
1767261619,94,67
1767261620,94,66
1767261621,94,66
1767261622,93,66
1767261623,93,67
1767261625,94,67
1767261626,94,67
1767261627,94,66
1767261628,94,67
1767261629,94,66
1767261630,94,67
1767261631,94,66
1767261632,94,66
1767261633,94,66
1767261634,94,66
1767261635,94,66
1767261636,94,67
1767261637,94,66
1767261638,94,67
1767261639,94,66
1767261640,94,66
1767261641,94,66
1767261642,94,68
1767261643,94,66
1767261644,93,65
1767261645,94,65
1767261646,94,66
1767261647,94,65
1767261648,94,65
1767261649,94,65
1767261650,94,65
1767261651,94,66
1767261652,94,65
1767261653,94,65
1767261654,94,65
1767261655,94,65
1767261656,95,66
1767261657,94,65
1767261658,94,65
1767261659,94,65
1767261660,94,65
1767261661,94,65
1767261663,94,66
1767261664,94,65
1767261665,94,65
1767261666,94,65
1767261667,94,64
1767261668,94,66
1767261669,94,65
1767261670,94,65
1767261671,94,64
1767261672,94,65
1767261673,94,65
1767261674,94,65
1767261675,94,65
1767261676,94,65
1767261677,94,65
1767261678,94,65
1767261679,94,66
1767261680,94,65
1767261681,94,65
1767261682,94,65
1767261683,94,65
1767261684,94,65
1767261685,94,66
1767261686,94,65
1767261687,94,65
1767261688,94,65
1767261689,94,65
1767261690,95,66
1767261691,94,65
1767261692,94,65
1767261693,94,65
1767261694,94,65
1767261695,94,65
1767261696,94,66
1767261697,94,65
1767261698,94,65
1767261699,94,65
1767261700,94,65
1767261701,94,66
1767261703,94,65
1767261704,94,65
1767261705,94,65
1767261706,94,65
1767261707,94,65
1767261708,95,66
1767261709,94,65
1767261710,94,65
1767261711,94,64
1767261712,94,65
1767261713,94,65
1767261714,94,66
1767261715,94,65
1767261716,94,65
1767261717,94,65
1767261718,94,65
1767261719,94,65
1767261720,94,66
1767261721,94,65
1767261722,94,65
1767261723,94,65
1767261724,94,65
1767261725,94,65
1767261726,95,66
1767261727,94,65
1767261728,94,65
1767261729,94,64
1767261730,94,65
1767261731,94,66
1767261732,94,65
1767261733,94,65
1767261734,94,65
1767261735,94,65
1767261736,94,65
1767261737,94,66
1767261738,94,65
1767261739,94,65
1767261740,94,65
1767261741,94,65
1767261742,94,65
1767261744,94,66
1767261745,94,65
1767261746,94,65
1767261747,94,65
1767261748,94,65
1767261749,94,65
1767261750,94,66
1767261751,94,65
1767261752,94,65
1767261753,94,64
1767261754,94,65
1767261755,94,66
1767261756,94,66
1767261757,94,65
1767261758,94,65
1767261759,94,65
1767261760,94,65
1767261761,95,66
1767261762,94,65
1767261763,94,65
1767261764,94,64
1767261765,94,65
1767261766,94,65
1767261767,94,66
1767261768,94,65
1767261769,94,65
1767261770,94,65
1767261771,94,65
1767261772,94,65
1767261773,94,66
1767261774,94,65
1767261775,94,65
1767261776,94,65
1767261777,94,65
1767261778,94,65
1767261779,94,66
1767261780,94,65
1767261781,94,65
1767261782,94,65
1767261784,94,65
1767261785,94,65
1767261786,94,66
1767261787,94,65
1767261788,94,65
1767261789,94,65
1767261790,94,65
1767261791,94,66
1767261792,94,66
1767261793,94,65
1767261794,94,65
1767261795,94,65
1767261796,94,65
1767261797,94,65
1767261798,95,66
1767261799,94,65
1767261800,94,65
1767261801,94,65
1767261802,94,65
1767261803,94,65
1767261804,94,66
1767261805,94,65
1767261806,94,65
1767261807,94,65
1767261808,94,65
1767261809,94,65
1767261810,94,66
1767261811,94,65
1767261812,94,65
1767261813,94,65
1767261814,94,65
1767261815,94,65
1767261816,94,65
1767261817,95,66
1767261818,94,65
1767261819,94,65
1767261820,94,65
1767261821,94,65
1767261822,94,65
1767261824,94,66
1767261825,94,65
1767261826,94,65
1767261827,94,65
1767261828,94,65
1767261829,94,65
1767261830,94,66
1767261831,94,66
1767261832,94,65
1767261833,94,65
1767261834,94,65
1767261835,94,65
1767261836,94,65
1767261837,95,66
1767261838,94,65
1767261839,94,65
1767261840,94,65
1767261841,94,65
1767261842,94,65
1767261843,94,66
1767261844,94,65
1767261845,94,65
1767261846,94,65
1767261847,94,65
1767261848,94,66
1767261849,94,65
1767261850,94,65
1767261851,94,65
1767261852,94,65
1767261853,94,65
1767261854,94,65
1767261855,94,66
1767261856,94,65
1767261857,94,65
1767261858,94,65
1767261859,94,65
1767261860,94,66
1767261861,94,65
1767261862,94,65
1767261864,94,65
1767261865,94,65
1767261866,94,65
1767261867,94,66
1767261868,94,65
1767261869,94,65
1767261870,94,65
1767261871,94,65
1767261872,93,64
1767261873,95,66
1767261874,94,65
1767261875,94,65
1767261876,94,65
1767261877,94,65
1767261878,94,65
1767261879,94,66
1767261880,94,65
1767261881,94,65
1767261882,94,65
1767261883,94,65
1767261884,94,65
1767261885,94,66
1767261886,94,64
1767261887,94,65
1767261888,94,65
1767261889,94,65
1767261890,94,65
1767261891,95,66
1767261892,94,65
1767261893,94,65
1767261894,94,65
1767261895,94,65
1767261896,94,66
1767261897,94,66
1767261898,94,65
1767261899,94,65
1767261900,94,65
1767261901,94,65
1767261902,94,66
1767261904,94,64
1767261905,94,65
1767261906,94,65
1767261907,94,65
1767261908,94,65
1767261909,95,66
1767261910,94,65
1767261911,94,65
1767261912,94,65
1767261913,94,65
1767261914,94,65
1767261915,94,66
1767261916,94,65
1767261917,94,65
1767261918,94,65
1767261919,94,65
1767261920,94,65
1767261921,94,66
1767261922,94,65
1767261923,94,65
1767261924,94,65
1767261925,94,65
1767261926,95,66
1767261927,94,65
1767261928,94,64
1767261929,94,65
1767261930,94,65
1767261931,94,65
1767261932,94,66
1767261933,94,65
1767261934,94,65
1767261935,94,65
1767261936,94,65
1767261937,94,65
1767261938,94,66
1767261939,69,43
1767261940,97,82
1767261941,97,80
1767261943,94,74
1767261944,97,85
1767261945,97,85
1767261946,97,82
1767261947,94,65
1767261948,94,66
1767261949,94,65
1767261950,94,65
1767261951,94,65
1767261952,94,65
1767261953,94,65
1767261954,94,66
1767261955,94,65
1767261956,94,65
1767261957,94,65
1767261958,94,65
1767261959,94,65
1767261960,94,65
1767261961,95,66
1767261962,94,65
1767261963,94,65
1767261964,94,65
1767261965,94,65
1767261966,94,65
1767261967,94,66
1767261968,94,65
1767261969,93,65
1767261970,94,65
1767261971,94,65
1767261972,94,65
1767261973,94,65
1767261974,94,66
1767261975,94,65
1767261976,94,65
1767261977,94,65
1767261978,94,65
1767261979,94,65
1767261980,94,65
1767261981,94,66
1767261983,94,65
1767261984,94,65
1767261985,94,65
1767261986,94,65
1767261987,94,65
1767261988,94,65
1767261989,94,66
1767261990,94,65
1767261991,94,65
1767261992,94,65
1767261993,94,65
1767261994,94,65
1767261995,94,66
1767261996,94,65
1767261997,94,65
1767261998,94,65
1767261999,94,65
1767262000,94,65
1767262001,94,65
1767262002,94,66
1767262003,94,65
1767262004,94,65
1767262005,94,65
1767262006,94,65
1767262007,94,65
1767262008,94,65
1767262009,94,66
1767262010,94,65
1767262011,94,65
1767262012,94,65
1767262013,94,65
1767262014,94,65
1767262015,94,66
1767262016,94,66
1767262017,94,65
1767262018,94,65
1767262019,94,65
1767262020,94,65
1767262021,94,65
1767262022,94,66
1767262024,94,65
1767262025,94,65
1767262026,94,65
1767262027,94,65
1767262028,94,65
1767262029,94,65
1767262030,94,66
1767262031,94,65
1767262032,94,65
1767262033,94,65
1767262034,94,65
1767262035,94,65
1767262036,94,65
1767262037,94,66
1767262038,94,65
1767262039,94,65
1767262040,94,65
1767262041,94,65
1767262042,94,65
1767262043,94,65
1767262044,95,66
1767262045,94,66
1767262046,94,65
1767262047,94,65
1767262048,94,65
1767262049,94,65
1767262050,94,65
1767262051,94,66
1767262052,94,65
1767262053,94,65
1767262054,94,65
1767262055,94,65
1767262056,94,65
1767262057,93,65
1767262058,94,66
1767262059,94,65
1767262060,94,65
1767262061,94,65
1767262063,94,65
1767262064,94,65
1767262065,94,65
1767262066,94,66
1767262067,94,65
1767262068,94,65
1767262069,94,65
1767262070,94,65
1767262071,94,65
1767262072,94,65
1767262073,94,66
1767262074,94,65
1767262075,94,65
1767262076,94,65
1767262077,94,65
1767262078,94,65
1767262079,94,65
1767262080,94,66
1767262081,94,65
1767262082,94,65
1767262083,94,65
1767262084,94,65
1767262085,94,65
1767262086,94,65
1767262087,95,66
1767262088,95,66
1767262089,94,65
1767262090,94,65
1767262091,94,65
1767262092,94,65
1767262093,94,65
1767262094,94,66
1767262095,94,66
1767262096,94,65
1767262097,94,65
1767262098,94,65
1767262099,94,65
1767262100,94,65
1767262101,94,65
1767262103,94,66
1767262104,94,65
1767262105,94,65
1767262106,94,65
1767262107,94,65
1767262108,94,65
1767262109,94,65
1767262110,94,66
1767262111,94,66
1767262112,94,65
1767262113,94,65
1767262114,94,65
1767262115,94,65
1767262116,94,65
1767262117,94,66
1767262118,94,66
1767262119,94,65
1767262120,94,65
1767262121,94,66
1767262122,94,65
1767262123,94,65
1767262124,94,66
1767262125,94,65
1767262126,94,65
1767262127,94,65
1767262128,94,65
1767262129,94,65
1767262130,94,65
1767262131,94,66
1767262132,94,66
1767262133,94,65
1767262134,94,65
1767262135,94,65
1767262136,94,65
1767262137,94,65
1767262138,94,66
1767262139,94,66
1767262140,94,65
1767262142,94,65
1767262143,94,65
1767262144,94,65
1767262145,94,65
1767262146,94,66
1767262147,94,66
1767262148,94,65
1767262149,94,65
1767262150,94,65
1767262151,94,65
1767262152,94,65
1767262153,94,65
1767262154,95,66
1767262155,94,66
1767262156,94,65
1767262157,94,65
1767262158,94,65
1767262159,94,65
1767262160,94,65
1767262161,94,66
1767262162,94,66
1767262163,94,65
1767262164,94,65
1767262165,94,65
1767262166,94,65
1767262167,94,65
1767262168,94,65
1767262169,94,66
1767262170,94,65
1767262171,94,65
1767262172,94,65
1767262173,94,65
1767262174,94,65
1767262175,94,65
1767262176,94,66
1767262177,94,66
1767262178,94,65
1767262179,94,65
1767262180,94,65
1767262181,94,65
1767262183,94,65
1767262184,94,65
1767262185,94,66
1767262186,94,66
1767262187,94,65
1767262188,94,65
1767262189,94,65
1767262190,94,65
1767262191,94,65
1767262192,94,65
1767262193,94,66
1767262194,94,65
1767262195,94,65
1767262196,94,65
1767262197,94,65
1767262198,94,65
1767262199,94,65
1767262200,94,66
1767262201,94,66
1767262202,94,65
1767262203,94,65
1767262204,94,65
1767262205,94,65
1767262206,94,65
1767262207,94,65
1767262208,94,66
1767262209,94,66
1767262210,94,65
1767262211,94,65
1767262212,94,65
1767262213,94,65
1767262214,94,66
1767262215,94,66
1767262216,94,66
1767262217,94,65
1767262218,94,65
1767262219,94,65
1767262221,94,65
1767262222,94,65
1767262223,94,65
1767262224,94,65
1767262225,94,66
1767262226,94,65
1767262227,94,65
1767262228,94,65
1767262229,94,65
1767262230,94,65
1767262231,94,65
1767262232,94,65
1767262233,94,66
1767262234,94,65
1767262235,94,65
1767262236,94,65
1767262237,94,65
1767262238,94,65
1767262239,94,65
1767262240,94,66
1767262241,94,66
1767262242,94,65
1767262243,94,65
1767262244,94,65
1767262245,94,65
1767262246,94,65
1767262247,94,65
1767262248,94,65
1767262249,94,66
1767262250,94,65
1767262251,94,65
1767262252,94,65
1767262253,94,65
1767262254,94,65
1767262255,94,65
1767262256,94,65
1767262257,94,66
1767262258,94,65
1767262259,94,65
1767262261,94,65
1767262262,94,65
1767262263,94,65
1767262264,94,66
1767262265,94,66
1767262266,94,66
1767262267,94,65
1767262268,94,65
1767262269,94,65
1767262270,94,65
1767262271,94,65
1767262272,94,65
1767262273,94,66
1767262274,94,66
1767262275,94,66
1767262276,94,65
1767262277,94,65
1767262278,94,65
1767262279,94,65
1767262280,94,65
1767262281,94,65
1767262282,94,66
1767262283,94,65
1767262284,94,65
1767262285,94,65
1767262286,94,65
1767262287,94,65
1767262288,94,65
1767262289,94,66
1767262290,94,65
1767262291,94,66
1767262292,94,65
1767262293,94,65
1767262294,94,65
1767262295,94,65
1767262296,94,65
1767262297,94,65
1767262298,94,65
1767262299,97,82
1767262301,97,82
1767262302,97,79
1767262303,3,0
1767262304,97,85
1767262305,97,85
1767262306,97,84
1767262307,100,27
1767262308,97,43
1767262309,94,62
1767262310,94,59
1767262311,95,56
1767262312,95,53
1767262313,94,59
1767262314,94,58
1767262315,94,58
1767262316,94,59
1767262317,94,63
1767262318,94,59
1767262319,94,59
1767262320,100,65
1767262321,94,62
1767262322,94,59
1767262323,94,60
1767262324,94,62
1767262325,94,64
1767262326,94,62
1767262327,94,63
1767262328,94,63
1767262329,94,64
1767262330,94,65
1767262331,94,66
1767262332,94,64
1767262333,94,64
1767262334,94,64
1767262335,94,64
1767262336,94,65
1767262337,94,65
1767262338,94,65
1767262339,94,65
1767262341,94,66
1767262342,94,66
1767262343,94,65
1767262344,94,66
1767262345,94,65
1767262346,94,65
1767262347,94,65
1767262348,94,65
1767262349,94,65
1767262350,94,66
1767262351,94,66
1767262352,94,65
1767262353,94,65
1767262354,94,65
1767262355,94,65
1767262356,94,65
1767262357,94,65
1767262358,94,65
1767262359,94,66
1767262360,94,66
1767262361,94,65
1767262362,94,65
1767262363,94,65
1767262364,94,65
1767262365,94,65
1767262366,94,65
1767262367,94,66
1767262368,94,66
1767262369,94,65
1767262370,93,65
1767262371,94,65
1767262372,94,65
1767262373,94,65
1767262374,94,65
1767262375,94,65
1767262376,94,66
1767262377,94,65
1767262378,94,65
1767262379,94,65
1767262381,94,65
1767262382,94,65
1767262383,94,65
1767262384,94,65
1767262385,94,66
1767262386,94,65
1767262387,94,65
1767262388,94,65
1767262389,94,65
1767262390,94,65
1767262391,94,65
1767262392,94,65
1767262393,94,66
1767262394,94,66
1767262395,94,66
1767262396,94,65
1767262397,94,65
1767262398,94,65
1767262399,94,65
1767262400,94,65
1767262401,94,66
1767262402,94,66
1767262403,94,65
1767262404,94,65
1767262405,94,65
1767262406,94,65
1767262407,94,65
1767262408,94,65
1767262409,95,66
1767262410,94,66
1767262411,94,65
1767262412,94,65
1767262413,94,65
1767262414,94,65
1767262415,94,66
1767262416,94,65
1767262417,94,65
1767262418,94,66
1767262420,94,65
1767262421,94,65
1767262422,94,65
1767262423,94,65
1767262424,94,65
1767262425,94,65
1767262426,94,65
1767262427,94,66
1767262428,94,66
1767262429,94,65
1767262430,94,65
1767262431,94,65
1767262432,94,65
1767262433,94,65
1767262434,94,65
1767262435,95,66
1767262436,94,66
1767262437,94,65
1767262438,94,65
1767262439,94,65
1767262440,94,65
1767262441,94,65
1767262442,94,65
1767262443,94,66
1767262444,94,66
1767262445,94,65
1767262446,94,65
1767262447,94,65
1767262448,94,65
1767262449,94,65
1767262450,94,65
1767262451,94,66
1767262452,94,65
1767262453,94,65
1767262454,94,65
1767262455,94,65
1767262456,94,65
1767262457,94,65
1767262458,94,66
1767262460,94,66
1767262461,94,65
1767262462,94,65
1767262463,94,65
1767262464,94,65
1767262465,94,65
1767262466,94,65
1767262467,94,66
1767262468,94,66
1767262469,94,65
1767262470,94,65
1767262471,94,66
1767262472,94,65
1767262473,94,65
1767262474,94,65
1767262475,94,66
1767262476,94,66
1767262477,94,65
1767262478,94,65
1767262479,94,65
1767262480,94,65
1767262481,94,65
1767262482,94,65
1767262483,94,66
1767262484,94,66
1767262485,94,65
1767262486,94,65
1767262487,94,65
1767262488,94,65
1767262489,94,65
1767262490,94,65
1767262491,94,66
1767262492,94,66
1767262493,94,65
1767262494,94,66
1767262495,94,65
1767262496,94,65
1767262497,94,65
1767262498,94,66
1767262500,94,66
1767262501,94,65
1767262502,94,65
1767262503,94,65
1767262504,94,65
1767262505,94,65
1767262506,94,65
1767262507,94,66
1767262508,94,66
1767262509,94,65
1767262510,94,65
1767262511,94,65
1767262512,94,65
1767262513,94,65
1767262514,94,65
1767262515,94,66
1767262516,94,65
1767262517,94,65
1767262518,94,65
1767262519,94,65
1767262520,94,65
1767262521,94,65
1767262522,94,65
1767262523,94,66
1767262524,94,65
1767262525,94,65
1767262526,94,65
1767262527,94,65
1767262528,94,65
1767262529,94,65
1767262530,94,65
1767262531,94,66
1767262532,94,66
1767262533,94,65
1767262534,94,65
1767262535,94,65
1767262536,94,65
1767262537,94,65
1767262538,94,65
1767262540,94,66
1767262541,94,66
1767262542,94,65
1767262543,94,65
1767262544,94,65
1767262545,94,65
1767262546,94,65
1767262547,94,66
1767262548,94,65
1767262549,94,66
1767262550,94,65
1767262551,94,65
1767262552,94,65
1767262553,94,65
1767262554,94,65
1767262555,94,65
1767262556,93,64
1767262557,94,66
1767262558,94,66
1767262559,94,65
1767262560,93,65
1767262561,94,65
1767262562,94,65
1767262563,94,65
1767262564,94,65
1767262565,94,66
1767262566,94,66
1767262567,94,65
1767262568,94,65
1767262569,94,65
1767262570,94,65
1767262571,94,65
1767262572,94,65
1767262573,94,66
1767262574,94,66
1767262575,94,65
1767262576,94,65
1767262577,94,65
1767262578,94,65
1767262580,94,65
1767262581,94,65
1767262582,94,65
1767262583,94,66
1767262584,94,66
1767262585,94,65
1767262586,94,65
1767262587,94,65
1767262588,94,65
1767262589,94,65
1767262590,94,65
1767262591,94,66
1767262592,94,66
1767262593,94,65
1767262594,94,65
1767262595,94,65
1767262596,94,66
1767262597,94,65
1767262598,94,66
1767262599,94,66
1767262600,94,66
1767262601,94,65
1767262602,94,65
1767262603,94,65
1767262604,94,65
1767262605,94,65
1767262606,94,65
1767262607,94,65
1767262608,94,66
1767262609,94,66
1767262610,94,65
1767262611,94,65
1767262612,94,65
1767262613,94,65
1767262614,94,65
1767262615,94,65
1767262616,94,66
1767262617,94,66
1767262619,94,65
1767262620,94,65
1767262621,94,65
1767262622,94,65
1767262623,94,65
1767262624,94,65
1767262625,94,66
1767262626,94,66
1767262627,94,65
1767262628,94,65
1767262629,94,65
1767262630,94,65
1767262631,94,65
1767262632,94,65
1767262633,94,66
1767262634,94,66
1767262635,94,65
1767262636,94,65
1767262637,94,65
1767262638,94,65
1767262639,94,65
1767262640,94,65
1767262641,94,66
1767262642,94,66
1767262643,94,65
1767262644,94,65
1767262645,94,65
1767262646,94,65
1767262647,94,65
1767262648,94,65
1767262649,94,66
1767262650,94,66
1767262651,94,65
1767262652,94,65
1767262653,94,65
1767262654,94,65
1767262655,94,65
1767262656,94,65
1767262657,94,65
1767262659,94,66
1767262660,94,66
1767262661,94,65
1767262662,97,82
1767262663,97,81
1767262664,97,82
1767262665,1,0
1767262666,97,85
1767262667,97,85
1767262668,87,75
1767262669,94,68
1767262670,94,68
1767262671,94,66
1767262672,94,67
1767262673,94,68
1767262674,94,67
1767262675,94,66
1767262676,94,68
1767262677,92,66
1767262678,94,68
1767262679,94,66
1767262680,94,68
1767262681,94,66
1767262682,94,67
1767262683,94,68
1767262684,94,67
1767262685,94,66
1767262686,94,67
1767262687,94,66
1767262688,94,67
1767262689,93,66
1767262690,94,67
1767262691,94,67
1767262692,94,66
1767262693,94,67
1767262694,94,66
1767262695,94,66
1767262696,94,68
1767262697,94,68
1767262699,94,66
1767262700,94,67
1767262701,94,67
1767262702,94,66
1767262703,94,67
1767262704,94,67
1767262705,94,66
1767262706,94,67
1767262707,94,66
1767262708,94,66
1767262709,92,66
1767262710,94,66
1767262711,94,66
1767262712,94,66
1767262713,94,66
1767262714,94,66
1767262715,94,67
1767262716,94,68
1767262717,94,64
1767262718,94,64
1767262719,94,64
1767262720,95,66
1767262721,94,64
1767262722,94,65
1767262723,94,64
1767262724,94,65
1767262725,94,65
1767262726,94,65
1767262727,94,66
1767262728,94,64
1767262729,94,64
1767262730,94,65
1767262731,95,66
1767262732,94,64
1767262733,94,64
1767262734,94,64
1767262735,94,66
1767262736,94,65
1767262737,94,65
1767262739,94,64
1767262740,93,66
1767262741,94,64
1767262742,94,64
1767262743,94,64
1767262744,95,66
1767262745,94,64
1767262746,94,64
1767262747,94,64
1767262748,94,66
1767262749,94,65
1767262750,94,65
1767262751,94,65
1767262752,94,66
1767262753,94,65
1767262754,94,64
1767262755,94,64
1767262756,95,66
1767262757,94,64
1767262758,94,65
1767262759,94,65
1767262760,94,66
1767262761,94,64
1767262762,94,65
1767262763,94,65
1767262764,94,65
1767262765,94,65
1767262766,94,65
1767262767,94,65
1767262768,95,66
1767262769,94,64
1767262770,94,65
1767262771,94,65
1767262772,94,65
1767262773,94,66
1767262774,94,64
1767262775,94,64
1767262776,94,65
1767262778,94,66
1767262779,94,65
1767262780,94,64
1767262781,94,64
1767262782,95,66
1767262783,94,65
1767262784,94,64
1767262785,94,65
1767262786,94,65
1767262787,94,65
1767262788,94,65
1767262789,94,64
1767262790,94,64
1767262791,94,66
1767262792,94,64
1767262793,94,64
1767262794,94,64
1767262795,95,66
1767262796,94,64
1767262797,94,65
1767262798,94,65
1767262799,94,65
1767262800,94,65
1767262801,94,64
1767262802,94,64
1767262803,94,65
1767262804,94,66
1767262805,94,65
1767262806,94,64
1767262807,94,65
1767262808,95,66
1767262809,94,64
