timestamp,gpu_temp_c,memory_temp_c
1765686604,79,N/A
1765686605,79,N/A
1765686606,78,N/A
1765686607,78,N/A
1765686608,78,N/A
1765686609,78,N/A
1765686610,78,N/A
1765686611,78,N/A
1765686612,78,N/A
1765686613,78,N/A
1765686614,78,N/A
1765686615,78,N/A
1765686616,78,N/A
1765686617,78,N/A
1765686618,78,N/A
1765686619,78,N/A
1765686620,78,N/A
1765686621,78,N/A
1765686622,77,N/A
1765686623,78,N/A
1765686624,78,N/A
1765686625,77,N/A
1765686626,77,N/A
1765686627,77,N/A
1765686628,77,N/A
1765686630,77,N/A
1765686631,77,N/A
1765686632,77,N/A
1765686633,77,N/A
1765686634,77,N/A
1765686635,77,N/A
1765686636,77,N/A
1765686637,77,N/A
1765686638,77,N/A
1765686639,77,N/A
1765686640,77,N/A
1765686641,77,N/A
1765686642,77,N/A
1765686643,77,N/A
1765686644,77,N/A
1765686645,77,N/A
1765686646,77,N/A
1765686647,77,N/A
1765686648,77,N/A
1765686649,77,N/A
1765686650,77,N/A
1765686651,77,N/A
1765686652,77,N/A
1765686653,77,N/A
1765686654,77,N/A
1765686655,77,N/A
1765686656,77,N/A
1765686657,77,N/A
1765686658,77,N/A
1765686659,77,N/A
1765686660,77,N/A
1765686661,77,N/A
1765686662,77,N/A
1765686663,77,N/A
1765686664,77,N/A
1765686665,77,N/A
1765686666,77,N/A
1765686667,77,N/A
1765686668,77,N/A
1765686669,77,N/A
1765686671,77,N/A
1765686672,77,N/A
1765686673,77,N/A
1765686674,77,N/A
1765686675,77,N/A
1765686676,77,N/A
1765686677,77,N/A
1765686678,77,N/A
1765686679,77,N/A
1765686680,77,N/A
1765686681,77,N/A
1765686682,77,N/A
1765686683,77,N/A
1765686684,77,N/A
1765686685,77,N/A
1765686686,77,N/A
1765686687,77,N/A
1765686688,77,N/A
1765686689,77,N/A
1765686690,77,N/A
1765686691,77,N/A
1765686692,77,N/A
1765686693,77,N/A
1765686694,77,N/A
1765686695,77,N/A
1765686696,77,N/A
1765686697,77,N/A
1765686698,77,N/A
1765686699,77,N/A
1765686700,78,N/A
1765686701,78,N/A
1765686702,78,N/A
1765686703,78,N/A
1765686704,78,N/A
1765686705,77,N/A
1765686706,77,N/A
1765686707,78,N/A
1765686709,78,N/A
1765686710,78,N/A
1765686711,78,N/A
1765686712,78,N/A
1765686713,78,N/A
1765686714,78,N/A
1765686715,78,N/A
1765686716,78,N/A
1765686717,78,N/A
1765686718,78,N/A
1765686719,78,N/A
1765686720,78,N/A
1765686721,78,N/A
1765686722,78,N/A
1765686723,78,N/A
1765686724,78,N/A
1765686725,78,N/A
1765686726,78,N/A
1765686727,78,N/A
1765686728,78,N/A
1765686729,78,N/A
1765686730,78,N/A
1765686731,78,N/A
1765686732,79,N/A
1765686733,78,N/A
1765686734,78,N/A
1765686735,78,N/A
1765686736,78,N/A
1765686737,78,N/A
1765686738,78,N/A
1765686739,79,N/A
1765686740,78,N/A
1765686741,79,N/A
1765686742,78,N/A
1765686743,78,N/A
1765686744,78,N/A
1765686745,78,N/A
1765686746,78,N/A
1765686747,79,N/A
1765686749,79,N/A
1765686750,78,N/A
1765686751,78,N/A
1765686752,78,N/A
1765686753,79,N/A
1765686754,78,N/A
1765686755,78,N/A
1765686756,78,N/A
1765686757,78,N/A
1765686758,79,N/A
1765686759,79,N/A
1765686760,79,N/A
1765686761,78,N/A
1765686762,79,N/A
1765686763,79,N/A
1765686764,78,N/A
1765686765,78,N/A
1765686766,78,N/A
1765686767,79,N/A
1765686768,79,N/A
1765686769,79,N/A
1765686770,79,N/A
1765686771,79,N/A
1765686772,79,N/A
1765686773,79,N/A
1765686774,79,N/A
1765686775,79,N/A
1765686776,78,N/A
1765686777,79,N/A
1765686778,79,N/A
1765686779,79,N/A
1765686780,79,N/A
1765686781,79,N/A
1765686782,79,N/A
1765686783,78,N/A
1765686784,78,N/A
1765686785,79,N/A
1765686786,79,N/A
1765686788,79,N/A
1765686789,79,N/A
1765686790,79,N/A
1765686791,78,N/A
1765686792,79,N/A
1765686793,79,N/A
1765686794,78,N/A
1765686795,79,N/A
1765686796,79,N/A
1765686797,79,N/A
1765686798,79,N/A
1765686799,79,N/A
1765686800,79,N/A
1765686801,79,N/A
1765686802,79,N/A
1765686803,78,N/A
1765686804,78,N/A
1765686805,79,N/A
1765686806,79,N/A
1765686807,79,N/A
1765686808,79,N/A
1765686809,79,N/A
1765686810,79,N/A
1765686811,79,N/A
1765686812,79,N/A
1765686813,76,N/A
1765686814,81,N/A
1765686815,82,N/A
1765686816,82,N/A
1765686817,81,N/A
1765686818,82,N/A
1765686819,82,N/A
1765686820,82,N/A
1765686821,82,N/A
1765686822,82,N/A
1765686823,82,N/A
1765686824,82,N/A
1765686825,83,N/A
1765686826,83,N/A
1765686828,83,N/A
1765686829,82,N/A
1765686830,83,N/A
1765686831,83,N/A
1765686832,83,N/A
1765686833,83,N/A
1765686834,83,N/A
1765686835,83,N/A
1765686836,83,N/A
1765686837,83,N/A
1765686838,83,N/A
1765686839,83,N/A
1765686840,82,N/A
1765686841,83,N/A
1765686842,84,N/A
1765686843,82,N/A
1765686844,82,N/A
1765686845,82,N/A
1765686846,84,N/A
1765686847,83,N/A
1765686848,84,N/A
1765686849,82,N/A
1765686850,83,N/A
1765686851,83,N/A
1765686852,82,N/A
1765686853,83,N/A
1765686854,82,N/A
1765686855,83,N/A
1765686856,83,N/A
1765686857,83,N/A
1765686858,83,N/A
1765686859,82,N/A
1765686860,82,N/A
1765686861,82,N/A
1765686862,82,N/A
1765686863,82,N/A
1765686864,82,N/A
1765686865,82,N/A
1765686866,82,N/A
1765686868,82,N/A
1765686869,82,N/A
1765686870,82,N/A
1765686871,82,N/A
1765686872,82,N/A
1765686873,82,N/A
1765686874,82,N/A
1765686875,82,N/A
1765686876,82,N/A
1765686877,82,N/A
1765686878,82,N/A
1765686879,82,N/A
1765686880,82,N/A
1765686881,82,N/A
1765686882,82,N/A
1765686883,82,N/A
1765686884,81,N/A
1765686885,80,N/A
1765686886,80,N/A
1765686887,80,N/A
1765686888,80,N/A
1765686889,80,N/A
1765686890,80,N/A
1765686891,80,N/A
1765686892,80,N/A
1765686893,80,N/A
1765686894,80,N/A
1765686895,79,N/A
1765686896,79,N/A
1765686897,79,N/A
1765686898,79,N/A
1765686899,79,N/A
1765686900,79,N/A
1765686901,79,N/A
1765686902,79,N/A
1765686903,79,N/A
1765686904,79,N/A
1765686905,79,N/A
1765686906,79,N/A
1765686908,79,N/A
1765686909,79,N/A
1765686910,79,N/A
1765686911,79,N/A
1765686912,79,N/A
1765686913,79,N/A
1765686914,78,N/A
1765686915,79,N/A
1765686916,79,N/A
1765686917,78,N/A
1765686918,78,N/A
1765686919,78,N/A
1765686920,78,N/A
1765686921,78,N/A
1765686922,78,N/A
1765686923,78,N/A
1765686924,78,N/A
1765686925,78,N/A
1765686926,78,N/A
1765686927,78,N/A
1765686928,78,N/A
1765686929,78,N/A
1765686930,78,N/A
1765686931,78,N/A
1765686932,78,N/A
1765686933,78,N/A
1765686934,78,N/A
1765686935,78,N/A
1765686936,78,N/A
1765686937,78,N/A
1765686938,78,N/A
1765686939,78,N/A
1765686940,78,N/A
1765686941,78,N/A
1765686942,78,N/A
1765686943,78,N/A
1765686944,78,N/A
1765686945,78,N/A
1765686946,78,N/A
1765686948,78,N/A
1765686949,78,N/A
1765686950,78,N/A
1765686951,78,N/A
1765686952,78,N/A
1765686953,77,N/A
1765686954,77,N/A
1765686955,77,N/A
1765686956,78,N/A
1765686957,78,N/A
1765686958,77,N/A
1765686959,77,N/A
1765686960,77,N/A
1765686961,77,N/A
1765686962,77,N/A
1765686963,77,N/A
1765686964,77,N/A
1765686965,77,N/A
1765686966,77,N/A
1765686967,77,N/A
1765686968,77,N/A
1765686969,78,N/A
1765686970,78,N/A
1765686971,78,N/A
1765686972,77,N/A
1765686973,77,N/A
1765686974,77,N/A
1765686975,78,N/A
1765686976,78,N/A
1765686977,78,N/A
1765686978,77,N/A
1765686979,77,N/A
1765686980,77,N/A
1765686981,77,N/A
1765686982,77,N/A
1765686983,77,N/A
1765686984,77,N/A
1765686985,77,N/A
1765686986,77,N/A
1765686988,77,N/A
1765686989,77,N/A
1765686990,78,N/A
1765686991,77,N/A
1765686992,77,N/A
1765686993,77,N/A
1765686994,77,N/A
1765686995,77,N/A
1765686996,77,N/A
1765686997,77,N/A
1765686998,77,N/A
1765686999,77,N/A
1765687000,77,N/A
1765687001,77,N/A
1765687002,77,N/A
1765687003,77,N/A
1765687004,77,N/A
1765687005,77,N/A
1765687006,77,N/A
1765687007,77,N/A
1765687008,77,N/A
1765687009,77,N/A
1765687010,77,N/A
1765687011,77,N/A
1765687012,77,N/A
1765687013,77,N/A
1765687014,77,N/A
1765687015,77,N/A
1765687016,77,N/A
1765687017,77,N/A
1765687018,77,N/A
1765687019,77,N/A
1765687020,77,N/A
1765687021,77,N/A
1765687022,77,N/A
1765687023,77,N/A
1765687024,77,N/A
1765687025,77,N/A
1765687027,77,N/A
1765687028,77,N/A
1765687029,77,N/A
1765687030,77,N/A
1765687031,77,N/A
1765687032,77,N/A
1765687033,77,N/A
1765687034,77,N/A
1765687035,77,N/A
1765687036,78,N/A
1765687037,77,N/A
1765687038,78,N/A
1765687039,77,N/A
1765687040,78,N/A
1765687041,77,N/A
1765687042,77,N/A
1765687043,78,N/A
1765687044,78,N/A
1765687045,78,N/A
1765687046,77,N/A
1765687047,78,N/A
1765687048,78,N/A
1765687049,78,N/A
1765687050,78,N/A
1765687051,78,N/A
1765687052,78,N/A
1765687053,78,N/A
1765687054,78,N/A
1765687055,78,N/A
1765687056,78,N/A
1765687057,78,N/A
1765687058,78,N/A
1765687059,78,N/A
1765687060,78,N/A
1765687061,78,N/A
1765687062,78,N/A
1765687063,78,N/A
1765687064,78,N/A
1765687065,78,N/A
1765687067,78,N/A
1765687068,78,N/A
1765687069,78,N/A
1765687070,78,N/A
1765687071,78,N/A
1765687072,78,N/A
1765687073,78,N/A
1765687074,78,N/A
1765687075,78,N/A
1765687076,78,N/A
1765687077,78,N/A
1765687078,78,N/A
1765687079,78,N/A
1765687080,78,N/A
1765687081,78,N/A
1765687082,78,N/A
1765687083,78,N/A
1765687084,78,N/A
1765687085,78,N/A
1765687086,78,N/A
1765687087,78,N/A
1765687088,78,N/A
1765687089,78,N/A
1765687090,78,N/A
1765687091,78,N/A
1765687092,78,N/A
1765687093,78,N/A
1765687094,78,N/A
1765687095,78,N/A
1765687096,78,N/A
1765687097,78,N/A
1765687098,78,N/A
1765687099,78,N/A
1765687100,79,N/A
1765687101,78,N/A
1765687102,78,N/A
1765687103,78,N/A
1765687104,78,N/A
1765687105,78,N/A
1765687107,78,N/A
1765687108,79,N/A
1765687109,78,N/A
1765687110,78,N/A
1765687111,78,N/A
1765687112,78,N/A
1765687113,78,N/A
1765687114,78,N/A
1765687115,79,N/A
1765687116,78,N/A
1765687117,79,N/A
1765687118,79,N/A
1765687119,79,N/A
1765687120,79,N/A
1765687121,78,N/A
1765687122,78,N/A
1765687123,79,N/A
1765687124,79,N/A
1765687125,78,N/A
1765687126,79,N/A
1765687127,78,N/A
1765687128,79,N/A
1765687129,78,N/A
1765687130,79,N/A
1765687131,79,N/A
1765687132,79,N/A
1765687133,78,N/A
1765687134,79,N/A
1765687135,79,N/A
1765687136,79,N/A
1765687137,78,N/A
1765687138,78,N/A
1765687139,78,N/A
1765687140,79,N/A
1765687141,78,N/A
1765687142,79,N/A
1765687143,79,N/A
1765687144,78,N/A
1765687145,78,N/A
1765687147,79,N/A
1765687148,79,N/A
1765687149,78,N/A
1765687150,78,N/A
1765687151,78,N/A
1765687152,79,N/A
1765687153,79,N/A
1765687154,79,N/A
1765687155,79,N/A
1765687156,78,N/A
1765687157,78,N/A
1765687158,78,N/A
1765687159,79,N/A
1765687160,79,N/A
1765687161,78,N/A
1765687162,78,N/A
1765687163,78,N/A
1765687164,78,N/A
1765687165,79,N/A
1765687166,79,N/A
1765687167,79,N/A
1765687168,79,N/A
1765687169,79,N/A
1765687170,78,N/A
1765687171,78,N/A
1765687172,79,N/A
1765687173,76,N/A
1765687174,81,N/A
1765687175,81,N/A
1765687176,82,N/A
1765687177,82,N/A
1765687178,81,N/A
1765687179,82,N/A
1765687180,82,N/A
1765687181,82,N/A
1765687182,82,N/A
1765687183,83,N/A
1765687184,83,N/A
1765687185,83,N/A
1765687187,82,N/A
1765687188,82,N/A
1765687189,82,N/A
1765687190,82,N/A
1765687191,83,N/A
1765687192,83,N/A
1765687193,83,N/A
1765687194,83,N/A
1765687195,82,N/A
1765687196,83,N/A
1765687197,82,N/A
1765687198,83,N/A
1765687199,83,N/A
1765687200,83,N/A
1765687201,82,N/A
1765687202,83,N/A
1765687203,83,N/A
1765687204,82,N/A
1765687205,83,N/A
1765687206,84,N/A
1765687207,84,N/A
1765687208,83,N/A
1765687209,83,N/A
1765687210,82,N/A
1765687211,83,N/A
1765687212,83,N/A
1765687213,84,N/A
1765687214,83,N/A
1765687215,84,N/A
1765687216,84,N/A
1765687217,83,N/A
1765687218,83,N/A
1765687219,83,N/A
1765687220,84,N/A
1765687221,84,N/A
1765687222,83,N/A
1765687223,82,N/A
1765687224,82,N/A
1765687225,82,N/A
1765687227,82,N/A
1765687228,79,N/A
1765687229,78,N/A
1765687230,78,N/A
1765687231,78,N/A
1765687232,77,N/A
1765687233,77,N/A
1765687234,77,N/A
1765687235,77,N/A
1765687236,77,N/A
1765687237,76,N/A
1765687238,76,N/A
1765687239,76,N/A
1765687240,76,N/A
1765687241,76,N/A
1765687242,76,N/A
1765687243,75,N/A
1765687244,76,N/A
1765687245,75,N/A
1765687246,75,N/A
1765687247,75,N/A
1765687248,75,N/A
1765687249,75,N/A
1765687250,75,N/A
1765687251,75,N/A
1765687252,75,N/A
1765687253,75,N/A
1765687254,76,N/A
1765687255,76,N/A
1765687256,76,N/A
1765687257,76,N/A
1765687258,76,N/A
1765687259,76,N/A
1765687260,76,N/A
1765687261,76,N/A
1765687262,76,N/A
1765687263,76,N/A
1765687264,76,N/A
1765687265,76,N/A
1765687266,76,N/A
1765687268,76,N/A
1765687269,77,N/A
1765687270,77,N/A
1765687271,77,N/A
1765687272,77,N/A
1765687273,76,N/A
1765687274,77,N/A
1765687275,77,N/A
1765687276,77,N/A
1765687277,77,N/A
1765687278,77,N/A
1765687279,78,N/A
1765687280,78,N/A
1765687281,77,N/A
1765687282,78,N/A
1765687283,78,N/A
1765687284,78,N/A
1765687285,78,N/A
1765687286,78,N/A
1765687287,78,N/A
1765687288,77,N/A
1765687289,78,N/A
1765687290,78,N/A
1765687291,78,N/A
1765687292,78,N/A
1765687293,78,N/A
1765687294,78,N/A
1765687295,78,N/A
1765687296,78,N/A
1765687297,78,N/A
1765687298,78,N/A
1765687299,78,N/A
1765687300,78,N/A
1765687301,77,N/A
1765687302,78,N/A
1765687303,78,N/A
1765687304,78,N/A
1765687305,78,N/A
1765687306,78,N/A
1765687308,78,N/A
1765687309,78,N/A
1765687310,78,N/A
1765687311,78,N/A
1765687312,78,N/A
1765687313,78,N/A
1765687314,78,N/A
1765687315,78,N/A
1765687316,78,N/A
1765687317,77,N/A
1765687318,78,N/A
1765687319,78,N/A
1765687320,78,N/A
1765687321,78,N/A
1765687322,78,N/A
1765687323,78,N/A
1765687324,78,N/A
1765687325,78,N/A
1765687326,78,N/A
1765687327,78,N/A
1765687328,78,N/A
1765687329,78,N/A
1765687330,77,N/A
1765687331,78,N/A
1765687332,78,N/A
1765687333,78,N/A
1765687334,78,N/A
1765687335,78,N/A
1765687336,78,N/A
1765687337,78,N/A
1765687338,78,N/A
1765687339,78,N/A
1765687340,78,N/A
1765687341,78,N/A
1765687342,78,N/A
1765687343,78,N/A
1765687344,78,N/A
1765687345,78,N/A
1765687346,78,N/A
1765687348,78,N/A
1765687349,78,N/A
1765687350,78,N/A
1765687351,78,N/A
1765687352,78,N/A
1765687353,78,N/A
1765687354,78,N/A
1765687355,78,N/A
1765687356,78,N/A
1765687357,78,N/A
1765687358,78,N/A
1765687359,78,N/A
1765687360,78,N/A
1765687361,78,N/A
1765687362,78,N/A
1765687363,78,N/A
1765687364,78,N/A
1765687365,78,N/A
1765687366,78,N/A
1765687367,78,N/A
1765687368,78,N/A
1765687369,78,N/A
1765687370,78,N/A
1765687371,78,N/A
1765687372,78,N/A
1765687373,78,N/A
1765687374,78,N/A
1765687375,78,N/A
1765687376,78,N/A
1765687377,78,N/A
1765687378,78,N/A
1765687379,78,N/A
1765687380,78,N/A
1765687381,78,N/A
1765687382,78,N/A
1765687383,78,N/A
1765687384,78,N/A
1765687385,78,N/A
1765687387,78,N/A
1765687388,78,N/A
1765687389,78,N/A
1765687390,78,N/A
1765687391,78,N/A
1765687392,78,N/A
1765687393,78,N/A
1765687394,78,N/A
1765687395,78,N/A
1765687396,78,N/A
1765687397,78,N/A
1765687398,78,N/A
1765687399,78,N/A
1765687400,78,N/A
1765687401,78,N/A
1765687402,78,N/A
1765687403,78,N/A
1765687404,78,N/A
1765687405,78,N/A
1765687406,78,N/A
1765687407,78,N/A
1765687408,78,N/A
1765687409,78,N/A
1765687410,78,N/A
1765687411,78,N/A
1765687412,78,N/A
1765687413,78,N/A
1765687414,78,N/A
1765687415,78,N/A
1765687416,78,N/A
1765687417,78,N/A
1765687418,78,N/A
1765687419,78,N/A
1765687420,78,N/A
1765687421,78,N/A
1765687422,78,N/A
1765687423,78,N/A
1765687424,78,N/A
1765687425,78,N/A
1765687426,78,N/A
1765687428,78,N/A
1765687429,78,N/A
1765687430,78,N/A
1765687431,78,N/A
1765687432,78,N/A
1765687433,78,N/A
1765687434,78,N/A
1765687435,78,N/A
1765687436,78,N/A
1765687437,78,N/A
1765687438,78,N/A
1765687439,78,N/A
1765687440,78,N/A
1765687441,78,N/A
1765687442,78,N/A
1765687443,78,N/A
1765687444,78,N/A
1765687445,78,N/A
1765687446,78,N/A
1765687447,78,N/A
1765687448,78,N/A
1765687449,78,N/A
1765687450,78,N/A
1765687451,78,N/A
1765687452,78,N/A
1765687453,78,N/A
1765687454,78,N/A
1765687455,78,N/A
1765687456,78,N/A
1765687457,78,N/A
1765687458,78,N/A
1765687459,78,N/A
1765687460,78,N/A
1765687461,78,N/A
1765687462,78,N/A
1765687463,78,N/A
1765687464,78,N/A
1765687465,78,N/A
1765687467,78,N/A
1765687468,78,N/A
1765687469,78,N/A
1765687470,78,N/A
1765687471,78,N/A
1765687472,78,N/A
1765687473,78,N/A
1765687474,78,N/A
1765687475,78,N/A
1765687476,78,N/A
1765687477,78,N/A
1765687478,78,N/A
1765687479,78,N/A
1765687480,78,N/A
1765687481,78,N/A
1765687482,78,N/A
1765687483,78,N/A
1765687484,78,N/A
1765687485,78,N/A
1765687486,78,N/A
1765687487,78,N/A
1765687488,78,N/A
1765687489,78,N/A
1765687490,78,N/A
1765687491,78,N/A
1765687492,78,N/A
1765687493,78,N/A
1765687494,78,N/A
1765687495,78,N/A
1765687496,78,N/A
1765687497,78,N/A
1765687498,78,N/A
1765687499,78,N/A
1765687500,78,N/A
1765687501,78,N/A
1765687502,78,N/A
1765687503,78,N/A
1765687504,78,N/A
1765687505,78,N/A
1765687507,78,N/A
1765687508,78,N/A
1765687509,78,N/A
1765687510,78,N/A
1765687511,78,N/A
1765687512,78,N/A
1765687513,78,N/A
1765687514,78,N/A
1765687515,78,N/A
1765687516,78,N/A
1765687517,78,N/A
1765687518,78,N/A
1765687519,78,N/A
1765687520,78,N/A
1765687521,78,N/A
1765687522,78,N/A
1765687523,78,N/A
1765687524,78,N/A
1765687525,78,N/A
1765687526,78,N/A
1765687527,78,N/A
1765687528,78,N/A
1765687529,78,N/A
1765687530,78,N/A
1765687531,78,N/A
1765687532,78,N/A
1765687533,78,N/A
1765687534,78,N/A
1765687535,78,N/A
1765687536,75,N/A
1765687537,81,N/A
1765687538,81,N/A
1765687539,81,N/A
1765687540,81,N/A
1765687541,82,N/A
1765687542,82,N/A
1765687543,81,N/A
1765687544,82,N/A
1765687546,82,N/A
1765687547,81,N/A
1765687548,82,N/A
1765687549,83,N/A
1765687550,83,N/A
1765687551,82,N/A
1765687552,83,N/A
1765687553,82,N/A
1765687554,83,N/A
1765687555,82,N/A
1765687556,83,N/A
1765687557,83,N/A
1765687558,83,N/A
1765687559,82,N/A
1765687560,83,N/A
1765687561,83,N/A
1765687562,83,N/A
1765687563,83,N/A
1765687564,84,N/A
1765687565,83,N/A
1765687566,83,N/A
1765687567,84,N/A
1765687568,82,N/A
1765687569,84,N/A
1765687570,82,N/A
1765687571,84,N/A
1765687572,83,N/A
1765687573,83,N/A
1765687574,84,N/A
1765687575,83,N/A
1765687576,84,N/A
1765687577,83,N/A
1765687578,82,N/A
1765687579,82,N/A
1765687580,82,N/A
1765687581,82,N/A
1765687582,82,N/A
1765687583,82,N/A
1765687584,82,N/A
1765687585,82,N/A
1765687587,82,N/A
1765687588,82,N/A
1765687589,82,N/A
1765687590,82,N/A
1765687591,82,N/A
1765687592,81,N/A
1765687593,82,N/A
1765687594,82,N/A
1765687595,82,N/A
1765687596,82,N/A
1765687597,82,N/A
1765687598,81,N/A
1765687599,81,N/A
1765687600,81,N/A
1765687601,81,N/A
1765687602,81,N/A
1765687603,81,N/A
1765687604,81,N/A
1765687605,81,N/A
1765687606,81,N/A
1765687607,81,N/A
1765687608,81,N/A
1765687609,81,N/A
1765687610,81,N/A
1765687611,81,N/A
1765687612,81,N/A
1765687613,81,N/A
1765687614,81,N/A
1765687615,81,N/A
1765687616,81,N/A
1765687617,81,N/A
1765687618,81,N/A
1765687619,81,N/A
1765687620,81,N/A
1765687621,81,N/A
1765687622,81,N/A
1765687623,81,N/A
1765687625,81,N/A
1765687626,81,N/A
1765687627,81,N/A
1765687628,81,N/A
1765687629,81,N/A
1765687630,81,N/A
1765687631,81,N/A
1765687632,81,N/A
1765687633,81,N/A
1765687634,82,N/A
1765687635,81,N/A
1765687636,81,N/A
1765687637,81,N/A
1765687638,81,N/A
1765687639,81,N/A
1765687640,81,N/A
1765687641,81,N/A
1765687642,81,N/A
1765687643,81,N/A
1765687644,81,N/A
1765687645,81,N/A
1765687646,81,N/A
1765687647,81,N/A
1765687648,81,N/A
1765687649,81,N/A
1765687650,81,N/A
1765687651,81,N/A
1765687652,81,N/A
1765687653,81,N/A
1765687654,81,N/A
1765687655,81,N/A
1765687656,81,N/A
1765687657,81,N/A
1765687658,81,N/A
1765687659,81,N/A
1765687660,81,N/A
1765687661,81,N/A
1765687662,81,N/A
1765687663,81,N/A
1765687665,81,N/A
1765687666,81,N/A
1765687667,81,N/A
1765687668,81,N/A
1765687669,81,N/A
1765687670,81,N/A
1765687671,81,N/A
1765687672,81,N/A
1765687673,81,N/A
1765687674,81,N/A
1765687675,81,N/A
1765687676,81,N/A
1765687677,81,N/A
1765687678,81,N/A
1765687679,81,N/A
1765687680,81,N/A
1765687681,81,N/A
1765687682,81,N/A
1765687683,81,N/A
1765687684,81,N/A
1765687685,81,N/A
1765687686,81,N/A
1765687687,81,N/A
1765687688,81,N/A
1765687689,81,N/A
1765687690,81,N/A
1765687691,82,N/A
1765687692,81,N/A
1765687693,81,N/A
1765687694,82,N/A
1765687695,81,N/A
1765687696,81,N/A
1765687697,81,N/A
1765687698,81,N/A
1765687699,81,N/A
1765687700,81,N/A
1765687701,81,N/A
1765687702,81,N/A
1765687703,81,N/A
1765687705,81,N/A
1765687706,81,N/A
1765687707,80,N/A
1765687708,80,N/A
1765687709,81,N/A
1765687710,81,N/A
1765687711,81,N/A
1765687712,80,N/A
1765687713,81,N/A
1765687714,80,N/A
1765687715,80,N/A
1765687716,80,N/A
1765687717,80,N/A
1765687718,80,N/A
1765687719,80,N/A
1765687720,80,N/A
1765687721,80,N/A
1765687722,81,N/A
1765687723,80,N/A
1765687724,80,N/A
1765687725,80,N/A
1765687726,80,N/A
1765687727,80,N/A
1765687728,80,N/A
1765687729,80,N/A
1765687730,80,N/A
1765687731,80,N/A
1765687732,80,N/A
1765687733,80,N/A
1765687734,80,N/A
1765687735,80,N/A
1765687736,80,N/A
1765687737,80,N/A
1765687738,80,N/A
1765687739,80,N/A
1765687740,79,N/A
1765687741,78,N/A
1765687742,77,N/A
1765687743,76,N/A
1765687745,74,N/A
1765687746,73,N/A
1765687748,72,N/A
1765687750,71,N/A
1765687752,72,N/A
1765687753,71,N/A
1765687754,78,N/A
1765687755,80,N/A
1765687756,81,N/A
