timestamp,power_draw_w
1767809724,227.32
1767809725,228.40
1767809726,228.42
1767809727,227.39
1767809729,227.69
1767809730,227.81
1767809731,227.63
1767809732,227.65
1767809733,227.83
1767809734,227.27
1767809735,227.63
1767809736,227.18
1767809737,228.03
1767809738,226.70
1767809739,226.64
1767809740,227.74
1767809741,227.84
1767809742,227.92
1767809743,228.05
1767809744,227.28
1767809745,228.00
1767809746,227.76
1767809747,227.60
1767809748,223.75
1767809749,228.12
1767809750,227.89
1767809751,228.30
1767809752,227.10
1767809753,224.92
1767809754,226.88
1767809755,228.33
1767809756,227.21
1767809757,228.34
1767809758,227.40
1767809759,225.51
1767809760,225.68
1767809761,228.51
1767809762,227.81
1767809763,226.41
1767809764,225.60
1767809765,228.78
1767809766,224.84
1767809768,227.59
1767809769,226.88
1767809770,228.47
1767809771,214.55
1767809772,226.42
1767809773,226.42
1767809774,228.27
1767809775,227.88
1767809776,227.23
1767809777,227.31
1767809778,226.84
1767809779,227.08
1767809780,228.38
1767809781,222.51
1767809782,228.34
1767809783,225.68
1767809784,225.39
1767809785,227.59
1767809786,228.00
1767809787,227.03
1767809788,226.09
1767809789,226.77
1767809790,227.07
1767809791,228.05
1767809792,226.94
1767809793,225.58
1767809794,228.05
1767809795,225.23
1767809796,227.84
1767809797,225.95
1767809798,228.35
1767809799,228.48
1767809800,228.44
1767809801,227.52
1767809802,227.50
1767809803,227.09
1767809804,227.04
1767809805,226.73
1767809806,226.86
1767809808,227.35
1767809809,227.80
1767809810,225.45
1767809811,227.80
1767809812,227.08
1767809813,226.98
1767809814,226.99
1767809815,227.71
1767809816,227.40
1767809817,227.06
1767809818,226.91
1767809819,227.22
1767809820,227.46
1767809821,227.99
1767809822,227.67
1767809823,223.04
1767809824,153.69
1767809825,151.65
1767809826,152.34
1767809827,152.24
1767809828,152.32
1767809829,152.22
1767809830,152.09
1767809831,151.88
1767809832,152.22
1767809833,150.16
1767809834,207.73
1767809835,290.50
1767809836,290.57
1767809837,283.31
1767809838,286.36
1767809839,291.70
1767809840,290.96
1767809841,283.75
1767809842,279.30
1767809843,282.81
1767809844,277.52
1767809846,267.44
1767809847,275.05
1767809848,278.28
1767809849,274.20
1767809850,273.34
1767809851,274.31
1767809852,263.62
1767809853,178.85
1767809854,175.10
1767809855,176.97
1767809856,176.17
1767809857,175.71
1767809858,176.49
1767809859,175.48
1767809860,176.90
1767809861,175.94
1767809862,176.82
1767809863,176.27
1767809864,172.68
1767809865,176.53
1767809866,176.02
1767809867,174.65
1767809868,175.61
1767809869,176.81
1767809870,175.50
1767809871,176.73
1767809872,176.59
1767809873,175.23
1767809874,176.72
1767809875,176.38
1767809876,175.79
1767809877,175.93
1767809878,175.62
1767809879,175.46
1767809880,176.54
1767809881,174.55
1767809882,175.27
1767809883,176.31
1767809884,175.72
1767809886,176.20
1767809887,175.16
1767809888,175.09
1767809889,175.67
1767809890,175.90
1767809891,176.02
1767809892,175.10
1767809893,176.33
1767809894,175.40
1767809895,176.56
1767809896,171.50
1767809897,172.06
1767809898,181.42
1767809899,181.52
1767809900,178.81
1767809901,178.11
1767809902,179.76
1767809903,180.41
1767809904,181.09
1767809905,181.08
1767809906,180.91
1767809907,179.81
1767809908,181.35
1767809909,180.66
1767809910,181.98
1767809911,179.77
1767809912,180.42
1767809913,181.20
1767809914,180.46
1767809915,180.80
1767809916,180.46
1767809917,181.19
1767809918,181.66
1767809919,180.03
1767809920,181.42
1767809921,180.14
1767809922,181.44
1767809923,180.27
1767809925,181.12
1767809926,180.06
1767809927,181.38
1767809928,180.83
1767809929,181.37
1767809930,181.11
1767809931,181.20
1767809932,180.08
1767809933,181.02
1767809934,180.22
1767809935,181.63
1767809936,180.53
1767809937,181.59
1767809938,180.14
1767809939,181.89
1767809940,180.52
1767809941,181.73
1767809942,180.02
1767809943,181.54
1767809944,177.98
1767809945,182.80
1767809946,185.18
1767809947,187.41
1767809948,185.75
1767809949,185.23
1767809950,185.47
1767809951,185.91
1767809952,185.77
1767809953,186.98
1767809954,187.93
1767809955,191.42
1767809956,192.34
1767809957,192.61
1767809958,203.14
1767809959,286.25
1767809960,288.78
1767809961,288.98
1767809962,289.31
1767809963,290.68
1767809965,292.59
1767809966,292.53
1767809967,292.34
1767809968,292.05
1767809969,294.31
1767809970,288.58
1767809971,285.50
1767809972,292.82
1767809973,283.04
1767809974,277.68
1767809975,283.62
1767809976,277.29
1767809977,279.80
1767809978,276.63
1767809979,276.70
1767809980,263.10
1767809981,268.11
1767809982,270.58
1767809983,272.14
1767809984,277.15
1767809985,271.26
1767809986,274.08
1767809987,279.23
1767809988,262.73
1767809989,253.19
1767809990,253.93
1767809991,252.04
1767809992,249.81
1767809993,221.19
1767809994,203.96
1767809995,192.22
1767809996,192.03
1767809997,193.20
1767809998,190.78
1767809999,189.91
1767810000,191.38
1767810001,189.59
1767810002,191.02
1767810004,187.25
1767810005,188.40
1767810006,188.51
1767810007,189.08
1767810008,191.38
1767810009,190.35
1767810010,189.47
1767810011,191.13
1767810012,191.25
1767810013,192.86
1767810014,192.76
1767810015,191.84
1767810016,192.05
1767810017,191.42
1767810018,192.91
1767810019,189.65
1767810020,187.77
1767810021,196.21
1767810022,196.59
1767810023,196.83
1767810024,195.95
1767810025,194.35
1767810026,195.87
1767810027,196.82
1767810028,195.41
1767810029,196.10
1767810030,191.54
1767810031,195.20
1767810032,195.57
1767810033,197.52
1767810034,196.36
1767810035,197.47
1767810036,198.24
1767810037,197.28
1767810038,196.08
1767810039,197.74
1767810040,195.71
1767810041,197.51
1767810043,195.23
1767810044,197.08
1767810045,197.89
1767810046,196.81
1767810047,197.24
1767810048,195.62
1767810049,196.58
1767810050,197.76
1767810051,196.05
1767810052,196.41
1767810053,198.07
1767810054,195.15
1767810055,196.31
1767810056,195.47
1767810057,195.20
1767810058,195.86
1767810059,195.32
1767810060,196.39
1767810061,196.41
1767810062,197.54
1767810063,194.92
1767810064,196.03
1767810065,195.45
1767810066,194.84
1767810067,196.42
1767810068,194.82
1767810069,197.12
1767810070,196.27
1767810071,196.71
1767810072,196.92
1767810073,195.64
1767810074,198.37
1767810075,194.88
1767810076,195.79
1767810077,194.23
1767810078,194.45
1767810079,194.46
1767810080,195.20
1767810081,195.46
1767810083,189.38
1767810084,192.10
1767810085,199.54
1767810086,199.29
1767810087,198.28
1767810088,198.35
1767810089,200.29
1767810090,202.45
1767810091,201.03
1767810092,200.49
1767810093,200.15
1767810094,202.43
1767810095,202.42
1767810096,201.18
1767810097,202.65
1767810098,201.91
1767810099,200.52
1767810100,201.96
1767810101,201.87
1767810102,201.02
1767810103,203.72
1767810104,201.05
1767810105,200.85
1767810106,200.17
1767810107,202.18
1767810108,200.67
1767810109,201.96
1767810110,202.67
1767810111,201.95
1767810112,201.26
1767810113,203.01
1767810114,202.67
1767810115,201.63
1767810116,201.74
1767810117,203.32
1767810118,203.32
1767810119,201.89
1767810120,202.50
1767810122,201.07
1767810123,200.30
1767810124,202.35
1767810125,201.24
1767810126,200.97
1767810127,202.86
1767810128,201.29
1767810129,200.95
1767810130,202.49
1767810131,202.76
1767810132,200.89
1767810133,201.68
1767810134,202.92
1767810135,202.53
1767810136,201.20
1767810137,200.61
1767810138,202.82
1767810139,200.59
1767810140,202.53
1767810141,199.85
1767810142,200.65
1767810143,198.80
1767810144,200.38
1767810145,288.01
1767810146,287.49
1767810147,288.20
1767810148,288.29
1767810149,281.84
1767810150,284.37
1767810151,286.22
1767810152,282.04
1767810153,279.58
1767810154,279.66
1767810155,277.96
1767810156,280.84
1767810157,274.28
1767810159,279.20
1767810160,279.03
1767810161,273.86
1767810162,275.95
1767810163,278.81
1767810164,262.67
1767810165,284.39
1767810166,262.16
1767810167,267.45
1767810168,269.22
1767810169,263.79
1767810170,256.68
1767810171,257.04
1767810172,251.90
1767810173,256.01
1767810174,258.78
1767810175,242.53
1767810176,229.62
1767810177,234.93
1767810178,201.02
1767810179,130.16
1767810180,130.97
1767810181,137.42
1767810182,138.38
1767810183,142.12
1767810184,145.94
1767810185,146.82
1767810186,146.54
1767810187,146.03
1767810188,150.68
1767810189,155.79
1767810190,160.51
1767810191,160.88
1767810192,159.93
1767810193,160.46
1767810194,157.71
1767810195,159.64
1767810197,160.21
1767810198,159.67
1767810199,160.03
1767810200,159.83
1767810201,160.37
1767810202,159.92
1767810203,160.74
1767810204,159.40
1767810205,159.99
1767810206,161.01
1767810207,160.07
1767810208,164.97
1767810209,165.49
1767810210,165.04
1767810211,164.30
1767810212,189.22
1767810213,289.60
1767810214,287.70
1767810215,287.73
1767810216,287.62
1767810217,288.83
1767810218,290.27
1767810219,290.58
1767810220,289.62
1767810221,284.42
1767810222,281.62
1767810223,279.09
1767810224,276.31
1767810225,272.60
1767810226,271.60
1767810227,276.14
1767810228,266.53
1767810229,281.18
1767810230,281.48
1767810231,274.85
1767810232,268.16
1767810233,268.09
1767810234,270.20
1767810236,271.00
1767810237,276.27
1767810238,251.38
1767810239,256.13
1767810240,261.48
1767810241,256.20
1767810242,253.92
1767810243,254.41
1767810244,254.07
1767810245,232.27
1767810246,176.08
1767810247,173.37
1767810248,173.80
1767810249,173.28
1767810250,173.78
1767810251,172.27
1767810252,173.41
1767810253,172.98
1767810254,173.07
1767810255,173.20
1767810256,173.45
1767810257,173.24
1767810258,173.60
1767810259,173.86
1767810260,173.27
1767810261,173.42
1767810262,174.35
1767810263,168.67
1767810264,171.60
1767810265,172.36
1767810266,171.76
1767810267,171.40
1767810268,170.43
1767810269,170.59
1767810270,172.07
1767810271,171.84
1767810272,170.25
1767810273,172.27
1767810275,170.88
1767810276,168.60
1767810277,172.55
1767810278,173.52
1767810279,171.37
1767810280,173.25
1767810281,174.00
1767810282,173.36
1767810283,173.90
1767810284,174.17
1767810285,173.04
1767810286,172.51
1767810287,172.71
1767810288,172.69
1767810289,172.21
1767810290,172.62
1767810291,172.33
1767810292,172.22
1767810293,173.38
1767810294,172.83
1767810295,173.28
1767810296,173.16
1767810297,173.17
1767810298,173.32
1767810299,173.87
1767810300,172.58
1767810301,172.77
1767810302,172.83
1767810303,172.26
1767810304,172.41
1767810305,171.05
1767810306,173.09
1767810307,171.62
1767810308,172.17
1767810309,172.12
1767810310,170.27
1767810311,171.86
1767810312,172.54
1767810314,172.29
1767810315,173.55
1767810316,173.24
1767810317,172.51
1767810318,176.48
1767810319,178.69
1767810320,178.23
1767810321,178.31
1767810322,177.63
1767810323,178.75
1767810324,177.60
1767810325,179.07
1767810326,177.28
1767810327,178.71
1767810328,178.45
1767810329,178.67
1767810330,177.63
1767810331,178.72
1767810332,179.07
1767810333,178.41
1767810334,183.13
1767810335,184.22
1767810336,183.89
1767810337,182.70
1767810338,196.20
1767810339,286.53
1767810340,280.83
1767810341,283.82
1767810342,284.15
1767810343,286.14
1767810344,285.28
1767810345,287.83
1767810346,284.35
1767810347,285.65
1767810348,287.11
1767810349,289.11
1767810350,289.86
1767810351,282.98
1767810352,287.27
1767810354,280.46
1767810355,276.32
1767810356,279.59
1767810357,281.21
1767810358,284.35
1767810359,277.52
1767810360,287.15
1767810361,281.85
1767810362,263.53
1767810363,287.06
1767810364,271.31
1767810365,279.80
1767810366,271.64
1767810367,260.51
1767810368,270.65
1767810369,263.61
1767810370,172.29
1767810371,145.21
1767810372,145.48
1767810373,144.90
1767810374,145.91
1767810375,146.69
1767810376,151.50
1767810377,153.12
1767810378,152.97
1767810379,153.50
1767810380,152.78
1767810381,153.44
1767810382,153.78
1767810383,153.59
1767810384,157.31
1767810385,160.43
1767810386,159.77
1767810387,159.66
1767810388,159.91
1767810389,160.43
1767810390,160.21
1767810391,160.60
1767810393,159.71
1767810394,160.17
1767810395,159.54
1767810396,159.95
1767810397,157.12
1767810398,157.22
1767810399,165.15
1767810400,165.90
1767810401,165.32
1767810402,165.56
1767810403,164.05
1767810404,169.82
1767810405,171.97
1767810406,187.17
1767810407,193.96
1767810408,194.97
1767810409,196.16
1767810410,195.46
1767810411,194.11
1767810412,195.64
1767810413,194.15
1767810414,196.28
1767810415,195.48
1767810416,195.63
1767810417,197.88
1767810418,196.04
1767810419,196.05
1767810420,197.07
1767810421,196.58
1767810422,195.52
1767810423,197.68
1767810424,196.57
1767810425,195.19
1767810426,196.11
1767810427,196.00
1767810428,196.37
1767810429,196.75
1767810431,195.43
1767810432,196.42
1767810433,196.98
1767810434,196.04
1767810435,196.65
1767810436,194.94
1767810437,195.52
1767810438,195.64
1767810439,195.26
1767810440,195.95
1767810441,193.10
1767810442,197.12
1767810443,195.10
1767810444,196.28
1767810445,197.35
1767810446,196.82
1767810447,195.94
1767810448,195.71
1767810449,197.26
1767810450,196.53
1767810451,196.07
1767810452,195.38
1767810453,197.70
1767810454,192.33
1767810455,191.92
1767810456,196.34
1767810457,195.23
1767810458,197.44
1767810459,196.67
1767810460,195.61
1767810461,197.15
1767810462,196.79
1767810463,194.41
1767810464,195.65
1767810465,196.01
1767810466,195.97
1767810467,197.14
1767810468,209.62
1767810470,210.79
1767810471,210.51
1767810472,210.88
1767810473,212.25
1767810474,212.18
1767810475,212.13
1767810476,211.25
1767810477,210.79
1767810478,210.40
1767810479,210.63
1767810480,212.46
1767810481,212.10
1767810482,211.80
1767810483,211.30
1767810484,209.78
1767810485,209.04
1767810486,211.54
1767810487,210.18
1767810488,209.70
1767810489,211.56
1767810490,210.48
1767810491,209.40
1767810492,211.76
1767810493,211.35
1767810494,209.64
1767810495,211.95
1767810496,211.40
1767810497,211.69
1767810498,210.97
1767810499,210.40
1767810500,210.36
1767810501,208.65
1767810502,211.31
1767810503,212.22
1767810504,209.74
1767810505,212.38
1767810506,211.12
1767810508,210.58
1767810509,210.05
1767810510,212.37
1767810511,209.48
1767810512,211.25
1767810513,207.65
1767810514,211.91
1767810515,210.14
1767810516,208.70
1767810517,210.08
1767810518,210.80
1767810519,210.96
1767810520,210.41
1767810521,211.41
1767810522,212.18
1767810523,211.63
1767810524,212.08
1767810525,210.75
1767810526,211.38
1767810527,200.89
1767810528,206.28
1767810529,210.47
1767810530,210.77
1767810531,205.77
1767810532,210.34
1767810533,211.33
1767810534,209.62
1767810535,210.70
1767810536,210.88
1767810537,211.29
1767810538,210.95
1767810539,211.13
1767810540,212.56
1767810541,212.01
1767810542,211.22
1767810543,211.62
1767810544,210.91
1767810545,210.74
1767810547,211.21
1767810548,210.63
1767810549,210.15
1767810550,210.73
1767810551,212.16
1767810552,211.93
1767810553,211.87
1767810554,211.31
1767810555,211.10
1767810556,211.10
1767810557,211.80
1767810558,211.45
1767810559,208.75
1767810560,210.23
1767810561,207.86
1767810562,210.90
1767810563,212.05
1767810564,212.34
1767810565,211.37
1767810566,210.92
1767810567,208.98
1767810568,210.66
1767810569,212.01
1767810570,210.83
1767810571,210.77
1767810572,211.05
1767810573,210.99
1767810574,211.64
1767810575,210.05
1767810576,212.26
1767810577,209.08
1767810578,210.50
1767810579,209.65
1767810580,210.22
1767810581,208.78
1767810582,210.85
1767810583,210.21
1767810584,210.34
1767810586,210.29
1767810587,209.43
1767810588,211.36
1767810589,198.51
1767810590,214.47
1767810591,212.96
1767810592,216.20
1767810593,213.28
1767810594,214.59
1767810595,213.85
1767810596,215.03
1767810597,215.72
1767810598,213.98
1767810599,216.30
1767810600,214.10
1767810601,216.82
1767810602,214.57
1767810603,216.63
1767810604,216.57
1767810605,217.37
1767810606,216.21
1767810607,216.39
1767810608,216.16
1767810609,215.44
1767810610,216.33
1767810611,216.60
1767810612,216.59
1767810613,216.59
1767810614,217.36
1767810615,217.45
1767810616,216.50
1767810617,215.52
1767810618,216.32
1767810619,217.06
1767810620,217.24
1767810621,215.88
1767810622,216.23
1767810623,216.75
1767810625,217.08
1767810626,215.90
1767810627,216.35
1767810628,216.60
1767810629,215.36
1767810630,217.69
1767810631,216.20
1767810632,216.52
1767810633,214.92
1767810634,215.99
1767810635,215.64
1767810636,216.28
1767810637,217.97
1767810638,216.48
1767810639,216.11
1767810640,215.65
1767810641,215.79
1767810642,215.54
1767810643,215.79
1767810644,216.89
1767810645,215.85
1767810646,216.09
1767810647,215.60
1767810648,216.15
1767810649,206.28
1767810650,218.44
1767810651,216.21
1767810652,216.12
1767810653,216.64
1767810654,216.34
1767810655,216.23
1767810656,214.74
1767810657,216.41
1767810658,217.08
1767810659,214.86
1767810660,216.23
1767810661,214.59
1767810662,215.25
1767810664,217.14
1767810665,216.02
1767810666,213.81
1767810667,217.61
1767810668,215.17
1767810669,215.99
1767810670,216.21
1767810671,216.28
1767810672,216.63
1767810673,216.49
1767810674,216.38
1767810675,216.38
1767810676,216.30
1767810677,216.78
1767810678,216.81
1767810679,217.12
1767810680,217.10
1767810681,217.07
1767810682,216.66
1767810683,216.47
1767810684,215.90
1767810685,215.66
1767810686,215.69
1767810687,216.14
1767810688,214.67
1767810689,176.55
1767810690,142.48
1767810691,142.93
1767810692,143.68
1767810693,150.11
1767810694,148.24
1767810695,150.46
1767810696,150.30
1767810697,150.94
1767810698,156.02
1767810699,156.84
1767810700,157.06
1767810701,156.30
1767810703,158.24
1767810704,162.60
1767810705,162.46
1767810706,163.75
1767810707,162.94
1767810708,162.76
1767810709,162.61
1767810710,162.60
1767810711,163.78
1767810712,163.90
1767810713,163.61
1767810714,161.10
1767810715,166.94
1767810716,281.77
1767810717,288.88
1767810718,289.22
1767810719,284.65
1767810720,287.43
1767810721,285.17
1767810722,279.96
1767810723,285.42
1767810724,284.27
1767810725,291.85
1767810726,289.52
1767810727,290.14
1767810728,279.52
1767810729,278.54
1767810730,281.71
1767810731,278.27
1767810732,282.13
1767810733,273.65
1767810734,275.12
1767810735,273.09
1767810736,270.16
1767810737,279.61
1767810738,259.51
1767810739,244.28
1767810740,220.74
1767810742,222.81
1767810743,223.09
1767810744,223.30
1767810745,228.27
1767810746,239.06
1767810747,239.23
1767810748,186.94
1767810749,177.57
1767810750,179.12
1767810751,177.72
1767810752,178.40
1767810753,176.85
1767810754,178.73
1767810755,178.39
1767810756,178.83
1767810757,179.33
1767810758,178.03
1767810759,179.11
1767810760,177.81
1767810761,178.47
1767810762,179.14
1767810763,177.41
1767810764,177.70
1767810765,177.69
1767810766,177.75
1767810767,178.40
1767810768,178.34
1767810769,178.55
1767810770,177.65
1767810771,178.35
1767810772,177.93
1767810773,178.21
1767810774,177.07
1767810775,164.91
1767810776,256.39
1767810777,290.73
1767810778,289.86
1767810779,287.54
1767810781,283.60
1767810782,286.28
1767810783,285.89
1767810784,279.28
1767810785,278.36
1767810786,277.56
1767810787,277.32
1767810788,276.27
1767810789,278.63
1767810790,277.42
1767810791,268.78
1767810792,257.61
1767810793,231.80
1767810794,202.88
1767810795,190.66
1767810796,194.99
1767810797,197.81
1767810798,197.93
1767810799,198.83
1767810800,179.29
1767810801,180.29
1767810802,178.66
1767810803,178.74
1767810804,178.90
1767810805,178.68
1767810806,179.00
1767810807,178.95
1767810808,178.36
1767810809,178.51
1767810810,178.98
1767810811,179.10
1767810812,180.05
1767810813,179.40
1767810814,178.38
1767810815,179.58
1767810816,179.75
1767810817,178.77
1767810819,179.60
1767810820,178.13
1767810821,179.70
1767810822,179.37
1767810823,178.49
1767810824,178.59
1767810825,179.40
1767810826,179.09
1767810827,178.97
1767810828,180.12
1767810829,178.85
1767810830,179.60
1767810831,179.38
1767810832,179.36
1767810833,179.34
1767810834,179.89
1767810835,179.55
1767810836,178.23
1767810837,178.38
1767810838,175.49
1767810839,183.92
1767810840,185.05
1767810841,183.39
1767810842,185.41
1767810843,183.67
1767810844,184.87
1767810845,183.28
1767810846,184.50
1767810847,183.26
1767810848,184.52
1767810849,183.47
1767810850,184.43
1767810851,184.68
1767810852,183.51
1767810853,183.66
1767810854,184.94
1767810855,180.44
1767810856,184.53
1767810858,183.71
1767810859,184.06
1767810860,183.41
1767810861,183.72
1767810862,183.08
1767810863,183.53
1767810864,183.90
1767810865,184.43
1767810866,183.30
1767810867,184.01
1767810868,185.11
1767810869,184.47
1767810870,184.85
1767810871,183.78
1767810872,185.35
1767810873,184.17
1767810874,184.03
1767810875,184.30
1767810876,183.24
1767810877,184.87
1767810878,183.70
1767810879,183.20
1767810880,184.90
1767810881,183.79
1767810882,184.35
1767810883,184.08
1767810884,184.23
1767810885,183.94
1767810886,184.21
1767810887,183.50
1767810888,183.37
1767810889,184.14
1767810890,182.54
1767810891,184.67
1767810892,183.88
1767810893,184.66
1767810895,184.42
1767810896,184.14
1767810897,184.02
1767810898,184.72
1767810899,183.83
1767810900,183.37
1767810901,188.99
1767810902,288.86
1767810903,289.36
1767810904,288.57
1767810905,290.01
1767810906,289.48
1767810907,290.25
1767810908,285.43
1767810909,289.22
1767810910,290.77
1767810911,287.39
1767810912,282.00
1767810913,286.77
1767810914,279.58
1767810915,278.20
1767810916,276.21
1767810917,276.96
1767810918,269.48
1767810919,268.85
1767810920,275.81
1767810921,276.02
1767810922,269.54
1767810923,277.54
1767810924,274.15
1767810925,267.65
1767810926,264.97
1767810927,257.75
1767810928,274.34
1767810929,264.92
1767810930,251.23
1767810931,255.87
1767810932,254.10
1767810934,223.77
1767810935,207.34
1767810936,201.06
1767810937,165.26
1767810938,147.32
1767810939,147.20
1767810940,147.31
1767810941,147.80
1767810942,147.48
1767810943,147.85
1767810944,147.36
1767810945,147.68
1767810946,147.57
1767810947,147.17
1767810948,151.07
1767810949,154.26
1767810950,155.41
1767810951,155.25
1767810952,155.20
1767810953,155.11
1767810954,154.40
1767810955,154.47
1767810956,153.85
1767810957,154.34
1767810958,154.10
1767810959,158.92
1767810960,159.53
1767810961,165.83
1767810962,166.34
1767810963,166.76
1767810964,165.86
1767810965,165.46
1767810966,165.67
1767810967,218.29
1767810968,285.96
1767810969,286.86
1767810970,286.62
1767810971,287.81
1767810972,284.27
1767810974,281.23
1767810975,280.79
1767810976,283.86
1767810977,281.83
1767810978,279.90
1767810979,279.45
1767810980,278.71
1767810981,278.04
1767810982,280.45
1767810983,270.56
1767810984,280.36
1767810985,285.20
1767810986,266.65
1767810987,271.04
1767810988,276.14
1767810989,271.68
1767810990,271.23
1767810991,213.18
1767810992,216.04
1767810993,224.09
1767810994,225.79
1767810995,226.95
1767810996,228.33
1767810997,224.35
1767810998,224.82
1767810999,180.29
1767811000,165.29
1767811001,164.09
1767811002,164.29
1767811003,164.02
1767811004,163.72
1767811005,164.81
1767811006,164.44
1767811007,163.54
1767811008,164.61
1767811009,164.77
1767811010,164.02
1767811012,163.57
1767811013,164.59
1767811014,163.73
1767811015,163.60
1767811016,163.46
1767811017,163.07
1767811018,163.66
1767811019,164.56
1767811020,163.93
1767811021,163.92
1767811022,163.50
1767811023,163.67
1767811024,164.05
1767811025,163.97
1767811026,161.65
1767811027,163.24
1767811028,160.33
1767811029,164.18
1767811030,164.00
1767811031,159.93
1767811032,170.04
1767811033,174.26
1767811034,174.97
1767811035,174.38
1767811036,174.09
1767811037,174.97
1767811038,173.81
1767811039,174.82
1767811040,173.66
1767811041,173.04
1767811042,173.96
1767811043,174.68
1767811044,173.83
1767811045,173.75
1767811046,173.57
1767811047,174.93
1767811048,173.87
1767811049,175.37
1767811051,174.55
1767811052,174.02
1767811053,174.54
1767811054,173.68
1767811055,174.35
1767811056,172.99
1767811057,174.55
1767811058,173.73
1767811059,174.15
1767811060,175.49
1767811061,173.65
1767811062,174.44
1767811063,174.98
1767811064,173.26
1767811065,179.76
1767811066,179.55
1767811067,181.17
1767811068,179.08
1767811069,179.56
1767811070,180.26
1767811071,179.22
1767811072,180.68
1767811073,178.72
1767811074,180.83
1767811075,185.86
1767811076,183.79
1767811077,185.63
1767811078,189.15
1767811079,190.64
1767811080,190.62
1767811081,188.86
1767811082,188.73
1767811083,188.09
1767811084,189.20
1767811085,188.37
1767811086,189.01
1767811087,192.35
1767811088,198.09
1767811090,198.30
1767811091,198.77
1767811092,199.76
1767811093,203.11
1767811094,205.15
1767811095,196.63
1767811096,221.36
1767811097,221.02
1767811098,219.38
1767811099,224.37
1767811100,224.21
1767811101,224.48
1767811102,223.76
1767811103,224.33
1767811104,223.10
1767811105,223.70
1767811106,225.22
1767811107,224.66
1767811108,223.88
1767811109,223.44
1767811110,224.34
1767811111,223.55
1767811112,224.64
