timestamp,gpu_util_percent,memory_util_percent
1767811111,86,70
1767811112,87,72
1767811113,92,67
1767811114,92,67
1767811115,93,67
1767811116,91,66
1767811117,92,68
1767811118,94,72
1767811119,94,71
1767811120,93,69
1767811121,92,68
1767811122,91,66
1767811123,93,67
1767811124,93,70
1767811125,85,70
1767811126,85,70
1767811128,89,72
1767811129,86,70
1767811130,84,69
1767811131,83,68
1767811132,84,69
1767811133,93,68
1767811134,93,68
1767811135,93,70
1767811136,95,72
1767811137,95,72
1767811138,94,72
1767811139,80,56
1767811140,91,65
1767811141,91,67
1767811142,95,72
1767811143,95,71
1767811144,93,70
1767811145,94,68
1767811146,84,69
1767811147,89,69
1767811148,93,67
1767811149,92,66
1767811150,93,67
1767811151,93,67
1767811152,93,67
1767811153,76,54
1767811154,94,69
1767811155,93,68
1767811156,93,68
1767811157,87,67
1767811158,88,68
1767811159,92,68
1767811160,83,69
1767811161,87,71
1767811162,92,66
1767811163,93,67
1767811164,93,68
1767811165,91,68
1767811167,93,69
1767811168,93,69
1767811169,93,67
1767811170,92,67
1767811171,92,69
1767811172,95,73
1767811173,95,73
1767811174,94,73
1767811175,86,71
1767811176,85,70
1767811177,91,64
1767811178,92,66
1767811179,88,67
1767811180,93,69
1767811181,93,70
1767811182,93,70
1767811183,94,71
1767811184,94,69
1767811185,93,70
1767811186,94,71
1767811187,94,72
1767811188,95,72
1767811189,87,72
1767811190,85,71
1767811191,57,41
1767811192,94,71
1767811193,94,72
1767811194,94,72
1767811195,94,71
1767811196,93,70
1767811197,92,70
1767811198,94,72
1767811199,91,66
1767811200,91,65
1767811201,93,67
1767811202,93,67
1767811203,83,69
1767811204,86,69
1767811206,94,69
1767811207,95,65
1767811208,96,71
1767811209,95,64
1767811210,95,67
1767811211,97,69
1767811212,95,64
1767811213,95,67
1767811214,97,69
1767811215,96,67
1767811216,95,65
1767811217,97,70
1767811218,89,70
1767811219,87,68
1767811220,95,66
1767811221,95,64
1767811222,97,70
1767811223,95,69
1767811224,95,65
1767811225,95,64
1767811226,96,71
1767811227,95,66
1767811228,95,65
1767811229,97,71
1767811230,94,67
1767811231,93,62
1767811232,87,68
1767811233,89,70
1767811234,93,61
1767811235,95,67
1767811236,96,69
1767811237,94,64
1767811238,95,68
1767811239,94,65
1767811240,95,67
1767811241,96,70
1767811242,95,65
1767811243,94,65
1767811245,97,71
1767811246,95,64
1767811247,87,68
1767811248,91,70
1767811249,95,65
1767811250,94,64
1767811251,96,68
1767811252,95,64
1767811253,96,70
1767811254,94,65
1767811255,87,61
1767811256,94,66
1767811257,96,71
1767811258,95,67
1767811259,94,64
1767811260,94,67
1767811261,89,70
1767811262,94,71
1767811263,92,62
1767811264,93,67
1767811265,95,69
1767811266,94,64
1767811267,95,68
1767811268,91,60
1767811269,91,60
1767811270,94,68
1767811271,92,64
1767811272,91,61
1767811273,93,67
1767811274,95,68
1767811275,84,66
1767811276,95,60
1767811277,94,65
1767811278,93,65
1767811279,94,67
1767811280,96,72
1767811281,94,67
1767811283,94,65
1767811284,94,70
1767811285,96,70
1767811286,90,64
1767811287,88,59
1767811288,85,62
1767811289,92,64
1767811290,88,70
1767811291,96,71
1767811292,95,68
1767811293,92,63
1767811294,94,67
1767811295,95,70
1767811296,94,65
1767811297,90,63
1767811298,95,71
1767811299,92,66
1767811300,95,72
1767811301,96,71
1767811302,91,63
1767811303,96,72
1767811304,83,66
1767811305,86,69
1767811306,91,64
1767811307,91,63
1767811308,89,63
1767811309,90,64
1767811310,90,65
1767811311,95,70
1767811312,94,66
1767811313,93,64
1767811314,93,62
1767811315,95,70
1767811316,94,66
1767811317,76,57
1767811318,88,70
1767811319,95,71
1767811320,79,50
1767811322,94,68
1767811323,93,67
1767811324,92,65
1767811325,93,66
1767811326,94,68
1767811327,94,65
1767811328,94,66
1767811329,96,71
1767811330,94,66
1767811331,94,65
1767811332,94,68
1767811333,86,69
1767811334,86,69
1767811335,86,69
1767811336,87,71
1767811337,84,67
1767811338,84,58
1767811339,86,69
1767811340,95,68
1767811341,95,69
1767811342,96,70
1767811343,93,64
1767811344,93,66
1767811345,94,66
1767811346,94,65
1767811347,94,68
1767811348,96,72
1767811349,95,69
1767811350,94,66
1767811351,93,65
1767811352,94,66
1767811353,78,64
1767811354,86,69
1767811355,94,67
1767811356,96,71
1767811357,93,65
1767811358,94,65
1767811359,93,66
1767811361,94,67
1767811362,94,65
1767811363,93,65
1767811364,94,67
1767811365,96,72
1767811366,95,69
1767811367,95,67
1767811368,87,70
1767811369,85,69
1767811370,94,70
1767811371,93,64
1767811372,95,70
1767811373,92,62
1767811374,90,62
1767811375,93,67
1767811376,92,63
1767811377,96,70
1767811378,93,63
1767811379,95,71
1767811380,93,63
1767811381,95,70
1767811382,88,71
1767811383,88,70
1767811384,95,70
1767811385,94,65
1767811386,95,70
1767811387,93,64
1767811388,95,70
1767811389,94,66
1767811390,93,64
1767811391,95,70
1767811392,94,67
1767811393,95,70
1767811394,92,64
1767811395,92,68
1767811396,87,69
1767811397,95,70
1767811398,92,64
1767811399,96,60
1767811401,63,46
1767811402,92,71
1767811403,91,69
1767811404,90,67
1767811405,91,68
1767811406,90,66
1767811407,90,67
1767811408,93,72
1767811409,94,73
1767811410,85,73
1767811411,85,73
1767811412,93,67
1767811413,91,67
1767811414,90,68
1767811415,92,70
1767811416,93,72
1767811417,94,72
1767811418,92,71
1767811419,91,67
1767811420,91,68
1767811421,91,68
1767811422,91,68
1767811423,92,67
1767811424,83,70
1767811425,93,67
1767811426,97,64
1767811427,97,68
1767811428,96,63
1767811429,96,62
1767811430,96,61
1767811431,95,59
1767811432,95,61
1767811433,95,62
1767811434,97,68
1767811435,96,64
1767811436,95,59
1767811437,97,63
1767811438,90,66
1767811440,97,65
1767811441,95,62
1767811442,94,60
1767811443,96,63
1767811444,97,68
1767811445,96,66
1767811446,96,67
1767811447,95,61
1767811448,96,65
1767811449,97,68
1767811450,95,61
1767811451,96,65
1767811452,92,64
1767811453,90,67
1767811454,97,67
1767811455,96,65
1767811456,95,62
1767811457,97,68
1767811458,95,63
1767811459,96,63
1767811460,97,68
1767811461,95,64
1767811462,97,68
1767811463,84,49
1767811464,90,67
1767811465,88,64
1767811466,85,74
1767811467,83,70
1767811468,91,70
1767811469,90,67
1767811470,90,67
1767811471,90,68
1767811472,91,67
1767811473,90,67
1767811474,90,67
1767811475,90,67
1767811476,91,68
1767811477,93,73
1767811479,89,62
1767811480,87,66
1767811481,80,68
1767811482,80,68
1767811483,91,70
1767811484,89,65
1767811485,91,69
1767811486,92,70
1767811487,92,68
1767811488,93,71
1767811489,92,70
1767811490,91,69
1767811491,92,70
1767811492,92,69
1767811493,95,70
1767811494,94,64
1767811495,87,69
1767811496,98,60
1767811497,99,61
1767811498,98,55
1767811499,99,63
1767811500,99,63
1767811501,98,56
1767811502,99,63
1767811503,98,55
1767811504,98,63
1767811505,99,58
1767811506,98,60
1767811507,99,62
1767811508,99,63
1767811509,98,63
1767811510,98,60
1767811511,98,56
1767811512,99,62
1767811513,99,61
1767811514,99,64
1767811515,98,56
1767811517,98,62
1767811518,98,61
1767811519,98,57
1767811520,99,64
1767811521,99,58
1767811522,98,60
1767811523,98,57
1767811524,97,64
1767811525,99,58
1767811526,98,59
1767811527,99,64
1767811528,82,47
1767811529,97,68
1767811530,94,74
1767811531,92,71
1767811532,91,70
1767811533,91,69
1767811534,90,68
1767811535,92,70
1767811536,91,70
1767811537,94,74
1767811538,83,70
1767811539,68,59
1767811540,84,73
1767811541,84,73
1767811542,82,69
1767811543,80,68
1767811544,83,72
1767811545,91,68
1767811546,92,69
1767811547,94,71
1767811548,92,71
1767811549,92,71
1767811550,92,71
1767811551,95,72
1767811552,93,68
1767811553,93,68
1767811555,92,66
1767811556,93,67
1767811557,93,69
1767811558,85,69
1767811559,87,68
1767811560,95,65
1767811561,94,65
1767811562,97,63
1767811563,98,69
1767811564,97,62
1767811565,96,61
1767811566,97,66
1767811567,97,67
1767811568,98,69
1767811569,96,62
1767811570,97,64
1767811571,98,68
1767811572,90,66
1767811573,89,67
1767811574,93,61
1767811575,95,65
1767811576,94,66
1767811577,94,66
1767811578,94,66
1767811579,94,65
1767811580,96,63
1767811581,96,62
1767811582,97,64
1767811583,97,64
1767811584,97,68
1767811585,96,61
1767811586,92,67
1767811587,97,62
1767811588,97,64
1767811589,97,57
1767811590,92,62
1767811591,92,60
1767811592,92,58
1767811594,92,61
1767811595,94,65
1767811596,96,68
1767811597,97,69
1767811598,93,62
1767811599,97,70
1767811600,83,62
1767811601,86,67
1767811602,92,62
1767811603,95,67
1767811604,95,65
1767811605,97,64
1767811606,97,69
1767811607,97,70
1767811608,95,62
1767811609,97,69
1767811610,95,63
1767811611,96,67
1767811612,96,64
1767811613,97,65
1767811614,91,69
1767811615,88,67
1767811616,95,63
1767811617,96,64
1767811618,94,63
1767811619,96,70
1767811620,94,61
1767811621,96,68
1767811622,96,68
1767811623,93,63
1767811624,95,65
1767811625,95,65
1767811626,96,66
1767811627,95,63
1767811628,90,69
1767811629,91,69
1767811630,95,65
1767811631,95,63
1767811632,95,67
1767811634,95,65
1767811635,95,63
1767811636,97,70
1767811637,95,63
1767811638,97,69
1767811639,96,64
1767811640,96,68
1767811641,95,65
1767811642,95,63
1767811643,97,70
1767811644,89,68
1767811645,90,68
1767811646,96,65
1767811647,95,63
1767811648,96,70
1767811649,96,65
1767811650,95,64
1767811651,96,70
1767811652,95,65
1767811653,96,60
1767811654,90,68
1767811655,91,68
1767811656,90,68
1767811657,90,67
1767811658,87,65
1767811659,83,72
1767811660,90,69
1767811661,90,67
1767811662,90,67
1767811663,90,65
1767811664,90,67
1767811665,92,72
1767811666,93,71
1767811667,90,68
1767811668,90,67
1767811669,94,73
1767811670,93,73
1767811671,92,71
1767811673,84,70
1767811674,83,71
1767811675,92,70
1767811676,93,70
1767811677,91,70
1767811678,94,74
1767811679,94,73
1767811680,93,73
1767811681,96,71
1767811682,95,69
1767811683,94,65
1767811684,94,69
1767811685,94,68
1767811686,94,65
1767811687,88,70
1767811688,88,71
1767811689,94,67
1767811690,96,72
1767811691,95,68
1767811692,94,66
1767811693,94,69
1767811694,96,72
1767811695,64,46
1767811696,95,68
1767811697,90,61
1767811698,93,68
1767811699,94,65
1767811700,94,68
1767811701,87,70
1767811702,88,71
1767811703,95,69
1767811704,94,66
1767811705,94,65
1767811706,95,68
1767811707,95,67
1767811708,94,65
1767811709,94,68
1767811710,95,71
1767811712,94,66
1767811713,93,64
1767811714,74,53
1767811715,95,71
1767811716,86,70
1767811717,87,70
1767811718,95,67
1767811719,94,65
1767811720,93,66
1767811721,94,69
1767811722,93,64
1767811723,95,70
1767811724,92,63
1767811725,93,66
1767811726,95,70
1767811727,95,67
1767811728,92,64
1767811729,95,71
1767811730,85,69
1767811731,95,71
1767811732,93,65
1767811733,92,65
1767811734,96,71
1767811735,94,69
1767811736,93,65
1767811737,92,64
1767811738,94,67
1767811739,94,66
1767811740,94,66
1767811741,96,71
1767811742,94,66
1767811743,93,64
1767811744,86,69
1767811745,72,60
1767811746,87,71
1767811747,86,69
1767811748,85,68
1767811750,85,68
1767811751,85,69
1767811752,96,70
1767811753,94,67
1767811754,94,65
1767811755,94,67
1767811756,96,72
1767811757,95,69
1767811758,94,65
1767811759,94,65
1767811760,96,71
1767811761,95,67
1767811762,94,66
1767811763,91,68
1767811764,80,65
1767811765,85,69
1767811766,94,66
1767811767,93,68
1767811768,95,66
1767811769,94,65
1767811770,94,68
1767811771,96,72
1767811772,95,69
1767811773,94,65
1767811774,72,50
1767811775,93,68
1767811776,94,70
1767811777,93,65
1767811778,82,67
1767811779,70,57
1767811780,91,63
1767811781,91,67
1767811782,92,63
1767811783,95,69
1767811784,93,63
1767811785,94,70
1767811786,93,63
1767811788,95,71
1767811789,91,64
1767811790,93,65
1767811791,95,70
1767811792,92,68
1767811793,80,64
1767811794,92,65
1767811795,90,64
1767811796,91,64
1767811797,94,69
1767811798,91,64
1767811799,91,64
1767811800,91,67
1767811801,93,65
1767811802,94,70
1767811803,90,62
1767811804,92,69
1767811805,92,64
1767811806,87,71
1767811807,87,71
1767811808,96,72
1767811809,94,68
1767811810,94,65
1767811811,93,66
1767811812,89,64
1767811813,93,65
1767811814,95,71
1767811815,94,66
1767811816,93,65
1767811817,94,67
1767811818,96,72
1767811819,94,67
1767811820,86,69
1767811821,86,69
1767811822,93,64
1767811823,94,69
1767811824,95,71
1767811825,94,67
1767811827,93,65
1767811828,93,66
1767811829,93,68
1767811830,94,69
1767811831,94,67
1767811832,93,66
1767811833,93,65
1767811834,93,66
1767811835,85,69
1767811836,87,70
1767811837,60,43
1767811838,94,67
1767811839,93,65
1767811840,94,65
1767811841,93,67
1767811842,94,68
1767811843,95,71
1767811844,93,66
1767811845,93,65
1767811846,94,68
1767811847,96,71
1767811848,94,67
1767811849,87,70
1767811850,86,69
1767811851,92,63
1767811852,95,71
1767811853,94,68
1767811854,94,68
1767811855,93,64
1767811856,94,67
1767811857,96,71
1767811858,94,66
1767811859,93,66
1767811860,79,54
1767811861,96,71
1767811862,93,66
1767811863,86,69
1767811864,88,72
1767811866,93,66
1767811867,94,66
1767811868,95,70
1767811869,96,72
1767811870,93,67
1767811871,93,64
1767811872,94,67
1767811873,93,69
1767811874,95,70
1767811875,94,65
1767811876,93,66
1767811877,92,66
1767811878,88,71
1767811879,86,69
1767811880,94,66
1767811881,94,66
1767811882,94,70
1767811883,96,72
1767811884,95,70
1767811885,94,67
1767811886,94,65
1767811887,93,66
1767811888,95,71
1767811889,96,71
1767811890,94,66
1767811891,94,65
1767811892,85,69
1767811893,85,69
1767811894,93,68
1767811895,96,72
1767811896,95,70
1767811897,93,59
1767811898,94,66
1767811899,93,66
1767811900,94,67
1767811901,94,70
1767811902,96,73
1767811903,95,70
1767811905,94,67
1767811906,93,66
1767811907,87,70
1767811908,87,70
1767811909,93,68
1767811910,95,72
1767811911,95,70
1767811912,94,68
1767811913,93,66
1767811914,93,67
1767811915,93,69
1767811916,93,69
1767811917,96,73
1767811918,94,69
1767811919,92,65
1767811920,93,66
1767811921,85,69
1767811922,88,71
1767811923,93,67
1767811924,93,67
1767811925,94,69
1767811926,95,72
1767811927,95,72
1767811928,94,69
1767811929,92,65
1767811930,94,70
1767811931,96,72
1767811932,96,72
1767811933,94,70
1767811934,94,68
1767811935,85,69
1767811936,85,70
1767811937,93,66
1767811938,93,66
1767811939,93,66
1767811940,94,68
1767811941,95,71
1767811942,96,73
1767811943,95,71
1767811945,93,66
1767811946,94,66
1767811947,93,66
1767811948,94,67
1767811949,93,68
1767811950,87,71
1767811951,88,70
1767811952,84,69
1767811953,87,72
1767811954,85,69
1767811955,84,68
1767811956,83,67
1767811957,93,59
1767811958,93,66
1767811959,92,67
1767811960,96,73
1767811961,95,72
1767811962,94,70
1767811963,94,67
1767811964,94,68
1767811965,93,66
1767811966,93,66
1767811967,94,70
1767811968,96,72
1767811969,95,71
1767811970,87,70
1767811971,88,70
1767811972,93,67
1767811973,93,66
1767811974,95,72
1767811975,95,71
1767811976,94,67
1767811977,94,66
1767811978,93,66
1767811979,95,72
1767811980,96,73
1767811981,94,70
1767811983,93,66
1767811984,93,66
1767811985,85,68
1767811986,93,70
1767811987,95,72
1767811988,96,72
1767811989,95,70
1767811990,93,67
1767811991,93,66
1767811992,93,67
1767811993,94,68
1767811994,95,71
1767811995,96,72
1767811996,95,70
1767811997,95,69
1767811998,85,69
1767811999,85,70
1767812000,93,66
1767812001,93,66
1767812002,93,67
1767812003,94,68
1767812004,95,71
1767812005,96,73
1767812006,94,68
1767812007,94,68
1767812008,94,66
1767812009,93,66
1767812010,83,59
1767812011,94,68
1767812012,89,68
1767812013,85,70
1767812014,94,66
1767812015,92,67
1767812016,95,72
1767812017,94,60
1767812018,63,46
1767812019,92,69
1767812020,91,68
1767812022,91,69
1767812023,92,68
1767812024,92,71
1767812025,91,69
1767812026,92,68
1767812027,85,72
1767812028,86,71
1767812029,92,67
1767812030,91,67
1767812031,94,69
1767812032,93,69
1767812033,93,70
1767812034,92,67
1767812035,92,68
1767812036,92,66
1767812037,91,66
1767812038,92,67
1767812039,93,68
1767812040,96,70
1767812041,85,68
1767812042,99,57
1767812043,98,51
1767812044,99,51
1767812045,99,54
1767812046,99,58
1767812047,99,55
1767812048,98,51
1767812049,98,55
1767812050,99,56
1767812051,99,57
1767812052,99,58
1767812053,99,57
1767812054,99,54
1767812055,99,58
1767812056,99,58
1767812057,99,57
1767812058,99,58
1767812059,95,57
1767812061,99,56
1767812062,99,58
1767812063,99,59
1767812064,98,59
1767812065,99,64
1767812066,99,59
1767812067,98,59
1767812068,98,56
1767812069,98,62
1767812070,89,61
1767812071,80,59
1767812072,97,69
1767812073,95,62
1767812074,95,66
1767812075,95,65
1767812076,95,63
1767812077,97,68
1767812078,95,64
1767812079,96,65
1767812080,96,66
1767812081,96,64
1767812082,96,64
1767812083,96,62
1767812084,88,67
1767812085,74,48
1767812086,90,67
1767812087,90,65
1767812088,90,66
1767812089,91,68
1767812090,91,68
1767812091,91,68
1767812092,90,67
1767812093,90,67
1767812094,90,67
1767812095,90,67
1767812096,89,65
1767812097,90,69
1767812098,81,69
1767812099,87,71
1767812101,91,70
1767812102,91,71
1767812103,91,68
1767812104,90,68
1767812105,91,68
1767812106,91,68
1767812107,92,71
1767812108,91,70
1767812109,92,70
1767812110,92,70
1767812111,93,70
1767812112,92,70
1767812113,89,69
1767812114,88,65
1767812115,89,60
1767812116,90,61
1767812117,92,66
1767812118,91,67
1767812119,95,64
1767812120,93,66
1767812121,95,67
1767812122,95,68
1767812123,95,69
1767812124,95,65
1767812125,94,66
1767812126,88,68
1767812127,86,68
1767812128,93,63
1767812129,95,69
1767812130,94,64
1767812131,96,70
1767812132,94,65
1767812133,94,64
1767812134,96,70
1767812135,96,66
1767812136,96,71
1767812137,95,66
1767812139,94,65
1767812140,95,70
1767812141,87,68
1767812142,89,70
1767812143,94,65
1767812144,94,65
1767812145,95,67
1767812146,76,54
1767812147,85,57
1767812148,95,69
1767812149,94,64
1767812150,95,69
1767812151,95,66
1767812152,94,67
1767812153,96,69
1767812154,93,63
1767812155,89,70
1767812156,86,68
1767812157,85,68
1767812158,86,68
1767812159,85,67
1767812160,85,67
1767812161,85,67
1767812162,96,70
1767812163,95,66
1767812164,94,64
1767812165,88,60
1767812166,94,65
1767812167,95,67
1767812168,94,64
1767812169,95,67
1767812170,96,70
1767812171,94,65
1767812172,94,65
1767812173,96,71
1767812174,95,67
1767812175,87,69
1767812176,91,61
1767812178,91,63
1767812179,93,67
1767812180,91,61
1767812181,94,69
1767812182,93,65
1767812183,91,62
1767812184,91,62
1767812185,93,69
1767812186,91,61
1767812187,93,68
1767812188,93,66
1767812189,84,64
1767812190,83,66
1767812191,87,58
1767812192,92,62
1767812193,93,69
1767812194,91,61
1767812195,91,64
1767812196,96,71
1767812197,96,71
1767812198,91,61
1767812199,93,67
1767812200,91,64
1767812201,91,61
1767812202,94,69
1767812203,83,66
1767812204,83,67
1767812205,93,66
1767812206,90,67
1767812207,94,65
1767812208,96,60
1767812209,94,67
1767812210,96,72
1767812211,94,68
1767812212,93,65
1767812213,94,66
1767812214,94,68
1767812216,95,70
1767812217,96,72
1767812218,85,69
1767812219,85,69
1767812220,94,67
1767812221,94,66
1767812222,96,72
1767812223,95,68
1767812224,90,61
1767812225,91,63
1767812226,96,71
1767812227,90,62
1767812228,91,63
1767812229,96,72
1767812230,94,68
1767812231,93,65
1767812232,88,70
1767812233,88,70
1767812234,94,66
1767812235,94,67
1767812236,95,70
1767812237,94,67
1767812238,94,65
1767812239,93,65
1767812240,96,71
1767812241,93,64
1767812242,94,66
1767812243,96,72
1767812244,94,69
1767812245,94,67
1767812246,84,68
1767812247,88,71
1767812248,95,67
1767812249,94,66
1767812250,94,65
1767812251,96,72
1767812252,94,67
1767812253,94,66
1767812255,94,65
1767812256,94,68
1767812257,96,72
1767812258,95,67
1767812259,94,66
1767812260,96,72
1767812261,88,71
1767812262,87,69
1767812263,95,67
1767812264,94,65
1767812265,94,65
1767812266,94,68
1767812267,94,66
1767812268,94,65
1767812269,94,68
1767812270,97,62
1767812271,95,70
1767812272,90,61
1767812273,94,68
1767812274,88,69
1767812275,85,69
1767812276,94,66
1767812277,94,67
1767812278,95,72
1767812279,94,67
1767812280,92,64
1767812281,94,67
1767812282,94,66
1767812283,95,70
1767812284,95,70
1767812285,91,62
1767812286,95,72
1767812287,95,68
1767812288,87,70
1767812289,85,69
1767812290,91,62
1767812291,95,71
1767812292,93,64
1767812294,93,67
1767812295,93,63
1767812296,91,68
1767812297,91,68
1767812298,89,62
1767812299,90,62
1767812300,96,72
1767812301,89,62
1767812302,89,62
1767812303,78,63
1767812304,80,67
1767812305,89,60
1767812306,92,66
1767812307,93,66
1767812308,93,67
1767812309,94,68
1767812310,95,70
1767812311,96,72
1767812312,94,66
1767812313,93,65
1767812314,93,67
1767812315,95,70
1767812316,90,62
1767812317,83,67
1767812318,80,65
1767812319,92,69
1767812320,90,64
1767812321,91,65
1767812322,92,66
1767812323,91,64
1767812324,91,65
1767812325,91,64
1767812326,94,69
1767812327,94,67
1767812328,93,65
1767812329,93,66
1767812330,95,71
1767812332,75,62
1767812333,91,73
1767812334,93,73
1767812335,91,71
1767812336,88,65
1767812337,87,64
1767812338,92,73
1767812339,93,72
1767812340,88,64
1767812341,89,64
1767812342,94,74
1767812343,95,74
1767812344,94,73
1767812345,85,73
1767812346,84,71
1767812347,91,68
1767812348,91,68
1767812349,91,68
1767812350,91,68
1767812351,92,68
1767812352,92,68
1767812353,93,66
1767812354,93,67
1767812355,92,67
1767812356,94,65
1767812357,98,59
1767812358,99,59
1767812359,97,62
1767812360,98,58
1767812361,97,60
1767812362,98,61
1767812363,96,61
1767812364,96,61
1767812365,97,61
1767812366,98,56
1767812367,98,63
1767812368,99,60
1767812369,98,57
1767812370,98,59
1767812372,98,60
1767812373,99,64
1767812374,99,59
1767812375,99,65
1767812376,99,60
1767812377,98,58
1767812378,99,64
1767812379,98,57
1767812380,98,63
1767812381,91,58
1767812382,98,62
1767812383,99,63
1767812384,98,59
1767812385,98,58
1767812386,98,63
1767812387,98,64
1767812388,99,61
1767812389,98,59
1767812390,99,65
1767812391,98,60
1767812392,97,56
1767812393,98,62
1767812394,96,62
1767812395,94,60
1767812396,98,58
1767812397,49,28
1767812398,93,74
1767812399,88,66
1767812400,88,64
1767812401,87,65
1767812402,89,70
1767812403,95,74
1767812404,92,71
1767812405,91,70
1767812406,91,69
1767812407,92,68
1767812408,84,72
1767812409,85,71
1767812411,90,68
1767812412,90,67
1767812413,92,70
1767812414,93,72
1767812415,91,71
1767812416,91,69
1767812417,92,68
1767812418,92,70
1767812419,92,70
1767812420,95,73
1767812421,94,74
1767812422,94,73
1767812423,83,71
1767812424,91,69
1767812425,96,67
1767812426,94,63
1767812427,96,65
1767812428,96,65
1767812429,96,68
1767812430,95,62
1767812431,95,65
1767812432,95,66
1767812433,96,64
1767812434,96,67
1767812435,96,64
1767812436,97,68
1767812437,88,67
1767812438,89,68
1767812439,96,66
1767812440,96,68
1767812441,94,61
1767812442,96,68
1767812443,95,63
1767812444,95,62
1767812445,94,64
1767812446,95,66
1767812447,95,63
1767812448,97,70
1767812450,95,62
1767812451,96,69
1767812452,90,69
1767812453,90,68
1767812454,96,70
1767812455,95,62
1767812456,96,70
1767812457,94,62
1767812458,97,70
1767812459,98,61
1767812460,93,66
1767812461,96,70
1767812462,91,62
1767812463,92,61
1767812464,93,67
1767812465,92,66
1767812466,87,69
1767812467,87,68
1767812468,94,63
1767812469,96,70
1767812470,95,64
1767812471,95,65
1767812472,96,69
1767812473,95,64
1767812474,96,70
1767812475,92,64
1767812476,95,65
1767812477,97,70
1767812478,93,62
1767812479,96,70
1767812480,87,67
1767812481,87,67
1767812482,94,64
1767812483,94,65
1767812484,94,64
1767812485,96,70
1767812486,94,63
1767812487,94,66
1767812489,96,68
1767812490,94,63
1767812491,96,69
1767812492,94,63
1767812493,96,70
1767812494,95,65
1767812495,87,68
1767812496,87,67
1767812497,97,69
1767812498,94,63
1767812499,95,66
1767812500,94,64
1767812501,96,70
1767812502,95,64
1767812503,95,66
1767812504,96,68
1767812505,95,63
1767812506,95,65
1767812507,95,64
1767812508,96,70
1767812509,89,69
1767812510,87,68
1767812511,95,66
1767812512,95,68
1767812513,92,63
1767812514,93,63
1767812515,95,69
1767812516,94,64
1767812517,94,65
1767812518,95,67
1767812519,94,63
1767812520,97,71
1767812521,96,61
1767812522,90,70
1767812523,78,67
1767812524,78,67
1767812525,89,65
1767812526,90,68
1767812527,92,70
1767812529,93,73
1767812530,83,65
1767812531,86,69
1767812532,92,69
1767812533,91,68
1767812534,90,67
1767812535,91,67
1767812536,91,66
1767812537,91,68
1767812538,83,69
1767812539,83,71
1767812540,94,73
1767812541,92,70
1767812542,91,69
1767812543,92,68
1767812544,92,67
1767812545,92,68
1767812546,92,68
1767812547,92,67
1767812548,92,69
1767812549,93,69
1767812550,93,69
1767812551,95,69
1767812552,87,69
1767812553,90,67
1767812554,98,69
1767812555,96,64
1767812556,96,64
1767812557,97,69
1767812558,95,62
1767812559,98,69
1767812560,97,69
1767812561,95,62
1767812562,96,65
1767812563,97,68
1767812564,96,62
1767812565,97,68
1767812566,89,68
1767812568,91,68
1767812569,90,68
1767812570,89,67
1767812571,87,66
1767812572,88,67
1767812573,88,67
1767812574,94,68
1767812575,95,62
1767812576,95,64
1767812577,97,69
1767812578,94,61
1767812579,95,63
1767812580,97,69
1767812581,92,60
1767812582,83,52
1767812583,94,63
1767812584,94,62
1767812585,96,69
1767812586,91,62
1767812587,87,68
1767812588,90,66
1767812589,96,69
1767812590,94,62
1767812591,96,69
1767812592,95,69
1767812593,94,62
1767812594,96,69
1767812595,94,63
1767812596,94,65
1767812597,94,65
1767812598,94,64
1767812599,96,69
1767812600,90,68
1767812601,89,69
1767812602,97,70
1767812603,95,65
1767812604,95,66
1767812605,95,66
1767812606,94,64
1767812608,93,61
1767812609,97,70
1767812610,95,65
1767812611,95,68
1767812612,94,63
1767812613,96,69
1767812614,95,65
1767812615,79,60
1767812616,88,68
1767812617,95,64
1767812618,96,69
1767812619,96,65
1767812620,95,64
1767812621,97,70
1767812622,95,66
1767812623,96,66
1767812624,95,64
1767812625,97,69
1767812626,94,63
1767812627,96,69
1767812628,94,63
1767812629,89,69
1767812630,87,68
1767812631,94,62
1767812632,96,69
1767812633,96,70
1767812634,93,65
1767812635,91,60
1767812636,91,59
1767812637,92,60
1767812638,92,62
1767812639,93,65
1767812640,93,68
1767812641,94,63
1767812642,96,69
1767812643,89,69
1767812645,95,67
1767812646,14,7
1767812647,92,70
1767812648,91,66
1767812649,92,67
1767812650,91,68
1767812651,92,70
1767812652,94,74
1767812653,93,74
1767812654,93,73
1767812655,92,70
1767812656,91,67
1767812657,89,66
1767812658,83,71
1767812659,81,69
1767812660,91,66
1767812661,90,65
1767812662,91,67
1767812663,91,69
1767812664,91,70
1767812665,94,74
1767812666,92,71
1767812667,92,69
1767812668,95,74
1767812669,89,67
1767812670,88,62
1767812671,90,70
1767812672,79,67
1767812673,88,68
1767812674,89,68
1767812675,92,70
1767812676,89,65
1767812677,87,64
1767812678,93,71
1767812679,89,64
1767812680,88,64
1767812681,93,72
1767812682,88,64
1767812684,91,66
1767812685,89,63
1767812686,86,68
1767812687,86,69
1767812688,95,67
1767812689,95,64
1767812690,99,52
1767812691,98,51
1767812692,99,48
1767812693,99,53
1767812694,99,52
1767812695,98,51
1767812696,99,49
1767812697,99,54
1767812698,99,50
1767812699,99,54
1767812700,99,54
1767812701,98,52
1767812702,99,60
1767812703,98,59
1767812704,99,55
