timestamp,gpu_temp_c,memory_temp_c
1767768370,81,N/A
1767768372,81,N/A
1767768373,81,N/A
1767768374,81,N/A
1767768375,81,N/A
1767768376,81,N/A
1767768377,81,N/A
1767768378,81,N/A
1767768379,81,N/A
1767768380,81,N/A
1767768381,80,N/A
1767768382,81,N/A
1767768383,80,N/A
1767768384,80,N/A
1767768385,78,N/A
1767768386,83,N/A
1767768387,83,N/A
1767768388,82,N/A
1767768389,81,N/A
1767768390,80,N/A
1767768391,80,N/A
1767768392,80,N/A
1767768393,80,N/A
1767768394,80,N/A
1767768395,80,N/A
1767768396,80,N/A
1767768397,80,N/A
1767768398,80,N/A
1767768399,80,N/A
1767768400,80,N/A
1767768401,80,N/A
1767768402,80,N/A
1767768403,80,N/A
1767768404,80,N/A
1767768405,80,N/A
1767768406,80,N/A
1767768407,80,N/A
1767768408,79,N/A
1767768409,80,N/A
1767768411,80,N/A
1767768412,80,N/A
1767768413,80,N/A
1767768414,80,N/A
1767768415,80,N/A
1767768416,80,N/A
1767768417,80,N/A
1767768418,80,N/A
1767768419,80,N/A
1767768420,80,N/A
1767768421,80,N/A
1767768422,80,N/A
1767768423,80,N/A
1767768424,79,N/A
1767768425,80,N/A
1767768426,80,N/A
1767768427,80,N/A
1767768428,80,N/A
1767768429,80,N/A
1767768430,80,N/A
1767768431,79,N/A
1767768432,79,N/A
1767768433,79,N/A
1767768434,79,N/A
1767768435,79,N/A
1767768436,80,N/A
1767768437,79,N/A
1767768438,79,N/A
1767768439,80,N/A
1767768440,79,N/A
1767768441,80,N/A
1767768442,80,N/A
1767768443,79,N/A
1767768444,79,N/A
1767768445,80,N/A
1767768446,79,N/A
1767768447,79,N/A
1767768449,79,N/A
1767768450,79,N/A
1767768451,79,N/A
1767768452,79,N/A
1767768453,79,N/A
1767768454,79,N/A
1767768455,79,N/A
1767768456,79,N/A
1767768457,79,N/A
1767768458,79,N/A
1767768459,79,N/A
1767768460,79,N/A
1767768461,79,N/A
1767768462,79,N/A
1767768463,79,N/A
1767768464,79,N/A
1767768465,79,N/A
1767768466,79,N/A
1767768467,79,N/A
1767768468,79,N/A
1767768469,79,N/A
1767768470,79,N/A
1767768471,79,N/A
1767768472,79,N/A
1767768473,79,N/A
1767768474,79,N/A
1767768475,79,N/A
1767768476,79,N/A
1767768477,79,N/A
1767768478,79,N/A
1767768479,79,N/A
1767768480,79,N/A
1767768481,79,N/A
1767768482,79,N/A
1767768483,79,N/A
1767768484,79,N/A
1767768485,79,N/A
1767768486,79,N/A
1767768488,79,N/A
1767768489,79,N/A
1767768490,79,N/A
1767768491,79,N/A
1767768492,79,N/A
1767768493,79,N/A
1767768494,79,N/A
1767768495,79,N/A
1767768496,79,N/A
1767768497,79,N/A
1767768498,79,N/A
1767768499,79,N/A
1767768500,79,N/A
1767768501,79,N/A
1767768502,79,N/A
1767768503,79,N/A
1767768504,79,N/A
1767768505,79,N/A
1767768506,79,N/A
1767768507,79,N/A
1767768508,79,N/A
1767768509,79,N/A
1767768510,79,N/A
1767768511,79,N/A
1767768512,79,N/A
1767768513,78,N/A
1767768514,79,N/A
1767768515,79,N/A
1767768516,79,N/A
1767768517,79,N/A
1767768518,79,N/A
1767768519,79,N/A
1767768520,79,N/A
1767768521,79,N/A
1767768522,79,N/A
1767768523,79,N/A
1767768524,79,N/A
1767768525,79,N/A
1767768526,78,N/A
1767768528,79,N/A
1767768529,79,N/A
1767768530,79,N/A
1767768531,79,N/A
1767768532,79,N/A
1767768533,78,N/A
1767768534,79,N/A
1767768535,78,N/A
1767768536,78,N/A
1767768537,79,N/A
1767768538,79,N/A
1767768539,79,N/A
1767768540,79,N/A
1767768541,79,N/A
1767768542,79,N/A
1767768543,79,N/A
1767768544,79,N/A
1767768545,79,N/A
1767768546,79,N/A
1767768547,79,N/A
1767768548,79,N/A
1767768549,79,N/A
1767768550,79,N/A
1767768551,79,N/A
1767768552,79,N/A
1767768553,79,N/A
1767768554,79,N/A
1767768555,79,N/A
1767768556,79,N/A
1767768557,79,N/A
1767768558,79,N/A
1767768559,79,N/A
1767768560,79,N/A
1767768561,79,N/A
1767768562,79,N/A
1767768563,79,N/A
1767768564,79,N/A
1767768565,79,N/A
1767768566,79,N/A
1767768568,79,N/A
1767768569,79,N/A
1767768570,79,N/A
1767768571,79,N/A
1767768572,79,N/A
1767768573,79,N/A
1767768574,79,N/A
1767768575,79,N/A
1767768576,79,N/A
1767768577,79,N/A
1767768578,79,N/A
1767768579,79,N/A
1767768580,79,N/A
1767768581,79,N/A
1767768582,79,N/A
1767768583,78,N/A
1767768584,78,N/A
1767768585,78,N/A
1767768586,79,N/A
1767768587,79,N/A
1767768588,79,N/A
1767768589,79,N/A
1767768590,78,N/A
1767768591,79,N/A
1767768592,79,N/A
1767768593,78,N/A
1767768594,79,N/A
1767768595,79,N/A
1767768596,79,N/A
1767768597,79,N/A
1767768598,79,N/A
1767768599,79,N/A
1767768600,79,N/A
1767768601,79,N/A
1767768602,79,N/A
1767768603,79,N/A
1767768604,79,N/A
1767768605,79,N/A
1767768607,79,N/A
1767768608,79,N/A
1767768609,79,N/A
1767768610,79,N/A
1767768611,79,N/A
1767768612,79,N/A
1767768613,79,N/A
1767768614,79,N/A
1767768615,79,N/A
1767768616,79,N/A
1767768617,79,N/A
1767768618,79,N/A
1767768619,79,N/A
1767768620,79,N/A
1767768621,78,N/A
1767768622,79,N/A
1767768623,78,N/A
1767768624,79,N/A
1767768625,78,N/A
1767768626,78,N/A
1767768627,79,N/A
1767768628,78,N/A
1767768629,78,N/A
1767768630,78,N/A
1767768631,78,N/A
1767768632,78,N/A
1767768633,78,N/A
1767768634,78,N/A
1767768635,79,N/A
1767768636,79,N/A
1767768637,78,N/A
1767768638,79,N/A
1767768639,79,N/A
1767768640,79,N/A
1767768641,79,N/A
1767768642,77,N/A
1767768643,76,N/A
1767768644,76,N/A
1767768645,76,N/A
1767768647,74,N/A
1767768648,74,N/A
1767768649,74,N/A
1767768650,73,N/A
1767768651,73,N/A
1767768652,73,N/A
1767768653,78,N/A
1767768654,80,N/A
1767768655,81,N/A
1767768656,77,N/A
