timestamp,gpu_temp_c,memory_temp_c
1764774321,79,N/A
1764774322,80,N/A
1764774323,79,N/A
1764774324,80,N/A
1764774325,79,N/A
1764774326,79,N/A
1764774327,79,N/A
1764774328,79,N/A
1764774329,79,N/A
1764774330,79,N/A
1764774331,79,N/A
1764774332,79,N/A
1764774333,79,N/A
1764774334,79,N/A
1764774335,79,N/A
1764774336,79,N/A
1764774337,79,N/A
1764774338,79,N/A
1764774339,79,N/A
1764774340,80,N/A
1764774341,79,N/A
1764774342,79,N/A
1764774343,79,N/A
1764774344,79,N/A
1764774345,79,N/A
1764774346,79,N/A
1764774347,79,N/A
1764774348,79,N/A
1764774349,79,N/A
1764774350,79,N/A
1764774351,79,N/A
1764774352,79,N/A
1764774354,79,N/A
1764774355,79,N/A
1764774356,79,N/A
1764774357,79,N/A
1764774358,79,N/A
1764774359,79,N/A
1764774360,79,N/A
1764774361,79,N/A
1764774362,79,N/A
1764774363,79,N/A
1764774364,79,N/A
1764774365,79,N/A
1764774366,79,N/A
1764774367,79,N/A
1764774368,79,N/A
1764774369,79,N/A
1764774370,79,N/A
1764774371,79,N/A
1764774372,79,N/A
1764774373,79,N/A
1764774374,78,N/A
1764774375,79,N/A
1764774376,79,N/A
1764774377,79,N/A
1764774378,79,N/A
1764774379,79,N/A
1764774380,79,N/A
1764774381,79,N/A
1764774382,79,N/A
1764774383,79,N/A
1764774384,79,N/A
1764774385,79,N/A
1764774386,79,N/A
1764774387,79,N/A
1764774388,79,N/A
1764774389,79,N/A
1764774390,79,N/A
1764774391,79,N/A
1764774393,79,N/A
1764774394,79,N/A
1764774395,79,N/A
1764774396,79,N/A
1764774397,79,N/A
1764774398,79,N/A
1764774399,78,N/A
1764774400,79,N/A
1764774401,79,N/A
1764774402,79,N/A
1764774403,79,N/A
1764774404,79,N/A
1764774405,79,N/A
1764774406,79,N/A
1764774407,80,N/A
1764774408,81,N/A
1764774409,81,N/A
1764774410,81,N/A
1764774411,82,N/A
1764774412,82,N/A
1764774413,82,N/A
1764774414,81,N/A
1764774415,82,N/A
1764774416,82,N/A
1764774417,82,N/A
1764774418,82,N/A
1764774419,82,N/A
1764774420,83,N/A
1764774421,82,N/A
1764774422,82,N/A
1764774423,82,N/A
1764774424,82,N/A
1764774425,82,N/A
1764774426,83,N/A
1764774427,82,N/A
1764774428,83,N/A
1764774429,83,N/A
1764774430,83,N/A
1764774432,83,N/A
1764774433,83,N/A
1764774434,83,N/A
1764774435,83,N/A
1764774436,82,N/A
1764774437,82,N/A
1764774438,83,N/A
1764774439,83,N/A
1764774440,82,N/A
1764774441,83,N/A
1764774442,83,N/A
1764774443,82,N/A
1764774444,83,N/A
1764774445,83,N/A
1764774446,83,N/A
1764774447,83,N/A
1764774448,83,N/A
1764774449,82,N/A
1764774450,83,N/A
1764774451,82,N/A
1764774452,83,N/A
1764774453,83,N/A
1764774454,84,N/A
1764774455,83,N/A
1764774456,84,N/A
1764774457,82,N/A
1764774458,84,N/A
1764774459,84,N/A
1764774460,83,N/A
1764774461,83,N/A
1764774462,83,N/A
1764774463,83,N/A
1764774464,82,N/A
1764774465,82,N/A
1764774466,83,N/A
1764774467,83,N/A
1764774468,83,N/A
1764774469,82,N/A
1764774470,82,N/A
1764774472,83,N/A
1764774473,83,N/A
1764774474,83,N/A
1764774475,82,N/A
1764774476,83,N/A
1764774477,81,N/A
1764774478,80,N/A
1764774479,80,N/A
1764774480,80,N/A
1764774481,80,N/A
1764774482,80,N/A
1764774483,79,N/A
1764774484,79,N/A
1764774485,79,N/A
1764774486,79,N/A
1764774487,79,N/A
1764774488,79,N/A
1764774489,79,N/A
1764774490,79,N/A
1764774491,78,N/A
1764774492,78,N/A
1764774493,78,N/A
1764774494,78,N/A
1764774495,78,N/A
1764774496,78,N/A
1764774497,78,N/A
1764774498,78,N/A
1764774499,78,N/A
1764774500,78,N/A
1764774501,78,N/A
1764774502,78,N/A
1764774503,78,N/A
1764774504,78,N/A
1764774505,77,N/A
1764774506,77,N/A
1764774507,77,N/A
1764774508,77,N/A
1764774509,77,N/A
1764774511,77,N/A
1764774512,77,N/A
1764774513,77,N/A
1764774514,77,N/A
1764774515,77,N/A
1764774516,77,N/A
1764774517,77,N/A
1764774518,77,N/A
1764774519,77,N/A
1764774520,77,N/A
1764774521,77,N/A
1764774522,77,N/A
1764774523,77,N/A
1764774524,76,N/A
1764774525,76,N/A
1764774526,76,N/A
1764774527,76,N/A
1764774528,76,N/A
1764774529,76,N/A
1764774530,76,N/A
1764774531,76,N/A
1764774532,76,N/A
1764774533,76,N/A
1764774534,76,N/A
1764774535,76,N/A
1764774536,76,N/A
1764774537,76,N/A
1764774538,76,N/A
1764774539,76,N/A
1764774540,76,N/A
1764774541,77,N/A
1764774542,77,N/A
1764774543,77,N/A
1764774544,77,N/A
1764774545,77,N/A
1764774546,77,N/A
1764774547,77,N/A
1764774548,77,N/A
1764774549,77,N/A
1764774551,77,N/A
1764774552,78,N/A
1764774553,78,N/A
1764774554,78,N/A
1764774555,78,N/A
1764774556,78,N/A
1764774557,78,N/A
1764774558,78,N/A
1764774559,78,N/A
1764774560,78,N/A
1764774561,78,N/A
1764774562,79,N/A
1764774563,78,N/A
1764774564,78,N/A
1764774565,79,N/A
1764774566,79,N/A
1764774567,78,N/A
1764774568,79,N/A
1764774569,79,N/A
1764774570,79,N/A
1764774571,79,N/A
1764774572,78,N/A
1764774573,79,N/A
1764774574,79,N/A
1764774575,79,N/A
1764774576,79,N/A
1764774577,79,N/A
1764774578,78,N/A
1764774579,79,N/A
1764774580,79,N/A
1764774581,79,N/A
1764774582,79,N/A
1764774583,79,N/A
1764774584,79,N/A
1764774585,79,N/A
1764774586,79,N/A
1764774587,79,N/A
1764774588,79,N/A
1764774590,78,N/A
1764774591,79,N/A
1764774592,79,N/A
1764774593,79,N/A
1764774594,79,N/A
1764774595,79,N/A
1764774596,79,N/A
1764774597,79,N/A
1764774598,79,N/A
1764774599,79,N/A
1764774600,79,N/A
1764774601,79,N/A
1764774602,79,N/A
1764774603,79,N/A
1764774604,79,N/A
1764774605,79,N/A
1764774606,79,N/A
1764774607,79,N/A
1764774608,79,N/A
1764774609,79,N/A
1764774610,79,N/A
1764774611,80,N/A
1764774612,79,N/A
1764774613,79,N/A
1764774614,79,N/A
1764774615,80,N/A
1764774616,79,N/A
1764774617,79,N/A
1764774618,79,N/A
1764774619,79,N/A
1764774620,80,N/A
1764774621,79,N/A
1764774622,80,N/A
1764774623,79,N/A
1764774624,79,N/A
1764774625,79,N/A
1764774626,80,N/A
1764774627,79,N/A
1764774629,80,N/A
1764774630,80,N/A
1764774631,79,N/A
1764774632,80,N/A
1764774633,80,N/A
1764774634,80,N/A
1764774635,80,N/A
1764774636,79,N/A
1764774637,80,N/A
1764774638,80,N/A
1764774639,80,N/A
1764774640,80,N/A
1764774641,79,N/A
1764774642,80,N/A
1764774643,80,N/A
1764774644,80,N/A
1764774645,80,N/A
1764774646,80,N/A
1764774647,79,N/A
1764774648,80,N/A
1764774649,80,N/A
1764774650,80,N/A
1764774651,80,N/A
1764774652,80,N/A
1764774653,79,N/A
1764774654,80,N/A
1764774655,80,N/A
1764774656,80,N/A
1764774657,80,N/A
1764774658,80,N/A
1764774659,79,N/A
1764774660,80,N/A
1764774661,80,N/A
1764774662,80,N/A
1764774663,80,N/A
1764774664,80,N/A
1764774665,80,N/A
1764774666,80,N/A
1764774668,80,N/A
1764774669,80,N/A
1764774670,80,N/A
1764774671,79,N/A
1764774672,80,N/A
1764774673,80,N/A
1764774674,80,N/A
1764774675,80,N/A
1764774676,80,N/A
1764774677,80,N/A
1764774678,80,N/A
1764774679,80,N/A
1764774680,80,N/A
1764774681,80,N/A
1764774682,79,N/A
1764774683,80,N/A
1764774684,80,N/A
1764774685,80,N/A
1764774686,80,N/A
1764774687,80,N/A
1764774688,79,N/A
1764774689,80,N/A
1764774690,80,N/A
1764774691,80,N/A
1764774692,80,N/A
1764774693,80,N/A
1764774694,80,N/A
1764774695,80,N/A
1764774696,80,N/A
1764774697,80,N/A
1764774698,80,N/A
1764774699,80,N/A
1764774700,80,N/A
1764774701,80,N/A
1764774702,80,N/A
1764774703,80,N/A
1764774704,80,N/A
1764774705,80,N/A
1764774706,80,N/A
1764774708,80,N/A
1764774709,80,N/A
1764774710,80,N/A
1764774711,80,N/A
1764774712,80,N/A
1764774713,80,N/A
1764774714,80,N/A
1764774715,80,N/A
1764774716,80,N/A
1764774717,80,N/A
1764774718,80,N/A
1764774719,80,N/A
1764774720,80,N/A
1764774721,80,N/A
1764774722,80,N/A
1764774723,80,N/A
1764774724,80,N/A
1764774725,80,N/A
1764774726,80,N/A
1764774727,80,N/A
1764774728,80,N/A
1764774729,79,N/A
1764774730,80,N/A
1764774731,80,N/A
1764774732,80,N/A
1764774733,80,N/A
1764774734,80,N/A
1764774735,80,N/A
1764774736,80,N/A
1764774737,80,N/A
1764774738,80,N/A
1764774739,80,N/A
1764774740,80,N/A
1764774741,80,N/A
1764774742,80,N/A
1764774743,80,N/A
1764774744,80,N/A
1764774745,80,N/A
1764774747,80,N/A
1764774748,80,N/A
1764774749,80,N/A
1764774750,80,N/A
1764774751,80,N/A
1764774752,80,N/A
1764774753,80,N/A
1764774754,80,N/A
1764774755,80,N/A
1764774756,80,N/A
1764774757,80,N/A
1764774758,80,N/A
1764774759,80,N/A
1764774760,80,N/A
1764774761,79,N/A
1764774762,79,N/A
1764774763,79,N/A
1764774764,79,N/A
1764774765,79,N/A
1764774766,78,N/A
1764774767,78,N/A
1764774768,78,N/A
1764774769,78,N/A
1764774770,78,N/A
1764774771,78,N/A
1764774772,78,N/A
1764774773,78,N/A
1764774774,78,N/A
1764774775,78,N/A
1764774776,78,N/A
1764774777,78,N/A
1764774778,78,N/A
1764774779,78,N/A
1764774780,77,N/A
1764774781,77,N/A
1764774782,77,N/A
1764774783,77,N/A
1764774784,77,N/A
1764774785,77,N/A
1764774787,77,N/A
1764774788,77,N/A
1764774789,77,N/A
1764774790,77,N/A
1764774791,77,N/A
1764774792,77,N/A
1764774793,77,N/A
1764774794,77,N/A
1764774795,77,N/A
1764774796,77,N/A
1764774797,77,N/A
1764774798,77,N/A
1764774799,77,N/A
1764774800,77,N/A
1764774801,77,N/A
1764774802,77,N/A
1764774803,76,N/A
1764774804,76,N/A
1764774805,77,N/A
1764774806,77,N/A
1764774807,77,N/A
1764774808,76,N/A
1764774809,76,N/A
1764774810,76,N/A
1764774811,77,N/A
1764774812,77,N/A
1764774813,77,N/A
1764774814,77,N/A
1764774815,77,N/A
1764774816,77,N/A
1764774817,77,N/A
1764774818,78,N/A
1764774819,78,N/A
1764774820,77,N/A
1764774821,78,N/A
1764774822,78,N/A
1764774823,78,N/A
1764774824,78,N/A
1764774826,78,N/A
1764774827,77,N/A
1764774828,78,N/A
1764774829,78,N/A
1764774830,78,N/A
1764774831,78,N/A
1764774832,78,N/A
1764774833,78,N/A
1764774834,78,N/A
1764774835,78,N/A
1764774836,78,N/A
1764774837,78,N/A
1764774838,78,N/A
1764774839,79,N/A
1764774840,79,N/A
1764774841,78,N/A
1764774842,79,N/A
1764774843,79,N/A
1764774844,79,N/A
1764774845,78,N/A
1764774846,79,N/A
1764774847,78,N/A
1764774848,79,N/A
1764774849,79,N/A
1764774850,79,N/A
1764774851,79,N/A
1764774852,79,N/A
1764774853,79,N/A
1764774854,78,N/A
1764774855,79,N/A
1764774856,79,N/A
1764774857,79,N/A
1764774858,79,N/A
1764774859,79,N/A
1764774860,78,N/A
1764774861,79,N/A
1764774862,79,N/A
1764774863,79,N/A
1764774864,79,N/A
1764774866,79,N/A
1764774867,79,N/A
1764774868,79,N/A
1764774869,79,N/A
1764774870,79,N/A
1764774871,79,N/A
1764774872,79,N/A
1764774873,79,N/A
1764774874,79,N/A
1764774875,79,N/A
1764774876,79,N/A
1764774877,79,N/A
1764774878,79,N/A
1764774879,79,N/A
1764774880,79,N/A
1764774881,79,N/A
1764774882,79,N/A
1764774883,79,N/A
1764774884,79,N/A
1764774885,79,N/A
1764774886,79,N/A
1764774887,79,N/A
1764774888,79,N/A
1764774889,79,N/A
1764774890,79,N/A
1764774891,79,N/A
1764774892,79,N/A
1764774893,79,N/A
1764774894,79,N/A
1764774895,79,N/A
1764774896,79,N/A
1764774897,79,N/A
1764774898,79,N/A
1764774899,79,N/A
1764774900,79,N/A
1764774901,79,N/A
1764774902,79,N/A
1764774903,79,N/A
1764774905,79,N/A
1764774906,79,N/A
1764774907,79,N/A
1764774908,79,N/A
1764774909,79,N/A
1764774910,79,N/A
1764774911,79,N/A
1764774912,79,N/A
1764774913,79,N/A
1764774914,79,N/A
1764774915,79,N/A
1764774916,80,N/A
1764774917,79,N/A
1764774918,79,N/A
1764774919,79,N/A
1764774920,79,N/A
1764774921,79,N/A
1764774922,79,N/A
1764774923,79,N/A
1764774924,79,N/A
1764774925,79,N/A
1764774926,79,N/A
1764774927,79,N/A
1764774928,80,N/A
1764774929,80,N/A
1764774930,79,N/A
1764774931,80,N/A
1764774932,79,N/A
1764774933,79,N/A
1764774934,80,N/A
1764774935,80,N/A
1764774936,79,N/A
1764774937,79,N/A
1764774938,79,N/A
1764774939,79,N/A
1764774940,79,N/A
1764774941,79,N/A
1764774942,80,N/A
1764774943,80,N/A
1764774945,80,N/A
1764774946,79,N/A
1764774947,79,N/A
1764774948,79,N/A
1764774949,79,N/A
1764774950,79,N/A
1764774951,79,N/A
1764774952,80,N/A
1764774953,80,N/A
1764774954,79,N/A
1764774955,79,N/A
1764774956,80,N/A
1764774957,79,N/A
1764774958,79,N/A
1764774959,80,N/A
1764774960,79,N/A
1764774961,80,N/A
1764774962,80,N/A
1764774963,80,N/A
1764774964,79,N/A
1764774965,79,N/A
1764774966,79,N/A
1764774967,79,N/A
1764774968,80,N/A
1764774969,80,N/A
1764774970,79,N/A
1764774971,80,N/A
1764774972,80,N/A
1764774973,79,N/A
1764774974,79,N/A
1764774975,80,N/A
1764774976,80,N/A
1764774977,80,N/A
1764774978,80,N/A
1764774979,80,N/A
1764774980,80,N/A
1764774981,80,N/A
1764774982,80,N/A
1764774984,80,N/A
1764774985,79,N/A
1764774986,80,N/A
1764774987,79,N/A
1764774988,80,N/A
1764774989,80,N/A
1764774990,80,N/A
1764774991,80,N/A
1764774992,80,N/A
1764774993,80,N/A
1764774994,79,N/A
1764774995,79,N/A
1764774996,80,N/A
1764774997,80,N/A
1764774998,80,N/A
1764774999,80,N/A
1764775000,80,N/A
1764775001,80,N/A
1764775002,80,N/A
1764775003,80,N/A
1764775004,79,N/A
1764775005,80,N/A
1764775006,79,N/A
1764775007,79,N/A
1764775008,80,N/A
1764775009,80,N/A
1764775010,80,N/A
