timestamp,power_draw_w
1764773943,288.68
1764773944,287.59
1764773945,287.72
1764773946,290.06
1764773947,285.84
1764773948,287.70
1764773949,288.79
1764773950,284.80
1764773951,290.66
1764773952,288.93
1764773953,289.07
1764773954,287.38
1764773955,291.77
1764773956,287.17
1764773957,286.17
1764773958,287.71
1764773959,288.31
1764773961,285.53
1764773962,290.49
1764773963,286.98
1764773964,287.76
1764773965,288.36
1764773966,289.09
1764773967,286.39
1764773968,288.74
1764773969,288.21
1764773970,284.78
1764773971,288.72
1764773972,287.67
1764773973,287.27
1764773974,288.09
1764773975,286.18
1764773976,289.17
1764773977,287.67
1764773978,287.58
1764773979,290.81
1764773980,288.81
1764773981,288.81
1764773982,289.65
1764773983,287.21
1764773984,291.68
1764773985,288.48
1764773986,289.73
1764773987,289.39
1764773988,285.26
1764773989,292.60
1764773990,289.28
1764773991,287.41
1764773992,289.71
1764773993,288.22
1764773994,288.72
1764773995,286.48
1764773996,289.39
1764773997,286.20
1764773998,285.29
1764774000,290.54
1764774001,286.42
1764774002,287.09
1764774003,290.73
1764774004,285.77
1764774005,289.16
1764774006,289.06
1764774007,288.01
1764774008,289.17
1764774009,287.05
1764774010,289.20
1764774011,292.71
1764774012,287.38
1764774013,289.75
1764774014,290.48
1764774015,290.01
1764774016,288.95
1764774017,291.63
1764774018,291.03
1764774019,285.48
1764774020,292.22
1764774021,290.02
1764774022,287.03
1764774023,289.36
1764774024,289.30
1764774025,287.38
1764774026,288.65
1764774027,287.47
1764774028,290.55
1764774029,288.44
1764774030,289.91
1764774031,286.29
1764774032,289.42
1764774033,288.78
1764774034,288.94
1764774035,290.94
1764774036,289.05
1764774037,291.60
1764774039,292.30
1764774040,290.17
1764774041,289.64
1764774042,291.53
1764774043,291.58
1764774044,287.51
1764774045,293.30
1764774046,290.14
1764774047,285.66
1764774048,294.23
1764774049,290.47
1764774050,288.32
1764774051,294.19
1764774052,288.02
1764774053,287.95
1764774054,288.03
1764774055,275.50
1764774056,318.28
1764774057,318.24
1764774058,250.13
1764774059,317.54
1764774060,316.95
1764774061,303.69
1764774062,290.96
1764774063,292.75
1764774064,288.85
1764774065,290.12
1764774066,290.09
1764774067,291.94
1764774068,291.29
1764774069,287.03
1764774070,293.33
1764774071,289.39
1764774072,289.85
1764774073,293.51
1764774074,288.58
1764774075,288.53
1764774076,291.30
1764774078,290.54
1764774079,289.12
1764774080,289.71
1764774081,290.26
1764774082,289.81
1764774083,289.55
1764774084,287.98
1764774085,291.07
1764774086,290.22
1764774087,288.68
1764774088,290.84
1764774089,291.51
1764774090,290.74
1764774091,289.53
1764774092,291.12
1764774093,289.62
1764774094,292.00
1764774095,290.22
1764774096,293.13
1764774097,292.47
1764774098,289.48
1764774099,294.52
1764774100,290.67
1764774101,291.57
1764774102,294.36
1764774103,289.70
1764774104,291.38
1764774105,293.48
1764774106,291.94
1764774107,290.63
1764774108,289.58
1764774109,289.20
1764774110,292.37
1764774111,289.80
1764774112,291.27
1764774113,290.62
1764774114,290.45
1764774115,292.33
1764774117,289.59
1764774118,288.86
1764774119,293.28
1764774120,290.49
1764774121,290.00
1764774122,293.00
1764774123,288.99
1764774124,295.47
1764774125,291.84
1764774126,292.71
1764774127,295.16
1764774128,291.94
1764774129,291.43
1764774130,293.77
1764774131,292.16
1764774132,291.55
1764774133,293.32
1764774134,291.48
1764774135,291.13
1764774136,292.54
1764774137,291.84
1764774138,291.54
1764774139,288.98
1764774140,293.77
1764774141,291.74
1764774142,289.25
1764774143,291.54
1764774144,291.02
1764774145,291.50
1764774146,290.31
1764774147,291.35
1764774148,290.51
1764774149,290.08
1764774150,292.18
1764774151,288.24
1764774152,292.92
1764774153,292.49
1764774154,291.61
1764774155,292.36
1764774157,292.72
1764774158,291.32
1764774159,294.26
1764774160,293.41
1764774161,291.77
1764774162,294.04
1764774163,292.67
1764774164,293.27
1764774165,292.74
1764774166,295.50
1764774167,293.62
1764774168,290.70
1764774169,293.56
1764774170,292.61
1764774171,291.46
1764774172,293.81
1764774173,293.40
1764774174,291.55
1764774175,292.78
1764774176,294.19
1764774177,289.68
1764774178,293.39
1764774179,293.79
1764774180,288.82
1764774181,292.45
1764774182,291.23
1764774183,287.94
1764774184,292.52
1764774185,291.59
1764774186,291.68
1764774187,291.78
1764774188,291.61
1764774189,292.70
1764774190,291.42
1764774191,290.93
1764774192,292.58
1764774193,293.11
1764774194,293.65
1764774196,290.46
1764774197,293.81
1764774198,292.05
1764774199,292.27
1764774200,293.19
1764774201,294.95
1764774202,293.35
1764774203,292.23
1764774204,293.70
1764774205,293.28
1764774206,290.78
1764774207,294.53
1764774208,291.47
1764774209,290.61
1764774210,286.01
1764774211,294.26
1764774212,288.36
1764774213,281.70
1764774214,292.90
1764774215,293.13
1764774216,289.23
1764774217,289.02
1764774218,287.21
1764774219,291.03
1764774220,290.14
1764774221,286.02
1764774222,288.20
1764774223,296.14
1764774224,286.15
1764774225,290.59
1764774226,285.86
1764774227,288.88
1764774228,290.39
1764774229,291.10
1764774230,286.02
1764774231,290.73
1764774232,285.69
1764774233,287.57
1764774234,285.29
1764774236,291.82
1764774237,289.79
1764774238,287.77
1764774239,284.98
1764774240,288.36
1764774241,283.03
1764774242,292.17
1764774243,290.40
1764774244,289.14
1764774245,287.98
1764774246,294.53
1764774247,289.49
1764774248,292.22
1764774249,287.53
1764774250,284.84
1764774251,290.60
1764774252,291.47
1764774253,287.98
1764774254,288.61
1764774255,282.71
1764774256,288.43
1764774257,283.23
1764774258,282.72
1764774259,282.07
1764774260,292.72
1764774261,286.85
1764774262,284.72
1764774263,288.94
1764774264,290.65
1764774265,280.97
1764774266,279.89
1764774267,281.88
1764774268,291.96
1764774269,288.00
1764774270,283.91
1764774271,282.90
1764774272,291.79
1764774273,286.95
1764774275,283.31
1764774276,274.96
1764774277,290.59
1764774278,287.67
1764774279,284.01
1764774280,276.70
1764774281,282.51
1764774282,279.83
1764774283,267.12
1764774284,249.70
1764774285,248.72
1764774286,250.36
1764774287,250.09
1764774288,249.42
1764774289,250.41
1764774290,251.73
1764774291,249.34
1764774292,250.52
1764774293,253.01
1764774294,251.32
1764774295,250.76
1764774296,250.66
1764774297,249.34
1764774298,249.01
1764774299,251.90
1764774300,249.78
1764774301,249.42
1764774302,252.17
1764774303,249.93
1764774304,249.04
1764774305,253.07
1764774306,251.28
1764774307,250.32
1764774308,251.49
1764774309,246.70
1764774310,248.24
1764774311,253.12
1764774312,249.83
1764774314,250.67
1764774315,251.09
1764774316,249.32
1764774317,251.83
1764774318,251.10
1764774319,249.23
1764774320,252.30
1764774321,249.60
1764774322,250.18
1764774323,251.54
1764774324,250.30
1764774325,252.73
1764774326,251.39
1764774327,251.33
1764774328,249.82
1764774329,247.74
1764774330,249.61
1764774331,251.04
1764774332,248.60
1764774333,251.25
1764774334,251.45
1764774335,251.57
1764774336,251.97
1764774337,249.72
1764774338,249.71
1764774339,249.10
1764774340,248.40
1764774341,251.32
1764774342,248.33
1764774343,251.09
1764774344,250.13
1764774345,250.19
1764774346,251.02
1764774347,247.51
1764774348,250.18
1764774349,251.86
1764774350,247.70
1764774351,248.77
1764774352,250.61
1764774354,250.54
1764774355,251.59
1764774356,250.47
1764774357,249.30
1764774358,251.54
1764774359,249.86
1764774360,248.87
1764774361,250.71
1764774362,248.00
1764774363,249.06
1764774364,250.14
1764774365,247.15
1764774366,252.36
1764774367,252.09
1764774368,250.53
1764774369,250.96
1764774370,247.34
1764774371,248.39
1764774372,250.90
1764774373,248.66
1764774374,248.66
1764774375,250.89
1764774376,248.80
1764774377,250.96
1764774378,250.59
1764774379,249.17
1764774380,252.57
1764774381,248.67
1764774382,249.23
1764774383,250.41
1764774384,247.32
1764774385,249.19
1764774386,251.33
1764774387,249.15
1764774388,250.93
1764774389,248.95
1764774390,248.08
1764774391,250.93
1764774393,247.24
1764774394,248.56
1764774395,250.96
1764774396,248.48
1764774397,251.82
1764774398,250.06
1764774399,247.43
1764774400,250.59
1764774401,250.32
1764774402,249.98
1764774403,251.67
1764774404,238.10
1764774405,261.44
1764774406,262.23
1764774407,224.25
1764774408,317.15
1764774409,315.31
1764774410,300.86
1764774411,295.07
1764774412,290.99
1764774413,294.61
1764774414,292.81
1764774415,292.73
1764774416,292.19
1764774417,294.58
1764774418,295.60
1764774419,292.55
1764774420,297.23
1764774421,294.64
1764774422,283.92
1764774423,294.64
1764774424,294.02
1764774425,294.73
1764774426,286.22
1764774427,294.01
1764774428,292.52
1764774429,294.34
1764774430,283.35
1764774432,290.49
1764774433,289.13
1764774434,289.55
1764774435,282.32
1764774436,281.45
1764774437,284.49
1764774438,290.85
1764774439,282.57
1764774440,282.16
1764774441,283.03
1764774442,292.94
1764774443,286.25
1764774444,283.50
1764774445,287.59
1764774446,293.29
1764774447,283.60
1764774448,282.54
1764774449,276.60
1764774450,288.87
1764774451,287.30
1764774452,286.64
1764774453,281.22
1764774454,288.05
1764774455,292.55
1764774456,285.43
1764774457,279.05
1764774458,283.36
1764774459,294.36
1764774460,279.72
1764774461,285.87
1764774462,281.38
1764774463,290.36
1764774464,273.56
1764774465,275.80
1764774466,274.65
1764774467,279.33
1764774468,284.79
1764774469,271.00
1764774470,273.07
1764774472,278.37
1764774473,286.82
1764774474,275.13
1764774475,274.50
1764774476,274.00
1764774477,232.07
1764774478,216.67
1764774479,217.63
1764774480,216.29
1764774481,216.03
1764774482,217.78
1764774483,217.20
1764774484,215.89
1764774485,216.40
1764774486,217.50
1764774487,216.34
1764774488,215.38
1764774489,216.04
1764774490,216.53
1764774491,216.08
1764774492,215.55
1764774493,216.70
1764774494,216.46
1764774495,215.66
1764774496,215.48
1764774497,215.98
1764774498,215.77
1764774499,215.67
1764774500,215.14
1764774501,217.35
1764774502,216.20
1764774503,216.19
1764774504,214.91
1764774505,216.85
1764774506,215.79
1764774507,215.87
1764774508,215.05
1764774509,217.29
1764774511,216.54
1764774512,215.75
1764774513,217.21
1764774514,217.73
1764774515,216.89
1764774516,216.06
1764774517,215.88
1764774518,216.07
1764774519,217.42
1764774520,216.63
1764774521,215.88
1764774522,216.50
1764774523,217.18
1764774524,216.09
1764774525,215.28
1764774526,215.18
1764774527,216.32
1764774528,217.46
1764774529,215.95
1764774530,216.07
1764774531,216.59
1764774532,216.78
1764774533,215.76
1764774534,215.37
1764774535,215.70
1764774536,216.07
1764774537,214.87
1764774538,218.14
1764774539,220.63
1764774540,225.59
1764774541,224.36
1764774542,225.05
1764774543,224.39
1764774544,230.63
1764774545,230.70
1764774546,233.15
1764774547,238.42
1764774548,238.18
1764774549,238.25
1764774551,240.55
1764774552,245.32
1764774553,248.90
1764774554,250.73
1764774555,252.60
1764774556,249.71
1764774557,250.72
1764774558,250.07
1764774559,250.55
1764774560,248.89
1764774561,250.66
1764774562,249.04
1764774563,249.54
1764774564,251.88
1764774565,252.65
1764774566,250.98
1764774567,252.37
1764774568,249.36
1764774569,250.87
1764774570,249.61
1764774571,251.52
1764774572,249.97
1764774573,249.99
1764774574,248.78
1764774575,252.82
1764774576,251.22
1764774577,251.23
1764774578,251.48
1764774579,250.12
1764774580,250.95
1764774581,250.30
1764774582,251.94
1764774583,249.46
1764774584,250.54
1764774585,248.14
1764774586,250.79
1764774587,250.94
1764774588,251.95
1764774590,251.86
1764774591,251.85
1764774592,251.41
1764774593,250.91
1764774594,252.53
1764774595,249.48
1764774596,250.94
1764774597,248.55
1764774598,251.55
1764774599,251.43
1764774600,253.07
1764774601,251.33
1764774602,250.07
1764774603,251.35
1764774604,250.73
1764774605,252.30
1764774606,250.02
1764774607,250.84
1764774608,249.38
1764774609,251.55
1764774610,251.77
1764774611,252.52
1764774612,251.35
1764774613,250.51
1764774614,251.91
1764774615,250.52
1764774616,252.49
1764774617,250.26
1764774618,251.18
1764774619,248.21
1764774620,250.63
1764774621,250.92
1764774622,252.42
1764774623,251.58
1764774624,249.97
1764774625,251.05
1764774626,250.20
1764774627,252.10
1764774629,249.71
1764774630,250.30
1764774631,248.74
1764774632,249.60
1764774633,250.96
1764774634,251.26
1764774635,252.42
1764774636,249.84
1764774637,251.55
1764774638,249.34
1764774639,251.83
1764774640,249.78
1764774641,250.24
1764774642,248.58
1764774643,249.63
1764774644,249.95
1764774645,249.93
1764774646,252.02
1764774647,250.66
1764774648,251.91
1764774649,250.53
1764774650,252.49
1764774651,251.00
1764774652,251.20
1764774653,249.28
1764774654,249.09
1764774655,250.52
1764774656,250.23
1764774657,252.12
1764774658,250.69
1764774659,250.53
1764774660,249.45
1764774661,251.61
1764774662,251.74
1764774663,250.13
1764774664,250.25
1764774665,248.46
1764774666,251.36
1764774668,249.95
1764774669,253.25
1764774670,250.87
1764774671,250.00
1764774672,250.71
1764774673,249.91
1764774674,251.75
1764774675,250.48
1764774676,250.56
1764774677,246.94
1764774678,250.56
1764774679,250.04
1764774680,251.63
1764774681,250.25
1764774682,249.77
1764774683,251.00
1764774684,250.63
1764774685,250.88
1764774686,248.15
1764774687,249.59
1764774688,247.46
1764774689,249.61
1764774690,251.15
1764774691,250.34
1764774692,252.11
1764774693,250.63
1764774694,251.78
1764774695,251.21
1764774696,251.59
1764774697,250.35
1764774698,248.25
1764774699,249.02
1764774700,247.66
1764774701,251.23
1764774702,250.60
1764774703,251.50
1764774704,251.35
1764774705,250.35
1764774706,250.98
1764774708,249.68
1764774709,250.44
1764774710,250.44
1764774711,248.18
1764774712,249.76
1764774713,247.31
1764774714,251.05
1764774715,252.08
1764774716,250.59
1764774717,252.72
1764774718,250.38
1764774719,250.63
1764774720,250.50
1764774721,251.57
1764774722,252.21
1764774723,249.64
1764774724,250.44
1764774725,247.20
1764774726,250.01
1764774727,252.49
1764774728,252.02
1764774729,252.10
1764774730,250.16
1764774731,251.91
1764774732,250.01
1764774733,252.19
1764774734,249.91
1764774735,250.13
1764774736,249.36
1764774737,248.77
1764774738,253.15
1764774739,250.49
1764774740,253.15
1764774741,251.38
1764774742,250.82
1764774743,251.73
1764774744,251.48
1764774745,250.15
1764774747,247.61
1764774748,249.05
1764774749,248.19
1764774750,250.81
1764774751,252.14
1764774752,251.42
1764774753,252.29
1764774754,250.15
1764774755,251.06
1764774756,250.80
1764774757,252.01
1764774758,240.48
1764774759,261.51
1764774760,260.96
1764774761,209.57
1764774762,239.69
1764774763,240.11
1764774764,226.33
1764774765,215.71
1764774766,216.62
1764774767,216.17
1764774768,215.02
1764774769,214.74
1764774770,216.93
1764774771,216.39
1764774772,215.28
1764774773,216.21
1764774774,217.12
1764774775,216.53
1764774776,215.94
1764774777,216.21
1764774778,217.40
1764774779,215.69
1764774780,215.43
1764774781,215.59
1764774782,217.11
1764774783,216.29
1764774784,215.43
1764774785,215.64
1764774787,216.98
1764774788,216.55
1764774789,215.76
1764774790,215.05
1764774791,216.68
1764774792,216.88
1764774793,215.97
1764774794,215.52
1764774795,216.02
1764774796,217.47
1764774797,215.49
1764774798,215.53
1764774799,215.10
1764774800,216.50
1764774801,215.49
1764774802,214.59
1764774803,215.47
1764774804,215.96
1764774805,215.22
1764774806,217.09
1764774807,219.93
1764774808,220.25
1764774809,218.97
1764774810,220.57
1764774811,221.42
1764774812,225.38
1764774813,230.58
1764774814,229.12
1764774815,229.80
1764774816,231.57
1764774817,230.93
1764774818,238.07
1764774819,239.05
1764774820,237.60
1764774821,238.20
1764774822,238.22
1764774823,238.82
1764774824,240.36
1764774826,242.29
1764774827,243.07
1764774828,242.66
1764774829,240.24
1764774830,238.85
1764774831,238.24
1764774832,240.22
1764774833,244.61
1764774834,246.06
1764774835,244.65
1764774836,243.82
1764774837,243.69
1764774838,245.26
1764774839,244.21
1764774840,243.71
1764774841,242.88
1764774842,244.71
1764774843,244.75
1764774844,245.01
1764774845,244.24
1764774846,246.64
1764774847,247.35
1764774848,242.22
1764774849,243.21
1764774850,244.89
1764774851,245.05
1764774852,243.48
1764774853,244.26
1764774854,244.67
1764774855,245.05
1764774856,243.92
1764774857,244.17
1764774858,245.56
1764774859,245.62
1764774860,243.97
1764774861,243.99
1764774862,244.76
1764774863,245.91
1764774864,244.62
1764774866,244.23
1764774867,247.22
1764774868,243.94
1764774869,242.11
1764774870,242.51
1764774871,246.88
1764774872,246.49
1764774873,243.78
1764774874,242.62
1764774875,244.40
1764774876,244.79
1764774877,244.07
1764774878,243.57
1764774879,243.67
1764774880,244.77
1764774881,244.96
1764774882,243.59
1764774883,243.79
1764774884,245.63
1764774885,246.31
1764774886,245.95
1764774887,241.29
1764774888,243.26
1764774889,244.37
1764774890,245.68
1764774891,244.74
1764774892,243.67
1764774893,245.26
1764774894,245.72
1764774895,244.52
1764774896,242.78
1764774897,245.16
1764774898,244.23
1764774899,244.48
1764774900,244.29
1764774901,243.59
1764774902,245.54
1764774903,245.91
1764774905,244.45
1764774906,243.72
1764774907,243.94
1764774908,244.75
1764774909,243.26
1764774910,245.42
1764774911,246.88
1764774912,246.72
1764774913,245.64
1764774914,242.16
1764774915,243.92
1764774916,246.08
1764774917,244.82
1764774918,244.07
1764774919,244.19
1764774920,245.04
1764774921,245.95
1764774922,244.69
1764774923,243.98
1764774924,245.33
1764774925,246.26
1764774926,244.54
1764774927,243.92
1764774928,244.77
1764774929,246.87
1764774930,246.44
1764774931,244.17
1764774932,244.65
1764774933,244.69
1764774934,244.44
1764774935,243.54
1764774936,242.41
1764774937,244.53
1764774938,246.26
1764774939,245.85
1764774940,244.62
1764774941,243.33
1764774942,245.01
1764774943,245.71
1764774945,244.80
1764774946,243.65
1764774947,243.23
1764774948,245.29
1764774949,245.96
1764774950,244.40
1764774951,244.04
1764774952,246.37
1764774953,244.69
1764774954,243.62
1764774955,241.81
1764774956,243.37
1764774957,247.30
1764774958,245.76
1764774959,244.79
1764774960,243.84
1764774961,245.55
1764774962,245.97
1764774963,245.00
1764774964,243.65
1764774965,243.87
1764774966,244.10
1764774967,245.78
1764774968,244.81
1764774969,244.52
1764774970,243.22
1764774971,244.45
1764774972,245.93
1764774973,245.73
1764774974,244.16
1764774975,244.85
1764774976,247.24
1764774977,246.52
1764774978,245.54
1764774979,244.36
1764774980,243.70
1764774981,243.73
1764774982,243.75
1764774984,242.73
1764774985,243.85
1764774986,246.02
1764774987,246.04
1764774988,244.52
1764774989,243.47
1764774990,244.07
1764774991,245.79
1764774992,244.37
1764774993,243.29
1764774994,243.55
1764774995,244.25
1764774996,245.28
1764774997,245.17
1764774998,243.94
1764774999,243.29
1764775000,243.22
1764775001,245.28
1764775002,245.00
1764775003,245.83
1764775004,244.28
1764775005,246.27
1764775006,247.13
1764775007,244.19
1764775008,243.55
1764775009,242.55
1764775010,245.64
1764775011,246.01
1764775012,245.64
1764775013,244.38
1764775014,243.66
1764775015,245.43
1764775016,244.74
1764775017,244.72
1764775018,243.68
1764775019,243.72
1764775020,244.63
1764775021,244.46
1764775023,246.12
1764775024,246.69
1764775025,246.26
1764775026,247.62
1764775027,247.03
1764775028,245.24
1764775029,242.64
1764775030,242.55
1764775031,247.03
1764775032,247.55
1764775033,244.99
1764775034,244.52
1764775035,242.54
1764775036,244.91
1764775037,244.82
1764775038,245.18
1764775039,244.34
1764775040,244.07
1764775041,244.76
1764775042,245.19
1764775043,244.81
1764775044,243.36
1764775045,243.73
1764775046,244.84
1764775047,244.55
1764775048,245.77
1764775049,244.43
1764775050,244.12
1764775051,247.25
1764775052,247.84
1764775053,246.05
1764775054,242.49
1764775055,243.71
1764775056,244.03
1764775057,243.59
1764775058,244.69
1764775059,243.84
1764775060,245.54
1764775061,244.70
1764775063,245.54
1764775064,243.13
1764775065,242.81
1764775066,245.35
1764775067,244.94
1764775068,244.52
1764775069,243.78
1764775070,243.17
1764775071,244.85
1764775072,247.20
1764775073,245.43
1764775074,244.70
1764775075,243.39
1764775076,244.51
1764775077,244.79
1764775078,245.29
1764775079,245.28
1764775080,246.15
1764775081,243.73
1764775082,243.60
1764775083,243.23
1764775084,242.88
1764775085,244.31
1764775086,246.10
1764775087,246.27
1764775088,245.47
1764775089,242.28
1764775090,243.72
1764775091,244.31
1764775092,245.57
1764775093,244.67
1764775094,244.07
1764775095,244.13
1764775096,243.68
1764775097,245.10
1764775098,246.43
1764775099,244.66
1764775100,243.16
1764775102,243.28
1764775103,246.01
1764775104,246.14
1764775105,246.33
1764775106,245.00
1764775107,245.42
1764775108,247.30
1764775109,244.35
1764775110,244.57
1764775111,243.13
1764775112,243.71
1764775113,245.56
1764775114,236.00
1764775115,255.44
1764775116,253.59
1764775117,200.55
1764775118,233.61
1764775119,233.65
1764775120,226.50
1764775121,219.41
1764775122,220.08
1764775123,219.80
1764775124,221.14
1764775125,220.36
1764775126,219.80
1764775127,220.10
1764775128,221.54
1764775129,221.22
1764775130,220.96
1764775131,220.18
1764775132,221.74
1764775133,222.28
1764775134,221.21
1764775135,220.58
1764775136,220.23
1764775137,221.05
1764775138,221.37
1764775139,220.49
1764775140,220.15
1764775142,219.79
1764775143,220.60
1764775144,219.90
1764775145,219.98
1764775146,219.93
1764775147,220.55
1764775148,219.65
1764775149,218.46
1764775150,220.74
1764775151,219.98
1764775152,219.77
1764775153,219.58
1764775154,219.05
1764775155,219.70
1764775156,221.18
1764775157,220.56
1764775158,219.77
1764775159,219.94
1764775160,221.15
1764775161,221.93
1764775162,220.11
1764775163,220.17
1764775164,219.53
1764775165,220.17
1764775166,220.83
1764775167,220.58
1764775168,219.97
1764775169,219.84
1764775170,219.93
1764775171,218.75
1764775172,219.98
1764775173,221.93
1764775174,225.81
1764775175,225.46
1764775176,224.90
1764775177,224.59
1764775178,225.31
1764775179,226.95
1764775181,226.25
1764775182,225.52
1764775183,226.25
1764775184,224.56
1764775185,224.80
1764775186,225.06
1764775187,224.01
1764775188,224.25
1764775189,223.88
1764775190,226.61
1764775191,225.34
1764775192,225.16
1764775193,225.74
1764775194,225.10
1764775195,225.88
1764775196,225.83
1764775197,226.10
1764775198,226.24
1764775199,225.00
1764775200,225.23
1764775201,225.20
1764775202,224.40
1764775203,224.99
1764775204,224.40
1764775205,223.87
1764775206,227.15
1764775207,224.84
1764775208,226.20
1764775209,225.06
1764775210,224.41
1764775211,225.46
1764775212,224.73
1764775213,223.41
1764775214,225.75
1764775215,224.29
1764775216,225.68
1764775217,224.71
1764775218,224.71
1764775220,224.67
1764775221,223.58
1764775222,222.48
1764775223,239.07
1764775224,239.37
1764775225,239.36
1764775226,197.03
1764775227,89.00
1764775229,87.75
1764775231,87.27
1764775233,86.49
1764775234,92.65
1764775235,91.48
1764775236,197.79
1764775237,317.14
1764775238,318.41
