timestamp,gpu_util_percent,memory_util_percent
1764774294,94,66
1764774295,94,67
1764774296,94,67
1764774297,94,66
1764774298,94,66
1764774299,94,66
1764774300,94,66
1764774301,94,66
1764774302,94,67
1764774303,94,66
1764774304,94,66
1764774305,94,67
1764774306,94,67
1764774307,94,66
1764774308,93,66
1764774309,94,66
1764774310,94,67
1764774311,94,66
1764774312,94,67
1764774314,94,66
1764774315,94,67
1764774316,94,66
1764774317,94,66
1764774318,94,66
1764774319,94,66
1764774320,94,66
1764774321,94,66
1764774322,94,66
1764774323,94,66
1764774324,94,66
1764774325,94,67
1764774326,94,66
1764774327,94,66
1764774328,94,66
1764774329,94,67
1764774330,94,66
1764774331,94,66
1764774332,94,66
1764774333,94,66
1764774334,94,66
1764774335,93,66
1764774336,94,66
1764774337,94,67
1764774338,94,67
1764774339,94,66
1764774340,94,67
1764774341,94,66
1764774342,94,66
1764774343,94,66
1764774344,94,66
1764774345,94,67
1764774346,94,66
1764774347,94,66
1764774348,94,66
1764774349,94,67
1764774350,94,66
1764774351,94,66
1764774352,94,66
1764774354,94,66
1764774355,94,66
1764774356,94,66
1764774357,94,66
1764774358,94,67
1764774359,94,67
1764774360,94,66
1764774361,94,66
1764774362,94,66
1764774363,93,66
1764774364,93,66
1764774365,94,67
1764774366,94,66
1764774367,94,66
1764774368,94,66
1764774369,94,66
1764774370,94,66
1764774371,94,67
1764774372,94,66
1764774373,94,66
1764774374,94,67
1764774375,94,66
1764774376,94,66
1764774377,94,66
1764774378,94,66
1764774379,94,67
1764774380,94,67
1764774381,94,66
1764774382,94,66
1764774383,94,67
1764774384,94,66
1764774385,94,66
1764774386,94,66
1764774387,94,66
1764774388,94,67
1764774389,94,66
1764774390,94,66
1764774391,93,66
1764774393,94,66
1764774394,94,66
1764774395,94,67
1764774396,94,66
1764774397,94,67
1764774398,94,66
1764774399,94,67
1764774400,94,66
1764774401,94,66
1764774402,94,67
1764774403,94,66
1764774404,97,83
1764774405,97,83
1764774406,97,83
1764774407,67,59
1764774408,97,85
1764774409,97,85
1764774410,94,68
1764774411,94,69
1764774412,93,67
1764774413,94,69
1764774414,94,66
1764774415,94,69
1764774416,94,66
1764774417,94,68
1764774418,94,68
1764774419,94,68
1764774420,94,69
1764774421,94,68
1764774422,94,67
1764774423,94,66
1764774424,94,68
1764774425,93,67
1764774426,94,69
1764774427,94,68
1764774428,94,66
1764774429,94,68
1764774430,94,67
1764774432,94,68
1764774433,94,68
1764774434,93,67
1764774435,94,67
1764774436,94,68
1764774437,94,66
1764774438,94,68
1764774439,94,67
1764774440,94,67
1764774441,94,68
1764774442,91,66
1764774443,94,68
1764774444,94,66
1764774445,94,66
1764774446,94,68
1764774447,94,68
1764774448,94,68
1764774449,94,67
1764774450,94,68
1764774451,94,68
1764774452,94,69
1764774453,94,67
1764774454,94,68
1764774455,94,68
1764774456,94,66
1764774457,94,67
1764774458,94,68
1764774459,91,66
1764774460,94,67
1764774461,94,67
1764774462,94,66
1764774463,94,68
1764774464,94,67
1764774465,94,66
1764774466,94,68
1764774467,94,67
1764774468,94,67
1764774469,94,68
1764774470,94,66
1764774472,94,68
1764774473,94,67
1764774474,94,67
1764774475,94,67
1764774476,94,66
1764774477,94,64
1764774478,94,64
1764774479,94,64
1764774480,94,63
1764774481,95,64
1764774482,94,63
1764774483,94,64
1764774484,94,65
1764774485,94,64
1764774486,94,66
1764774487,94,63
1764774488,94,64
1764774489,96,65
1764774490,94,63
1764774491,94,63
1764774492,94,64
1764774493,94,63
1764774494,94,66
1764774495,94,64
1764774496,94,64
1764774497,95,65
1764774498,94,64
1764774499,94,64
1764774500,94,64
1764774501,94,64
1764774502,94,66
1764774503,94,64
1764774504,94,64
1764774505,95,65
1764774506,94,64
1764774507,94,64
1764774508,94,64
1764774509,94,64
1764774511,94,66
1764774512,94,64
1764774513,94,64
1764774514,96,66
1764774515,94,64
1764774516,94,64
1764774517,94,66
1764774518,94,64
1764774519,94,64
1764774520,94,66
1764774521,94,64
1764774522,94,64
1764774523,96,66
1764774524,94,64
1764774525,94,64
1764774526,94,65
1764774527,94,64
1764774528,94,64
1764774529,94,66
1764774530,94,64
1764774531,94,64
1764774532,96,66
1764774533,94,64
1764774534,94,64
1764774535,94,65
1764774536,94,64
1764774537,94,64
1764774538,94,66
1764774539,94,65
1764774540,94,65
1764774541,94,65
1764774542,94,65
1764774543,95,66
1764774544,94,66
1764774545,94,66
1764774546,94,66
1764774547,94,66
1764774548,94,66
1764774549,94,66
1764774551,94,66
1764774552,94,66
1764774553,94,67
1764774554,94,67
1764774555,94,67
1764774556,94,67
1764774557,94,67
1764774558,94,67
1764774559,94,66
1764774560,94,67
1764774561,94,67
1764774562,94,67
1764774563,94,66
1764774564,94,67
1764774565,94,66
1764774566,94,66
1764774567,94,66
1764774568,94,66
1764774569,94,66
1764774570,94,66
1764774571,94,66
1764774572,94,66
1764774573,93,66
1764774574,94,67
1764774575,94,67
1764774576,94,67
1764774577,94,67
1764774578,94,67
1764774579,94,67
1764774580,94,66
1764774581,94,67
1764774582,94,67
1764774583,94,67
1764774584,94,67
1764774585,94,66
1764774586,94,67
1764774587,94,66
1764774588,94,67
1764774590,94,66
1764774591,94,67
1764774592,94,66
1764774593,94,66
1764774594,94,67
1764774595,93,66
1764774596,93,66
1764774597,94,67
1764774598,94,66
1764774599,94,67
1764774600,94,66
1764774601,94,66
1764774602,94,67
1764774603,94,66
1764774604,94,67
1764774605,94,67
1764774606,94,67
1764774607,94,67
1764774608,94,67
1764774609,94,67
1764774610,94,66
1764774611,94,67
1764774612,94,66
1764774613,94,66
1764774614,94,66
1764774615,94,67
1764774616,94,67
1764774617,93,66
1764774618,93,66
1764774619,94,66
1764774620,94,66
1764774621,94,66
1764774622,94,67
1764774623,94,67
1764774624,94,67
1764774625,94,66
1764774626,94,67
1764774627,94,66
1764774629,94,66
1764774630,94,67
1764774631,94,66
1764774632,94,67
1764774633,94,66
1764774634,94,66
1764774635,94,66
1764774636,94,66
1764774637,94,66
1764774638,94,66
1764774639,94,66
1764774640,94,66
1764774641,93,66
1764774642,94,67
1764774643,94,66
1764774644,94,66
1764774645,94,67
1764774646,94,67
1764774647,94,67
1764774648,94,66
1764774649,94,66
1764774650,94,66
1764774651,94,66
1764774652,94,66
1764774653,94,66
1764774654,94,66
1764774655,94,66
1764774656,94,66
1764774657,94,67
1764774658,94,67
1764774659,94,67
1764774660,94,67
1764774661,94,66
1764774662,94,67
1764774663,93,66
1764774664,93,66
1764774665,94,66
1764774666,94,66
1764774668,94,67
1764774669,94,67
1764774670,94,66
1764774671,94,67
1764774672,94,66
1764774673,94,67
1764774674,94,67
1764774675,94,67
1764774676,94,67
1764774677,94,67
1764774678,94,67
1764774679,94,66
1764774680,94,66
1764774681,94,66
1764774682,94,66
1764774683,94,66
1764774684,94,67
1764774685,94,66
1764774686,94,66
1764774687,93,66
1764774688,94,66
1764774689,94,66
1764774690,94,66
1764774691,94,67
1764774692,94,67
1764774693,94,66
1764774694,94,67
1764774695,94,66
1764774696,94,67
1764774697,94,67
1764774698,94,67
1764774699,94,66
1764774700,94,66
1764774701,94,67
1764774702,94,66
1764774703,94,66
1764774704,94,66
1764774705,94,67
1764774706,94,67
1764774708,94,67
1764774709,94,66
1764774710,94,66
1764774711,94,66
1764774712,93,66
1764774713,94,67
1764774714,94,67
1764774715,94,67
1764774716,94,66
1764774717,94,67
1764774718,94,67
1764774719,94,66
1764774720,94,66
1764774721,94,67
1764774722,94,66
1764774723,94,67
1764774724,94,67
1764774725,94,67
1764774726,94,67
1764774727,94,66
1764774728,94,66
1764774729,94,66
1764774730,94,66
1764774731,94,66
1764774732,94,66
1764774733,94,66
1764774734,94,66
1764774735,93,66
1764774736,94,66
1764774737,94,67
1764774738,94,67
1764774739,94,66
1764774740,94,66
1764774741,94,66
1764774742,94,66
1764774743,94,66
1764774744,94,67
1764774745,94,67
1764774747,94,66
1764774748,94,67
1764774749,94,66
1764774750,94,67
1764774751,94,66
1764774752,94,66
1764774753,94,66
1764774754,94,66
1764774755,94,67
1764774756,94,67
1764774757,94,67
1764774758,97,83
1764774759,97,83
1764774760,97,83
1764774761,21,18
1764774762,97,82
1764774763,97,82
1764774764,86,64
1764774765,94,64
1764774766,94,65
1764774767,94,64
1764774768,94,64
1764774769,96,66
1764774770,94,64
1764774771,94,64
1764774772,94,66
1764774773,94,64
1764774774,94,64
1764774775,94,65
1764774776,94,64
1764774777,94,64
1764774778,94,64
1764774779,94,64
1764774780,94,64
1764774781,94,64
1764774782,94,64
1764774783,94,66
1764774784,94,64
1764774785,94,64
1764774787,96,66
1764774788,94,64
1764774789,94,64
1764774790,94,66
1764774791,94,64
1764774792,94,64
1764774793,94,65
1764774794,94,64
1764774795,94,64
1764774796,96,65
1764774797,94,64
1764774798,94,64
1764774799,94,64
1764774800,94,64
1764774801,94,64
1764774802,94,64
1764774803,94,64
1764774804,94,64
1764774805,94,64
1764774806,94,65
1764774807,94,65
1764774808,94,65
1764774809,94,65
1764774810,94,65
1764774811,94,65
1764774812,94,66
1764774813,94,65
1764774814,94,65
1764774815,94,65
1764774816,94,65
1764774817,94,65
1764774818,94,66
1764774819,94,66
1764774820,94,66
1764774821,94,66
1764774822,94,66
1764774823,94,66
1764774824,94,66
1764774826,94,66
1764774827,94,66
1764774828,94,66
1764774829,94,66
1764774830,94,66
1764774831,94,66
1764774832,94,66
1764774833,94,67
1764774834,94,66
1764774835,94,66
1764774836,94,66
1764774837,94,66
1764774838,94,66
1764774839,94,66
1764774840,93,65
1764774841,94,66
1764774842,94,67
1764774843,94,66
1764774844,94,66
1764774845,94,66
1764774846,94,66
1764774847,94,66
1764774848,94,66
1764774849,94,66
1764774850,94,66
1764774851,94,67
1764774852,94,66
1764774853,94,66
1764774854,94,66
1764774855,94,66
1764774856,94,66
1764774857,94,66
1764774858,94,67
1764774859,94,66
1764774860,94,66
1764774861,94,66
1764774862,93,66
1764774863,94,66
1764774864,94,66
1764774866,94,66
1764774867,94,66
1764774868,94,66
1764774869,94,66
1764774870,94,66
1764774871,94,66
1764774872,94,66
1764774873,94,66
1764774874,94,66
1764774875,94,66
1764774876,94,66
1764774877,94,66
1764774878,94,66
1764774879,94,66
1764774880,94,66
1764774881,94,66
1764774882,94,66
1764774883,94,66
1764774884,94,66
1764774885,94,66
1764774886,94,66
1764774887,94,66
1764774888,94,66
1764774889,94,66
1764774890,94,66
1764774891,94,66
1764774892,94,66
1764774893,94,66
1764774894,94,66
1764774895,94,66
1764774896,94,66
1764774897,94,66
1764774898,94,66
1764774899,94,66
1764774900,94,66
1764774901,94,66
1764774902,94,66
1764774903,94,66
1764774905,94,66
1764774906,94,66
1764774907,94,66
1764774908,93,66
1764774909,94,66
1764774910,94,66
1764774911,94,66
1764774912,94,66
1764774913,94,66
1764774914,94,66
1764774915,94,67
1764774916,94,66
1764774917,94,66
1764774918,94,66
1764774919,94,66
1764774920,94,66
1764774921,94,66
1764774922,94,66
1764774923,94,66
1764774924,94,66
1764774925,94,66
1764774926,94,66
1764774927,94,66
1764774928,94,66
1764774929,94,66
1764774930,94,66
1764774931,94,66
1764774932,94,66
1764774933,94,66
1764774934,94,66
1764774935,94,66
1764774936,94,66
1764774937,94,66
1764774938,94,66
1764774939,94,66
1764774940,94,66
1764774941,94,66
1764774942,94,66
1764774943,94,66
1764774945,94,66
1764774946,94,66
1764774947,94,66
1764774948,94,66
1764774949,94,66
1764774950,94,66
1764774951,94,66
1764774952,94,66
1764774953,93,66
1764774954,94,66
1764774955,94,66
1764774956,94,66
1764774957,94,66
1764774958,94,66
1764774959,94,66
1764774960,94,66
1764774961,94,66
1764774962,94,66
1764774963,94,66
1764774964,94,66
1764774965,94,66
1764774966,94,66
1764774967,94,66
1764774968,94,66
1764774969,94,66
1764774970,94,66
1764774971,94,66
1764774972,94,66
1764774973,94,66
1764774974,94,66
1764774975,94,66
1764774976,94,66
1764774977,94,66
1764774978,94,66
1764774979,94,66
1764774980,94,66
1764774981,94,66
1764774982,94,66
1764774984,94,66
1764774985,94,66
1764774986,94,66
1764774987,94,66
1764774988,94,66
1764774989,94,66
1764774990,94,66
1764774991,94,66
1764774992,94,66
1764774993,94,66
1764774994,94,66
1764774995,94,66
1764774996,94,66
1764774997,94,66
1764774998,94,66
1764774999,94,66
1764775000,94,66
1764775001,94,66
1764775002,93,66
1764775003,94,66
1764775004,94,66
1764775005,94,66
1764775006,94,66
1764775007,94,66
1764775008,94,66
1764775009,94,66
1764775010,94,66
1764775011,94,66
1764775012,94,66
1764775013,94,66
1764775014,94,66
1764775015,94,66
1764775016,94,66
1764775017,94,66
1764775018,94,66
1764775019,94,66
1764775020,94,66
1764775021,94,66
1764775023,94,66
1764775024,94,66
1764775025,94,66
1764775026,94,67
1764775027,94,66
1764775028,94,66
1764775029,94,66
1764775030,94,66
1764775031,94,66
1764775032,94,66
1764775033,94,66
1764775034,94,66
1764775035,94,66
1764775036,94,66
1764775037,94,66
1764775038,94,66
1764775039,94,66
1764775040,94,66
1764775041,94,66
1764775042,94,66
1764775043,94,66
1764775044,94,66
1764775045,94,66
1764775046,94,66
1764775047,94,66
1764775048,94,66
1764775049,94,66
1764775050,94,66
1764775051,94,66
1764775052,93,66
1764775053,94,66
1764775054,94,66
1764775055,94,67
1764775056,94,66
1764775057,94,66
1764775058,94,66
1764775059,94,66
1764775060,94,66
1764775061,94,66
1764775063,94,66
1764775064,94,66
1764775065,94,66
1764775066,94,66
1764775067,94,66
1764775068,94,66
1764775069,94,66
1764775070,94,66
1764775071,94,66
1764775072,94,66
1764775073,94,66
1764775074,94,66
1764775075,94,66
1764775076,94,66
1764775077,94,66
1764775078,94,66
1764775079,94,66
1764775080,94,66
1764775081,94,66
1764775082,94,66
1764775083,94,66
1764775084,94,66
1764775085,94,66
1764775086,94,66
1764775087,94,66
1764775088,94,66
1764775089,94,66
1764775090,94,66
1764775091,94,66
1764775092,94,66
1764775093,94,66
1764775094,94,66
1764775095,94,66
1764775096,94,66
1764775097,94,66
1764775098,94,66
1764775099,94,66
1764775100,94,66
1764775102,94,66
1764775103,94,66
1764775104,93,66
1764775105,94,66
1764775106,94,66
1764775107,94,66
1764775108,94,66
1764775109,94,66
1764775110,94,66
1764775111,94,66
1764775112,94,66
1764775113,94,66
1764775114,58,50
1764775115,97,83
1764775116,97,82
1764775117,33,28
1764775118,97,81
1764775119,97,81
1764775120,86,61
1764775121,94,65
1764775122,94,65
1764775123,94,64
1764775124,94,64
1764775125,94,64
1764775126,94,64
1764775127,96,66
1764775128,94,65
1764775129,94,65
1764775130,94,65
1764775131,94,66
1764775132,94,65
1764775133,94,65
1764775134,94,66
1764775135,94,64
1764775136,94,65
1764775137,94,64
1764775138,95,66
1764775139,94,64
1764775140,94,64
1764775142,94,65
1764775143,94,64
1764775144,94,65
1764775145,94,65
1764775146,94,66
1764775147,94,64
1764775148,94,64
1764775149,94,64
1764775150,95,65
1764775151,94,65
1764775152,94,65
1764775153,94,65
1764775154,94,64
1764775155,94,64
1764775156,94,65
1764775157,94,66
1764775158,94,64
1764775159,94,64
1764775160,94,64
1764775161,95,66
1764775162,94,64
1764775163,94,65
1764775164,94,65
1764775165,94,65
1764775166,94,64
1764775167,94,64
1764775168,94,66
1764775169,94,64
1764775170,94,64
1764775171,94,64
1764775172,95,66
1764775173,94,65
1764775174,94,65
1764775175,94,65
1764775176,94,65
1764775177,94,66
1764775178,94,65
1764775179,94,65
1764775181,94,65
1764775182,94,64
1764775183,94,65
1764775184,94,66
1764775185,94,65
1764775186,94,65
1764775187,94,65
1764775188,94,65
1764775189,95,66
1764775190,94,65
1764775191,94,65
1764775192,94,65
1764775193,94,65
1764775194,94,65
1764775195,94,66
1764775196,94,65
1764775197,94,64
1764775198,94,65
1764775199,94,65
1764775200,94,66
1764775201,94,65
1764775202,94,64
1764775203,94,65
1764775204,94,65
1764775205,94,65
1764775206,95,66
1764775207,94,65
1764775208,94,65
1764775209,94,65
1764775210,94,65
1764775211,94,66
1764775212,94,64
1764775213,94,65
1764775214,94,64
1764775215,94,65
1764775216,94,65
1764775217,94,65
1764775218,94,64
1764775220,94,65
1764775221,94,65
1764775222,73,58
1764775223,94,80
1764775224,94,80
1764775225,94,80
1764775226,0,0
1764775227,0,0
1764775229,0,0
1764775231,0,0
1764775233,0,0
1764775234,1,0
1764775235,7,0
1764775236,97,85
1764775237,97,85
1764775238,97,85
