timestamp,power_draw_w
1764209987,231.09
1764209988,231.17
1764209989,176.35
1764209990,124.76
1764209991,124.56
1764209992,99.10
1764209994,97.24
1764209995,96.78
1764209996,96.20
1764209997,96.03
1764209998,232.00
1764209999,278.37
1764210000,278.71
1764210001,280.39
1764210002,279.43
1764210003,277.55
1764210004,279.54
1764210005,280.42
1764210006,282.40
1764210007,280.74
1764210008,281.60
1764210009,280.55
1764210010,281.42
1764210011,282.28
1764210012,282.29
1764210013,282.21
1764210014,281.05
1764210015,284.02
1764210016,283.13
1764210017,281.99
1764210018,283.45
1764210019,283.82
1764210020,283.70
1764210021,284.48
1764210022,284.88
1764210023,286.13
1764210024,283.60
1764210025,283.80
1764210026,283.88
1764210027,286.20
1764210028,284.55
1764210029,283.77
1764210030,284.18
1764210031,283.97
1764210032,284.30
1764210034,283.86
1764210035,283.22
1764210036,282.12
1764210037,282.92
1764210038,281.98
1764210039,280.67
1764210040,279.92
1764210041,274.63
1764210042,280.12
1764210043,273.03
1764210044,279.45
1764210045,274.35
1764210046,276.91
1764210047,271.71
1764210048,279.91
1764210049,274.04
1764210050,275.94
1764210051,280.18
1764210052,280.31
1764210053,281.17
1764210054,272.02
1764210055,275.88
1764210056,271.34
1764210057,274.95
1764210058,276.11
1764210059,275.19
1764210060,270.85
1764210061,269.33
1764210062,272.02
1764210063,268.88
1764210064,274.17
1764210065,273.42
1764210066,271.08
1764210067,274.43
1764210068,274.19
1764210069,270.70
1764210070,269.51
1764210071,265.82
1764210073,270.50
1764210074,264.02
1764210075,234.87
1764210076,235.45
1764210077,236.67
1764210078,236.20
1764210079,237.50
1764210080,235.90
1764210081,234.49
1764210082,234.28
1764210083,236.57
1764210084,236.32
1764210085,235.79
1764210086,236.03
1764210087,235.00
1764210088,237.28
1764210089,236.81
1764210090,235.69
1764210091,235.33
1764210092,234.70
1764210093,234.49
1764210094,236.84
1764210095,237.07
1764210096,235.65
1764210097,236.04
1764210098,234.45
1764210099,234.67
1764210100,236.34
1764210101,235.65
1764210102,235.50
1764210103,235.00
1764210104,233.91
1764210105,237.46
1764210106,236.57
1764210107,236.56
1764210108,235.66
1764210109,232.83
1764210110,234.38
1764210112,235.74
1764210113,235.47
1764210114,235.93
1764210115,236.04
1764210116,234.58
1764210117,233.46
1764210118,236.54
1764210119,235.67
1764210120,235.35
1764210121,234.12
1764210122,233.81
1764210123,234.37
1764210124,236.64
1764210125,235.49
1764210126,235.46
1764210127,235.14
1764210128,233.58
1764210129,235.57
1764210130,235.08
1764210131,236.09
1764210132,235.13
1764210133,233.68
1764210134,233.39
1764210135,233.10
1764210136,236.39
1764210137,235.80
1764210138,235.61
1764210139,234.46
1764210140,234.00
1764210141,234.76
1764210142,236.15
1764210143,235.51
1764210144,235.34
1764210145,234.93
1764210146,233.55
1764210147,235.54
1764210148,236.49
1764210149,236.97
1764210151,235.82
1764210152,234.57
1764210153,234.23
1764210154,233.98
1764210155,235.22
1764210156,235.69
1764210157,235.35
1764210158,235.43
1764210159,235.23
1764210160,234.94
1764210161,236.74
1764210162,237.34
1764210163,235.71
1764210164,234.13
1764210165,233.46
1764210166,233.70
1764210167,235.92
1764210168,236.55
1764210169,235.80
1764210170,235.09
1764210171,233.86
1764210172,234.63
1764210173,236.76
1764210174,236.26
1764210175,235.05
1764210176,234.21
1764210177,233.22
1764210178,234.16
1764210179,236.05
1764210180,236.12
1764210181,234.84
1764210182,235.00
1764210183,233.85
1764210184,233.35
1764210185,234.51
1764210186,235.80
1764210187,235.02
1764210188,235.31
1764210189,234.62
1764210191,233.35
1764210192,236.96
1764210193,235.71
1764210194,235.21
1764210195,235.56
1764210196,232.95
1764210197,234.21
1764210198,235.58
1764210199,235.94
1764210200,235.02
1764210201,234.90
1764210202,234.94
1764210203,234.66
1764210204,236.46
1764210205,236.62
1764210206,235.16
1764210207,234.82
1764210208,233.81
1764210209,233.58
1764210210,235.79
1764210211,235.93
1764210212,235.66
1764210213,235.55
1764210214,233.94
1764210215,236.12
1764210216,236.93
1764210217,236.74
1764210218,236.62
1764210219,234.57
1764210220,233.06
1764210221,234.35
1764210222,236.43
1764210223,235.98
1764210224,236.44
1764210225,235.42
1764210226,234.19
1764210227,235.27
1764210228,236.40
1764210230,235.19
1764210231,235.49
1764210232,235.25
1764210233,233.09
1764210234,236.86
1764210235,236.55
1764210236,235.45
1764210237,234.40
1764210238,233.41
1764210239,233.84
1764210240,234.87
1764210241,235.18
1764210242,236.43
1764210243,234.86
1764210244,234.01
1764210245,235.60
1764210246,236.18
1764210247,235.12
1764210248,234.65
1764210249,234.75
1764210250,234.09
1764210251,234.18
1764210252,235.28
1764210253,235.50
1764210254,235.68
1764210255,235.07
1764210256,234.11
1764210257,235.86
1764210258,236.58
1764210259,236.22
1764210260,235.50
1764210261,234.70
1764210262,233.67
1764210263,233.33
1764210264,234.35
1764210265,235.65
1764210266,236.12
1764210267,235.71
1764210269,234.13
1764210270,235.41
1764210271,236.59
1764210272,236.84
1764210273,235.71
1764210274,234.76
1764210275,233.47
1764210276,233.56
1764210277,235.45
1764210278,235.67
1764210279,235.11
1764210280,235.68
1764210281,234.37
1764210282,235.44
1764210283,235.87
1764210284,235.63
1764210285,236.07
1764210286,234.65
1764210287,233.87
1764210288,235.66
1764210289,236.51
1764210290,238.98
1764210291,242.77
1764210292,242.08
1764210293,242.81
1764210294,242.97
1764210295,242.94
1764210296,242.45
1764210297,242.51
1764210298,242.82
1764210299,242.11
1764210300,243.44
1764210301,137.70
1764210302,126.17
1764210303,101.94
1764210304,99.07
1764210305,98.61
1764210306,98.21
1764210307,98.07
1764210309,208.95
1764210310,282.77
1764210311,282.80
1764210312,282.91
1764210313,281.84
1764210314,278.60
1764210315,281.71
1764210316,280.35
1764210317,281.73
1764210318,282.65
1764210319,284.23
1764210320,282.65
1764210321,284.77
1764210322,283.93
1764210323,286.27
1764210324,284.27
1764210325,284.64
1764210326,285.21
1764210327,282.32
1764210328,283.87
1764210329,286.41
1764210330,285.49
1764210331,283.16
1764210332,275.61
1764210333,278.96
1764210334,280.70
1764210335,277.87
1764210336,277.26
1764210337,279.27
1764210338,276.07
1764210339,278.69
1764210340,277.31
1764210341,268.42
1764210342,277.52
1764210343,272.78
1764210344,273.68
1764210345,280.34
1764210346,275.17
1764210347,270.07
1764210349,276.06
1764210350,277.32
1764210351,272.95
1764210352,275.36
1764210353,268.77
1764210354,270.00
1764210355,264.57
1764210356,269.48
1764210357,273.64
1764210358,277.86
1764210359,272.54
1764210360,273.74
1764210361,268.47
1764210362,266.85
1764210363,250.01
1764210364,221.48
1764210365,222.08
1764210366,201.57
1764210367,186.46
1764210368,187.06
1764210369,186.48
1764210370,186.90
1764210371,186.33
1764210372,185.75
1764210373,186.54
1764210374,185.77
1764210375,187.24
1764210376,186.85
1764210377,187.42
1764210378,185.87
1764210379,187.13
1764210380,186.79
1764210381,187.15
1764210382,186.41
1764210383,186.17
1764210384,186.41
1764210385,185.99
1764210386,187.63
1764210387,185.80
1764210389,186.96
1764210390,185.84
1764210391,187.58
1764210392,185.71
1764210393,186.89
1764210394,185.42
1764210395,186.95
1764210396,185.56
1764210397,187.24
1764210398,185.31
1764210399,186.99
1764210400,186.02
1764210401,187.39
1764210402,185.33
1764210403,186.82
1764210404,185.93
1764210405,187.04
1764210406,186.23
1764210407,187.20
1764210408,185.85
1764210409,187.25
1764210410,186.59
1764210411,186.68
1764210412,185.77
1764210413,187.54
1764210414,185.53
1764210415,187.03
1764210416,185.57
1764210417,186.99
1764210418,190.31
1764210419,192.25
1764210420,190.92
1764210421,191.50
1764210422,194.66
1764210423,196.23
1764210424,200.44
1764210425,200.66
1764210426,204.17
1764210427,206.21
1764210429,205.17
1764210430,205.63
1764210431,206.57
1764210432,205.30
1764210433,205.45
1764210434,205.87
1764210435,204.98
1764210436,207.44
1764210437,210.86
1764210438,210.85
1764210439,209.47
1764210440,215.06
1764210441,216.24
1764210442,215.74
1764210443,218.98
1764210444,224.71
1764210445,225.46
1764210446,224.81
1764210447,225.02
1764210448,224.55
1764210449,225.99
1764210450,235.11
1764210451,235.16
1764210452,234.35
1764210453,234.60
1764210454,233.18
1764210455,233.21
1764210456,234.15
1764210457,235.30
1764210458,234.47
1764210459,235.21
1764210460,233.93
1764210461,234.59
1764210462,233.24
1764210463,233.92
1764210464,233.38
1764210465,236.17
1764210466,235.16
1764210467,235.54
1764210469,234.05
1764210470,233.02
1764210471,234.39
1764210472,234.88
1764210473,233.99
1764210474,234.18
1764210475,233.54
1764210476,234.03
1764210477,235.09
1764210478,234.91
1764210479,235.40
1764210480,235.08
1764210481,234.95
1764210482,233.36
1764210483,232.32
1764210484,236.85
1764210485,235.25
1764210486,235.01
1764210487,234.57
1764210488,234.26
1764210489,233.13
1764210490,233.07
1764210491,236.33
1764210492,236.09
1764210493,234.87
1764210494,233.68
1764210495,233.05
1764210496,232.72
1764210497,234.70
1764210498,235.30
1764210499,235.29
1764210500,235.52
1764210501,236.21
1764210502,232.34
1764210503,234.31
1764210504,234.99
1764210506,236.46
1764210507,235.35
1764210508,235.12
1764210509,234.36
1764210510,233.49
1764210511,234.93
1764210512,236.48
1764210513,233.81
1764210514,234.27
1764210515,234.67
1764210516,233.45
1764210517,235.07
1764210518,234.77
1764210519,235.46
1764210520,236.17
1764210521,235.13
1764210522,234.43
1764210523,233.56
1764210524,233.97
1764210525,235.88
1764210526,235.83
1764210527,233.98
1764210528,234.31
1764210529,234.04
1764210530,232.99
1764210531,234.44
1764210532,235.06
1764210533,235.57
1764210534,235.58
1764210535,235.37
1764210536,232.61
1764210537,233.46
1764210538,234.84
1764210539,236.09
1764210540,235.68
1764210541,235.37
1764210542,235.31
1764210543,234.64
1764210545,234.08
1764210546,236.05
1764210547,235.28
1764210548,236.06
1764210549,235.31
1764210550,235.47
1764210551,234.45
1764210552,234.26
1764210553,235.53
1764210554,236.77
1764210555,235.50
1764210556,235.50
1764210557,234.61
1764210558,234.14
1764210559,233.81
1764210560,237.51
1764210561,235.77
1764210562,236.49
1764210563,235.50
1764210564,234.12
1764210565,234.83
1764210566,236.17
1764210567,235.73
1764210568,235.69
1764210569,236.07
1764210570,234.85
1764210571,234.44
1764210572,235.18
1764210573,236.32
1764210574,235.93
1764210575,235.48
1764210576,235.55
1764210577,234.34
1764210578,234.42
1764210579,234.26
1764210580,236.35
1764210581,236.63
1764210582,235.66
1764210583,235.08
1764210585,233.78
1764210586,234.16
1764210587,235.48
1764210588,235.87
1764210589,236.02
1764210590,235.91
1764210591,235.28
1764210592,233.91
1764210593,234.94
1764210594,237.06
1764210595,235.94
1764210596,235.83
1764210597,236.15
1764210598,234.70
1764210599,234.55
1764210600,236.24
1764210601,235.84
1764210602,236.04
1764210603,235.44
1764210604,240.81
1764210605,244.15
1764210606,244.42
1764210607,243.78
1764210608,244.20
1764210609,243.86
1764210610,243.41
1764210611,243.63
1764210612,243.64
1764210613,243.45
1764210614,216.88
1764210615,126.97
1764210616,126.47
1764210617,99.90
1764210618,99.24
1764210619,98.71
1764210620,98.26
1764210621,98.08
1764210622,97.78
1764210624,220.17
1764210625,281.64
1764210626,282.88
1764210627,284.01
1764210628,285.61
1764210629,282.89
1764210630,284.76
1764210631,282.92
1764210632,283.47
1764210633,282.07
1764210634,283.09
1764210635,283.62
1764210636,282.87
1764210637,284.31
1764210638,284.71
1764210639,287.23
1764210640,284.63
1764210641,284.82
1764210642,285.87
1764210643,286.24
1764210644,285.83
1764210645,285.52
1764210646,285.22
1764210647,285.25
1764210648,282.81
1764210649,283.70
1764210650,281.10
1764210651,284.07
1764210652,276.32
1764210653,278.92
1764210654,279.20
1764210655,277.18
1764210656,278.57
1764210657,279.78
1764210658,275.44
1764210659,284.90
1764210660,278.25
1764210661,276.86
1764210662,276.55
1764210664,274.76
1764210665,279.46
1764210666,272.51
1764210667,273.48
1764210668,274.29
1764210669,275.11
1764210670,269.44
1764210671,277.57
1764210672,272.35
1764210673,271.61
1764210674,276.87
1764210675,276.86
1764210676,276.21
1764210677,273.20
1764210678,278.05
1764210679,278.28
1764210680,273.16
1764210681,266.42
1764210682,272.24
1764210683,271.33
1764210684,269.29
1764210685,271.01
1764210686,269.04
1764210687,268.46
1764210688,270.39
1764210689,271.61
1764210690,271.38
1764210691,270.46
1764210692,272.54
1764210693,270.38
1764210694,267.04
1764210695,254.84
1764210696,254.33
1764210697,252.37
1764210698,252.39
1764210699,235.81
1764210700,188.67
1764210701,180.84
1764210702,180.81
1764210704,180.56
1764210705,180.65
1764210706,180.06
1764210707,180.35
1764210708,180.73
1764210709,180.15
1764210710,180.98
1764210711,180.67
1764210712,180.84
1764210713,180.21
1764210714,180.66
1764210715,180.72
1764210716,180.60
1764210717,180.14
1764210718,181.86
1764210719,180.25
1764210720,181.46
1764210721,180.22
1764210722,179.36
1764210723,181.16
1764210724,180.00
1764210725,179.73
1764210726,180.39
1764210727,179.89
1764210728,180.75
1764210729,180.60
1764210730,181.24
1764210731,179.63
1764210732,180.43
1764210733,181.07
1764210734,180.64
1764210735,181.99
1764210736,180.10
1764210737,179.82
1764210738,180.84
1764210739,179.17
1764210740,180.98
1764210741,180.22
1764210742,181.33
1764210744,179.95
1764210745,179.38
1764210746,180.65
1764210747,184.79
1764210748,187.41
1764210749,190.23
1764210750,191.64
1764210751,190.51
1764210752,191.82
1764210753,191.57
1764210754,200.81
1764210755,205.99
1764210756,210.10
1764210757,211.22
1764210758,214.69
1764210759,215.06
1764210760,214.41
1764210761,213.27
1764210762,214.57
1764210763,215.19
1764210764,217.65
1764210765,223.36
1764210766,222.85
1764210767,224.21
1764210768,225.34
1764210769,224.18
1764210770,223.51
1764210771,222.79
1764210772,225.13
1764210773,225.41
1764210774,224.38
1764210775,224.06
1764210776,223.74
1764210777,226.01
1764210778,225.32
1764210779,229.57
1764210780,229.49
1764210781,228.11
1764210783,226.76
1764210784,231.07
1764210785,230.25
1764210786,230.53
1764210787,229.13
1764210788,228.11
1764210789,230.49
1764210790,230.72
1764210791,230.66
1764210792,230.23
1764210793,228.33
1764210794,227.14
1764210795,228.74
1764210796,230.57
1764210797,228.87
1764210798,229.49
1764210799,228.12
1764210800,229.49
1764210801,231.12
1764210802,230.93
1764210803,230.16
1764210804,228.28
1764210805,227.70
1764210806,228.21
1764210807,229.92
1764210808,229.89
1764210809,229.82
1764210810,229.01
1764210811,228.38
1764210812,229.33
1764210813,230.63
1764210814,229.67
1764210815,228.98
1764210816,227.25
1764210817,227.40
1764210818,229.81
1764210819,230.47
1764210820,229.72
1764210821,229.62
1764210823,228.31
1764210824,230.31
1764210825,229.78
1764210826,230.57
1764210827,229.14
1764210828,227.55
1764210829,228.32
1764210830,229.71
1764210831,230.04
1764210832,230.04
1764210833,229.70
1764210834,226.62
1764210835,230.40
1764210836,231.64
1764210837,228.99
1764210838,229.87
1764210839,227.94
1764210840,228.20
1764210841,229.87
1764210842,230.19
1764210843,229.55
1764210844,229.92
1764210845,228.79
1764210846,227.47
1764210847,230.49
1764210848,230.78
1764210849,230.54
1764210850,229.66
1764210851,227.57
1764210852,227.57
1764210853,229.14
1764210854,230.72
1764210855,230.36
1764210856,230.03
1764210857,229.61
1764210858,228.24
1764210859,230.78
1764210860,231.16
1764210861,230.60
1764210863,228.91
1764210864,227.66
1764210865,227.54
1764210866,229.76
1764210867,229.91
1764210868,229.58
1764210869,229.56
1764210870,228.83
1764210871,230.15
1764210872,231.09
1764210873,231.41
1764210874,229.32
1764210875,227.77
1764210876,228.38
1764210877,229.74
1764210878,229.47
1764210879,229.93
1764210880,230.09
1764210881,228.72
1764210882,229.93
1764210883,229.98
1764210884,230.80
1764210885,230.40
1764210886,227.77
1764210887,228.06
1764210888,229.27
1764210889,230.16
1764210890,230.65
1764210891,229.89
1764210892,229.04
1764210893,229.34
1764210894,229.41
1764210895,229.85
1764210896,229.34
1764210897,228.88
1764210898,228.10
1764210899,228.68
1764210900,230.56
1764210902,229.94
1764210903,229.45
1764210904,228.46
1764210905,227.69
1764210906,230.12
1764210907,230.40
1764210908,229.75
1764210909,228.65
1764210910,227.73
1764210911,230.66
1764210912,230.05
1764210913,230.11
1764210914,229.60
1764210915,228.07
1764210916,230.57
1764210917,231.19
1764210918,230.92
1764210919,231.13
1764210920,236.27
1764210921,235.93
1764210922,236.77
1764210923,235.40
1764210924,235.42
1764210925,236.47
1764210926,235.82
1764210927,235.90
1764210928,235.67
1764210929,236.51
1764210930,157.55
1764210931,125.73
1764210932,104.05
1764210933,98.83
1764210934,98.22
1764210935,98.00
1764210936,97.64
1764210937,265.14
1764210939,282.35
1764210940,279.63
1764210941,279.75
1764210942,281.58
1764210943,281.19
1764210944,283.08
1764210945,283.24
1764210946,281.50
1764210947,281.76
1764210948,282.74
1764210949,281.22
1764210950,282.42
1764210951,283.14
1764210952,284.87
1764210953,282.94
1764210954,285.24
1764210955,285.12
1764210956,284.06
1764210957,283.91
1764210958,284.88
1764210959,283.65
1764210960,283.03
1764210961,283.96
1764210962,283.82
1764210963,285.01
1764210964,285.37
1764210965,285.43
1764210966,282.70
1764210967,280.58
1764210968,279.15
1764210969,281.23
1764210970,277.65
1764210971,278.63
1764210972,282.02
1764210973,277.00
1764210974,278.39
1764210975,279.39
1764210976,276.75
1764210977,279.19
1764210979,269.48
1764210980,276.49
1764210981,276.32
1764210982,273.05
1764210983,279.34
1764210984,274.08
1764210985,276.30
1764210986,273.93
1764210987,272.71
1764210988,275.95
1764210989,273.54
1764210990,273.21
1764210991,274.39
1764210992,276.26
1764210993,273.39
1764210994,272.43
1764210995,274.43
1764210996,275.05
1764210997,272.35
1764210998,266.67
1764210999,274.30
1764211000,267.52
1764211001,267.13
1764211002,230.86
1764211003,229.59
1764211004,229.36
1764211005,212.27
1764211006,211.45
1764211007,210.87
1764211008,210.35
1764211009,211.43
1764211010,210.45
1764211011,209.43
1764211012,211.29
1764211013,210.66
1764211014,209.21
1764211015,210.29
1764211016,210.09
1764211017,208.88
1764211019,210.73
1764211020,211.10
1764211021,209.10
1764211022,210.10
1764211023,211.46
1764211024,209.43
1764211025,211.05
1764211026,210.98
1764211027,210.36
1764211028,209.97
1764211029,211.52
1764211030,210.49
1764211031,208.70
1764211032,211.35
1764211033,210.19
1764211034,208.97
1764211035,210.53
1764211036,210.60
1764211037,209.76
1764211038,210.56
1764211039,211.87
1764211040,209.34
1764211041,209.97
1764211042,211.07
1764211043,210.85
1764211044,209.23
1764211045,210.93
1764211046,211.78
1764211047,208.93
1764211048,210.53
1764211049,210.45
1764211050,209.28
1764211051,211.89
1764211052,210.68
1764211053,209.25
1764211054,208.47
1764211055,211.50
1764211056,210.36
1764211058,209.24
1764211059,210.35
1764211060,210.46
1764211061,208.99
1764211062,210.29
1764211063,210.65
1764211064,208.62
1764211065,208.68
1764211066,211.42
1764211067,209.77
1764211068,208.62
1764211069,209.80
1764211070,210.76
1764211071,209.14
1764211072,209.71
1764211073,210.86
1764211074,211.04
1764211075,208.27
1764211076,210.95
1764211077,211.01
1764211078,210.38
1764211079,209.61
1764211080,210.64
1764211081,210.33
1764211082,209.11
1764211083,210.73
1764211084,210.48
1764211085,208.97
1764211086,211.39
1764211087,210.77
1764211088,208.93
1764211089,208.53
1764211090,210.74
1764211091,209.71
1764211092,208.88
1764211093,211.11
1764211094,210.41
1764211095,209.05
1764211096,210.35
1764211098,211.23
1764211099,209.40
1764211100,208.40
1764211101,210.29
1764211102,209.90
1764211103,208.87
1764211104,210.17
1764211105,210.54
1764211106,209.85
1764211107,208.84
1764211108,210.65
1764211109,210.79
1764211110,208.94
1764211111,210.33
1764211112,211.09
1764211113,209.94
1764211114,208.46
1764211115,210.79
1764211116,211.11
1764211117,209.01
1764211118,210.65
1764211119,210.63
1764211120,210.48
1764211121,209.94
1764211122,211.56
1764211123,214.99
1764211124,213.08
1764211125,218.26
1764211126,220.20
1764211127,219.53
1764211128,219.49
1764211129,219.09
1764211130,219.41
1764211131,219.80
1764211132,217.98
1764211133,217.56
1764211134,219.37
1764211136,220.34
1764211137,219.56
1764211138,218.43
1764211139,218.84
1764211140,220.27
1764211141,219.70
1764211142,218.34
1764211143,217.46
1764211144,220.24
1764211145,219.80
1764211146,218.62
1764211147,217.64
1764211148,220.42
1764211149,220.72
1764211150,219.98
1764211151,217.72
1764211152,220.29
1764211153,227.38
1764211154,229.19
1764211155,227.26
1764211156,227.68
1764211157,229.31
1764211158,228.97
1764211159,229.54
1764211160,229.07
1764211161,227.65
1764211162,227.96
1764211163,229.61
1764211164,229.77
1764211165,229.15
1764211166,228.92
1764211167,227.83
1764211168,229.68
1764211169,229.89
1764211170,229.69
1764211171,228.51
1764211172,227.55
1764211173,228.56
1764211175,228.77
1764211176,229.73
1764211177,229.43
1764211178,228.80
1764211179,228.23
1764211180,230.52
1764211181,229.72
1764211182,228.80
1764211183,227.66
1764211184,228.07
1764211185,227.71
1764211186,230.70
1764211187,229.09
1764211188,229.68
1764211189,228.99
1764211190,227.35
1764211191,229.86
1764211192,230.71
1764211193,228.78
1764211194,227.83
1764211195,227.85
1764211196,227.89
1764211197,228.99
1764211198,228.92
1764211199,229.74
1764211200,228.41
1764211201,227.38
1764211202,230.42
1764211203,229.36
1764211204,229.44
1764211205,229.39
1764211206,227.32
1764211207,227.55
1764211208,229.27
1764211209,229.69
1764211210,229.36
1764211211,229.11
1764211212,227.34
1764211213,227.14
1764211215,229.83
1764211216,228.80
1764211217,229.24
1764211218,228.05
1764211219,228.74
1764211220,229.68
1764211221,230.18
1764211222,229.10
1764211223,228.13
1764211224,227.79
1764211225,228.08
1764211226,229.62
1764211227,228.49
1764211228,229.25
1764211229,228.52
1764211230,228.35
1764211231,230.24
1764211232,231.45
1764211233,237.40
1764211234,234.54
1764211235,235.23
1764211236,235.07
1764211237,235.07
1764211238,234.95
1764211239,234.76
1764211240,234.71
1764211241,234.34
1764211242,235.13
1764211243,167.14
1764211244,125.50
1764211245,101.20
1764211246,98.15
1764211247,97.60
1764211248,97.15
1764211249,216.05
1764211250,285.01
1764211251,282.01
1764211252,284.62
1764211254,284.60
1764211255,283.54
1764211256,283.20
1764211257,282.58
1764211258,285.83
1764211259,286.15
1764211260,285.59
1764211261,286.18
1764211262,284.81
1764211263,286.84
1764211264,285.76
1764211265,287.93
1764211266,286.48
1764211267,286.46
1764211268,287.14
1764211269,289.34
1764211270,287.86
1764211271,287.19
1764211272,287.81
1764211273,288.43
1764211274,284.11
1764211275,286.92
1764211276,288.81
1764211277,284.65
1764211278,287.55
1764211279,283.72
1764211280,281.35
1764211281,276.09
1764211282,282.81
1764211283,279.30
1764211284,279.60
1764211285,279.01
1764211286,279.20
1764211287,279.99
1764211288,276.69
1764211289,273.86
1764211290,276.81
1764211291,276.24
1764211292,276.48
1764211294,275.84
1764211295,272.78
1764211296,275.17
1764211297,275.07
1764211298,272.03
1764211299,276.26
1764211300,273.62
1764211301,276.52
1764211302,274.81
1764211303,271.09
1764211304,278.82
1764211305,271.26
1764211306,279.49
1764211307,273.29
1764211308,276.36
1764211309,274.24
1764211310,275.02
1764211311,271.07
1764211312,266.18
1764211313,276.53
1764211314,269.70
1764211315,268.74
1764211316,276.41
1764211317,272.39
1764211318,270.39
1764211319,266.22
1764211320,266.59
1764211321,267.14
1764211322,271.43
1764211323,268.22
1764211324,272.13
1764211325,268.24
1764211326,263.22
1764211327,252.90
1764211328,250.21
1764211329,231.96
1764211330,232.21
1764211331,214.99
1764211332,236.62
1764211334,224.67
1764211335,210.78
1764211336,211.93
1764211337,212.15
1764211338,211.47
1764211339,211.48
1764211340,212.59
1764211341,212.47
1764211342,210.44
1764211343,212.68
1764211344,211.71
1764211345,210.80
1764211346,212.05
1764211347,212.01
1764211348,210.93
1764211349,212.04
1764211350,212.74
1764211351,211.09
1764211352,211.49
1764211353,212.46
1764211354,209.65
1764211355,210.32
1764211356,212.12
1764211357,212.16
1764211358,210.68
1764211359,212.34
1764211360,212.27
1764211361,210.39
1764211362,211.78
1764211363,211.34
1764211364,210.16
1764211365,210.20
1764211366,212.77
1764211367,210.25
1764211368,209.57
1764211369,211.53
1764211370,211.38
1764211371,209.63
1764211373,211.90
1764211374,212.52
1764211375,210.37
1764211376,210.90
1764211377,211.88
1764211378,210.06
1764211379,210.10
1764211380,211.80
1764211381,211.87
1764211382,210.32
1764211383,210.64
1764211384,212.33
1764211385,211.91
1764211386,211.01
1764211387,213.12
1764211388,211.04
1764211389,210.73
1764211390,211.58
1764211391,211.90
1764211392,211.06
1764211393,209.50
1764211394,212.57
1764211395,210.38
1764211396,209.91
1764211397,211.32
1764211398,211.95
1764211399,210.60
1764211400,211.05
1764211401,211.54
1764211402,210.13
1764211403,210.13
1764211404,212.38
1764211405,210.83
1764211406,210.21
1764211407,210.97
1764211408,212.22
1764211409,210.50
1764211410,209.24
1764211411,211.77
1764211413,212.62
1764211414,209.77
1764211415,210.17
1764211416,211.61
1764211417,211.65
1764211418,209.61
1764211419,211.08
1764211420,212.46
1764211421,211.20
1764211422,210.27
1764211423,212.26
1764211424,210.99
1764211425,209.87
1764211426,211.60
1764211427,212.25
1764211428,209.89
1764211429,210.17
1764211430,212.12
1764211431,210.95
1764211432,209.24
1764211433,210.98
1764211434,210.96
1764211435,210.13
1764211436,209.41
1764211437,211.91
1764211438,212.53
1764211439,210.30
1764211440,211.00
1764211441,211.59
1764211442,211.21
1764211443,209.66
1764211444,212.09
1764211445,212.20
1764211446,210.95
1764211447,210.69
1764211448,211.86
1764211449,212.65
1764211451,210.00
1764211452,212.52
1764211453,211.85
1764211454,211.03
1764211455,209.86
1764211456,212.26
1764211457,211.55
1764211458,210.04
1764211459,209.62
1764211460,212.11
1764211461,210.51
1764211462,210.18
1764211463,210.85
1764211464,211.27
1764211465,209.16
1764211466,209.86
1764211467,212.37
1764211468,211.16
1764211469,209.96
1764211470,210.85
1764211471,211.24
1764211472,209.98
1764211473,210.33
1764211474,211.93
1764211475,211.28
1764211476,209.75
1764211477,211.16
1764211478,212.72
1764211479,210.33
1764211480,210.14
1764211481,211.87
1764211482,212.11
1764211483,209.99
1764211484,211.01
1764211485,212.60
1764211486,218.00
1764211487,220.23
1764211488,219.99
1764211489,220.85
1764211491,221.09
1764211492,220.74
1764211493,219.47
1764211494,220.15
1764211495,221.68
1764211496,220.70
1764211497,219.80
1764211498,218.94
1764211499,221.63
1764211500,221.62
1764211501,220.47
1764211502,219.92
1764211503,221.37
1764211504,221.63
1764211505,221.00
1764211506,220.12
1764211507,219.70
1764211508,221.57
1764211509,221.20
1764211510,220.81
1764211511,219.01
1764211512,219.04
1764211513,221.76
1764211514,220.68
1764211515,220.04
1764211516,219.24
1764211517,219.99
1764211518,224.83
1764211519,226.34
1764211520,225.17
1764211521,223.47
1764211522,226.66
1764211523,226.99
1764211524,226.35
1764211525,225.75
1764211526,224.24
1764211527,225.11
1764211528,227.19
1764211529,227.08
1764211531,225.71
1764211532,224.96
1764211533,224.55
1764211534,226.21
1764211535,226.31
1764211536,225.07
1764211537,225.06
1764211538,224.66
1764211539,226.28
1764211540,226.10
1764211541,225.34
1764211542,223.94
1764211543,223.41
1764211544,225.28
1764211545,231.03
1764211546,232.58
1764211547,232.27
1764211548,232.64
1764211549,233.21
1764211550,231.67
1764211551,232.14
1764211552,231.45
1764211553,231.38
1764211554,231.38
1764211555,213.73
1764211556,125.92
1764211557,117.81
1764211558,97.81
1764211559,97.08
1764211560,96.71
1764211561,96.04
1764211562,95.90
1764211563,95.69
1764211564,95.55
1764211566,95.36
1764211567,102.96
1764211568,123.31
1764211569,120.91
1764211570,159.39
1764211571,319.00
1764211572,319.07
1764211573,318.79
1764211574,318.71
1764211575,318.88
1764211576,318.10
1764211577,319.10
1764211578,318.82
1764211579,318.64
