timestamp,power_draw_w
1766006326,204.38
1766006327,206.54
1766006328,203.99
1766006330,204.68
1766006331,205.54
1766006332,204.82
1766006333,204.98
1766006334,205.06
1766006335,204.64
1766006336,203.04
1766006337,206.01
1766006338,204.35
1766006339,203.04
1766006340,205.32
1766006341,203.68
1766006342,203.46
1766006343,205.25
1766006344,203.86
1766006345,204.61
1766006346,205.79
1766006347,203.86
1766006348,204.26
1766006349,205.07
1766006350,204.31
1766006351,203.91
1766006352,206.27
1766006353,204.34
1766006354,203.30
1766006355,205.03
1766006356,205.02
1766006357,203.86
1766006358,205.84
1766006359,205.46
1766006360,204.27
1766006361,206.20
1766006362,205.16
1766006363,204.23
1766006364,205.73
1766006365,205.48
1766006366,203.96
1766006367,205.89
1766006368,204.80
1766006370,203.66
1766006371,204.26
1766006372,204.58
1766006373,203.88
1766006374,204.57
1766006375,205.98
1766006376,203.86
1766006377,205.30
1766006378,205.99
1766006379,204.75
1766006380,204.81
1766006381,205.86
1766006382,204.40
1766006383,202.62
1766006384,205.28
1766006385,203.69
1766006386,203.80
1766006387,205.15
1766006388,203.31
1766006389,204.61
1766006390,206.05
1766006391,203.63
1766006392,204.25
1766006393,205.08
1766006394,205.80
1766006395,203.84
1766006396,206.56
1766006397,204.39
1766006398,204.12
1766006399,205.29
1766006400,205.38
1766006401,203.46
1766006402,204.38
1766006403,204.54
1766006404,203.03
1766006405,204.32
1766006406,206.15
1766006407,204.32
1766006409,205.23
1766006410,206.23
1766006411,203.45
1766006412,205.31
1766006413,205.48
1766006414,203.19
1766006415,206.16
1766006416,205.46
1766006417,203.28
1766006418,204.42
1766006419,204.77
1766006420,204.26
1766006421,204.15
1766006422,205.47
1766006423,203.14
1766006424,204.45
1766006425,204.92
1766006426,204.45
1766006427,204.65
1766006428,204.65
1766006429,204.59
1766006430,204.30
1766006431,204.66
1766006432,204.18
1766006433,203.56
1766006434,205.28
1766006435,204.43
1766006436,203.46
1766006437,205.29
1766006438,203.22
1766006439,202.88
1766006440,205.27
1766006441,205.23
1766006442,203.71
1766006443,205.59
1766006444,205.79
1766006445,202.80
1766006446,208.18
1766006447,209.30
1766006449,209.46
1766006450,209.34
1766006451,209.49
1766006452,208.95
1766006453,208.87
1766006454,209.32
1766006455,208.86
1766006456,208.67
1766006457,208.93
1766006458,148.03
1766006459,126.42
1766006460,102.76
1766006461,96.95
1766006462,96.52
1766006463,96.18
1766006464,230.40
1766006465,280.01
1766006466,279.34
1766006467,277.20
1766006468,279.05
1766006469,281.53
1766006470,280.98
1766006471,278.39
1766006472,278.47
1766006473,281.42
1766006474,280.30
1766006475,280.79
1766006476,280.38
1766006477,278.15
1766006478,281.42
1766006479,281.36
1766006480,280.89
1766006481,279.33
1766006482,282.03
1766006483,281.15
1766006484,282.05
1766006485,284.48
1766006487,280.81
1766006488,285.50
1766006489,284.30
1766006490,282.33
1766006491,281.51
1766006492,281.98
1766006493,281.04
1766006494,275.80
1766006495,275.52
1766006496,277.51
1766006497,272.66
1766006498,264.04
1766006499,274.45
1766006500,278.51
1766006501,270.21
1766006502,272.38
1766006503,271.81
1766006504,267.45
1766006505,272.63
1766006506,269.96
1766006507,267.06
1766006508,265.62
1766006509,266.49
1766006510,267.48
1766006511,265.98
1766006512,266.47
1766006513,268.65
1766006514,267.93
1766006515,267.47
1766006516,269.45
1766006517,249.84
1766006518,248.07
1766006519,247.26
1766006520,249.18
1766006521,249.18
1766006522,253.99
1766006523,262.68
1766006525,255.47
1766006526,253.53
1766006527,245.00
1766006528,249.40
1766006529,223.71
1766006530,223.22
1766006531,222.91
1766006532,220.03
1766006533,222.82
1766006534,223.60
1766006535,222.53
1766006536,220.88
1766006537,222.87
1766006538,223.39
1766006539,222.14
1766006540,220.53
1766006541,222.22
1766006542,222.74
1766006543,221.84
1766006544,220.57
1766006545,223.53
1766006546,222.82
1766006547,222.59
1766006548,221.06
1766006549,222.93
1766006550,222.90
1766006551,221.70
1766006552,220.97
1766006553,223.13
1766006554,222.96
1766006555,222.15
1766006556,221.66
1766006557,222.34
1766006558,221.97
1766006559,221.93
1766006560,222.13
1766006561,222.34
1766006562,221.62
1766006563,220.91
1766006565,221.93
1766006566,221.69
1766006567,221.77
1766006568,221.03
1766006569,221.52
1766006570,222.51
1766006571,222.28
1766006572,221.06
1766006573,221.45
1766006574,222.82
1766006575,221.89
1766006576,220.32
1766006577,222.80
1766006578,222.23
1766006579,222.23
1766006580,220.41
1766006581,221.65
1766006582,222.25
1766006583,222.01
1766006584,221.19
1766006585,221.99
1766006586,221.96
1766006587,222.22
1766006588,220.58
1766006589,222.36
1766006590,222.79
1766006591,221.75
1766006592,221.12
1766006593,221.18
1766006594,222.74
1766006595,222.93
1766006596,221.17
1766006597,219.90
1766006598,222.15
1766006599,223.63
1766006600,221.44
1766006601,220.22
1766006602,222.07
1766006603,222.74
1766006605,221.81
1766006606,220.74
1766006607,221.41
1766006608,223.30
1766006609,221.19
1766006610,220.54
1766006611,221.02
1766006612,222.62
1766006613,221.67
1766006614,219.74
1766006615,220.23
1766006616,222.61
1766006617,222.13
1766006618,220.66
1766006619,220.25
1766006620,223.00
1766006621,221.55
1766006622,221.37
1766006623,220.94
1766006624,222.69
1766006625,222.26
1766006626,220.54
1766006627,221.42
1766006628,222.79
1766006629,222.15
1766006630,220.80
1766006631,222.58
1766006632,221.93
1766006633,222.09
1766006634,221.67
1766006635,222.17
1766006636,223.54
1766006637,222.74
1766006638,221.17
1766006639,222.01
1766006640,222.20
1766006641,221.64
1766006642,220.92
1766006644,222.19
1766006645,223.32
1766006646,221.62
1766006647,220.84
1766006648,221.83
1766006649,223.11
1766006650,221.93
1766006651,219.96
1766006652,221.69
1766006653,222.52
1766006654,222.06
1766006655,219.61
1766006656,221.95
1766006657,222.86
1766006658,223.11
1766006659,220.60
1766006660,222.36
1766006661,223.12
1766006662,222.28
1766006663,219.92
1766006664,221.96
1766006665,222.36
1766006666,221.00
1766006667,221.02
1766006668,221.80
1766006669,222.19
1766006670,221.51
1766006671,220.55
1766006672,221.66
1766006673,221.38
1766006674,220.69
1766006675,219.74
1766006676,221.60
1766006677,222.13
1766006678,221.63
1766006679,220.40
1766006680,220.71
1766006681,222.05
1766006683,221.69
1766006684,220.85
1766006685,221.55
1766006686,221.60
1766006687,221.76
1766006688,220.19
1766006689,222.32
1766006690,221.70
1766006691,221.48
1766006692,220.36
1766006693,223.20
1766006694,221.51
1766006695,221.63
1766006696,220.00
1766006697,222.17
1766006698,221.83
1766006699,221.58
1766006700,220.44
1766006701,222.04
1766006702,222.86
1766006703,222.06
1766006704,220.76
1766006705,221.67
1766006706,223.32
1766006707,221.05
1766006708,220.86
1766006709,222.00
1766006710,222.29
1766006711,222.08
1766006712,220.31
1766006713,221.72
1766006714,222.63
1766006715,221.58
1766006716,220.11
1766006717,222.17
1766006718,221.98
1766006720,221.52
1766006721,220.39
1766006722,222.29
1766006723,221.83
1766006724,222.25
1766006725,220.88
1766006726,222.68
1766006727,222.03
1766006728,221.46
1766006729,219.90
1766006730,222.74
1766006731,221.94
1766006732,221.68
1766006733,219.69
1766006734,222.09
1766006735,222.20
1766006736,222.12
1766006737,221.40
1766006738,222.96
1766006739,222.22
1766006740,221.60
1766006741,221.26
1766006742,221.95
1766006743,221.50
1766006744,221.58
1766006745,220.84
1766006746,222.99
1766006747,222.02
1766006748,221.53
1766006749,220.09
1766006750,222.54
1766006751,222.52
1766006752,221.62
1766006753,220.25
1766006754,221.99
1766006755,221.38
1766006756,220.95
1766006757,220.36
1766006759,220.30
1766006760,227.97
1766006761,228.03
1766006762,227.83
1766006763,227.69
1766006764,228.63
1766006765,227.87
1766006766,228.09
1766006767,227.94
1766006768,227.37
1766006769,227.23
1766006770,189.32
1766006771,128.78
1766006772,128.70
1766006773,101.70
1766006774,101.07
1766006775,100.54
1766006776,99.87
1766006777,99.75
1766006778,99.53
1766006779,205.57
1766006780,278.20
1766006781,280.62
1766006782,280.70
1766006783,281.37
1766006784,280.14
1766006785,279.63
1766006786,282.28
1766006787,281.16
1766006788,279.27
1766006789,282.21
1766006790,284.46
1766006791,282.35
1766006792,281.98
1766006793,280.50
1766006794,273.17
1766006795,275.35
1766006796,273.04
1766006798,276.23
1766006799,278.30
1766006800,267.96
1766006801,267.92
1766006802,268.99
1766006803,267.49
1766006804,268.97
1766006805,270.27
1766006806,266.37
1766006807,263.29
1766006808,267.94
1766006809,270.44
1766006810,265.37
1766006811,242.31
1766006812,235.38
1766006813,234.83
1766006814,234.06
1766006815,236.28
1766006816,235.97
1766006817,237.01
1766006818,235.56
1766006819,232.77
1766006820,237.03
1766006821,238.65
1766006822,241.25
1766006823,240.34
1766006824,239.87
1766006825,239.63
1766006826,219.86
1766006827,207.93
1766006828,206.88
1766006829,205.83
1766006830,208.24
1766006831,181.31
1766006832,162.38
1766006833,161.63
1766006834,162.69
1766006835,162.99
1766006836,162.44
1766006838,162.30
1766006839,162.18
1766006840,162.99
1766006841,162.61
1766006842,162.55
1766006843,162.36
1766006844,162.21
1766006845,162.66
1766006846,162.69
1766006847,161.98
1766006848,161.52
1766006849,161.66
1766006850,162.25
1766006851,162.71
1766006852,162.59
1766006853,163.01
1766006854,161.65
1766006855,161.63
1766006856,161.46
1766006857,161.41
1766006858,162.58
1766006859,162.10
1766006860,162.84
1766006861,162.93
1766006862,162.62
1766006863,162.54
1766006864,162.22
1766006865,161.26
1766006866,164.15
1766006867,175.55
1766006868,177.99
1766006869,183.70
1766006870,183.38
1766006871,183.95
1766006872,182.25
1766006873,182.54
1766006874,183.45
1766006875,182.98
1766006876,183.32
1766006878,183.27
1766006879,184.47
1766006880,182.44
1766006881,183.88
1766006882,182.50
1766006883,182.88
1766006884,182.73
1766006885,182.79
1766006886,183.88
1766006887,186.55
1766006888,188.33
1766006889,187.44
1766006890,188.47
1766006891,189.12
1766006892,193.29
1766006893,193.14
1766006894,192.76
1766006895,194.02
1766006896,192.93
1766006897,194.36
1766006898,193.26
1766006899,196.38
1766006900,199.03
1766006901,196.79
1766006902,198.60
1766006903,199.49
1766006904,198.02
1766006905,199.49
1766006906,198.21
1766006907,197.81
1766006908,198.53
1766006909,196.80
1766006910,199.23
1766006911,199.30
1766006912,197.86
1766006913,199.59
1766006914,197.51
1766006915,198.23
1766006917,198.57
1766006918,197.96
1766006919,199.48
1766006920,197.57
1766006921,198.73
1766006922,199.54
1766006923,198.26
1766006924,198.92
1766006925,197.09
1766006926,198.60
1766006927,198.69
1766006928,197.45
1766006929,199.01
1766006930,198.58
1766006931,198.54
1766006932,199.55
1766006933,197.98
1766006934,198.54
1766006935,197.71
1766006936,197.78
1766006937,199.32
1766006938,196.69
1766006939,198.92
1766006940,197.95
1766006941,198.01
1766006942,199.74
1766006943,197.27
1766006944,197.45
1766006945,198.19
1766006946,198.06
1766006947,198.75
1766006948,197.06
1766006949,197.95
1766006950,198.79
1766006951,198.23
1766006952,204.17
1766006953,204.27
1766006954,202.51
1766006956,205.04
1766006957,203.88
1766006958,202.40
1766006959,203.95
1766006960,202.49
1766006961,203.73
1766006962,204.85
1766006963,202.63
1766006964,203.81
1766006965,204.73
1766006966,202.29
1766006967,203.93
1766006968,204.97
1766006969,202.80
1766006970,204.91
1766006971,204.09
1766006972,202.34
1766006973,204.59
1766006974,203.77
1766006975,202.56
1766006976,205.17
1766006977,204.22
1766006978,203.69
1766006979,205.18
1766006980,203.92
1766006981,204.24
1766006982,205.18
1766006983,203.13
1766006984,203.35
1766006985,204.21
1766006986,202.52
1766006987,203.32
1766006988,204.63
1766006989,202.19
1766006990,203.95
1766006991,205.30
1766006992,203.38
1766006993,205.23
1766006995,203.57
1766006996,202.12
1766006997,205.48
1766006998,203.21
1766006999,202.46
1766007000,204.46
1766007001,202.90
1766007002,202.97
1766007003,204.69
1766007004,204.15
1766007005,203.71
1766007006,204.69
1766007007,202.57
1766007008,202.59
1766007009,204.24
1766007010,202.72
1766007011,203.90
1766007012,204.93
1766007013,202.42
1766007014,203.88
1766007015,205.17
1766007016,202.40
1766007017,203.81
1766007018,203.38
1766007019,201.90
1766007020,204.89
1766007021,202.60
1766007022,202.22
1766007023,203.84
1766007024,202.52
1766007025,204.09
1766007026,204.04
1766007027,203.50
1766007028,203.46
1766007029,204.54
1766007030,202.40
1766007031,202.42
1766007032,204.21
1766007034,203.46
1766007035,203.60
1766007036,204.88
1766007037,202.36
1766007038,203.44
1766007039,204.16
1766007040,201.38
1766007041,204.36
1766007042,203.77
1766007043,202.74
1766007044,204.80
1766007045,204.47
1766007046,202.44
1766007047,204.28
1766007048,203.10
1766007049,204.31
1766007050,204.40
1766007051,204.18
1766007052,203.63
1766007053,204.13
1766007054,203.09
1766007055,204.12
1766007056,204.93
1766007057,202.78
1766007058,203.71
1766007059,203.98
1766007060,202.85
1766007061,203.59
1766007062,204.18
1766007063,202.09
1766007064,204.13
1766007065,204.40
1766007066,202.45
1766007067,203.90
1766007068,204.72
1766007069,202.42
1766007070,204.31
1766007071,204.53
1766007073,202.77
1766007074,203.46
1766007075,203.91
1766007076,202.44
1766007077,203.63
1766007078,202.67
1766007079,202.72
1766007080,204.98
1766007081,204.49
1766007082,202.90
1766007083,208.03
1766007084,208.86
1766007085,208.51
1766007086,208.95
1766007087,208.63
1766007088,208.75
1766007089,208.97
1766007090,208.85
1766007091,208.41
1766007092,208.43
1766007093,208.62
1766007094,139.43
1766007095,126.03
1766007096,101.26
1766007097,97.74
1766007098,97.36
1766007099,97.08
1766007100,156.41
1766007101,277.92
1766007102,275.97
1766007103,275.38
1766007104,276.83
1766007105,277.52
1766007106,277.52
1766007107,277.14
1766007108,277.76
1766007109,277.99
1766007111,276.97
1766007112,277.30
1766007113,279.33
1766007114,277.35
1766007115,278.40
1766007116,277.85
1766007117,279.47
1766007118,279.10
1766007119,277.58
1766007120,279.98
1766007121,279.50
1766007122,279.33
1766007123,281.23
1766007124,279.29
1766007125,277.44
1766007126,277.93
1766007127,274.78
1766007128,271.08
1766007129,272.38
1766007130,273.00
1766007131,272.11
1766007132,272.71
1766007133,271.33
1766007134,269.39
1766007135,272.71
1766007136,268.22
1766007137,269.34
1766007138,265.98
1766007139,269.99
1766007140,266.31
1766007141,262.66
1766007142,267.44
1766007143,264.99
1766007144,267.18
1766007145,264.00
1766007146,267.74
1766007147,265.41
1766007148,261.95
1766007150,264.48
1766007151,261.60
1766007152,260.56
1766007153,266.06
1766007154,252.73
1766007155,227.96
1766007156,227.37
1766007157,228.43
1766007158,229.90
1766007159,229.00
1766007160,228.05
1766007161,227.40
1766007162,229.37
1766007163,229.86
1766007164,229.93
1766007165,228.06
1766007166,228.73
1766007167,229.49
1766007168,230.64
1766007169,229.49
1766007170,227.68
1766007171,229.15
1766007172,229.90
1766007173,229.31
1766007174,228.44
1766007175,227.53
1766007176,227.88
1766007177,229.62
1766007178,229.40
1766007179,229.12
1766007180,227.48
1766007181,229.54
1766007182,229.98
1766007183,229.71
1766007184,228.01
1766007185,228.95
1766007186,229.62
1766007187,230.15
1766007189,228.62
1766007190,227.88
1766007191,226.92
1766007192,229.05
1766007193,229.14
1766007194,229.00
1766007195,227.71
1766007196,227.49
1766007197,229.44
1766007198,229.48
1766007199,228.88
1766007200,227.32
1766007201,229.46
1766007202,230.01
1766007203,229.29
1766007204,227.71
1766007205,227.95
1766007206,227.52
1766007207,229.65
1766007208,229.14
1766007209,228.09
1766007210,227.08
1766007211,227.67
1766007212,229.48
1766007213,228.54
1766007214,227.99
1766007215,227.63
1766007216,229.50
1766007217,229.33
1766007218,229.35
1766007219,227.47
1766007220,226.80
1766007221,228.52
1766007222,230.31
1766007223,228.86
1766007224,228.82
1766007225,227.42
1766007226,227.66
1766007228,229.75
1766007229,228.85
1766007230,228.72
1766007231,226.92
1766007232,219.09
1766007233,205.95
1766007234,204.76
1766007235,204.81
1766007236,205.60
1766007237,204.43
1766007238,205.65
1766007239,204.31
1766007240,203.69
1766007241,205.18
1766007242,206.64
1766007243,204.37
1766007244,206.56
1766007245,205.22
1766007246,203.91
1766007247,206.43
1766007248,204.73
1766007249,204.56
1766007250,206.29
1766007251,204.12
1766007252,205.24
1766007253,206.40
1766007254,205.09
1766007255,204.91
1766007256,206.68
1766007257,203.72
1766007258,206.42
1766007259,205.25
1766007260,205.35
1766007261,205.16
1766007262,204.07
1766007263,203.72
1766007264,206.34
1766007265,205.86
1766007267,205.10
1766007268,206.64
1766007269,204.72
1766007270,204.10
1766007271,206.55
1766007272,203.88
1766007273,204.48
1766007274,205.75
1766007275,203.94
1766007276,205.04
1766007277,206.08
1766007278,204.24
1766007279,204.51
1766007280,205.99
1766007281,204.99
1766007282,204.70
1766007283,206.13
1766007284,204.13
1766007285,204.81
1766007286,206.04
1766007287,203.82
1766007288,204.77
1766007289,206.38
1766007290,203.98
1766007291,204.96
1766007292,206.97
1766007293,205.29
1766007294,205.37
1766007295,206.31
1766007296,205.08
1766007297,205.01
1766007298,206.41
1766007299,204.67
1766007300,204.27
1766007301,205.22
1766007302,203.75
1766007303,204.86
1766007304,205.96
1766007305,203.39
1766007307,204.42
1766007308,205.29
1766007309,205.29
1766007310,204.69
1766007311,206.20
1766007312,204.93
1766007313,204.06
1766007314,206.12
1766007315,204.62
1766007316,203.82
1766007317,206.01
1766007318,203.86
1766007319,204.82
1766007320,206.29
1766007321,203.57
1766007322,205.04
1766007323,206.06
1766007324,205.40
1766007325,204.96
1766007326,205.74
1766007327,205.01
1766007328,203.59
1766007329,206.63
1766007330,204.52
1766007331,203.74
1766007332,206.17
1766007333,204.16
1766007334,204.28
1766007335,206.32
1766007336,205.59
1766007337,204.43
1766007338,205.90
1766007339,205.61
1766007340,204.57
1766007341,206.47
1766007342,205.52
1766007343,204.26
1766007344,205.40
1766007345,204.91
1766007347,203.49
1766007348,205.57
1766007349,204.64
1766007350,204.24
1766007351,206.05
1766007352,205.82
1766007353,203.97
1766007354,206.09
1766007355,205.19
1766007356,204.25
1766007357,206.06
1766007358,205.50
1766007359,204.24
1766007360,205.89
1766007361,204.51
1766007362,204.28
1766007363,205.89
1766007364,203.66
1766007365,204.64
1766007366,206.15
1766007367,205.85
1766007368,205.37
1766007369,206.17
1766007370,205.21
1766007371,204.46
1766007372,206.61
1766007373,204.42
1766007374,203.96
1766007375,205.77
1766007376,204.65
1766007377,205.70
1766007378,206.01
1766007379,204.14
1766007380,205.17
1766007381,206.09
1766007382,205.56
1766007383,205.05
1766007384,206.19
1766007386,204.49
1766007387,203.78
1766007388,206.35
1766007389,203.91
1766007390,204.53
1766007391,205.98
1766007392,204.05
1766007393,204.26
1766007394,205.84
1766007395,203.58
1766007396,205.54
1766007397,206.03
1766007398,208.66
1766007399,209.61
1766007400,209.73
1766007401,209.06
1766007402,209.33
1766007403,209.16
1766007404,209.41
1766007405,209.62
1766007406,209.36
1766007407,208.79
1766007408,209.70
1766007409,134.82
1766007410,127.67
1766007411,101.47
1766007412,98.88
1766007413,97.86
1766007414,97.55
1766007415,97.25
1766007416,164.32
1766007417,276.44
1766007418,278.19
1766007419,278.65
1766007420,278.32
1766007421,277.00
1766007422,278.05
1766007423,276.17
1766007425,277.94
1766007426,278.74
1766007427,276.45
1766007428,276.86
1766007429,277.29
1766007430,279.68
1766007431,278.62
1766007432,280.67
1766007433,278.53
1766007434,277.85
1766007435,280.09
1766007436,277.54
1766007437,278.80
1766007438,274.55
1766007439,270.67
1766007440,265.10
1766007441,272.98
1766007442,267.29
1766007443,270.47
1766007444,267.97
1766007445,268.24
1766007446,267.90
1766007447,267.81
1766007448,268.34
1766007449,267.81
1766007450,268.90
1766007451,263.32
1766007452,270.62
1766007453,263.19
1766007454,262.64
1766007455,262.93
1766007456,263.08
1766007457,261.34
1766007458,266.46
1766007459,265.33
1766007460,262.11
1766007461,258.13
1766007462,255.79
1766007464,258.48
1766007465,253.80
1766007466,256.33
1766007467,255.98
1766007468,252.46
1766007469,225.15
1766007470,221.38
1766007471,203.92
1766007472,205.69
1766007473,203.64
1766007474,204.59
1766007475,205.23
1766007476,203.80
1766007477,205.26
1766007478,203.62
1766007479,203.69
1766007480,205.66
1766007481,203.66
1766007482,204.03
1766007483,205.79
1766007484,203.17
1766007485,204.79
1766007486,204.27
1766007487,203.18
1766007488,205.12
1766007489,203.12
1766007490,204.06
1766007491,205.43
1766007492,203.30
1766007493,204.88
1766007494,204.78
1766007495,203.56
1766007496,205.41
1766007497,204.14
1766007498,202.76
1766007499,204.88
1766007500,203.22
1766007501,203.88
1766007502,205.29
1766007504,203.42
1766007505,204.13
1766007506,205.80
1766007507,203.81
1766007508,205.38
1766007509,204.10
1766007510,203.01
1766007511,205.22
1766007512,203.73
1766007513,203.08
1766007514,205.92
1766007515,203.24
1766007516,202.85
1766007517,205.34
1766007518,202.86
1766007519,204.29
1766007520,205.38
1766007521,205.16
1766007522,204.39
1766007523,204.99
1766007524,203.73
1766007525,203.03
1766007526,204.96
1766007527,203.42
1766007528,204.31
1766007529,203.79
1766007530,202.61
1766007531,205.48
1766007532,205.44
1766007533,203.66
1766007534,205.32
1766007535,204.59
1766007536,202.65
1766007537,205.85
1766007538,203.43
1766007539,203.91
1766007540,205.11
1766007542,203.16
1766007543,204.18
1766007544,204.96
1766007545,202.70
1766007546,204.57
1766007547,205.10
1766007548,203.27
1766007549,205.54
1766007550,204.21
1766007551,203.06
1766007552,204.04
1766007553,204.11
1766007554,203.49
1766007555,205.56
1766007556,204.49
1766007557,204.04
1766007558,205.16
1766007559,203.71
1766007560,203.02
1766007561,205.46
1766007562,203.78
1766007563,204.10
1766007564,204.59
1766007565,203.26
1766007566,203.82
1766007567,205.55
1766007568,203.25
1766007569,204.38
1766007570,205.02
1766007571,203.37
1766007572,205.40
1766007573,204.40
1766007574,202.81
1766007575,204.10
1766007576,203.48
1766007577,203.20
1766007578,204.80
1766007579,204.16
1766007581,203.10
1766007582,204.87
1766007583,204.41
1766007584,202.76
1766007585,205.03
1766007586,203.08
1766007587,202.55
1766007588,204.53
1766007589,202.99
1766007590,204.15
1766007591,205.23
1766007592,202.84
1766007593,203.70
1766007594,205.34
1766007595,203.05
1766007596,204.56
1766007597,204.96
1766007598,203.08
1766007599,205.36
1766007600,204.06
1766007601,202.58
1766007602,204.24
1766007603,203.08
1766007604,202.85
1766007605,204.96
1766007606,204.58
1766007607,204.03
1766007608,204.70
1766007609,204.30
1766007610,204.57
1766007611,205.33
1766007612,202.95
1766007613,203.37
1766007614,204.54
1766007615,203.21
1766007616,203.38
1766007617,205.15
1766007618,203.02
1766007620,204.04
1766007621,204.60
1766007622,203.27
1766007623,204.98
1766007624,204.22
1766007625,202.82
1766007626,204.30
1766007627,203.84
1766007628,202.89
1766007629,204.47
1766007630,203.96
1766007631,202.31
1766007632,204.82
1766007633,204.60
1766007634,203.41
1766007635,205.48
1766007636,204.48
1766007637,203.06
1766007638,204.98
1766007639,203.51
1766007640,203.68
1766007641,205.54
1766007642,203.74
1766007643,204.53
1766007644,205.06
1766007645,204.97
1766007646,203.67
1766007647,205.62
1766007648,203.54
1766007649,204.96
1766007650,204.04
1766007651,202.79
1766007652,204.18
1766007653,204.45
1766007654,203.21
1766007655,204.88
1766007656,205.36
1766007657,203.79
1766007659,205.88
1766007660,204.28
1766007661,203.22
1766007662,205.79
1766007663,203.08
1766007664,203.50
1766007665,205.51
1766007666,203.21
1766007667,203.73
1766007668,205.37
1766007669,204.48
1766007670,204.11
1766007671,205.35
1766007672,204.15
1766007673,205.03
1766007674,205.05
1766007675,202.80
1766007676,204.38
1766007677,204.42
1766007678,203.50
1766007679,204.27
1766007680,205.29
1766007681,202.95
1766007682,203.79
1766007683,205.20
1766007684,203.07
1766007685,205.71
1766007686,204.46
1766007687,203.73
1766007688,203.57
1766007689,203.40
1766007690,203.76
1766007691,204.90
1766007692,203.34
1766007693,203.93
1766007694,205.77
1766007695,204.54
1766007696,203.64
1766007697,205.03
1766007699,203.84
1766007700,203.88
