timestamp,gpu_temp_c,memory_temp_c
1766006461,72,N/A
1766006462,71,N/A
1766006463,71,N/A
1766006464,77,N/A
1766006465,78,N/A
1766006466,79,N/A
1766006467,78,N/A
1766006468,79,N/A
1766006469,80,N/A
1766006470,80,N/A
1766006471,79,N/A
1766006472,80,N/A
1766006473,80,N/A
1766006474,80,N/A
1766006475,80,N/A
1766006476,81,N/A
1766006477,80,N/A
1766006478,81,N/A
1766006479,81,N/A
1766006480,81,N/A
1766006481,81,N/A
1766006482,82,N/A
1766006483,82,N/A
1766006484,82,N/A
1766006485,82,N/A
1766006487,82,N/A
1766006488,82,N/A
1766006489,82,N/A
1766006490,82,N/A
1766006491,82,N/A
1766006492,82,N/A
1766006493,82,N/A
1766006494,83,N/A
1766006495,82,N/A
1766006496,82,N/A
1766006497,81,N/A
1766006498,83,N/A
1766006499,83,N/A
1766006500,83,N/A
1766006501,82,N/A
1766006502,83,N/A
1766006503,83,N/A
1766006504,83,N/A
1766006505,82,N/A
1766006506,82,N/A
1766006507,82,N/A
1766006508,83,N/A
1766006509,83,N/A
1766006510,83,N/A
1766006511,83,N/A
1766006512,82,N/A
1766006513,82,N/A
1766006514,83,N/A
1766006515,83,N/A
1766006516,83,N/A
1766006517,82,N/A
1766006518,83,N/A
1766006519,83,N/A
1766006520,83,N/A
1766006521,82,N/A
1766006522,82,N/A
1766006523,82,N/A
1766006525,82,N/A
1766006526,83,N/A
1766006527,82,N/A
1766006528,82,N/A
1766006529,81,N/A
1766006530,81,N/A
1766006531,81,N/A
1766006532,81,N/A
1766006533,81,N/A
1766006534,81,N/A
1766006535,81,N/A
1766006536,81,N/A
1766006537,81,N/A
1766006538,80,N/A
1766006539,80,N/A
1766006540,80,N/A
1766006541,80,N/A
1766006542,80,N/A
1766006543,80,N/A
1766006544,80,N/A
1766006545,80,N/A
1766006546,80,N/A
1766006547,80,N/A
1766006548,80,N/A
1766006549,80,N/A
1766006550,80,N/A
1766006551,80,N/A
1766006552,80,N/A
1766006553,80,N/A
1766006554,80,N/A
1766006555,80,N/A
1766006556,80,N/A
1766006557,80,N/A
1766006558,80,N/A
1766006559,80,N/A
1766006560,80,N/A
1766006561,80,N/A
1766006562,80,N/A
1766006563,80,N/A
1766006565,79,N/A
1766006566,79,N/A
1766006567,79,N/A
1766006568,79,N/A
1766006569,80,N/A
1766006570,80,N/A
1766006571,79,N/A
1766006572,80,N/A
1766006573,79,N/A
1766006574,80,N/A
1766006575,79,N/A
1766006576,79,N/A
1766006577,79,N/A
1766006578,79,N/A
1766006579,80,N/A
1766006580,79,N/A
1766006581,79,N/A
1766006582,79,N/A
1766006583,79,N/A
1766006584,79,N/A
1766006585,79,N/A
1766006586,79,N/A
1766006587,79,N/A
1766006588,79,N/A
1766006589,79,N/A
1766006590,79,N/A
1766006591,79,N/A
1766006592,79,N/A
1766006593,79,N/A
1766006594,79,N/A
1766006595,79,N/A
1766006596,80,N/A
1766006597,80,N/A
1766006598,80,N/A
1766006599,80,N/A
1766006600,79,N/A
1766006601,79,N/A
1766006602,80,N/A
1766006603,80,N/A
1766006605,80,N/A
1766006606,80,N/A
1766006607,80,N/A
1766006608,79,N/A
1766006609,80,N/A
1766006610,79,N/A
1766006611,80,N/A
1766006612,80,N/A
1766006613,79,N/A
1766006614,79,N/A
1766006615,79,N/A
1766006616,80,N/A
1766006617,80,N/A
1766006618,79,N/A
1766006619,79,N/A
1766006620,79,N/A
1766006621,79,N/A
1766006622,79,N/A
1766006623,79,N/A
1766006624,79,N/A
1766006625,79,N/A
1766006626,79,N/A
1766006627,79,N/A
1766006628,79,N/A
1766006629,79,N/A
1766006630,79,N/A
1766006631,79,N/A
1766006632,79,N/A
1766006633,79,N/A
1766006634,79,N/A
1766006635,79,N/A
1766006636,79,N/A
1766006637,79,N/A
1766006638,79,N/A
1766006639,79,N/A
1766006640,79,N/A
1766006641,79,N/A
1766006642,79,N/A
1766006644,79,N/A
1766006645,79,N/A
1766006646,79,N/A
1766006647,79,N/A
1766006648,79,N/A
1766006649,79,N/A
1766006650,79,N/A
1766006651,79,N/A
1766006652,79,N/A
1766006653,79,N/A
1766006654,79,N/A
1766006655,79,N/A
1766006656,79,N/A
1766006657,79,N/A
1766006658,79,N/A
1766006659,79,N/A
1766006660,79,N/A
1766006661,79,N/A
1766006662,79,N/A
1766006663,79,N/A
1766006664,79,N/A
1766006665,79,N/A
1766006666,80,N/A
1766006667,80,N/A
1766006668,80,N/A
1766006669,80,N/A
1766006670,80,N/A
1766006671,79,N/A
1766006672,79,N/A
1766006673,80,N/A
1766006674,80,N/A
1766006675,80,N/A
1766006676,79,N/A
1766006677,79,N/A
1766006678,79,N/A
1766006679,80,N/A
1766006680,80,N/A
1766006681,79,N/A
1766006683,79,N/A
1766006684,79,N/A
1766006685,79,N/A
1766006686,79,N/A
1766006687,79,N/A
1766006688,79,N/A
1766006689,79,N/A
1766006690,79,N/A
1766006691,79,N/A
1766006692,79,N/A
1766006693,79,N/A
1766006694,79,N/A
1766006695,79,N/A
1766006696,79,N/A
1766006697,79,N/A
1766006698,79,N/A
1766006699,79,N/A
1766006700,79,N/A
1766006701,79,N/A
1766006702,79,N/A
1766006703,79,N/A
1766006704,79,N/A
1766006705,79,N/A
1766006706,79,N/A
1766006707,79,N/A
1766006708,79,N/A
1766006709,79,N/A
1766006710,79,N/A
1766006711,79,N/A
1766006712,79,N/A
1766006713,79,N/A
1766006714,79,N/A
1766006715,79,N/A
1766006716,79,N/A
1766006717,79,N/A
1766006718,79,N/A
1766006720,79,N/A
1766006721,79,N/A
1766006722,80,N/A
1766006723,79,N/A
1766006724,79,N/A
1766006725,79,N/A
1766006726,79,N/A
1766006727,79,N/A
1766006728,79,N/A
1766006729,79,N/A
1766006730,79,N/A
1766006731,79,N/A
1766006732,79,N/A
1766006733,79,N/A
1766006734,79,N/A
1766006735,79,N/A
1766006736,79,N/A
1766006737,79,N/A
1766006738,79,N/A
1766006739,79,N/A
1766006740,79,N/A
1766006741,79,N/A
1766006742,79,N/A
1766006743,79,N/A
1766006744,79,N/A
1766006745,79,N/A
1766006746,79,N/A
1766006747,79,N/A
1766006748,79,N/A
1766006749,79,N/A
1766006750,79,N/A
1766006751,79,N/A
1766006752,79,N/A
1766006753,79,N/A
1766006754,79,N/A
1766006755,79,N/A
1766006756,79,N/A
1766006757,79,N/A
1766006759,80,N/A
1766006760,79,N/A
1766006761,80,N/A
1766006762,79,N/A
1766006763,80,N/A
1766006764,80,N/A
1766006765,80,N/A
1766006766,80,N/A
1766006767,80,N/A
1766006768,80,N/A
1766006769,80,N/A
1766006770,77,N/A
1766006771,76,N/A
1766006772,75,N/A
1766006773,74,N/A
1766006774,74,N/A
1766006775,74,N/A
1766006776,74,N/A
1766006777,73,N/A
1766006778,73,N/A
1766006779,79,N/A
1766006780,80,N/A
1766006781,80,N/A
1766006782,81,N/A
1766006783,81,N/A
1766006784,81,N/A
1766006785,81,N/A
1766006786,81,N/A
1766006787,81,N/A
1766006788,81,N/A
1766006789,81,N/A
1766006790,82,N/A
1766006791,82,N/A
1766006792,82,N/A
1766006793,82,N/A
1766006794,81,N/A
1766006795,83,N/A
1766006796,82,N/A
1766006798,83,N/A
1766006799,83,N/A
1766006800,82,N/A
1766006801,83,N/A
1766006802,83,N/A
1766006803,83,N/A
1766006804,83,N/A
1766006805,83,N/A
1766006806,83,N/A
1766006807,82,N/A
1766006808,83,N/A
1766006809,83,N/A
1766006810,83,N/A
1766006811,82,N/A
1766006812,82,N/A
1766006813,82,N/A
1766006814,82,N/A
1766006815,82,N/A
1766006816,82,N/A
1766006817,81,N/A
1766006818,82,N/A
1766006819,82,N/A
1766006820,82,N/A
1766006821,82,N/A
1766006822,82,N/A
1766006823,82,N/A
1766006824,82,N/A
1766006825,82,N/A
1766006826,80,N/A
1766006827,80,N/A
1766006828,80,N/A
1766006829,80,N/A
1766006830,80,N/A
1766006831,78,N/A
1766006832,78,N/A
1766006833,77,N/A
1766006834,77,N/A
1766006835,77,N/A
1766006836,77,N/A
1766006838,77,N/A
1766006839,76,N/A
1766006840,76,N/A
1766006841,76,N/A
1766006842,76,N/A
1766006843,76,N/A
1766006844,76,N/A
1766006845,76,N/A
1766006846,76,N/A
1766006847,75,N/A
1766006848,75,N/A
1766006849,75,N/A
1766006850,75,N/A
1766006851,75,N/A
1766006852,75,N/A
1766006853,75,N/A
1766006854,75,N/A
1766006855,75,N/A
1766006856,74,N/A
1766006857,74,N/A
1766006858,74,N/A
1766006859,74,N/A
1766006860,74,N/A
1766006861,74,N/A
1766006862,74,N/A
1766006863,74,N/A
1766006864,74,N/A
1766006865,73,N/A
1766006866,74,N/A
1766006867,74,N/A
1766006868,75,N/A
1766006869,75,N/A
1766006870,74,N/A
1766006871,75,N/A
1766006872,75,N/A
1766006873,74,N/A
1766006874,75,N/A
1766006875,75,N/A
1766006876,75,N/A
1766006878,74,N/A
1766006879,75,N/A
1766006880,75,N/A
1766006881,74,N/A
1766006882,74,N/A
1766006883,75,N/A
1766006884,74,N/A
1766006885,74,N/A
1766006886,74,N/A
1766006887,75,N/A
1766006888,75,N/A
1766006889,75,N/A
1766006890,75,N/A
1766006891,75,N/A
1766006892,75,N/A
1766006893,75,N/A
1766006894,75,N/A
1766006895,75,N/A
1766006896,75,N/A
1766006897,75,N/A
1766006898,75,N/A
1766006899,75,N/A
1766006900,75,N/A
1766006901,75,N/A
1766006902,75,N/A
1766006903,75,N/A
1766006904,75,N/A
1766006905,75,N/A
1766006906,75,N/A
1766006907,76,N/A
1766006908,76,N/A
1766006909,75,N/A
1766006910,75,N/A
1766006911,75,N/A
1766006912,75,N/A
1766006913,76,N/A
1766006914,76,N/A
1766006915,76,N/A
1766006917,76,N/A
1766006918,76,N/A
1766006919,75,N/A
1766006920,75,N/A
1766006921,75,N/A
1766006922,76,N/A
1766006923,75,N/A
1766006924,76,N/A
1766006925,76,N/A
1766006926,76,N/A
1766006927,75,N/A
1766006928,75,N/A
1766006929,75,N/A
1766006930,75,N/A
1766006931,76,N/A
1766006932,76,N/A
1766006933,76,N/A
1766006934,76,N/A
1766006935,75,N/A
1766006936,75,N/A
1766006937,76,N/A
1766006938,76,N/A
1766006939,76,N/A
1766006940,76,N/A
1766006941,76,N/A
1766006942,75,N/A
1766006943,75,N/A
1766006944,75,N/A
1766006945,76,N/A
1766006946,76,N/A
1766006947,76,N/A
1766006948,76,N/A
1766006949,76,N/A
1766006950,76,N/A
1766006951,76,N/A
1766006952,75,N/A
1766006953,76,N/A
1766006954,76,N/A
1766006956,76,N/A
1766006957,76,N/A
1766006958,76,N/A
1766006959,76,N/A
1766006960,76,N/A
1766006961,76,N/A
1766006962,76,N/A
1766006963,76,N/A
1766006964,76,N/A
1766006965,76,N/A
1766006966,76,N/A
1766006967,76,N/A
1766006968,76,N/A
1766006969,76,N/A
1766006970,76,N/A
1766006971,76,N/A
1766006972,76,N/A
1766006973,76,N/A
1766006974,76,N/A
1766006975,76,N/A
1766006976,76,N/A
1766006977,76,N/A
1766006978,76,N/A
1766006979,76,N/A
1766006980,76,N/A
1766006981,76,N/A
1766006982,76,N/A
1766006983,76,N/A
1766006984,76,N/A
1766006985,76,N/A
1766006986,76,N/A
1766006987,76,N/A
1766006988,76,N/A
1766006989,76,N/A
1766006990,76,N/A
1766006991,76,N/A
1766006992,76,N/A
1766006993,76,N/A
1766006995,76,N/A
1766006996,76,N/A
1766006997,76,N/A
1766006998,76,N/A
1766006999,76,N/A
1766007000,76,N/A
1766007001,76,N/A
1766007002,76,N/A
1766007003,76,N/A
1766007004,76,N/A
1766007005,76,N/A
1766007006,76,N/A
1766007007,76,N/A
1766007008,76,N/A
1766007009,76,N/A
1766007010,76,N/A
1766007011,76,N/A
1766007012,76,N/A
1766007013,76,N/A
1766007014,76,N/A
1766007015,76,N/A
1766007016,76,N/A
1766007017,76,N/A
1766007018,76,N/A
1766007019,77,N/A
1766007020,76,N/A
1766007021,77,N/A
1766007022,76,N/A
1766007023,76,N/A
1766007024,76,N/A
1766007025,76,N/A
1766007026,76,N/A
1766007027,76,N/A
1766007028,76,N/A
1766007029,76,N/A
1766007030,76,N/A
1766007031,76,N/A
1766007032,77,N/A
1766007034,76,N/A
1766007035,76,N/A
1766007036,76,N/A
1766007037,76,N/A
1766007038,76,N/A
1766007039,76,N/A
1766007040,76,N/A
1766007041,76,N/A
1766007042,76,N/A
1766007043,76,N/A
1766007044,77,N/A
1766007045,76,N/A
1766007046,76,N/A
1766007047,77,N/A
1766007048,76,N/A
1766007049,76,N/A
1766007050,76,N/A
1766007051,76,N/A
1766007052,76,N/A
1766007053,76,N/A
1766007054,76,N/A
1766007055,76,N/A
1766007056,76,N/A
1766007057,76,N/A
1766007058,77,N/A
1766007059,76,N/A
1766007060,76,N/A
1766007061,76,N/A
1766007062,76,N/A
1766007063,76,N/A
1766007064,76,N/A
1766007065,76,N/A
1766007066,76,N/A
1766007067,76,N/A
1766007068,76,N/A
1766007069,76,N/A
1766007070,76,N/A
1766007071,77,N/A
1766007073,76,N/A
1766007074,76,N/A
1766007075,77,N/A
1766007076,76,N/A
1766007077,76,N/A
1766007078,76,N/A
1766007079,76,N/A
1766007080,76,N/A
1766007081,76,N/A
1766007082,76,N/A
1766007083,76,N/A
1766007084,76,N/A
1766007085,76,N/A
1766007086,77,N/A
1766007087,77,N/A
1766007088,77,N/A
1766007089,77,N/A
1766007090,77,N/A
1766007091,77,N/A
1766007092,77,N/A
1766007093,77,N/A
1766007094,74,N/A
1766007095,73,N/A
1766007096,72,N/A
1766007097,72,N/A
1766007098,72,N/A
1766007099,72,N/A
1766007100,77,N/A
1766007101,78,N/A
1766007102,78,N/A
1766007103,79,N/A
1766007104,79,N/A
1766007105,79,N/A
1766007106,80,N/A
1766007107,80,N/A
1766007108,80,N/A
1766007109,80,N/A
1766007111,81,N/A
1766007112,80,N/A
1766007113,80,N/A
1766007114,81,N/A
1766007115,81,N/A
1766007116,81,N/A
1766007117,81,N/A
1766007118,82,N/A
1766007119,82,N/A
1766007120,82,N/A
1766007121,82,N/A
1766007122,82,N/A
1766007123,82,N/A
1766007124,82,N/A
1766007125,83,N/A
1766007126,82,N/A
1766007127,82,N/A
1766007128,82,N/A
1766007129,82,N/A
1766007130,82,N/A
1766007131,82,N/A
1766007132,83,N/A
1766007133,83,N/A
1766007134,83,N/A
1766007135,82,N/A
1766007136,82,N/A
1766007137,83,N/A
1766007138,83,N/A
1766007139,83,N/A
1766007140,82,N/A
1766007141,82,N/A
1766007142,83,N/A
1766007143,83,N/A
1766007144,82,N/A
1766007145,83,N/A
1766007146,82,N/A
1766007147,82,N/A
1766007148,83,N/A
1766007150,84,N/A
1766007151,83,N/A
1766007152,83,N/A
1766007153,83,N/A
1766007154,82,N/A
1766007155,82,N/A
1766007156,82,N/A
1766007157,82,N/A
1766007158,81,N/A
1766007159,81,N/A
1766007160,81,N/A
1766007161,81,N/A
1766007162,82,N/A
1766007163,81,N/A
1766007164,81,N/A
1766007165,81,N/A
1766007166,81,N/A
1766007167,81,N/A
1766007168,81,N/A
1766007169,81,N/A
1766007170,81,N/A
1766007171,81,N/A
1766007172,81,N/A
1766007173,81,N/A
1766007174,81,N/A
1766007175,81,N/A
1766007176,81,N/A
1766007177,81,N/A
1766007178,81,N/A
1766007179,81,N/A
1766007180,81,N/A
1766007181,81,N/A
1766007182,81,N/A
1766007183,81,N/A
1766007184,81,N/A
1766007185,80,N/A
1766007186,80,N/A
1766007187,80,N/A
1766007189,80,N/A
1766007190,80,N/A
1766007191,81,N/A
1766007192,81,N/A
1766007193,81,N/A
1766007194,81,N/A
1766007195,81,N/A
1766007196,81,N/A
1766007197,80,N/A
1766007198,80,N/A
1766007199,80,N/A
1766007200,80,N/A
1766007201,81,N/A
1766007202,80,N/A
1766007203,80,N/A
1766007204,81,N/A
1766007205,81,N/A
1766007206,81,N/A
1766007207,81,N/A
1766007208,81,N/A
1766007209,80,N/A
1766007210,80,N/A
1766007211,80,N/A
1766007212,81,N/A
1766007213,80,N/A
1766007214,80,N/A
1766007215,80,N/A
1766007216,80,N/A
1766007217,80,N/A
1766007218,80,N/A
1766007219,80,N/A
1766007220,81,N/A
1766007221,81,N/A
1766007222,81,N/A
1766007223,81,N/A
1766007224,80,N/A
1766007225,81,N/A
1766007226,80,N/A
1766007228,80,N/A
1766007229,81,N/A
1766007230,80,N/A
1766007231,80,N/A
1766007232,79,N/A
1766007233,79,N/A
1766007234,79,N/A
1766007235,80,N/A
1766007236,79,N/A
1766007237,79,N/A
1766007238,79,N/A
1766007239,79,N/A
1766007240,79,N/A
1766007241,79,N/A
1766007242,79,N/A
1766007243,79,N/A
1766007244,79,N/A
1766007245,79,N/A
1766007246,79,N/A
1766007247,79,N/A
1766007248,79,N/A
1766007249,79,N/A
1766007250,78,N/A
1766007251,79,N/A
1766007252,78,N/A
1766007253,78,N/A
1766007254,78,N/A
1766007255,78,N/A
1766007256,78,N/A
1766007257,78,N/A
1766007258,78,N/A
1766007259,79,N/A
1766007260,78,N/A
1766007261,78,N/A
1766007262,78,N/A
1766007263,78,N/A
1766007264,78,N/A
1766007265,78,N/A
1766007267,78,N/A
1766007268,78,N/A
1766007269,78,N/A
1766007270,78,N/A
1766007271,78,N/A
1766007272,78,N/A
1766007273,78,N/A
1766007274,78,N/A
1766007275,78,N/A
1766007276,77,N/A
1766007277,78,N/A
1766007278,78,N/A
1766007279,77,N/A
1766007280,78,N/A
1766007281,78,N/A
1766007282,78,N/A
1766007283,78,N/A
1766007284,78,N/A
1766007285,78,N/A
1766007286,78,N/A
1766007287,78,N/A
1766007288,78,N/A
1766007289,78,N/A
1766007290,77,N/A
1766007291,77,N/A
1766007292,77,N/A
1766007293,77,N/A
1766007294,77,N/A
1766007295,78,N/A
1766007296,78,N/A
1766007297,78,N/A
1766007298,78,N/A
1766007299,78,N/A
1766007300,78,N/A
1766007301,78,N/A
1766007302,78,N/A
1766007303,78,N/A
1766007304,77,N/A
1766007305,77,N/A
1766007307,77,N/A
1766007308,77,N/A
1766007309,77,N/A
1766007310,77,N/A
1766007311,78,N/A
1766007312,78,N/A
1766007313,78,N/A
1766007314,78,N/A
1766007315,78,N/A
1766007316,78,N/A
1766007317,77,N/A
1766007318,77,N/A
1766007319,77,N/A
1766007320,77,N/A
1766007321,77,N/A
1766007322,77,N/A
1766007323,77,N/A
1766007324,77,N/A
1766007325,77,N/A
1766007326,77,N/A
1766007327,77,N/A
1766007328,78,N/A
1766007329,77,N/A
1766007330,78,N/A
1766007331,78,N/A
1766007332,77,N/A
1766007333,77,N/A
1766007334,77,N/A
1766007335,77,N/A
1766007336,77,N/A
1766007337,77,N/A
1766007338,77,N/A
1766007339,77,N/A
1766007340,77,N/A
1766007341,77,N/A
1766007342,77,N/A
1766007343,77,N/A
1766007344,78,N/A
1766007345,77,N/A
1766007347,78,N/A
1766007348,77,N/A
1766007349,77,N/A
1766007350,77,N/A
1766007351,77,N/A
1766007352,77,N/A
1766007353,77,N/A
1766007354,77,N/A
1766007355,77,N/A
1766007356,77,N/A
1766007357,77,N/A
1766007358,77,N/A
1766007359,78,N/A
1766007360,77,N/A
1766007361,77,N/A
1766007362,77,N/A
1766007363,77,N/A
1766007364,77,N/A
1766007365,77,N/A
1766007366,77,N/A
1766007367,77,N/A
1766007368,77,N/A
1766007369,77,N/A
1766007370,77,N/A
1766007371,77,N/A
1766007372,77,N/A
1766007373,78,N/A
1766007374,77,N/A
1766007375,78,N/A
1766007376,78,N/A
1766007377,77,N/A
1766007378,77,N/A
1766007379,77,N/A
1766007380,77,N/A
1766007381,77,N/A
1766007382,77,N/A
1766007383,77,N/A
1766007384,77,N/A
1766007386,77,N/A
1766007387,77,N/A
1766007388,77,N/A
1766007389,77,N/A
1766007390,77,N/A
1766007391,77,N/A
1766007392,77,N/A
1766007393,77,N/A
1766007394,77,N/A
1766007395,77,N/A
1766007396,77,N/A
1766007397,77,N/A
1766007398,77,N/A
1766007399,77,N/A
1766007400,77,N/A
1766007401,77,N/A
1766007402,77,N/A
1766007403,77,N/A
1766007404,77,N/A
1766007405,77,N/A
1766007406,77,N/A
1766007407,77,N/A
1766007408,77,N/A
