timestamp,gpu_util_percent,memory_util_percent
1763873653,100,79
1763873654,100,80
1763873655,100,79
1763873656,100,80
1763873657,100,83
1763873658,100,83
1763873660,100,75
1763873661,100,79
1763873662,100,80
1763873663,100,80
1763873664,100,79
1763873665,100,80
1763873666,100,79
1763873667,100,80
1763873668,100,80
1763873669,100,79
1763873670,100,81
1763873671,100,81
1763873672,100,80
1763873673,100,75
1763873674,100,79
1763873675,100,79
1763873676,100,80
1763873677,100,80
1763873678,100,80
1763873679,100,79
1763873680,100,79
1763873681,100,79
1763873682,100,84
1763873683,100,82
1763873684,100,79
1763873685,100,79
1763873687,100,79
1763873688,100,79
1763873689,40,24
1763873690,100,97
1763873691,100,97
1763873692,100,95
1763873693,100,91
1763873694,100,75
1763873695,100,77
1763873696,100,74
1763873697,100,75
1763873698,100,75
1763873699,100,75
1763873700,100,76
1763873701,100,76
1763873702,100,76
1763873703,100,75
1763873704,100,77
1763873705,100,76
1763873706,100,76
1763873707,100,77
1763873708,100,72
1763873709,100,75
1763873710,100,76
1763873712,100,76
1763873713,100,75
1763873714,100,75
1763873715,100,77
1763873716,100,75
1763873717,100,76
1763873718,100,76
1763873719,100,75
1763873720,100,78
1763873721,100,73
1763873722,100,75
1763873723,100,74
1763873724,100,76
1763873725,100,76
1763873726,100,76
1763873727,100,75
1763873728,100,77
1763873729,73,50
1763873730,100,98
1763873731,100,100
1763873732,100,100
1763873733,100,55
1763873734,100,54
1763873735,100,65
1763873737,100,65
1763873738,100,64
1763873739,100,65
1763873740,100,68
1763873741,100,71
1763873742,100,69
1763873743,100,70
1763873744,100,71
1763873745,100,69
1763873746,100,73
1763873747,100,70
1763873748,100,71
1763873749,100,71
1763873750,100,71
1763873751,100,71
1763873752,100,71
1763873753,100,71
1763873754,100,70
1763873755,100,71
1763873756,100,71
1763873757,100,71
1763873758,100,71
1763873759,100,71
1763873760,100,71
1763873761,100,70
1763873762,100,70
1763873764,100,71
1763873765,100,70
1763873766,100,71
1763873767,100,70
1763873768,100,70
1763873769,100,70
1763873770,100,70
1763873771,100,73
1763873772,100,73
1763873773,100,70
1763873774,100,71
1763873775,100,71
1763873776,100,71
1763873777,100,70
1763873778,100,76
1763873779,100,76
1763873780,100,76
1763873781,100,76
1763873782,100,76
1763873783,100,79
1763873784,100,78
1763873785,100,73
1763873786,100,76
1763873787,100,75
1763873788,100,76
1763873790,100,76
1763873791,100,75
1763873792,100,76
1763873793,100,76
1763873794,100,76
1763873795,100,75
1763873796,100,76
1763873797,100,77
1763873798,100,75
1763873799,100,76
1763873800,100,76
1763873801,100,76
1763873802,100,76
1763873803,100,75
1763873804,100,75
1763873805,100,75
1763873806,100,76
1763873807,100,76
1763873808,100,76
1763873809,100,78
1763873810,100,73
1763873811,100,76
1763873812,100,76
1763873813,100,75
1763873814,100,75
1763873815,100,77
1763873816,100,76
1763873818,100,76
1763873819,100,75
1763873820,100,75
1763873821,100,75
1763873822,100,76
1763873823,100,79
1763873824,100,76
1763873825,100,75
1763873826,100,76
1763873827,100,76
1763873828,100,75
1763873829,100,75
1763873830,100,77
1763873831,100,75
1763873832,100,76
1763873833,100,76
1763873834,100,78
1763873835,100,80
1763873836,100,75
1763873837,100,75
1763873838,100,76
1763873839,100,75
1763873840,100,76
1763873841,100,75
1763873842,100,76
1763873844,100,76
1763873845,100,76
1763873846,100,76
1763873847,100,76
1763873848,100,79
1763873849,100,76
1763873850,100,76
1763873851,100,76
1763873852,100,76
1763873853,100,75
1763873854,100,76
1763873855,100,75
1763873856,100,76
1763873857,100,75
1763873858,100,76
1763873859,100,76
1763873860,100,78
1763873861,100,73
1763873862,100,76
1763873863,100,76
1763873864,100,76
1763873865,100,76
1763873866,100,76
1763873867,100,76
1763873868,100,76
1763873869,100,76
1763873870,100,75
1763873872,100,76
1763873873,100,75
1763873874,100,77
1763873875,100,73
1763873876,40,24
1763873877,100,98
1763873878,100,96
1763873879,100,97
1763873880,100,89
1763873881,100,77
1763873882,100,77
1763873883,100,77
1763873884,100,81
1763873885,100,79
1763873886,100,77
1763873887,100,77
1763873888,100,76
1763873889,100,77
1763873890,100,77
1763873891,100,77
1763873892,100,77
1763873893,100,78
1763873894,100,78
1763873895,100,78
1763873896,100,77
1763873897,100,81
1763873899,100,78
1763873900,100,78
1763873901,100,77
1763873902,100,78
1763873903,100,79
1763873904,100,78
1763873905,100,78
1763873906,100,78
1763873907,100,78
1763873908,100,78
1763873909,100,78
1763873910,100,81
1763873911,100,77
1763873912,100,78
1763873913,100,78
1763873914,100,77
1763873915,100,78
1763873916,100,78
1763873917,100,78
1763873918,100,78
1763873919,100,78
1763873920,100,78
1763873921,100,77
1763873922,100,81
1763873923,100,78
1763873925,100,78
1763873926,100,78
1763873927,100,78
1763873928,100,78
1763873929,100,78
1763873930,100,78
1763873931,100,77
1763873932,100,78
1763873933,100,78
1763873934,100,78
1763873935,100,81
1763873936,100,78
1763873937,100,79
1763873938,100,77
1763873939,100,78
1763873940,100,77
1763873941,100,79
1763873942,100,78
1763873943,100,78
1763873944,100,79
1763873945,100,79
1763873946,100,78
1763873947,100,81
1763873948,100,78
1763873950,100,77
1763873951,100,78
1763873952,100,79
1763873953,100,78
1763873954,100,78
1763873955,100,78
1763873956,100,79
1763873957,100,79
1763873958,100,79
1763873959,100,78
1763873960,100,83
1763873961,100,78
1763873962,100,78
1763873963,100,79
1763873964,100,78
1763873965,100,79
1763873966,100,78
1763873967,100,78
1763873968,100,78
1763873969,100,78
1763873970,100,79
1763873971,100,78
1763873972,100,80
1763873973,100,77
1763873974,100,79
1763873976,100,78
1763873977,100,79
1763873978,100,79
1763873979,100,77
1763873980,100,79
1763873981,100,78
1763873982,100,78
1763873983,100,78
1763873984,100,78
1763873985,100,80
1763873986,100,76
1763873987,100,75
1763873988,100,77
1763873989,100,78
1763873990,100,78
1763873991,100,79
1763873992,100,78
1763873993,100,79
1763873994,100,79
1763873995,100,79
1763873996,100,79
1763873997,100,81
1763873998,100,78
1763873999,100,78
1763874000,100,78
1763874001,100,78
1763874003,100,79
1763874004,100,78
1763874005,100,79
1763874006,100,78
1763874007,100,78
1763874008,100,78
1763874009,100,79
1763874010,100,81
1763874011,100,76
1763874012,100,79
1763874013,100,78
1763874014,100,78
1763874015,100,78
1763874016,100,79
1763874017,100,78
1763874018,100,78
1763874019,100,78
1763874020,100,78
1763874021,100,78
1763874022,100,80
1763874023,100,81
1763874024,100,78
1763874025,100,78
1763874026,100,78
1763874027,43,24
1763874028,100,98
1763874030,100,97
1763874031,100,94
1763874032,100,91
1763874033,100,73
1763874034,100,77
1763874035,100,76
1763874036,100,70
1763874037,100,74
1763874038,100,74
1763874039,100,75
1763874040,100,74
1763874041,100,74
1763874042,100,74
1763874043,100,75
1763874044,100,74
1763874045,100,74
1763874046,100,74
1763874047,100,77
1763874048,100,74
1763874049,100,72
1763874050,100,75
1763874051,100,74
1763874052,100,74
1763874053,100,75
1763874054,100,75
1763874055,100,75
1763874056,100,75
1763874058,100,74
1763874059,100,74
1763874060,100,77
1763874061,100,74
1763874062,100,74
1763874063,100,71
1763874064,100,74
1763874065,100,75
1763874066,100,75
1763874067,100,74
1763874068,100,75
1763874069,100,74
1763874070,100,74
1763874071,100,75
1763874072,100,77
1763874073,100,78
1763874074,100,75
1763874075,100,75
1763874076,100,71
1763874077,100,75
1763874078,100,75
1763874079,100,75
1763874080,100,74
1763874081,100,75
1763874082,100,75
1763874084,100,74
1763874085,100,74
1763874086,100,77
1763874087,100,74
1763874088,100,75
1763874089,100,74
1763874090,100,74
1763874091,100,74
1763874092,100,75
1763874093,100,75
1763874094,100,74
1763874095,100,75
1763874096,100,74
1763874097,100,74
1763874098,100,77
1763874099,100,74
1763874100,100,75
1763874101,100,74
1763874102,100,75
1763874103,100,75
1763874104,100,75
1763874105,100,74
1763874106,100,74
1763874107,100,75
1763874108,100,74
1763874109,100,75
1763874111,100,77
1763874112,100,78
1763874113,100,75
1763874114,100,75
1763874115,100,75
1763874116,100,75
1763874117,100,75
1763874118,100,75
1763874119,100,74
1763874120,100,75
1763874121,100,75
1763874122,100,74
1763874123,100,78
1763874124,100,78
1763874125,100,74
1763874126,100,75
1763874127,100,75
1763874128,100,75
1763874129,100,74
1763874130,100,74
1763874131,100,76
1763874132,100,74
1763874133,100,75
1763874135,100,74
1763874136,100,78
1763874137,100,77
1763874138,100,75
1763874139,100,75
1763874140,100,75
1763874141,100,74
1763874142,100,74
1763874143,100,75
1763874144,100,75
1763874145,100,76
1763874146,100,76
1763874147,100,75
1763874148,100,74
1763874149,100,77
1763874150,100,74
1763874151,100,75
1763874152,100,75
1763874153,100,76
1763874154,100,75
1763874155,100,75
1763874156,100,75
1763874157,100,75
1763874158,100,76
1763874159,100,74
1763874160,100,75
1763874162,100,77
1763874163,100,78
1763874164,100,75
1763874165,100,75
1763874166,100,75
1763874167,100,74
1763874168,100,75
1763874169,100,75
1763874170,100,75
1763874171,100,75
1763874172,100,75
1763874173,100,75
1763874174,100,76
1763874175,100,76
1763874176,100,75
1763874177,100,75
1763874178,100,75
1763874179,100,74
1763874180,100,75
1763874181,100,74
1763874182,100,75
1763874183,100,75
1763874184,100,75
1763874185,100,75
1763874186,100,75
1763874187,100,77
1763874189,100,74
1763874190,100,75
1763874191,100,75
1763874192,100,74
1763874193,100,74
1763874194,100,74
1763874195,100,75
1763874196,100,75
1763874197,100,75
1763874198,100,74
1763874199,100,76
1763874200,100,78
1763874201,100,75
1763874202,100,75
1763874203,100,75
1763874204,100,75
1763874205,100,75
1763874206,100,75
1763874207,100,75
1763874208,89,83
1763874209,100,98
1763874210,100,98
1763874211,100,100
1763874212,100,100
1763874213,100,46
1763874214,100,68
1763874216,100,68
1763874217,100,68
1763874218,100,68
1763874219,100,68
1763874220,100,67
1763874221,100,68
1763874222,100,68
1763874223,100,68
1763874224,100,68
1763874225,100,75
1763874226,100,75
1763874227,100,73
1763874228,100,74
1763874229,100,73
1763874230,100,74
1763874231,100,73
1763874232,100,73
1763874233,100,73
1763874234,100,74
1763874235,100,74
1763874236,100,74
1763874237,100,71
1763874238,100,76
1763874239,100,73
1763874240,100,74
1763874241,100,73
1763874243,100,73
1763874244,100,74
1763874245,100,73
1763874246,100,74
1763874247,100,74
1763874248,100,74
1763874249,100,74
1763874250,100,76
1763874251,100,72
1763874252,100,74
1763874253,100,74
1763874254,100,74
1763874255,100,74
1763874256,100,74
1763874257,100,74
1763874258,100,74
1763874259,100,73
1763874260,100,74
1763874261,100,74
1763874262,100,73
1763874263,100,76
1763874264,100,72
1763874265,100,74
1763874266,100,74
1763874267,100,74
1763874268,100,74
1763874270,100,74
1763874271,100,74
1763874272,100,74
1763874273,100,74
1763874274,100,73
1763874275,100,74
1763874276,100,77
1763874277,100,76
1763874278,100,72
1763874279,100,73
1763874280,100,74
1763874281,100,75
1763874282,100,73
1763874283,100,74
1763874284,100,73
1763874285,100,74
1763874286,100,74
1763874287,100,75
1763874288,100,74
1763874289,100,77
1763874290,100,74
1763874291,100,74
1763874292,100,74
1763874293,100,75
1763874294,100,74
1763874296,100,74
1763874297,100,74
1763874298,100,75
1763874299,100,74
1763874300,100,74
1763874301,100,74
1763874302,100,76
1763874303,100,75
1763874304,100,74
1763874305,100,74
1763874306,100,74
1763874307,100,74
1763874308,100,74
1763874309,100,75
1763874310,100,74
1763874311,100,75
1763874312,100,74
1763874313,100,74
1763874314,100,75
1763874315,100,77
1763874316,100,74
1763874317,100,75
1763874318,100,74
1763874319,100,75
1763874320,100,74
1763874322,100,74
1763874323,100,74
1763874324,100,74
1763874325,100,74
1763874326,100,74
1763874327,100,74
1763874328,100,77
1763874329,100,75
1763874330,100,74
1763874331,100,74
1763874332,100,74
1763874333,100,75
1763874334,100,74
1763874335,100,74
1763874336,100,71
1763874337,100,73
1763874338,80,73
1763874339,100,100
1763874340,100,100
1763874341,100,90
1763874342,100,86
1763874343,100,87
1763874344,100,87
1763874345,100,86
1763874346,100,86
1763874348,100,86
1763874349,100,86
1763874350,100,83
1763874351,100,87
1763874352,100,87
1763874353,100,74
1763874354,100,72
1763874355,100,73
1763874356,100,73
1763874357,100,73
1763874358,100,73
1763874359,100,74
1763874360,100,73
1763874361,100,73
1763874362,100,73
1763874363,100,73
1763874364,100,77
1763874365,100,76
1763874366,100,73
1763874367,100,74
1763874368,100,72
1763874369,100,73
1763874370,100,73
1763874371,100,72
1763874372,100,72
1763874373,100,73
1763874375,100,73
1763874376,100,73
1763874377,100,69
1763874378,100,76
1763874379,100,73
1763874380,100,74
1763874381,100,73
1763874382,100,73
1763874383,100,73
1763874384,100,74
1763874385,100,73
1763874386,100,73
1763874387,100,73
1763874388,100,73
1763874389,100,73
1763874390,100,76
1763874391,100,71
1763874392,100,73
1763874393,100,73
1763874394,100,73
1763874395,100,73
1763874396,100,73
1763874397,100,73
1763874398,100,73
1763874399,100,74
1763874400,100,73
1763874402,100,73
1763874403,100,73
1763874404,100,77
1763874405,100,73
1763874406,100,74
1763874407,100,74
1763874408,100,74
1763874409,100,73
1763874410,100,73
1763874411,100,74
1763874412,100,72
1763874413,100,74
1763874414,40,25
1763874415,100,100
1763874416,100,100
1763874417,100,80
1763874418,100,79
1763874419,100,79
1763874420,100,80
1763874421,100,80
1763874422,100,80
1763874423,100,80
1763874424,100,79
1763874425,100,77
1763874426,100,80
1763874427,100,83
1763874429,100,79
1763874430,100,80
1763874431,100,80
1763874432,100,81
1763874433,100,80
1763874434,100,80
1763874435,100,81
1763874436,100,80
1763874437,100,81
1763874438,100,79
1763874439,100,79
1763874440,100,83
1763874441,100,83
1763874442,100,80
1763874443,100,80
1763874444,100,80
1763874445,100,80
1763874446,100,80
1763874447,100,80
1763874448,100,80
1763874449,100,79
1763874450,100,80
1763874451,100,80
1763874452,100,79
1763874453,100,79
1763874454,100,79
1763874456,100,80
1763874457,100,81
1763874458,100,80
1763874459,100,81
1763874460,100,81
1763874461,100,80
1763874462,100,80
1763874463,100,80
1763874464,100,81
1763874465,100,82
1763874466,100,78
1763874467,100,80
1763874468,100,80
1763874469,100,81
1763874470,100,80
1763874471,100,80
1763874472,100,81
1763874473,100,80
1763874474,100,82
1763874475,100,80
1763874476,100,80
1763874477,100,83
1763874478,100,83
1763874479,100,78
1763874480,100,81
1763874481,100,80
1763874483,100,81
1763874484,100,81
1763874485,100,81
1763874486,100,81
1763874487,100,81
1763874488,100,81
1763874489,100,80
1763874490,100,83
1763874491,100,81
1763874492,100,80
1763874493,100,76
1763874494,100,80
1763874495,100,81
1763874496,100,80
1763874497,100,79
1763874498,100,80
1763874499,100,80
1763874500,100,81
1763874501,100,80
1763874502,100,83
1763874503,100,83
1763874504,100,80
1763874505,100,80
1763874506,100,80
1763874507,100,80
1763874508,100,80
1763874510,100,80
1763874511,100,81
1763874512,100,80
1763874513,100,79
1763874514,100,81
1763874515,100,83
1763874516,100,84
1763874517,100,79
1763874518,100,80
1763874519,100,80
1763874520,100,81
1763874521,100,81
1763874522,100,80
1763874523,100,80
1763874524,100,80
1763874525,100,80
1763874526,100,81
1763874527,100,82
1763874528,100,79
1763874529,100,80
1763874530,100,80
1763874531,100,79
1763874533,100,80
1763874534,100,80
1763874535,100,79
1763874536,100,80
1763874537,100,80
1763874538,100,81
1763874539,100,80
1763874540,100,83
1763874541,100,81
1763874542,100,81
1763874543,100,79
1763874544,100,81
1763874545,100,80
1763874546,100,81
1763874547,100,81
1763874548,100,81
1763874549,100,81
1763874550,100,81
1763874551,92,67
1763874552,100,100
1763874553,100,100
1763874554,100,83
1763874555,100,77
1763874556,100,78
1763874557,100,77
1763874558,100,77
1763874560,100,77
1763874561,100,77
1763874562,100,78
1763874563,100,78
1763874564,100,77
1763874565,100,80
1763874566,100,81
1763874567,100,81
1763874568,100,81
1763874569,100,82
1763874570,100,81
1763874571,100,81
1763874572,100,80
1763874573,100,77
1763874574,100,81
1763874575,100,82
1763874576,100,80
1763874577,100,81
