timestamp,power_draw_w
1763873655,191.37
1763873656,191.27
1763873657,192.76
1763873658,191.54
1763873660,192.07
1763873661,191.51
1763873662,191.73
1763873663,191.95
1763873664,191.54
1763873665,191.94
1763873666,191.93
1763873667,191.77
1763873668,192.06
1763873669,191.61
1763873670,192.72
1763873671,191.42
1763873672,192.20
1763873673,191.26
1763873674,191.84
1763873675,191.38
1763873676,192.04
1763873677,191.92
1763873678,191.60
1763873679,191.90
1763873680,191.89
1763873681,191.84
1763873682,192.65
1763873683,192.15
1763873684,192.20
1763873685,191.92
1763873687,190.88
1763873688,191.39
1763873689,179.11
1763873690,271.17
1763873691,315.20
1763873692,303.14
1763873693,244.36
1763873694,198.31
1763873695,188.14
1763873696,187.15
1763873697,186.98
1763873698,187.31
1763873699,187.55
1763873700,186.98
1763873701,187.49
1763873702,187.74
1763873703,187.82
1763873704,187.76
1763873705,187.40
1763873706,187.79
1763873707,188.21
1763873708,188.29
1763873709,187.20
1763873710,187.78
1763873712,187.51
1763873713,187.77
1763873714,187.50
1763873715,187.78
1763873716,187.42
1763873717,187.64
1763873718,187.48
1763873719,186.81
1763873720,188.06
1763873721,187.64
1763873722,187.04
1763873723,187.65
1763873724,187.81
1763873725,187.57
1763873726,187.43
1763873727,186.98
1763873728,187.53
1763873729,182.53
1763873730,214.27
1763873731,319.50
1763873732,281.66
1763873733,198.52
1763873734,147.58
1763873735,169.40
1763873737,172.53
1763873738,173.43
1763873739,173.11
1763873740,173.86
1763873741,179.92
1763873742,180.16
1763873743,180.44
1763873744,180.59
1763873745,180.33
1763873746,181.20
1763873747,180.82
1763873748,180.65
1763873749,180.45
1763873750,179.91
1763873751,180.79
1763873752,180.67
1763873753,180.59
1763873754,180.05
1763873755,180.22
1763873756,180.69
1763873757,180.95
1763873758,181.21
1763873759,181.35
1763873760,179.86
1763873761,180.54
1763873762,179.98
1763873764,180.06
1763873765,180.26
1763873766,180.25
1763873767,180.00
1763873768,179.89
1763873769,180.18
1763873770,180.37
1763873771,180.43
1763873772,181.48
1763873773,180.34
1763873774,180.39
1763873775,180.26
1763873776,180.51
1763873777,179.62
1763873778,181.45
1763873779,187.66
1763873780,187.79
1763873781,187.45
1763873782,187.73
1763873783,188.55
1763873784,187.86
1763873785,187.50
1763873786,187.47
1763873787,186.95
1763873788,187.52
1763873790,187.53
1763873791,187.37
1763873792,187.34
1763873793,187.24
1763873794,187.39
1763873795,186.55
1763873796,186.85
1763873797,187.92
1763873798,187.39
1763873799,187.27
1763873800,187.75
1763873801,187.49
1763873802,187.61
1763873803,187.59
1763873804,186.77
1763873805,187.54
1763873806,187.63
1763873807,187.24
1763873808,186.89
1763873809,188.38
1763873810,187.55
1763873811,187.12
1763873812,186.87
1763873813,187.54
1763873814,187.22
1763873815,187.90
1763873816,187.76
1763873818,187.71
1763873819,187.68
1763873820,187.22
1763873821,187.36
1763873822,187.70
1763873823,188.94
1763873824,187.03
1763873825,187.20
1763873826,187.13
1763873827,187.43
1763873828,187.15
1763873829,187.53
1763873830,187.55
1763873831,187.54
1763873832,187.75
1763873833,187.78
1763873834,188.10
1763873835,187.63
1763873836,187.96
1763873837,187.38
1763873838,187.80
1763873839,187.73
1763873840,187.77
1763873841,187.93
1763873842,187.88
1763873844,187.52
1763873845,188.12
1763873846,187.66
1763873847,187.63
1763873848,188.73
1763873849,187.41
1763873850,187.60
1763873851,188.14
1763873852,187.31
1763873853,187.28
1763873854,187.04
1763873855,187.19
1763873856,187.65
1763873857,187.53
1763873858,187.60
1763873859,187.83
1763873860,188.32
1763873861,188.07
1763873862,187.38
1763873863,187.33
1763873864,187.73
1763873865,187.66
1763873866,187.82
1763873867,187.84
1763873868,187.71
1763873869,187.52
1763873870,187.26
1763873872,186.95
1763873873,187.97
1763873874,189.31
1763873875,186.86
1763873876,176.43
1763873877,288.49
1763873878,317.83
1763873879,311.89
1763873880,252.62
1763873881,193.67
1763873882,188.01
1763873883,187.90
1763873884,188.60
1763873885,189.01
1763873886,188.86
1763873887,188.04
1763873888,187.71
1763873889,187.77
1763873890,187.91
1763873891,187.71
1763873892,188.03
1763873893,187.75
1763873894,187.85
1763873895,187.95
1763873896,188.07
1763873897,189.37
1763873899,189.07
1763873900,188.01
1763873901,188.32
1763873902,188.05
1763873903,188.48
1763873904,188.48
1763873905,188.37
1763873906,188.31
1763873907,187.90
1763873908,188.20
1763873909,188.40
1763873910,189.80
1763873911,188.79
1763873912,188.07
1763873913,188.47
1763873914,188.31
1763873915,188.26
1763873916,188.45
1763873917,188.13
1763873918,187.97
1763873919,188.34
1763873920,187.83
1763873921,188.37
1763873922,188.99
1763873923,189.52
1763873925,188.47
1763873926,188.29
1763873927,188.08
1763873928,188.29
1763873929,187.72
1763873930,188.24
1763873931,187.88
1763873932,188.17
1763873933,188.57
1763873934,187.85
1763873935,189.66
1763873936,188.55
1763873937,188.43
1763873938,188.09
1763873939,188.96
1763873940,188.24
1763873941,188.43
1763873942,188.05
1763873943,188.59
1763873944,188.74
1763873945,188.91
1763873946,188.84
1763873947,190.12
1763873948,189.46
1763873950,188.68
1763873951,188.49
1763873952,188.01
1763873953,188.91
1763873954,188.62
1763873955,188.60
1763873956,188.54
1763873957,188.54
1763873958,188.35
1763873959,188.60
1763873960,190.23
1763873961,188.95
1763873962,188.21
1763873963,188.30
1763873964,188.11
1763873965,188.34
1763873966,188.77
1763873967,188.36
1763873968,188.21
1763873969,187.92
1763873970,188.44
1763873971,188.54
1763873972,188.86
1763873973,189.62
1763873974,188.81
1763873976,188.70
1763873977,188.78
1763873978,188.65
1763873979,188.50
1763873980,188.81
1763873981,188.59
1763873982,188.88
1763873983,188.41
1763873984,188.54
1763873985,189.93
1763873986,189.71
1763873987,188.47
1763873988,188.59
1763873989,188.64
1763873990,188.75
1763873991,188.35
1763873992,188.08
1763873993,188.46
1763873994,188.54
1763873995,188.73
1763873996,188.45
1763873997,189.87
1763873998,189.54
1763873999,188.40
1763874000,188.26
1763874001,188.43
1763874003,188.61
1763874004,188.46
1763874005,188.46
1763874006,188.35
1763874007,188.68
1763874008,188.48
1763874009,188.43
1763874010,189.69
1763874011,190.03
1763874012,188.49
1763874013,188.72
1763874014,188.59
1763874015,188.44
1763874016,188.67
1763874017,188.67
1763874018,188.41
1763874019,188.49
1763874020,188.95
1763874021,188.85
1763874022,189.41
1763874023,189.83
1763874024,188.21
1763874025,188.85
1763874026,188.79
1763874027,177.70
1763874028,238.25
1763874030,318.76
1763874031,286.63
1763874032,244.69
1763874033,196.07
1763874034,185.33
1763874035,184.62
1763874036,184.11
1763874037,183.45
1763874038,184.28
1763874039,184.37
1763874040,184.28
1763874041,183.90
1763874042,184.16
1763874043,184.35
1763874044,184.49
1763874045,184.37
1763874046,184.31
1763874047,185.33
1763874048,184.89
1763874049,183.96
1763874050,184.11
1763874051,184.21
1763874052,184.29
1763874053,184.49
1763874054,183.66
1763874055,184.11
1763874056,184.57
1763874058,184.62
1763874059,184.22
1763874060,185.63
1763874061,185.23
1763874062,184.14
1763874063,184.30
1763874064,184.15
1763874065,184.32
1763874066,184.21
1763874067,184.39
1763874068,184.09
1763874069,184.29
1763874070,184.26
1763874071,184.17
1763874072,184.90
1763874073,185.84
1763874074,184.92
1763874075,184.44
1763874076,184.12
1763874077,184.21
1763874078,184.86
1763874079,184.49
1763874080,184.25
1763874081,183.81
1763874082,184.35
1763874084,184.13
1763874085,184.06
1763874086,184.76
1763874087,185.29
1763874088,184.21
1763874089,184.23
1763874090,183.84
1763874091,184.24
1763874092,184.51
1763874093,184.52
1763874094,184.28
1763874095,184.29
1763874096,184.02
1763874097,184.21
1763874098,185.27
1763874099,185.03
1763874100,184.01
1763874101,184.38
1763874102,184.02
1763874103,183.99
1763874104,184.43
1763874105,184.29
1763874106,184.37
1763874107,184.37
1763874108,183.66
1763874109,184.52
1763874111,185.29
1763874112,186.10
1763874113,184.43
1763874114,184.56
1763874115,184.30
1763874116,184.20
1763874117,183.74
1763874118,184.46
1763874119,184.29
1763874120,184.34
1763874121,184.03
1763874122,184.18
1763874123,185.19
1763874124,185.46
1763874125,184.20
1763874126,184.43
1763874127,183.99
1763874128,184.25
1763874129,184.00
1763874130,183.95
1763874131,184.65
1763874132,184.72
1763874133,184.37
1763874135,184.19
1763874136,184.61
1763874137,185.45
1763874138,185.42
1763874139,184.61
1763874140,184.48
1763874141,184.47
1763874142,184.54
1763874143,184.68
1763874144,184.27
1763874145,184.68
1763874146,184.86
1763874147,184.58
1763874148,184.29
1763874149,185.49
1763874150,185.71
1763874151,184.62
1763874152,184.49
1763874153,184.56
1763874154,184.54
1763874155,184.82
1763874156,184.30
1763874157,183.83
1763874158,184.57
1763874159,184.30
1763874160,184.31
1763874162,185.90
1763874163,186.33
1763874164,183.85
1763874165,184.33
1763874166,184.19
1763874167,184.24
1763874168,184.34
1763874169,184.37
1763874170,184.59
1763874171,183.99
1763874172,184.40
1763874173,184.65
1763874174,185.67
1763874175,185.54
1763874176,185.23
1763874177,184.23
1763874178,184.08
1763874179,183.98
1763874180,184.30
1763874181,183.88
1763874182,184.18
1763874183,184.10
1763874184,183.86
1763874185,184.24
1763874186,184.35
1763874187,185.88
1763874189,185.33
1763874190,184.27
1763874191,184.31
1763874192,184.18
1763874193,184.27
1763874194,183.71
1763874195,183.94
1763874196,184.30
1763874197,184.16
1763874198,183.78
1763874199,184.29
1763874200,185.67
1763874201,185.84
1763874202,184.47
1763874203,184.34
1763874204,184.64
1763874205,184.66
1763874206,184.62
1763874207,181.98
1763874208,201.92
1763874209,319.17
1763874210,318.98
1763874211,314.29
1763874212,242.95
1763874213,170.33
1763874214,162.02
1763874216,177.70
1763874217,177.77
1763874218,177.55
1763874219,177.32
1763874220,177.27
1763874221,177.33
1763874222,177.92
1763874223,178.05
1763874224,177.60
1763874225,181.69
1763874226,186.15
1763874227,184.44
1763874228,184.97
1763874229,184.81
1763874230,184.38
1763874231,184.07
1763874232,184.33
1763874233,183.94
1763874234,184.35
1763874235,184.46
1763874236,184.43
1763874237,185.10
1763874238,185.50
1763874239,184.87
1763874240,184.27
1763874241,183.95
1763874243,184.19
1763874244,184.30
1763874245,184.31
1763874246,184.07
1763874247,184.13
1763874248,184.04
1763874249,183.78
1763874250,184.57
1763874251,184.73
1763874252,184.35
1763874253,184.47
1763874254,184.33
1763874255,184.43
1763874256,183.86
1763874257,184.56
1763874258,184.34
1763874259,184.27
1763874260,184.29
1763874261,184.38
1763874262,184.34
1763874263,185.39
1763874264,185.26
1763874265,184.25
1763874266,184.28
1763874267,184.40
1763874268,184.24
1763874270,184.00
1763874271,184.38
1763874272,184.39
1763874273,184.53
1763874274,184.39
1763874275,184.29
1763874276,185.56
1763874277,185.75
1763874278,184.38
1763874279,184.38
1763874280,184.51
1763874281,184.60
1763874282,184.69
1763874283,184.71
1763874284,184.34
1763874285,184.07
1763874286,184.32
1763874287,184.45
1763874288,184.27
1763874289,186.19
1763874290,184.76
1763874291,184.12
1763874292,184.61
1763874293,184.83
1763874294,184.96
1763874296,184.94
1763874297,184.32
1763874298,184.74
1763874299,184.58
1763874300,184.57
1763874301,184.77
1763874302,185.43
1763874303,185.69
1763874304,183.94
1763874305,184.18
1763874306,184.73
1763874307,185.04
1763874308,184.62
1763874309,184.85
1763874310,184.64
1763874311,185.19
1763874312,184.82
1763874313,184.60
1763874314,185.41
1763874315,186.48
1763874316,184.53
1763874317,184.81
1763874318,184.48
1763874319,184.76
1763874320,184.93
1763874322,185.02
1763874323,185.33
1763874324,184.49
1763874325,184.82
1763874326,184.85
1763874327,184.86
1763874328,186.09
1763874329,185.01
1763874330,184.96
1763874331,185.02
1763874332,184.44
1763874333,185.15
1763874334,184.93
1763874335,184.62
1763874336,183.99
1763874337,183.28
1763874338,210.22
1763874339,319.82
1763874340,276.37
1763874341,210.07
1763874342,204.14
1763874343,200.52
1763874344,200.59
1763874345,200.17
1763874346,200.66
1763874348,200.53
1763874349,200.50
1763874350,200.04
1763874351,200.63
1763874352,200.91
1763874353,190.72
1763874354,181.07
1763874355,181.34
1763874356,181.79
1763874357,182.07
1763874358,181.87
1763874359,181.49
1763874360,181.51
1763874361,181.74
1763874362,181.59
1763874363,181.54
1763874364,182.58
1763874365,182.65
1763874366,181.27
1763874367,182.04
1763874368,181.42
1763874369,181.95
1763874370,181.73
1763874371,181.78
1763874372,180.95
1763874373,181.73
1763874375,181.90
1763874376,181.78
1763874377,181.77
1763874378,183.27
1763874379,183.23
1763874380,181.86
1763874381,181.74
1763874382,181.56
1763874383,181.51
1763874384,181.70
1763874385,181.96
1763874386,181.51
1763874387,181.69
1763874388,181.75
1763874389,181.76
1763874390,182.74
1763874391,182.95
1763874392,181.94
1763874393,181.93
1763874394,181.90
1763874395,181.62
1763874396,181.63
1763874397,181.88
1763874398,181.74
1763874399,181.59
1763874400,181.60
1763874402,181.49
1763874403,182.42
1763874404,182.96
1763874405,181.25
1763874406,181.87
1763874407,181.66
1763874408,181.64
1763874409,181.37
1763874410,181.80
1763874411,181.55
1763874412,181.55
1763874413,181.50
1763874414,173.59
1763874415,319.34
1763874416,288.79
1763874417,194.34
1763874418,189.97
1763874419,190.36
1763874420,190.52
1763874421,190.23
1763874422,189.95
1763874423,190.59
1763874424,190.14
1763874425,190.27
1763874426,190.07
1763874427,191.33
1763874429,190.82
1763874430,190.46
1763874431,190.26
1763874432,190.41
1763874433,190.74
1763874434,190.73
1763874435,190.46
1763874436,190.51
1763874437,190.62
1763874438,190.52
1763874439,189.95
1763874440,190.75
1763874441,190.81
1763874442,190.31
1763874443,190.35
1763874444,190.12
1763874445,190.29
1763874446,190.39
1763874447,190.73
1763874448,190.82
1763874449,190.37
1763874450,190.68
1763874451,190.35
1763874452,191.04
1763874453,190.95
1763874454,189.58
1763874456,190.56
1763874457,190.56
1763874458,190.43
1763874459,190.58
1763874460,190.77
1763874461,190.96
1763874462,190.36
1763874463,190.50
1763874464,190.99
1763874465,191.23
1763874466,190.55
1763874467,190.09
1763874468,190.19
1763874469,190.85
1763874470,191.00
1763874471,190.69
1763874472,190.57
1763874473,190.80
1763874474,190.67
1763874475,190.74
1763874476,190.49
1763874477,191.11
1763874478,190.46
1763874479,189.94
1763874480,190.33
1763874481,190.78
1763874483,190.81
1763874484,190.82
1763874485,190.61
1763874486,191.31
1763874487,191.09
1763874488,190.93
1763874489,190.43
1763874490,191.44
1763874491,191.74
1763874492,190.06
1763874493,190.13
1763874494,190.74
1763874495,190.84
1763874496,190.49
1763874497,190.49
1763874498,190.10
1763874499,190.53
1763874500,190.60
1763874501,190.65
1763874502,191.03
1763874503,191.15
1763874504,189.54
1763874505,191.04
1763874506,189.84
1763874507,190.75
1763874508,190.83
1763874510,190.61
1763874511,190.51
1763874512,190.08
1763874513,190.22
1763874514,190.69
1763874515,191.46
1763874516,190.74
1763874517,190.37
1763874518,190.70
1763874519,190.79
1763874520,190.54
1763874521,190.24
1763874522,190.29
1763874523,190.66
1763874524,190.61
1763874525,190.18
1763874526,190.74
1763874527,191.43
1763874528,191.30
1763874529,190.48
1763874530,190.92
1763874531,190.26
1763874533,190.73
1763874534,190.55
1763874535,190.14
1763874536,190.46
1763874537,190.25
1763874538,190.95
1763874539,190.53
1763874540,191.59
1763874541,191.47
1763874542,190.72
1763874543,190.27
1763874544,190.58
1763874545,190.58
1763874546,190.62
1763874547,190.70
1763874548,190.34
1763874549,190.55
1763874550,190.80
1763874551,187.78
1763874552,203.86
1763874553,306.59
1763874554,213.43
1763874555,187.84
1763874556,187.65
1763874557,188.03
1763874558,187.97
1763874560,187.96
1763874561,187.64
1763874562,187.60
1763874563,187.88
1763874564,187.89
1763874565,189.67
1763874566,190.35
1763874567,192.34
1763874568,192.14
1763874569,191.85
1763874570,191.51
1763874571,192.31
1763874572,191.36
1763874573,191.52
1763874574,192.17
1763874575,190.44
1763874576,189.24
1763874577,191.21
