timestamp,power_draw_w
1764221907,231.56
1764221908,231.57
1764221909,231.74
1764221910,232.40
1764221911,230.99
1764221912,230.91
1764221913,231.47
1764221914,233.33
1764221915,233.10
1764221916,229.65
1764221917,229.91
1764221918,232.58
1764221919,232.90
1764221920,231.36
1764221921,230.13
1764221922,230.61
1764221923,233.32
1764221924,231.63
1764221925,230.52
1764221926,229.06
1764221927,230.35
1764221928,232.02
1764221929,231.19
1764221930,229.38
1764221931,231.52
1764221932,233.16
1764221933,231.99
1764221934,230.64
1764221935,232.00
1764221936,232.58
1764221937,232.62
1764221939,230.71
1764221940,232.24
1764221941,231.85
1764221942,232.16
1764221943,230.98
1764221944,231.39
1764221945,232.39
1764221946,232.33
1764221947,230.83
1764221948,232.98
1764221949,232.85
1764221950,232.66
1764221951,230.36
1764221952,230.97
1764221953,232.72
1764221954,233.68
1764221955,231.73
1764221956,230.98
1764221957,231.17
1764221958,232.18
1764221959,232.00
1764221960,229.83
1764221961,230.32
1764221962,232.11
1764221963,231.46
1764221964,230.55
1764221965,230.16
1764221966,233.08
1764221967,231.71
1764221968,230.98
1764221969,229.91
1764221970,232.98
1764221971,231.48
1764221972,231.29
1764221973,229.94
1764221974,232.46
1764221975,232.33
1764221976,230.94
1764221978,230.17
1764221979,232.28
1764221980,232.09
1764221981,230.99
1764221982,230.14
1764221983,232.43
1764221984,232.73
1764221985,231.72
1764221986,229.35
1764221987,231.98
1764221988,232.80
1764221989,231.76
1764221990,229.92
1764221991,231.97
1764221992,232.80
1764221993,231.79
1764221994,229.74
1764221995,229.79
1764221996,231.32
1764221997,232.17
1764221998,230.90
1764221999,229.74
1764222000,231.25
1764222001,232.12
1764222002,231.79
1764222003,230.05
1764222004,229.47
1764222005,231.75
1764222006,231.52
1764222007,230.44
1764222008,228.98
1764222009,232.07
1764222010,231.38
1764222011,230.42
1764222012,229.68
1764222013,231.71
1764222014,231.92
1764222015,231.23
1764222016,230.08
1764222018,232.41
1764222019,232.86
1764222020,231.39
1764222021,230.41
1764222022,231.65
1764222023,232.16
1764222024,231.26
1764222025,229.90
1764222026,231.40
1764222027,232.56
1764222028,231.84
1764222029,230.96
1764222030,230.66
1764222031,231.87
1764222032,232.64
1764222033,228.86
1764222034,229.09
1764222035,231.42
1764222036,232.16
1764222037,230.65
1764222038,229.51
1764222039,230.97
1764222040,231.90
1764222041,230.82
1764222042,230.26
1764222043,229.99
1764222044,231.04
1764222045,236.79
1764222046,239.15
1764222047,238.14
1764222048,238.45
1764222049,238.63
1764222050,238.95
1764222051,237.67
1764222052,237.30
1764222053,237.77
1764222054,237.90
1764222055,204.90
1764222057,127.06
1764222058,109.39
1764222059,99.06
1764222060,98.59
1764222061,98.52
1764222062,98.12
1764222063,97.90
1764222064,176.89
1764222065,283.61
1764222066,285.93
1764222067,287.58
1764222068,286.49
1764222069,285.10
1764222070,285.94
1764222071,287.66
1764222072,286.22
1764222073,284.88
1764222074,285.90
1764222075,286.03
1764222076,286.19
1764222077,286.47
1764222078,287.66
1764222079,287.39
1764222080,286.85
1764222081,286.45
1764222082,287.81
1764222083,289.68
1764222084,289.92
1764222085,287.40
1764222086,286.09
1764222087,287.69
1764222088,284.41
1764222089,284.82
1764222090,283.03
1764222091,286.35
1764222092,281.03
1764222093,283.79
1764222094,282.73
1764222095,279.15
1764222097,274.08
1764222098,282.42
1764222099,280.62
1764222100,273.50
1764222101,279.15
1764222102,278.27
1764222103,279.73
1764222104,277.71
1764222105,276.70
1764222106,273.74
1764222107,272.67
1764222108,274.92
1764222109,271.37
1764222110,272.17
1764222111,271.38
1764222112,278.95
1764222113,271.48
1764222114,267.04
1764222115,273.84
1764222116,273.13
1764222117,269.97
1764222118,245.40
1764222119,244.01
1764222120,244.86
1764222121,244.07
1764222122,243.67
1764222123,244.20
1764222124,246.90
1764222125,242.63
1764222126,235.93
1764222127,234.19
1764222128,213.58
1764222129,190.67
1764222130,190.46
1764222131,190.64
1764222132,192.67
1764222134,190.94
1764222135,192.41
1764222136,190.87
1764222137,192.36
1764222138,190.91
1764222139,192.54
1764222140,191.07
1764222141,192.24
1764222142,191.23
1764222143,192.51
1764222144,191.19
1764222145,191.26
1764222146,190.84
1764222147,192.44
1764222148,190.85
1764222149,191.59
1764222150,191.72
1764222151,192.59
1764222152,191.59
1764222153,191.24
1764222154,190.73
1764222155,192.74
1764222156,191.65
1764222157,191.21
1764222158,191.15
1764222159,192.53
1764222160,191.06
1764222161,191.20
1764222162,191.21
1764222163,192.09
1764222164,190.85
1764222165,192.16
1764222166,190.88
1764222167,192.32
1764222168,190.51
1764222169,192.35
1764222170,190.90
1764222171,192.18
1764222172,190.84
1764222174,192.23
1764222175,190.99
1764222176,190.53
1764222177,191.28
1764222178,192.49
1764222179,190.96
1764222180,190.86
1764222181,190.75
1764222182,192.45
1764222183,190.13
1764222184,192.27
1764222185,190.70
1764222186,191.96
1764222187,191.00
1764222188,191.98
1764222189,190.61
1764222190,191.78
1764222191,192.77
1764222192,197.38
1764222193,194.78
1764222194,195.59
1764222195,195.23
1764222196,195.22
1764222197,196.15
1764222198,195.30
1764222199,201.20
1764222200,200.01
1764222201,204.02
1764222202,207.64
1764222203,205.11
1764222204,206.46
1764222205,206.42
1764222206,208.13
1764222207,216.58
1764222208,220.89
1764222209,219.92
1764222210,218.60
1764222211,221.08
1764222212,223.22
1764222214,224.63
1764222215,224.32
1764222216,226.51
1764222217,226.57
1764222218,225.84
1764222219,231.19
1764222220,234.06
1764222221,234.98
1764222222,234.64
1764222223,232.18
1764222224,232.45
1764222225,233.24
1764222226,234.52
1764222227,234.72
1764222228,233.61
1764222229,232.38
1764222230,232.09
1764222231,234.41
1764222232,234.57
1764222233,234.49
1764222234,233.86
1764222235,232.50
1764222236,235.43
1764222237,234.47
1764222238,234.34
1764222239,233.34
1764222240,233.01
1764222241,235.09
1764222242,234.56
1764222243,234.81
1764222244,234.32
1764222245,232.08
1764222246,233.73
1764222247,235.42
1764222248,235.05
1764222249,234.40
1764222250,233.91
1764222251,235.20
1764222252,235.80
1764222254,235.21
1764222255,234.60
1764222256,233.08
1764222257,233.77
1764222258,235.58
1764222259,235.81
1764222260,234.82
1764222261,233.38
1764222262,233.88
1764222263,235.30
1764222264,234.83
1764222265,234.49
1764222266,232.97
1764222267,234.67
1764222268,235.86
1764222269,234.70
1764222270,235.20
1764222271,233.69
1764222272,235.46
1764222273,235.25
1764222274,234.62
1764222275,234.20
1764222276,233.17
1764222277,234.14
1764222278,235.30
1764222279,234.52
1764222280,233.99
1764222281,233.65
1764222282,235.22
1764222283,235.41
1764222284,234.41
1764222285,233.16
1764222286,233.19
1764222287,233.17
1764222288,235.29
1764222289,234.93
1764222290,234.90
1764222292,233.21
1764222293,234.98
1764222294,236.04
1764222295,235.41
1764222296,232.70
1764222297,233.29
1764222298,234.60
1764222299,235.48
1764222300,234.82
1764222301,234.16
1764222302,232.85
1764222303,232.99
1764222304,235.27
1764222305,234.83
1764222306,234.06
1764222307,232.52
1764222308,235.12
1764222309,236.67
1764222310,235.18
1764222311,234.40
1764222312,234.74
1764222313,236.19
1764222314,235.24
1764222315,234.15
1764222316,233.84
1764222317,233.59
1764222318,233.19
1764222319,236.45
1764222320,235.58
1764222321,235.10
1764222322,233.66
1764222323,235.14
1764222324,235.03
1764222325,235.87
1764222326,235.61
1764222327,233.66
1764222328,234.54
1764222329,235.58
1764222331,235.26
1764222332,235.15
1764222333,233.11
1764222334,232.60
1764222335,233.70
1764222336,235.11
1764222337,235.35
1764222338,234.39
1764222339,233.52
1764222340,235.47
1764222341,235.24
1764222342,234.89
1764222343,232.47
1764222344,232.62
1764222345,235.06
1764222346,235.85
1764222347,234.65
1764222348,234.15
1764222349,233.16
1764222350,233.28
1764222351,234.84
1764222352,234.49
1764222353,234.55
1764222354,233.18
1764222355,235.32
1764222356,236.06
1764222357,234.97
1764222358,235.65
1764222359,233.40
1764222360,234.19
1764222361,242.92
1764222362,242.38
1764222363,242.49
1764222364,242.41
1764222365,242.42
1764222366,242.62
1764222367,241.71
1764222368,242.45
1764222369,241.90
1764222371,241.70
1764222372,171.19
1764222373,126.27
1764222374,106.33
1764222375,98.58
1764222376,97.77
1764222377,97.71
1764222378,97.39
1764222379,140.71
1764222380,281.70
1764222381,281.23
1764222382,284.07
1764222383,285.26
1764222384,284.71
1764222385,286.44
1764222386,284.62
1764222387,285.33
1764222388,287.11
1764222389,286.54
1764222390,287.30
1764222391,288.68
1764222392,287.17
1764222393,288.07
1764222394,286.83
1764222395,288.94
1764222396,287.11
1764222397,285.06
1764222398,287.08
1764222399,286.25
1764222400,286.06
1764222401,288.02
1764222402,282.98
1764222403,288.48
1764222404,282.73
1764222405,280.42
1764222406,275.61
1764222407,278.27
1764222408,281.21
1764222410,282.72
1764222411,277.51
1764222412,284.45
1764222413,282.66
1764222414,283.88
1764222415,279.11
1764222416,280.36
1764222417,269.80
1764222418,276.36
1764222419,271.50
1764222420,274.85
1764222421,273.55
1764222422,277.94
1764222423,272.46
1764222424,271.88
1764222425,277.74
1764222426,274.26
1764222427,272.08
1764222428,271.41
1764222429,278.37
1764222430,274.80
1764222431,273.38
1764222432,268.98
1764222433,274.38
1764222434,272.76
1764222435,272.42
1764222436,263.04
1764222437,257.11
1764222438,262.85
1764222439,251.49
1764222440,239.29
1764222441,238.10
1764222442,237.27
1764222443,221.02
1764222444,190.12
1764222445,191.15
1764222446,190.13
1764222447,191.28
1764222448,190.81
1764222450,191.25
1764222451,190.39
1764222452,191.80
1764222453,190.45
1764222454,190.48
1764222455,190.46
1764222456,190.98
1764222457,191.44
1764222458,190.34
1764222459,191.49
1764222460,190.62
1764222461,192.17
1764222462,189.85
1764222463,191.35
1764222464,191.12
1764222465,191.77
1764222466,190.66
1764222467,191.89
1764222468,190.82
1764222469,192.05
1764222470,190.63
1764222471,191.75
1764222472,191.19
1764222473,191.43
1764222474,190.56
1764222475,191.95
1764222476,190.58
1764222477,191.58
1764222478,190.44
1764222479,191.84
1764222480,190.49
1764222481,190.02
1764222482,190.55
1764222483,190.19
1764222484,190.98
1764222485,190.49
1764222486,190.49
1764222487,190.40
1764222488,190.97
1764222490,190.45
1764222491,190.51
1764222492,190.36
1764222493,190.77
1764222494,191.55
1764222495,190.46
1764222496,190.79
1764222497,190.66
1764222498,192.00
1764222499,190.63
1764222500,191.14
1764222501,190.71
1764222502,192.29
1764222503,194.89
1764222504,196.81
1764222505,194.54
1764222506,196.56
1764222507,195.14
1764222508,196.63
1764222509,195.20
1764222510,194.40
1764222511,195.45
1764222512,200.58
1764222513,202.09
1764222514,199.62
1764222515,201.35
1764222516,199.95
1764222517,200.48
1764222518,205.59
1764222519,209.21
1764222520,211.76
1764222521,211.64
1764222522,215.76
1764222523,230.60
1764222524,232.27
1764222525,234.57
1764222526,234.00
1764222527,231.61
1764222529,232.29
1764222530,234.49
1764222531,234.45
1764222532,233.61
1764222533,232.35
1764222534,232.29
1764222535,235.03
1764222536,233.70
1764222537,233.94
1764222538,233.29
1764222539,234.38
1764222540,233.61
1764222541,233.52
1764222542,234.23
1764222543,232.15
1764222544,234.69
1764222545,234.55
1764222546,235.32
1764222547,233.01
1764222548,232.47
1764222549,233.44
1764222550,234.73
1764222551,234.30
1764222552,233.43
1764222553,231.63
1764222554,234.49
1764222555,234.02
1764222556,233.85
1764222557,233.95
1764222558,231.89
1764222559,234.46
1764222560,235.18
1764222561,234.75
1764222562,233.02
1764222563,232.11
1764222564,235.09
1764222565,234.65
1764222567,234.10
1764222568,233.86
1764222569,233.69
1764222570,234.68
1764222571,235.53
1764222572,234.01
1764222573,233.10
1764222574,232.35
1764222575,235.16
1764222576,234.41
1764222577,234.36
1764222578,234.10
1764222579,232.50
1764222580,234.07
1764222581,234.47
1764222582,233.65
1764222583,233.54
1764222584,235.18
1764222585,234.90
1764222586,235.21
1764222587,234.96
1764222588,233.18
1764222589,234.31
1764222590,234.43
1764222591,234.45
1764222592,233.63
1764222593,232.37
1764222594,232.58
1764222595,235.76
1764222596,234.62
1764222597,234.78
1764222598,232.47
1764222599,234.62
1764222600,235.66
1764222601,234.57
1764222602,234.21
1764222603,232.65
1764222604,234.64
1764222605,236.07
1764222607,233.78
1764222608,233.83
1764222609,232.98
1764222610,235.17
1764222611,235.31
1764222612,234.41
1764222613,234.02
1764222614,233.80
1764222615,235.37
1764222616,234.43
1764222617,235.60
1764222618,233.39
1764222619,234.92
1764222620,235.17
1764222621,235.16
1764222622,235.18
1764222623,233.34
1764222624,233.66
1764222625,235.49
1764222626,234.84
1764222627,234.68
1764222628,233.29
1764222629,233.46
1764222630,234.49
1764222631,234.41
1764222632,234.74
1764222633,233.06
1764222634,233.06
1764222635,234.71
1764222636,235.36
1764222637,235.16
1764222638,232.42
1764222639,234.88
1764222640,235.78
1764222641,235.84
1764222642,233.75
1764222643,232.76
1764222644,233.35
1764222645,236.04
1764222647,234.90
1764222648,234.12
1764222649,232.94
1764222650,233.38
1764222651,234.91
1764222652,234.11
1764222653,233.79
1764222654,232.30
1764222655,235.10
1764222656,235.62
1764222657,234.59
1764222658,234.44
1764222659,233.22
1764222660,235.66
1764222661,236.01
1764222662,234.23
1764222663,232.87
1764222664,233.05
1764222665,233.79
1764222666,234.55
1764222667,234.31
1764222668,233.52
1764222669,232.37
1764222670,234.48
1764222671,234.59
1764222672,234.94
1764222673,233.58
1764222674,232.97
1764222675,235.08
1764222676,239.70
1764222677,241.96
1764222678,241.63
1764222679,241.59
1764222680,241.63
1764222681,242.07
1764222682,241.86
1764222683,242.11
1764222684,242.16
1764222686,242.27
1764222687,214.92
1764222688,127.33
1764222689,126.73
1764222690,99.88
1764222691,98.75
1764222692,98.02
1764222693,97.89
1764222694,97.62
1764222695,155.38
1764222696,276.10
1764222697,277.70
1764222698,276.94
1764222699,279.94
1764222700,276.33
1764222701,280.79
1764222702,278.93
1764222703,281.28
1764222704,280.20
1764222705,281.45
1764222706,281.28
1764222707,280.64
1764222708,279.63
1764222709,280.54
1764222710,281.09
1764222711,280.55
1764222712,279.46
1764222713,280.60
1764222714,279.80
1764222715,281.97
1764222716,280.65
1764222717,281.22
1764222718,280.85
1764222719,281.88
1764222720,281.60
1764222721,281.37
1764222722,282.36
1764222723,281.39
1764222724,279.19
1764222726,272.92
1764222727,277.45
1764222728,279.40
1764222729,277.26
1764222730,279.92
1764222731,278.53
1764222732,273.81
1764222733,273.90
1764222734,271.98
1764222735,273.07
1764222736,267.26
1764222737,273.95
1764222738,279.94
1764222739,274.42
1764222740,275.28
1764222741,271.68
1764222742,270.61
1764222743,277.12
1764222744,272.59
1764222745,269.39
1764222746,273.75
1764222747,275.52
1764222748,272.70
1764222749,271.95
1764222750,268.24
1764222751,273.30
1764222752,270.82
1764222753,266.15
1764222754,266.74
1764222755,268.99
1764222756,270.72
1764222757,266.18
1764222758,267.96
1764222759,270.72
1764222760,230.11
1764222761,208.88
1764222762,209.15
1764222763,207.74
1764222764,210.24
1764222766,208.57
1764222767,208.71
1764222768,210.04
1764222769,208.20
1764222770,209.95
1764222771,208.70
1764222772,208.23
1764222773,208.73
1764222774,207.05
1764222775,208.44
1764222776,210.12
1764222777,207.36
1764222778,209.91
1764222779,207.73
1764222780,208.90
1764222781,208.99
1764222782,206.63
1764222783,209.21
1764222784,209.57
1764222785,208.61
1764222786,209.60
1764222787,207.30
1764222788,209.87
1764222789,208.74
1764222790,207.32
1764222791,208.76
1764222792,207.91
1764222793,207.62
1764222794,210.04
1764222795,208.65
1764222796,207.93
1764222797,209.55
1764222798,207.81
1764222799,208.07
1764222800,208.32
1764222801,207.28
1764222802,208.66
1764222803,209.96
1764222804,207.32
1764222806,208.83
1764222807,209.38
1764222808,207.98
1764222809,209.07
1764222810,207.68
1764222811,207.62
1764222812,209.50
1764222813,207.21
1764222814,207.74
1764222815,208.87
1764222816,207.44
1764222817,208.07
1764222818,209.51
1764222819,207.22
1764222820,208.41
1764222821,209.27
1764222822,207.06
1764222823,207.63
1764222824,207.39
1764222825,206.83
1764222826,208.77
1764222827,209.40
1764222828,208.62
1764222829,209.59
1764222830,208.54
1764222831,208.78
1764222832,210.36
1764222833,207.29
1764222834,207.82
1764222835,209.11
1764222836,207.80
1764222837,208.62
1764222838,209.70
1764222839,206.70
1764222840,209.19
1764222841,208.71
1764222842,207.51
1764222843,209.61
1764222844,207.37
1764222846,207.35
1764222847,209.98
1764222848,206.95
1764222849,208.41
1764222850,210.33
1764222851,208.35
1764222852,209.14
1764222853,208.78
1764222854,207.64
1764222855,208.26
1764222856,208.16
1764222857,207.09
1764222858,208.78
1764222859,207.39
1764222860,208.13
1764222861,209.61
1764222862,209.16
1764222863,208.37
1764222864,209.90
1764222865,207.14
1764222866,207.83
1764222867,208.77
1764222868,207.66
1764222869,207.99
1764222870,209.79
1764222871,206.54
1764222872,208.74
1764222873,208.96
1764222874,207.25
1764222875,209.41
1764222876,208.27
1764222877,206.93
1764222878,209.01
1764222879,208.20
1764222880,207.04
1764222881,209.71
1764222882,208.13
1764222883,207.62
1764222884,209.63
1764222886,207.73
1764222887,209.05
1764222888,209.56
1764222889,207.32
1764222890,208.24
1764222891,209.09
1764222892,208.03
1764222893,208.91
1764222894,210.23
1764222895,206.67
1764222896,208.76
1764222897,208.92
1764222898,207.59
1764222899,209.41
1764222900,208.04
1764222901,206.88
1764222902,208.88
1764222903,207.59
1764222904,208.40
1764222905,209.38
1764222906,208.41
1764222907,208.22
1764222908,209.78
1764222909,207.30
1764222910,207.77
1764222911,208.86
1764222912,206.84
1764222913,207.81
1764222914,207.76
1764222915,207.88
1764222916,209.28
1764222917,208.58
1764222918,209.43
1764222919,215.09
1764222920,217.76
1764222921,216.72
1764222922,223.43
1764222923,222.93
1764222924,222.40
1764222926,221.32
1764222927,222.98
1764222928,223.25
1764222929,221.74
1764222930,221.01
1764222931,223.45
1764222932,223.37
1764222933,221.76
1764222934,220.86
1764222935,223.63
1764222936,222.39
1764222937,221.81
1764222938,223.18
1764222939,223.08
1764222940,222.09
1764222941,220.56
1764222942,223.31
1764222943,223.05
1764222944,220.88
1764222945,221.51
1764222946,224.05
1764222947,222.84
1764222948,220.97
1764222949,221.39
1764222950,223.71
1764222951,222.61
1764222952,220.91
1764222953,221.96
1764222954,223.21
1764222955,222.06
1764222956,221.28
1764222957,223.67
1764222958,222.76
1764222959,221.73
1764222960,220.79
1764222961,223.49
1764222962,222.74
1764222963,221.11
1764222964,221.62
1764222966,222.47
1764222967,222.63
1764222968,221.89
1764222969,220.91
1764222970,224.02
1764222971,222.75
1764222972,221.44
1764222973,220.98
1764222974,224.01
1764222975,222.28
1764222976,220.87
1764222977,223.66
1764222978,223.04
1764222979,222.10
1764222980,221.66
1764222981,223.26
1764222982,222.21
1764222983,221.36
1764222984,221.94
1764222985,222.92
