timestamp,gpu_util_percent,memory_util_percent
1764222984,92,72
1764222985,95,75
1764222986,94,75
1764222987,90,73
1764222988,90,73
1764222989,91,74
1764222990,90,73
1764222991,91,74
1764222992,95,75
1764222993,100,73
1764222994,100,74
1764222995,100,74
1764222996,100,74
1764222997,100,74
1764222998,100,73
1764222999,100,73
1764223000,100,74
1764223001,100,75
1764223002,100,74
1764223003,9,0
1764223005,0,0
1764223006,6,0
1764223007,2,0
1764223008,0,0
1764223009,0,0
1764223010,95,74
1764223011,93,76
1764223012,90,75
1764223013,89,75
1764223014,90,75
1764223015,90,75
1764223016,90,75
1764223017,90,75
1764223018,89,75
1764223019,90,75
1764223020,91,76
1764223021,91,76
1764223022,91,76
1764223023,91,76
1764223024,91,76
1764223025,90,75
1764223026,90,75
1764223027,90,75
1764223028,95,77
1764223029,95,77
1764223030,95,77
1764223031,95,77
1764223032,95,77
1764223033,95,77
1764223034,95,77
1764223035,90,75
1764223036,91,76
1764223037,91,76
1764223038,91,76
1764223039,92,76
1764223040,92,77
1764223041,92,76
1764223042,92,76
1764223044,90,75
1764223045,90,75
1764223046,91,76
1764223047,91,76
1764223048,91,75
1764223049,91,75
1764223050,91,74
1764223051,91,74
1764223052,91,75
1764223053,90,74
1764223054,90,75
1764223055,89,73
1764223056,90,75
1764223057,90,75
1764223058,90,74
1764223059,95,76
1764223060,94,76
1764223061,94,77
1764223062,93,75
1764223063,90,75
1764223064,90,74
1764223065,90,74
1764223066,90,75
1764223067,93,76
1764223068,95,76
1764223069,95,76
1764223070,95,76
1764223071,94,76
1764223072,94,76
1764223073,92,76
1764223074,90,74
1764223075,91,74
1764223076,95,76
1764223077,95,75
1764223078,91,73
1764223079,91,73
1764223080,95,73
1764223081,90,72
1764223082,94,72
1764223084,90,72
1764223085,92,71
1764223086,94,72
1764223087,90,72
1764223088,91,71
1764223089,94,73
1764223090,89,72
1764223091,94,75
1764223092,90,72
1764223093,95,73
1764223094,94,74
1764223095,90,72
1764223096,93,73
1764223097,94,73
1764223098,90,72
1764223099,93,74
1764223100,90,72
1764223101,95,74
1764223102,94,74
1764223103,90,73
1764223104,92,71
1764223105,95,74
1764223106,93,72
1764223107,94,73
1764223108,90,72
1764223109,92,71
1764223110,94,73
1764223111,90,73
1764223112,91,72
1764223113,95,74
1764223114,91,72
1764223115,95,74
1764223116,90,73
1764223117,91,73
1764223118,95,73
1764223119,92,73
1764223120,90,72
1764223121,95,73
1764223122,91,73
1764223124,95,73
1764223125,93,74
1764223126,90,72
1764223127,94,73
1764223128,94,74
1764223129,90,72
1764223130,94,75
1764223131,90,72
1764223132,94,73
1764223133,94,73
1764223134,90,73
1764223135,91,72
1764223136,95,74
1764223137,90,72
1764223138,94,73
1764223139,90,73
1764223140,91,72
1764223141,95,74
1764223142,90,72
1764223143,90,72
1764223144,95,74
1764223145,94,75
1764223146,95,74
1764223147,92,73
1764223148,90,72
1764223149,95,74
1764223150,94,74
1764223151,90,72
1764223152,92,71
1764223153,90,72
1764223154,93,72
1764223155,93,73
1764223156,90,72
1764223157,91,72
1764223158,95,73
1764223159,90,72
1764223160,91,73
1764223161,90,72
1764223162,91,73
1764223164,95,74
1764223165,92,74
1764223166,90,72
1764223167,94,73
1764223168,94,73
1764223169,90,72
1764223170,94,75
1764223171,90,73
1764223172,93,72
1764223173,94,73
1764223174,90,72
1764223175,91,73
1764223176,95,74
1764223177,91,73
1764223178,95,74
1764223179,91,73
1764223180,90,72
1764223181,95,74
1764223182,94,74
1764223183,90,72
1764223184,91,71
1764223185,90,73
1764223186,92,71
1764223187,95,74
1764223188,90,72
1764223189,91,73
1764223190,95,74
1764223191,92,74
1764223192,90,72
1764223193,90,72
1764223194,91,73
1764223195,95,74
1764223196,94,74
1764223197,90,72
1764223198,91,71
1764223199,95,74
1764223200,92,72
1764223201,94,73
1764223202,90,72
1764223204,91,73
1764223205,95,74
1764223206,92,73
1764223207,90,72
1764223208,95,74
1764223209,91,73
1764223210,95,74
1764223211,94,74
1764223212,90,73
1764223213,91,73
1764223214,95,74
1764223215,94,75
1764223216,90,73
1764223217,94,74
1764223218,90,73
1764223219,90,73
1764223220,91,72
1764223221,95,75
1764223222,94,75
1764223223,90,73
1764223224,95,75
1764223225,94,76
1764223226,90,73
1764223227,90,73
1764223228,93,74
1764223229,95,75
1764223230,93,76
1764223231,90,73
1764223232,93,74
1764223233,90,73
1764223234,90,73
1764223235,91,73
1764223236,95,75
1764223237,94,74
1764223238,90,73
1764223239,90,73
1764223240,94,76
1764223241,90,73
1764223243,90,73
1764223244,94,74
1764223245,95,75
1764223246,91,74
1764223247,90,73
1764223248,94,74
1764223249,90,73
1764223250,90,73
1764223251,91,72
1764223252,95,75
1764223253,94,75
1764223254,90,74
1764223255,90,73
1764223256,93,76
1764223257,90,73
1764223258,91,74
1764223259,94,74
1764223260,95,75
1764223261,91,74
1764223262,90,73
1764223263,91,73
1764223264,90,74
1764223265,90,73
1764223266,91,73
1764223267,95,75
1764223268,94,75
1764223269,90,73
1764223270,90,73
1764223271,94,76
1764223272,90,73
1764223273,90,73
1764223274,93,73
1764223275,95,75
1764223276,93,76
1764223277,90,74
1764223278,90,73
1764223279,92,74
1764223280,90,73
1764223281,91,74
1764223283,95,75
1764223284,94,74
1764223285,90,73
1764223286,90,73
1764223287,91,73
1764223288,90,73
1764223289,90,73
1764223290,91,72
1764223291,95,75
1764223292,94,75
1764223293,90,73
1764223294,90,73
1764223295,93,75
1764223296,90,73
1764223297,91,73
1764223298,94,74
1764223299,95,75
1764223300,92,75
1764223301,90,74
1764223302,91,74
1764223303,90,73
1764223304,90,73
1764223305,91,73
1764223306,95,75
1764223307,94,74
1764223308,100,74
1764223309,100,74
1764223310,100,74
1764223311,100,74
1764223312,100,74
1764223313,100,74
1764223314,100,74
1764223315,100,73
1764223316,100,73
1764223317,100,73
1764223318,1,0
1764223319,0,0
1764223320,6,0
1764223321,3,0
1764223323,0,0
1764223324,0,0
1764223325,90,75
1764223326,90,75
1764223327,91,75
1764223328,91,75
1764223329,91,76
1764223330,91,76
1764223331,91,76
1764223332,91,76
1764223333,91,76
1764223334,94,77
1764223335,94,77
1764223336,95,78
1764223337,95,77
1764223338,95,77
1764223339,95,77
1764223340,95,77
1764223341,95,77
1764223342,90,75
1764223343,90,75
1764223344,91,75
1764223345,91,76
1764223346,92,76
1764223347,93,78
1764223348,93,78
1764223349,94,78
1764223350,90,75
1764223351,90,75
1764223352,90,75
1764223353,89,75
1764223354,90,75
1764223355,89,75
1764223356,89,75
1764223357,93,76
1764223358,95,76
1764223359,95,77
1764223360,95,77
1764223362,95,77
1764223363,95,76
1764223364,95,77
1764223365,95,77
1764223366,90,74
1764223367,90,74
1764223368,90,75
1764223369,90,74
1764223370,91,75
1764223371,91,75
1764223372,91,75
1764223373,91,75
1764223374,94,76
1764223375,90,75
1764223376,90,75
1764223377,90,75
1764223378,90,74
1764223379,90,74
1764223380,90,74
1764223381,95,75
1764223382,94,76
1764223383,93,76
1764223384,90,74
1764223385,90,74
1764223386,90,74
1764223387,90,75
1764223388,90,74
1764223389,95,75
1764223390,95,76
1764223391,93,75
1764223392,93,76
1764223393,90,73
1764223394,90,73
1764223395,91,72
1764223396,95,75
1764223397,90,73
1764223398,91,73
1764223399,95,75
1764223400,94,74
1764223402,91,74
1764223403,90,73
1764223404,91,74
1764223405,91,74
1764223406,90,73
1764223407,91,73
1764223408,92,73
1764223409,95,75
1764223410,94,75
1764223411,89,73
1764223412,90,73
1764223413,94,75
1764223414,90,73
1764223415,90,73
1764223416,91,73
1764223417,95,75
1764223418,94,74
1764223419,91,74
1764223420,90,73
1764223421,94,75
1764223422,92,74
1764223423,90,74
1764223424,91,74
1764223425,94,74
1764223426,95,75
1764223427,93,76
1764223428,93,74
1764223429,95,75
1764223430,94,76
1764223431,90,73
1764223432,90,74
1764223433,91,73
1764223434,95,75
1764223435,94,74
1764223436,91,74
1764223437,95,75
1764223438,95,75
1764223439,93,76
1764223440,90,73
1764223442,90,73
1764223443,91,73
1764223444,95,75
1764223445,90,73
1764223446,91,74
1764223447,95,75
1764223448,95,75
1764223449,93,76
1764223450,90,73
1764223451,90,73
1764223452,93,75
1764223453,89,73
1764223454,90,73
1764223455,91,73
1764223456,95,75
1764223457,94,74
1764223458,90,74
1764223459,90,74
1764223460,94,74
1764223461,90,73
1764223462,90,73
1764223463,91,74
1764223464,95,75
1764223465,94,75
1764223466,92,75
1764223467,90,73
1764223468,95,75
1764223469,92,75
1764223470,90,73
1764223471,90,73
1764223472,92,73
1764223473,95,75
1764223474,94,75
1764223475,91,72
1764223476,95,75
1764223477,93,74
1764223478,90,73
1764223479,90,73
1764223480,91,73
1764223482,95,75
1764223483,89,73
1764223484,91,74
1764223485,95,75
1764223486,95,75
1764223487,93,75
1764223488,90,74
1764223489,90,73
1764223490,94,75
1764223491,90,74
1764223492,90,73
1764223493,91,74
1764223494,95,75
1764223495,94,74
1764223496,92,75
1764223497,90,74
1764223498,95,75
1764223499,93,76
1764223500,90,73
1764223501,90,73
1764223502,92,72
1764223503,95,75
1764223504,94,74
1764223505,90,74
1764223506,95,75
1764223507,94,74
1764223508,91,74
1764223509,89,71
1764223510,90,74
1764223511,91,74
1764223512,93,74
1764223513,90,73
1764223514,90,73
1764223515,91,72
1764223516,95,75
1764223517,94,74
1764223518,91,74
1764223520,90,73
1764223521,91,74
1764223522,92,74
1764223523,89,73
1764223524,90,73
1764223525,92,73
1764223526,95,75
1764223527,94,75
1764223528,90,74
1764223529,90,74
1764223530,94,75
1764223531,90,74
1764223532,90,73
1764223533,91,75
1764223534,94,74
1764223535,95,75
1764223536,93,76
1764223537,92,73
1764223538,95,75
1764223539,94,76
1764223540,90,73
1764223541,90,73
1764223542,91,74
1764223543,95,75
1764223544,94,74
1764223545,91,74
1764223546,93,74
1764223547,95,75
1764223548,93,75
1764223549,90,73
1764223550,90,73
1764223551,91,74
1764223552,92,73
1764223553,90,73
1764223554,90,73
1764223555,91,73
1764223556,95,75
1764223557,94,74
1764223558,92,74
1764223560,90,73
1764223561,95,75
1764223562,93,76
1764223563,90,73
1764223564,90,73
1764223565,91,73
1764223566,95,75
1764223567,94,74
1764223568,90,74
1764223569,95,75
1764223570,94,74
1764223571,91,74
1764223572,90,74
1764223573,91,74
1764223574,92,73
1764223575,95,75
1764223576,94,75
1764223577,91,73
1764223578,95,75
1764223579,94,75
1764223580,93,76
1764223581,90,74
1764223582,90,73
1764223583,91,73
1764223584,90,74
1764223585,90,73
1764223586,91,74
1764223587,94,74
1764223588,95,75
1764223589,93,76
1764223590,90,73
1764223591,90,73
1764223592,94,76
1764223593,90,74
1764223594,89,73
1764223595,91,72
1764223596,95,75
1764223597,93,75
1764223598,90,73
1764223600,89,73
1764223601,94,75
1764223602,90,73
1764223603,90,73
1764223604,91,73
1764223605,95,75
1764223606,94,74
1764223607,90,74
1764223608,95,75
1764223609,93,74
1764223610,90,73
1764223611,90,74
1764223612,91,75
1764223613,94,75
1764223614,95,75
1764223615,92,75
1764223616,94,74
1764223617,95,75
1764223618,93,76
1764223619,89,73
1764223620,100,75
1764223621,100,74
1764223622,100,74
1764223623,100,75
1764223624,100,74
1764223625,100,75
1764223626,100,75
1764223627,100,74
1764223628,100,75
1764223629,100,74
1764223630,21,13
1764223631,0,0
1764223632,0,0
1764223633,1,0
1764223634,0,0
1764223635,0,0
1764223636,0,0
1764223638,0,0
1764223639,91,75
1764223640,91,76
1764223641,91,76
1764223642,91,76
1764223643,91,76
1764223644,91,76
1764223645,90,75
1764223646,95,78
1764223647,95,78
1764223648,95,77
1764223649,95,77
1764223650,95,77
1764223651,95,77
1764223652,95,77
1764223653,90,75
1764223654,90,75
1764223655,90,75
1764223656,90,75
1764223657,90,75
1764223658,90,75
1764223659,91,75
1764223660,91,76
1764223661,91,76
1764223662,90,75
1764223663,90,75
1764223664,90,74
1764223665,90,75
1764223666,90,75
1764223667,91,76
1764223668,94,76
1764223669,94,77
1764223670,92,76
1764223671,91,75
1764223672,90,74
1764223673,90,75
1764223674,90,75
1764223675,90,75
1764223677,94,76
1764223678,95,77
1764223679,95,76
1764223680,95,77
1764223681,93,75
1764223682,94,76
1764223683,92,76
1764223684,91,75
1764223685,91,74
1764223686,94,76
1764223687,95,76
1764223688,94,71
1764223689,92,70
1764223690,94,72
1764223691,93,70
1764223692,94,70
1764223693,90,70
1764223694,95,71
1764223695,90,71
1764223696,95,71
1764223697,90,71
1764223698,95,71
1764223699,90,70
1764223700,90,70
1764223701,95,72
1764223702,90,70
1764223703,95,72
1764223704,90,70
1764223705,95,72
1764223706,91,70
1764223707,90,70
1764223708,95,71
1764223709,90,70
1764223710,95,72
1764223711,90,70
1764223712,95,72
1764223713,90,70
1764223714,95,71
1764223716,95,72
1764223717,91,71
1764223718,95,72
1764223719,90,71
1764223720,95,72
1764223721,90,71
1764223722,95,71
1764223723,95,72
1764223724,90,71
1764223725,95,72
1764223726,90,71
1764223727,95,72
1764223728,90,71
1764223729,94,71
1764223730,93,71
1764223731,93,72
1764223732,92,69
1764223733,94,71
1764223734,91,71
1764223735,95,72
1764223736,90,71
1764223737,90,70
1764223738,95,72
1764223739,90,71
1764223740,95,72
1764223741,91,71
1764223742,93,71
1764223743,93,72
1764223744,92,70
1764223745,91,70
1764223746,94,72
1764223747,92,71
1764223748,95,72
1764223749,90,71
1764223750,95,72
1764223751,92,72
1764223752,94,72
1764223754,90,72
1764223755,95,73
1764223756,92,73
1764223757,91,72
1764223758,95,73
1764223759,90,72
1764223760,91,72
1764223761,90,72
1764223762,95,73
1764223763,94,73
1764223764,90,73
1764223765,91,73
1764223766,95,74
1764223767,94,75
1764223768,90,73
1764223769,94,74
1764223770,89,73
1764223771,90,73
1764223772,91,74
1764223773,94,74
1764223774,95,75
1764223775,94,75
1764223776,91,72
1764223777,95,75
1764223778,94,74
1764223779,92,75
1764223780,90,74
1764223781,90,74
1764223782,91,73
1764223783,90,74
1764223784,89,73
1764223785,90,74
1764223786,92,73
1764223787,95,75
1764223788,94,75
1764223789,90,74
1764223790,95,75
1764223791,94,75
1764223793,93,76
1764223794,90,73
1764223795,90,73
1764223796,91,74
1764223797,95,75
1764223798,90,73
1764223799,90,73
1764223800,91,72
1764223801,95,75
1764223802,94,74
1764223803,91,74
1764223804,90,74
1764223805,90,73
1764223806,93,76
1764223807,90,74
1764223808,90,73
1764223809,91,74
1764223810,94,75
1764223811,95,75
1764223812,93,76
1764223813,91,73
1764223814,95,75
1764223815,94,74
1764223816,91,74
1764223817,90,74
1764223818,90,73
1764223819,91,73
1764223820,95,75
1764223821,90,74
1764223822,90,73
1764223823,91,73
1764223824,95,75
1764223825,94,74
1764223826,91,74
1764223827,90,74
1764223828,95,75
1764223829,94,76
1764223831,90,73
1764223832,90,73
1764223833,91,74
1764223834,94,74
1764223835,95,75
1764223836,94,76
1764223837,92,73
1764223838,95,75
1764223839,94,75
1764223840,90,74
1764223841,90,74
1764223842,90,73
1764223843,91,73
1764223844,90,74
1764223845,90,73
1764223846,91,74
1764223847,92,73
1764223848,95,75
1764223849,94,74
1764223850,90,73
1764223851,90,74
1764223852,95,75
1764223853,93,76
1764223854,90,74
1764223855,90,73
1764223856,91,73
1764223857,95,75
1764223858,94,74
1764223859,90,74
1764223860,95,75
1764223861,94,75
1764223862,92,74
1764223863,90,74
1764223864,90,73
1764223865,91,73
1764223866,95,75
1764223867,90,74
1764223868,91,74
1764223869,91,73
1764223871,95,75
1764223872,94,74
1764223873,91,74
1764223874,90,74
1764223875,90,73
1764223876,94,76
1764223877,90,74
1764223878,90,73
1764223879,91,73
1764223880,95,75
1764223881,94,75
1764223882,92,75
1764223883,93,74
1764223884,95,75
1764223885,94,76
1764223886,90,73
1764223887,90,73
1764223888,91,74
1764223889,94,74
1764223890,95,75
1764223891,90,73
1764223892,91,73
1764223893,95,75
1764223894,94,74
1764223895,93,76
1764223896,90,74
1764223897,90,74
1764223898,91,74
1764223899,90,73
1764223900,90,73
1764223901,91,74
1764223902,94,74
1764223903,95,75
1764223904,94,76
1764223905,90,74
1764223906,95,76
1764223907,94,75
1764223908,90,73
1764223910,90,74
1764223911,91,75
1764223912,94,75
1764223913,95,75
1764223914,93,76
1764223915,91,73
1764223916,95,75
1764223917,94,74
1764223918,91,74
1764223919,90,74
1764223920,90,73
1764223921,91,73
1764223922,89,73
1764223923,90,73
1764223924,91,74
1764223925,94,74
1764223926,95,75
1764223927,93,76
1764223928,90,74
1764223929,90,73
1764223930,94,75
1764223931,90,74
1764223932,90,74
1764223933,91,74
1764223934,93,74
1764223935,95,75
1764223936,94,76
1764223937,100,74
1764223938,100,74
1764223939,100,75
1764223940,100,74
1764223941,100,75
1764223942,100,74
1764223943,100,75
1764223944,100,74
1764223945,100,75
1764223946,100,74
1764223947,1,0
1764223948,0,0
1764223950,0,0
1764223951,6,0
1764223952,0,0
1764223953,0,0
1764223954,0,0
1764223955,0,0
1764223956,90,75
1764223957,89,75
1764223958,89,74
1764223959,90,75
1764223960,90,75
1764223961,91,76
1764223962,91,76
1764223963,91,76
1764223964,90,75
1764223965,90,75
1764223966,90,75
1764223967,90,75
1764223968,95,77
1764223969,95,77
1764223970,95,77
1764223971,95,77
1764223972,95,77
1764223973,95,77
1764223974,95,77
1764223975,95,77
1764223976,89,74
1764223977,89,75
1764223978,90,75
1764223979,90,75
1764223980,90,75
1764223981,90,75
1764223982,90,75
1764223983,91,76
1764223984,91,76
1764223985,91,76
1764223986,91,76
1764223988,91,75
1764223989,91,74
1764223990,93,75
1764223991,93,76
1764223992,90,74
1764223993,90,75
1764223994,90,75
1764223995,90,74
1764223996,90,74
1764223997,90,74
1764223998,90,74
1764223999,95,76
1764224000,94,75
1764224001,94,76
1764224002,93,76
1764224003,92,76
1764224004,90,75
1764224005,90,74
1764224006,90,74
1764224007,93,76
1764224008,95,76
1764224009,95,76
1764224010,93,75
1764224011,93,76
1764224012,90,73
1764224013,90,72
1764224014,90,72
1764224015,92,70
1764224016,94,72
1764224017,90,72
1764224018,95,73
1764224019,93,74
1764224020,92,72
1764224021,95,73
1764224022,93,71
1764224023,94,73
1764224024,90,72
1764224025,95,73
1764224027,93,74
1764224028,90,71
1764224029,95,73
1764224030,91,70
1764224031,94,72
1764224032,89,72
1764224033,93,72
1764224034,94,73
1764224035,90,72
1764224036,94,72
1764224037,95,73
1764224038,95,73
1764224039,94,74
1764224040,90,72
1764224041,95,73
1764224042,94,74
1764224043,90,72
1764224044,95,73
1764224045,93,74
1764224046,95,73
1764224047,90,72
1764224048,91,71
1764224049,94,73
1764224050,90,72
1764224051,91,70
1764224052,93,72
1764224053,95,73
1764224054,91,72
1764224055,91,73
1764224056,95,73
1764224057,91,72
1764224058,91,72
1764224059,95,73
1764224060,90,72
1764224061,94,72
1764224062,90,72
1764224063,94,72
1764224064,94,73
1764224066,90,72
1764224067,93,72
1764224068,94,73
1764224069,95,73
1764224070,92,73
1764224071,91,72
1764224072,95,74
1764224073,91,73
1764224074,91,73
1764224075,95,73
1764224076,92,73
1764224077,95,73
1764224078,90,72
1764224079,92,71
1764224080,94,72
1764224081,90,72
1764224082,91,71
1764224083,95,74
1764224084,95,73
1764224085,94,73
1764224086,90,72
1764224087,95,73
1764224088,94,74
1764224089,90,72
1764224090,94,72
1764224091,94,73
1764224092,95,74
1764224093,91,73
1764224094,91,72
1764224095,95,74
1764224096,92,73
1764224097,90,72
1764224098,95,73
1764224099,91,72
1764224100,95,73
1764224101,90,72
1764224102,91,72
1764224103,95,74
1764224104,90,72
1764224106,91,72
1764224107,95,74
1764224108,93,72
1764224109,94,73
1764224110,90,72
1764224111,94,72
1764224112,94,73
1764224113,90,72
1764224114,92,71
1764224115,93,73
1764224116,95,73
1764224117,94,74
1764224118,90,72
1764224119,95,73
1764224120,94,74
1764224121,90,72
1764224122,90,72
1764224123,91,73
1764224124,95,74
1764224125,94,75
1764224126,90,72
1764224127,90,70
1764224128,95,74
1764224129,91,73
1764224130,95,74
1764224131,94,74
1764224132,90,73
1764224133,91,73
1764224134,95,74
1764224135,94,75
1764224136,90,73
1764224137,94,74
1764224138,90,73
1764224139,91,73
1764224140,95,74
1764224141,92,74
1764224142,90,73
1764224144,91,72
1764224145,95,74
1764224146,91,73
1764224147,95,74
1764224148,94,74
1764224149,90,73
1764224150,90,73
1764224151,91,72
1764224152,95,75
1764224153,90,73
1764224154,91,74
1764224155,95,75
1764224156,94,74
1764224157,91,74
1764224158,90,74
1764224159,91,74
1764224160,92,75
1764224161,90,73
1764224162,90,74
1764224163,93,73
1764224164,95,75
1764224165,94,75
1764224166,90,74
1764224167,90,73
1764224168,94,75
1764224169,89,73
1764224170,90,73
1764224171,91,74
1764224172,95,75
1764224173,93,74
1764224174,90,74
1764224175,95,75
1764224176,93,74
1764224177,90,73
1764224178,90,73
1764224179,91,74
1764224180,95,75
1764224181,94,73
1764224183,91,74
1764224184,95,75
1764224185,94,74
1764224186,91,74
1764224187,90,73
1764224188,91,74
1764224189,94,74
1764224190,95,75
1764224191,93,76
1764224192,94,74
1764224193,95,75
1764224194,93,76
1764224195,90,74
1764224196,90,73
1764224197,91,73
1764224198,95,75
1764224199,90,73
1764224200,91,73
1764224201,95,75
1764224202,94,74
1764224203,92,74
1764224204,90,73
1764224205,90,73
1764224206,92,73
1764224207,90,74
1764224208,90,73
1764224209,91,72
1764224210,95,75
1764224211,94,75
1764224212,90,74
1764224213,90,73
1764224214,94,75
1764224215,90,73
1764224216,90,73
1764224217,91,73
1764224218,95,75
1764224219,94,74
1764224220,91,74
1764224222,89,73
1764224223,93,74
1764224224,90,74
1764224225,90,73
1764224226,91,74
1764224227,95,75
1764224228,94,74
1764224229,92,74
1764224230,90,74
1764224231,94,75
1764224232,92,74
1764224233,90,73
1764224234,91,74
1764224235,94,74
1764224236,95,75
1764224237,93,76
1764224238,94,74
1764224239,95,75
1764224240,93,76
1764224241,90,74
1764224242,90,73
1764224243,93,74
1764224244,95,75
1764224245,94,76
1764224246,93,74
1764224247,95,75
1764224248,93,76
1764224249,90,74
1764224250,90,73
1764224251,91,73
1764224252,95,74
1764224253,100,75
1764224254,100,74
1764224255,100,74
1764224256,100,75
1764224257,100,75
1764224258,100,74
1764224259,100,73
1764224261,100,75
1764224262,100,74
1764224263,100,75
1764224264,100,74
1764224265,4,0
1764224266,0,0
1764224267,8,0
1764224268,0,0
1764224269,0,0
1764224270,71,56
1764224271,90,75
1764224272,90,75
1764224273,90,75
1764224274,90,75
1764224275,90,75
1764224276,90,75
1764224277,91,75
1764224278,91,74
1764224279,91,75
1764224280,91,75
1764224281,91,75
1764224282,91,75
1764224283,91,75
1764224284,93,77
1764224285,94,77
1764224286,94,77
1764224287,94,77
1764224288,94,76
1764224289,94,76
1764224290,94,76
1764224291,94,76
1764224292,90,75
1764224293,90,75
1764224294,90,75
1764224295,90,75
1764224296,90,75
1764224297,90,75
1764224298,90,75
1764224299,90,75
1764224301,91,76
1764224302,91,76
1764224303,91,76
1764224304,91,76
1764224305,91,75
1764224306,91,75
1764224307,91,75
1764224308,94,78
1764224309,93,77
1764224310,92,76
1764224311,91,75
1764224312,90,74
1764224313,90,75
1764224314,90,74
1764224315,90,75
1764224316,94,76
1764224317,95,77
1764224318,95,77
1764224319,95,76
1764224320,94,76
1764224321,94,76
1764224322,93,77
1764224323,93,77
1764224324,91,76
1764224325,91,75
1764224326,91,74
1764224327,91,74
1764224328,92,74
1764224329,94,76
1764224330,90,74
1764224331,90,74
1764224332,90,75
1764224333,90,74
1764224334,90,74
1764224335,90,73
1764224336,92,71
1764224337,95,74
1764224339,91,71
1764224340,95,74
1764224341,90,73
1764224342,91,73
1764224343,95,73
1764224344,94,74
1764224345,90,73
1764224346,91,71
1764224347,90,72
1764224348,92,72
1764224349,95,74
1764224350,91,73
1764224351,90,72
1764224352,94,73
1764224353,95,74
1764224354,91,71
1764224355,95,74
1764224356,91,73
1764224357,90,72
1764224358,95,73
1764224359,94,73
1764224360,90,72
1764224361,91,72
1764224362,90,73
1764224363,91,73
1764224364,95,74
1764224365,94,74
1764224366,90,73
1764224367,91,73
1764224368,95,74
1764224369,94,73
1764224370,91,72
1764224371,95,74
1764224372,93,74
1764224373,90,72
1764224374,93,72
1764224375,95,74
1764224376,90,72
1764224377,95,74
1764224379,91,73
1764224380,90,72
1764224381,91,72
1764224382,95,74
1764224383,91,73
1764224384,90,72
1764224385,92,72
1764224386,90,73
1764224387,91,73
1764224388,95,74
1764224389,93,75
1764224390,90,73
1764224391,91,73
1764224392,94,73
1764224393,94,73
1764224394,91,72
1764224395,95,74
1764224396,91,73
1764224397,90,72
1764224398,94,73
1764224399,95,74
1764224400,91,73
1764224401,95,74
1764224402,91,74
1764224403,90,72
1764224404,93,73
1764224405,95,74
1764224406,90,73
1764224407,90,72
1764224408,95,73
1764224409,90,72
1764224410,92,71
1764224411,95,74
1764224412,93,75
1764224413,90,72
1764224414,91,72
1764224415,95,74
1764224416,92,74
1764224417,95,74
1764224419,93,74
1764224420,90,72
1764224421,93,73
1764224422,94,73
1764224423,90,73
1764224424,91,73
1764224425,90,72
1764224426,91,73
1764224427,95,74
1764224428,94,74
1764224429,90,73
1764224430,90,73
1764224431,95,74
1764224432,94,73
1764224433,94,73
1764224434,94,73
1764224435,90,73
1764224436,90,72
1764224437,93,73
1764224438,95,74
1764224439,90,73
1764224440,95,74
1764224441,90,72
1764224442,90,72
1764224443,92,72
1764224444,95,74
1764224445,91,73
1764224446,90,72
1764224447,94,73
1764224448,90,72
1764224449,91,71
1764224450,95,74
1764224451,91,73
1764224452,90,72
1764224453,92,72
1764224454,95,74
1764224455,91,73
1764224456,95,74
1764224457,94,74
1764224459,90,72
1764224460,91,73
1764224461,95,74
1764224462,93,74
1764224463,90,72
1764224464,94,75
1764224465,90,73
1764224466,91,73
1764224467,95,74
1764224468,94,73
1764224469,90,73
1764224470,90,72
1764224471,94,73
1764224472,90,72
1764224473,92,72
1764224474,95,74
1764224475,93,75
1764224476,90,72
1764224477,91,72
1764224478,95,74
1764224479,93,75
1764224480,95,74
1764224481,94,74
1764224482,90,73
1764224483,91,74
1764224484,95,74
1764224485,94,74
1764224486,90,73
1764224487,94,73
1764224488,90,73
1764224489,90,73
1764224490,95,74
1764224491,94,73
1764224492,90,73
1764224493,91,73
1764224494,95,74
1764224495,90,72
1764224496,94,74
1764224498,94,74
1764224499,90,73
1764224500,90,72
1764224501,91,71
1764224502,95,74
1764224503,91,73
1764224504,95,74
1764224505,94,75
1764224506,90,73
1764224507,91,72
1764224508,95,74
1764224509,94,74
1764224510,90,72
1764224511,94,73
1764224512,90,73
1764224513,90,72
1764224514,95,74
1764224515,94,73
1764224516,90,73
1764224517,90,72
1764224518,94,73
1764224519,90,72
1764224520,93,73
1764224521,95,75
1764224522,91,73
1764224523,90,73
1764224524,91,72
1764224525,95,74
1764224526,91,73
1764224527,95,74
1764224528,91,73
1764224529,90,72
1764224530,91,72
1764224531,95,74
1764224532,91,73
1764224533,90,72
1764224534,92,74
1764224535,90,73
1764224536,91,72
1764224538,95,74
1764224539,94,75
1764224540,90,73
1764224541,91,73
1764224542,95,74
1764224543,91,73
1764224544,95,74
1764224545,94,73
1764224546,90,72
1764224547,91,73
1764224548,95,74
1764224549,94,73
1764224550,90,73
1764224551,95,74
1764224552,90,73
1764224553,90,73
1764224554,91,73
1764224555,95,74
1764224556,94,73
1764224557,90,73
1764224558,95,75
1764224559,94,76
1764224560,90,73
1764224561,90,73
1764224562,91,73
1764224563,95,75
1764224564,94,74
1764224565,90,73
1764224566,95,74
1764224567,100,74
1764224568,100,74
1764224569,100,73
1764224570,100,74
1764224571,100,73
1764224572,100,73
1764224573,100,74
1764224574,100,73
1764224575,100,74
1764224576,100,74
