timestamp,gpu_util_percent,memory_util_percent
1763714973,86,69
1763714974,49,34
1763714975,85,72
1763714976,80,68
1763714977,82,70
1763714978,85,74
1763714979,85,74
1763714980,82,70
1763714981,84,72
1763714982,85,74
1763714983,85,74
1763714984,82,70
1763714985,81,68
1763714986,84,73
1763714987,85,75
1763714989,85,74
1763714990,81,68
1763714991,84,72
1763714992,84,73
1763714993,85,74
1763714994,85,70
1763714995,89,69
1763714996,87,67
1763714997,89,70
1763714998,89,70
1763714999,97,63
1763715000,96,62
1763715001,96,65
1763715002,96,61
1763715003,96,63
1763715004,95,63
1763715005,96,63
1763715006,96,64
1763715007,96,63
1763715008,96,65
1763715009,95,63
1763715010,96,65
1763715011,96,63
1763715012,95,64
1763715013,95,64
1763715014,95,63
1763715015,95,66
1763715016,95,63
1763715017,96,65
1763715018,95,63
1763715019,94,64
1763715020,96,65
1763715021,96,64
1763715022,95,65
1763715023,95,65
1763715024,95,64
1763715025,96,66
1763715026,96,64
1763715027,94,63
1763715029,85,55
1763715030,84,71
1763715031,80,68
1763715032,82,70
1763715033,85,73
1763715034,85,74
1763715035,83,71
1763715036,80,68
1763715037,84,73
1763715038,85,74
1763715039,85,74
1763715040,84,71
1763715041,80,68
1763715042,84,73
1763715043,85,75
1763715044,85,73
1763715045,81,68
1763715046,84,72
1763715047,84,73
1763715048,85,74
1763715049,84,71
1763715050,80,68
1763715051,84,72
1763715052,85,74
1763715053,84,72
1763715054,83,70
1763715055,83,71
1763715056,85,74
1763715057,85,74
1763715058,84,71
1763715059,82,70
1763715060,85,74
1763715061,85,74
1763715062,85,70
1763715063,88,71
1763715064,87,68
1763715065,88,71
1763715067,85,67
1763715068,88,71
1763715069,87,69
1763715070,88,71
1763715071,44,35
1763715072,88,71
1763715073,87,70
1763715074,88,71
1763715075,87,70
1763715076,87,70
1763715077,87,70
1763715078,87,70
1763715079,88,71
1763715080,80,56
1763715081,87,69
1763715082,88,71
1763715083,88,71
1763715084,87,71
1763715085,88,70
1763715086,88,72
1763715087,87,70
1763715088,88,71
1763715089,86,69
1763715090,88,70
1763715091,87,70
1763715092,88,71
1763715093,87,70
1763715094,88,70
1763715095,87,70
1763715096,88,70
1763715097,87,70
1763715098,87,70
1763715099,87,70
1763715100,87,70
1763715101,87,70
1763715102,88,70
1763715103,80,64
1763715105,80,64
1763715106,81,67
1763715107,80,65
1763715108,79,64
1763715109,79,65
1763715110,81,66
1763715111,79,64
1763715112,79,64
1763715113,80,65
1763715114,80,65
1763715115,80,64
1763715116,80,65
1763715117,82,67
1763715118,80,64
1763715119,80,65
1763715120,79,65
1763715121,81,67
1763715122,79,64
1763715123,79,64
1763715124,80,66
1763715125,81,66
1763715126,81,66
1763715127,79,65
1763715128,78,65
1763715129,80,66
1763715130,79,65
1763715131,79,65
1763715132,79,65
1763715133,79,66
1763715134,75,54
1763715135,80,68
1763715136,84,72
1763715137,84,73
1763715138,83,71
1763715139,82,70
1763715140,84,74
1763715141,84,71
1763715142,81,69
1763715143,84,73
1763715145,84,72
1763715146,80,68
1763715147,83,71
1763715148,84,73
1763715149,82,70
1763715150,84,72
1763715151,83,73
1763715152,83,71
1763715153,84,72
1763715154,84,73
1763715155,84,72
1763715156,80,68
1763715157,85,73
1763715158,85,74
1763715159,80,68
1763715160,84,73
1763715161,84,73
1763715162,83,71
1763715163,84,72
1763715164,84,73
1763715165,84,71
1763715166,84,71
1763715167,84,73
1763715168,83,70
1763715169,83,72
1763715170,84,73
1763715171,83,71
1763715172,84,71
1763715173,85,73
1763715174,83,70
1763715175,84,72
1763715176,85,73
1763715177,84,70
1763715178,82,70
1763715179,84,73
1763715180,85,68
1763715181,88,70
1763715182,99,41
1763715184,99,45
1763715185,99,47
1763715186,98,48
1763715187,98,54
1763715188,96,48
1763715189,82,69
1763715190,83,72
1763715191,84,73
1763715192,82,69
1763715193,83,71
1763715194,84,74
1763715195,84,71
1763715196,81,69
1763715197,85,74
1763715198,84,72
1763715199,82,68
1763715200,84,73
1763715201,85,74
1763715202,82,69
1763715203,83,71
1763715204,88,68
1763715205,88,69
1763715206,89,69
1763715207,88,69
1763715208,88,68
1763715209,89,68
1763715210,89,69
1763715211,89,69
1763715212,88,68
1763715213,87,67
1763715214,89,68
1763715215,88,69
1763715216,88,69
1763715217,88,68
1763715218,88,68
1763715219,88,69
1763715220,88,69
1763715221,88,68
1763715223,87,67
1763715224,88,68
1763715225,88,69
1763715226,88,69
1763715227,87,67
1763715228,88,68
1763715229,88,69
1763715230,88,69
1763715231,89,68
1763715232,88,68
1763715233,88,69
1763715234,88,69
1763715235,88,68
1763715236,88,68
1763715237,88,69
1763715238,88,69
1763715239,88,68
1763715240,89,69
1763715241,81,56
1763715242,87,69
1763715243,86,69
1763715244,87,70
1763715245,86,68
1763715246,87,70
1763715247,87,70
1763715248,86,68
1763715249,87,71
1763715250,86,69
1763715251,86,69
1763715252,88,71
1763715253,87,69
1763715254,88,70
1763715255,87,70
1763715256,86,68
1763715257,87,71
1763715258,87,70
1763715259,86,68
1763715260,88,70
1763715261,86,68
1763715263,87,69
1763715264,87,70
1763715265,86,68
1763715266,88,71
1763715267,87,69
1763715268,87,69
1763715269,87,70
1763715270,85,67
1763715271,87,71
1763715272,87,70
1763715273,87,69
1763715274,87,70
1763715275,86,68
1763715276,87,70
1763715277,88,71
1763715278,85,67
1763715279,87,71
1763715280,87,69
1763715281,86,70
1763715282,86,70
1763715283,86,69
1763715284,87,71
1763715285,87,69
1763715286,87,70
1763715287,86,70
1763715288,86,69
1763715289,85,71
1763715290,85,69
1763715291,86,72
1763715292,85,69
1763715293,64,51
1763715294,84,74
1763715295,82,70
1763715296,83,72
1763715297,84,74
1763715298,83,71
1763715299,82,70
1763715300,84,74
1763715302,84,73
1763715303,83,70
1763715304,84,72
1763715305,85,74
1763715306,83,71
1763715307,83,71
1763715308,84,73
1763715309,84,71
1763715310,81,68
1763715311,83,72
1763715312,84,73
1763715313,80,68
1763715314,84,72
1763715315,84,73
1763715316,80,68
1763715317,83,72
1763715318,85,74
1763715319,83,71
1763715320,84,72
1763715321,84,73
1763715322,83,71
1763715323,84,72
1763715324,84,73
1763715325,83,70
1763715326,80,68
1763715327,84,73
1763715328,84,72
1763715329,80,68
1763715330,84,72
1763715331,85,73
1763715332,81,68
1763715333,83,72
1763715334,89,68
1763715335,89,68
1763715336,89,68
1763715337,89,69
1763715338,88,68
1763715339,89,68
1763715340,88,67
1763715342,89,68
1763715343,89,69
1763715344,88,68
1763715345,88,68
1763715346,83,56
1763715347,88,70
1763715348,85,67
1763715349,88,70
1763715350,88,70
1763715351,85,67
1763715352,88,70
1763715353,87,70
1763715354,85,67
1763715355,87,69
1763715356,87,69
1763715357,85,67
1763715358,88,70
1763715359,88,70
1763715360,85,67
1763715361,88,70
1763715362,87,69
1763715363,86,67
1763715364,87,70
1763715365,88,70
1763715366,85,67
1763715367,88,70
1763715368,88,70
1763715369,85,67
1763715370,88,69
1763715371,87,70
1763715372,86,67
1763715373,88,70
1763715374,86,69
1763715375,86,68
1763715376,87,69
1763715377,87,70
1763715378,87,68
1763715379,87,69
1763715381,87,70
1763715382,85,67
1763715383,87,69
1763715384,87,70
1763715385,86,68
1763715386,87,69
1763715387,87,70
1763715388,85,67
1763715389,88,70
1763715390,87,70
1763715391,85,67
1763715392,87,71
1763715393,86,70
1763715394,86,69
1763715395,87,71
1763715396,85,67
1763715397,87,71
1763715398,90,72
1763715399,33,28
1763715400,85,73
1763715401,79,67
1763715402,83,72
1763715403,84,74
1763715404,85,74
1763715405,82,69
1763715406,84,72
1763715407,85,74
1763715408,85,73
1763715409,80,68
1763715410,83,70
1763715411,85,74
1763715412,84,73
1763715413,81,68
1763715414,84,72
1763715415,84,74
1763715416,84,71
1763715417,82,70
1763715418,84,72
1763715420,84,74
1763715421,85,72
1763715422,80,68
1763715423,83,72
1763715424,84,74
1763715425,84,71
1763715426,80,68
1763715427,84,73
1763715428,85,74
1763715429,84,70
1763715430,84,71
1763715431,85,74
1763715432,85,73
1763715433,81,68
1763715434,82,70
1763715435,85,74
1763715436,85,73
1763715437,80,68
1763715438,84,73
1763715439,84,74
1763715440,84,70
1763715441,82,68
1763715442,85,73
1763715443,85,72
1763715444,81,68
1763715445,85,73
1763715446,85,71
1763715447,84,71
1763715448,85,73
1763715449,63,52
1763715450,81,68
1763715451,85,73
1763715452,85,72
1763715453,89,67
1763715454,88,67
1763715455,89,67
1763715456,88,67
1763715458,88,67
1763715459,89,68
1763715460,88,68
1763715461,89,68
1763715462,88,68
1763715463,88,68
1763715464,88,67
1763715465,88,67
1763715466,89,68
1763715467,89,68
1763715468,88,68
1763715469,89,69
1763715470,89,69
1763715471,88,68
1763715472,87,67
1763715473,88,68
1763715474,88,68
1763715475,89,68
1763715476,88,69
1763715477,88,68
1763715478,87,67
1763715479,89,68
1763715480,88,68
1763715481,89,69
1763715482,89,69
1763715483,87,67
1763715484,89,69
1763715485,89,69
1763715486,89,69
1763715487,87,67
1763715488,88,68
1763715489,89,69
1763715490,89,69
1763715491,88,68
1763715492,87,67
1763715493,88,68
1763715494,89,69
1763715495,88,69
1763715497,44,34
1763715498,89,68
1763715499,89,69
1763715500,89,69
1763715501,89,68
1763715502,87,67
1763715503,89,69
1763715504,51,34
1763715505,84,74
1763715506,83,71
1763715507,82,70
1763715508,84,73
1763715509,83,71
1763715510,81,69
1763715511,83,72
1763715512,84,74
1763715513,83,71
1763715514,82,70
1763715515,84,74
1763715516,84,72
1763715517,82,69
1763715518,84,72
1763715519,84,73
1763715520,82,69
1763715521,83,72
1763715522,84,73
1763715523,82,69
1763715524,83,71
1763715525,84,74
1763715526,82,70
1763715527,83,72
1763715528,84,73
1763715529,82,69
1763715530,82,71
1763715531,83,73
1763715532,82,70
1763715533,83,71
1763715535,84,73
1763715536,82,69
1763715537,84,73
1763715538,84,71
1763715539,82,70
1763715540,84,73
1763715541,84,72
1763715542,80,68
1763715543,84,73
1763715544,83,70
1763715545,83,72
1763715546,84,73
1763715547,81,68
1763715548,84,72
1763715549,84,73
1763715550,80,67
1763715551,84,72
1763715552,83,70
1763715553,83,72
1763715554,84,73
1763715555,73,55
1763715556,84,72
1763715557,84,73
1763715558,81,67
1763715559,86,71
1763715560,84,67
1763715561,86,70
1763715562,86,69
1763715563,97,61
1763715564,97,60
1763715565,96,62
1763715566,96,65
1763715567,96,62
1763715568,94,62
1763715569,96,63
1763715570,95,63
1763715571,95,60
1763715572,96,63
1763715573,96,64
1763715575,95,62
1763715576,96,63
1763715577,95,63
1763715578,95,62
1763715579,96,65
1763715580,94,61
1763715581,95,63
1763715582,95,63
1763715583,96,63
1763715584,95,64
1763715585,94,62
1763715586,96,66
1763715587,94,62
1763715588,95,64
1763715589,95,62
1763715590,95,64
1763715591,94,62
1763715592,94,65
1763715593,95,63
1763715594,90,66
1763715595,91,66
1763715596,89,67
1763715597,89,67
1763715598,88,68
1763715599,88,68
1763715600,88,68
1763715601,88,68
1763715602,86,67
1763715603,88,70
1763715604,88,69
1763715605,87,69
1763715606,88,68
1763715607,88,70
1763715608,88,69
1763715609,86,67
1763715610,90,71
1763715611,43,37
1763715613,84,74
1763715614,83,71
1763715615,83,71
1763715616,83,73
1763715617,84,73
1763715618,80,68
1763715619,84,72
1763715620,84,73
1763715621,82,69
1763715622,84,72
1763715623,84,74
1763715624,82,70
1763715625,80,68
1763715626,84,74
1763715627,84,72
1763715628,80,68
1763715629,84,73
1763715630,84,73
1763715631,80,67
1763715632,84,72
1763715633,84,73
1763715634,82,70
1763715635,83,72
1763715636,84,73
1763715637,80,68
1763715638,84,72
1763715639,84,74
1763715640,83,71
1763715641,83,70
1763715642,84,74
1763715643,84,71
1763715644,82,69
1763715645,84,73
1763715646,83,71
1763715647,83,72
1763715648,84,73
1763715649,84,72
1763715650,81,68
1763715652,85,72
1763715653,84,71
1763715654,84,72
1763715655,84,73
1763715656,85,70
1763715657,86,71
1763715658,85,70
1763715659,85,70
1763715660,85,70
1763715661,85,70
1763715662,86,72
1763715663,77,55
1763715664,85,72
1763715665,84,69
1763715666,85,72
1763715667,96,63
1763715668,96,62
1763715669,95,64
1763715670,95,63
1763715671,95,64
1763715672,94,64
1763715673,95,64
1763715674,94,63
1763715675,94,64
1763715676,95,63
1763715677,95,65
1763715678,95,63
1763715679,95,66
1763715680,93,63
1763715681,92,64
1763715682,93,64
1763715683,94,63
1763715684,95,66
1763715685,94,64
1763715686,93,64
1763715687,94,65
1763715688,93,64
1763715689,93,65
1763715690,93,64
1763715692,94,64
1763715693,93,65
1763715694,94,65
1763715695,93,64
1763715696,91,66
1763715697,89,68
1763715698,89,68
1763715699,88,68
1763715700,87,69
1763715701,87,68
1763715702,87,70
1763715703,86,69
1763715704,87,69
1763715705,87,71
1763715706,87,70
1763715707,86,69
1763715708,87,70
1763715709,84,67
1763715710,87,71
1763715711,86,70
1763715712,86,71
1763715713,85,70
1763715714,86,71
1763715715,85,70
1763715716,86,70
1763715717,84,69
1763715718,83,73
1763715719,83,71
1763715720,83,72
1763715721,84,74
1763715722,83,71
1763715723,81,68
1763715724,84,73
1763715725,84,73
1763715726,82,70
1763715727,84,72
1763715728,84,73
1763715729,82,70
1763715731,83,71
1763715732,84,74
1763715733,83,70
1763715734,80,68
1763715735,84,73
1763715736,84,73
1763715737,80,68
1763715738,83,71
1763715739,84,74
1763715740,81,68
1763715741,84,72
1763715742,85,74
1763715743,83,71
1763715744,83,72
1763715745,84,73
1763715746,83,70
1763715747,84,72
1763715748,84,73
1763715749,84,71
1763715750,83,70
1763715751,84,73
1763715752,83,70
1763715753,83,71
1763715754,84,72
1763715755,80,67
1763715756,84,73
1763715757,85,74
1763715758,82,69
1763715759,83,72
1763715760,85,74
1763715761,82,69
1763715762,84,72
1763715763,88,71
1763715764,87,69
1763715765,87,69
1763715766,87,70
1763715767,88,70
1763715768,90,72
1763715770,11,8
1763715771,87,70
1763715772,87,71
1763715773,87,69
1763715774,87,71
1763715775,84,67
1763715776,87,71
1763715777,87,70
1763715778,86,70
1763715779,87,71
1763715780,54,42
1763715781,86,70
1763715782,85,67
1763715783,87,71
1763715784,86,69
1763715785,87,71
1763715786,86,69
1763715787,86,69
1763715788,87,71
1763715789,87,69
1763715790,87,71
1763715791,84,67
1763715792,86,71
1763715793,86,70
1763715794,87,70
1763715795,87,71
1763715796,86,69
1763715797,87,71
1763715798,85,68
1763715799,87,71
1763715800,86,68
1763715801,87,71
1763715802,86,69
1763715803,87,71
1763715804,86,69
1763715805,86,69
1763715806,87,71
1763715807,84,67
1763715808,87,71
1763715810,86,69
1763715811,87,71
1763715812,87,70
1763715813,87,71
1763715814,87,70
1763715815,86,69
1763715816,87,71
1763715817,85,68
1763715818,87,71
1763715819,86,68
1763715820,87,71
1763715821,86,70
1763715822,80,56
1763715823,83,72
1763715824,84,73
1763715825,83,70
1763715826,83,71
1763715827,84,73
1763715828,82,70
1763715829,83,71
1763715830,84,73
1763715831,82,70
1763715832,83,72
1763715833,84,73
1763715834,82,69
1763715835,83,71
1763715836,84,73
1763715837,83,70
1763715838,83,72
1763715839,84,73
1763715840,81,69
1763715841,83,71
1763715842,84,73
1763715843,82,70
1763715844,83,72
1763715845,84,73
1763715846,80,67
1763715847,83,72
1763715849,85,73
1763715850,85,70
1763715851,86,72
1763715852,82,67
1763715853,85,71
1763715854,82,67
1763715855,86,72
1763715856,82,67
1763715857,86,72
1763715858,83,68
1763715859,85,72
1763715860,83,68
1763715861,85,72
1763715862,83,69
1763715863,85,72
1763715864,84,70
1763715865,84,71
1763715866,85,72
1763715867,84,70
1763715868,84,72
1763715869,83,69
1763715870,85,72
1763715871,82,67
1763715872,85,72
1763715873,69,60
1763715874,84,71
1763715875,85,73
1763715876,82,68
1763715877,85,73
1763715878,83,69
1763715879,85,73
1763715880,84,70
1763715881,84,70
1763715882,85,72
1763715883,81,67
1763715884,84,72
1763715885,84,69
1763715886,84,71
1763715887,85,72
1763715889,84,70
1763715890,85,73
1763715891,84,70
1763715892,85,71
1763715893,85,72
1763715894,84,70
1763715895,85,72
1763715896,81,67
1763715897,85,72
1763715898,85,71
1763715899,85,71
1763715900,85,73
1763715901,81,67
1763715902,85,72
1763715903,83,69
1763715904,84,71
1763715905,85,72
1763715906,82,68
1763715907,85,72
1763715908,84,69
1763715909,85,72
1763715910,84,70
1763715911,84,71
1763715912,85,73
1763715913,83,68
1763715914,85,73
1763715915,85,71
1763715916,85,71
1763715917,85,72
1763715918,82,68
1763715919,85,72
1763715920,83,69
1763715921,84,71
1763715922,86,72
1763715923,85,71
1763715924,85,73
1763715925,75,55
1763715926,79,67
1763715928,79,67
1763715929,79,67
1763715930,79,67
1763715931,85,72
1763715932,84,70
1763715933,85,73
1763715934,82,68
1763715935,85,73
1763715936,89,67
1763715937,90,67
1763715938,89,67
1763715939,89,67
1763715940,90,68
1763715941,89,68
1763715942,89,67
1763715943,89,68
1763715944,90,68
1763715945,90,68
1763715946,90,67
1763715947,89,68
1763715948,90,68
1763715949,88,67
1763715950,89,68
1763715951,88,67
1763715952,89,68
1763715953,89,68
1763715954,89,68
1763715955,90,68
1763715956,89,68
1763715957,88,67
1763715958,88,67
1763715959,89,67
1763715960,89,67
1763715961,89,68
1763715962,89,68
1763715963,88,67
1763715964,89,68
1763715965,88,68
1763715966,89,67
1763715968,89,68
1763715969,89,68
1763715970,89,68
1763715971,89,68
1763715972,89,68
1763715973,89,68
1763715974,88,68
1763715975,89,67
1763715976,88,67
1763715977,88,68
1763715978,88,69
1763715979,91,71
1763715980,9,6
1763715981,84,74
1763715982,82,70
1763715983,80,68
1763715984,84,74
1763715985,84,72
1763715986,80,68
1763715987,84,73
1763715988,83,72
1763715989,81,68
1763715990,84,74
1763715991,84,73
1763715992,80,68
1763715993,83,72
1763715994,84,73
1763715995,79,67
1763715996,84,73
1763715997,84,72
1763715998,81,69
1763715999,83,72
1763716000,84,73
1763716001,81,68
1763716002,83,72
1763716003,84,73
1763716004,80,67
1763716005,84,73
1763716007,84,74
1763716008,82,69
1763716009,84,72
1763716010,85,73
1763716011,80,67
1763716012,83,73
1763716013,84,72
1763716014,83,69
1763716015,84,73
1763716016,84,72
1763716017,82,69
1763716018,85,73
1763716019,84,70
1763716020,83,72
1763716021,83,73
1763716022,83,70
1763716023,84,71
1763716024,84,73
1763716025,81,68
1763716026,85,72
1763716027,83,69
1763716028,84,72
1763716029,84,72
1763716030,82,69
1763716031,96,50
1763716032,83,71
1763716033,84,72
1763716034,84,73
1763716035,81,68
1763716036,84,72
1763716037,86,72
1763716038,84,68
1763716039,87,72
1763716040,86,69
1763716041,86,71
1763716042,87,70
1763716043,87,72
1763716044,99,37
1763716045,99,41
1763716047,99,42
1763716048,99,47
1763716049,98,57
1763716050,98,58
1763716051,98,57
1763716052,98,54
1763716053,98,51
1763716054,98,55
1763716055,98,51
1763716056,98,52
1763716057,98,61
1763716058,98,62
1763716059,98,64
1763716060,98,64
1763716061,93,60
1763716062,91,68
1763716063,90,68
1763716064,88,67
1763716065,89,68
1763716066,90,68
1763716067,90,68
1763716068,89,68
1763716069,89,68
1763716070,89,67
1763716071,89,68
1763716072,90,68
1763716073,90,68
1763716074,89,69
1763716075,89,68
1763716076,88,67
1763716077,90,68
1763716078,89,68
1763716079,90,69
1763716080,89,68
1763716081,89,68
1763716082,88,67
1763716083,90,68
1763716084,89,68
1763716086,89,69
1763716087,88,68
1763716088,86,67
1763716089,81,56
1763716090,81,69
1763716091,83,72
1763716092,84,73
1763716093,85,74
1763716094,81,69
1763716095,83,72
1763716096,84,74
1763716097,82,70
1763716098,84,72
1763716099,84,73
1763716100,84,74
1763716101,82,69
1763716102,84,72
1763716103,84,74
1763716104,83,71
1763716105,82,69
1763716106,85,74
1763716107,84,73
1763716108,84,71
1763716109,83,70
1763716110,84,74
1763716111,85,73
1763716112,80,67
1763716113,84,72
1763716114,84,73
1763716115,82,69
1763716116,81,69
1763716117,85,74
1763716118,84,72
1763716119,80,68
1763716120,84,72
1763716121,84,74
1763716122,82,69
1763716123,82,69
1763716124,85,73
1763716126,84,70
1763716127,84,71
1763716128,85,73
1763716129,87,70
1763716130,87,69
1763716131,87,70
1763716132,86,68
1763716133,88,71
1763716134,87,69
1763716135,88,70
1763716136,87,70
1763716137,87,69
1763716138,87,71
1763716139,84,67
1763716140,63,47
1763716141,85,68
1763716142,87,71
1763716143,87,71
1763716144,87,71
1763716145,86,70
1763716146,86,69
1763716147,87,71
1763716148,86,69
1763716149,87,71
1763716150,85,68
1763716151,87,71
1763716152,84,67
1763716153,87,71
1763716154,83,67
1763716155,87,71
1763716156,87,70
1763716157,87,71
1763716158,86,69
1763716159,87,70
1763716160,87,71
1763716161,86,69
1763716162,87,70
1763716163,86,69
1763716165,86,71
1763716166,85,68
1763716167,87,71
1763716168,84,67
1763716169,86,70
1763716170,87,70
1763716171,86,71
1763716172,87,70
1763716173,87,71
1763716174,87,71
1763716175,87,70
1763716176,86,70
1763716177,85,69
1763716178,86,70
1763716179,86,70
1763716180,87,71
1763716181,86,69
1763716182,87,71
1763716183,85,68
1763716184,87,72
1763716185,84,67
1763716186,87,71
1763716187,84,67
1763716188,87,71
1763716189,85,68
1763716190,87,71
1763716191,87,71
1763716192,89,73
1763716193,80,68
1763716194,84,73
1763716195,84,74
1763716196,82,69
1763716197,84,72
1763716198,84,73
1763716199,83,71
1763716200,82,69
1763716201,84,72
1763716202,83,72
1763716204,80,67
1763716205,83,72
1763716206,84,73
1763716207,82,69
1763716208,84,72
1763716209,84,73
1763716210,85,73
1763716211,80,68
1763716212,84,73
1763716213,84,74
1763716214,83,70
1763716215,84,72
1763716216,84,74
1763716217,84,73
1763716218,80,67
1763716219,84,72
1763716220,84,73
1763716221,81,68
1763716222,84,72
1763716223,84,73
1763716224,81,68
1763716225,84,71
1763716226,85,73
1763716227,84,71
1763716228,84,71
1763716229,85,73
1763716230,83,70
1763716231,84,72
1763716232,85,73
1763716233,84,70
1763716234,90,68
1763716235,91,68
1763716236,89,67
1763716237,91,68
1763716238,89,68
1763716239,88,67
1763716240,89,68
1763716241,90,68
1763716242,89,68
1763716244,89,68
1763716245,75,51
1763716246,85,74
1763716247,84,73
1763716248,84,72
1763716249,80,68
1763716250,84,73
1763716251,84,74
1763716252,84,71
1763716253,81,69
1763716254,85,74
1763716255,84,74
1763716256,84,72
1763716257,80,68
1763716258,84,73
1763716259,85,73
1763716260,87,67
1763716261,93,65
1763716262,94,66
1763716263,93,65
1763716264,92,66
1763716265,92,66
1763716266,93,66
1763716267,92,67
1763716268,93,66
1763716269,91,66
1763716270,91,66
1763716271,93,66
1763716272,91,66
1763716273,92,66
1763716274,91,66
1763716275,91,66
1763716276,92,66
1763716277,91,67
1763716278,92,67
1763716279,91,67
1763716280,91,67
1763716281,91,66
1763716283,92,67
1763716284,91,66
1763716285,90,67
1763716286,92,67
1763716287,92,66
1763716288,91,67
1763716289,91,67
1763716290,90,66
1763716291,90,67
1763716292,91,67
1763716293,91,67
1763716294,91,67
1763716295,92,67
1763716296,92,67
1763716297,89,68
1763716298,91,70
1763716299,58,40
1763716300,84,72
1763716301,84,73
1763716302,84,73
1763716303,83,71
1763716304,81,69
1763716305,84,74
1763716306,84,74
1763716307,82,69
1763716308,84,72
1763716309,84,73
1763716310,84,73
1763716311,80,68
1763716312,84,73
1763716313,85,74
1763716314,83,71
1763716315,83,71
1763716316,84,74
1763716317,85,73
1763716318,83,71
1763716319,84,72
1763716320,84,73
1763716321,84,72
1763716323,80,68
1763716324,84,73
1763716325,84,74
1763716326,84,71
1763716327,80,68
1763716328,85,73
1763716329,85,74
1763716330,82,69
1763716331,84,72
1763716332,85,74
1763716333,84,72
1763716334,82,69
1763716335,84,72
1763716336,99,35
1763716337,99,37
1763716338,98,43
1763716339,98,50
1763716340,99,53
1763716341,98,51
1763716342,99,57
1763716343,98,56
1763716344,99,58
1763716345,98,54
1763716346,98,61
1763716347,99,58
1763716348,96,61
1763716349,96,63
1763716350,97,64
1763716351,97,62
1763716352,95,64
1763716353,95,67
1763716354,39,26
1763716355,84,74
1763716356,84,71
1763716357,82,69
1763716358,84,72
1763716359,84,74
1763716360,83,71
1763716362,82,69
1763716363,84,74
1763716364,85,73
1763716365,83,70
1763716366,84,72
1763716367,84,73
1763716368,85,73
1763716369,80,68
1763716370,84,73
1763716371,84,74
1763716372,82,69
1763716373,82,69
1763716374,84,74
1763716375,84,73
1763716376,80,68
1763716377,84,72
1763716378,85,74
1763716379,81,68
1763716380,84,71
1763716381,85,74
1763716382,84,71
1763716383,83,70
1763716384,85,74
1763716385,84,71
1763716386,84,71
1763716387,85,74
1763716388,85,72
1763716389,85,71
1763716390,86,73
1763716391,84,69
1763716392,85,72
1763716393,86,73
1763716394,83,68
1763716395,85,73
1763716396,86,71
1763716397,85,71
1763716398,86,72
1763716399,85,70
1763716401,86,73
1763716402,82,67
1763716403,85,72
1763716404,86,71
1763716405,85,71
1763716406,58,41
1763716407,86,72
1763716408,86,72
1763716409,85,71
1763716410,85,72
1763716411,85,70
1763716412,85,71
1763716413,85,72
1763716414,82,67
1763716415,86,73
1763716416,85,71
1763716417,82,69
1763716418,85,74
1763716419,85,74
1763716420,86,70
1763716421,88,70
1763716422,88,69
1763716423,87,68
1763716424,89,71
1763716425,89,69
1763716426,89,70
1763716427,88,70
1763716428,86,67
1763716429,88,70
1763716430,88,70
1763716431,86,67
1763716432,87,70
1763716433,88,70
1763716434,87,68
1763716435,88,71
1763716436,88,70
1763716437,87,69
1763716438,88,70
1763716440,87,68
1763716441,88,69
1763716442,88,70
1763716443,88,69
1763716444,88,71
1763716445,88,70
1763716446,87,69
1763716447,88,70
1763716448,86,67
1763716449,88,70
1763716450,87,69
1763716451,87,69
1763716452,88,70
1763716453,88,70
1763716454,88,69
1763716455,87,70
1763716456,85,67
1763716457,88,71
1763716458,78,54
1763716459,85,73
1763716460,80,68
1763716461,84,73
1763716462,85,74
1763716463,83,71
1763716464,82,70
1763716465,84,72
1763716466,85,74
1763716467,84,71
1763716468,82,69
1763716469,85,74
1763716470,85,73
1763716471,81,69
1763716472,84,72
1763716473,84,73
1763716474,85,74
1763716475,81,68
1763716476,84,73
1763716477,84,73
1763716479,84,71
1763716480,82,70
1763716481,84,72
1763716482,85,74
1763716483,84,71
1763716484,83,70
1763716485,85,74
1763716486,84,73
1763716487,82,69
1763716488,88,71
1763716489,87,68
1763716490,88,71
1763716491,88,70
1763716492,86,67
1763716493,88,71
1763716494,87,69
1763716495,88,69
1763716496,88,71
1763716497,52,41
1763716498,87,70
1763716499,88,70
1763716500,88,69
1763716501,88,71
1763716502,85,67
1763716503,88,71
1763716504,87,70
1763716505,88,70
1763716506,87,70
1763716507,85,67
1763716508,88,71
1763716509,89,71
1763716510,25,17
1763716511,78,67
1763716512,78,67
1763716513,77,66
1763716514,77,66
1763716515,77,66
1763716516,77,66
1763716518,77,66
1763716519,77,66
1763716520,77,66
1763716521,76,66
1763716522,77,66
1763716523,77,66
1763716524,78,67
1763716525,78,67
1763716526,78,67
1763716527,78,67
1763716528,77,66
1763716529,77,67
1763716530,77,66
1763716531,77,66
1763716532,77,66
1763716533,78,67
1763716534,77,66
1763716535,77,67
1763716536,84,73
1763716537,80,68
1763716538,84,72
1763716539,86,67
1763716540,88,69
1763716541,88,70
1763716542,88,68
1763716543,88,69
1763716544,87,70
1763716545,87,68
1763716546,87,67
1763716547,88,70
1763716548,88,70
1763716549,87,68
1763716550,87,69
1763716551,88,70
1763716552,88,69
1763716553,87,68
1763716554,88,70
1763716555,87,68
1763716556,86,68
1763716558,88,70
1763716559,87,69
1763716560,85,67
1763716561,88,69
1763716562,87,69
1763716563,88,69
1763716564,57,46
1763716565,0,0
1763716566,0,0
