timestamp,gpu_temp_c,memory_temp_c
1763714684,75,N/A
1763714685,75,N/A
1763714686,74,N/A
1763714687,74,N/A
1763714688,74,N/A
1763714689,74,N/A
1763714690,74,N/A
1763714691,74,N/A
1763714692,74,N/A
1763714693,74,N/A
1763714694,73,N/A
1763714695,73,N/A
1763714696,73,N/A
1763714697,73,N/A
1763714698,73,N/A
1763714699,73,N/A
1763714700,73,N/A
1763714701,73,N/A
1763714702,73,N/A
1763714703,73,N/A
1763714704,73,N/A
1763714705,73,N/A
1763714706,73,N/A
1763714707,73,N/A
1763714708,73,N/A
1763714709,73,N/A
1763714710,75,N/A
1763714711,78,N/A
1763714712,78,N/A
1763714713,79,N/A
1763714714,79,N/A
1763714715,79,N/A
1763714717,80,N/A
1763714718,80,N/A
1763714719,80,N/A
1763714720,80,N/A
1763714721,80,N/A
1763714722,81,N/A
1763714723,81,N/A
1763714724,81,N/A
1763714725,81,N/A
1763714726,81,N/A
1763714727,81,N/A
1763714728,81,N/A
1763714729,81,N/A
1763714730,81,N/A
1763714731,82,N/A
1763714732,82,N/A
1763714733,81,N/A
1763714734,82,N/A
1763714735,82,N/A
1763714736,82,N/A
1763714737,82,N/A
1763714738,82,N/A
1763714739,82,N/A
1763714740,82,N/A
1763714741,82,N/A
1763714742,82,N/A
1763714743,83,N/A
1763714744,82,N/A
1763714745,80,N/A
1763714746,80,N/A
1763714747,80,N/A
1763714748,78,N/A
1763714749,77,N/A
1763714750,76,N/A
1763714751,76,N/A
1763714752,76,N/A
1763714753,75,N/A
1763714754,75,N/A
1763714756,75,N/A
1763714757,75,N/A
1763714758,75,N/A
1763714759,75,N/A
1763714760,74,N/A
1763714761,74,N/A
1763714762,74,N/A
1763714763,74,N/A
1763714764,74,N/A
1763714765,74,N/A
1763714766,78,N/A
1763714767,79,N/A
1763714768,79,N/A
1763714769,79,N/A
1763714770,80,N/A
1763714771,80,N/A
1763714772,80,N/A
1763714773,80,N/A
1763714774,80,N/A
1763714775,81,N/A
1763714776,81,N/A
1763714777,81,N/A
1763714778,81,N/A
1763714779,81,N/A
1763714780,81,N/A
1763714781,81,N/A
1763714782,82,N/A
1763714783,82,N/A
1763714784,82,N/A
1763714785,82,N/A
1763714786,82,N/A
1763714787,83,N/A
1763714788,83,N/A
1763714789,83,N/A
1763714790,81,N/A
1763714791,83,N/A
1763714792,82,N/A
1763714794,78,N/A
1763714795,78,N/A
1763714796,77,N/A
1763714797,77,N/A
1763714798,77,N/A
1763714799,77,N/A
1763714800,76,N/A
1763714801,76,N/A
1763714802,76,N/A
1763714803,76,N/A
1763714804,75,N/A
1763714805,75,N/A
1763714806,75,N/A
1763714807,75,N/A
1763714808,75,N/A
1763714809,75,N/A
1763714810,75,N/A
1763714811,74,N/A
1763714812,74,N/A
1763714813,74,N/A
1763714814,74,N/A
1763714815,74,N/A
1763714816,74,N/A
1763714817,74,N/A
1763714818,74,N/A
1763714819,74,N/A
1763714820,75,N/A
1763714821,75,N/A
1763714822,75,N/A
1763714823,75,N/A
1763714824,75,N/A
1763714825,74,N/A
1763714826,75,N/A
1763714827,75,N/A
1763714828,75,N/A
1763714829,74,N/A
1763714830,75,N/A
1763714831,75,N/A
1763714833,75,N/A
1763714834,74,N/A
1763714835,75,N/A
1763714836,74,N/A
1763714837,74,N/A
1763714838,75,N/A
1763714839,75,N/A
1763714840,74,N/A
1763714841,74,N/A
1763714842,74,N/A
1763714843,75,N/A
1763714844,74,N/A
1763714845,74,N/A
1763714846,74,N/A
1763714847,74,N/A
1763714848,74,N/A
1763714849,75,N/A
1763714850,74,N/A
1763714851,74,N/A
1763714852,74,N/A
1763714853,74,N/A
1763714854,74,N/A
1763714855,74,N/A
1763714856,74,N/A
1763714857,74,N/A
1763714858,74,N/A
1763714859,74,N/A
1763714860,74,N/A
1763714861,74,N/A
1763714862,74,N/A
1763714863,74,N/A
1763714864,74,N/A
1763714865,74,N/A
1763714866,74,N/A
1763714867,74,N/A
1763714868,74,N/A
1763714869,74,N/A
1763714870,74,N/A
1763714872,77,N/A
1763714873,78,N/A
1763714874,78,N/A
1763714875,78,N/A
1763714876,79,N/A
1763714877,79,N/A
1763714878,79,N/A
1763714879,79,N/A
1763714880,80,N/A
1763714881,80,N/A
1763714882,80,N/A
1763714883,80,N/A
1763714884,80,N/A
1763714885,80,N/A
1763714886,80,N/A
1763714887,81,N/A
1763714888,81,N/A
1763714889,81,N/A
1763714890,81,N/A
1763714891,81,N/A
1763714892,82,N/A
1763714893,82,N/A
1763714894,82,N/A
1763714895,82,N/A
1763714896,82,N/A
1763714897,82,N/A
1763714898,82,N/A
1763714899,82,N/A
1763714900,83,N/A
1763714901,82,N/A
1763714902,83,N/A
1763714903,83,N/A
1763714904,83,N/A
1763714905,83,N/A
1763714906,83,N/A
1763714907,83,N/A
1763714908,83,N/A
1763714909,83,N/A
1763714911,83,N/A
1763714912,82,N/A
1763714913,81,N/A
1763714914,81,N/A
1763714915,81,N/A
1763714916,81,N/A
1763714917,81,N/A
1763714918,81,N/A
1763714919,81,N/A
1763714920,81,N/A
1763714921,81,N/A
1763714922,80,N/A
1763714923,79,N/A
1763714924,79,N/A
1763714925,80,N/A
1763714926,79,N/A
1763714927,79,N/A
1763714928,79,N/A
1763714929,79,N/A
1763714930,79,N/A
1763714931,79,N/A
1763714932,79,N/A
1763714933,79,N/A
1763714934,78,N/A
1763714935,79,N/A
1763714936,79,N/A
1763714937,79,N/A
1763714938,79,N/A
1763714939,78,N/A
1763714940,78,N/A
1763714941,78,N/A
1763714942,78,N/A
1763714943,79,N/A
1763714944,79,N/A
1763714945,78,N/A
1763714946,78,N/A
1763714947,78,N/A
1763714948,78,N/A
1763714950,78,N/A
1763714951,78,N/A
1763714952,78,N/A
1763714953,78,N/A
1763714954,78,N/A
1763714955,78,N/A
1763714956,78,N/A
1763714957,78,N/A
1763714958,78,N/A
1763714959,78,N/A
1763714960,77,N/A
1763714961,78,N/A
1763714962,77,N/A
1763714963,78,N/A
1763714964,78,N/A
1763714965,77,N/A
1763714966,77,N/A
1763714967,77,N/A
1763714968,77,N/A
1763714969,78,N/A
1763714970,78,N/A
1763714971,78,N/A
1763714972,77,N/A
1763714973,77,N/A
1763714974,76,N/A
1763714975,80,N/A
1763714976,80,N/A
1763714977,80,N/A
1763714978,81,N/A
1763714979,81,N/A
1763714980,81,N/A
1763714981,81,N/A
1763714982,81,N/A
1763714983,81,N/A
1763714984,81,N/A
1763714985,82,N/A
1763714986,82,N/A
1763714987,82,N/A
1763714989,82,N/A
1763714990,82,N/A
1763714991,82,N/A
1763714992,83,N/A
1763714993,83,N/A
1763714994,82,N/A
1763714995,79,N/A
1763714996,79,N/A
1763714997,78,N/A
1763714998,78,N/A
1763714999,77,N/A
1763715000,76,N/A
1763715001,76,N/A
1763715002,76,N/A
1763715003,76,N/A
1763715004,76,N/A
1763715005,75,N/A
1763715006,75,N/A
1763715007,75,N/A
1763715008,75,N/A
1763715009,75,N/A
1763715010,75,N/A
1763715011,74,N/A
1763715012,74,N/A
1763715013,74,N/A
1763715014,74,N/A
1763715015,74,N/A
1763715016,74,N/A
1763715017,74,N/A
1763715018,73,N/A
1763715019,73,N/A
1763715020,73,N/A
1763715021,73,N/A
1763715022,73,N/A
1763715023,73,N/A
1763715024,73,N/A
1763715025,73,N/A
1763715026,73,N/A
1763715027,73,N/A
1763715029,73,N/A
1763715030,78,N/A
1763715031,78,N/A
1763715032,79,N/A
1763715033,79,N/A
1763715034,79,N/A
1763715035,79,N/A
1763715036,80,N/A
1763715037,79,N/A
1763715038,80,N/A
1763715039,80,N/A
1763715040,81,N/A
1763715041,81,N/A
1763715042,81,N/A
1763715043,81,N/A
1763715044,81,N/A
1763715045,81,N/A
1763715046,82,N/A
1763715047,82,N/A
1763715048,82,N/A
1763715049,82,N/A
1763715050,82,N/A
1763715051,82,N/A
1763715052,82,N/A
1763715053,82,N/A
1763715054,82,N/A
1763715055,82,N/A
1763715056,82,N/A
1763715057,82,N/A
1763715058,82,N/A
1763715059,83,N/A
1763715060,83,N/A
1763715061,83,N/A
1763715062,81,N/A
1763715063,79,N/A
1763715064,79,N/A
1763715065,79,N/A
1763715067,79,N/A
1763715068,79,N/A
1763715069,79,N/A
1763715070,78,N/A
1763715071,78,N/A
1763715072,78,N/A
1763715073,78,N/A
1763715074,78,N/A
1763715075,77,N/A
1763715076,78,N/A
1763715077,78,N/A
1763715078,77,N/A
1763715079,77,N/A
1763715080,77,N/A
1763715081,77,N/A
1763715082,77,N/A
1763715083,77,N/A
1763715084,77,N/A
1763715085,76,N/A
1763715086,77,N/A
1763715087,77,N/A
1763715088,76,N/A
1763715089,76,N/A
1763715090,76,N/A
1763715091,77,N/A
1763715092,76,N/A
1763715093,76,N/A
1763715094,76,N/A
1763715095,76,N/A
1763715096,76,N/A
1763715097,76,N/A
1763715098,76,N/A
1763715099,76,N/A
1763715100,76,N/A
1763715101,76,N/A
1763715102,76,N/A
1763715103,76,N/A
1763715105,76,N/A
1763715106,76,N/A
1763715107,76,N/A
1763715108,76,N/A
1763715109,75,N/A
1763715110,76,N/A
1763715111,76,N/A
1763715112,76,N/A
1763715113,75,N/A
1763715114,75,N/A
1763715115,75,N/A
1763715116,75,N/A
1763715117,75,N/A
1763715118,75,N/A
1763715119,75,N/A
1763715120,75,N/A
1763715121,75,N/A
1763715122,75,N/A
1763715123,75,N/A
1763715124,75,N/A
1763715125,75,N/A
1763715126,76,N/A
1763715127,76,N/A
1763715128,76,N/A
1763715129,76,N/A
1763715130,76,N/A
1763715131,76,N/A
1763715132,76,N/A
1763715133,76,N/A
1763715134,76,N/A
1763715135,78,N/A
1763715136,79,N/A
1763715137,79,N/A
1763715138,79,N/A
1763715139,79,N/A
1763715140,80,N/A
1763715141,80,N/A
1763715142,80,N/A
1763715143,81,N/A
1763715145,81,N/A
1763715146,81,N/A
1763715147,81,N/A
1763715148,81,N/A
1763715149,82,N/A
1763715150,82,N/A
1763715151,82,N/A
1763715152,82,N/A
1763715153,82,N/A
1763715154,82,N/A
1763715155,82,N/A
1763715156,82,N/A
1763715157,82,N/A
1763715158,82,N/A
1763715159,82,N/A
1763715160,82,N/A
1763715161,82,N/A
1763715162,82,N/A
1763715163,82,N/A
1763715164,82,N/A
1763715165,83,N/A
1763715166,83,N/A
1763715167,81,N/A
1763715168,83,N/A
1763715169,83,N/A
1763715170,83,N/A
1763715171,83,N/A
1763715172,83,N/A
1763715173,82,N/A
1763715174,83,N/A
1763715175,83,N/A
1763715176,83,N/A
1763715177,82,N/A
1763715178,83,N/A
1763715179,82,N/A
1763715180,80,N/A
1763715181,79,N/A
1763715182,77,N/A
1763715184,77,N/A
1763715185,76,N/A
1763715186,76,N/A
1763715187,76,N/A
1763715188,76,N/A
1763715189,80,N/A
1763715190,81,N/A
1763715191,82,N/A
1763715192,82,N/A
1763715193,82,N/A
1763715194,82,N/A
1763715195,82,N/A
1763715196,82,N/A
1763715197,82,N/A
1763715198,82,N/A
1763715199,82,N/A
1763715200,82,N/A
1763715201,82,N/A
1763715202,83,N/A
1763715203,83,N/A
1763715204,79,N/A
1763715205,78,N/A
1763715206,78,N/A
1763715207,78,N/A
1763715208,78,N/A
1763715209,77,N/A
1763715210,77,N/A
1763715211,77,N/A
1763715212,77,N/A
1763715213,77,N/A
1763715214,77,N/A
1763715215,76,N/A
1763715216,77,N/A
1763715217,76,N/A
1763715218,76,N/A
1763715219,76,N/A
1763715220,76,N/A
1763715221,76,N/A
1763715223,76,N/A
1763715224,75,N/A
1763715225,76,N/A
1763715226,75,N/A
1763715227,75,N/A
1763715228,75,N/A
1763715229,75,N/A
1763715230,75,N/A
1763715231,75,N/A
1763715232,75,N/A
1763715233,75,N/A
1763715234,74,N/A
1763715235,75,N/A
1763715236,74,N/A
1763715237,75,N/A
1763715238,74,N/A
1763715239,74,N/A
1763715240,74,N/A
1763715241,74,N/A
1763715242,75,N/A
1763715243,74,N/A
1763715244,75,N/A
1763715245,74,N/A
1763715246,75,N/A
1763715247,75,N/A
1763715248,75,N/A
1763715249,74,N/A
1763715250,75,N/A
1763715251,74,N/A
1763715252,75,N/A
1763715253,75,N/A
1763715254,74,N/A
1763715255,75,N/A
1763715256,74,N/A
1763715257,74,N/A
1763715258,74,N/A
1763715259,74,N/A
1763715260,74,N/A
1763715261,74,N/A
1763715263,74,N/A
1763715264,74,N/A
1763715265,74,N/A
1763715266,74,N/A
1763715267,74,N/A
1763715268,74,N/A
1763715269,74,N/A
1763715270,74,N/A
1763715271,74,N/A
1763715272,74,N/A
1763715273,74,N/A
1763715274,74,N/A
1763715275,74,N/A
1763715276,74,N/A
1763715277,74,N/A
1763715278,74,N/A
1763715279,74,N/A
1763715280,74,N/A
1763715281,74,N/A
1763715282,74,N/A
1763715283,74,N/A
1763715284,74,N/A
1763715285,74,N/A
1763715286,74,N/A
1763715287,74,N/A
1763715288,75,N/A
1763715289,75,N/A
1763715290,74,N/A
1763715291,75,N/A
1763715292,75,N/A
1763715293,75,N/A
1763715294,77,N/A
1763715295,78,N/A
1763715296,78,N/A
1763715297,79,N/A
1763715298,79,N/A
1763715299,79,N/A
1763715300,79,N/A
1763715302,79,N/A
1763715303,79,N/A
1763715304,79,N/A
1763715305,80,N/A
1763715306,80,N/A
1763715307,80,N/A
1763715308,80,N/A
1763715309,81,N/A
1763715310,80,N/A
1763715311,81,N/A
1763715312,81,N/A
1763715313,81,N/A
1763715314,81,N/A
1763715315,82,N/A
1763715316,82,N/A
1763715317,82,N/A
1763715318,82,N/A
1763715319,82,N/A
1763715320,82,N/A
1763715321,82,N/A
1763715322,82,N/A
1763715323,82,N/A
1763715324,82,N/A
1763715325,82,N/A
1763715326,82,N/A
1763715327,82,N/A
1763715328,83,N/A
1763715329,82,N/A
1763715330,82,N/A
1763715331,82,N/A
1763715332,83,N/A
1763715333,83,N/A
1763715334,79,N/A
1763715335,78,N/A
1763715336,78,N/A
1763715337,78,N/A
1763715338,77,N/A
1763715339,77,N/A
1763715340,77,N/A
1763715342,77,N/A
1763715343,77,N/A
1763715344,76,N/A
1763715345,77,N/A
1763715346,76,N/A
1763715347,76,N/A
1763715348,77,N/A
1763715349,76,N/A
1763715350,76,N/A
1763715351,76,N/A
1763715352,76,N/A
1763715353,76,N/A
1763715354,76,N/A
1763715355,76,N/A
1763715356,76,N/A
1763715357,75,N/A
1763715358,76,N/A
1763715359,75,N/A
1763715360,75,N/A
1763715361,76,N/A
1763715362,75,N/A
1763715363,75,N/A
1763715364,75,N/A
1763715365,75,N/A
1763715366,75,N/A
1763715367,75,N/A
1763715368,75,N/A
1763715369,75,N/A
1763715370,75,N/A
1763715371,75,N/A
1763715372,74,N/A
1763715373,75,N/A
1763715374,74,N/A
1763715375,75,N/A
1763715376,75,N/A
1763715377,74,N/A
1763715378,74,N/A
1763715379,74,N/A
1763715381,74,N/A
1763715382,74,N/A
1763715383,74,N/A
1763715384,74,N/A
1763715385,74,N/A
1763715386,74,N/A
1763715387,74,N/A
1763715388,74,N/A
1763715389,74,N/A
1763715390,74,N/A
1763715391,74,N/A
1763715392,75,N/A
1763715393,74,N/A
1763715394,74,N/A
1763715395,74,N/A
1763715396,74,N/A
1763715397,74,N/A
1763715398,74,N/A
1763715399,77,N/A
1763715400,78,N/A
1763715401,79,N/A
1763715402,79,N/A
1763715403,79,N/A
1763715404,79,N/A
1763715405,80,N/A
1763715406,80,N/A
1763715407,80,N/A
1763715408,80,N/A
1763715409,80,N/A
1763715410,81,N/A
1763715411,81,N/A
1763715412,81,N/A
1763715413,81,N/A
1763715414,81,N/A
1763715415,81,N/A
1763715416,82,N/A
1763715417,82,N/A
1763715418,82,N/A
1763715420,82,N/A
1763715421,82,N/A
1763715422,82,N/A
1763715423,82,N/A
1763715424,82,N/A
1763715425,82,N/A
1763715426,82,N/A
1763715427,82,N/A
1763715428,83,N/A
1763715429,82,N/A
1763715430,82,N/A
1763715431,82,N/A
1763715432,82,N/A
1763715433,83,N/A
1763715434,82,N/A
1763715435,82,N/A
1763715436,83,N/A
1763715437,83,N/A
1763715438,83,N/A
1763715439,83,N/A
1763715440,83,N/A
1763715441,82,N/A
1763715442,82,N/A
1763715443,82,N/A
1763715444,82,N/A
1763715445,82,N/A
1763715446,82,N/A
1763715447,82,N/A
1763715448,82,N/A
1763715449,82,N/A
1763715450,83,N/A
1763715451,83,N/A
1763715452,83,N/A
1763715453,79,N/A
1763715454,79,N/A
1763715455,78,N/A
1763715456,78,N/A
1763715458,78,N/A
1763715459,77,N/A
1763715460,77,N/A
1763715461,77,N/A
1763715462,77,N/A
1763715463,77,N/A
1763715464,76,N/A
1763715465,76,N/A
1763715466,76,N/A
1763715467,76,N/A
1763715468,76,N/A
1763715469,76,N/A
1763715470,76,N/A
1763715471,76,N/A
1763715472,75,N/A
1763715473,75,N/A
1763715474,75,N/A
1763715475,75,N/A
1763715476,75,N/A
1763715477,75,N/A
1763715478,75,N/A
1763715479,75,N/A
1763715480,75,N/A
1763715481,74,N/A
1763715482,75,N/A
1763715483,74,N/A
1763715484,74,N/A
1763715485,74,N/A
1763715486,74,N/A
1763715487,74,N/A
1763715488,74,N/A
1763715489,74,N/A
1763715490,74,N/A
1763715491,74,N/A
1763715492,74,N/A
1763715493,73,N/A
1763715494,74,N/A
1763715495,73,N/A
1763715497,74,N/A
1763715498,74,N/A
1763715499,73,N/A
1763715500,73,N/A
1763715501,73,N/A
1763715502,73,N/A
1763715503,73,N/A
1763715504,72,N/A
1763715505,77,N/A
1763715506,78,N/A
1763715507,78,N/A
1763715508,78,N/A
1763715509,79,N/A
1763715510,79,N/A
1763715511,79,N/A
1763715512,79,N/A
1763715513,80,N/A
1763715514,80,N/A
1763715515,80,N/A
1763715516,80,N/A
1763715517,80,N/A
1763715518,80,N/A
1763715519,81,N/A
1763715520,80,N/A
1763715521,81,N/A
1763715522,81,N/A
1763715523,81,N/A
1763715524,81,N/A
1763715525,82,N/A
1763715526,82,N/A
1763715527,82,N/A
1763715528,82,N/A
1763715529,82,N/A
1763715530,82,N/A
1763715531,82,N/A
1763715532,82,N/A
1763715533,82,N/A
1763715535,82,N/A
1763715536,81,N/A
1763715537,81,N/A
1763715538,83,N/A
1763715539,83,N/A
1763715540,82,N/A
1763715541,83,N/A
1763715542,83,N/A
1763715543,82,N/A
1763715544,82,N/A
1763715545,83,N/A
1763715546,82,N/A
1763715547,83,N/A
1763715548,83,N/A
1763715549,83,N/A
1763715550,83,N/A
1763715551,83,N/A
1763715552,82,N/A
1763715553,82,N/A
1763715554,83,N/A
1763715555,83,N/A
1763715556,83,N/A
1763715557,83,N/A
1763715558,82,N/A
1763715559,81,N/A
1763715560,80,N/A
1763715561,80,N/A
1763715562,80,N/A
1763715563,78,N/A
1763715564,78,N/A
1763715565,77,N/A
1763715566,77,N/A
1763715567,76,N/A
1763715568,77,N/A
1763715569,76,N/A
1763715570,76,N/A
1763715571,76,N/A
1763715572,76,N/A
1763715573,75,N/A
1763715575,75,N/A
1763715576,75,N/A
1763715577,75,N/A
1763715578,75,N/A
1763715579,75,N/A
1763715580,74,N/A
1763715581,74,N/A
1763715582,74,N/A
1763715583,74,N/A
1763715584,74,N/A
1763715585,74,N/A
1763715586,74,N/A
1763715587,73,N/A
1763715588,73,N/A
1763715589,73,N/A
1763715590,73,N/A
1763715591,73,N/A
1763715592,73,N/A
1763715593,73,N/A
1763715594,73,N/A
1763715595,73,N/A
1763715596,73,N/A
1763715597,73,N/A
1763715598,73,N/A
1763715599,73,N/A
1763715600,73,N/A
1763715601,73,N/A
1763715602,73,N/A
1763715603,73,N/A
1763715604,73,N/A
1763715605,73,N/A
1763715606,73,N/A
1763715607,73,N/A
1763715608,73,N/A
1763715609,73,N/A
1763715610,73,N/A
1763715611,75,N/A
1763715613,78,N/A
1763715614,78,N/A
1763715615,78,N/A
1763715616,78,N/A
1763715617,79,N/A
1763715618,79,N/A
1763715619,79,N/A
1763715620,79,N/A
1763715621,79,N/A
1763715622,80,N/A
1763715623,79,N/A
1763715624,80,N/A
1763715625,80,N/A
1763715626,81,N/A
1763715627,80,N/A
1763715628,80,N/A
1763715629,81,N/A
1763715630,81,N/A
1763715631,81,N/A
1763715632,81,N/A
1763715633,82,N/A
1763715634,82,N/A
1763715635,82,N/A
1763715636,81,N/A
1763715637,82,N/A
1763715638,82,N/A
1763715639,82,N/A
1763715640,82,N/A
1763715641,82,N/A
1763715642,82,N/A
1763715643,81,N/A
1763715644,82,N/A
1763715645,82,N/A
1763715646,83,N/A
1763715647,82,N/A
1763715648,83,N/A
1763715649,83,N/A
1763715650,83,N/A
1763715652,82,N/A
1763715653,83,N/A
1763715654,82,N/A
1763715655,83,N/A
1763715656,81,N/A
1763715657,81,N/A
1763715658,80,N/A
1763715659,80,N/A
1763715660,80,N/A
1763715661,80,N/A
1763715662,80,N/A
1763715663,78,N/A
1763715664,80,N/A
1763715665,80,N/A
1763715666,80,N/A
1763715667,77,N/A
1763715668,77,N/A
1763715669,76,N/A
1763715670,76,N/A
1763715671,76,N/A
1763715672,76,N/A
1763715673,75,N/A
1763715674,75,N/A
1763715675,75,N/A
1763715676,75,N/A
1763715677,75,N/A
1763715678,75,N/A
1763715679,75,N/A
1763715680,74,N/A
1763715681,74,N/A
1763715682,74,N/A
1763715683,74,N/A
1763715684,74,N/A
1763715685,74,N/A
1763715686,74,N/A
1763715687,73,N/A
1763715688,73,N/A
1763715689,73,N/A
1763715690,73,N/A
1763715692,73,N/A
1763715693,73,N/A
1763715694,73,N/A
1763715695,73,N/A
1763715696,73,N/A
1763715697,73,N/A
1763715698,73,N/A
1763715699,73,N/A
1763715700,73,N/A
1763715701,74,N/A
1763715702,73,N/A
1763715703,73,N/A
1763715704,74,N/A
1763715705,73,N/A
1763715706,74,N/A
1763715707,74,N/A
1763715708,74,N/A
1763715709,74,N/A
1763715710,74,N/A
1763715711,74,N/A
1763715712,75,N/A
1763715713,75,N/A
1763715714,75,N/A
1763715715,74,N/A
1763715716,75,N/A
1763715717,75,N/A
1763715718,78,N/A
1763715719,79,N/A
1763715720,79,N/A
1763715721,79,N/A
1763715722,79,N/A
1763715723,79,N/A
1763715724,80,N/A
1763715725,80,N/A
1763715726,79,N/A
1763715727,80,N/A
1763715728,80,N/A
1763715729,80,N/A
1763715731,80,N/A
1763715732,80,N/A
1763715733,81,N/A
1763715734,81,N/A
1763715735,81,N/A
1763715736,81,N/A
1763715737,82,N/A
1763715738,82,N/A
1763715739,82,N/A
1763715740,82,N/A
1763715741,82,N/A
1763715742,82,N/A
1763715743,82,N/A
1763715744,82,N/A
1763715745,82,N/A
1763715746,82,N/A
1763715747,81,N/A
1763715748,82,N/A
1763715749,82,N/A
1763715750,82,N/A
1763715751,82,N/A
1763715752,82,N/A
1763715753,83,N/A
1763715754,83,N/A
1763715755,82,N/A
1763715756,83,N/A
1763715757,82,N/A
1763715758,83,N/A
1763715759,82,N/A
1763715760,83,N/A
1763715761,83,N/A
1763715762,83,N/A
1763715763,80,N/A
1763715764,79,N/A
1763715765,79,N/A
1763715766,79,N/A
1763715767,79,N/A
1763715768,78,N/A
1763715770,78,N/A
1763715771,78,N/A
1763715772,78,N/A
1763715773,78,N/A
1763715774,78,N/A
1763715775,78,N/A
1763715776,78,N/A
1763715777,77,N/A
1763715778,78,N/A
1763715779,77,N/A
1763715780,77,N/A
1763715781,77,N/A
1763715782,77,N/A
1763715783,77,N/A
1763715784,77,N/A
1763715785,77,N/A
1763715786,77,N/A
1763715787,77,N/A
1763715788,77,N/A
1763715789,77,N/A
1763715790,77,N/A
1763715791,77,N/A
1763715792,77,N/A
1763715793,76,N/A
1763715794,77,N/A
1763715795,77,N/A
1763715796,76,N/A
1763715797,76,N/A
1763715798,77,N/A
1763715799,76,N/A
1763715800,76,N/A
1763715801,76,N/A
1763715802,76,N/A
1763715803,76,N/A
1763715804,76,N/A
1763715805,76,N/A
1763715806,76,N/A
1763715807,76,N/A
1763715808,76,N/A
1763715810,76,N/A
1763715811,76,N/A
1763715812,76,N/A
1763715813,76,N/A
1763715814,76,N/A
1763715815,76,N/A
1763715816,76,N/A
1763715817,76,N/A
1763715818,75,N/A
1763715819,76,N/A
1763715820,76,N/A
1763715821,75,N/A
1763715822,75,N/A
1763715823,79,N/A
1763715824,80,N/A
1763715825,80,N/A
1763715826,80,N/A
1763715827,80,N/A
1763715828,80,N/A
1763715829,80,N/A
1763715830,80,N/A
1763715831,81,N/A
1763715832,80,N/A
1763715833,81,N/A
1763715834,81,N/A
1763715835,82,N/A
1763715836,81,N/A
1763715837,82,N/A
1763715838,82,N/A
1763715839,82,N/A
1763715840,82,N/A
1763715841,82,N/A
1763715842,82,N/A
1763715843,82,N/A
1763715844,82,N/A
1763715845,81,N/A
1763715846,82,N/A
1763715847,82,N/A
1763715849,82,N/A
1763715850,81,N/A
1763715851,80,N/A
1763715852,80,N/A
1763715853,80,N/A
1763715854,80,N/A
1763715855,80,N/A
1763715856,80,N/A
1763715857,80,N/A
1763715858,79,N/A
1763715859,80,N/A
1763715860,80,N/A
1763715861,80,N/A
1763715862,80,N/A
1763715863,80,N/A
1763715864,80,N/A
1763715865,80,N/A
1763715866,79,N/A
1763715867,79,N/A
1763715868,79,N/A
1763715869,80,N/A
1763715870,80,N/A
1763715871,79,N/A
1763715872,80,N/A
1763715873,80,N/A
1763715874,80,N/A
1763715875,80,N/A
1763715876,80,N/A
1763715877,80,N/A
1763715878,80,N/A
1763715879,79,N/A
1763715880,80,N/A
1763715881,80,N/A
1763715882,80,N/A
1763715883,80,N/A
1763715884,80,N/A
1763715885,79,N/A
1763715886,80,N/A
1763715887,79,N/A
1763715889,80,N/A
1763715890,80,N/A
1763715891,80,N/A
1763715892,80,N/A
1763715893,80,N/A
1763715894,79,N/A
1763715895,80,N/A
1763715896,80,N/A
1763715897,80,N/A
1763715898,80,N/A
1763715899,80,N/A
1763715900,79,N/A
1763715901,80,N/A
1763715902,80,N/A
1763715903,80,N/A
1763715904,80,N/A
1763715905,80,N/A
1763715906,80,N/A
1763715907,80,N/A
1763715908,80,N/A
1763715909,80,N/A
1763715910,80,N/A
1763715911,80,N/A
1763715912,80,N/A
1763715913,80,N/A
1763715914,80,N/A
1763715915,80,N/A
1763715916,80,N/A
1763715917,80,N/A
1763715918,80,N/A
1763715919,80,N/A
1763715920,79,N/A
1763715921,80,N/A
1763715922,80,N/A
1763715923,80,N/A
1763715924,80,N/A
1763715925,80,N/A
1763715926,80,N/A
1763715928,80,N/A
1763715929,80,N/A
1763715930,80,N/A
1763715931,80,N/A
1763715932,80,N/A
1763715933,80,N/A
1763715934,80,N/A
1763715935,80,N/A
1763715936,78,N/A
1763715937,77,N/A
1763715938,77,N/A
1763715939,76,N/A
1763715940,76,N/A
1763715941,76,N/A
1763715942,76,N/A
1763715943,76,N/A
1763715944,76,N/A
1763715945,76,N/A
1763715946,75,N/A
1763715947,76,N/A
1763715948,75,N/A
1763715949,75,N/A
1763715950,75,N/A
1763715951,75,N/A
1763715952,75,N/A
1763715953,75,N/A
1763715954,74,N/A
1763715955,75,N/A
1763715956,74,N/A
1763715957,74,N/A
1763715958,74,N/A
1763715959,74,N/A
1763715960,74,N/A
1763715961,74,N/A
1763715962,74,N/A
1763715963,74,N/A
1763715964,74,N/A
1763715965,74,N/A
1763715966,74,N/A
1763715968,73,N/A
1763715969,74,N/A
1763715970,73,N/A
1763715971,73,N/A
1763715972,73,N/A
1763715973,73,N/A
1763715974,73,N/A
1763715975,73,N/A
1763715976,73,N/A
1763715977,73,N/A
1763715978,73,N/A
1763715979,73,N/A
1763715980,76,N/A
1763715981,77,N/A
1763715982,78,N/A
1763715983,78,N/A
1763715984,79,N/A
1763715985,79,N/A
1763715986,79,N/A
