timestamp,power_draw_w
1767156238,206.58
1767156239,205.70
1767156240,205.19
1767156241,207.02
1767156242,206.53
1767156243,204.59
1767156244,203.95
1767156245,202.77
1767156246,205.02
1767156247,203.77
1767156248,207.02
1767156249,205.35
1767156250,204.96
1767156251,204.28
1767156252,206.38
1767156253,203.66
1767156254,203.36
1767156255,204.89
1767156256,204.85
1767156257,204.68
1767156258,205.53
1767156259,200.50
1767156260,205.02
1767156261,205.00
1767156262,204.63
1767156263,205.48
1767156264,206.12
1767156265,205.20
1767156266,204.68
1767156268,204.78
1767156269,206.03
1767156270,206.35
1767156271,206.03
1767156272,205.11
1767156273,205.55
1767156274,205.15
1767156275,204.43
1767156276,204.24
1767156277,206.89
1767156278,205.64
1767156279,205.51
1767156280,203.41
1767156281,205.67
1767156282,204.56
1767156283,203.37
1767156284,204.37
1767156285,205.26
1767156286,206.39
1767156287,202.83
1767156288,205.77
1767156289,203.15
1767156290,205.04
1767156291,203.19
1767156292,205.94
1767156293,203.78
1767156294,192.78
1767156295,214.26
1767156296,214.90
1767156297,215.90
1767156298,215.14
1767156299,210.54
1767156300,212.36
1767156301,212.73
1767156302,214.57
1767156303,215.14
1767156304,215.68
1767156305,216.45
1767156307,215.11
1767156308,214.93
1767156309,215.09
1767156310,214.52
1767156311,213.52
1767156312,213.11
1767156313,215.18
1767156314,216.37
1767156315,213.66
1767156316,215.28
1767156317,215.07
1767156318,214.74
1767156319,215.06
1767156320,214.90
1767156321,215.15
1767156322,214.40
1767156323,214.47
1767156324,214.58
1767156325,215.08
1767156326,216.46
1767156327,216.08
1767156328,214.75
1767156329,214.42
1767156330,215.32
1767156331,214.67
1767156332,215.41
1767156333,215.63
1767156334,214.49
1767156335,214.66
1767156336,214.10
1767156337,214.55
1767156338,214.01
1767156339,214.51
1767156340,215.87
1767156341,215.93
1767156342,214.47
1767156343,213.73
1767156344,215.76
1767156346,215.98
1767156347,215.61
1767156348,215.57
1767156349,215.01
1767156350,215.35
1767156351,214.70
1767156352,215.16
1767156353,215.72
1767156354,213.23
1767156355,229.99
1767156356,288.07
1767156357,286.14
1767156358,285.45
1767156359,281.52
1767156360,280.99
1767156361,284.09
1767156362,282.20
1767156363,281.64
1767156364,285.39
1767156365,282.54
1767156366,286.74
1767156367,289.76
1767156368,290.37
1767156369,290.18
1767156370,286.61
1767156371,281.33
1767156372,279.16
1767156373,283.46
1767156374,285.54
1767156375,282.52
1767156376,281.11
1767156377,274.59
1767156378,278.49
1767156379,283.24
1767156380,274.88
1767156381,275.84
1767156383,280.38
1767156384,273.99
1767156385,281.01
1767156386,256.78
1767156387,232.60
1767156388,234.79
1767156389,235.36
1767156390,234.90
1767156391,232.88
1767156392,233.85
1767156393,234.63
1767156394,234.39
1767156395,234.56
1767156396,233.64
1767156397,234.58
1767156398,233.98
1767156399,233.27
1767156400,226.26
1767156401,186.43
1767156402,188.31
1767156403,187.09
1767156404,187.18
1767156405,187.92
1767156406,187.25
1767156407,187.13
1767156408,187.50
1767156409,187.48
1767156410,187.64
1767156411,186.41
1767156412,188.55
1767156413,185.02
1767156414,186.40
1767156415,180.60
1767156416,187.85
1767156417,187.26
1767156418,186.51
1767156419,188.27
1767156420,187.40
1767156421,182.45
1767156423,187.44
1767156424,187.05
1767156425,186.81
1767156426,186.75
1767156427,186.62
1767156428,187.12
1767156429,185.54
1767156430,187.28
1767156431,186.51
1767156432,188.01
1767156433,186.94
1767156434,188.19
1767156435,187.30
1767156436,188.04
1767156437,188.02
1767156438,186.14
1767156439,188.75
1767156440,187.54
1767156441,187.05
1767156442,186.86
1767156443,189.03
1767156444,193.40
1767156445,191.56
1767156446,193.36
1767156447,191.70
1767156448,193.63
1767156449,192.32
1767156450,191.13
1767156451,197.99
1767156452,196.50
1767156453,196.53
1767156454,198.09
1767156455,196.20
1767156456,197.57
1767156457,198.30
1767156458,197.72
1767156459,196.69
1767156460,198.08
1767156462,197.93
1767156463,202.57
1767156464,200.09
1767156465,203.11
1767156466,222.47
1767156467,227.06
1767156468,226.59
1767156469,227.01
1767156470,225.35
1767156471,227.23
1767156472,225.59
1767156473,227.40
1767156474,227.13
1767156475,226.48
1767156476,220.59
1767156477,189.90
1767156478,279.72
1767156479,285.50
1767156480,287.74
1767156481,285.11
1767156482,287.13
1767156483,286.07
1767156484,287.04
1767156485,288.17
1767156486,286.28
1767156487,286.64
1767156488,285.02
1767156489,286.26
1767156490,287.63
1767156491,283.92
1767156492,287.12
1767156493,285.88
1767156494,285.81
1767156496,286.66
1767156497,284.70
1767156498,281.84
1767156499,279.50
1767156500,280.96
1767156501,278.12
1767156502,277.79
1767156503,282.99
1767156504,278.66
1767156505,284.52
1767156506,278.60
1767156507,272.65
1767156508,280.86
1767156509,274.18
1767156510,278.11
1767156511,275.70
1767156512,276.80
1767156513,275.16
1767156514,275.57
1767156515,272.96
1767156516,273.14
1767156517,277.05
1767156518,257.66
1767156519,262.78
1767156520,261.71
1767156521,259.92
1767156522,256.55
1767156523,254.15
1767156524,257.27
1767156525,256.93
1767156526,262.03
1767156527,264.15
1767156528,249.90
1767156529,247.49
1767156530,243.76
1767156531,243.88
1767156532,243.21
1767156533,240.66
1767156535,209.00
1767156536,179.69
1767156537,174.21
1767156538,172.89
1767156539,180.77
1767156540,179.25
1767156541,180.02
1767156542,179.23
1767156543,180.02
1767156544,179.94
1767156545,179.96
1767156546,180.86
1767156547,178.84
1767156548,178.96
1767156549,180.23
1767156550,178.50
1767156551,180.28
1767156552,179.10
1767156553,180.46
1767156554,179.82
1767156555,179.92
1767156556,179.55
1767156557,179.66
1767156558,179.78
1767156559,178.26
1767156560,178.99
1767156561,179.85
1767156562,178.36
1767156563,179.04
1767156564,179.64
1767156565,179.94
1767156566,179.39
1767156567,179.74
1767156568,178.91
1767156569,179.15
1767156570,178.62
1767156571,179.84
1767156573,178.75
1767156574,177.83
1767156575,179.40
1767156576,178.56
1767156577,179.43
1767156578,179.88
1767156579,178.88
1767156580,177.99
1767156581,175.93
1767156582,189.69
1767156583,188.68
1767156584,188.45
1767156585,190.59
1767156586,188.65
1767156587,189.62
1767156588,190.65
1767156589,188.84
1767156590,190.46
1767156591,190.12
1767156592,189.02
1767156593,189.18
1767156594,195.90
1767156595,194.49
1767156596,195.92
1767156597,202.64
1767156598,206.46
1767156599,210.14
1767156600,250.29
1767156601,284.70
1767156602,285.52
1767156603,284.47
1767156604,283.56
1767156605,280.73
1767156606,284.40
1767156607,284.68
1767156608,283.32
1767156609,283.69
1767156610,284.19
1767156612,283.66
1767156613,288.83
1767156614,289.78
1767156615,290.04
1767156616,282.85
1767156617,270.26
1767156618,276.07
1767156619,289.38
1767156620,288.63
1767156621,284.04
1767156622,277.04
1767156623,273.23
1767156624,285.64
1767156625,285.65
1767156626,286.92
1767156627,288.62
1767156628,283.62
1767156629,274.66
1767156630,274.70
1767156631,275.12
1767156632,278.92
1767156633,275.50
1767156634,271.38
1767156635,274.31
1767156636,282.23
1767156637,273.08
1767156638,273.94
1767156639,278.43
1767156640,277.55
1767156641,278.18
1767156642,272.76
1767156643,272.33
1767156644,274.49
1767156645,273.28
1767156646,278.01
1767156647,270.08
1767156648,273.14
1767156649,275.00
1767156651,242.89
1767156652,242.79
1767156653,248.99
1767156654,245.16
1767156655,247.66
1767156656,248.97
1767156657,249.37
1767156658,240.17
1767156659,233.82
1767156660,217.16
1767156661,235.70
1767156662,236.64
1767156663,237.18
1767156664,244.09
1767156665,258.08
1767156666,271.09
1767156667,272.48
1767156668,271.17
1767156669,252.40
1767156670,220.24
1767156671,239.79
1767156672,247.47
1767156673,248.53
1767156674,244.25
1767156675,228.84
1767156676,208.27
1767156677,205.28
1767156678,205.76
1767156679,164.52
1767156680,158.08
1767156681,158.10
1767156682,157.89
1767156683,158.08
1767156684,158.42
1767156685,157.45
1767156686,158.95
1767156687,158.24
1767156688,157.04
1767156690,157.78
1767156691,158.32
1767156692,157.80
1767156693,157.54
1767156694,158.46
1767156695,158.21
1767156696,158.16
1767156697,158.82
1767156698,158.43
1767156699,159.45
1767156700,157.88
1767156701,162.07
1767156702,163.66
1767156703,163.36
1767156704,164.54
1767156705,164.00
1767156706,163.93
1767156707,166.96
1767156708,169.82
1767156709,174.51
1767156710,177.21
1767156711,179.10
1767156712,180.06
1767156713,180.08
1767156714,179.79
1767156715,179.35
1767156716,184.34
1767156717,187.89
1767156718,192.97
1767156719,195.57
1767156720,201.41
1767156721,202.08
1767156722,208.37
1767156723,209.69
1767156724,231.05
1767156725,285.07
1767156726,280.51
1767156728,284.31
1767156729,286.77
1767156730,286.67
1767156731,287.27
1767156732,286.12
1767156733,287.68
1767156734,288.55
1767156735,288.52
1767156736,288.37
1767156737,289.28
1767156738,288.14
1767156739,288.04
1767156740,289.11
1767156741,283.78
1767156742,286.70
1767156743,290.07
1767156744,287.83
1767156745,287.28
1767156746,287.27
1767156747,275.98
1767156748,266.93
1767156749,286.72
1767156750,283.09
1767156751,278.64
1767156752,280.73
1767156753,277.55
1767156754,284.22
1767156755,280.98
1767156756,272.32
1767156757,277.60
1767156758,280.83
1767156759,273.67
1767156760,270.53
1767156761,271.40
1767156762,273.20
1767156763,270.76
1767156764,273.60
1767156765,269.99
1767156766,269.02
1767156768,271.71
1767156769,275.41
1767156770,253.85
1767156771,214.87
1767156772,218.07
1767156773,226.09
1767156774,233.85
1767156775,246.95
1767156776,242.23
1767156777,241.50
1767156778,223.09
1767156779,205.78
1767156780,202.82
1767156781,202.29
1767156782,200.48
1767156783,197.28
1767156784,189.47
1767156785,202.51
1767156786,201.26
1767156787,200.84
1767156788,202.22
1767156789,199.87
1767156790,201.83
1767156791,202.45
1767156792,199.45
1767156793,200.92
1767156794,201.22
1767156795,199.01
1767156796,201.18
1767156797,199.65
1767156798,199.93
1767156799,199.82
1767156800,201.21
1767156801,201.12
1767156802,199.08
1767156803,200.26
1767156804,200.89
1767156805,199.51
1767156807,201.55
1767156808,199.86
1767156809,199.85
1767156810,201.27
1767156811,200.54
1767156812,199.48
1767156813,199.33
1767156814,201.26
1767156815,199.62
1767156816,202.45
1767156817,200.34
1767156818,199.99
1767156819,201.88
1767156820,202.24
1767156821,201.84
1767156822,201.08
1767156823,200.84
1767156824,202.26
1767156825,202.23
1767156826,200.92
1767156827,199.78
1767156828,200.68
1767156829,202.50
1767156830,201.82
1767156831,201.54
1767156832,200.37
1767156833,202.32
1767156834,201.94
1767156835,200.81
1767156836,200.32
1767156837,200.82
1767156838,198.63
1767156839,200.50
1767156840,199.71
1767156841,201.11
1767156842,199.96
1767156844,200.74
1767156845,200.84
1767156846,198.35
1767156847,215.14
1767156848,281.81
1767156849,279.88
1767156850,288.78
1767156851,289.49
1767156852,289.57
1767156853,287.41
1767156854,285.57
1767156855,288.11
1767156856,290.61
1767156857,290.30
1767156858,290.83
1767156859,290.50
1767156860,290.33
1767156861,289.29
1767156862,288.13
1767156863,283.69
1767156864,290.96
1767156865,285.70
1767156866,277.62
1767156867,273.14
1767156868,283.59
1767156869,276.54
1767156870,273.50
1767156871,277.14
1767156872,277.08
1767156873,230.46
1767156874,208.40
1767156875,209.66
1767156876,211.01
1767156877,211.33
1767156878,210.49
1767156879,210.35
1767156880,209.99
1767156881,209.94
1767156882,210.44
1767156884,211.45
1767156885,210.22
1767156886,210.13
1767156887,210.20
1767156888,209.19
1767156889,206.77
1767156890,210.15
1767156891,206.04
1767156892,204.67
1767156893,208.01
1767156894,207.40
1767156895,209.84
1767156896,211.27
1767156897,206.23
1767156898,208.78
1767156899,209.35
1767156900,205.64
1767156901,209.84
1767156902,209.24
1767156903,210.53
1767156904,209.52
1767156905,208.68
1767156906,196.94
1767156907,215.26
1767156908,214.62
1767156909,213.35
1767156910,212.94
1767156911,214.26
1767156912,208.01
1767156913,212.66
1767156914,214.67
1767156915,212.49
1767156916,210.55
1767156917,210.79
1767156918,210.70
1767156919,212.85
1767156920,211.42
1767156921,211.71
1767156923,211.71
1767156924,212.78
1767156925,213.95
1767156926,215.02
1767156927,213.45
1767156928,214.38
1767156929,214.07
1767156930,214.14
1767156931,215.45
1767156932,213.75
1767156933,215.59
1767156934,215.70
1767156935,214.98
1767156936,212.40
1767156937,211.71
1767156938,212.87
1767156939,214.82
1767156940,214.09
1767156941,214.11
1767156942,215.49
1767156943,214.51
1767156944,213.95
1767156945,213.35
1767156946,215.85
1767156947,214.12
1767156948,213.67
1767156949,214.31
1767156950,215.69
1767156951,215.56
1767156952,214.81
1767156953,213.91
1767156954,214.21
1767156955,215.41
1767156956,213.74
1767156957,214.05
1767156958,214.41
1767156959,214.69
1767156960,214.78
1767156962,214.33
1767156963,216.00
1767156964,215.60
1767156965,215.41
1767156966,214.98
1767156967,211.44
1767156968,211.13
1767156969,289.40
1767156970,289.66
1767156971,284.38
1767156972,285.16
1767156973,288.22
1767156974,287.23
1767156975,292.12
1767156976,292.02
1767156977,291.79
1767156978,292.04
1767156979,283.25
1767156980,287.39
1767156981,290.29
1767156982,283.92
1767156983,280.59
1767156984,281.81
1767156985,274.98
1767156986,284.51
1767156987,270.87
1767156988,280.94
1767156989,280.42
1767156990,277.82
1767156991,273.28
1767156992,272.82
1767156993,270.99
1767156994,272.27
1767156995,266.67
1767156996,273.37
1767156997,228.24
1767156998,213.05
1767156999,211.35
1767157001,212.22
1767157002,214.73
1767157003,240.30
1767157004,251.27
1767157005,252.22
1767157006,249.44
1767157007,250.55
1767157008,241.74
1767157009,240.79
1767157010,240.34
1767157011,237.82
1767157012,240.76
1767157013,237.39
1767157014,238.38
1767157015,239.91
1767157016,238.12
1767157017,236.20
1767157018,213.48
1767157019,214.43
1767157020,213.19
1767157021,214.82
1767157022,213.28
1767157023,213.30
1767157024,214.74
1767157025,215.61
1767157026,214.12
1767157027,210.84
1767157028,202.38
1767157029,211.28
1767157030,208.79
1767157031,210.89
1767157032,214.48
1767157033,215.56
1767157034,212.20
1767157035,213.05
1767157036,214.05
1767157037,215.23
1767157038,214.45
1767157040,214.47
1767157041,214.01
1767157042,213.76
1767157043,216.09
1767157044,214.81
1767157045,213.90
1767157046,214.99
1767157047,214.94
1767157048,214.26
1767157049,212.84
1767157050,214.84
1767157051,214.70
1767157052,215.65
1767157053,215.21
1767157054,214.91
1767157055,215.18
1767157056,214.52
1767157057,214.40
1767157058,214.14
1767157059,212.79
1767157060,214.39
1767157061,212.94
1767157062,215.42
1767157063,214.40
1767157064,214.28
1767157065,214.58
1767157066,214.38
1767157067,214.79
1767157068,214.50
1767157069,213.38
1767157070,214.67
1767157071,214.02
1767157072,215.94
1767157073,212.54
1767157074,211.57
1767157075,215.46
1767157076,212.76
1767157077,204.02
1767157079,214.58
1767157080,213.24
1767157081,213.59
1767157082,214.96
1767157083,214.86
1767157084,214.32
1767157085,214.85
1767157086,214.56
1767157087,211.79
1767157088,184.15
1767157089,272.09
1767157090,287.51
1767157091,289.41
1767157092,289.12
1767157093,286.43
1767157094,286.72
1767157095,286.27
1767157096,289.86
1767157097,290.31
1767157098,288.62
1767157099,285.49
1767157100,281.35
1767157101,284.32
1767157102,283.45
1767157103,277.44
1767157104,280.99
1767157105,275.54
1767157106,269.96
1767157107,270.24
1767157108,272.02
1767157109,270.40
1767157110,271.95
1767157111,269.01
1767157112,272.37
1767157113,271.51
1767157114,268.12
1767157115,265.22
1767157117,264.66
1767157118,275.84
1767157119,267.29
1767157120,260.17
1767157121,242.14
1767157122,201.05
1767157123,205.16
1767157124,212.92
1767157125,219.80
1767157126,221.70
1767157127,222.48
1767157128,219.98
1767157129,223.82
1767157130,224.07
1767157131,224.45
1767157132,220.61
1767157133,200.01
1767157134,201.25
1767157135,201.70
1767157136,201.05
1767157137,199.88
1767157138,200.44
1767157139,201.81
1767157140,200.77
1767157141,199.87
1767157142,201.65
1767157143,201.72
1767157144,200.20
1767157145,200.06
1767157146,201.69
1767157147,202.05
1767157148,197.75
1767157149,194.88
1767157150,205.81
1767157151,204.19
1767157152,205.51
1767157153,206.79
1767157154,205.87
1767157156,205.70
1767157157,205.40
1767157158,205.42
1767157159,206.37
1767157160,207.35
1767157161,205.31
1767157162,204.98
1767157163,203.19
1767157164,205.22
1767157165,203.93
1767157166,203.68
1767157167,203.63
1767157168,207.14
1767157169,206.02
1767157170,205.86
1767157171,205.63
1767157172,205.88
1767157173,207.22
1767157174,206.19
1767157175,204.81
1767157176,204.72
1767157177,206.51
1767157178,203.81
1767157179,204.10
1767157180,202.05
1767157181,205.64
1767157182,204.84
1767157183,205.60
1767157184,206.34
1767157185,204.47
1767157186,205.26
1767157187,206.10
1767157188,204.57
1767157189,204.96
1767157190,207.14
1767157191,204.86
1767157192,205.04
1767157193,202.51
1767157195,205.09
1767157196,206.52
1767157197,205.82
1767157198,205.21
1767157199,204.97
1767157200,207.07
1767157201,206.80
1767157202,206.09
1767157203,204.73
1767157204,205.48
1767157205,206.76
1767157206,205.66
1767157207,205.06
1767157208,206.68
1767157209,206.58
1767157210,198.68
1767157211,198.88
1767157212,210.35
1767157213,210.49
1767157214,210.53
1767157215,212.08
1767157216,211.41
1767157217,211.00
1767157218,211.10
1767157219,210.46
1767157220,211.87
1767157221,210.40
1767157222,211.03
1767157223,210.80
1767157224,210.02
1767157225,210.36
1767157226,210.49
1767157227,211.75
1767157228,211.57
1767157229,211.66
1767157230,210.56
1767157231,209.71
1767157232,210.23
1767157233,211.99
1767157235,210.35
1767157236,211.37
1767157237,210.25
1767157238,210.15
1767157239,209.63
1767157240,204.85
1767157241,207.81
1767157242,211.10
1767157243,210.66
1767157244,209.14
1767157245,211.36
1767157246,211.93
1767157247,209.73
1767157248,209.26
1767157249,210.60
1767157250,209.46
1767157251,210.26
1767157252,208.64
1767157253,210.15
1767157254,210.90
1767157255,209.70
1767157256,210.44
1767157257,210.28
1767157258,210.19
1767157259,211.57
1767157260,211.29
1767157261,211.61
1767157262,209.69
1767157263,209.24
1767157264,210.40
1767157265,209.99
1767157266,211.97
1767157267,209.46
1767157268,209.59
1767157269,211.50
1767157270,208.06
1767157271,226.95
1767157272,285.53
1767157274,288.23
1767157275,286.33
1767157276,286.02
1767157277,287.64
1767157278,283.21
1767157279,284.50
1767157280,283.45
1767157281,285.56
1767157282,280.32
1767157283,280.42
1767157284,282.32
1767157285,287.95
1767157286,286.47
1767157287,287.41
1767157288,285.95
1767157289,285.39
1767157290,284.11
1767157291,283.34
1767157292,276.56
1767157293,275.58
1767157294,272.82
1767157295,275.62
1767157296,278.12
1767157297,278.98
1767157298,276.85
1767157299,270.39
1767157300,272.96
1767157301,277.42
1767157302,273.75
1767157303,269.97
1767157304,269.90
1767157305,273.73
1767157306,276.31
1767157307,270.46
1767157308,265.39
1767157309,230.10
1767157310,229.72
1767157312,229.18
1767157313,230.79
1767157314,229.50
1767157315,229.33
1767157316,231.12
1767157317,181.76
1767157318,176.12
1767157319,176.17
1767157320,175.71
1767157321,176.46
1767157322,176.41
1767157323,176.33
1767157324,176.24
1767157325,176.74
1767157326,175.38
1767157327,175.27
1767157328,175.86
1767157329,176.07
1767157330,175.11
1767157331,167.42
1767157332,182.11
1767157333,180.96
1767157334,181.87
1767157335,181.58
1767157336,181.74
1767157337,181.39
1767157338,180.73
1767157339,180.91
1767157340,181.21
1767157341,181.07
1767157342,181.92
1767157343,180.53
1767157344,182.03
1767157345,180.48
1767157346,180.02
1767157347,180.23
1767157348,180.98
1767157349,180.55
1767157351,181.71
1767157352,180.59
1767157353,181.77
1767157354,181.44
1767157355,181.54
1767157356,181.28
1767157357,181.90
1767157358,182.15
1767157359,180.79
1767157360,182.48
1767157361,180.84
1767157362,182.13
1767157363,180.90
1767157364,181.95
1767157365,181.57
1767157366,181.02
1767157367,182.38
1767157368,180.79
1767157369,180.48
1767157370,181.60
1767157371,181.28
1767157372,181.60
1767157373,180.43
1767157374,182.66
1767157375,185.10
1767157376,187.43
1767157377,185.53
1767157378,186.98
1767157379,189.49
1767157380,201.53
1767157381,207.50
1767157382,206.14
1767157383,205.49
1767157384,206.58
1767157385,207.78
1767157386,207.40
1767157387,206.95
1767157388,205.98
1767157390,205.95
1767157391,206.37
1767157392,207.25
1767157393,205.62
1767157394,211.31
1767157395,283.32
1767157396,284.65
1767157397,285.30
1767157398,286.15
1767157399,287.52
1767157400,286.64
1767157401,288.58
1767157402,287.77
1767157403,287.27
1767157404,286.52
1767157405,274.56
1767157406,288.77
1767157407,290.69
1767157408,289.40
1767157409,290.47
1767157410,287.38
1767157411,287.61
1767157412,287.81
1767157413,292.56
1767157414,283.76
1767157415,291.26
1767157416,287.52
1767157417,287.30
1767157418,284.71
1767157419,275.42
1767157420,273.18
1767157421,265.93
1767157422,273.89
1767157423,272.23
1767157424,268.98
1767157425,269.03
1767157426,270.11
1767157427,271.72
1767157429,270.26
1767157430,275.17
1767157431,267.19
1767157432,270.24
1767157433,270.50
1767157434,270.44
1767157435,270.71
1767157436,274.74
1767157437,274.02
1767157438,274.88
1767157439,206.40
1767157440,174.02
1767157441,175.62
1767157442,175.40
1767157443,174.93
1767157444,175.41
1767157445,174.53
1767157446,174.59
1767157447,174.83
1767157448,174.88
1767157449,174.99
1767157450,174.73
1767157451,175.35
1767157452,174.00
1767157453,174.71
1767157454,172.42
1767157455,172.91
1767157456,186.14
1767157457,184.92
1767157458,186.28
1767157459,184.72
1767157460,186.67
1767157461,185.46
1767157462,184.92
1767157463,185.08
1767157464,184.38
1767157465,183.49
1767157466,184.70
1767157468,184.72
1767157469,183.14
1767157470,183.85
1767157471,183.49
1767157472,183.81
1767157473,183.68
1767157474,183.87
1767157475,185.61
1767157476,183.92
1767157477,184.74
1767157478,185.87
1767157479,184.57
1767157480,186.13
1767157481,184.63
1767157482,185.11
1767157483,185.29
1767157484,186.43
1767157485,185.18
1767157486,184.75
1767157487,185.04
1767157488,184.29
1767157489,186.24
1767157490,185.91
1767157491,185.03
1767157492,186.77
1767157493,185.21
1767157494,186.46
1767157495,186.24
1767157496,184.85
1767157497,186.68
1767157498,185.04
1767157499,191.12
1767157500,197.03
1767157501,199.87
1767157502,201.10
1767157504,199.61
1767157505,201.37
1767157506,200.75
1767157507,202.92
1767157508,208.58
1767157509,214.12
1767157510,219.22
1767157511,220.81
1767157512,219.52
1767157513,220.66
1767157514,220.57
1767157515,218.10
1767157516,212.95
1767157517,241.99
1767157518,288.92
1767157519,287.48
1767157520,287.23
1767157521,287.02
1767157522,286.48
1767157523,288.46
1767157524,289.15
1767157525,289.55
1767157526,290.48
1767157527,290.65
1767157528,291.36
1767157529,288.45
1767157530,284.79
1767157531,291.45
1767157532,291.90
1767157533,292.05
1767157534,287.89
1767157535,289.33
1767157536,279.60
1767157537,287.31
1767157538,287.45
1767157539,281.10
1767157540,284.43
1767157542,283.52
1767157543,278.18
1767157544,267.86
1767157545,280.89
1767157546,277.21
1767157547,270.86
1767157548,275.48
1767157549,274.24
1767157550,274.61
1767157551,280.08
1767157552,272.35
1767157553,277.86
1767157554,279.53
1767157555,271.18
1767157556,271.86
1767157557,272.00
1767157558,271.37
1767157559,278.25
1767157560,243.08
1767157561,234.49
1767157562,236.07
1767157563,184.48
1767157564,170.66
1767157565,171.13
1767157566,170.82
1767157567,171.07
1767157568,170.83
1767157569,170.81
1767157570,168.81
1767157571,169.27
1767157572,170.36
1767157573,170.13
1767157574,170.70
1767157575,170.99
1767157576,161.73
1767157577,262.20
1767157578,289.58
1767157579,288.33
1767157581,289.70
1767157582,288.85
1767157583,287.66
1767157584,287.94
1767157585,287.39
1767157586,285.82
1767157587,274.57
1767157588,280.39
1767157589,283.14
1767157590,277.14
1767157591,281.76
1767157592,278.21
1767157593,271.32
1767157594,270.36
1767157595,276.90
1767157596,267.87
1767157597,264.31
1767157598,273.46
1767157599,270.23
1767157600,271.74
1767157601,262.11
1767157602,263.60
1767157603,267.96
1767157604,270.86
1767157605,266.74
1767157606,273.76
1767157607,195.92
1767157608,198.46
1767157609,175.40
1767157610,153.08
1767157611,154.01
1767157612,153.16
1767157613,153.45
1767157614,153.85
1767157615,153.44
1767157616,154.41
1767157617,154.07
1767157619,153.77
1767157620,153.93
1767157621,154.28
1767157622,153.92
1767157623,153.18
1767157624,153.59
1767157625,154.16
1767157626,153.97
1767157627,154.16
1767157628,159.02
1767157629,159.56
1767157630,160.17
1767157631,161.92
1767157632,165.74
1767157633,165.98
1767157634,165.24
1767157635,164.88
1767157636,169.58
1767157637,170.01
1767157638,169.69
1767157639,169.68
1767157640,171.49
1767157641,176.22
1767157642,183.72
1767157643,186.24
1767157644,280.50
1767157645,288.20
1767157646,290.24
1767157647,290.58
1767157648,289.65
1767157649,290.09
1767157650,290.13
1767157651,291.00
1767157652,291.66
1767157653,292.25
1767157654,290.96
1767157655,292.49
1767157657,288.66
1767157658,287.11
1767157659,290.12
1767157660,291.97
1767157661,291.68
1767157662,290.20
1767157663,290.77
1767157664,291.45
1767157665,281.85
1767157666,278.19
1767157667,271.42
1767157668,276.45
1767157669,276.27
1767157670,276.79
1767157671,277.19
1767157672,278.96
1767157673,270.06
1767157674,280.42
1767157675,279.46
1767157676,274.83
1767157677,275.35
1767157678,277.43
1767157679,274.88
1767157680,265.07
1767157681,266.24
1767157682,245.92
1767157683,225.73
1767157684,204.52
1767157685,203.44
1767157686,178.05
1767157687,169.66
1767157688,171.35
1767157689,171.47
1767157690,168.48
1767157691,171.03
1767157692,169.66
1767157693,169.70
1767157694,172.13
1767157696,172.04
1767157697,171.39
1767157698,171.12
1767157699,172.24
1767157700,171.75
1767157701,171.21
1767157702,171.63
1767157703,165.82
1767157704,214.43
1767157705,288.03
1767157706,286.42
1767157707,287.77
1767157708,282.88
1767157709,283.31
1767157710,287.47
1767157711,288.76
1767157712,290.22
1767157713,291.31
1767157714,289.13
1767157715,287.18
1767157716,282.27
1767157717,279.50
1767157718,277.37
1767157719,288.66
1767157720,277.64
1767157721,278.05
1767157722,277.06
1767157723,277.24
1767157724,275.04
1767157725,278.87
1767157726,266.17
1767157727,217.05
1767157728,215.39
1767157729,216.72
1767157730,208.59
1767157731,185.38
1767157732,186.68
1767157733,183.56
1767157735,185.33
1767157736,184.30
1767157737,186.14
1767157738,185.26
1767157739,186.38
1767157740,185.38
1767157741,187.21
1767157742,186.34
1767157743,185.73
1767157744,187.45
1767157745,185.74
1767157746,187.01
1767157747,186.73
1767157748,186.78
1767157749,186.64
1767157750,186.18
1767157751,186.38
1767157752,186.75
1767157753,187.37
1767157754,185.49
1767157755,186.24
1767157756,186.25
1767157757,185.57
1767157758,187.17
1767157759,186.48
1767157760,186.41
1767157761,187.47
1767157762,186.42
1767157763,182.24
1767157764,173.49
1767157765,192.00
1767157766,190.85
1767157767,192.64
1767157768,192.41
1767157769,191.01
1767157770,190.89
1767157771,192.69
1767157772,191.80
1767157774,190.85
1767157775,192.53
1767157776,191.74
1767157777,191.53
1767157778,191.40
1767157779,191.09
1767157780,190.44
1767157781,192.09
1767157782,191.47
1767157783,191.03
1767157784,191.18
1767157785,192.35
1767157786,191.48
1767157787,191.24
1767157788,192.37
1767157789,192.77
1767157790,190.83
1767157791,191.66
1767157792,190.01
1767157793,191.35
1767157794,191.85
1767157795,191.55
1767157796,190.53
1767157797,191.46
1767157798,191.83
1767157799,190.66
1767157800,190.30
1767157801,190.61
1767157802,190.78
1767157803,191.31
1767157804,189.83
1767157805,190.37
1767157806,192.15
1767157807,190.54
1767157808,190.76
1767157809,196.58
1767157810,195.44
1767157812,195.51
1767157813,195.97
1767157814,198.43
1767157815,200.75
1767157816,199.95
1767157817,200.11
1767157818,204.34
1767157819,208.54
1767157820,208.72
1767157821,216.18
1767157822,215.77
1767157823,216.10
1767157824,215.58
1767157825,212.63
1767157826,204.46
1767157827,286.38
1767157828,290.07
1767157829,289.64
1767157830,289.88
1767157831,290.51
1767157832,291.16
