timestamp,gpu_temp_c,memory_temp_c
1767155946,75,N/A
1767155947,75,N/A
1767155948,75,N/A
1767155949,75,N/A
1767155950,75,N/A
1767155951,75,N/A
1767155952,75,N/A
1767155953,75,N/A
1767155954,75,N/A
1767155955,75,N/A
1767155957,75,N/A
1767155958,75,N/A
1767155959,75,N/A
1767155960,75,N/A
1767155961,75,N/A
1767155962,75,N/A
1767155963,74,N/A
1767155964,75,N/A
1767155965,75,N/A
1767155966,75,N/A
1767155967,74,N/A
1767155968,74,N/A
1767155969,74,N/A
1767155970,74,N/A
1767155971,74,N/A
1767155972,74,N/A
1767155973,74,N/A
1767155974,74,N/A
1767155975,74,N/A
1767155976,74,N/A
1767155977,74,N/A
1767155978,74,N/A
1767155979,74,N/A
1767155980,74,N/A
1767155981,75,N/A
1767155982,74,N/A
1767155983,74,N/A
1767155984,75,N/A
1767155985,75,N/A
1767155986,75,N/A
1767155987,76,N/A
1767155988,76,N/A
1767155989,78,N/A
1767155990,79,N/A
1767155991,79,N/A
1767155992,80,N/A
1767155993,79,N/A
1767155994,80,N/A
1767155996,80,N/A
1767155997,80,N/A
1767155998,80,N/A
1767155999,81,N/A
1767156000,81,N/A
1767156001,81,N/A
1767156002,81,N/A
1767156003,81,N/A
1767156004,81,N/A
1767156005,82,N/A
1767156006,82,N/A
1767156007,82,N/A
1767156008,82,N/A
1767156009,82,N/A
1767156010,82,N/A
1767156011,82,N/A
1767156012,82,N/A
1767156013,83,N/A
1767156014,82,N/A
1767156015,83,N/A
1767156016,82,N/A
1767156017,83,N/A
1767156018,82,N/A
1767156019,82,N/A
1767156020,83,N/A
1767156021,82,N/A
1767156022,82,N/A
1767156023,83,N/A
1767156024,82,N/A
1767156025,83,N/A
1767156026,83,N/A
1767156027,83,N/A
1767156028,83,N/A
1767156029,81,N/A
1767156030,82,N/A
1767156031,82,N/A
1767156033,82,N/A
1767156034,81,N/A
1767156035,81,N/A
1767156036,81,N/A
1767156037,81,N/A
1767156038,81,N/A
1767156039,81,N/A
1767156040,81,N/A
1767156041,81,N/A
1767156042,81,N/A
1767156043,81,N/A
1767156044,81,N/A
1767156045,81,N/A
1767156046,80,N/A
1767156047,80,N/A
1767156048,81,N/A
1767156049,81,N/A
1767156050,80,N/A
1767156051,81,N/A
1767156052,81,N/A
1767156053,81,N/A
1767156054,81,N/A
1767156055,80,N/A
1767156056,81,N/A
1767156057,81,N/A
1767156058,81,N/A
1767156059,81,N/A
1767156060,81,N/A
1767156061,81,N/A
1767156062,80,N/A
1767156063,80,N/A
1767156064,80,N/A
1767156065,81,N/A
1767156066,81,N/A
1767156067,81,N/A
1767156068,80,N/A
1767156069,80,N/A
1767156070,81,N/A
1767156072,81,N/A
1767156073,81,N/A
1767156074,81,N/A
1767156075,81,N/A
1767156076,81,N/A
1767156077,81,N/A
1767156078,81,N/A
1767156079,81,N/A
1767156080,81,N/A
1767156081,81,N/A
1767156082,81,N/A
1767156083,81,N/A
1767156084,81,N/A
1767156085,81,N/A
1767156086,81,N/A
1767156087,81,N/A
1767156088,81,N/A
1767156089,81,N/A
1767156090,81,N/A
1767156091,81,N/A
1767156092,81,N/A
1767156093,77,N/A
1767156094,77,N/A
1767156095,76,N/A
1767156096,76,N/A
1767156097,76,N/A
1767156098,75,N/A
1767156099,76,N/A
1767156100,75,N/A
1767156101,75,N/A
1767156102,75,N/A
1767156103,75,N/A
1767156104,75,N/A
1767156105,75,N/A
1767156106,75,N/A
1767156107,74,N/A
1767156108,74,N/A
1767156109,74,N/A
1767156111,74,N/A
1767156112,74,N/A
1767156113,75,N/A
1767156114,75,N/A
1767156115,75,N/A
1767156116,75,N/A
1767156117,75,N/A
1767156118,75,N/A
1767156119,75,N/A
1767156120,75,N/A
1767156121,74,N/A
1767156122,74,N/A
1767156123,75,N/A
1767156124,74,N/A
1767156125,75,N/A
1767156126,75,N/A
1767156127,75,N/A
1767156128,74,N/A
1767156129,74,N/A
1767156130,74,N/A
1767156131,74,N/A
1767156132,74,N/A
1767156133,74,N/A
1767156134,74,N/A
1767156135,74,N/A
1767156136,74,N/A
1767156137,74,N/A
1767156138,74,N/A
1767156139,74,N/A
1767156140,74,N/A
1767156141,75,N/A
1767156142,74,N/A
1767156143,76,N/A
1767156144,76,N/A
1767156145,77,N/A
1767156146,76,N/A
1767156147,77,N/A
1767156148,77,N/A
1767156150,78,N/A
1767156151,77,N/A
1767156152,78,N/A
1767156153,77,N/A
1767156154,78,N/A
1767156155,78,N/A
1767156156,78,N/A
1767156157,78,N/A
1767156158,78,N/A
1767156159,79,N/A
1767156160,79,N/A
1767156161,79,N/A
1767156162,79,N/A
1767156163,79,N/A
1767156164,79,N/A
1767156165,79,N/A
1767156166,79,N/A
1767156167,79,N/A
1767156168,79,N/A
1767156169,79,N/A
1767156170,80,N/A
1767156171,80,N/A
1767156172,80,N/A
1767156173,80,N/A
1767156174,80,N/A
1767156175,80,N/A
1767156176,80,N/A
1767156177,80,N/A
1767156178,80,N/A
1767156179,80,N/A
1767156180,80,N/A
1767156181,80,N/A
1767156182,80,N/A
1767156183,80,N/A
1767156184,80,N/A
1767156185,80,N/A
1767156186,80,N/A
1767156187,81,N/A
1767156189,80,N/A
1767156190,81,N/A
1767156191,81,N/A
1767156192,81,N/A
1767156193,81,N/A
1767156194,80,N/A
1767156195,81,N/A
1767156196,81,N/A
1767156197,81,N/A
1767156198,81,N/A
1767156199,81,N/A
1767156200,81,N/A
1767156201,81,N/A
1767156202,81,N/A
1767156203,81,N/A
1767156204,81,N/A
1767156205,81,N/A
1767156206,81,N/A
1767156207,81,N/A
1767156208,81,N/A
1767156209,82,N/A
1767156210,81,N/A
1767156211,81,N/A
1767156212,82,N/A
1767156213,81,N/A
1767156214,82,N/A
1767156215,81,N/A
1767156216,82,N/A
1767156217,82,N/A
1767156218,82,N/A
1767156219,82,N/A
1767156220,82,N/A
1767156221,81,N/A
1767156222,81,N/A
1767156223,81,N/A
1767156224,81,N/A
1767156225,81,N/A
1767156226,81,N/A
1767156227,81,N/A
1767156229,82,N/A
1767156230,82,N/A
1767156231,82,N/A
1767156232,82,N/A
1767156233,82,N/A
1767156234,81,N/A
1767156235,82,N/A
1767156236,82,N/A
1767156237,80,N/A
1767156238,80,N/A
1767156239,80,N/A
1767156240,79,N/A
1767156241,79,N/A
1767156242,79,N/A
1767156243,79,N/A
1767156244,79,N/A
1767156245,78,N/A
1767156246,79,N/A
1767156247,79,N/A
1767156248,79,N/A
1767156249,78,N/A
1767156250,78,N/A
1767156251,78,N/A
1767156252,78,N/A
1767156253,78,N/A
1767156254,78,N/A
1767156255,78,N/A
1767156256,78,N/A
1767156257,78,N/A
1767156258,78,N/A
1767156259,78,N/A
1767156260,78,N/A
1767156261,78,N/A
1767156262,78,N/A
1767156263,78,N/A
1767156264,78,N/A
1767156265,78,N/A
1767156266,78,N/A
1767156268,77,N/A
1767156269,77,N/A
1767156270,77,N/A
1767156271,77,N/A
1767156272,77,N/A
1767156273,77,N/A
1767156274,77,N/A
1767156275,77,N/A
1767156276,77,N/A
1767156277,77,N/A
1767156278,77,N/A
1767156279,77,N/A
1767156280,77,N/A
1767156281,77,N/A
1767156282,77,N/A
1767156283,77,N/A
1767156284,77,N/A
1767156285,77,N/A
1767156286,77,N/A
1767156287,77,N/A
1767156288,77,N/A
1767156289,77,N/A
1767156290,77,N/A
1767156291,77,N/A
1767156292,77,N/A
1767156293,77,N/A
1767156294,77,N/A
1767156295,77,N/A
1767156296,77,N/A
1767156297,77,N/A
1767156298,77,N/A
1767156299,77,N/A
1767156300,77,N/A
1767156301,77,N/A
1767156302,77,N/A
1767156303,77,N/A
1767156304,77,N/A
1767156305,77,N/A
1767156307,77,N/A
1767156308,77,N/A
1767156309,77,N/A
1767156310,77,N/A
1767156311,77,N/A
1767156312,77,N/A
1767156313,77,N/A
1767156314,77,N/A
1767156315,77,N/A
1767156316,77,N/A
1767156317,77,N/A
1767156318,77,N/A
1767156319,77,N/A
1767156320,77,N/A
1767156321,77,N/A
1767156322,77,N/A
1767156323,77,N/A
1767156324,77,N/A
1767156325,77,N/A
1767156326,77,N/A
1767156327,77,N/A
1767156328,77,N/A
1767156329,77,N/A
1767156330,77,N/A
1767156331,77,N/A
1767156332,77,N/A
1767156333,77,N/A
1767156334,77,N/A
1767156335,77,N/A
1767156336,77,N/A
1767156337,77,N/A
1767156338,77,N/A
1767156339,77,N/A
1767156340,77,N/A
1767156341,77,N/A
1767156342,77,N/A
1767156343,77,N/A
1767156344,77,N/A
1767156346,77,N/A
1767156347,77,N/A
1767156348,77,N/A
1767156349,77,N/A
1767156350,77,N/A
1767156351,77,N/A
1767156352,77,N/A
1767156353,77,N/A
1767156354,77,N/A
1767156355,79,N/A
1767156356,80,N/A
1767156357,81,N/A
1767156358,81,N/A
1767156359,81,N/A
1767156360,81,N/A
1767156361,81,N/A
1767156362,82,N/A
1767156363,81,N/A
1767156364,82,N/A
1767156365,82,N/A
1767156366,82,N/A
1767156367,82,N/A
1767156368,82,N/A
1767156369,83,N/A
1767156370,82,N/A
1767156371,83,N/A
1767156372,82,N/A
1767156373,83,N/A
1767156374,82,N/A
1767156375,83,N/A
1767156376,83,N/A
1767156377,82,N/A
1767156378,83,N/A
1767156379,83,N/A
1767156380,83,N/A
1767156381,83,N/A
1767156383,82,N/A
1767156384,83,N/A
1767156385,84,N/A
1767156386,81,N/A
1767156387,81,N/A
1767156388,81,N/A
1767156389,81,N/A
1767156390,81,N/A
1767156391,81,N/A
1767156392,81,N/A
1767156393,81,N/A
1767156394,81,N/A
1767156395,81,N/A
1767156396,81,N/A
1767156397,80,N/A
1767156398,81,N/A
1767156399,80,N/A
1767156400,79,N/A
1767156401,79,N/A
1767156402,78,N/A
1767156403,78,N/A
1767156404,78,N/A
1767156405,78,N/A
1767156406,77,N/A
1767156407,78,N/A
1767156408,77,N/A
1767156409,77,N/A
1767156410,77,N/A
1767156411,77,N/A
1767156412,76,N/A
1767156413,77,N/A
1767156414,77,N/A
1767156415,77,N/A
1767156416,76,N/A
1767156417,77,N/A
1767156418,76,N/A
1767156419,76,N/A
1767156420,76,N/A
1767156421,76,N/A
1767156423,76,N/A
1767156424,76,N/A
1767156425,76,N/A
1767156426,76,N/A
1767156427,76,N/A
1767156428,75,N/A
1767156429,76,N/A
1767156430,76,N/A
1767156431,76,N/A
1767156432,75,N/A
1767156433,75,N/A
1767156434,75,N/A
1767156435,75,N/A
1767156436,75,N/A
1767156437,75,N/A
1767156438,75,N/A
1767156439,75,N/A
1767156440,75,N/A
1767156441,74,N/A
1767156442,75,N/A
1767156443,75,N/A
1767156444,75,N/A
1767156445,75,N/A
1767156446,75,N/A
1767156447,75,N/A
1767156448,75,N/A
1767156449,75,N/A
1767156450,75,N/A
1767156451,75,N/A
1767156452,75,N/A
1767156453,75,N/A
1767156454,75,N/A
1767156455,75,N/A
1767156456,75,N/A
1767156457,75,N/A
1767156458,75,N/A
1767156459,75,N/A
1767156460,75,N/A
1767156462,75,N/A
1767156463,75,N/A
1767156464,75,N/A
1767156465,76,N/A
1767156466,76,N/A
1767156467,77,N/A
1767156468,76,N/A
1767156469,76,N/A
1767156470,76,N/A
1767156471,77,N/A
1767156472,77,N/A
1767156473,77,N/A
1767156474,77,N/A
1767156475,77,N/A
1767156476,77,N/A
1767156477,77,N/A
1767156478,79,N/A
1767156479,80,N/A
1767156480,80,N/A
1767156481,80,N/A
1767156482,80,N/A
1767156483,80,N/A
1767156484,81,N/A
1767156485,81,N/A
1767156486,81,N/A
1767156487,81,N/A
1767156488,81,N/A
1767156489,81,N/A
1767156490,82,N/A
1767156491,81,N/A
1767156492,82,N/A
1767156493,82,N/A
1767156494,82,N/A
1767156496,82,N/A
1767156497,82,N/A
1767156498,82,N/A
1767156499,82,N/A
1767156500,82,N/A
1767156501,82,N/A
1767156502,82,N/A
1767156503,81,N/A
1767156504,82,N/A
1767156505,82,N/A
1767156506,82,N/A
1767156507,83,N/A
1767156508,83,N/A
1767156509,82,N/A
1767156510,83,N/A
1767156511,83,N/A
1767156512,82,N/A
1767156513,83,N/A
1767156514,82,N/A
1767156515,83,N/A
1767156516,82,N/A
1767156517,83,N/A
1767156518,82,N/A
1767156519,83,N/A
1767156520,82,N/A
1767156521,82,N/A
1767156522,82,N/A
1767156523,82,N/A
1767156524,82,N/A
1767156525,82,N/A
1767156526,82,N/A
1767156527,82,N/A
1767156528,82,N/A
1767156529,82,N/A
1767156530,82,N/A
1767156531,82,N/A
1767156532,82,N/A
1767156533,81,N/A
1767156535,79,N/A
1767156536,79,N/A
1767156537,78,N/A
1767156538,78,N/A
1767156539,78,N/A
1767156540,78,N/A
1767156541,78,N/A
1767156542,77,N/A
1767156543,77,N/A
1767156544,77,N/A
1767156545,77,N/A
1767156546,77,N/A
1767156547,77,N/A
1767156548,77,N/A
1767156549,76,N/A
1767156550,76,N/A
1767156551,76,N/A
1767156552,76,N/A
1767156553,76,N/A
1767156554,76,N/A
1767156555,76,N/A
1767156556,76,N/A
1767156557,75,N/A
1767156558,75,N/A
1767156559,75,N/A
1767156560,75,N/A
1767156561,75,N/A
1767156562,75,N/A
1767156563,75,N/A
1767156564,75,N/A
1767156565,75,N/A
1767156566,75,N/A
1767156567,75,N/A
1767156568,75,N/A
1767156569,75,N/A
1767156570,74,N/A
1767156571,75,N/A
1767156573,74,N/A
1767156574,74,N/A
1767156575,74,N/A
1767156576,74,N/A
1767156577,74,N/A
1767156578,74,N/A
1767156579,74,N/A
1767156580,74,N/A
1767156581,74,N/A
1767156582,75,N/A
1767156583,75,N/A
1767156584,75,N/A
1767156585,74,N/A
1767156586,74,N/A
1767156587,74,N/A
1767156588,74,N/A
1767156589,74,N/A
1767156590,74,N/A
1767156591,74,N/A
1767156592,74,N/A
1767156593,74,N/A
1767156594,74,N/A
1767156595,74,N/A
1767156596,75,N/A
1767156597,75,N/A
1767156598,75,N/A
1767156599,75,N/A
1767156600,78,N/A
1767156601,79,N/A
1767156602,79,N/A
1767156603,79,N/A
1767156604,80,N/A
1767156605,79,N/A
1767156606,80,N/A
1767156607,80,N/A
1767156608,80,N/A
1767156609,80,N/A
1767156610,80,N/A
1767156612,81,N/A
1767156613,81,N/A
1767156614,81,N/A
1767156615,81,N/A
1767156616,81,N/A
1767156617,82,N/A
1767156618,82,N/A
1767156619,82,N/A
1767156620,82,N/A
1767156621,82,N/A
1767156622,81,N/A
1767156623,82,N/A
1767156624,82,N/A
1767156625,82,N/A
1767156626,82,N/A
1767156627,83,N/A
1767156628,83,N/A
1767156629,83,N/A
1767156630,82,N/A
1767156631,82,N/A
1767156632,82,N/A
1767156633,83,N/A
1767156634,83,N/A
1767156635,83,N/A
1767156636,83,N/A
1767156637,83,N/A
1767156638,83,N/A
1767156639,82,N/A
1767156640,83,N/A
1767156641,83,N/A
1767156642,82,N/A
1767156643,83,N/A
1767156644,83,N/A
1767156645,82,N/A
1767156646,83,N/A
1767156647,83,N/A
1767156648,83,N/A
1767156649,82,N/A
1767156651,82,N/A
1767156652,82,N/A
1767156653,82,N/A
1767156654,82,N/A
1767156655,82,N/A
1767156656,82,N/A
1767156657,82,N/A
1767156658,82,N/A
1767156659,81,N/A
1767156660,81,N/A
1767156661,81,N/A
1767156662,81,N/A
1767156663,81,N/A
1767156664,82,N/A
1767156665,82,N/A
1767156666,83,N/A
1767156667,83,N/A
1767156668,83,N/A
1767156669,81,N/A
1767156670,81,N/A
1767156671,82,N/A
1767156672,82,N/A
1767156673,82,N/A
1767156674,81,N/A
1767156675,80,N/A
1767156676,80,N/A
1767156677,80,N/A
1767156678,79,N/A
1767156679,77,N/A
1767156680,77,N/A
1767156681,77,N/A
1767156682,77,N/A
1767156683,76,N/A
1767156684,76,N/A
1767156685,76,N/A
1767156686,76,N/A
1767156687,76,N/A
1767156688,75,N/A
1767156690,75,N/A
1767156691,75,N/A
1767156692,75,N/A
1767156693,75,N/A
1767156694,75,N/A
1767156695,74,N/A
1767156696,74,N/A
1767156697,74,N/A
1767156698,74,N/A
1767156699,74,N/A
1767156700,74,N/A
1767156701,74,N/A
1767156702,74,N/A
1767156703,74,N/A
1767156704,74,N/A
1767156705,73,N/A
1767156706,73,N/A
1767156707,74,N/A
1767156708,74,N/A
1767156709,74,N/A
1767156710,74,N/A
1767156711,74,N/A
1767156712,74,N/A
1767156713,74,N/A
1767156714,74,N/A
1767156715,74,N/A
1767156716,74,N/A
1767156717,74,N/A
1767156718,74,N/A
1767156719,75,N/A
1767156720,75,N/A
1767156721,75,N/A
1767156722,75,N/A
1767156723,76,N/A
1767156724,78,N/A
1767156725,79,N/A
1767156726,78,N/A
1767156728,79,N/A
1767156729,80,N/A
1767156730,79,N/A
1767156731,80,N/A
1767156732,80,N/A
1767156733,81,N/A
1767156734,81,N/A
1767156735,81,N/A
1767156736,81,N/A
1767156737,81,N/A
1767156738,82,N/A
1767156739,81,N/A
1767156740,82,N/A
1767156741,82,N/A
1767156742,82,N/A
1767156743,82,N/A
1767156744,82,N/A
1767156745,82,N/A
1767156746,83,N/A
1767156747,81,N/A
1767156748,82,N/A
1767156749,83,N/A
1767156750,83,N/A
1767156751,82,N/A
1767156752,83,N/A
1767156753,83,N/A
1767156754,83,N/A
1767156755,83,N/A
1767156756,83,N/A
1767156757,83,N/A
1767156758,84,N/A
1767156759,83,N/A
1767156760,83,N/A
1767156761,83,N/A
1767156762,83,N/A
1767156763,83,N/A
1767156764,82,N/A
1767156765,82,N/A
1767156766,83,N/A
1767156768,82,N/A
1767156769,84,N/A
1767156770,81,N/A
1767156771,81,N/A
1767156772,81,N/A
1767156773,81,N/A
1767156774,82,N/A
1767156775,82,N/A
1767156776,82,N/A
1767156777,81,N/A
1767156778,80,N/A
1767156779,79,N/A
1767156780,79,N/A
1767156781,79,N/A
1767156782,79,N/A
1767156783,79,N/A
1767156784,79,N/A
1767156785,79,N/A
1767156786,79,N/A
1767156787,79,N/A
1767156788,78,N/A
1767156789,78,N/A
1767156790,78,N/A
1767156791,78,N/A
1767156792,78,N/A
1767156793,78,N/A
1767156794,78,N/A
1767156795,78,N/A
1767156796,78,N/A
1767156797,78,N/A
1767156798,78,N/A
1767156799,78,N/A
1767156800,77,N/A
1767156801,78,N/A
1767156802,77,N/A
1767156803,77,N/A
1767156804,78,N/A
1767156805,77,N/A
1767156807,77,N/A
1767156808,77,N/A
1767156809,77,N/A
1767156810,77,N/A
1767156811,77,N/A
1767156812,77,N/A
1767156813,77,N/A
1767156814,77,N/A
1767156815,77,N/A
1767156816,76,N/A
1767156817,77,N/A
1767156818,77,N/A
1767156819,77,N/A
1767156820,77,N/A
1767156821,77,N/A
1767156822,77,N/A
1767156823,77,N/A
1767156824,77,N/A
1767156825,77,N/A
1767156826,77,N/A
1767156827,77,N/A
1767156828,77,N/A
1767156829,76,N/A
1767156830,76,N/A
1767156831,76,N/A
1767156832,77,N/A
1767156833,76,N/A
1767156834,76,N/A
1767156835,76,N/A
1767156836,76,N/A
1767156837,76,N/A
1767156838,77,N/A
1767156839,76,N/A
1767156840,76,N/A
1767156841,76,N/A
1767156842,76,N/A
1767156844,76,N/A
1767156845,76,N/A
1767156846,76,N/A
1767156847,78,N/A
1767156848,79,N/A
1767156849,79,N/A
1767156850,80,N/A
1767156851,81,N/A
1767156852,81,N/A
1767156853,81,N/A
1767156854,81,N/A
1767156855,82,N/A
1767156856,81,N/A
1767156857,82,N/A
1767156858,82,N/A
1767156859,82,N/A
1767156860,82,N/A
1767156861,82,N/A
1767156862,82,N/A
1767156863,82,N/A
1767156864,82,N/A
1767156865,83,N/A
1767156866,82,N/A
1767156867,83,N/A
1767156868,82,N/A
1767156869,82,N/A
1767156870,83,N/A
1767156871,82,N/A
1767156872,83,N/A
1767156873,80,N/A
1767156874,80,N/A
1767156875,80,N/A
1767156876,80,N/A
1767156877,80,N/A
1767156878,79,N/A
1767156879,79,N/A
1767156880,79,N/A
1767156881,79,N/A
1767156882,79,N/A
1767156884,79,N/A
1767156885,79,N/A
1767156886,79,N/A
1767156887,79,N/A
1767156888,79,N/A
1767156889,79,N/A
1767156890,78,N/A
1767156891,78,N/A
1767156892,79,N/A
1767156893,78,N/A
1767156894,78,N/A
1767156895,78,N/A
1767156896,78,N/A
1767156897,78,N/A
1767156898,78,N/A
1767156899,78,N/A
1767156900,78,N/A
1767156901,78,N/A
1767156902,78,N/A
1767156903,78,N/A
1767156904,78,N/A
1767156905,78,N/A
1767156906,78,N/A
1767156907,78,N/A
1767156908,78,N/A
1767156909,78,N/A
1767156910,78,N/A
1767156911,78,N/A
1767156912,78,N/A
1767156913,78,N/A
1767156914,78,N/A
1767156915,78,N/A
1767156916,78,N/A
1767156917,78,N/A
1767156918,78,N/A
1767156919,78,N/A
1767156920,78,N/A
1767156921,77,N/A
1767156923,78,N/A
1767156924,78,N/A
1767156925,77,N/A
1767156926,77,N/A
1767156927,77,N/A
1767156928,78,N/A
1767156929,78,N/A
1767156930,77,N/A
1767156931,77,N/A
1767156932,77,N/A
1767156933,78,N/A
1767156934,77,N/A
1767156935,78,N/A
1767156936,78,N/A
1767156937,77,N/A
1767156938,77,N/A
1767156939,78,N/A
1767156940,78,N/A
1767156941,78,N/A
1767156942,78,N/A
1767156943,77,N/A
1767156944,77,N/A
1767156945,78,N/A
1767156946,77,N/A
1767156947,78,N/A
1767156948,77,N/A
1767156949,77,N/A
1767156950,77,N/A
1767156951,77,N/A
1767156952,77,N/A
1767156953,77,N/A
1767156954,77,N/A
1767156955,77,N/A
1767156956,77,N/A
1767156957,77,N/A
1767156958,77,N/A
1767156959,77,N/A
1767156960,77,N/A
1767156962,77,N/A
1767156963,77,N/A
1767156964,77,N/A
1767156965,77,N/A
1767156966,77,N/A
1767156967,77,N/A
1767156968,79,N/A
1767156969,81,N/A
1767156970,81,N/A
1767156971,81,N/A
1767156972,81,N/A
1767156973,81,N/A
1767156974,82,N/A
1767156975,82,N/A
1767156976,82,N/A
1767156977,82,N/A
1767156978,82,N/A
1767156979,82,N/A
1767156980,82,N/A
1767156981,83,N/A
1767156982,82,N/A
1767156983,82,N/A
1767156984,83,N/A
1767156985,82,N/A
1767156986,82,N/A
1767156987,82,N/A
1767156988,83,N/A
1767156989,83,N/A
1767156990,82,N/A
1767156991,83,N/A
1767156992,83,N/A
1767156993,83,N/A
1767156994,83,N/A
1767156995,83,N/A
1767156996,83,N/A
1767156997,81,N/A
1767156998,80,N/A
1767156999,80,N/A
1767157001,80,N/A
1767157002,81,N/A
1767157003,82,N/A
1767157004,82,N/A
1767157005,82,N/A
1767157006,81,N/A
1767157007,81,N/A
1767157008,81,N/A
1767157009,81,N/A
1767157010,81,N/A
1767157011,81,N/A
1767157012,81,N/A
1767157013,81,N/A
1767157014,81,N/A
1767157015,81,N/A
1767157016,81,N/A
1767157017,80,N/A
1767157018,80,N/A
1767157019,80,N/A
1767157020,80,N/A
1767157021,80,N/A
1767157022,79,N/A
1767157023,80,N/A
1767157024,79,N/A
1767157025,79,N/A
1767157026,79,N/A
1767157027,79,N/A
1767157028,79,N/A
1767157029,79,N/A
1767157030,79,N/A
1767157031,79,N/A
1767157032,79,N/A
1767157033,79,N/A
1767157034,79,N/A
1767157035,79,N/A
1767157036,79,N/A
1767157037,79,N/A
1767157038,79,N/A
1767157040,79,N/A
1767157041,79,N/A
1767157042,79,N/A
1767157043,78,N/A
1767157044,78,N/A
1767157045,78,N/A
1767157046,78,N/A
1767157047,78,N/A
1767157048,78,N/A
1767157049,78,N/A
1767157050,78,N/A
1767157051,78,N/A
1767157052,78,N/A
1767157053,78,N/A
1767157054,78,N/A
1767157055,78,N/A
1767157056,78,N/A
1767157057,78,N/A
1767157058,78,N/A
1767157059,78,N/A
1767157060,78,N/A
1767157061,78,N/A
1767157062,78,N/A
1767157063,78,N/A
1767157064,78,N/A
1767157065,78,N/A
1767157066,78,N/A
1767157067,78,N/A
1767157068,78,N/A
1767157069,78,N/A
1767157070,78,N/A
1767157071,78,N/A
1767157072,78,N/A
1767157073,78,N/A
1767157074,78,N/A
1767157075,78,N/A
1767157076,77,N/A
1767157077,77,N/A
1767157079,78,N/A
1767157080,78,N/A
1767157081,78,N/A
1767157082,78,N/A
1767157083,77,N/A
1767157084,78,N/A
1767157085,78,N/A
1767157086,78,N/A
1767157087,78,N/A
1767157088,76,N/A
1767157089,81,N/A
1767157090,81,N/A
1767157091,81,N/A
1767157092,81,N/A
1767157093,82,N/A
1767157094,81,N/A
1767157095,82,N/A
1767157096,82,N/A
1767157097,82,N/A
1767157098,82,N/A
1767157099,83,N/A
1767157100,82,N/A
1767157101,83,N/A
1767157102,82,N/A
1767157103,82,N/A
1767157104,83,N/A
1767157105,82,N/A
1767157106,82,N/A
1767157107,83,N/A
1767157108,82,N/A
1767157109,83,N/A
1767157110,83,N/A
1767157111,83,N/A
1767157112,82,N/A
1767157113,83,N/A
1767157114,82,N/A
1767157115,82,N/A
1767157117,84,N/A
1767157118,84,N/A
1767157119,83,N/A
1767157120,83,N/A
1767157121,81,N/A
1767157122,80,N/A
1767157123,80,N/A
1767157124,81,N/A
1767157125,81,N/A
1767157126,80,N/A
1767157127,81,N/A
1767157128,80,N/A
1767157129,80,N/A
1767157130,80,N/A
1767157131,80,N/A
1767157132,80,N/A
1767157133,79,N/A
1767157134,79,N/A
1767157135,79,N/A
1767157136,79,N/A
1767157137,79,N/A
1767157138,79,N/A
1767157139,79,N/A
1767157140,78,N/A
1767157141,78,N/A
1767157142,78,N/A
1767157143,78,N/A
1767157144,78,N/A
1767157145,78,N/A
1767157146,78,N/A
1767157147,78,N/A
1767157148,78,N/A
1767157149,78,N/A
1767157150,78,N/A
1767157151,78,N/A
1767157152,78,N/A
1767157153,78,N/A
1767157154,78,N/A
1767157156,78,N/A
1767157157,78,N/A
1767157158,77,N/A
1767157159,77,N/A
1767157160,78,N/A
1767157161,78,N/A
1767157162,78,N/A
1767157163,78,N/A
1767157164,78,N/A
1767157165,78,N/A
1767157166,78,N/A
1767157167,78,N/A
1767157168,78,N/A
1767157169,77,N/A
1767157170,78,N/A
1767157171,78,N/A
1767157172,77,N/A
1767157173,78,N/A
1767157174,77,N/A
1767157175,77,N/A
1767157176,77,N/A
1767157177,77,N/A
1767157178,77,N/A
1767157179,77,N/A
1767157180,77,N/A
1767157181,77,N/A
1767157182,77,N/A
1767157183,77,N/A
1767157184,77,N/A
1767157185,77,N/A
1767157186,77,N/A
1767157187,77,N/A
1767157188,77,N/A
1767157189,77,N/A
1767157190,77,N/A
1767157191,77,N/A
1767157192,77,N/A
1767157193,77,N/A
1767157195,77,N/A
1767157196,77,N/A
1767157197,77,N/A
1767157198,77,N/A
1767157199,77,N/A
1767157200,77,N/A
1767157201,77,N/A
1767157202,77,N/A
1767157203,77,N/A
1767157204,77,N/A
1767157205,77,N/A
1767157206,77,N/A
1767157207,77,N/A
1767157208,77,N/A
1767157209,77,N/A
1767157210,76,N/A
1767157211,77,N/A
1767157212,77,N/A
1767157213,77,N/A
1767157214,77,N/A
1767157215,77,N/A
1767157216,77,N/A
1767157217,77,N/A
1767157218,77,N/A
1767157219,77,N/A
1767157220,77,N/A
1767157221,77,N/A
1767157222,77,N/A
1767157223,77,N/A
1767157224,77,N/A
1767157225,77,N/A
1767157226,77,N/A
1767157227,77,N/A
1767157228,77,N/A
1767157229,77,N/A
1767157230,77,N/A
1767157231,77,N/A
1767157232,77,N/A
1767157233,77,N/A
1767157235,77,N/A
1767157236,77,N/A
1767157237,77,N/A
1767157238,77,N/A
1767157239,77,N/A
1767157240,77,N/A
1767157241,77,N/A
1767157242,77,N/A
1767157243,77,N/A
1767157244,77,N/A
1767157245,77,N/A
1767157246,77,N/A
1767157247,77,N/A
1767157248,77,N/A
1767157249,77,N/A
