timestamp,gpu_util_percent,memory_util_percent
1767156236,84,70
1767156237,95,73
1767156238,94,68
1767156239,94,66
1767156240,94,65
1767156241,96,72
1767156242,94,67
1767156243,92,64
1767156244,92,69
1767156245,90,61
1767156246,93,69
1767156247,91,64
1767156248,96,72
1767156249,85,68
1767156250,88,71
1767156251,84,68
1767156252,87,71
1767156253,84,67
1767156254,73,61
1767156255,85,70
1767156256,84,67
1767156257,96,72
1767156258,95,68
1767156259,95,69
1767156260,95,67
1767156261,94,66
1767156262,94,66
1767156263,94,67
1767156264,95,71
1767156265,93,66
1767156266,93,66
1767156268,94,66
1767156269,93,68
1767156270,88,71
1767156271,88,71
1767156272,95,72
1767156273,94,69
1767156274,94,68
1767156275,93,66
1767156276,92,65
1767156277,95,70
1767156278,96,72
1767156279,95,70
1767156280,91,63
1767156281,94,70
1767156282,80,58
1767156283,93,66
1767156284,86,69
1767156285,85,69
1767156286,94,71
1767156287,91,65
1767156288,93,68
1767156289,90,63
1767156290,94,70
1767156291,93,64
1767156292,93,68
1767156293,95,70
1767156294,55,40
1767156295,93,70
1767156296,95,72
1767156297,95,72
1767156298,94,71
1767156299,79,65
1767156300,84,64
1767156301,91,65
1767156302,93,66
1767156303,94,71
1767156304,95,72
1767156305,95,72
1767156307,95,72
1767156308,96,73
1767156309,95,72
1767156310,93,69
1767156311,92,65
1767156312,92,66
1767156313,94,70
1767156314,84,69
1767156315,85,69
1767156316,93,70
1767156317,94,72
1767156318,95,72
1767156319,94,68
1767156320,94,68
1767156321,93,66
1767156322,93,66
1767156323,93,66
1767156324,92,66
1767156325,93,66
1767156326,96,73
1767156327,95,72
1767156328,87,71
1767156329,92,72
1767156330,95,72
1767156331,95,72
1767156332,95,72
1767156333,93,69
1767156334,93,66
1767156335,93,66
1767156336,93,67
1767156337,93,66
1767156338,93,66
1767156339,93,67
1767156340,94,68
1767156341,94,70
1767156342,85,70
1767156343,84,69
1767156344,96,72
1767156346,95,73
1767156347,94,70
1767156348,94,69
1767156349,93,67
1767156350,93,66
1767156351,93,66
1767156352,93,67
1767156353,93,68
1767156354,91,60
1767156355,91,69
1767156356,91,68
1767156357,83,71
1767156358,92,70
1767156359,87,63
1767156360,88,65
1767156361,93,73
1767156362,88,66
1767156363,88,64
1767156364,91,70
1767156365,87,64
1767156366,91,68
1767156367,92,70
1767156368,91,70
1767156369,95,74
1767156370,83,72
1767156371,85,73
1767156372,92,68
1767156373,91,68
1767156374,91,68
1767156375,92,69
1767156376,92,70
1767156377,93,73
1767156378,92,70
1767156379,94,73
1767156380,94,74
1767156381,94,72
1767156383,92,70
1767156384,92,70
1767156385,81,69
1767156386,87,73
1767156387,92,66
1767156388,93,71
1767156389,93,71
1767156390,93,70
1767156391,91,66
1767156392,93,69
1767156393,93,68
1767156394,92,67
1767156395,92,67
1767156396,93,67
1767156397,92,67
1767156398,92,67
1767156399,84,70
1767156400,84,69
1767156401,94,63
1767156402,95,66
1767156403,94,69
1767156404,91,60
1767156405,93,65
1767156406,93,65
1767156407,93,63
1767156408,96,69
1767156409,94,64
1767156410,93,68
1767156411,90,62
1767156412,83,64
1767156413,85,67
1767156414,97,60
1767156415,91,61
1767156416,94,68
1767156417,93,68
1767156418,91,64
1767156419,90,60
1767156420,94,68
1767156421,83,55
1767156423,91,64
1767156424,96,70
1767156425,96,71
1767156426,91,61
1767156427,85,68
1767156428,81,63
1767156429,92,63
1767156430,95,69
1767156431,93,62
1767156432,95,69
1767156433,94,67
1767156434,93,63
1767156435,95,69
1767156436,94,64
1767156437,93,65
1767156438,93,63
1767156439,96,71
1767156440,93,64
1767156441,80,66
1767156442,71,57
1767156443,95,71
1767156444,94,67
1767156445,93,64
1767156446,95,71
1767156447,92,63
1767156448,96,71
1767156449,93,65
1767156450,92,66
1767156451,95,70
1767156452,93,66
1767156453,92,64
1767156454,95,70
1767156455,92,63
1767156456,85,69
1767156457,85,69
1767156458,87,70
1767156459,84,67
1767156460,86,70
1767156462,84,67
1767156463,85,70
1767156464,84,62
1767156465,81,60
1767156466,92,68
1767156467,95,72
1767156468,93,72
1767156469,93,71
1767156470,92,67
1767156471,94,69
1767156472,93,67
1767156473,93,68
1767156474,93,67
1767156475,92,67
1767156476,45,36
1767156477,2,1
1767156478,91,69
1767156479,89,66
1767156480,93,71
1767156481,91,68
1767156482,92,72
1767156483,93,73
1767156484,91,70
1767156485,91,68
1767156486,90,67
1767156487,90,66
1767156488,91,67
1767156489,90,67
1767156490,82,69
1767156491,85,74
1767156492,91,69
1767156493,90,66
1767156494,91,70
1767156496,93,73
1767156497,92,71
1767156498,88,63
1767156499,91,70
1767156500,91,70
1767156501,88,65
1767156502,92,68
1767156503,92,68
1767156504,92,70
1767156505,86,74
1767156506,86,73
1767156507,93,72
1767156508,93,71
1767156509,92,71
1767156510,92,68
1767156511,91,67
1767156512,91,67
1767156513,90,67
1767156514,92,67
1767156515,91,67
1767156516,91,67
1767156517,90,67
1767156518,94,73
1767156519,83,70
1767156520,85,71
1767156521,92,71
1767156522,95,72
1767156523,91,66
1767156524,93,69
1767156525,93,70
1767156526,91,69
1767156527,93,71
1767156528,93,69
1767156529,93,70
1767156530,93,70
1767156531,94,72
1767156532,95,73
1767156533,83,69
1767156535,93,70
1767156536,96,65
1767156537,74,43
1767156538,96,62
1767156539,98,69
1767156540,95,63
1767156541,97,69
1767156542,94,63
1767156543,95,62
1767156544,96,70
1767156545,94,63
1767156546,96,70
1767156547,94,62
1767156548,90,68
1767156549,90,69
1767156550,95,65
1767156551,95,64
1767156552,95,66
1767156553,96,65
1767156554,95,65
1767156555,96,64
1767156556,95,66
1767156557,95,64
1767156558,97,69
1767156559,94,63
1767156560,95,65
1767156561,96,70
1767156562,87,67
1767156563,89,69
1767156564,94,66
1767156565,95,67
1767156566,96,70
1767156567,94,63
1767156568,95,69
1767156569,94,64
1767156570,93,63
1767156571,95,66
1767156573,94,64
1767156574,94,63
1767156575,95,66
1767156576,94,64
1767156577,88,68
1767156578,89,68
1767156579,96,68
1767156580,93,62
1767156581,56,39
1767156582,94,68
1767156583,93,63
1767156584,93,67
1767156585,96,70
1767156586,94,64
1767156587,93,66
1767156588,96,70
1767156589,94,64
1767156590,96,71
1767156591,87,68
1767156592,86,68
1767156593,92,63
1767156594,96,71
1767156595,94,66
1767156596,93,65
1767156597,96,72
1767156598,94,70
1767156599,91,60
1767156600,94,74
1767156601,93,73
1767156602,92,71
1767156603,93,72
1767156604,93,73
1767156605,82,71
1767156606,83,72
1767156607,92,73
1767156608,93,73
1767156609,91,70
1767156610,91,68
1767156612,89,65
1767156613,91,68
1767156614,92,69
1767156615,92,70
1767156616,85,64
1767156617,85,67
1767156618,92,70
1767156619,90,68
1767156620,83,71
1767156621,81,69
1767156622,87,69
1767156623,91,69
1767156624,91,68
1767156625,91,70
1767156626,92,70
1767156627,92,70
1767156628,93,72
1767156629,95,74
1767156630,89,67
1767156631,88,64
1767156632,87,67
1767156633,93,73
1767156634,87,66
1767156635,78,66
1767156636,93,73
1767156637,92,70
1767156638,93,69
1767156639,91,68
1767156640,91,68
1767156641,91,67
1767156642,91,68
1767156643,91,68
1767156644,91,67
1767156645,91,68
1767156646,91,68
1767156647,91,67
1767156648,81,69
1767156649,80,68
1767156651,88,63
1767156652,90,68
1767156653,91,70
1767156654,88,63
1767156655,92,68
1767156656,92,67
1767156657,92,67
1767156658,92,69
1767156659,78,60
1767156660,75,52
1767156661,92,67
1767156662,92,68
1767156663,84,70
1767156664,82,69
1767156665,82,70
1767156666,81,68
1767156667,84,73
1767156668,82,71
1767156669,81,67
1767156670,83,67
1767156671,92,68
1767156672,92,69
1767156673,92,67
1767156674,92,67
1767156675,93,66
1767156676,94,65
1767156677,94,67
1767156678,96,72
1767156679,99,54
1767156680,99,58
1767156681,98,54
1767156682,99,56
1767156683,98,56
1767156684,99,61
1767156685,98,55
1767156686,99,63
1767156687,98,55
1767156688,96,57
1767156690,98,56
1767156691,98,59
1767156692,98,60
1767156693,98,56
1767156694,99,63
1767156695,97,56
1767156696,98,56
1767156697,99,63
1767156698,95,57
1767156699,97,63
1767156700,99,59
1767156701,97,59
1767156702,97,59
1767156703,95,58
1767156704,97,66
1767156705,98,66
1767156706,98,66
1767156707,96,66
1767156708,95,62
1767156709,96,67
1767156710,96,69
1767156711,95,63
1767156712,89,69
1767156713,90,69
1767156714,95,65
1767156715,95,67
1767156716,95,64
1767156717,93,65
1767156718,94,68
1767156719,93,68
1767156720,93,67
1767156721,92,64
1767156722,95,73
1767156723,78,52
1767156724,92,71
1767156725,94,74
1767156726,83,71
1767156728,91,69
1767156729,92,70
1767156730,91,70
1767156731,94,74
1767156732,91,71
1767156733,91,69
1767156734,91,69
1767156735,91,68
1767156736,92,70
1767156737,94,74
1767156738,92,72
1767156739,91,69
1767156740,83,71
1767156741,82,69
1767156742,93,73
1767156743,93,73
1767156744,93,73
1767156745,93,73
1767156746,93,73
1767156747,92,72
1767156748,94,73
1767156749,92,70
1767156750,93,72
1767156751,92,70
1767156752,92,68
1767156753,91,68
1767156754,82,69
1767156755,83,71
1767156756,92,72
1767156757,92,70
1767156758,94,74
1767156759,93,71
1767156760,92,69
1767156761,90,65
1767156762,90,66
1767156763,90,66
1767156764,90,66
1767156765,91,68
1767156766,92,71
1767156768,94,72
1767156769,85,71
1767156770,87,71
1767156771,94,70
1767156772,93,67
1767156773,92,65
1767156774,93,71
1767156775,93,70
1767156776,92,68
1767156777,92,67
1767156778,93,67
1767156779,95,69
1767156780,96,72
1767156781,95,67
1767156782,94,67
1767156783,67,47
1767156784,92,66
1767156785,96,71
1767156786,94,65
1767156787,94,65
1767156788,95,71
1767156789,93,64
1767156790,96,72
1767156791,95,67
1767156792,92,66
1767156793,90,62
1767156794,92,69
1767156795,90,61
1767156796,92,71
1767156797,83,66
1767156798,91,63
1767156799,92,69
1767156800,91,62
1767156801,95,71
1767156802,92,66
1767156803,91,62
1767156804,93,69
1767156805,91,65
1767156807,91,63
1767156808,95,70
1767156809,90,62
1767156810,93,69
1767156811,83,68
1767156812,83,66
1767156813,91,64
1767156814,91,65
1767156815,91,64
1767156816,91,64
1767156817,93,68
1767156818,90,61
1767156819,94,67
1767156820,96,71
1767156821,94,67
1767156822,94,65
1767156823,94,66
1767156824,94,69
1767156825,86,69
1767156826,95,71
1767156827,93,65
1767156828,93,67
1767156829,96,72
1767156830,94,68
1767156831,94,66
1767156832,93,65
1767156833,94,68
1767156834,95,67
1767156835,94,65
1767156836,94,66
1767156837,91,65
1767156838,86,64
1767156839,82,67
1767156840,91,62
1767156841,91,63
1767156842,93,69
1767156844,91,62
1767156845,95,70
1767156846,73,47
1767156847,92,72
1767156848,91,70
1767156849,89,66
1767156850,91,69
1767156851,92,69
1767156852,92,71
1767156853,83,71
1767156854,81,69
1767156855,91,68
1767156856,92,69
1767156857,91,69
1767156858,91,70
1767156859,94,74
1767156860,92,71
1767156861,92,69
1767156862,91,68
1767156863,91,68
1767156864,92,70
1767156865,92,70
1767156866,93,70
1767156867,82,69
1767156868,82,71
1767156869,84,72
1767156870,84,72
1767156871,80,67
1767156872,83,71
1767156873,85,69
1767156874,93,66
1767156875,94,66
1767156876,94,68
1767156877,96,72
1767156878,95,71
1767156879,94,68
1767156880,93,66
1767156881,94,67
1767156882,94,70
1767156884,96,72
1767156885,94,70
1767156886,94,68
1767156887,84,69
1767156888,85,69
1767156889,88,66
1767156890,94,68
1767156891,89,68
1767156892,88,67
1767156893,86,60
1767156894,93,66
1767156895,94,66
1767156896,95,71
1767156897,85,62
1767156898,94,66
1767156899,93,66
1767156900,80,54
1767156901,94,67
1767156902,85,69
1767156903,85,70
1767156904,93,64
1767156905,83,63
1767156906,69,48
1767156907,95,72
1767156908,95,72
1767156909,92,65
1767156910,91,64
1767156911,92,65
1767156912,92,64
1767156913,93,67
1767156914,92,64
1767156915,87,62
1767156916,78,63
1767156917,81,68
1767156918,87,60
1767156919,87,60
1767156920,88,62
1767156921,94,71
1767156923,89,65
1767156924,88,61
1767156925,96,72
1767156926,95,70
1767156927,92,65
1767156928,93,66
1767156929,93,67
1767156930,89,68
1767156931,85,69
1767156932,92,65
1767156933,93,67
1767156934,93,69
1767156935,93,67
1767156936,87,59
1767156937,88,64
1767156938,93,66
1767156939,93,66
1767156940,94,66
1767156941,93,66
1767156942,94,70
1767156943,93,66
1767156944,84,69
1767156945,85,69
1767156946,94,68
1767156947,93,66
1767156948,93,66
1767156949,93,66
1767156950,94,71
1767156951,94,71
1767156952,92,66
1767156953,91,64
1767156954,92,66
1767156955,95,72
1767156956,92,65
1767156957,93,65
1767156958,85,69
1767156959,85,70
1767156960,93,66
1767156962,92,66
1767156963,93,69
1767156964,95,71
1767156965,96,73
1767156966,94,68
1767156967,72,51
1767156968,92,70
1767156969,92,71
1767156970,92,73
1767156971,91,68
1767156972,90,66
1767156973,85,74
1767156974,91,71
1767156975,94,74
1767156976,91,70
1767156977,91,69
1767156978,92,69
1767156979,92,69
1767156980,92,70
1767156981,92,71
1767156982,94,73
1767156983,92,69
1767156984,91,68
1767156985,91,67
1767156986,91,67
1767156987,83,70
1767156988,92,69
1767156989,92,71
1767156990,91,69
1767156991,92,70
1767156992,90,67
1767156993,91,67
1767156994,92,67
1767156995,90,66
1767156996,90,68
1767156997,94,71
1767156998,93,66
1767156999,91,66
1767157001,85,69
1767157002,84,69
1767157003,94,72
1767157004,91,69
1767157005,92,70
1767157006,91,69
1767157007,94,71
1767157008,93,71
1767157009,93,70
1767157010,92,68
1767157011,90,63
1767157012,92,69
1767157013,89,62
1767157014,93,71
1767157015,84,70
1767157016,85,71
1767157017,93,68
1767157018,92,63
1767157019,92,64
1767157020,92,64
1767157021,95,72
1767157022,92,65
1767157023,91,64
1767157024,91,67
1767157025,96,72
1767157026,93,66
1767157027,92,61
1767157028,91,65
1767157029,76,64
1767157030,77,66
1767157031,93,66
1767157032,92,67
1767157033,95,71
1767157034,92,65
1767157035,92,66
1767157036,93,69
1767157037,93,69
1767157038,94,68
1767157040,95,68
1767157041,93,67
1767157042,94,67
1767157043,95,73
1767157044,86,69
1767157045,85,70
1767157046,94,70
1767157047,94,71
1767157048,92,66
1767157049,94,67
1767157050,94,68
1767157051,95,70
1767157052,96,72
1767157053,95,72
1767157054,94,70
1767157055,94,70
1767157056,95,69
1767157057,94,68
1767157058,87,71
1767157059,84,69
1767157060,94,66
1767157061,93,65
1767157062,94,70
1767157063,95,72
1767157064,96,73
1767157065,94,68
1767157066,94,68
1767157067,94,68
1767157068,93,67
1767157069,94,66
1767157070,94,67
1767157071,93,66
1767157072,87,71
1767157073,84,69
1767157074,83,68
1767157075,86,72
1767157076,85,69
1767157077,84,68
1767157079,84,70
1767157080,84,68
1767157081,96,72
1767157082,96,73
1767157083,95,72
1767157084,95,71
1767157085,95,71
1767157086,96,73
1767157087,91,68
1767157088,13,7
1767157089,91,72
1767157090,92,72
1767157091,92,69
1767157092,90,68
1767157093,84,72
1767157094,83,72
1767157095,91,69
1767157096,92,71
1767157097,95,75
1767157098,93,74
1767157099,92,72
1767157100,92,70
1767157101,91,68
1767157102,91,68
1767157103,88,67
1767157104,92,72
1767157105,90,69
1767157106,87,64
1767157107,79,68
1767157108,80,69
1767157109,87,63
1767157110,87,62
1767157111,88,64
1767157112,91,70
1767157113,87,63
1767157114,87,65
1767157115,93,70
1767157117,87,62
1767157118,93,67
1767157119,92,69
1767157120,92,68
1767157121,94,65
1767157122,86,69
1767157123,86,70
1767157124,90,68
1767157125,87,61
1767157126,89,64
1767157127,92,68
1767157128,89,66
1767157129,95,72
1767157130,94,70
1767157131,94,68
1767157132,93,67
1767157133,94,65
1767157134,96,70
1767157135,89,67
1767157136,86,69
1767157137,94,65
1767157138,94,66
1767157139,96,71
1767157140,92,67
1767157141,93,65
1767157142,96,72
1767157143,95,67
1767157144,94,65
1767157145,93,65
1767157146,95,70
1767157147,95,70
1767157148,96,61
1767157149,85,68
1767157150,85,68
1767157151,94,66
1767157152,94,68
1767157153,96,72
1767157154,95,70
1767157156,94,66
1767157157,92,66
1767157158,93,67
1767157159,96,72
1767157160,95,69
1767157161,93,66
1767157162,92,68
1767157163,90,61
1767157164,83,67
1767157165,82,66
1767157166,92,67
1767157167,90,63
1767157168,96,72
1767157169,94,68
1767157170,93,66
1767157171,94,65
1767157172,94,66
1767157173,95,70
1767157174,94,67
1767157175,94,66
1767157176,94,65
1767157177,94,68
1767157178,78,64
1767157179,79,64
1767157180,89,64
1767157181,91,63
1767157182,93,65
1767157183,93,67
1767157184,95,70
1767157185,93,65
1767157186,93,65
1767157187,96,71
1767157188,93,64
1767157189,93,68
1767157190,96,71
1767157191,90,62
1767157192,83,67
1767157193,80,64
1767157195,93,69
1767157196,96,72
1767157197,94,66
1767157198,94,66
1767157199,94,67
1767157200,96,71
1767157201,96,71
1767157202,94,67
1767157203,94,65
1767157204,94,68
1767157205,96,72
1767157206,86,68
1767157207,85,69
1767157208,96,72
1767157209,95,70
1767157210,92,60
1767157211,94,67
1767157212,94,66
1767157213,94,67
1767157214,93,68
1767157215,94,70
1767157216,96,72
1767157217,96,73
1767157218,95,71
1767157219,94,67
1767157220,87,71
1767157221,87,70
1767157222,94,68
1767157223,94,66
1767157224,93,66
1767157225,94,66
1767157226,93,67
1767157227,95,72
1767157228,95,70
1767157229,94,68
1767157230,92,66
1767157231,92,65
1767157232,92,66
1767157233,93,68
1767157235,85,69
1767157236,85,70
1767157237,93,68
1767157238,91,64
1767157239,92,66
1767157240,83,64
1767157241,93,70
1767157242,95,72
1767157243,92,65
1767157244,92,65
1767157245,95,72
1767157246,93,68
1767157247,93,67
1767157248,93,65
1767157249,85,70
1767157250,84,69
1767157251,93,67
1767157252,92,64
1767157253,94,69
1767157254,93,67
1767157255,92,66
1767157256,94,67
1767157257,94,66
1767157258,94,69
1767157259,96,73
1767157260,94,70
1767157261,94,68
1767157262,93,65
1767157263,85,69
1767157264,85,69
1767157265,93,66
1767157266,94,69
1767157267,92,65
1767157268,93,66
1767157269,92,69
1767157270,92,61
1767157271,90,67
1767157272,91,69
1767157274,91,69
1767157275,91,67
1767157276,91,67
1767157277,86,69
1767157278,81,69
1767157279,82,72
1767157280,81,69
1767157281,84,74
1767157282,77,66
1767157283,83,72
1767157284,80,68
1767157285,93,74
1767157286,92,73
1767157287,93,73
1767157288,93,72
1767157289,93,74
1767157290,94,74
1767157291,94,73
1767157292,94,74
1767157293,93,73
1767157294,92,70
1767157295,92,71
1767157296,91,67
1767157297,83,70
1767157298,84,71
1767157299,91,67
1767157300,91,69
1767157301,92,71
1767157302,93,73
1767157303,90,68
1767157304,88,63
1767157305,92,71
1767157306,92,70
1767157307,92,70
1767157308,93,70
1767157309,94,68
1767157310,91,66
1767157312,85,70
1767157313,84,70
1767157314,91,65
1767157315,92,66
1767157316,93,67
1767157317,97,68
1767157318,97,69
1767157319,96,68
1767157320,96,65
1767157321,95,62
1767157322,97,68
1767157323,96,64
1767157324,95,62
1767157325,96,69
1767157326,91,68
1767157327,97,67
1767157328,96,68
1767157329,95,61
1767157330,96,67
1767157331,37,23
1767157332,96,70
1767157333,94,62
1767157334,94,63
1767157335,96,70
1767157336,94,62
1767157337,96,70
1767157338,94,63
1767157339,90,69
1767157340,88,68
1767157341,94,63
1767157342,95,66
1767157343,94,64
1767157344,96,67
1767157345,94,63
1767157346,92,60
1767157347,94,64
1767157348,95,68
1767157349,94,65
1767157351,95,64
1767157352,95,66
1767157353,95,64
1767157354,89,68
1767157355,87,67
1767157356,96,65
1767157357,96,70
1767157358,95,64
1767157359,95,67
1767157360,96,66
1767157361,95,64
1767157362,97,70
1767157363,95,64
1767157364,96,68
1767157365,95,64
1767157366,96,68
1767157367,96,66
1767157368,88,68
1767157369,91,67
1767157370,97,69
1767157371,96,65
1767157372,95,65
1767157373,94,62
1767157374,96,70
1767157375,93,62
1767157376,96,70
1767157377,93,63
1767157378,95,68
1767157379,94,66
1767157380,94,66
1767157381,87,72
1767157382,87,71
1767157383,93,67
1767157384,94,66
1767157385,94,68
1767157386,96,71
1767157387,95,70
1767157388,94,66
1767157390,93,66
1767157391,94,67
1767157392,96,72
1767157393,67,49
1767157394,87,63
1767157395,90,67
1767157396,85,72
1767157397,84,72
1767157398,93,74
1767157399,94,74
1767157400,92,71
1767157401,92,70
1767157402,90,68
1767157403,90,70
1767157404,91,71
1767157405,93,74
1767157406,92,70
1767157407,91,69
1767157408,89,67
1767157409,92,70
1767157410,83,71
1767157411,82,70
1767157412,91,70
1767157413,91,69
1767157414,91,69
1767157415,91,69
1767157416,94,74
1767157417,93,71
1767157418,90,70
1767157419,93,72
1767157420,91,69
1767157421,88,61
1767157422,93,73
1767157423,89,67
1767157424,80,68
1767157425,79,68
1767157426,88,64
1767157427,88,64
1767157429,91,72
1767157430,89,65
1767157431,88,64
1767157432,91,71
1767157433,88,64
1767157434,90,66
1767157435,92,71
1767157436,91,69
1767157437,91,69
1767157438,87,68
1767157439,90,67
1767157440,94,60
1767157441,95,63
1767157442,96,63
1767157443,96,68
1767157444,94,66
1767157445,93,61
1767157446,93,60
1767157447,94,63
1767157448,96,68
1767157449,94,62
1767157450,94,62
1767157451,95,62
1767157452,88,65
1767157453,89,67
1767157454,97,59
1767157455,95,64
1767157456,96,69
1767157457,94,67
1767157458,94,64
1767157459,94,67
1767157460,94,65
1767157461,94,65
1767157462,93,63
1767157463,95,70
1767157464,90,61
1767157465,91,62
1767157466,81,64
1767157468,80,62
1767157469,91,65
1767157470,92,66
1767157471,91,66
1767157472,91,67
1767157473,95,69
1767157474,92,62
1767157475,94,65
1767157476,94,67
1767157477,93,62
1767157478,95,70
1767157479,93,63
1767157480,94,68
1767157481,89,70
1767157482,85,67
1767157483,87,69
1767157484,88,69
1767157485,86,67
1767157486,86,68
1767157487,85,67
1767157488,94,64
1767157489,96,69
1767157490,95,66
1767157491,95,64
1767157492,96,70
1767157493,94,65
1767157494,96,71
1767157495,95,65
1767157496,94,64
1767157497,96,70
1767157498,94,64
1767157499,94,67
1767157500,85,68
1767157501,85,68
1767157502,93,65
1767157504,93,66
1767157505,95,71
1767157506,94,69
1767157507,93,66
1767157508,93,66
1767157509,93,70
1767157510,95,73
1767157511,95,73
1767157512,94,71
1767157513,93,70
1767157514,94,70
1767157515,84,70
1767157516,69,51
1767157517,91,68
1767157518,92,70
1767157519,91,70
1767157520,92,73
1767157521,94,74
1767157522,94,74
1767157523,92,72
1767157524,93,74
1767157525,92,71
1767157526,91,68
1767157527,91,68
1767157528,91,69
1767157529,83,72
1767157530,84,71
1767157531,91,69
1767157532,92,69
1767157533,92,70
1767157534,94,74
1767157535,91,70
1767157536,92,68
1767157537,91,68
1767157538,92,68
1767157539,92,70
1767157540,92,71
1767157542,94,73
1767157543,92,69
1767157544,84,72
1767157545,92,70
1767157546,93,69
1767157547,93,71
1767157548,92,71
1767157549,91,68
1767157550,91,68
1767157551,92,69
1767157552,93,70
1767157553,94,72
1767157554,93,72
1767157555,95,74
1767157556,93,69
1767157557,86,71
1767157558,85,72
1767157559,93,71
1767157560,95,71
1767157561,94,70
1767157562,93,70
1767157563,97,62
1767157564,97,61
1767157565,97,63
1767157566,98,67
1767157567,98,65
1767157568,97,61
1767157569,97,62
1767157570,98,68
1767157571,91,63
1767157572,92,65
1767157573,98,68
1767157574,97,64
1767157575,97,62
1767157576,31,18
1767157577,92,70
1767157578,93,73
1767157579,91,71
1767157581,91,69
1767157582,91,68
1767157583,91,68
1767157584,91,68
1767157585,91,67
1767157586,85,72
1767157587,85,73
1767157588,91,70
1767157589,92,70
1767157590,93,70
1767157591,92,71
1767157592,94,73
1767157593,92,71
1767157594,87,62
1767157595,89,67
1767157596,89,67
1767157597,88,65
1767157598,92,72
1767157599,87,62
1767157600,80,68
1767157601,79,65
1767157602,88,64
1767157603,92,70
1767157604,89,67
1767157605,89,62
1767157606,90,67
1767157607,94,67
1767157608,93,64
1767157609,99,54
1767157610,99,51
1767157611,98,54
1767157612,99,57
1767157613,99,51
1767157614,99,52
1767157615,98,52
1767157616,99,57
1767157617,99,57
1767157619,99,53
1767157620,98,52
1767157621,98,55
1767157622,99,56
1767157623,99,52
1767157624,98,54
1767157625,99,55
1767157626,98,56
1767157627,98,55
1767157628,97,61
1767157629,97,58
1767157630,98,56
1767157631,97,65
1767157632,97,67
1767157633,97,66
1767157634,97,64
1767157635,98,68
1767157636,97,69
1767157637,96,67
1767157638,94,64
1767157639,94,64
1767157640,94,65
1767157641,95,69
1767157642,89,70
1767157643,48,40
1767157644,94,74
1767157645,91,70
1767157646,91,69
1767157647,92,70
1767157648,94,74
1767157649,91,71
1767157650,91,69
1767157651,91,69
1767157652,92,69
1767157653,92,70
1767157654,92,71
1767157655,93,73
1767157657,83,70
1767157658,83,72
1767157659,91,70
1767157660,91,70
1767157661,91,69
1767157662,92,69
1767157663,91,68
1767157664,92,69
1767157665,94,74
1767157666,91,69
1767157667,89,64
1767157668,91,71
1767157669,91,70
1767157670,92,70
1767157671,83,71
1767157672,83,71
1767157673,91,70
1767157674,92,68
1767157675,92,71
1767157676,92,69
1767157677,91,68
1767157678,92,69
1767157679,92,68
1767157680,93,69
1767157681,92,70
1767157682,93,68
1767157683,94,68
1767157684,94,65
1767157685,87,70
1767157686,94,66
1767157687,91,63
1767157688,93,66
1767157689,92,66
1767157690,91,64
1767157691,91,67
1767157692,92,63
1767157693,95,63
1767157694,97,63
1767157696,97,68
1767157697,96,63
1767157698,96,63
1767157699,96,62
1767157700,98,68
1767157701,96,64
1767157702,96,62
1767157703,97,57
1767157704,94,75
1767157705,92,71
1767157706,82,70
1767157707,85,74
1767157708,89,64
1767157709,89,66
1767157710,91,69
1767157711,91,69
1767157712,92,69
1767157713,91,69
1767157714,90,67
1767157715,91,69
1767157716,89,64
1767157717,91,65
1767157718,92,68
1767157719,90,67
1767157720,85,74
1767157721,91,68
1767157722,92,69
1767157723,92,69
1767157724,92,69
1767157725,92,68
1767157726,92,68
1767157727,93,65
1767157728,93,65
1767157729,95,72
1767157730,96,65
1767157731,95,65
1767157732,95,65
1767157733,85,65
1767157735,87,67
1767157736,88,65
1767157737,95,67
1767157738,94,64
1767157739,95,66
1767157740,95,64
1767157741,96,71
1767157742,96,66
1767157743,95,65
1767157744,96,70
1767157745,95,65
1767157746,97,71
1767157747,95,66
1767157748,88,69
1767157749,87,68
1767157750,96,70
1767157751,96,66
1767157752,95,69
1767157753,95,66
1767157754,95,65
1767157755,96,70
1767157756,96,66
1767157757,95,64
1767157758,97,70
1767157759,96,67
1767157760,95,67
1767157761,97,70
1767157762,89,70
1767157763,92,67
1767157764,17,11
1767157765,95,67
1767157766,94,65
1767157767,96,71
1767157768,95,67
1767157769,94,65
1767157770,95,67
1767157771,96,71
1767157772,95,67
1767157774,94,65
1767157775,94,67
1767157776,95,68
1767157777,86,69
1767157778,87,69
1767157779,95,66
1767157780,95,65
1767157781,95,69
1767157782,96,70
1767157783,94,65
1767157784,94,68
1767157785,96,71
1767157786,95,67
1767157787,94,65
1767157788,94,68
1767157789,96,71
1767157790,90,66
1767157791,89,71
1767157792,94,65
1767157793,95,70
1767157794,96,70
1767157795,95,66
1767157796,94,65
1767157797,94,66
1767157798,95,67
1767157799,94,65
1767157800,94,67
1767157801,94,64
1767157802,94,65
1767157803,94,64
1767157804,92,65
1767157805,88,70
1767157806,95,68
1767157807,93,64
1767157808,94,68
1767157809,94,69
1767157810,94,66
1767157812,95,66
1767157813,96,71
1767157814,93,64
1767157815,95,70
1767157816,92,63
1767157817,95,70
1767157818,95,70
1767157819,82,67
1767157820,80,64
1767157821,94,70
1767157822,94,69
1767157823,94,68
1767157824,94,68
1767157825,94,69
1767157826,35,21
1767157827,91,69
1767157828,92,70
1767157829,92,72
