timestamp,gpu_util_percent,memory_util_percent
1765327109,100,58
1765327110,100,58
1765327111,99,60
1765327112,100,58
1765327113,100,58
1765327114,99,60
1765327115,100,58
1765327116,100,60
1765327117,99,58
1765327118,100,59
1765327119,100,60
1765327120,100,59
1765327121,100,59
1765327122,99,57
1765327123,100,58
1765327124,100,61
1765327125,100,59
1765327126,99,58
1765327127,100,59
1765327128,100,58
1765327129,99,60
1765327130,100,58
1765327131,99,59
1765327132,99,58
1765327133,99,58
1765327134,100,59
1765327135,100,59
1765327136,100,58
1765327137,99,59
1765327138,98,58
1765327139,99,58
1765327140,100,58
1765327141,99,58
1765327142,100,60
1765327144,100,59
1765327145,100,58
1765327146,100,61
1765327147,75,42
1765327148,100,59
1765327149,100,60
1765327150,100,60
1765327151,100,59
1765327152,100,58
1765327153,99,59
1765327154,100,59
1765327155,100,58
1765327156,100,58
1765327157,99,58
1765327158,100,59
1765327159,100,60
1765327160,100,58
1765327161,99,60
1765327162,100,58
1765327163,100,60
1765327164,100,59
1765327165,99,58
1765327166,100,60
1765327167,100,59
1765327168,99,58
1765327169,100,58
1765327170,99,58
1765327171,100,60
1765327172,100,59
1765327173,100,58
1765327174,100,59
1765327175,99,58
1765327176,100,60
1765327177,100,58
1765327178,99,58
1765327179,99,60
1765327180,99,58
1765327181,100,60
1765327183,100,59
1765327184,100,58
1765327185,99,60
1765327186,99,58
1765327187,99,59
1765327188,100,59
1765327189,100,58
1765327190,99,60
1765327191,99,58
1765327192,100,60
1765327193,100,60
1765327194,100,60
1765327195,99,59
1765327196,100,58
1765327197,100,58
1765327198,100,58
1765327199,99,59
1765327200,99,59
1765327201,99,60
1765327202,99,59
1765327203,99,58
1765327204,99,58
1765327205,99,58
1765327206,100,60
1765327207,100,58
1765327208,100,60
1765327209,99,58
1765327210,100,58
1765327211,100,58
1765327212,99,58
1765327213,100,60
1765327214,90,58
1765327215,99,58
1765327216,100,58
1765327217,100,59
1765327218,100,57
1765327219,100,60
1765327220,99,59
1765327222,100,59
1765327223,100,58
1765327224,100,58
1765327225,99,59
1765327226,99,58
1765327227,100,60
1765327228,100,59
1765327229,100,58
1765327230,99,60
1765327231,100,58
1765327232,100,60
1765327233,100,59
1765327234,100,58
1765327235,99,58
1765327236,100,58
1765327237,100,60
1765327238,99,59
1765327239,100,58
1765327240,99,58
1765327241,99,58
1765327242,100,60
1765327243,100,59
1765327244,100,59
1765327245,100,58
1765327246,99,58
1765327247,100,60
1765327248,100,58
1765327249,99,59
1765327250,99,58
1765327251,100,59
1765327252,100,58
1765327253,100,60
1765327254,81,45
1765327255,85,53
1765327256,86,51
1765327257,100,58
1765327258,99,59
1765327260,89,53
1765327261,99,60
1765327262,100,58
1765327263,100,59
1765327264,100,59
1765327265,100,58
1765327266,99,60
1765327267,100,59
1765327268,100,60
1765327269,99,58
1765327270,100,59
1765327271,100,58
1765327272,96,54
1765327273,100,59
1765327274,100,59
1765327275,99,58
1765327276,100,58
1765327277,86,49
1765327278,100,60
1765327279,100,58
1765327280,100,60
1765327281,100,59
1765327282,99,60
1765327283,100,58
1765327284,100,59
1765327285,99,59
1765327286,100,58
1765327287,100,58
1765327288,100,58
1765327289,100,60
1765327290,100,58
1765327291,99,58
1765327292,99,57
1765327293,100,58
1765327294,100,59
1765327295,100,58
1765327296,100,60
1765327297,100,59
1765327299,99,58
1765327300,100,57
1765327301,100,58
1765327302,100,60
1765327303,100,58
1765327304,99,59
1765327305,100,59
1765327306,99,58
1765327307,100,58
1765327308,100,59
1765327309,100,60
1765327310,100,58
1765327311,99,63
1765327312,78,44
1765327313,99,58
1765327314,100,60
1765327315,100,59
1765327316,100,60
1765327317,100,59
1765327318,99,58
1765327319,100,58
1765327320,100,58
1765327321,100,59
1765327322,100,59
1765327323,99,58
1765327324,99,59
1765327325,100,58
1765327326,100,59
1765327327,100,58
1765327328,99,60
1765327329,100,58
1765327330,100,59
1765327331,100,59
1765327332,100,57
1765327333,99,59
1765327334,99,59
1765327335,100,59
1765327336,100,58
1765327338,100,58
1765327339,100,60
1765327340,100,58
1765327341,99,60
1765327342,100,58
1765327343,100,59
1765327344,100,59
1765327345,100,58
1765327346,99,60
1765327347,100,58
1765327348,100,58
1765327349,100,58
1765327350,91,57
1765327351,100,59
1765327352,99,58
1765327353,99,59
1765327354,99,57
1765327355,100,60
1765327356,100,58
1765327357,99,58
1765327358,100,60
1765327359,100,59
1765327360,99,58
1765327361,99,58
1765327362,100,60
1765327363,100,59
1765327364,100,58
1765327365,99,58
1765327366,100,63
1765327367,100,58
1765327368,99,60
1765327369,99,58
1765327370,99,58
1765327371,100,58
1765327372,100,59
1765327373,99,60
1765327374,100,58
1765327375,100,59
1765327377,100,59
1765327378,100,59
1765327379,100,60
1765327380,99,58
1765327381,100,59
1765327382,99,60
1765327383,99,59
1765327384,100,58
1765327385,99,58
1765327386,100,58
1765327387,100,59
1765327388,100,59
1765327389,100,58
1765327390,100,58
1765327391,100,58
1765327392,100,60
1765327393,99,59
1765327394,100,58
1765327395,99,58
1765327396,99,57
1765327397,100,60
1765327398,100,59
1765327399,99,58
1765327400,100,60
1765327401,100,58
1765327402,100,60
1765327403,100,58
1765327404,100,60
1765327405,100,58
1765327406,100,58
1765327407,99,58
1765327408,100,58
1765327409,100,60
1765327410,100,58
1765327411,99,58
1765327412,100,58
1765327413,100,58
1765327414,99,59
1765327416,100,59
1765327417,99,58
1765327418,99,59
1765327419,99,58
1765327420,100,59
1765327421,84,50
1765327422,89,54
1765327423,100,58
1765327424,99,58
1765327425,100,58
1765327426,99,59
1765327427,100,59
1765327428,99,58
1765327429,99,58
1765327430,99,58
1765327431,100,61
1765327432,100,58
1765327433,100,59
1765327434,99,59
1765327435,99,58
1765327436,100,60
1765327437,100,58
1765327438,99,60
1765327439,100,59
1765327440,99,60
1765327441,100,58
1765327442,100,58
1765327443,99,59
1765327444,99,58
1765327445,100,59
1765327446,100,58
1765327447,99,58
1765327448,99,59
1765327449,100,59
1765327450,100,58
1765327451,99,59
1765327452,100,59
1765327453,82,55
1765327455,99,58
1765327456,100,59
1765327457,100,58
1765327458,100,60
1765327459,99,59
1765327460,99,58
1765327461,100,59
1765327462,100,59
1765327463,99,58
1765327464,100,58
1765327465,100,58
1765327466,100,57
1765327467,99,58
1765327468,99,60
1765327469,99,57
1765327470,99,58
1765327471,100,58
1765327472,99,58
1765327473,99,60
1765327474,100,59
1765327475,100,57
1765327476,99,61
1765327477,99,58
1765327478,100,60
1765327479,95,55
1765327480,99,58
1765327481,100,58
1765327482,99,59
1765327483,100,58
1765327484,99,59
1765327485,99,59
1765327486,99,57
1765327487,100,58
1765327488,99,59
1765327489,99,57
1765327490,99,57
1765327491,100,58
1765327492,99,57
1765327494,99,59
1765327495,100,58
1765327496,100,59
1765327497,100,58
1765327498,99,58
1765327499,99,60
1765327500,100,58
1765327501,99,58
1765327502,100,60
1765327503,99,59
1765327504,100,58
1765327505,100,58
1765327506,100,58
1765327507,100,59
1765327508,100,58
1765327509,100,57
1765327510,99,60
1765327511,100,59
1765327512,100,58
1765327513,100,60
1765327514,99,59
1765327515,100,58
1765327516,100,60
1765327517,100,58
1765327518,99,60
1765327519,100,58
1765327520,99,58
1765327521,100,59
1765327522,99,60
1765327523,99,58
1765327524,100,59
1765327525,100,58
1765327526,100,58
1765327527,99,60
1765327528,100,58
1765327529,100,58
1765327530,87,49
1765327531,100,64
1765327533,99,60
1765327534,99,58
1765327535,99,58
1765327536,99,59
1765327537,100,59
1765327538,99,58
1765327539,100,59
1765327540,100,58
1765327541,100,60
1765327542,99,59
1765327543,100,58
1765327544,99,58
1765327545,99,58
1765327546,99,59
1765327547,99,58
1765327548,100,59
1765327549,100,58
1765327550,100,58
1765327551,99,60
1765327552,99,58
1765327553,100,60
1765327554,99,58
1765327555,99,59
1765327556,100,58
1765327557,100,58
1765327558,100,59
1765327559,100,58
1765327560,99,58
1765327561,100,58
1765327562,100,59
1765327563,99,58
1765327564,100,60
1765327565,100,59
1765327566,100,58
1765327567,99,59
1765327568,99,58
1765327569,100,61
1765327570,100,58
1765327572,100,58
1765327573,100,58
1765327574,100,59
1765327575,99,60
1765327576,99,58
1765327577,100,58
1765327578,99,59
1765327579,99,58
1765327580,99,60
1765327581,99,57
1765327582,100,60
1765327583,100,58
1765327584,100,60
1765327585,99,58
1765327586,99,62
1765327587,97,56
1765327588,99,58
1765327589,100,58
1765327590,99,59
1765327591,99,58
1765327592,99,57
1765327593,100,60
1765327594,99,60
1765327595,99,59
1765327596,99,59
1765327597,97,55
1765327598,99,60
1765327599,100,58
1765327600,100,60
1765327601,99,58
1765327602,100,59
1765327603,100,58
1765327604,100,58
1765327605,100,60
1765327606,99,59
1765327607,100,58
1765327608,100,59
1765327609,100,58
1765327611,100,59
1765327612,99,59
1765327613,99,58
1765327614,100,59
1765327615,100,58
1765327616,93,55
1765327617,99,58
1765327618,100,58
1765327619,99,58
1765327620,100,58
1765327621,96,57
1765327622,99,58
1765327623,99,58
1765327624,100,60
1765327625,100,59
1765327626,100,60
1765327627,99,57
1765327628,100,58
1765327629,99,58
1765327630,99,57
1765327631,99,60
1765327632,99,57
1765327633,100,56
1765327634,98,57
1765327635,99,57
1765327636,100,58
1765327637,100,60
1765327638,100,58
1765327639,99,58
1765327640,93,53
1765327641,81,50
1765327642,100,57
1765327643,99,60
1765327644,100,56
1765327645,98,58
1765327646,100,58
1765327647,99,59
1765327648,99,57
1765327650,99,56
1765327651,100,57
1765327652,100,58
1765327653,99,55
1765327654,99,56
1765327655,99,59
1765327656,99,58
1765327657,99,59
1765327658,100,58
1765327659,99,58
1765327660,100,60
1765327661,99,59
1765327662,100,60
1765327663,100,58
1765327664,100,58
1765327665,100,59
1765327666,99,58
1765327667,99,60
1765327668,100,59
1765327669,100,58
1765327670,99,59
1765327671,100,58
1765327672,100,60
1765327673,100,58
1765327674,100,58
1765327675,100,60
1765327676,98,57
1765327677,100,58
1765327678,99,58
1765327679,100,58
1765327680,100,60
1765327681,100,59
1765327682,100,59
1765327683,99,58
1765327684,100,58
1765327685,100,59
1765327686,99,58
1765327687,99,58
1765327689,100,58
1765327690,100,58
1765327691,100,60
1765327692,99,59
1765327693,100,58
1765327694,99,59
1765327695,100,58
1765327696,99,60
1765327697,100,62
1765327698,100,58
1765327699,100,60
1765327700,100,59
1765327701,99,59
1765327702,100,58
1765327703,100,59
1765327704,99,60
1765327705,99,59
1765327706,100,58
1765327707,100,58
1765327708,100,58
1765327709,99,60
1765327710,100,58
1765327711,100,59
1765327712,99,58
1765327713,99,58
1765327714,99,60
1765327715,100,58
1765327716,100,58
1765327717,100,60
1765327718,99,58
1765327719,99,60
1765327720,100,58
1765327721,100,58
1765327722,99,60
1765327723,99,58
1765327724,100,60
1765327725,100,59
1765327726,88,51
1765327727,100,57
1765327729,100,58
1765327730,100,60
1765327731,100,59
1765327732,94,54
1765327733,99,58
1765327734,100,58
1765327735,100,60
1765327736,99,58
1765327737,100,58
1765327738,100,59
1765327739,100,58
1765327740,99,59
1765327741,100,58
1765327742,100,58
1765327743,100,60
1765327744,100,58
1765327745,99,58
1765327746,100,58
1765327747,100,58
1765327748,99,60
1765327749,99,58
1765327750,100,58
1765327751,100,60
1765327752,100,62
1765327753,99,60
1765327754,100,58
1765327755,100,58
1765327756,99,59
1765327757,100,58
1765327758,99,59
1765327759,88,52
1765327760,99,60
1765327761,99,59
1765327762,100,59
1765327763,100,58
1765327764,99,58
1765327765,100,61
1765327766,99,58
1765327768,100,58
1765327769,100,58
1765327770,100,60
1765327771,99,58
1765327772,100,60
1765327773,100,59
1765327774,100,59
1765327775,99,59
1765327776,99,58
1765327777,100,59
1765327778,99,56
1765327779,100,58
1765327780,100,58
1765327781,99,58
1765327782,100,59
1765327783,100,58
1765327784,99,59
1765327785,99,58
1765327786,100,58
1765327787,99,60
1765327788,99,58
1765327789,100,60
1765327790,100,59
1765327791,100,58
1765327792,100,58
1765327793,99,58
1765327794,99,59
1765327795,100,58
1765327796,100,60
1765327797,100,58
1765327798,100,58
1765327799,99,60
1765327800,100,59
1765327801,100,58
1765327802,99,59
1765327803,99,58
1765327804,100,60
1765327805,99,58
1765327807,82,48
1765327808,91,54
1765327809,99,59
1765327810,99,58
1765327811,100,58
1765327812,99,56
1765327813,99,59
1765327814,99,57
1765327815,100,57
1765327816,99,56
1765327817,100,58
1765327818,100,59
1765327819,100,58
1765327820,99,60
1765327821,100,57
1765327822,100,60
1765327823,100,58
1765327824,99,59
1765327825,99,57
1765327826,100,58
1765327827,100,59
1765327828,99,58
1765327829,100,59
1765327830,100,59
1765327831,100,61
1765327832,100,60
1765327833,100,60
1765327834,100,59
1765327835,100,58
1765327836,99,58
1765327837,100,58
1765327838,99,60
1765327839,99,59
1765327840,99,58
1765327841,100,60
1765327842,100,58
1765327843,100,60
1765327844,99,59
1765327846,99,58
1765327847,100,58
1765327848,85,57
1765327849,100,58
1765327850,100,58
1765327851,99,58
1765327852,100,60
1765327853,100,59
1765327854,100,58
1765327855,99,59
1765327856,99,58
1765327857,100,60
1765327858,100,59
1765327859,100,58
1765327860,100,60
1765327861,91,54
1765327862,100,58
1765327863,99,63
1765327864,99,58
1765327865,100,60
1765327866,100,58
1765327867,100,60
1765327868,99,59
1765327869,99,58
1765327870,100,57
1765327871,100,57
1765327872,100,60
1765327873,100,58
1765327874,100,60
1765327875,100,59
1765327876,100,58
1765327877,99,57
1765327878,99,58
1765327879,100,59
1765327880,100,58
1765327881,100,60
1765327882,100,58
1765327883,99,58
1765327885,100,60
1765327886,100,58
1765327887,100,60
1765327888,99,58
1765327889,100,58
1765327890,99,59
1765327891,100,58
1765327892,100,60
1765327893,100,59
1765327894,99,58
1765327895,100,59
1765327896,100,58
1765327897,100,60
1765327898,100,59
1765327899,100,59
1765327900,100,58
1765327901,99,58
1765327902,100,60
1765327903,100,58
1765327904,100,60
1765327905,100,59
1765327906,100,59
1765327907,99,59
1765327908,100,58
1765327909,100,60
1765327910,100,59
1765327911,100,58
1765327912,99,58
1765327913,99,59
1765327914,100,60
1765327915,100,59
1765327916,100,58
1765327917,100,61
1765327918,64,33
1765327919,99,59
1765327920,99,59
1765327921,100,58
1765327922,100,59
1765327924,100,58
1765327925,100,60
1765327926,99,59
1765327927,99,60
1765327928,92,57
1765327929,100,60
1765327930,100,58
1765327931,100,60
1765327932,100,59
1765327933,100,58
1765327934,100,58
1765327935,99,58
1765327936,100,60
1765327937,100,58
1765327938,100,60
1765327939,99,58
1765327940,99,58
1765327941,100,60
1765327942,100,58
1765327943,100,60
1765327944,100,58
1765327945,100,58
1765327946,99,58
1765327947,99,58
1765327948,100,60
1765327949,100,59
1765327950,99,60
1765327951,100,58
1765327952,100,58
1765327953,100,59
1765327954,100,58
1765327955,99,60
1765327956,99,58
1765327957,100,60
1765327958,100,58
1765327959,100,58
1765327960,93,58
1765327961,99,58
1765327963,100,58
1765327964,100,58
1765327965,99,59
1765327966,99,58
1765327967,100,60
1765327968,100,58
1765327969,100,59
1765327970,100,60
1765327971,100,58
1765327972,99,60
1765327973,100,60
1765327974,100,59
1765327975,100,58
1765327976,100,58
1765327977,100,60
1765327978,99,59
1765327979,100,59
1765327980,100,59
1765327981,100,58
1765327982,100,58
1765327983,99,58
1765327984,99,60
1765327985,100,59
1765327986,100,58
1765327987,100,58
1765327988,100,58
1765327989,99,59
1765327990,100,59
1765327991,100,59
1765327992,100,57
1765327993,100,58
1765327994,100,59
1765327995,100,58
1765327996,100,60
1765327997,99,58
1765327998,100,59
1765327999,100,59
1765328001,99,59
1765328002,100,59
1765328003,100,59
1765328004,100,60
1765328005,100,58
1765328006,99,58
1765328007,100,59
1765328008,100,59
1765328009,100,58
1765328010,100,60
1765328011,100,59
1765328012,100,58
1765328013,100,59
1765328014,100,59
1765328015,100,57
1765328016,100,58
1765328017,100,59
1765328018,100,58
1765328019,100,61
1765328020,99,58
1765328021,100,59
1765328022,99,60
1765328023,100,58
1765328024,100,59
1765328025,100,58
1765328026,100,58
1765328027,99,59
1765328028,99,63
1765328029,100,60
1765328030,99,59
1765328031,100,59
1765328032,94,54
1765328033,99,58
1765328034,99,57
1765328035,99,57
1765328036,99,56
1765328037,99,59
1765328038,100,58
1765328040,99,60
1765328041,99,56
1765328042,98,59
1765328043,100,57
1765328044,99,58
1765328045,99,57
1765328046,99,56
1765328047,99,57
1765328048,99,58
1765328049,99,60
1765328050,99,59
1765328051,98,59
1765328052,99,57
1765328053,100,59
1765328054,100,58
1765328055,99,56
1765328056,98,57
1765328057,98,57
1765328058,100,60
1765328059,100,58
1765328060,99,58
1765328061,99,58
1765328062,99,59
1765328063,100,58
1765328064,99,60
1765328065,100,59
1765328066,100,58
1765328067,99,59
1765328068,100,59
1765328069,99,58
1765328070,99,60
1765328071,100,59
1765328072,99,58
1765328073,99,58
1765328074,100,58
1765328075,99,60
1765328076,99,59
1765328077,100,58
1765328079,100,60
1765328080,100,58
1765328081,100,59
1765328082,99,58
1765328083,99,57
1765328084,94,55
1765328085,98,62
1765328086,99,58
1765328087,100,58
1765328088,99,59
1765328089,100,59
1765328090,99,58
1765328091,99,60
1765328092,100,58
1765328093,100,58
1765328094,100,57
1765328095,99,58
1765328096,99,60
1765328097,99,58
1765328098,100,58
1765328099,99,59
1765328100,99,57
1765328101,99,60
1765328102,99,59
1765328103,99,60
1765328104,100,58
1765328105,99,57
1765328106,99,59
1765328107,99,58
1765328108,99,59
1765328109,99,58
1765328110,99,60
1765328111,99,58
1765328112,99,58
1765328113,99,58
1765328114,99,58
1765328115,100,60
1765328116,100,58
1765328118,100,60
1765328119,100,59
1765328120,100,59
1765328121,100,58
1765328122,100,57
1765328123,99,59
1765328124,99,58
1765328125,99,60
1765328126,100,59
1765328127,99,58
1765328128,100,58
1765328129,100,59
1765328130,99,58
1765328131,100,59
1765328132,99,59
1765328133,99,59
1765328134,99,59
1765328135,100,58
1765328136,100,60
1765328137,99,58
1765328138,99,58
1765328139,100,60
1765328140,99,63
1765328141,99,59
1765328142,100,58
1765328143,99,60
1765328144,100,58
1765328145,100,58
1765328146,100,60
1765328147,100,58
1765328148,99,60
1765328149,100,58
1765328150,99,58
1765328151,99,59
1765328152,99,59
1765328153,99,58
1765328154,99,59
1765328155,99,60
1765328157,99,59
1765328158,99,59
1765328159,99,59
1765328160,99,59
1765328161,99,59
1765328162,99,60
1765328163,99,59
1765328164,100,59
1765328165,100,59
1765328166,100,58
1765328167,100,60
1765328168,99,58
1765328169,100,60
1765328170,99,59
1765328171,100,58
1765328172,100,59
1765328173,100,58
1765328174,100,59
1765328175,100,59
1765328176,100,58
1765328177,99,58
1765328178,100,57
1765328179,100,60
1765328180,100,58
1765328181,100,60
1765328182,99,58
1765328183,100,59
1765328184,99,58
1765328185,99,58
1765328186,100,60
1765328187,95,56
1765328188,100,59
1765328189,100,58
1765328190,100,58
1765328191,99,59
1765328192,99,59
1765328193,100,59
1765328194,100,60
1765328196,99,58
1765328197,99,58
1765328198,100,58
1765328199,100,60
1765328200,100,59
1765328201,100,58
1765328202,99,58
1765328203,100,58
1765328204,100,60
1765328205,100,58
1765328206,100,60
1765328207,99,58
1765328208,99,58
1765328209,100,60
1765328210,100,59
1765328211,100,61
1765328212,100,59
1765328213,100,58
1765328214,99,58
1765328215,99,58
1765328216,100,60
1765328217,99,58
1765328218,99,58
1765328219,100,60
1765328220,100,59
1765328221,99,58
1765328222,99,58
1765328223,100,58
1765328224,99,60
1765328225,100,58
1765328226,99,58
1765328227,100,58
1765328228,100,60
1765328229,100,57
1765328230,100,59
1765328231,100,60
1765328232,100,59
1765328233,99,59
1765328234,100,58
1765328236,99,58
1765328237,100,58
1765328238,100,60
1765328239,100,59
1765328240,100,60
1765328241,99,58
1765328242,100,58
1765328243,100,58
1765328244,100,60
1765328245,100,57
1765328246,100,58
1765328247,99,56
1765328248,99,56
1765328249,100,58
1765328250,100,60
1765328251,60,33
1765328252,99,58
1765328253,100,58
1765328254,100,58
1765328255,100,60
1765328256,100,59
1765328257,99,59
1765328258,97,55
1765328259,100,58
1765328260,99,59
1765328261,100,58
1765328262,100,60
1765328263,96,56
1765328264,100,59
1765328265,88,55
1765328266,99,60
1765328267,99,58
1765328268,100,59
1765328269,100,58
1765328270,100,58
1765328271,100,60
1765328272,100,58
1765328274,100,59
1765328275,99,58
1765328276,99,58
1765328277,100,60
1765328278,100,59
1765328279,100,60
1765328280,99,58
1765328281,100,58
1765328282,100,58
1765328283,100,58
1765328284,100,60
1765328285,99,58
1765328286,100,58
1765328287,99,58
1765328288,99,58
1765328289,100,60
1765328290,100,59
1765328291,100,60
1765328292,99,58
1765328293,100,60
1765328294,100,59
1765328295,99,58
1765328296,99,58
1765328297,99,58
1765328298,100,60
1765328299,100,59
1765328300,100,59
1765328301,99,58
1765328302,99,58
1765328303,100,61
1765328304,100,58
1765328305,100,61
1765328306,100,58
1765328307,99,59
1765328308,100,58
1765328309,99,58
1765328310,99,58
1765328311,99,58
1765328313,100,58
1765328314,100,58
1765328315,100,60
1765328316,100,59
1765328317,100,59
1765328318,99,58
1765328319,99,58
1765328320,100,58
1765328321,100,58
1765328322,100,60
1765328323,100,59
1765328324,100,59
1765328325,100,59
1765328326,99,58
1765328327,100,58
1765328328,100,58
1765328329,94,55
1765328330,100,58
1765328331,100,60
1765328332,100,59
1765328333,99,58
1765328334,99,58
1765328335,99,58
1765328336,100,60
1765328337,99,58
1765328338,100,60
1765328339,94,52
1765328340,100,60
1765328341,99,58
1765328342,100,60
1765328343,99,58
1765328344,100,59
1765328345,100,59
1765328346,100,58
1765328347,100,60
1765328348,100,58
1765328349,100,58
1765328350,100,58
1765328352,99,58
1765328353,100,60
1765328354,98,57
1765328355,100,60
1765328356,99,58
1765328357,99,59
1765328358,99,57
1765328359,99,58
1765328360,100,60
1765328361,99,62
1765328362,84,50
1765328363,99,58
1765328364,100,60
1765328365,99,59
1765328366,100,59
1765328367,100,58
1765328368,100,59
1765328369,100,59
1765328370,100,60
1765328371,99,58
1765328372,100,58
1765328373,100,57
1765328374,99,58
1765328375,99,59
1765328376,99,58
1765328377,100,59
1765328378,100,58
1765328379,99,58
1765328380,100,58
1765328381,100,58
1765328382,100,60
1765328383,100,59
1765328384,99,60
1765328385,100,58
1765328386,100,60
1765328387,91,57
1765328388,99,58
1765328390,100,58
1765328391,100,60
1765328392,99,58
1765328393,100,59
1765328394,99,58
1765328395,99,58
1765328396,100,58
1765328397,100,59
1765328398,100,59
1765328399,99,59
1765328400,99,58
1765328401,100,58
1765328402,100,58
1765328403,100,61
1765328404,99,58
1765328405,100,60
1765328406,99,58
1765328407,100,58
1765328408,100,60
1765328409,100,58
1765328410,100,59
1765328411,100,59
1765328412,99,58
1765328413,100,57
1765328414,100,58
1765328415,96,57
1765328416,100,61
1765328417,100,59
1765328418,100,59
1765328419,100,59
1765328420,99,58
1765328421,100,59
1765328422,100,59
1765328423,100,58
1765328424,100,60
1765328425,99,59
1765328426,99,59
1765328427,99,58
1765328428,100,58
1765328430,100,60
1765328431,100,57
1765328432,99,59
1765328433,99,58
1765328434,99,58
1765328435,100,58
1765328436,100,58
1765328437,99,60
1765328438,99,58
1765328439,100,60
1765328440,100,58
1765328441,100,59
1765328442,100,59
1765328443,99,58
1765328444,100,58
1765328445,100,58
1765328446,100,60
1765328447,99,58
1765328448,99,60
1765328449,99,59
1765328450,100,58
1765328451,100,59
1765328452,100,58
1765328453,100,59
1765328454,99,58
1765328455,100,59
1765328456,99,59
1765328457,99,58
1765328458,100,59
1765328459,100,59
1765328460,100,59
1765328461,100,59
1765328462,99,58
1765328463,99,57
1765328464,99,58
1765328465,99,58
1765328466,99,58
1765328467,100,58
1765328469,100,58
1765328470,99,59
1765328471,99,58
1765328472,99,62
1765328473,99,58
1765328474,100,59
1765328475,100,59
1765328476,99,57
1765328477,99,59
1765328478,99,60
1765328479,100,58
1765328480,100,59
1765328481,100,58
1765328482,100,58
1765328483,99,59
1765328484,100,59
1765328485,99,58
1765328486,100,58
1765328487,100,58
1765328488,100,60
1765328489,99,58
1765328490,99,59
1765328491,99,58
1765328492,100,58
1765328493,100,61
1765328494,100,58
1765328495,100,59
1765328496,100,58
1765328497,100,59
1765328498,100,58
1765328499,100,58
1765328500,100,60
1765328501,100,59
1765328502,99,58
1765328503,99,58
1765328504,100,58
1765328505,99,60
1765328506,100,58
1765328508,98,53
1765328509,99,59
1765328510,99,56
1765328511,98,57
1765328512,98,56
1765328513,100,56
1765328514,99,58
1765328515,99,56
1765328516,99,58
1765328517,99,56
1765328518,99,60
1765328519,99,57
1765328520,100,58
1765328521,100,58
1765328522,100,56
1765328523,100,58
1765328524,99,57
1765328525,99,58
1765328526,99,58
1765328527,100,57
1765328528,99,59
1765328529,99,58
1765328530,100,60
1765328531,100,58
1765328532,100,59
1765328533,99,58
1765328534,100,58
1765328535,100,59
1765328536,99,59
1765328537,100,58
1765328538,100,58
1765328539,100,60
1765328540,100,59
1765328541,100,60
1765328542,100,59
1765328543,100,60
1765328544,99,58
1765328545,99,58
1765328547,99,59
1765328548,99,59
1765328549,100,61
1765328550,99,58
1765328551,100,58
1765328552,99,58
1765328553,100,58
1765328554,99,59
1765328555,100,59
1765328556,100,58
1765328557,100,58
1765328558,100,58
1765328559,100,59
1765328560,99,59
1765328561,100,59
1765328562,100,58
1765328563,100,58
1765328564,99,59
1765328565,99,58
1765328566,100,60
1765328567,99,59
1765328568,83,54
1765328569,100,58
1765328570,100,59
1765328571,99,59
1765328572,100,59
1765328573,100,60
1765328574,99,59
1765328575,100,58
1765328576,99,59
1765328577,100,58
1765328578,100,60
1765328579,99,59
1765328580,100,58
1765328581,99,58
1765328582,99,62
1765328583,100,57
1765328584,100,58
1765328586,100,60
1765328587,100,59
1765328588,100,58
1765328589,100,58
1765328590,99,58
1765328591,100,60
1765328592,100,58
1765328593,99,59
1765328594,100,58
1765328595,100,58
1765328596,100,58
1765328597,99,59
1765328598,99,58
1765328599,100,59
1765328600,100,58
1765328601,100,59
1765328602,100,60
1765328603,99,59
1765328604,99,60
1765328605,100,58
1765328606,100,59
1765328607,100,59
1765328608,100,58
1765328609,99,60
1765328610,100,59
1765328611,100,58
1765328612,100,58
1765328613,100,58
1765328614,99,59
1765328615,100,59
1765328616,100,59
1765328617,100,58
1765328618,100,59
1765328619,100,59
1765328620,99,58
1765328621,100,60
1765328622,100,58
1765328623,100,60
1765328625,99,59
1765328626,99,59
1765328627,99,59
1765328628,100,59
1765328629,100,59
1765328630,100,60
1765328631,100,59
1765328632,99,58
1765328633,100,59
1765328634,100,57
1765328635,100,59
1765328636,100,58
1765328637,99,60
1765328638,100,60
1765328639,100,58
1765328640,99,59
1765328641,99,58
1765328642,99,59
1765328643,99,58
1765328644,100,60
1765328645,100,58
1765328646,100,58
1765328647,100,60
1765328648,100,58
1765328649,99,60
1765328650,99,59
1765328651,99,59
1765328652,99,58
1765328653,100,58
1765328654,100,60
1765328655,100,57
1765328656,100,60
1765328657,100,58
1765328658,100,59
1765328659,100,58
1765328660,100,60
1765328661,100,59
1765328663,99,58
1765328664,100,59
1765328665,100,58
1765328666,99,59
1765328667,100,58
1765328668,99,60
1765328669,99,58
1765328670,84,55
1765328671,99,58
1765328672,100,58
1765328673,99,60
1765328674,100,58
1765328675,100,60
1765328676,100,57
1765328677,100,59
1765328678,99,60
1765328679,99,57
1765328680,100,58
1765328681,99,58
1765328682,98,57
1765328683,99,58
1765328684,99,60
1765328685,100,58
1765328686,99,60
1765328687,100,58
1765328688,100,59
1765328689,99,58
1765328690,99,57
1765328691,100,59
1765328692,99,58
1765328693,100,61
1765328694,100,58
1765328695,100,58
1765328696,100,57
1765328697,100,60
1765328698,100,58
1765328699,99,59
1765328700,100,58
1765328702,99,60
