timestamp,gpu_util_percent,memory_util_percent
1765867858,91,75
1765867859,91,75
1765867860,91,76
1765867861,91,76
1765867862,94,76
1765867863,94,76
1765867864,94,76
1765867865,94,75
1765867866,94,76
1765867867,93,77
1765867868,93,77
1765867869,93,76
1765867870,90,75
1765867871,90,74
1765867872,90,75
1765867873,91,75
1765867874,91,75
1765867875,92,75
1765867876,94,76
1765867877,90,74
1765867878,89,75
1765867879,90,75
1765867880,90,74
1765867881,90,74
1765867882,91,75
1765867883,91,75
1765867884,93,76
1765867885,90,73
1765867886,90,75
1765867887,90,73
1765867888,91,72
1765867889,95,75
1765867890,92,74
1765867892,90,72
1765867893,95,74
1765867894,90,72
1765867895,95,73
1765867896,94,74
1765867897,90,72
1765867898,92,71
1765867899,94,73
1765867900,90,72
1765867901,94,74
1765867902,90,72
1765867903,91,71
1765867904,95,74
1765867905,90,73
1765867906,91,73
1765867907,95,74
1765867908,93,75
1765867909,95,74
1765867910,93,74
1765867911,90,72
1765867912,94,73
1765867913,94,74
1765867914,90,72
1765867915,91,71
1765867916,90,72
1765867917,91,71
1765867918,94,71
1765867919,94,75
1765867920,90,73
1765867921,91,71
1765867922,95,74
1765867923,90,72
1765867924,94,73
1765867925,90,73
1765867926,91,72
1765867927,95,74
1765867928,91,73
1765867929,90,72
1765867930,95,74
1765867932,90,72
1765867933,95,73
1765867934,94,73
1765867935,90,72
1765867936,91,72
1765867937,95,74
1765867938,90,72
1765867939,90,73
1765867940,90,73
1765867941,91,73
1765867942,95,74
1765867943,94,75
1765867944,90,72
1765867945,92,72
1765867946,95,74
1765867947,90,72
1765867948,94,73
1765867949,90,72
1765867950,91,73
1765867951,95,74
1765867952,92,74
1765867953,90,72
1765867954,93,73
1765867955,90,72
1765867956,94,73
1765867957,94,73
1765867958,90,73
1765867959,91,74
1765867960,95,74
1765867961,94,75
1765867962,95,74
1765867963,94,74
1765867964,90,72
1765867965,91,72
1765867966,95,74
1765867967,92,73
1765867968,90,72
1765867970,94,73
1765867971,90,73
1765867972,92,72
1765867973,95,74
1765867974,90,72
1765867975,90,73
1765867976,94,73
1765867977,94,73
1765867978,93,73
1765867979,94,73
1765867980,90,73
1765867981,91,73
1765867982,95,74
1765867983,93,74
1765867984,90,72
1765867985,92,72
1765867986,90,73
1765867987,91,72
1765867988,95,74
1765867989,91,73
1765867990,90,73
1765867991,93,73
1765867992,94,73
1765867993,93,72
1765867994,94,73
1765867995,90,72
1765867996,91,73
1765867997,95,74
1765867998,92,74
1765867999,90,73
1765868000,93,73
1765868001,90,72
1765868002,92,72
1765868003,95,74
1765868004,90,72
1765868005,89,72
1765868006,95,74
1765868007,94,74
1765868009,95,74
1765868010,94,73
1765868011,90,73
1765868012,91,72
1765868013,95,74
1765868014,91,73
1765868015,90,72
1765868016,93,73
1765868017,90,72
1765868018,93,73
1765868019,94,74
1765868020,90,73
1765868021,91,73
1765868022,95,74
1765868023,94,74
1765868024,95,74
1765868025,94,75
1765868026,90,73
1765868027,91,72
1765868028,95,74
1765868029,91,74
1765868030,90,73
1765868031,95,74
1765868032,90,72
1765868033,95,74
1765868034,94,73
1765868035,90,73
1765868036,91,74
1765868037,95,74
1765868038,94,75
1765868039,90,73
1765868040,94,75
1765868041,89,72
1765868042,92,72
1765868043,95,74
1765868044,90,72
1765868045,90,72
1765868046,94,74
1765868047,90,72
1765868049,93,73
1765868050,94,73
1765868051,90,73
1765868052,91,74
1765868053,95,74
1765868054,94,75
1765868055,90,73
1765868056,94,75
1765868057,90,72
1765868058,91,72
1765868059,95,74
1765868060,92,73
1765868061,90,72
1765868062,93,72
1765868063,90,72
1765868064,91,72
1765868065,95,74
1765868066,90,73
1765868067,90,72
1765868068,93,73
1765868069,94,73
1765868070,93,73
1765868071,94,73
1765868072,90,72
1765868073,91,73
1765868074,95,74
1765868075,94,75
1765868076,90,73
1765868077,91,72
1765868078,90,72
1765868079,91,72
1765868080,95,74
1765868081,91,73
1765868082,90,72
1765868083,92,72
1765868084,95,74
1765868085,91,71
1765868087,95,74
1765868088,90,72
1765868089,90,72
1765868090,95,74
1765868091,94,74
1765868092,90,73
1765868093,91,72
1765868094,90,73
1765868095,91,73
1765868096,95,74
1765868097,93,74
1765868098,90,73
1765868099,91,72
1765868100,95,74
1765868101,93,74
1765868102,95,74
1765868103,91,73
1765868104,90,72
1765868105,94,73
1765868106,94,73
1765868107,90,73
1765868108,91,73
1765868109,90,73
1765868110,91,74
1765868111,95,74
1765868112,94,74
1765868113,90,73
1765868114,91,73
1765868115,95,74
1765868116,93,74
1765868117,95,74
1765868118,93,74
1765868119,90,73
1765868120,93,73
1765868121,94,73
1765868122,90,73
1765868123,90,73
1765868124,90,72
1765868125,90,72
1765868127,94,74
1765868128,94,73
1765868129,90,72
1765868130,91,73
1765868131,95,74
1765868132,92,74
1765868133,95,74
1765868134,92,74
1765868135,90,72
1765868136,93,73
1765868137,94,73
1765868138,90,73
1765868139,91,73
1765868140,95,74
1765868141,90,73
1765868142,95,74
1765868143,94,74
1765868144,90,73
1765868145,91,73
1765868146,95,74
1765868147,93,75
1765868148,95,74
1765868149,91,72
1765868150,100,72
1765868151,100,73
1765868152,100,72
1765868153,100,73
1765868154,100,72
1765868155,100,72
1765868156,100,72
1765868157,100,74
1765868158,100,72
1765868159,100,73
1765868160,12,6
1765868161,0,0
1765868162,0,0
1765868163,6,0
1765868164,9,0
1765868166,0,0
1765868167,0,0
1765868168,0,0
1765868169,0,0
1765868170,89,75
1765868171,92,75
1765868172,92,75
1765868173,91,75
1765868174,91,75
1765868175,91,75
1765868176,91,74
1765868177,91,75
1765868178,91,76
1765868179,93,77
1765868180,94,77
1765868181,94,76
1765868182,94,76
1765868183,94,76
1765868184,94,76
1765868185,94,76
1765868186,90,75
1765868187,90,75
1765868188,90,75
1765868189,90,75
1765868190,90,75
1765868191,90,75
1765868192,90,75
1765868193,90,75
1765868194,90,73
1765868195,95,77
1765868196,94,76
1765868197,94,75
1765868198,94,75
1765868199,93,76
1765868200,93,76
1765868201,90,75
1765868202,91,75
1765868203,91,74
1765868205,95,77
1765868206,95,77
1765868207,95,76
1765868208,94,75
1765868209,94,77
1765868210,91,74
1765868211,91,73
1765868212,94,75
1765868213,95,76
1765868214,95,76
1765868215,94,75
1765868216,91,75
1765868217,89,74
1765868218,95,76
1765868219,95,76
1765868220,93,74
1765868221,94,75
1765868222,90,73
1765868223,90,73
1765868224,90,74
1765868225,94,75
1765868226,91,75
1765868227,84,69
1765868228,91,75
1765868229,93,75
1765868230,94,73
1765868231,90,71
1765868232,95,70
1765868233,94,69
1765868234,95,68
1765868235,92,69
1765868236,92,69
1765868237,95,70
1765868238,92,68
1765868239,91,70
1765868240,95,70
1765868241,94,71
1765868242,95,70
1765868243,92,69
1765868245,91,69
1765868246,95,70
1765868247,91,67
1765868248,90,69
1765868249,90,69
1765868250,94,71
1765868251,95,70
1765868252,92,70
1765868253,94,71
1765868254,95,69
1765868255,92,70
1765868256,94,72
1765868257,91,69
1765868258,94,69
1765868259,95,69
1765868260,86,66
1765868261,94,70
1765868262,95,70
1765868263,90,69
1765868264,94,70
1765868265,91,69
1765868266,95,70
1765868267,92,68
1765868268,91,69
1765868269,95,70
1765868270,92,68
1765868271,91,69
1765868272,91,69
1765868273,94,70
1765868274,95,70
1765868275,90,69
1765868276,94,70
1765868277,94,69
1765868278,90,70
1765868279,95,70
1765868280,94,71
1765868281,95,69
1765868282,90,69
1765868284,94,71
1765868285,96,69
1765868286,90,69
1765868287,94,70
1765868288,91,70
1765868289,95,71
1765868290,90,71
1765868291,95,71
1765868292,90,71
1765868293,95,71
1765868294,90,71
1765868295,95,71
1765868296,95,71
1765868297,90,71
1765868298,92,71
1765868299,94,72
1765868300,90,71
1765868301,95,72
1765868302,90,72
1765868303,91,71
1765868304,90,72
1765868305,94,73
1765868306,94,73
1765868307,90,72
1765868308,91,71
1765868309,94,73
1765868310,90,72
1765868311,94,74
1765868312,90,72
1765868313,94,73
1765868314,94,73
1765868315,90,72
1765868316,91,71
1765868317,95,74
1765868318,90,72
1765868319,94,74
1765868320,90,72
1765868321,94,72
1765868322,94,73
1765868324,90,72
1765868325,92,71
1765868326,93,73
1765868327,95,73
1765868328,92,74
1765868329,90,72
1765868330,95,73
1765868331,94,74
1765868332,90,72
1765868333,94,73
1765868334,94,73
1765868335,93,73
1765868336,94,73
1765868337,90,73
1765868338,91,73
1765868339,95,74
1765868340,92,74
1765868341,90,72
1765868342,91,73
1765868343,90,72
1765868344,94,73
1765868345,94,73
1765868346,90,73
1765868347,91,73
1765868348,95,74
1765868349,92,73
1765868350,95,74
1765868351,90,73
1765868352,90,72
1765868353,95,74
1765868354,94,74
1765868355,90,73
1765868356,91,71
1765868357,90,72
1765868358,92,72
1765868359,95,74
1765868360,90,73
1765868361,91,73
1765868363,95,74
1765868364,94,75
1765868365,90,72
1765868366,92,74
1765868367,90,72
1765868368,94,73
1765868369,94,73
1765868370,90,72
1765868371,91,72
1765868372,95,74
1765868373,91,73
1765868374,95,74
1765868375,90,72
1765868376,90,73
1765868377,95,74
1765868378,94,74
1765868379,90,72
1765868380,91,71
1765868381,90,72
1765868382,92,72
1765868383,95,74
1765868384,90,72
1765868385,91,73
1765868386,95,74
1765868387,93,74
1765868388,90,73
1765868389,91,73
1765868390,90,72
1765868391,95,74
1765868392,94,73
1765868393,90,72
1765868394,91,73
1765868395,95,74
1765868396,91,73
1765868397,95,74
1765868398,91,73
1765868399,90,72
1765868400,95,74
1765868402,93,74
1765868403,90,72
1765868404,92,71
1765868405,90,72
1765868406,92,72
1765868407,95,74
1765868408,90,73
1765868409,91,73
1765868410,95,74
1765868411,94,74
1765868412,90,72
1765868413,93,75
1765868414,90,72
1765868415,93,72
1765868416,94,73
1765868417,90,73
1765868418,91,73
1765868419,95,74
1765868420,91,74
1765868421,95,74
1765868422,94,75
1765868423,90,72
1765868424,95,74
1765868425,94,73
1765868426,90,73
1765868427,91,72
1765868428,90,72
1765868429,91,72
1765868430,95,74
1765868431,92,73
1765868432,90,72
1765868433,94,73
1765868434,94,73
1765868435,95,74
1765868436,94,73
1765868437,90,72
1765868438,91,71
1765868439,95,74
1765868441,90,73
1765868442,90,72
1765868443,90,73
1765868444,90,72
1765868445,95,74
1765868446,94,74
1765868447,90,72
1765868448,91,72
1765868449,95,74
1765868450,90,73
1765868451,95,74
1765868452,90,72
1765868453,91,73
1765868454,95,74
1765868455,94,75
1765868456,90,72
1765868457,94,73
1765868458,89,72
1765868459,94,74
1765868460,94,73
1765868461,90,72
1765868462,91,72
1765868463,95,74
1765868464,90,72
1765868465,91,73
1765868466,90,73
1765868467,91,74
1765868468,95,74
1765868469,94,75
1765868470,90,73
1765868471,91,72
1765868472,100,73
1765868473,100,72
1765868474,100,72
1765868475,100,73
1765868476,100,73
1765868477,100,72
1765868478,100,72
1765868480,100,72
1765868481,100,73
1765868482,100,72
1765868483,7,0
1765868484,0,0
1765868485,0,0
1765868486,0,0
1765868487,4,0
1765868488,0,0
1765868489,0,0
1765868490,0,0
1765868491,93,76
1765868492,94,76
1765868493,94,77
1765868494,93,76
1765868495,94,76
1765868496,94,76
1765868497,90,75
1765868498,90,75
1765868499,90,75
1765868500,90,75
1765868501,90,75
1765868502,90,75
1765868503,90,75
1765868504,91,76
1765868505,91,76
1765868506,91,76
1765868507,91,76
1765868508,91,76
1765868509,91,76
1765868510,91,76
1765868511,91,76
1765868512,95,77
1765868513,95,78
1765868514,95,77
1765868515,95,77
1765868516,95,77
1765868517,95,77
1765868519,94,75
1765868520,90,75
1765868521,90,75
1765868522,90,74
1765868523,91,75
1765868524,93,76
1765868525,95,77
1765868526,95,76
1765868527,93,74
1765868528,90,75
1765868529,91,75
1765868530,91,74
1765868531,91,74
1765868532,95,75
1765868533,95,76
1765868534,94,76
1765868535,94,76
1765868536,90,74
1765868537,91,75
1765868538,92,73
1765868539,95,75
1765868540,95,75
1765868541,94,74
1765868542,93,76
1765868543,91,74
1765868544,93,74
1765868545,95,76
1765868546,95,77
1765868547,94,75
1765868548,93,76
1765868549,92,75
1765868550,90,73
1765868551,95,73
1765868552,90,72
1765868553,92,71
1765868554,94,72
1765868555,90,72
1765868556,95,73
1765868557,94,74
1765868559,94,73
1765868560,90,72
1765868561,94,72
1765868562,94,73
1765868563,90,71
1765868564,95,73
1765868565,91,73
1765868566,91,72
1765868567,90,72
1765868568,95,73
1765868569,94,74
1765868570,90,72
1765868571,95,73
1765868572,90,71
1765868573,91,72
1765868574,95,73
1765868575,95,73
1765868576,94,74
1765868577,90,71
1765868578,95,73
1765868579,90,71
1765868580,91,72
1765868581,95,73
1765868582,95,73
1765868583,93,74
1765868584,90,71
1765868585,95,73
1765868586,91,72
1765868587,91,73
1765868588,95,73
1765868589,90,72
1765868590,94,74
1765868591,90,72
1765868592,95,73
1765868593,94,74
1765868594,90,72
1765868595,95,73
1765868596,94,74
1765868598,95,74
1765868599,90,72
1765868600,91,71
1765868601,94,73
1765868602,90,72
1765868603,91,70
1765868604,94,73
1765868605,90,72
1765868606,93,74
1765868607,90,72
1765868608,95,73
1765868609,93,74
1765868610,90,72
1765868611,95,73
1765868612,91,73
1765868613,91,73
1765868614,90,72
1765868615,92,71
1765868616,93,72
1765868617,90,72
1765868618,93,72
1765868619,94,73
1765868620,90,72
1765868621,91,73
1765868622,90,72
1765868623,95,73
1765868624,91,73
1765868625,91,73
1765868626,95,73
1765868627,90,72
1765868628,91,72
1765868629,89,71
1765868630,93,72
1765868631,94,73
1765868632,90,72
1765868633,94,72
1765868634,94,73
1765868635,90,72
1765868636,95,73
1765868638,91,73
1765868639,95,73
1765868640,90,72
1765868641,91,73
1765868642,95,73
1765868643,90,72
1765868644,91,72
1765868645,90,72
1765868646,94,73
1765868647,93,73
1765868648,90,72
1765868649,94,72
1765868650,93,73
1765868651,90,71
1765868652,90,72
1765868653,91,73
1765868654,95,73
1765868655,90,72
1765868656,91,73
1765868657,95,73
1765868658,90,72
1765868659,91,72
1765868660,90,72
1765868661,94,72
1765868662,94,73
1765868663,90,72
1765868664,94,73
1765868665,94,73
1765868666,90,72
1765868667,94,72
1765868668,91,73
1765868669,95,73
1765868670,91,73
1765868671,91,72
1765868672,95,73
1765868673,91,72
1765868674,91,73
1765868675,90,72
1765868677,91,71
1765868678,94,73
1765868679,90,72
1765868680,92,71
1765868681,94,72
1765868682,90,72
1765868683,92,71
1765868684,90,72
1765868685,95,73
1765868686,87,70
1765868687,91,73
1765868688,95,74
1765868689,90,72
1765868690,91,73
1765868691,90,72
1765868692,93,72
1765868693,94,73
1765868694,90,72
1765868695,93,72
1765868696,94,73
1765868697,90,71
1765868698,93,72
1765868699,90,72
1765868700,95,73
1765868701,93,74
1765868702,90,71
1765868703,95,73
1765868704,91,73
1765868705,91,73
1765868706,95,73
1765868707,91,71
1765868708,94,73
1765868709,90,72
1765868710,91,71
1765868711,94,72
1765868712,90,72
1765868713,92,71
1765868714,90,72
1765868716,95,73
1765868717,94,75
1765868718,90,72
1765868719,90,70
1765868720,91,73
1765868721,91,72
1765868722,95,73
1765868723,91,71
1765868724,94,73
1765868725,90,72
1765868726,92,71
1765868727,94,73
1765868728,90,72
1765868729,91,71
1765868730,95,74
1765868731,95,73
1765868732,94,74
1765868733,90,72
1765868734,95,73
1765868735,94,74
1765868736,90,72
1765868737,95,73
1765868738,91,72
1765868739,95,73
1765868740,90,72
1765868741,91,72
1765868742,95,73
1765868743,90,72
1765868744,91,72
1765868745,95,74
1765868746,93,72
1765868747,94,73
1765868748,90,72
1765868749,93,72
1765868750,94,73
1765868751,90,72
1765868752,93,72
1765868753,94,73
1765868754,95,73
1765868756,93,74
1765868757,90,72
1765868758,95,73
1765868759,93,74
1765868760,90,72
1765868761,95,73
1765868762,91,73
1765868763,95,73
1765868764,92,73
1765868765,91,73
1765868766,95,74
1765868767,92,73
1765868768,90,72
1765868769,95,73
1765868770,91,72
1765868771,95,73
1765868772,90,72
1765868773,91,73
1765868774,95,73
1765868775,90,73
1765868776,91,73
1765868777,90,72
1765868778,92,71
1765868779,94,73
1765868780,90,72
1765868781,91,71
1765868782,93,72
1765868783,90,72
1765868784,90,69
1765868785,91,73
1765868786,95,73
1765868787,90,72
1765868788,91,73
1765868789,95,73
1765868790,90,72
1765868791,100,72
1765868792,100,71
1765868793,100,71
1765868794,100,72
1765868796,100,71
1765868797,100,71
1765868798,100,72
1765868799,100,71
1765868800,100,72
1765868801,100,72
1765868802,100,72
1765868803,1,0
1765868804,0,0
1765868805,0,0
1765868806,2,0
1765868807,2,0
1765868808,0,0
1765868809,0,0
1765868810,0,0
1765868811,89,75
1765868812,90,75
1765868813,90,75
1765868814,90,75
1765868815,90,75
1765868816,93,77
1765868817,95,77
1765868818,95,77
1765868819,95,77
1765868820,95,77
1765868821,95,77
1765868822,95,77
1765868823,94,77
1765868824,90,75
1765868825,90,75
1765868826,91,75
1765868827,91,76
1765868828,91,76
1765868829,91,76
1765868830,91,76
1765868831,90,75
1765868832,90,75
1765868834,90,75
1765868835,90,75
1765868836,90,75
1765868837,90,75
1765868838,89,75
1765868839,90,75
1765868840,94,76
1765868841,94,76
1765868842,94,76
1765868843,93,76
1765868844,93,75
1765868845,91,75
1765868846,90,75
1765868847,90,75
1765868848,95,76
1765868849,95,77
1765868850,95,77
1765868851,94,75
1765868852,94,74
1765868853,92,75
1765868854,89,74
1765868855,92,74
1765868856,95,76
1765868857,95,76
1765868858,94,75
1765868859,93,76
1765868860,92,74
1765868861,89,74
1765868862,90,74
1765868863,95,76
1765868864,93,75
1765868865,91,74
1765868866,89,75
1765868867,90,75
1765868868,89,73
1765868869,90,74
1765868870,94,76
1765868871,91,74
1765868872,90,74
1765868874,90,74
1765868875,89,72
1765868876,91,75
1765868877,95,73
1765868878,90,72
1765868879,94,73
1765868880,92,70
1765868881,93,71
1765868882,95,70
1765868883,92,70
1765868884,94,71
1765868885,95,70
1765868886,91,70
1765868887,91,70
1765868888,94,72
1765868889,95,70
1765868890,90,70
1765868891,95,70
1765868892,92,68
1765868893,91,70
1765868894,90,70
1765868895,95,70
1765868896,92,70
1765868897,94,72
1765868898,95,70
1765868899,91,70
1765868900,95,70
1765868901,92,70
1765868902,93,69
1765868903,90,70
1765868904,95,70
1765868905,90,69
1765868906,94,70
1765868907,91,69
1765868908,92,71
1765868909,95,70
1765868910,95,71
1765868911,90,69
1765868912,94,70
1765868914,91,68
1765868915,92,71
1765868916,95,70
1765868917,90,70
1765868918,90,69
1765868919,94,70
1765868920,92,69
1765868921,92,71
1765868922,95,71
1765868923,90,70
1765868924,95,71
1765868925,92,70
1765868926,91,69
1765868927,92,71
1765868928,95,71
1765868929,90,70
1765868930,95,71
1765868931,91,70
1765868932,94,70
1765868933,92,68
1765868934,95,70
1765868935,90,70
1765868936,95,71
1765868937,90,70
1765868938,95,71
1765868939,91,70
1765868940,94,72
1765868941,92,71
1765868942,95,71
1765868943,90,71
1765868944,95,71
1765868945,90,71
1765868946,95,72
1765868947,90,70
1765868948,90,71
1765868949,95,71
1765868950,90,71
1765868951,93,71
1765868953,94,73
1765868954,90,71
1765868955,95,72
1765868956,90,72
1765868957,93,74
1765868958,90,72
1765868959,94,73
1765868960,94,73
1765868961,90,73
1765868962,91,72
1765868963,95,74
1765868964,91,72
1765868965,95,74
1765868966,91,73
1765868967,90,73
1765868968,95,74
1765868969,94,74
1765868970,90,73
1765868971,91,71
1765868972,90,73
1765868973,91,71
1765868974,95,74
1765868975,90,73
1765868976,90,72
1765868977,95,74
1765868978,94,74
1765868979,95,74
1765868980,94,74
1765868981,90,72
1765868982,95,74
1765868983,94,74
1765868984,90,72
1765868985,91,72
1765868986,90,72
1765868987,91,72
1765868988,95,74
1765868989,91,73
1765868991,90,72
1765868992,94,73
1765868993,94,73
1765868994,90,73
1765868995,94,73
1765868996,90,72
1765868997,91,72
1765868998,95,74
1765868999,90,72
1765869000,90,72
1765869001,95,73
1765869002,93,73
1765869003,95,74
1765869004,94,74
1765869005,90,72
1765869006,91,71
1765869007,94,73
1765869008,90,72
1765869009,91,73
1765869010,90,72
1765869011,91,73
1765869012,95,74
1765869013,92,73
1765869014,90,72
1765869015,95,74
1765869016,94,74
1765869017,89,72
1765869018,94,75
1765869019,90,72
1765869020,93,73
1765869021,94,73
1765869022,90,72
1765869023,91,73
1765869024,95,74
1765869025,91,73
1765869026,95,74
1765869027,91,73
1765869028,90,72
1765869029,95,74
1765869031,94,73
1765869032,90,72
1765869033,91,72
1765869034,90,72
1765869035,92,72
1765869036,95,74
1765869037,90,73
1765869038,91,73
1765869039,95,74
1765869040,94,75
1765869041,90,72
1765869042,92,73
1765869043,90,72
1765869044,94,73
1765869045,93,73
1765869046,90,73
1765869047,91,72
1765869048,95,74
1765869049,91,72
1765869050,95,74
1765869051,90,72
1765869052,91,73
1765869053,95,74
1765869054,94,75
1765869055,90,72
1765869056,92,72
1765869057,90,72
1765869058,93,72
1765869059,94,73
1765869060,90,72
1765869061,91,73
1765869062,95,74
1765869063,90,73
1765869064,90,72
1765869065,90,72
1765869066,91,73
1765869067,95,74
1765869068,94,75
1765869069,90,72
1765869071,92,72
1765869072,95,74
1765869073,92,72
1765869074,94,73
1765869075,90,73
1765869076,91,73
1765869077,95,74
1765869078,92,73
1765869079,90,72
1765869080,95,74
1765869081,91,73
1765869082,95,74
1765869083,94,74
1765869084,88,70
1765869085,91,73
