timestamp,gpu_temp_c,memory_temp_c
1765868797,77,N/A
1765868798,76,N/A
1765868799,76,N/A
1765868800,76,N/A
1765868801,76,N/A
1765868802,76,N/A
1765868803,74,N/A
1765868804,74,N/A
1765868805,72,N/A
1765868806,72,N/A
1765868807,72,N/A
1765868808,71,N/A
1765868809,71,N/A
1765868810,71,N/A
1765868811,77,N/A
1765868812,77,N/A
1765868813,78,N/A
1765868814,79,N/A
1765868815,79,N/A
1765868816,79,N/A
1765868817,79,N/A
1765868818,79,N/A
1765868819,80,N/A
1765868820,80,N/A
1765868821,80,N/A
1765868822,80,N/A
1765868823,81,N/A
1765868824,81,N/A
1765868825,81,N/A
1765868826,81,N/A
1765868827,80,N/A
1765868828,81,N/A
1765868829,82,N/A
1765868830,81,N/A
1765868831,81,N/A
1765868832,82,N/A
1765868834,82,N/A
1765868835,82,N/A
1765868836,82,N/A
1765868837,82,N/A
1765868838,82,N/A
1765868839,82,N/A
1765868840,82,N/A
1765868841,82,N/A
1765868842,82,N/A
1765868843,82,N/A
1765868844,82,N/A
1765868845,82,N/A
1765868846,82,N/A
1765868847,82,N/A
1765868848,82,N/A
1765868849,83,N/A
1765868850,83,N/A
1765868851,83,N/A
1765868852,83,N/A
1765868853,83,N/A
1765868854,83,N/A
1765868855,82,N/A
1765868856,82,N/A
1765868857,83,N/A
1765868858,83,N/A
1765868859,83,N/A
1765868860,82,N/A
1765868861,83,N/A
1765868862,84,N/A
1765868863,83,N/A
1765868864,83,N/A
1765868865,83,N/A
1765868866,82,N/A
1765868867,82,N/A
1765868868,83,N/A
1765868869,83,N/A
1765868870,84,N/A
1765868871,82,N/A
1765868872,83,N/A
1765868874,83,N/A
1765868875,82,N/A
1765868876,82,N/A
1765868877,81,N/A
1765868878,81,N/A
1765868879,81,N/A
1765868880,79,N/A
1765868881,79,N/A
1765868882,79,N/A
1765868883,79,N/A
1765868884,79,N/A
1765868885,78,N/A
1765868886,78,N/A
1765868887,78,N/A
1765868888,78,N/A
1765868889,78,N/A
1765868890,78,N/A
1765868891,78,N/A
1765868892,77,N/A
1765868893,77,N/A
1765868894,77,N/A
1765868895,77,N/A
1765868896,77,N/A
1765868897,77,N/A
1765868898,77,N/A
1765868899,76,N/A
1765868900,76,N/A
1765868901,76,N/A
1765868902,76,N/A
1765868903,76,N/A
1765868904,76,N/A
1765868905,76,N/A
1765868906,76,N/A
1765868907,76,N/A
1765868908,76,N/A
1765868909,76,N/A
1765868910,76,N/A
1765868911,76,N/A
1765868912,75,N/A
1765868914,76,N/A
1765868915,76,N/A
1765868916,75,N/A
1765868917,76,N/A
1765868918,75,N/A
1765868919,75,N/A
1765868920,75,N/A
1765868921,75,N/A
1765868922,75,N/A
1765868923,75,N/A
1765868924,75,N/A
1765868925,75,N/A
1765868926,75,N/A
1765868927,75,N/A
1765868928,75,N/A
1765868929,74,N/A
1765868930,75,N/A
1765868931,74,N/A
1765868932,75,N/A
1765868933,75,N/A
1765868934,74,N/A
1765868935,74,N/A
1765868936,74,N/A
1765868937,74,N/A
1765868938,75,N/A
1765868939,74,N/A
1765868940,74,N/A
1765868941,74,N/A
1765868942,74,N/A
1765868943,74,N/A
1765868944,74,N/A
1765868945,74,N/A
1765868946,74,N/A
1765868947,74,N/A
1765868948,75,N/A
1765868949,74,N/A
1765868950,75,N/A
1765868951,75,N/A
1765868953,75,N/A
1765868954,75,N/A
1765868955,75,N/A
1765868956,75,N/A
1765868957,75,N/A
1765868958,76,N/A
1765868959,76,N/A
1765868960,76,N/A
1765868961,75,N/A
1765868962,75,N/A
1765868963,75,N/A
1765868964,75,N/A
1765868965,76,N/A
1765868966,76,N/A
1765868967,76,N/A
1765868968,76,N/A
1765868969,76,N/A
1765868970,76,N/A
1765868971,76,N/A
1765868972,76,N/A
1765868973,76,N/A
1765868974,76,N/A
1765868975,76,N/A
1765868976,76,N/A
1765868977,76,N/A
1765868978,76,N/A
1765868979,76,N/A
1765868980,76,N/A
1765868981,76,N/A
1765868982,77,N/A
1765868983,77,N/A
1765868984,76,N/A
1765868985,77,N/A
1765868986,76,N/A
1765868987,76,N/A
1765868988,76,N/A
1765868989,76,N/A
1765868991,76,N/A
1765868992,76,N/A
1765868993,76,N/A
1765868994,76,N/A
1765868995,77,N/A
1765868996,77,N/A
1765868997,77,N/A
1765868998,77,N/A
1765868999,76,N/A
1765869000,76,N/A
1765869001,76,N/A
1765869002,76,N/A
1765869003,76,N/A
1765869004,76,N/A
1765869005,76,N/A
1765869006,77,N/A
1765869007,77,N/A
1765869008,77,N/A
1765869009,77,N/A
1765869010,77,N/A
1765869011,77,N/A
1765869012,76,N/A
1765869013,76,N/A
1765869014,77,N/A
1765869015,76,N/A
1765869016,77,N/A
1765869017,77,N/A
1765869018,77,N/A
1765869019,77,N/A
1765869020,77,N/A
1765869021,77,N/A
1765869022,77,N/A
1765869023,76,N/A
1765869024,76,N/A
1765869025,76,N/A
1765869026,76,N/A
1765869027,77,N/A
1765869028,77,N/A
1765869029,77,N/A
1765869031,77,N/A
1765869032,77,N/A
1765869033,77,N/A
1765869034,77,N/A
1765869035,76,N/A
1765869036,76,N/A
1765869037,76,N/A
1765869038,76,N/A
1765869039,77,N/A
1765869040,77,N/A
1765869041,77,N/A
1765869042,77,N/A
1765869043,77,N/A
1765869044,77,N/A
1765869045,77,N/A
1765869046,76,N/A
1765869047,76,N/A
1765869048,76,N/A
1765869049,76,N/A
1765869050,77,N/A
1765869051,77,N/A
1765869052,77,N/A
1765869053,77,N/A
1765869054,77,N/A
1765869055,77,N/A
1765869056,77,N/A
1765869057,76,N/A
1765869058,76,N/A
1765869059,76,N/A
1765869060,77,N/A
1765869061,77,N/A
1765869062,77,N/A
1765869063,77,N/A
1765869064,77,N/A
1765869065,77,N/A
1765869066,77,N/A
1765869067,77,N/A
1765869068,77,N/A
1765869069,76,N/A
1765869071,76,N/A
1765869072,76,N/A
1765869073,77,N/A
1765869074,77,N/A
1765869075,77,N/A
1765869076,77,N/A
1765869077,77,N/A
1765869078,77,N/A
1765869079,76,N/A
1765869080,77,N/A
1765869081,76,N/A
1765869082,76,N/A
1765869083,77,N/A
1765869084,77,N/A
1765869085,76,N/A
1765869086,77,N/A
1765869087,77,N/A
1765869088,77,N/A
1765869089,77,N/A
1765869090,77,N/A
1765869091,77,N/A
1765869092,76,N/A
1765869093,76,N/A
1765869094,77,N/A
1765869095,76,N/A
1765869096,77,N/A
1765869097,77,N/A
1765869098,77,N/A
1765869099,77,N/A
1765869100,77,N/A
1765869101,77,N/A
1765869102,77,N/A
1765869103,76,N/A
1765869104,77,N/A
1765869105,76,N/A
1765869106,76,N/A
1765869107,77,N/A
1765869108,77,N/A
1765869110,77,N/A
1765869111,77,N/A
1765869112,77,N/A
1765869113,77,N/A
1765869114,77,N/A
1765869115,77,N/A
1765869116,77,N/A
1765869117,77,N/A
1765869118,77,N/A
1765869119,77,N/A
1765869120,77,N/A
1765869121,77,N/A
1765869122,77,N/A
1765869123,77,N/A
1765869124,75,N/A
1765869125,74,N/A
1765869126,73,N/A
1765869127,72,N/A
1765869128,72,N/A
1765869129,72,N/A
1765869130,71,N/A
1765869131,71,N/A
1765869132,77,N/A
1765869133,78,N/A
1765869134,78,N/A
1765869135,79,N/A
1765869136,79,N/A
1765869137,80,N/A
1765869138,80,N/A
1765869139,79,N/A
1765869140,80,N/A
1765869141,81,N/A
1765869142,81,N/A
1765869143,80,N/A
1765869144,81,N/A
1765869145,81,N/A
1765869146,81,N/A
1765869147,81,N/A
1765869149,81,N/A
1765869150,82,N/A
1765869151,82,N/A
1765869152,82,N/A
1765869153,81,N/A
1765869154,82,N/A
1765869155,83,N/A
1765869156,82,N/A
1765869157,82,N/A
1765869158,82,N/A
1765869159,83,N/A
1765869160,82,N/A
1765869161,82,N/A
1765869162,81,N/A
1765869163,82,N/A
1765869164,83,N/A
1765869165,82,N/A
1765869166,82,N/A
1765869167,83,N/A
1765869168,83,N/A
1765869169,82,N/A
1765869170,82,N/A
1765869171,83,N/A
1765869172,83,N/A
1765869173,83,N/A
1765869174,83,N/A
1765869175,83,N/A
1765869176,83,N/A
1765869177,82,N/A
1765869178,83,N/A
1765869179,83,N/A
1765869180,83,N/A
1765869181,83,N/A
1765869182,83,N/A
1765869183,84,N/A
1765869184,83,N/A
1765869185,82,N/A
1765869186,81,N/A
1765869187,81,N/A
1765869189,81,N/A
1765869190,81,N/A
1765869191,81,N/A
1765869192,81,N/A
1765869193,81,N/A
1765869194,81,N/A
1765869195,81,N/A
1765869196,81,N/A
1765869197,81,N/A
1765869198,81,N/A
1765869199,81,N/A
1765869200,81,N/A
1765869201,81,N/A
1765869202,81,N/A
1765869203,81,N/A
1765869204,81,N/A
1765869205,81,N/A
1765869206,81,N/A
1765869207,80,N/A
1765869208,80,N/A
1765869209,80,N/A
1765869210,80,N/A
1765869211,80,N/A
1765869212,80,N/A
1765869213,80,N/A
1765869214,80,N/A
1765869215,80,N/A
1765869216,80,N/A
1765869217,80,N/A
1765869218,80,N/A
1765869219,80,N/A
1765869220,79,N/A
1765869221,80,N/A
1765869222,80,N/A
1765869223,80,N/A
1765869224,80,N/A
1765869225,80,N/A
1765869226,80,N/A
1765869228,80,N/A
1765869229,80,N/A
1765869230,80,N/A
1765869231,80,N/A
1765869232,80,N/A
1765869233,80,N/A
1765869234,80,N/A
1765869235,80,N/A
1765869236,80,N/A
1765869237,80,N/A
1765869238,80,N/A
1765869239,80,N/A
1765869240,80,N/A
1765869241,80,N/A
1765869242,80,N/A
1765869243,80,N/A
1765869244,80,N/A
1765869245,80,N/A
1765869246,80,N/A
1765869247,79,N/A
1765869248,80,N/A
1765869249,80,N/A
1765869250,80,N/A
1765869251,80,N/A
1765869252,80,N/A
1765869253,80,N/A
1765869254,80,N/A
1765869255,80,N/A
1765869256,80,N/A
1765869257,80,N/A
1765869258,80,N/A
1765869259,80,N/A
1765869260,80,N/A
1765869261,79,N/A
1765869262,79,N/A
1765869263,80,N/A
1765869264,80,N/A
1765869265,79,N/A
1765869267,79,N/A
1765869268,79,N/A
1765869269,80,N/A
1765869270,79,N/A
1765869271,79,N/A
1765869272,79,N/A
1765869273,80,N/A
1765869274,79,N/A
1765869275,79,N/A
1765869276,79,N/A
1765869277,79,N/A
1765869278,79,N/A
1765869279,79,N/A
1765869280,79,N/A
1765869281,79,N/A
1765869282,80,N/A
1765869283,79,N/A
1765869284,79,N/A
1765869285,79,N/A
1765869286,79,N/A
1765869287,80,N/A
1765869288,79,N/A
1765869289,79,N/A
1765869290,79,N/A
1765869291,79,N/A
1765869292,79,N/A
1765869293,79,N/A
1765869294,79,N/A
1765869295,79,N/A
1765869296,79,N/A
1765869297,79,N/A
1765869298,79,N/A
1765869299,79,N/A
1765869300,79,N/A
1765869301,79,N/A
1765869302,79,N/A
1765869303,79,N/A
1765869305,79,N/A
1765869306,79,N/A
1765869307,79,N/A
1765869308,79,N/A
1765869309,79,N/A
1765869310,80,N/A
1765869311,79,N/A
1765869312,80,N/A
1765869313,80,N/A
1765869314,80,N/A
1765869315,80,N/A
1765869316,80,N/A
1765869317,80,N/A
1765869318,79,N/A
1765869319,79,N/A
1765869320,80,N/A
1765869321,80,N/A
1765869322,80,N/A
1765869323,79,N/A
1765869324,80,N/A
1765869325,80,N/A
1765869326,80,N/A
1765869327,80,N/A
1765869328,80,N/A
1765869329,80,N/A
1765869330,80,N/A
1765869331,80,N/A
1765869332,80,N/A
1765869333,80,N/A
1765869334,80,N/A
1765869335,80,N/A
1765869336,80,N/A
1765869337,80,N/A
1765869338,79,N/A
1765869339,80,N/A
1765869340,80,N/A
1765869341,79,N/A
1765869342,79,N/A
1765869343,79,N/A
1765869345,80,N/A
1765869346,80,N/A
1765869347,79,N/A
1765869348,79,N/A
1765869349,79,N/A
1765869350,80,N/A
1765869351,80,N/A
1765869352,79,N/A
1765869353,79,N/A
1765869354,79,N/A
1765869355,79,N/A
1765869356,79,N/A
1765869357,79,N/A
1765869358,79,N/A
1765869359,79,N/A
1765869360,79,N/A
1765869361,79,N/A
1765869362,79,N/A
1765869363,79,N/A
1765869364,79,N/A
1765869365,79,N/A
1765869366,79,N/A
1765869367,79,N/A
1765869368,79,N/A
1765869369,79,N/A
1765869370,79,N/A
1765869371,79,N/A
1765869372,79,N/A
1765869373,79,N/A
1765869374,79,N/A
1765869375,79,N/A
1765869376,79,N/A
1765869377,79,N/A
1765869378,79,N/A
1765869379,79,N/A
1765869380,79,N/A
1765869381,79,N/A
1765869382,80,N/A
1765869384,79,N/A
1765869385,80,N/A
1765869386,80,N/A
1765869387,80,N/A
1765869388,80,N/A
1765869389,79,N/A
1765869390,80,N/A
1765869391,80,N/A
1765869392,80,N/A
1765869393,80,N/A
1765869394,79,N/A
1765869395,80,N/A
1765869396,80,N/A
1765869397,80,N/A
1765869398,79,N/A
1765869399,79,N/A
1765869400,80,N/A
1765869401,79,N/A
1765869402,79,N/A
1765869403,79,N/A
1765869404,79,N/A
1765869405,80,N/A
1765869406,79,N/A
1765869407,79,N/A
1765869408,79,N/A
1765869409,79,N/A
1765869410,80,N/A
1765869411,79,N/A
1765869412,79,N/A
1765869413,79,N/A
1765869414,79,N/A
1765869415,79,N/A
1765869416,79,N/A
1765869417,79,N/A
1765869418,79,N/A
1765869419,79,N/A
1765869420,79,N/A
1765869421,79,N/A
1765869422,79,N/A
1765869424,80,N/A
1765869425,80,N/A
1765869426,79,N/A
1765869427,79,N/A
1765869428,79,N/A
1765869429,79,N/A
1765869430,80,N/A
1765869431,80,N/A
1765869432,80,N/A
1765869433,80,N/A
1765869434,80,N/A
1765869435,80,N/A
1765869436,80,N/A
1765869437,80,N/A
1765869438,80,N/A
1765869439,80,N/A
1765869440,77,N/A
1765869441,77,N/A
1765869442,75,N/A
1765869443,75,N/A
1765869444,74,N/A
1765869445,74,N/A
1765869446,73,N/A
1765869447,80,N/A
1765869448,80,N/A
1765869449,81,N/A
1765869450,81,N/A
1765869451,81,N/A
1765869452,81,N/A
1765869453,81,N/A
1765869454,82,N/A
1765869455,82,N/A
1765869456,82,N/A
1765869457,82,N/A
1765869458,82,N/A
1765869459,82,N/A
1765869460,82,N/A
1765869461,82,N/A
1765869463,82,N/A
1765869464,82,N/A
1765869465,83,N/A
1765869466,83,N/A
1765869467,83,N/A
1765869468,83,N/A
1765869469,83,N/A
1765869470,82,N/A
1765869471,83,N/A
1765869472,82,N/A
1765869473,82,N/A
1765869474,84,N/A
1765869475,84,N/A
1765869476,83,N/A
1765869477,83,N/A
1765869478,83,N/A
1765869479,83,N/A
1765869480,82,N/A
1765869481,81,N/A
1765869482,80,N/A
1765869483,81,N/A
1765869484,80,N/A
1765869485,81,N/A
1765869486,80,N/A
1765869487,80,N/A
1765869488,80,N/A
1765869489,80,N/A
1765869490,80,N/A
1765869491,80,N/A
1765869492,80,N/A
1765869493,80,N/A
1765869494,79,N/A
1765869495,79,N/A
1765869496,79,N/A
1765869497,79,N/A
1765869498,79,N/A
1765869499,80,N/A
1765869500,79,N/A
1765869501,79,N/A
1765869503,79,N/A
1765869504,79,N/A
1765869505,79,N/A
1765869506,79,N/A
1765869507,79,N/A
1765869508,79,N/A
1765869509,79,N/A
1765869510,79,N/A
1765869511,79,N/A
1765869512,79,N/A
1765869513,79,N/A
1765869514,79,N/A
1765869515,79,N/A
1765869516,78,N/A
1765869517,78,N/A
1765869518,78,N/A
1765869519,78,N/A
1765869520,78,N/A
1765869521,79,N/A
1765869522,79,N/A
1765869523,78,N/A
1765869524,78,N/A
1765869525,78,N/A
1765869526,78,N/A
1765869527,78,N/A
1765869528,78,N/A
1765869529,78,N/A
1765869530,79,N/A
1765869531,78,N/A
1765869532,78,N/A
1765869533,78,N/A
1765869534,78,N/A
1765869535,78,N/A
1765869536,78,N/A
1765869537,78,N/A
1765869538,78,N/A
1765869539,78,N/A
1765869540,78,N/A
1765869542,78,N/A
1765869543,78,N/A
1765869544,78,N/A
1765869545,78,N/A
1765869546,78,N/A
1765869547,78,N/A
1765869548,78,N/A
1765869549,78,N/A
1765869550,78,N/A
1765869551,78,N/A
1765869552,78,N/A
1765869553,78,N/A
1765869554,78,N/A
1765869555,78,N/A
1765869556,78,N/A
1765869557,78,N/A
1765869558,78,N/A
1765869559,77,N/A
1765869560,78,N/A
1765869561,78,N/A
1765869562,78,N/A
1765869563,78,N/A
1765869564,78,N/A
1765869565,78,N/A
1765869566,77,N/A
1765869567,78,N/A
1765869568,77,N/A
1765869569,78,N/A
1765869570,78,N/A
1765869571,78,N/A
1765869572,78,N/A
1765869573,78,N/A
1765869574,78,N/A
1765869575,77,N/A
1765869576,78,N/A
1765869577,77,N/A
1765869578,78,N/A
1765869579,78,N/A
1765869581,78,N/A
1765869582,78,N/A
1765869583,78,N/A
1765869584,77,N/A
1765869585,77,N/A
1765869586,78,N/A
1765869587,78,N/A
1765869588,78,N/A
1765869589,78,N/A
1765869590,78,N/A
1765869591,78,N/A
1765869592,77,N/A
1765869593,77,N/A
1765869594,77,N/A
1765869595,77,N/A
1765869596,77,N/A
1765869597,78,N/A
1765869598,78,N/A
1765869599,78,N/A
1765869600,78,N/A
1765869601,77,N/A
1765869602,77,N/A
1765869603,77,N/A
1765869604,77,N/A
1765869605,78,N/A
1765869606,78,N/A
1765869607,78,N/A
1765869608,78,N/A
1765869609,78,N/A
1765869610,77,N/A
1765869611,77,N/A
1765869612,77,N/A
1765869613,77,N/A
1765869614,77,N/A
1765869615,77,N/A
1765869616,78,N/A
1765869617,78,N/A
1765869618,77,N/A
1765869619,78,N/A
1765869621,77,N/A
1765869622,77,N/A
1765869623,77,N/A
1765869624,77,N/A
1765869625,77,N/A
1765869626,78,N/A
1765869627,78,N/A
1765869628,78,N/A
1765869629,78,N/A
1765869630,77,N/A
1765869631,77,N/A
1765869632,77,N/A
1765869633,77,N/A
1765869634,77,N/A
1765869635,77,N/A
1765869636,77,N/A
1765869637,78,N/A
1765869638,78,N/A
1765869639,78,N/A
1765869640,78,N/A
1765869641,77,N/A
1765869642,77,N/A
1765869643,77,N/A
1765869644,77,N/A
1765869645,77,N/A
1765869646,77,N/A
1765869647,77,N/A
1765869648,78,N/A
1765869649,78,N/A
1765869650,77,N/A
1765869651,77,N/A
1765869652,77,N/A
1765869653,77,N/A
1765869654,77,N/A
1765869655,77,N/A
1765869656,77,N/A
1765869657,77,N/A
1765869658,78,N/A
1765869660,77,N/A
1765869661,77,N/A
1765869662,77,N/A
1765869663,77,N/A
1765869664,77,N/A
1765869665,77,N/A
1765869666,77,N/A
1765869667,77,N/A
1765869668,77,N/A
1765869669,77,N/A
1765869670,77,N/A
1765869671,77,N/A
1765869672,77,N/A
1765869673,77,N/A
1765869674,77,N/A
1765869675,77,N/A
1765869676,77,N/A
1765869677,77,N/A
1765869678,77,N/A
1765869679,77,N/A
1765869680,78,N/A
1765869681,77,N/A
1765869682,77,N/A
1765869683,77,N/A
1765869684,77,N/A
1765869685,77,N/A
1765869686,77,N/A
1765869687,77,N/A
1765869688,77,N/A
1765869689,77,N/A
1765869690,77,N/A
1765869691,77,N/A
1765869692,77,N/A
1765869693,77,N/A
1765869694,77,N/A
1765869695,77,N/A
1765869696,77,N/A
1765869698,77,N/A
1765869699,77,N/A
1765869700,77,N/A
1765869701,77,N/A
1765869702,77,N/A
1765869703,77,N/A
1765869704,77,N/A
1765869705,77,N/A
1765869706,77,N/A
1765869707,77,N/A
1765869708,77,N/A
1765869709,77,N/A
1765869710,77,N/A
1765869711,77,N/A
1765869712,77,N/A
1765869713,77,N/A
1765869714,77,N/A
1765869715,77,N/A
1765869716,77,N/A
1765869717,77,N/A
1765869718,77,N/A
1765869719,77,N/A
1765869720,77,N/A
1765869721,77,N/A
1765869722,77,N/A
1765869723,77,N/A
1765869724,77,N/A
1765869725,77,N/A
1765869726,77,N/A
1765869727,77,N/A
1765869728,77,N/A
1765869729,77,N/A
1765869730,77,N/A
1765869731,77,N/A
1765869732,77,N/A
1765869733,77,N/A
1765869734,77,N/A
1765869735,77,N/A
1765869737,77,N/A
1765869738,77,N/A
1765869739,77,N/A
1765869740,77,N/A
1765869741,77,N/A
1765869742,77,N/A
1765869743,77,N/A
1765869744,77,N/A
1765869745,77,N/A
1765869746,77,N/A
1765869747,77,N/A
1765869748,77,N/A
1765869749,77,N/A
1765869750,77,N/A
1765869751,77,N/A
1765869752,77,N/A
1765869753,77,N/A
1765869754,77,N/A
1765869755,77,N/A
1765869756,77,N/A
1765869757,77,N/A
1765869758,77,N/A
1765869759,75,N/A
1765869760,74,N/A
1765869761,73,N/A
1765869762,73,N/A
1765869763,72,N/A
1765869764,72,N/A
1765869765,72,N/A
1765869766,78,N/A
1765869767,79,N/A
1765869768,79,N/A
1765869769,79,N/A
1765869770,79,N/A
1765869771,80,N/A
1765869772,80,N/A
1765869773,80,N/A
1765869774,80,N/A
1765869776,81,N/A
1765869777,81,N/A
1765869778,81,N/A
1765869779,81,N/A
1765869780,81,N/A
1765869781,82,N/A
1765869782,82,N/A
1765869783,82,N/A
1765869784,82,N/A
1765869785,83,N/A
1765869786,82,N/A
1765869787,81,N/A
1765869788,82,N/A
1765869789,82,N/A
1765869790,83,N/A
1765869791,82,N/A
1765869792,82,N/A
1765869793,82,N/A
1765869794,83,N/A
1765869795,82,N/A
1765869796,83,N/A
1765869797,83,N/A
1765869798,82,N/A
1765869799,82,N/A
1765869800,82,N/A
1765869801,83,N/A
1765869802,83,N/A
1765869803,83,N/A
1765869804,83,N/A
1765869805,83,N/A
1765869806,83,N/A
1765869807,83,N/A
1765869808,83,N/A
1765869809,84,N/A
1765869810,83,N/A
1765869811,83,N/A
1765869812,83,N/A
1765869813,82,N/A
1765869815,81,N/A
1765869816,81,N/A
1765869817,81,N/A
1765869818,81,N/A
1765869819,80,N/A
1765869820,80,N/A
1765869821,80,N/A
1765869822,79,N/A
1765869823,79,N/A
1765869824,80,N/A
1765869825,80,N/A
1765869826,80,N/A
1765869827,79,N/A
1765869828,79,N/A
1765869829,79,N/A
1765869830,79,N/A
1765869831,79,N/A
1765869832,79,N/A
1765869833,79,N/A
1765869834,79,N/A
1765869835,78,N/A
1765869836,78,N/A
1765869837,79,N/A
1765869838,79,N/A
1765869839,79,N/A
1765869840,79,N/A
1765869841,78,N/A
1765869842,78,N/A
1765869843,78,N/A
1765869844,78,N/A
1765869845,78,N/A
1765869846,78,N/A
1765869847,78,N/A
1765869848,79,N/A
1765869849,78,N/A
1765869850,78,N/A
1765869851,78,N/A
1765869853,78,N/A
1765869854,78,N/A
1765869855,78,N/A
1765869856,78,N/A
1765869857,78,N/A
1765869858,78,N/A
1765869859,78,N/A
1765869860,78,N/A
1765869861,78,N/A
1765869862,78,N/A
1765869863,78,N/A
1765869864,78,N/A
1765869865,78,N/A
1765869866,77,N/A
1765869867,78,N/A
1765869868,77,N/A
1765869869,77,N/A
1765869870,78,N/A
1765869871,78,N/A
1765869872,78,N/A
1765869873,78,N/A
1765869874,77,N/A
1765869875,77,N/A
1765869876,77,N/A
1765869877,77,N/A
1765869878,77,N/A
1765869879,78,N/A
1765869880,78,N/A
1765869881,78,N/A
1765869882,77,N/A
1765869883,77,N/A
1765869884,77,N/A
1765869885,77,N/A
1765869886,77,N/A
1765869887,78,N/A
1765869888,78,N/A
1765869889,78,N/A
1765869890,77,N/A
1765869891,77,N/A
1765869893,77,N/A
1765869894,77,N/A
1765869895,77,N/A
1765869896,78,N/A
1765869897,77,N/A
1765869898,77,N/A
1765869899,77,N/A
1765869900,77,N/A
1765869901,77,N/A
1765869902,78,N/A
1765869903,78,N/A
1765869904,77,N/A
1765869905,77,N/A
1765869906,77,N/A
1765869907,77,N/A
1765869908,77,N/A
1765869909,77,N/A
1765869910,77,N/A
1765869911,78,N/A
1765869912,77,N/A
1765869913,77,N/A
1765869914,77,N/A
1765869915,77,N/A
1765869916,77,N/A
1765869917,77,N/A
1765869918,77,N/A
1765869919,77,N/A
1765869920,77,N/A
1765869921,77,N/A
1765869922,77,N/A
1765869923,77,N/A
1765869924,77,N/A
1765869925,77,N/A
1765869926,77,N/A
1765869927,77,N/A
1765869928,77,N/A
1765869929,77,N/A
1765869930,77,N/A
1765869932,77,N/A
1765869933,77,N/A
1765869934,77,N/A
1765869935,77,N/A
1765869936,77,N/A
1765869937,77,N/A
1765869938,77,N/A
1765869939,77,N/A
1765869940,77,N/A
1765869941,77,N/A
1765869942,77,N/A
1765869943,77,N/A
1765869944,77,N/A
1765869945,77,N/A
1765869946,77,N/A
1765869947,77,N/A
1765869948,77,N/A
1765869949,77,N/A
1765869950,77,N/A
1765869951,77,N/A
1765869952,77,N/A
1765869953,77,N/A
1765869954,77,N/A
1765869955,77,N/A
1765869956,77,N/A
1765869957,77,N/A
1765869958,77,N/A
1765869959,77,N/A
1765869960,77,N/A
1765869961,76,N/A
1765869962,77,N/A
1765869963,76,N/A
1765869964,77,N/A
1765869965,77,N/A
1765869966,77,N/A
1765869967,77,N/A
1765869968,77,N/A
1765869969,77,N/A
1765869971,76,N/A
1765869972,77,N/A
1765869973,77,N/A
1765869974,77,N/A
1765869975,77,N/A
1765869976,77,N/A
1765869977,77,N/A
1765869978,76,N/A
1765869979,76,N/A
1765869980,77,N/A
1765869981,77,N/A
1765869982,77,N/A
1765869983,77,N/A
1765869984,77,N/A
1765869985,77,N/A
1765869986,76,N/A
1765869987,76,N/A
1765869988,77,N/A
1765869989,77,N/A
1765869990,77,N/A
1765869991,77,N/A
1765869992,77,N/A
1765869993,77,N/A
1765869994,76,N/A
1765869995,76,N/A
1765869996,77,N/A
1765869997,77,N/A
1765869998,77,N/A
1765869999,77,N/A
1765870000,77,N/A
1765870001,76,N/A
1765870002,77,N/A
1765870003,77,N/A
1765870004,77,N/A
1765870005,77,N/A
1765870006,77,N/A
1765870007,76,N/A
1765870008,76,N/A
1765870009,76,N/A
1765870011,77,N/A
1765870012,76,N/A
1765870013,77,N/A
1765870014,77,N/A
1765870015,77,N/A
1765870016,76,N/A
1765870017,77,N/A
1765870018,76,N/A
1765870019,77,N/A
1765870020,76,N/A
1765870021,77,N/A
1765870022,77,N/A
1765870023,77,N/A
1765870024,76,N/A
1765870025,76,N/A
1765870026,76,N/A
1765870027,76,N/A
1765870028,76,N/A
1765870029,77,N/A
1765870030,77,N/A
1765870031,76,N/A
1765870032,76,N/A
1765870033,76,N/A
1765870034,76,N/A
1765870035,76,N/A
1765870036,77,N/A
1765870037,77,N/A
1765870038,77,N/A
1765870039,76,N/A
1765870040,76,N/A
1765870041,77,N/A
1765870042,76,N/A
1765870043,77,N/A
1765870044,77,N/A
1765870045,77,N/A
1765870046,76,N/A
1765870047,76,N/A
1765870049,76,N/A
1765870050,76,N/A
1765870051,76,N/A
1765870052,77,N/A
1765870053,77,N/A
1765870054,77,N/A
1765870055,76,N/A
1765870056,76,N/A
1765870057,77,N/A
1765870058,76,N/A
1765870059,76,N/A
1765870060,77,N/A
1765870061,77,N/A
1765870062,76,N/A
1765870063,76,N/A
1765870064,76,N/A
1765870065,76,N/A
1765870066,76,N/A
1765870067,77,N/A
1765870068,77,N/A
1765870069,77,N/A
1765870070,77,N/A
1765870071,77,N/A
1765870072,77,N/A
1765870073,77,N/A
1765870074,77,N/A
1765870075,77,N/A
1765870076,77,N/A
1765870077,77,N/A
1765870078,75,N/A
1765870079,74,N/A
1765870080,73,N/A
1765870081,72,N/A
1765870082,72,N/A
1765870083,72,N/A
1765870084,77,N/A
1765870085,78,N/A
1765870086,79,N/A
1765870087,80,N/A
1765870089,80,N/A
1765870090,79,N/A
1765870091,80,N/A
1765870092,81,N/A
1765870093,81,N/A
1765870094,81,N/A
1765870095,80,N/A
1765870096,81,N/A
1765870097,81,N/A
1765870098,82,N/A
1765870099,81,N/A
