timestamp,gpu_util_percent,memory_util_percent
1767275752,94,74
1767275753,90,73
1767275754,90,73
1767275756,91,72
1767275757,95,75
1767275758,90,73
1767275759,92,72
1767275760,95,75
1767275761,94,75
1767275762,90,73
1767275763,89,72
1767275764,93,73
1767275765,90,73
1767275766,91,74
1767275767,94,74
1767275768,94,74
1767275769,91,74
1767275770,90,73
1767275771,91,74
1767275772,94,74
1767275773,90,73
1767275774,91,73
1767275775,95,75
1767275776,94,74
1767275777,87,70
1767275778,100,75
1767275779,100,74
1767275780,100,73
1767275781,100,74
1767275782,100,73
1767275783,100,74
1767275784,100,74
1767275785,100,73
1767275786,100,73
1767275787,100,74
1767275788,8,0
1767275789,0,0
1767275790,0,0
1767275791,4,0
1767275792,7,0
1767275793,0,0
1767275794,0,0
1767275796,0,0
1767275797,27,20
1767275798,91,76
1767275799,93,77
1767275800,94,78
1767275801,94,77
1767275802,94,77
1767275803,93,77
1767275804,89,75
1767275805,90,75
1767275806,90,75
1767275807,90,75
1767275808,90,75
1767275809,90,75
1767275810,90,75
1767275811,90,75
1767275812,93,76
1767275813,93,76
1767275814,92,75
1767275815,92,75
1767275816,92,75
1767275817,93,76
1767275818,92,76
1767275819,92,76
1767275820,92,76
1767275821,92,76
1767275822,91,76
1767275823,92,76
1767275824,92,76
1767275825,92,76
1767275826,92,76
1767275827,90,75
1767275828,89,75
1767275829,90,75
1767275830,90,75
1767275831,90,75
1767275832,89,75
1767275833,90,75
1767275835,94,77
1767275836,94,77
1767275837,94,76
1767275838,93,75
1767275839,93,75
1767275840,93,75
1767275841,93,77
1767275842,93,77
1767275843,90,75
1767275844,91,76
1767275845,91,75
1767275846,91,74
1767275847,91,74
1767275848,93,76
1767275849,95,77
1767275850,95,77
1767275851,90,75
1767275852,89,74
1767275853,90,74
1767275854,89,73
1767275855,91,74
1767275856,91,76
1767275857,91,75
1767275858,92,76
1767275859,89,73
1767275860,90,74
1767275861,90,74
1767275862,89,73
1767275863,90,73
1767275864,90,75
1767275865,91,76
1767275866,90,73
1767275867,90,73
1767275868,91,73
1767275869,95,74
1767275870,94,74
1767275871,90,73
1767275872,90,73
1767275873,91,73
1767275875,90,73
1767275876,90,73
1767275877,91,72
1767275878,95,75
1767275879,94,75
1767275880,90,73
1767275881,90,73
1767275882,93,75
1767275883,90,73
1767275884,91,74
1767275885,93,74
1767275886,95,75
1767275887,92,74
1767275888,90,73
1767275889,91,74
1767275890,89,73
1767275891,90,73
1767275892,91,73
1767275893,95,75
1767275894,93,75
1767275895,90,73
1767275896,90,73
1767275897,91,72
1767275898,90,73
1767275899,91,73
1767275900,93,74
1767275901,95,75
1767275902,93,75
1767275903,89,73
1767275904,91,74
1767275905,93,74
1767275906,90,73
1767275907,91,74
1767275908,93,74
1767275909,95,75
1767275910,92,75
1767275911,90,73
1767275912,91,74
1767275913,91,74
1767275915,90,73
1767275916,91,74
1767275917,95,75
1767275918,94,74
1767275919,90,73
1767275920,90,73
1767275921,91,74
1767275922,90,73
1767275923,90,73
1767275924,91,74
1767275925,95,75
1767275926,94,74
1767275927,90,73
1767275928,90,73
1767275929,91,73
1767275930,90,73
1767275931,90,73
1767275932,91,73
1767275933,95,75
1767275934,94,75
1767275935,90,73
1767275936,90,73
1767275937,94,75
1767275938,90,74
1767275939,90,73
1767275940,91,72
1767275941,95,75
1767275942,93,75
1767275943,90,73
1767275944,89,73
1767275945,93,76
1767275946,90,73
1767275947,90,73
1767275948,93,74
1767275949,94,75
1767275950,93,76
1767275951,90,73
1767275952,91,73
1767275953,91,74
1767275955,89,73
1767275956,91,74
1767275957,95,75
1767275958,94,74
1767275959,91,74
1767275960,90,73
1767275961,94,74
1767275962,90,73
1767275963,90,73
1767275964,91,74
1767275965,95,75
1767275966,94,74
1767275967,90,73
1767275968,90,74
1767275969,94,74
1767275970,89,73
1767275971,90,74
1767275972,91,73
1767275973,95,75
1767275974,94,74
1767275975,90,73
1767275976,90,73
1767275977,94,74
1767275978,90,73
1767275979,90,73
1767275980,91,73
1767275981,95,75
1767275982,94,74
1767275983,90,73
1767275984,95,75
1767275985,94,74
1767275986,90,73
1767275987,90,73
1767275988,91,73
1767275989,95,75
1767275990,94,75
1767275991,90,73
1767275992,95,75
1767275993,94,76
1767275995,90,73
1767275996,90,73
1767275997,93,74
1767275998,95,75
1767275999,93,75
1767276000,90,73
1767276001,95,75
1767276002,91,74
1767276003,90,73
1767276004,91,74
1767276005,95,75
1767276006,94,74
1767276007,90,73
1767276008,95,75
1767276009,94,74
1767276010,90,73
1767276011,90,73
1767276012,91,73
1767276013,95,75
1767276014,94,74
1767276015,90,73
1767276016,95,75
1767276017,94,76
1767276018,90,73
1767276019,90,73
1767276020,92,73
1767276021,95,75
1767276022,93,76
1767276023,90,74
1767276024,95,75
1767276025,92,75
1767276026,90,73
1767276027,91,74
1767276028,94,74
1767276029,95,75
1767276030,92,75
1767276031,95,75
1767276032,94,74
1767276033,91,74
1767276035,90,73
1767276036,91,74
1767276037,95,75
1767276038,93,74
1767276039,90,73
1767276040,95,75
1767276041,94,74
1767276042,90,73
1767276043,90,73
1767276044,91,73
1767276045,95,75
1767276046,94,74
1767276047,90,74
1767276048,95,75
1767276049,94,74
1767276050,90,73
1767276051,90,73
1767276052,91,74
1767276053,95,75
1767276054,94,74
1767276055,91,74
1767276056,95,75
1767276057,94,74
1767276058,91,74
1767276059,89,73
1767276060,91,74
1767276061,93,74
1767276062,95,75
1767276063,91,74
1767276064,92,73
1767276065,95,75
1767276066,93,75
1767276067,90,73
1767276068,90,73
1767276069,91,73
1767276070,95,75
1767276071,90,73
1767276072,91,74
1767276074,95,75
1767276075,94,74
1767276076,91,74
1767276077,90,74
1767276078,95,75
1767276079,92,75
1767276080,90,73
1767276081,90,73
1767276082,92,73
1767276083,95,75
1767276084,93,76
1767276085,90,74
1767276086,95,75
1767276087,94,76
1767276088,90,74
1767276089,90,73
1767276090,91,73
1767276091,95,75
1767276092,94,74
1767276093,100,73
1767276094,100,74
1767276095,100,74
1767276096,100,75
1767276097,100,74
1767276098,100,74
1767276099,100,74
1767276100,100,74
1767276101,100,74
1767276102,100,74
1767276103,35,24
1767276104,0,0
1767276105,0,0
1767276106,6,0
1767276107,0,0
1767276109,0,0
1767276110,0,0
1767276111,0,0
1767276112,93,78
1767276113,90,75
1767276114,90,75
1767276115,90,75
1767276116,89,75
1767276117,90,75
1767276118,90,75
1767276119,90,75
1767276120,93,76
1767276121,93,76
1767276122,93,76
1767276123,94,76
1767276124,93,76
1767276125,94,77
1767276126,93,76
1767276127,92,77
1767276128,92,77
1767276129,92,77
1767276130,93,78
1767276131,93,77
1767276132,93,77
1767276133,93,77
1767276134,90,75
1767276135,89,75
1767276136,90,75
1767276137,90,75
1767276138,89,75
1767276139,90,75
1767276140,90,75
1767276141,95,77
1767276142,95,77
1767276143,95,77
1767276144,95,77
1767276146,94,76
1767276147,94,75
1767276148,94,76
1767276149,94,77
1767276150,90,75
1767276151,90,75
1767276152,90,75
1767276153,91,76
1767276154,91,75
1767276155,91,74
1767276156,91,74
1767276157,93,76
1767276158,90,74
1767276159,90,75
1767276160,90,74
1767276161,90,74
1767276162,89,73
1767276163,90,75
1767276164,90,74
1767276165,93,76
1767276166,94,77
1767276167,94,76
1767276168,92,76
1767276169,90,74
1767276170,89,73
1767276171,90,73
1767276172,91,73
1767276173,90,73
1767276174,90,73
1767276175,91,72
1767276176,95,75
1767276177,94,74
1767276178,90,73
1767276179,90,73
1767276180,91,73
1767276181,89,73
1767276182,89,73
1767276183,91,73
1767276184,95,75
1767276186,94,74
1767276187,90,73
1767276188,90,74
1767276189,94,74
1767276190,90,73
1767276191,90,74
1767276192,91,74
1767276193,94,74
1767276194,95,75
1767276195,93,75
1767276196,90,73
1767276197,95,75
1767276198,92,75
1767276199,90,73
1767276200,90,73
1767276201,92,73
1767276202,95,75
1767276203,94,76
1767276204,90,74
1767276205,95,75
1767276206,94,75
1767276207,90,74
1767276208,90,73
1767276209,91,73
1767276210,95,75
1767276211,94,74
1767276212,91,72
1767276213,95,75
1767276214,94,74
1767276215,90,73
1767276216,90,73
1767276217,91,74
1767276218,94,74
1767276219,95,75
1767276220,91,74
1767276221,92,73
1767276222,95,75
1767276223,93,75
1767276224,90,73
1767276226,90,73
1767276227,91,74
1767276228,95,75
1767276229,90,73
1767276230,91,74
1767276231,93,74
1767276232,95,75
1767276233,94,76
1767276234,90,74
1767276235,90,73
1767276236,94,75
1767276237,90,73
1767276238,90,73
1767276239,91,74
1767276240,95,75
1767276241,94,74
1767276242,90,74
1767276243,90,73
1767276244,94,75
1767276245,90,73
1767276246,90,73
1767276247,91,74
1767276248,95,75
1767276249,94,75
1767276250,91,74
1767276251,90,73
1767276252,94,74
1767276253,92,74
1767276254,90,74
1767276255,90,73
1767276256,93,74
1767276257,95,75
1767276258,94,76
1767276259,93,74
1767276260,95,75
1767276261,94,75
1767276262,90,73
1767276263,90,73
1767276264,91,74
1767276266,90,74
1767276267,90,73
1767276268,91,74
1767276269,95,75
1767276270,95,75
1767276271,93,76
1767276272,90,74
1767276273,95,75
1767276274,93,75
1767276275,90,74
1767276276,90,73
1767276277,91,73
1767276278,95,75
1767276279,93,74
1767276280,90,73
1767276281,95,75
1767276282,94,74
1767276283,90,73
1767276284,90,74
1767276285,91,74
1767276286,94,75
1767276287,95,75
1767276288,94,76
1767276289,92,73
1767276290,95,75
1767276291,94,75
1767276292,90,74
1767276293,90,73
1767276294,90,73
1767276295,92,73
1767276296,90,73
1767276297,90,73
1767276298,91,74
1767276299,95,75
1767276300,93,74
1767276301,92,75
1767276302,90,73
1767276304,90,73
1767276305,93,76
1767276306,90,74
1767276307,90,73
1767276308,91,72
1767276309,95,75
1767276310,94,75
1767276311,90,73
1767276312,90,73
1767276313,93,74
1767276314,90,73
1767276315,90,73
1767276316,91,74
1767276317,95,75
1767276318,94,75
1767276319,91,74
1767276320,95,75
1767276321,94,74
1767276322,92,74
1767276323,90,73
1767276324,90,73
1767276325,92,73
1767276326,95,75
1767276327,94,75
1767276328,91,72
1767276329,95,75
1767276330,94,74
1767276331,90,74
1767276332,90,73
1767276333,91,74
1767276334,92,73
1767276335,95,75
1767276336,90,73
1767276337,91,73
1767276338,95,75
1767276339,93,74
1767276340,91,74
1767276341,89,73
1767276343,91,74
1767276344,92,75
1767276345,90,73
1767276346,90,73
1767276347,91,72
1767276348,94,75
1767276349,93,75
1767276350,90,73
1767276351,90,73
1767276352,94,74
1767276353,90,73
1767276354,90,73
1767276355,91,75
1767276356,94,74
1767276357,95,75
1767276358,93,76
1767276359,90,74
1767276360,95,75
1767276361,94,76
1767276362,90,73
1767276363,90,73
1767276364,91,72
1767276365,95,75
1767276366,94,74
1767276367,91,73
1767276368,95,75
1767276369,94,74
1767276370,91,75
1767276371,90,74
1767276372,90,73
1767276373,91,73
1767276374,95,75
1767276375,90,73
1767276376,91,74
1767276377,95,75
1767276378,95,75
1767276379,94,76
1767276380,90,74
1767276381,90,73
1767276383,91,73
1767276384,90,74
1767276385,90,73
1767276386,91,74
1767276387,95,75
1767276388,94,74
1767276389,92,75
1767276390,90,74
1767276391,95,75
1767276392,94,76
1767276393,90,74
1767276394,90,73
1767276395,91,73
1767276396,95,75
1767276397,94,74
1767276398,89,73
1767276399,95,75
1767276400,94,75
1767276401,90,74
1767276402,90,74
1767276403,90,73
1767276404,91,72
1767276405,95,75
1767276406,90,73
1767276407,100,74
1767276408,100,75
1767276409,100,74
1767276410,100,75
1767276411,100,75
1767276412,100,74
1767276413,100,75
1767276414,100,75
1767276415,100,74
1767276416,100,75
1767276417,29,20
1767276418,0,0
1767276420,0,0
1767276421,7,0
1767276422,3,0
1767276423,0,0
1767276424,0,0
1767276425,94,74
1767276426,93,76
1767276427,92,75
1767276428,92,75
1767276429,91,75
1767276430,91,75
1767276431,94,77
1767276432,94,77
1767276433,95,77
1767276434,95,78
1767276435,95,77
1767276436,95,77
1767276437,95,77
1767276438,90,75
1767276439,90,75
1767276440,90,75
1767276441,90,75
1767276442,90,75
1767276443,90,75
1767276444,90,75
1767276445,91,75
1767276446,91,76
1767276447,91,75
1767276448,90,75
1767276449,90,75
1767276450,90,75
1767276451,90,75
1767276452,90,75
1767276453,90,75
1767276455,93,75
1767276456,94,76
1767276457,94,76
1767276458,94,77
1767276459,94,77
1767276460,92,76
1767276461,90,74
1767276462,91,74
1767276463,91,74
1767276464,94,76
1767276465,95,76
1767276466,95,77
1767276467,95,77
1767276468,95,76
1767276469,94,76
1767276470,90,75
1767276471,90,75
1767276472,90,74
1767276473,91,76
1767276474,91,73
1767276475,95,75
1767276476,93,74
1767276477,92,75
1767276478,93,74
1767276479,95,75
1767276480,94,75
1767276481,92,74
1767276482,90,74
1767276483,90,73
1767276484,91,74
1767276485,92,76
1767276486,91,75
1767276487,90,74
1767276488,90,72
1767276489,95,73
1767276490,93,74
1767276491,90,72
1767276492,95,73
1767276493,91,73
1767276495,95,73
1767276496,93,74
1767276497,90,72
1767276498,95,74
1767276499,94,73
1767276500,90,72
1767276501,92,71
1767276502,90,72
1767276503,94,73
1767276504,94,73
1767276505,90,73
1767276506,91,72
1767276507,95,74
1767276508,90,72
1767276509,90,72
1767276510,90,73
1767276511,91,72
1767276512,95,74
1767276513,92,73
1767276514,90,72
1767276515,94,73
1767276516,94,73
1767276517,95,73
1767276518,94,75
1767276519,90,72
1767276520,91,71
1767276521,95,74
1767276522,90,73
1767276523,91,73
1767276524,95,73
1767276525,91,73
1767276526,95,74
1767276527,93,75
1767276528,90,72
1767276529,93,72
1767276530,94,73
1767276531,90,73
1767276532,91,73
1767276533,90,72
1767276535,91,72
1767276536,95,74
1767276537,91,73
1767276538,90,72
1767276539,94,73
1767276540,94,73
1767276541,94,73
1767276542,94,73
1767276543,90,73
1767276544,91,72
1767276545,95,74
1767276546,91,73
1767276547,90,73
1767276548,95,74
1767276549,90,72
1767276550,94,73
1767276551,94,73
1767276552,90,73
1767276553,91,73
1767276554,95,74
1767276555,92,74
1767276556,95,74
1767276557,92,73
1767276558,90,72
1767276559,94,73
1767276560,94,73
1767276561,90,73
1767276562,91,73
1767276563,95,74
1767276564,91,73
1767276565,95,74
1767276566,94,75
1767276567,90,73
1767276568,91,71
1767276569,95,74
1767276570,90,73
1767276571,90,72
1767276572,90,72
1767276573,91,73
1767276575,95,74
1767276576,94,74
1767276577,90,72
1767276578,91,72
1767276579,95,74
1767276580,91,72
1767276581,95,74
1767276582,92,74
1767276583,90,72
1767276584,95,74
1767276585,94,74
1767276586,90,73
1767276587,91,72
1767276588,90,72
1767276589,91,72
1767276590,95,74
1767276591,92,73
1767276592,90,73
1767276593,92,72
1767276594,95,74
1767276595,90,73
1767276596,94,73
1767276597,90,73
1767276598,91,73
1767276599,95,74
1767276600,94,75
1767276601,90,73
1767276602,91,71
1767276603,95,74
1767276604,91,72
1767276605,95,74
1767276606,92,74
1767276607,90,73
1767276608,94,73
1767276609,94,73
1767276610,90,73
1767276611,94,73
1767276612,90,73
1767276613,91,73
1767276615,95,74
1767276616,93,75
1767276617,90,73
1767276618,91,72
1767276619,95,74
1767276620,91,72
1767276621,95,74
1767276622,91,73
1767276623,90,73
1767276624,94,74
1767276625,94,74
1767276626,90,73
1767276627,91,72
1767276628,90,72
1767276629,91,72
1767276630,95,74
1767276631,91,73
1767276632,90,72
1767276633,93,73
1767276634,94,73
1767276635,93,73
1767276636,94,73
1767276637,90,73
1767276638,91,74
1767276639,95,74
1767276640,94,75
1767276641,90,73
1767276642,91,72
1767276643,90,73
1767276644,91,73
1767276645,95,74
1767276646,94,74
1767276647,90,73
1767276648,90,73
1767276649,94,73
1767276650,90,73
1767276651,92,72
1767276652,95,74
1767276654,92,74
1767276655,90,73
1767276656,91,72
1767276657,95,74
1767276658,91,73
1767276659,95,74
1767276660,94,75
1767276661,89,73
1767276662,90,73
1767276663,94,74
1767276664,95,75
1767276665,91,74
1767276666,90,73
1767276667,94,75
1767276668,90,74
1767276669,90,73
1767276670,93,73
1767276671,95,75
1767276672,92,74
1767276673,90,73
1767276674,94,74
1767276675,90,73
1767276676,90,73
1767276677,91,74
1767276678,94,74
1767276679,95,75
1767276680,93,75
1767276681,90,74
1767276682,95,75
1767276683,92,75
1767276684,90,73
1767276685,91,74
1767276686,94,74
1767276687,95,75
1767276688,93,75
1767276689,90,73
1767276690,95,75
1767276691,94,75
1767276692,90,74
1767276694,90,73
1767276695,91,73
1767276696,95,75
1767276697,94,75
1767276698,91,72
1767276699,95,75
1767276700,94,75
1767276701,90,73
1767276702,90,73
1767276703,91,73
1767276704,95,75
1767276705,94,74
1767276706,91,72
1767276707,95,75
1767276708,94,74
1767276709,91,74
1767276710,90,73
1767276711,91,74
1767276712,93,74
1767276713,95,75
1767276714,90,73
1767276715,91,72
1767276716,95,75
1767276717,94,74
1767276718,89,73
1767276719,90,73
1767276720,91,73
1767276721,89,73
1767276722,89,72
1767276723,100,75
1767276724,100,75
1767276725,100,75
1767276726,100,74
1767276727,100,74
1767276728,100,74
1767276729,100,74
1767276730,100,74
1767276731,100,75
1767276732,100,75
1767276734,5,0
1767276735,0,0
1767276736,0,0
1767276737,9,0
1767276738,0,0
1767276739,0,0
1767276740,0,0
1767276741,93,78
1767276742,94,78
1767276743,94,77
1767276744,93,76
1767276745,93,76
1767276746,93,77
1767276747,90,75
1767276748,90,75
1767276749,89,74
1767276750,89,74
1767276751,90,75
1767276752,90,75
1767276753,90,75
1767276754,89,75
1767276755,95,77
1767276756,95,77
1767276757,95,77
1767276758,94,76
1767276759,94,77
1767276760,93,76
1767276761,92,75
1767276762,91,74
1767276763,94,78
1767276764,94,78
1767276765,94,78
1767276766,93,77
1767276768,94,77
1767276769,93,77
1767276770,93,77
1767276771,90,75
1767276772,90,75
1767276773,90,75
1767276774,90,75
1767276775,90,75
1767276776,90,75
1767276777,90,75
1767276778,89,75
1767276779,95,77
1767276780,94,77
1767276781,95,77
1767276782,95,76
1767276783,95,77
1767276784,95,77
1767276785,94,76
1767276786,94,75
1767276787,90,75
1767276788,90,73
1767276789,90,75
1767276790,90,75
1767276791,91,76
1767276792,91,75
1767276793,90,74
1767276794,94,77
1767276795,94,77
1767276796,91,75
1767276797,90,74
1767276798,90,75
1767276799,90,74
1767276800,90,74
1767276801,90,74
1767276802,95,77
1767276803,95,76
1767276804,94,75
1767276805,93,76
1767276806,92,76
1767276808,89,74
1767276809,89,74
1767276810,90,74
1767276811,94,74
1767276812,90,72
1767276813,94,73
1767276814,94,73
1767276815,90,72
1767276816,91,71
1767276817,95,74
1767276818,93,72
1767276819,94,73
1767276820,90,73
1767276821,91,72
1767276822,95,74
1767276823,90,72
1767276824,91,73
1767276825,95,74
1767276826,91,73
1767276827,95,74
1767276828,92,74
1767276829,90,73
1767276830,95,74
1767276831,94,74
1767276832,89,72
1767276833,93,74
1767276834,90,72
1767276835,93,72
1767276836,94,73
1767276837,90,73
1767276838,91,73
1767276839,95,74
1767276840,94,75
1767276841,95,74
1767276842,92,74
1767276843,90,72
1767276844,94,73
1767276845,94,73
1767276846,90,73
1767276848,91,72
1767276849,95,74
1767276850,91,73
1767276851,95,74
1767276852,94,75
1767276853,90,72
1767276854,92,72
1767276855,94,73
1767276856,90,73
1767276857,94,73
1767276858,90,73
1767276859,91,73
1767276860,95,74
1767276861,94,75
1767276862,90,73
1767276863,91,72
1767276864,95,74
1767276865,91,72
1767276866,95,74
1767276867,92,74
1767276868,90,72
1767276869,94,73
1767276870,94,73
1767276871,90,73
1767276872,94,73
1767276873,90,73
1767276874,91,74
1767276875,95,74
1767276876,94,75
1767276877,90,73
1767276878,91,72
1767276879,90,73
1767276880,91,73
1767276881,95,74
1767276882,93,75
1767276883,90,72
1767276884,92,72
1767276886,95,74
1767276887,90,73
1767276888,94,73
1767276889,90,73
1767276890,91,73
1767276891,95,74
1767276892,94,75
1767276893,90,73
1767276894,91,72
1767276895,95,74
1767276896,91,73
1767276897,95,74
1767276898,94,74
1767276899,90,73
1767276900,91,74
1767276901,94,73
1767276902,93,75
1767276903,95,74
1767276904,93,75
1767276905,90,73
1767276906,92,72
1767276907,95,74
1767276908,90,73
1767276909,90,72
1767276910,90,73
1767276911,90,73
1767276912,94,73
1767276913,94,73
1767276914,90,73
1767276915,91,73
1767276916,95,74
1767276917,90,72
1767276918,95,74
1767276919,94,73
1767276920,90,73
1767276921,90,73
1767276922,91,72
1767276923,95,74
1767276925,94,75
1767276926,95,74
1767276927,93,75
1767276928,90,73
1767276929,92,72
1767276930,95,74
1767276931,90,72
1767276932,90,72
1767276933,94,73
1767276934,90,73
1767276935,94,73
1767276936,94,73
1767276937,90,73
1767276938,90,72
1767276939,95,74
1767276940,94,73
1767276941,95,74
1767276942,94,73
1767276943,90,73
1767276944,91,73
1767276945,95,74
1767276946,94,75
1767276947,90,73
1767276948,91,71
1767276949,90,73
1767276950,91,73
1767276951,95,74
1767276952,93,75
1767276953,90,73
1767276954,91,72
1767276955,95,74
1767276956,92,73
1767276957,95,74
1767276958,94,73
1767276959,89,72
1767276960,91,73
1767276961,95,74
1767276962,93,74
1767276963,90,72
1767276965,92,72
1767276966,90,72
1767276967,92,72
1767276968,95,74
1767276969,90,73
1767276970,90,73
1767276971,93,73
1767276972,94,73
1767276973,94,73
1767276974,94,73
1767276975,90,73
1767276976,91,74
1767276977,95,74
1767276978,94,74
1767276979,90,73
1767276980,91,74
1767276981,90,73
1767276982,90,73
1767276983,93,73
1767276984,95,74
1767276985,90,73
1767276986,90,73
1767276987,92,72
1767276988,90,73
1767276989,91,74
1767276990,95,75
1767276991,94,74
1767276992,91,74
1767276993,90,73
1767276994,91,74
1767276995,95,75
1767276996,90,73
1767276997,91,73
1767276998,95,75
1767276999,94,74
1767277000,90,73
1767277001,90,73
1767277002,91,74
1767277003,93,74
1767277005,90,73
1767277006,91,74
1767277007,94,74
1767277008,95,75
1767277009,93,75
1767277010,90,73
1767277011,90,73
1767277012,93,75
1767277013,90,73
1767277014,90,73
1767277015,93,74
1767277016,95,75
1767277017,94,76
1767277018,90,73
1767277019,90,73
1767277020,94,76
1767277021,89,73
1767277022,90,73
1767277023,91,72
1767277024,95,75
1767277025,94,75
1767277026,90,73
1767277027,90,73
1767277028,94,75
1767277029,90,74
1767277030,90,73
1767277031,91,73
1767277032,95,75
1767277033,94,75
1767277034,90,73
1767277035,95,75
1767277036,94,75
1767277037,90,73
1767277038,100,74
1767277039,100,74
1767277040,100,75
1767277041,100,75
1767277042,100,73
1767277044,100,74
1767277045,100,74
1767277046,100,74
1767277047,100,75
1767277048,100,75
1767277049,6,0
1767277050,0,0
1767277051,0,0
1767277052,0,0
1767277053,0,0
1767277054,0,0
1767277055,0,0
1767277056,90,76
1767277057,90,75
1767277058,91,76
1767277059,90,75
1767277060,90,75
1767277061,90,75
1767277062,90,75
1767277063,90,75
1767277064,90,75
1767277065,90,75
1767277066,90,75
1767277067,93,76
1767277068,93,76
1767277069,92,75
1767277070,92,75
1767277071,91,75
1767277072,91,75
1767277073,91,75
1767277074,94,77
1767277075,94,77
1767277076,94,76
1767277077,94,76
1767277078,94,77
1767277079,95,77
1767277080,95,77
1767277081,95,77
1767277082,89,75
1767277084,89,75
1767277085,89,75
1767277086,89,75
1767277087,90,75
1767277088,90,75
1767277089,90,75
1767277090,89,74
1767277091,91,76
1767277092,91,76
1767277093,91,76
1767277094,91,76
1767277095,91,76
1767277096,91,76
1767277097,91,76
1767277098,91,76
1767277099,93,76
1767277100,94,77
1767277101,94,77
1767277102,94,76
1767277103,93,78
1767277104,91,76
1767277105,90,75
1767277106,91,75
1767277107,91,75
1767277108,91,74
1767277109,92,74
1767277110,92,75
1767277111,94,76
1767277112,95,77
1767277113,95,76
1767277114,90,75
1767277115,90,75
1767277116,90,74
1767277117,90,75
1767277118,90,75
1767277119,91,76
1767277120,91,76
1767277121,94,76
1767277123,93,76
1767277124,93,76
1767277125,90,75
1767277126,90,74
1767277127,90,75
1767277128,90,75
1767277129,90,74
1767277130,94,76
1767277131,90,74
1767277132,90,73
1767277133,91,74
1767277134,94,75
1767277135,95,75
1767277136,94,76
1767277137,91,73
1767277138,95,75
1767277139,93,74
1767277140,90,74
1767277141,90,74
1767277142,90,73
1767277143,91,73
1767277144,95,75
1767277145,90,73
1767277146,90,74
1767277147,91,73
1767277148,95,75
1767277149,94,74
1767277150,91,75
1767277151,90,74
1767277152,91,74
1767277153,93,75
1767277154,89,73
1767277155,90,73
1767277156,91,74
1767277157,95,75
1767277158,94,75
1767277159,93,76
1767277160,90,74
1767277161,95,75
1767277163,93,75
1767277164,90,74
1767277165,90,73
1767277166,91,74
1767277167,91,73
1767277168,95,75
1767277169,90,74
1767277170,91,74
1767277171,91,73
1767277172,95,75
1767277173,94,74
1767277174,92,75
1767277175,90,74
1767277176,90,73
1767277177,94,75
1767277178,90,74
1767277179,90,73
1767277180,90,73
1767277181,91,72
1767277182,95,75
1767277183,94,74
1767277184,90,73
1767277185,95,75
1767277186,95,76
1767277187,94,76
1767277188,90,74
1767277189,90,73
1767277190,89,73
1767277191,91,72
1767277192,89,73
1767277193,90,73
1767277194,91,74
1767277195,92,73
1767277196,95,75
1767277197,93,74
1767277198,91,75
1767277199,90,74
1767277200,95,75
1767277201,94,76
1767277203,90,74
1767277204,90,74
1767277205,91,75
1767277206,93,74
1767277207,95,75
1767277208,94,74
1767277209,91,74
1767277210,93,74
1767277211,94,75
1767277212,94,75
1767277213,91,74
1767277214,90,74
1767277215,90,74
1767277216,93,76
1767277217,90,73
1767277218,90,73
1767277219,91,74
1767277220,94,74
1767277221,95,75
1767277222,94,75
1767277223,90,74
1767277224,95,75
1767277225,94,75
1767277226,93,76
1767277227,90,74
1767277228,90,73
1767277229,91,74
1767277230,91,72
1767277231,95,75
1767277232,90,73
1767277233,91,74
1767277234,92,73
1767277235,95,75
1767277236,93,74
1767277237,91,75
1767277238,95,75
1767277239,95,75
1767277240,94,76
1767277242,90,74
1767277243,90,73
1767277244,91,74
1767277245,93,74
1767277246,90,74
1767277247,90,74
1767277248,91,74
1767277249,93,74
1767277250,95,76
1767277251,94,75
1767277252,90,73
1767277253,90,74
1767277254,94,75
1767277255,92,75
1767277256,90,74
1767277257,90,74
1767277258,91,74
1767277259,94,75
1767277260,95,75
1767277261,90,73
1767277262,91,74
1767277263,95,75
1767277264,95,75
1767277265,94,75
1767277266,90,74
1767277267,90,73
1767277268,90,73
1767277269,93,76
1767277270,90,74
1767277271,90,74
1767277272,91,75
1767277273,93,74
1767277274,95,75
1767277275,94,75
1767277276,90,73
1767277277,95,75
1767277278,94,75
1767277279,94,76
1767277281,90,74
1767277282,90,74
1767277283,90,74
1767277284,91,73
1767277285,95,76
1767277286,90,74
1767277287,91,74
1767277288,91,73
1767277289,95,75
1767277290,94,74
1767277291,90,74
1767277292,90,74
1767277293,95,76
1767277294,94,76
1767277295,90,74
1767277296,90,73
1767277297,91,75
1767277298,93,74
1767277299,95,76
1767277300,94,75
1767277301,91,73
1767277302,95,75
1767277303,95,76
1767277304,94,76
1767277305,90,74
1767277306,90,74
1767277307,90,73
1767277308,91,73
1767277309,90,74
1767277310,90,73
1767277311,90,73
1767277312,91,73
1767277313,95,76
1767277314,94,74
1767277315,92,75
1767277316,93,74
1767277317,95,75
1767277318,94,76
1767277319,89,73
1767277321,90,74
1767277322,91,74
1767277323,91,73
1767277324,95,75
1767277325,90,73
1767277326,91,75
1767277327,92,73
1767277328,95,75
1767277329,94,74
1767277330,92,75
1767277331,90,74
1767277332,90,73
1767277333,94,75
1767277334,90,74
1767277335,90,74
1767277336,90,73
1767277337,91,73
1767277338,95,75
1767277339,94,74
1767277340,91,74
1767277341,94,74
1767277342,95,75
1767277343,94,75
1767277344,91,75
1767277345,90,74
