timestamp,gpu_util_percent,memory_util_percent
1763871013,100,75
1763871014,100,77
1763871015,100,78
1763871016,100,74
1763871017,100,75
1763871018,100,75
1763871019,100,75
1763871020,100,75
1763871021,100,76
1763871022,100,75
1763871023,100,76
1763871024,100,75
1763871025,100,74
1763871026,100,74
1763871027,100,79
1763871028,100,75
1763871029,100,75
1763871031,100,75
1763871032,100,75
1763871033,100,76
1763871034,100,75
1763871035,100,75
1763871036,40,24
1763871037,100,97
1763871038,100,100
1763871039,100,98
1763871040,100,82
1763871041,100,73
1763871042,100,73
1763871043,100,75
1763871044,100,73
1763871045,100,74
1763871046,100,74
1763871047,100,74
1763871048,100,75
1763871049,100,74
1763871050,100,73
1763871051,100,73
1763871052,100,76
1763871053,100,72
1763871054,100,74
1763871055,100,74
1763871057,100,74
1763871058,100,74
1763871059,100,74
1763871060,100,74
1763871061,100,74
1763871062,100,74
1763871063,100,75
1763871064,100,74
1763871065,100,74
1763871066,100,76
1763871067,100,74
1763871068,100,74
1763871069,100,74
1763871070,100,75
1763871071,100,74
1763871072,100,74
1763871073,100,75
1763871074,100,74
1763871075,100,74
1763871076,100,74
1763871077,100,75
1763871078,100,77
1763871079,100,74
1763871080,100,75
1763871081,100,74
1763871083,100,74
1763871084,100,74
1763871085,100,74
1763871086,100,74
1763871087,100,74
1763871088,100,74
1763871089,100,74
1763871090,100,74
1763871091,100,75
1763871092,100,75
1763871093,100,75
1763871094,100,74
1763871095,100,74
1763871096,100,74
1763871097,100,75
1763871098,100,74
1763871099,100,74
1763871100,100,74
1763871101,100,74
1763871102,100,74
1763871103,100,75
1763871104,100,77
1763871105,100,74
1763871106,100,74
1763871107,100,74
1763871108,100,74
1763871110,100,74
1763871111,100,74
1763871112,100,74
1763871113,100,74
1763871114,100,70
1763871115,100,74
1763871116,100,74
1763871117,100,77
1763871118,100,74
1763871119,100,74
1763871120,100,74
1763871121,100,74
1763871122,100,74
1763871123,100,74
1763871124,100,74
1763871125,100,74
1763871126,100,75
1763871127,100,71
1763871128,100,75
1763871129,100,77
1763871130,100,72
1763871131,100,74
1763871132,100,75
1763871133,100,74
1763871134,100,75
1763871135,100,74
1763871136,100,75
1763871138,100,75
1763871139,100,74
1763871140,100,74
1763871141,100,73
1763871142,100,76
1763871143,100,76
1763871144,100,75
1763871145,100,74
1763871146,100,74
1763871147,100,74
1763871148,100,75
1763871149,100,74
1763871150,100,74
1763871151,100,74
1763871152,100,75
1763871153,100,74
1763871154,100,70
1763871155,100,76
1763871156,100,74
1763871157,100,74
1763871158,100,75
1763871159,100,74
1763871160,100,74
1763871161,100,75
1763871162,100,74
1763871163,100,74
1763871165,100,74
1763871166,100,74
1763871167,100,75
1763871168,100,74
1763871169,100,72
1763871170,100,73
1763871171,100,74
1763871172,100,74
1763871173,100,74
1763871174,100,74
1763871175,100,73
1763871176,100,74
1763871177,100,79
1763871178,100,80
1763871179,100,80
1763871180,100,81
1763871181,100,79
1763871182,100,80
1763871183,100,80
1763871184,100,80
1763871185,100,80
1763871186,100,80
1763871187,100,80
1763871188,100,80
1763871189,100,80
1763871190,100,79
1763871192,100,80
1763871193,100,82
1763871194,100,82
1763871195,100,79
1763871196,100,80
1763871197,100,80
1763871198,100,80
1763871199,100,80
1763871200,100,79
1763871201,100,80
1763871202,100,80
1763871203,100,81
1763871204,100,80
1763871205,100,81
1763871206,100,79
1763871207,100,80
1763871208,100,79
1763871209,100,81
1763871210,100,80
1763871211,100,80
1763871212,100,80
1763871213,100,80
1763871214,100,79
1763871215,100,79
1763871216,100,80
1763871217,100,81
1763871219,100,82
1763871220,100,80
1763871221,100,79
1763871222,100,80
1763871223,100,80
1763871224,100,80
1763871225,100,80
1763871226,100,80
1763871227,100,81
1763871228,100,80
1763871229,100,80
1763871230,100,81
1763871231,100,84
1763871232,100,79
1763871233,100,80
1763871234,100,80
1763871235,100,79
1763871236,100,81
1763871237,100,80
1763871238,100,79
1763871239,100,80
1763871240,100,80
1763871241,100,80
1763871242,100,81
1763871243,100,82
1763871245,100,78
1763871246,100,80
1763871247,100,80
1763871248,100,80
1763871249,100,80
1763871250,100,81
1763871251,100,80
1763871252,100,80
1763871253,100,78
1763871254,100,79
1763871255,100,81
1763871256,100,82
1763871257,100,78
1763871258,100,80
1763871259,100,80
1763871260,100,80
1763871261,100,80
1763871262,100,80
1763871263,100,79
1763871264,100,80
1763871265,100,80
1763871266,100,81
1763871267,100,82
1763871268,100,82
1763871269,100,79
1763871271,100,80
1763871272,100,79
1763871273,100,79
1763871274,100,79
1763871275,100,80
1763871276,100,80
1763871277,100,81
1763871278,100,79
1763871279,100,79
1763871280,100,79
1763871281,100,83
1763871282,100,79
1763871283,100,80
1763871284,100,80
1763871285,100,80
1763871286,100,80
1763871287,100,80
1763871288,100,80
1763871289,100,80
1763871290,100,80
1763871291,100,80
1763871292,100,82
1763871293,100,80
1763871294,100,79
1763871295,100,80
1763871296,100,79
1763871298,100,80
1763871299,100,79
1763871300,100,79
1763871301,100,80
1763871302,100,79
1763871303,100,79
1763871304,100,79
1763871305,100,79
1763871306,100,81
1763871307,100,79
1763871308,100,80
1763871309,100,80
1763871310,100,80
1763871311,100,79
1763871312,100,80
1763871313,100,80
1763871314,100,80
1763871315,100,79
1763871316,100,79
1763871317,100,79
1763871318,100,82
1763871319,100,80
1763871320,100,80
1763871321,100,80
1763871322,100,80
1763871323,100,80
1763871325,100,79
1763871326,100,80
1763871327,100,79
1763871328,100,81
1763871329,100,76
1763871330,100,80
1763871331,100,81
1763871332,100,80
1763871333,100,79
1763871334,100,79
1763871335,100,79
1763871336,100,80
1763871337,100,80
1763871338,100,79
1763871339,100,80
1763871340,100,79
1763871341,100,80
1763871342,100,76
1763871343,100,81
1763871344,100,79
1763871345,100,80
1763871346,100,80
1763871347,100,80
1763871348,100,79
1763871349,100,80
1763871350,100,80
1763871351,100,80
1763871353,100,79
1763871354,100,79
1763871355,100,79
1763871356,100,82
1763871357,100,79
1763871358,100,79
1763871359,100,79
1763871360,100,79
1763871361,100,80
1763871362,100,80
1763871363,100,80
1763871364,100,80
1763871365,100,78
1763871366,100,79
1763871367,100,79
1763871368,100,82
1763871369,100,83
1763871370,100,79
1763871371,100,80
1763871372,100,80
1763871373,100,81
1763871374,100,79
1763871375,100,79
1763871377,100,80
1763871378,100,79
1763871379,100,80
1763871380,100,79
1763871381,100,82
1763871382,100,80
1763871383,100,80
1763871384,100,80
1763871385,100,80
1763871386,100,80
1763871387,100,81
1763871388,100,80
1763871389,100,79
1763871390,100,79
1763871391,100,79
1763871392,100,80
1763871393,100,78
1763871394,100,77
1763871395,100,79
1763871396,100,79
1763871397,100,80
1763871398,100,79
1763871399,100,80
1763871400,100,79
1763871401,100,79
1763871402,100,80
1763871404,100,79
1763871405,100,79
1763871406,100,83
1763871407,100,82
1763871408,100,80
1763871409,100,80
1763871410,100,80
1763871411,100,80
1763871412,100,79
1763871413,100,79
1763871414,100,79
1763871415,100,79
1763871416,100,79
1763871417,100,80
1763871418,100,82
1763871419,100,85
1763871420,100,79
1763871421,100,80
1763871422,100,80
1763871423,100,79
1763871424,100,80
1763871425,100,80
1763871426,100,80
1763871427,100,76
1763871428,100,80
1763871429,100,80
1763871431,100,81
1763871432,100,81
1763871433,100,80
1763871434,100,79
1763871435,100,80
1763871436,100,80
1763871437,100,80
1763871438,100,80
1763871439,100,79
1763871440,100,80
1763871441,100,78
1763871442,100,80
1763871443,100,81
1763871444,100,84
1763871445,100,80
1763871446,100,80
1763871447,100,80
1763871448,100,80
1763871449,100,79
1763871450,100,80
1763871451,100,80
1763871452,100,80
1763871453,100,80
1763871454,100,79
1763871455,100,82
1763871456,100,82
1763871458,100,80
1763871459,100,81
1763871460,100,80
1763871461,100,79
1763871462,100,78
1763871463,100,78
1763871464,100,80
1763871465,100,81
1763871466,100,80
1763871467,100,80
1763871468,100,83
1763871469,100,82
1763871470,100,79
1763871471,100,79
1763871472,100,79
1763871473,100,79
1763871474,100,80
1763871475,100,80
1763871476,100,77
1763871477,100,79
1763871478,100,79
1763871479,100,80
1763871480,100,83
1763871481,100,81
1763871482,100,80
1763871483,96,74
1763871485,100,97
1763871486,100,96
1763871487,100,98
1763871488,100,94
1763871489,100,91
1763871490,100,80
1763871491,100,83
1763871492,100,83
1763871493,100,68
1763871494,100,65
1763871495,100,67
1763871496,100,67
1763871497,100,66
1763871498,100,67
1763871499,100,67
1763871500,100,67
1763871501,100,67
1763871502,100,67
1763871503,100,67
1763871504,100,67
1763871505,100,71
1763871506,100,70
1763871507,100,67
1763871508,100,67
1763871509,100,67
1763871510,100,72
1763871512,100,72
1763871513,100,71
1763871514,100,72
1763871515,100,73
1763871516,100,73
1763871517,100,72
1763871518,100,72
1763871519,100,75
1763871520,100,72
1763871521,100,75
1763871522,100,73
1763871523,100,73
1763871524,100,73
1763871525,100,73
1763871526,100,73
1763871527,100,72
1763871528,100,72
1763871529,100,73
1763871530,100,73
1763871531,100,75
1763871532,100,71
1763871533,100,72
1763871534,100,71
1763871535,100,73
1763871537,100,73
1763871538,100,73
1763871539,100,73
1763871540,100,74
1763871541,100,72
1763871542,100,72
1763871543,100,73
1763871544,100,73
1763871545,100,75
1763871546,100,72
1763871547,100,73
1763871548,100,76
1763871549,100,78
1763871550,100,79
1763871551,100,79
1763871552,100,78
1763871553,100,78
1763871554,100,79
1763871555,100,78
1763871556,100,78
1763871557,100,80
1763871558,100,78
1763871559,100,78
1763871560,100,79
1763871561,100,77
1763871562,100,78
1763871564,100,78
1763871565,100,78
1763871566,100,77
1763871567,100,79
1763871568,100,78
1763871569,100,78
1763871570,100,80
1763871571,100,80
1763871572,100,78
1763871573,100,79
1763871574,100,79
1763871575,100,78
1763871576,100,77
1763871577,100,78
1763871578,100,79
1763871579,100,78
1763871580,100,78
1763871581,100,78
1763871582,100,79
1763871583,100,80
1763871584,100,78
1763871585,100,78
1763871586,100,78
1763871587,100,79
1763871588,100,76
1763871589,100,78
1763871591,100,78
1763871592,100,78
1763871593,100,78
1763871594,100,78
1763871595,100,78
1763871596,100,80
1763871597,100,77
1763871598,100,78
1763871599,100,78
1763871600,100,78
1763871601,100,78
1763871602,100,78
1763871603,100,77
1763871604,100,78
1763871605,100,78
1763871606,100,78
1763871607,100,78
1763871608,100,80
1763871609,100,76
1763871610,100,78
1763871611,100,78
1763871612,100,78
1763871613,100,77
1763871614,100,78
1763871615,100,78
1763871616,100,79
1763871618,100,78
1763871619,100,78
1763871620,100,78
1763871621,100,77
1763871622,100,82
1763871623,100,78
1763871624,100,78
1763871625,100,78
1763871626,100,78
1763871627,100,78
1763871628,100,77
1763871629,100,77
1763871630,100,78
1763871631,100,78
1763871632,100,78
1763871633,100,78
1763871634,100,81
1763871635,100,77
1763871636,100,78
1763871637,100,77
1763871638,100,79
1763871639,100,78
1763871640,100,78
1763871641,100,77
1763871642,100,79
1763871643,100,78
1763871645,100,78
1763871646,100,80
1763871647,100,80
1763871648,100,78
1763871649,100,78
1763871650,100,79
1763871651,100,78
1763871652,100,78
1763871653,100,79
1763871654,100,78
1763871655,100,78
1763871656,100,78
1763871657,100,78
1763871658,100,81
1763871659,100,80
1763871660,100,77
1763871661,100,79
1763871662,100,78
1763871663,100,78
1763871664,100,75
1763871665,100,78
1763871666,100,78
1763871667,100,78
1763871668,100,78
1763871669,100,78
1763871670,100,78
1763871672,100,80
1763871673,100,76
1763871674,100,79
1763871675,58,37
1763871676,100,97
1763871677,100,98
1763871678,100,96
1763871679,100,96
1763871680,100,93
1763871681,100,82
1763871682,100,82
1763871683,100,83
1763871684,100,85
1763871685,100,82
1763871686,100,82
1763871687,100,82
1763871688,100,82
1763871689,100,82
1763871690,100,82
1763871691,100,78
1763871692,100,82
1763871693,100,83
1763871694,100,82
1763871695,100,83
1763871696,100,85
1763871697,100,81
1763871698,100,83
1763871700,100,83
1763871701,100,82
1763871702,100,82
1763871703,100,82
1763871704,40,24
1763871705,100,97
1763871706,100,96
1763871707,100,100
1763871708,100,65
1763871709,100,63
1763871710,100,63
1763871711,100,63
1763871712,100,63
1763871713,100,63
1763871714,100,68
1763871715,100,69
1763871716,100,68
1763871717,100,68
1763871718,100,69
1763871719,100,69
1763871720,100,69
1763871721,100,70
1763871723,100,69
1763871724,100,69
1763871725,100,69
1763871726,100,69
1763871727,100,69
1763871728,100,68
1763871729,100,69
1763871730,100,69
1763871731,100,69
1763871732,100,75
1763871733,100,79
1763871734,100,77
1763871735,100,74
1763871736,100,74
1763871737,100,75
1763871738,100,74
1763871739,100,74
1763871740,100,74
1763871741,100,74
1763871742,100,74
1763871743,100,74
1763871744,100,74
1763871745,100,74
1763871746,100,77
1763871747,100,74
1763871748,100,74
1763871750,100,74
1763871751,100,74
1763871752,100,73
1763871753,100,75
1763871754,100,74
1763871755,100,75
1763871756,100,74
1763871757,100,74
1763871758,100,75
1763871759,100,76
1763871760,100,78
1763871761,100,75
1763871762,100,75
1763871763,100,75
1763871764,100,74
1763871765,100,75
1763871766,100,75
1763871767,100,74
1763871768,100,74
1763871769,100,74
1763871770,100,75
1763871771,100,75
1763871772,100,77
1763871773,100,75
1763871774,100,75
1763871775,100,74
1763871777,100,73
1763871778,100,74
1763871779,100,75
1763871780,100,75
1763871781,100,74
1763871782,100,74
1763871783,100,74
1763871784,100,75
1763871785,100,77
1763871786,100,75
1763871787,100,75
1763871788,100,75
1763871789,100,75
1763871790,100,75
1763871791,100,75
1763871792,100,75
1763871793,100,74
1763871794,100,74
1763871795,100,75
1763871796,100,75
1763871797,100,78
1763871798,100,77
1763871799,100,74
1763871800,100,75
1763871801,100,75
1763871803,100,74
1763871804,100,75
1763871805,100,75
1763871806,100,74
1763871807,100,75
1763871808,100,75
1763871809,100,75
1763871810,100,78
1763871811,100,78
1763871812,100,75
1763871813,100,76
1763871814,100,76
1763871815,100,75
1763871816,100,75
1763871817,100,75
1763871818,100,75
1763871819,100,75
1763871820,100,76
1763871821,100,75
1763871822,100,75
1763871823,100,78
1763871824,100,73
1763871825,100,73
1763871826,100,76
1763871827,100,75
1763871828,100,75
1763871830,100,76
1763871831,100,76
1763871832,100,75
1763871833,100,75
1763871834,100,75
1763871835,100,76
1763871836,100,78
1763871837,100,77
1763871838,100,75
1763871839,100,73
1763871840,100,74
1763871841,100,75
1763871842,100,75
1763871843,100,74
1763871844,100,75
1763871845,100,75
1763871846,100,75
1763871847,100,75
1763871848,100,74
1763871849,100,78
1763871850,100,75
1763871851,100,75
1763871852,100,73
1763871853,100,75
1763871854,100,75
1763871855,100,75
1763871857,100,75
1763871858,100,75
1763871859,100,75
1763871860,100,76
1763871861,100,75
1763871862,100,77
1763871863,100,73
1763871864,100,75
1763871865,100,75
1763871866,100,75
1763871867,100,75
1763871868,100,75
1763871869,100,75
1763871870,100,75
1763871871,100,75
1763871872,100,75
1763871873,100,74
1763871874,100,76
1763871875,100,78
1763871876,100,75
1763871877,100,75
1763871878,100,75
1763871879,100,75
1763871880,100,76
1763871881,100,75
1763871882,100,75
1763871884,100,75
1763871885,100,75
1763871886,100,76
1763871887,100,74
1763871888,100,77
1763871889,100,76
1763871890,100,75
1763871891,100,75
1763871892,100,75
1763871893,100,75
1763871894,100,76
1763871895,100,75
1763871896,100,75
1763871897,100,73
1763871898,100,75
1763871899,100,75
1763871900,100,78
1763871901,100,75
1763871902,100,74
1763871903,100,75
1763871904,100,75
1763871905,100,75
1763871906,100,74
1763871907,100,76
1763871908,100,75
1763871909,100,75
1763871911,100,74
1763871912,100,75
1763871913,100,78
1763871914,100,77
1763871915,100,75
1763871916,100,75
1763871917,100,75
1763871918,100,75
1763871919,100,75
1763871920,100,75
1763871921,100,75
1763871922,100,75
1763871923,100,75
1763871924,100,75
1763871925,100,76
1763871926,100,77
1763871927,100,75
1763871928,100,75
1763871929,100,75
1763871930,100,75
1763871931,100,75
1763871932,100,75
1763871933,100,75
1763871934,100,75
1763871935,100,76
1763871936,100,75
1763871938,100,73
1763871939,100,77
1763871940,100,77
1763871941,100,78
1763871942,100,77
1763871943,100,77
1763871944,100,77
1763871945,100,77
1763871946,100,79
1763871947,100,77
1763871948,100,77
1763871949,100,79
1763871950,100,78
1763871951,100,77
