timestamp,power_draw_w
1764245419,247.64
1764245420,241.79
1764245421,235.26
1764245422,249.32
1764245423,247.99
1764245424,241.96
1764245425,246.96
1764245426,237.21
1764245427,241.73
1764245428,239.17
1764245429,245.80
1764245430,243.43
1764245431,237.39
1764245432,222.44
1764245433,245.77
1764245434,238.67
1764245435,242.80
1764245436,241.23
1764245437,242.43
1764245438,247.10
1764245439,238.20
1764245440,241.88
1764245441,240.27
1764245442,244.79
1764245443,239.91
1764245444,236.14
1764245445,241.48
1764245446,245.27
1764245447,244.57
1764245448,243.79
1764245449,242.05
1764245451,246.86
1764245452,245.72
1764245453,243.24
1764245454,243.81
1764245455,248.75
1764245456,240.88
1764245457,250.32
1764245458,246.56
1764245459,246.64
1764245460,246.69
1764245461,247.74
1764245462,239.75
1764245463,239.52
1764245464,242.90
1764245465,238.51
1764245466,242.98
1764245467,244.35
1764245468,238.63
1764245469,243.65
1764245470,247.64
1764245471,240.66
1764245472,247.00
1764245473,246.52
1764245474,240.55
1764245475,243.15
1764245476,241.19
1764245477,245.66
1764245478,243.96
1764245479,244.68
1764245480,235.62
1764245481,243.04
1764245482,248.32
1764245483,238.20
1764245484,244.83
1764245485,243.25
1764245486,237.99
1764245487,243.21
1764245488,243.31
1764245490,240.93
1764245491,245.77
1764245492,224.92
1764245493,245.97
1764245494,236.92
1764245495,241.44
1764245496,238.79
1764245497,236.96
1764245498,237.15
1764245499,225.68
1764245500,247.26
1764245501,245.75
1764245502,242.71
1764245503,243.78
1764245504,243.75
1764245505,245.52
1764245506,245.72
1764245507,237.83
1764245508,236.62
1764245509,240.95
1764245510,250.10
1764245511,243.37
1764245512,242.86
1764245513,237.39
1764245514,243.23
1764245515,248.10
1764245516,241.56
1764245517,247.55
1764245518,238.81
1764245519,237.31
1764245520,242.65
1764245521,242.33
1764245522,245.02
1764245523,245.65
1764245524,237.60
1764245525,240.27
1764245526,239.81
1764245528,238.16
1764245529,241.43
1764245530,245.68
1764245531,240.17
1764245532,236.95
1764245533,243.20
1764245534,243.04
1764245535,243.51
1764245536,241.63
1764245537,238.14
1764245538,242.38
1764245539,248.66
1764245540,244.74
1764245541,238.37
1764245542,241.51
1764245543,237.75
1764245544,243.85
1764245545,244.35
1764245546,242.15
1764245547,238.83
1764245548,239.87
1764245549,250.07
1764245550,240.24
1764245551,244.18
1764245552,243.10
1764245553,247.61
1764245554,244.26
1764245555,236.39
1764245556,242.67
1764245557,246.16
1764245558,245.19
1764245559,245.47
1764245560,236.89
1764245561,233.65
1764245562,243.67
1764245563,240.38
1764245564,242.59
1764245565,234.91
1764245566,227.18
1764245568,242.20
1764245569,248.62
1764245570,244.30
1764245571,248.63
1764245572,242.01
1764245573,251.78
1764245574,244.98
1764245575,242.71
1764245576,239.87
1764245577,247.71
1764245578,242.63
1764245579,251.51
1764245580,245.43
1764245581,247.47
1764245582,248.42
1764245583,242.33
1764245584,244.84
1764245585,241.59
1764245586,243.10
1764245587,250.11
1764245588,238.72
1764245589,245.13
1764245590,245.13
1764245591,243.79
1764245592,236.10
1764245593,245.51
1764245594,240.98
1764245595,242.45
1764245596,245.73
1764245597,241.10
1764245598,238.49
1764245599,244.04
1764245600,240.88
1764245601,250.37
1764245602,237.81
1764245603,246.97
1764245604,249.07
1764245605,247.30
1764245607,245.70
1764245608,239.76
1764245609,242.99
1764245610,240.88
1764245611,250.20
1764245612,240.67
1764245613,244.36
1764245614,236.74
1764245615,243.29
1764245616,241.98
1764245617,249.87
1764245618,239.06
1764245619,245.56
1764245620,242.61
1764245621,241.61
1764245622,235.51
1764245623,245.83
1764245624,244.75
1764245625,244.91
1764245626,239.88
1764245627,245.05
1764245628,246.41
1764245629,241.26
1764245630,246.94
1764245631,234.93
1764245632,230.94
1764245633,223.66
1764245634,242.11
1764245635,243.51
1764245636,246.79
1764245637,239.97
1764245638,246.96
1764245639,241.32
1764245640,245.91
1764245641,250.72
1764245642,242.28
1764245643,247.27
1764245644,248.33
1764245645,249.39
1764245647,242.32
1764245648,246.69
1764245649,247.51
1764245650,242.04
1764245651,235.63
1764245652,234.47
1764245653,235.15
1764245654,240.32
1764245655,244.08
1764245656,235.13
1764245657,236.71
1764245658,235.69
1764245659,239.35
1764245660,234.22
1764245661,236.54
1764245662,231.41
1764245663,241.68
1764245664,246.09
1764245665,243.84
1764245666,246.66
1764245667,245.45
1764245668,241.47
1764245669,246.97
1764245670,239.73
1764245671,247.17
1764245672,239.47
1764245673,249.82
1764245674,242.74
1764245675,245.74
1764245676,242.59
1764245677,242.42
1764245678,241.10
1764245679,249.27
1764245680,236.38
1764245681,237.33
1764245682,249.06
1764245683,247.48
1764245685,242.57
1764245686,237.87
1764245687,248.60
1764245688,237.05
1764245689,248.46
1764245690,244.90
1764245691,250.46
1764245692,229.13
1764245693,244.63
1764245694,235.70
1764245695,239.99
1764245696,247.24
1764245697,240.15
1764245698,240.41
1764245699,237.63
1764245700,224.17
1764245701,232.48
1764245702,245.07
1764245703,245.02
1764245704,246.16
1764245705,241.74
1764245706,245.82
1764245707,239.12
1764245708,243.31
1764245709,245.77
1764245710,244.54
1764245711,240.91
1764245712,243.23
1764245713,245.71
1764245714,244.46
1764245715,239.69
1764245716,245.90
1764245717,245.80
1764245718,241.47
1764245719,249.27
1764245720,235.59
1764245721,241.80
1764245722,242.12
1764245723,242.53
1764245725,241.16
1764245726,247.06
1764245727,236.26
1764245728,244.33
1764245729,248.62
1764245730,245.90
1764245731,243.65
1764245732,240.10
1764245733,240.78
1764245734,247.88
1764245735,240.08
1764245736,246.19
1764245737,241.05
1764245738,240.85
1764245739,248.93
1764245740,237.41
1764245741,247.22
1764245742,246.95
1764245743,249.73
1764245744,241.13
1764245745,243.64
1764245746,245.91
1764245747,242.52
1764245748,238.21
1764245749,252.27
1764245750,245.17
1764245751,245.66
1764245752,238.80
1764245753,241.00
1764245754,239.70
1764245755,249.76
1764245756,241.02
1764245757,237.22
1764245758,250.37
1764245759,240.46
1764245760,246.12
1764245761,242.98
1764245762,241.49
1764245764,252.29
1764245765,246.58
1764245766,236.05
1764245767,223.06
1764245768,238.84
1764245769,246.09
1764245770,245.25
1764245771,241.00
1764245772,246.17
1764245773,242.33
1764245774,238.79
1764245775,242.60
1764245776,242.49
1764245777,244.56
1764245778,234.37
1764245779,247.33
1764245780,242.34
1764245781,243.81
1764245782,245.85
1764245783,248.01
1764245784,241.03
1764245785,242.27
1764245786,248.42
1764245787,243.50
1764245788,248.12
1764245789,241.48
1764245790,249.85
1764245791,242.87
1764245792,229.45
1764245793,243.40
1764245794,243.80
1764245795,246.47
1764245796,239.26
1764245797,247.57
1764245798,241.39
1764245799,243.79
1764245800,239.99
1764245801,243.16
1764245802,247.03
1764245804,252.25
1764245805,241.44
1764245806,241.98
1764245807,249.74
1764245808,249.37
1764245809,238.55
1764245810,239.50
1764245811,240.34
1764245812,247.28
1764245813,234.10
1764245814,249.20
1764245815,245.98
1764245816,239.64
1764245817,249.13
1764245818,239.88
1764245819,240.81
1764245820,246.89
1764245821,233.46
1764245822,242.69
1764245823,240.46
1764245824,243.38
1764245825,245.37
1764245826,243.91
1764245827,243.06
1764245828,245.51
1764245829,242.25
1764245830,236.60
1764245831,249.82
1764245832,237.18
1764245833,210.90
1764245834,199.76
1764245835,244.50
1764245836,239.50
1764245837,251.42
1764245838,238.27
1764245839,241.95
1764245840,241.62
1764245842,252.23
1764245843,239.62
1764245844,249.83
1764245845,244.55
1764245846,253.07
1764245847,246.73
1764245848,244.79
1764245849,241.90
1764245850,237.94
1764245851,237.81
1764245852,238.43
1764245853,245.66
1764245854,239.82
1764245855,244.96
1764245856,241.61
1764245857,241.50
1764245858,241.52
1764245859,231.38
1764245860,240.69
1764245861,240.03
1764245862,245.77
1764245863,242.32
1764245864,241.26
1764245865,250.44
1764245866,238.88
1764245867,237.72
1764245868,246.62
1764245869,240.62
1764245870,238.72
1764245871,245.82
1764245872,247.06
1764245873,242.79
1764245874,247.58
1764245875,234.51
1764245876,248.41
1764245877,240.85
1764245878,245.24
1764245879,239.08
1764245880,241.20
1764245882,251.85
1764245883,240.38
1764245884,239.41
1764245885,238.31
1764245886,244.38
1764245887,242.87
1764245888,247.19
1764245889,242.82
1764245890,242.34
1764245891,237.76
1764245892,242.51
1764245893,239.79
1764245894,241.46
1764245895,242.42
1764245896,244.20
1764245897,246.04
1764245898,246.56
1764245899,242.05
1764245900,232.30
1764245901,222.58
1764245902,239.25
1764245903,241.32
1764245904,250.73
1764245905,245.26
1764245906,249.91
1764245907,242.19
1764245908,241.80
1764245909,243.40
1764245910,246.73
1764245911,241.04
1764245912,244.27
1764245913,226.26
1764245914,245.14
1764245915,243.82
1764245916,242.16
1764245917,235.45
1764245918,243.50
1764245919,241.23
1764245921,245.28
1764245922,247.98
1764245923,247.69
1764245924,250.96
1764245925,242.38
1764245926,246.05
1764245927,236.47
1764245928,244.60
1764245929,239.67
1764245930,252.13
1764245931,235.80
1764245932,249.29
1764245933,247.56
1764245934,245.84
1764245935,241.55
1764245936,242.02
1764245937,251.06
1764245938,240.95
1764245939,247.80
1764245940,246.52
1764245941,241.41
1764245942,246.70
1764245943,239.20
1764245944,240.47
1764245945,242.59
1764245946,236.36
1764245947,246.62
1764245948,250.02
1764245949,243.13
1764245950,244.60
1764245951,243.03
1764245952,242.94
1764245953,243.45
1764245954,246.87
1764245955,240.58
1764245956,248.18
1764245957,243.18
1764245958,244.50
1764245960,236.69
1764245961,247.48
1764245962,247.84
1764245963,250.23
1764245964,238.09
1764245965,233.01
1764245966,242.91
1764245967,238.92
1764245968,229.36
1764245969,238.02
1764245970,247.80
1764245971,246.91
1764245972,244.06
1764245973,241.60
1764245974,242.65
1764245975,244.41
1764245976,246.82
1764245977,240.92
1764245978,252.74
1764245979,237.10
1764245980,244.66
1764245981,239.49
1764245982,243.64
1764245983,243.51
1764245984,238.38
1764245985,245.63
1764245986,248.05
1764245987,241.80
1764245988,244.84
1764245989,242.66
1764245990,244.32
1764245991,243.18
1764245992,243.48
1764245993,237.31
1764245994,247.18
1764245995,243.68
1764245996,240.17
1764245997,244.34
1764245998,245.35
1764246000,247.25
1764246001,240.78
1764246002,248.67
1764246003,243.31
1764246004,240.33
1764246005,241.33
1764246006,243.15
1764246007,238.76
1764246008,246.65
1764246009,241.26
1764246010,250.59
1764246011,242.50
1764246012,241.62
1764246013,245.06
1764246014,242.20
1764246015,240.99
1764246016,239.90
1764246017,240.99
1764246018,230.23
1764246019,247.73
1764246020,240.81
1764246021,243.45
1764246022,238.52
1764246023,237.72
1764246024,240.85
1764246025,240.17
1764246026,239.32
1764246027,243.76
1764246028,247.18
1764246029,247.72
1764246030,249.52
1764246031,242.91
1764246032,233.72
1764246033,226.09
1764246034,242.44
1764246035,241.19
1764246036,238.44
1764246037,240.99
1764246038,239.49
1764246040,251.28
1764246041,238.52
1764246042,243.57
1764246043,242.50
1764246044,248.45
1764246045,239.16
1764246046,243.46
1764246047,236.57
1764246048,245.42
1764246049,243.85
1764246050,240.32
1764246051,244.07
1764246052,243.44
1764246053,246.59
1764246054,247.25
1764246055,240.09
1764246056,237.43
1764246057,243.29
1764246058,241.97
1764246059,244.16
1764246060,239.68
1764246061,238.47
1764246062,247.39
1764246063,235.25
1764246064,244.91
1764246065,247.28
1764246066,236.95
1764246067,239.59
1764246068,243.60
1764246069,240.65
1764246070,237.62
1764246071,250.68
1764246072,239.53
1764246073,243.06
1764246074,243.70
1764246075,244.43
1764246076,243.20
1764246077,240.89
1764246079,243.38
1764246080,240.69
1764246081,248.52
1764246082,235.48
1764246083,247.16
1764246084,243.16
1764246085,240.96
1764246086,242.33
1764246087,246.50
1764246088,241.43
1764246089,242.33
1764246090,239.44
1764246091,244.85
1764246092,248.61
1764246093,243.69
1764246094,241.50
1764246095,246.48
1764246096,235.05
1764246097,246.47
1764246098,246.64
1764246099,230.83
1764246100,226.52
1764246101,237.35
1764246102,247.54
1764246103,233.64
1764246104,247.07
1764246105,243.51
1764246106,229.19
1764246107,247.64
1764246108,246.83
1764246109,247.27
1764246110,246.87
1764246111,244.33
1764246112,247.87
1764246113,244.19
1764246114,239.67
1764246115,241.77
1764246116,243.09
1764246117,242.74
1764246119,241.17
1764246120,247.30
1764246121,242.29
1764246122,246.51
1764246123,245.27
1764246124,241.32
1764246125,243.33
1764246126,238.03
1764246127,239.91
1764246128,238.28
1764246129,239.34
1764246130,243.26
1764246131,244.82
1764246132,242.38
1764246133,247.98
1764246134,243.81
1764246135,248.61
1764246136,242.15
1764246137,242.93
1764246138,245.59
1764246139,234.30
1764246140,239.46
1764246141,238.29
1764246142,242.56
1764246143,240.96
1764246144,244.88
1764246145,245.06
1764246146,240.62
1764246147,246.70
1764246148,235.53
1764246149,239.99
1764246150,249.07
1764246151,245.46
1764246152,236.90
1764246153,243.56
1764246154,243.40
1764246155,240.53
1764246156,246.66
1764246158,240.47
1764246159,247.84
1764246160,242.57
1764246161,242.97
1764246162,242.81
1764246163,240.83
1764246164,242.32
1764246165,236.01
1764246166,231.52
1764246167,233.23
1764246168,246.47
1764246169,241.45
1764246170,246.26
1764246171,250.62
1764246172,245.22
1764246173,237.55
1764246174,243.98
1764246175,240.88
1764246176,239.22
1764246177,240.63
1764246178,238.83
1764246179,243.98
1764246180,238.53
1764246181,245.40
1764246182,238.79
1764246183,245.77
1764246184,241.29
1764246185,241.09
1764246186,246.12
1764246187,244.94
1764246188,245.05
1764246189,241.90
1764246190,246.36
1764246191,242.12
1764246192,242.85
1764246193,237.49
1764246194,239.68
1764246195,245.79
1764246196,240.36
1764246198,243.05
1764246199,235.76
1764246200,239.83
1764246201,240.99
1764246202,244.90
1764246203,243.95
1764246204,244.79
1764246205,244.24
1764246206,233.68
1764246207,240.01
1764246208,242.04
1764246209,245.47
1764246210,238.46
1764246211,242.74
1764246212,243.19
1764246213,239.81
1764246214,242.45
1764246215,246.60
1764246216,248.89
1764246217,238.02
1764246218,250.01
1764246219,242.26
1764246220,237.48
1764246221,247.26
1764246222,246.79
1764246223,239.36
1764246224,248.05
1764246225,243.63
1764246226,242.07
1764246227,246.19
1764246228,233.45
1764246229,236.06
1764246230,243.32
1764246231,242.68
1764246232,233.51
1764246233,226.23
1764246234,241.98
1764246235,235.96
1764246236,242.17
1764246238,246.58
1764246239,241.22
1764246240,248.52
1764246241,244.23
1764246242,229.60
1764246243,238.43
1764246244,248.44
1764246245,239.67
1764246246,244.09
1764246247,240.44
1764246248,239.53
1764246249,242.98
1764246250,249.86
1764246251,236.32
1764246252,246.69
1764246253,242.95
1764246254,242.67
1764246255,242.31
1764246256,241.01
1764246257,244.23
1764246258,249.26
1764246259,246.17
1764246260,246.13
1764246261,250.75
1764246262,245.40
1764246263,242.88
1764246264,242.89
1764246265,244.26
1764246266,238.35
1764246267,241.77
1764246268,239.82
1764246269,242.82
1764246270,246.24
1764246271,241.95
1764246272,242.31
1764246273,240.29
1764246274,246.84
1764246276,240.06
1764246277,250.18
1764246278,243.27
1764246279,246.75
1764246280,242.58
1764246281,243.10
1764246282,243.20
1764246283,252.29
1764246284,236.26
1764246285,238.73
1764246286,247.63
1764246287,236.77
1764246288,244.34
1764246289,243.31
1764246290,239.42
1764246291,239.70
1764246292,250.26
1764246293,243.37
1764246294,242.07
1764246295,238.45
1764246296,233.10
1764246297,247.18
1764246298,242.04
1764246299,231.47
1764246300,222.74
1764246301,242.92
1764246302,241.14
1764246303,239.58
1764246304,239.25
1764246305,239.27
1764246306,230.52
1764246307,243.34
1764246308,245.16
1764246309,241.34
1764246310,238.33
1764246311,242.47
1764246312,246.95
1764246313,246.13
1764246314,242.84
1764246316,243.19
1764246317,239.70
1764246318,243.48
1764246319,241.96
1764246320,240.51
1764246321,237.81
1764246322,245.08
1764246323,247.75
1764246324,242.97
1764246325,240.57
1764246326,249.94
1764246327,240.29
1764246328,248.64
1764246329,242.98
1764246330,239.25
1764246331,238.63
1764246332,245.67
1764246333,246.31
1764246334,239.36
1764246335,241.67
1764246336,249.70
1764246337,248.25
1764246338,240.06
1764246339,246.22
1764246340,246.34
1764246341,246.25
1764246342,241.72
1764246343,242.62
1764246344,246.41
1764246345,243.37
1764246346,239.27
1764246347,238.46
1764246348,240.96
1764246349,239.96
1764246350,245.75
1764246351,243.86
1764246352,239.91
1764246353,244.70
1764246355,242.76
1764246356,241.33
1764246357,241.15
1764246358,240.09
1764246359,239.09
1764246360,243.10
1764246361,238.85
1764246362,240.88
1764246363,242.47
1764246364,245.27
1764246365,238.14
1764246366,237.77
1764246367,233.17
1764246368,244.89
1764246369,235.73
1764246370,246.47
1764246371,239.82
1764246372,235.01
1764246373,241.70
1764246374,238.04
1764246375,246.52
1764246376,239.76
1764246377,237.82
1764246378,246.55
1764246379,241.50
1764246380,239.28
1764246381,239.21
1764246382,245.55
1764246383,237.62
1764246384,249.68
1764246385,239.56
1764246386,241.36
1764246387,245.45
1764246388,239.97
1764246389,244.38
1764246390,242.58
1764246391,242.53
1764246392,242.69
1764246394,239.22
1764246395,244.10
1764246396,241.28
1764246397,238.03
1764246398,247.54
1764246399,238.28
1764246400,244.09
1764246401,245.56
1764246402,243.84
1764246403,241.79
1764246404,245.14
1764246405,241.78
1764246406,228.47
1764246407,243.50
1764246408,243.97
1764246409,245.80
1764246410,238.72
1764246411,241.23
1764246412,246.46
1764246413,242.27
1764246414,240.46
1764246415,238.51
1764246416,247.00
1764246417,242.81
1764246418,240.45
1764246419,243.32
1764246420,235.52
1764246421,242.75
1764246422,241.30
1764246423,247.18
1764246424,246.78
1764246425,238.85
1764246426,242.67
1764246427,240.27
1764246428,241.53
1764246429,248.22
1764246430,244.62
1764246431,229.59
1764246433,225.01
1764246434,228.85
1764246435,238.08
1764246436,243.39
1764246437,241.23
1764246438,237.82
1764246439,246.06
1764246440,241.79
1764246441,245.87
1764246442,244.24
1764246443,245.78
1764246444,243.94
1764246445,236.82
1764246446,241.42
1764246447,243.82
1764246448,243.47
1764246449,238.33
1764246450,242.63
1764246451,235.92
1764246452,239.57
1764246453,241.27
1764246454,242.82
1764246455,249.82
1764246456,245.12
1764246457,247.12
1764246458,246.16
1764246459,244.09
1764246460,247.38
1764246461,238.02
1764246462,238.59
1764246463,248.50
1764246464,240.60
1764246465,239.68
1764246466,237.38
1764246467,243.46
1764246468,239.20
1764246469,237.24
1764246470,245.71
1764246471,242.09
1764246473,242.23
1764246474,246.99
1764246475,237.08
1764246476,242.10
1764246477,233.80
1764246478,243.06
1764246479,243.50
1764246480,240.22
1764246481,242.01
1764246482,239.42
1764246483,240.62
1764246484,242.43
1764246485,240.99
1764246486,245.23
1764246487,238.57
1764246488,243.43
1764246489,241.20
1764246490,250.63
1764246491,248.51
1764246492,238.23
1764246493,242.90
1764246494,239.69
1764246495,240.88
1764246496,242.31
1764246497,239.98
1764246498,234.18
1764246499,206.35
1764246500,173.80
1764246501,240.49
1764246502,251.79
1764246503,239.90
1764246504,240.68
1764246505,250.01
1764246506,249.67
1764246507,242.58
1764246508,246.05
1764246509,245.11
1764246510,235.31
1764246512,236.55
1764246513,246.71
1764246514,242.44
1764246515,244.35
1764246516,239.16
1764246517,241.84
1764246518,235.56
1764246519,242.05
1764246520,238.57
1764246521,246.26
1764246522,243.26
1764246523,250.16
1764246524,242.00
1764246525,243.29
1764246526,245.77
1764246527,239.78
1764246528,245.40
1764246529,245.10
1764246530,243.42
1764246531,245.61
1764246532,237.01
1764246533,239.27
1764246534,244.85
1764246535,240.71
1764246536,240.57
1764246537,244.91
1764246538,240.25
1764246539,241.10
1764246540,245.30
1764246541,245.88
1764246542,240.97
1764246543,239.80
1764246544,245.05
1764246545,247.03
1764246546,244.46
1764246547,242.95
1764246548,245.13
1764246549,242.32
1764246550,238.09
1764246552,229.40
1764246553,237.10
1764246554,240.11
1764246555,246.13
1764246556,237.06
1764246557,240.93
1764246558,243.80
1764246559,240.52
1764246560,241.02
1764246561,241.81
1764246562,240.80
1764246563,241.03
1764246564,248.57
1764246565,241.26
1764246566,235.55
1764246567,222.67
1764246568,243.06
1764246569,239.12
1764246570,246.29
1764246571,239.88
1764246572,243.76
1764246573,241.27
1764246574,243.90
1764246575,244.14
1764246576,241.80
1764246577,240.59
1764246578,242.82
1764246579,238.45
1764246580,246.38
1764246581,241.65
1764246582,245.52
1764246583,241.09
1764246584,244.29
1764246585,247.23
1764246586,242.83
1764246587,243.67
1764246588,245.38
1764246589,235.41
1764246590,244.78
1764246592,241.27
1764246593,246.90
1764246594,249.83
1764246595,240.84
1764246596,250.29
1764246597,245.63
1764246598,246.47
1764246599,240.80
1764246600,243.29
1764246601,244.99
1764246602,239.11
1764246603,242.87
1764246604,242.13
1764246605,233.81
1764246606,247.90
1764246607,241.21
1764246608,242.94
1764246609,243.49
1764246610,241.03
1764246611,243.40
1764246612,247.30
1764246613,234.26
1764246614,246.79
1764246615,242.25
1764246616,239.76
1764246617,245.19
1764246618,241.64
1764246619,246.04
1764246620,241.10
1764246621,240.46
1764246622,242.66
1764246623,238.69
1764246624,245.34
1764246625,244.78
1764246626,241.55
1764246627,249.73
1764246628,242.80
1764246629,245.75
1764246631,239.23
1764246632,235.21
1764246633,223.61
1764246634,229.83
1764246635,245.95
1764246636,241.40
1764246637,241.44
1764246638,241.62
1764246639,241.03
1764246640,242.76
1764246641,244.86
1764246642,249.66
1764246643,239.24
1764246644,241.18
1764246645,242.86
1764246646,245.57
1764246647,241.76
1764246648,246.20
1764246649,244.08
1764246650,240.31
1764246651,243.33
1764246652,239.78
1764246653,240.45
1764246654,243.25
1764246655,240.94
1764246656,246.31
1764246657,242.17
1764246658,232.31
1764246659,243.77
1764246660,236.01
1764246661,247.40
1764246662,244.11
1764246663,238.39
1764246664,243.93
1764246665,243.73
1764246666,238.58
1764246667,246.87
1764246668,245.23
1764246670,239.31
1764246671,240.82
1764246672,244.10
1764246673,239.20
1764246674,239.02
1764246675,235.57
1764246676,246.69
1764246677,239.35
1764246678,239.77
1764246679,242.54
1764246680,242.69
1764246681,238.04
1764246682,247.41
1764246683,247.14
1764246684,244.20
1764246685,238.86
1764246686,245.84
1764246687,247.57
1764246688,241.05
1764246689,240.72
1764246690,244.87
1764246691,243.75
1764246692,241.46
1764246693,239.86
1764246694,242.35
1764246695,243.62
1764246696,239.70
1764246697,245.12
1764246698,243.65
1764246699,228.80
1764246700,236.49
1764246701,239.79
1764246702,242.05
1764246703,242.85
1764246704,225.47
1764246705,239.47
1764246706,235.53
1764246707,239.65
1764246709,228.05
1764246710,232.96
1764246711,234.34
1764246712,231.64
1764246713,231.08
1764246714,238.12
1764246715,241.73
1764246716,246.68
1764246717,243.26
1764246718,243.74
1764246719,238.82
1764246720,247.25
1764246721,245.81
1764246722,247.75
1764246723,241.37
1764246724,246.46
1764246725,248.95
1764246726,245.54
1764246727,242.20
1764246728,241.90
1764246729,239.73
1764246730,247.75
1764246731,240.34
1764246732,240.19
1764246733,239.74
1764246734,238.93
1764246735,247.14
1764246736,241.59
1764246737,249.41
1764246738,250.96
1764246739,246.92
1764246740,252.24
1764246741,250.46
1764246742,247.05
1764246743,250.93
1764246744,237.78
1764246745,238.46
1764246747,238.94
1764246748,238.33
1764246749,238.66
1764246750,243.17
1764246751,239.33
1764246752,242.92
1764246753,246.03
1764246754,242.68
1764246755,242.29
1764246756,243.21
1764246757,245.93
1764246758,244.50
1764246759,241.36
1764246760,239.42
1764246761,245.29
1764246762,241.11
1764246763,246.16
1764246764,240.56
1764246765,234.59
1764246766,224.05
1764246767,227.02
1764246768,240.59
1764246769,251.16
1764246770,243.56
1764246771,244.10
1764246772,244.73
1764246773,240.34
1764246774,239.66
1764246775,239.53
1764246776,247.51
1764246777,240.57
1764246778,239.43
1764246779,239.18
1764246780,238.33
1764246781,242.85
1764246782,248.86
1764246783,239.41
1764246784,235.43
1764246785,242.95
1764246787,241.12
1764246788,241.03
1764246789,245.66
1764246790,236.89
1764246791,246.40
1764246792,246.79
1764246793,236.48
1764246794,241.90
1764246795,245.30
1764246796,241.92
1764246797,240.88
1764246798,238.67
1764246799,244.45
1764246800,240.56
1764246801,240.98
1764246802,241.05
1764246803,243.52
1764246804,240.41
1764246805,241.65
1764246806,236.20
1764246807,249.66
1764246808,238.10
1764246809,238.34
1764246810,240.64
1764246811,242.44
1764246812,242.58
1764246813,245.24
1764246814,237.10
1764246815,244.34
1764246816,239.13
1764246817,240.90
1764246818,228.57
1764246819,238.28
1764246820,237.22
1764246821,244.70
1764246822,233.90
1764246823,241.09
1764246824,243.67
1764246826,242.92
1764246827,245.22
1764246828,243.90
1764246829,247.50
1764246830,248.15
1764246831,239.57
1764246832,249.43
1764246833,230.00
1764246834,225.51
1764246835,240.99
1764246836,242.54
1764246837,245.49
1764246838,239.24
1764246839,244.74
1764246840,244.39
1764246841,237.70
1764246842,242.36
1764246843,242.91
1764246844,238.20
1764246845,244.43
1764246846,241.96
1764246847,242.97
1764246848,240.11
1764246849,245.72
1764246850,246.24
1764246851,243.48
1764246852,239.92
1764246853,249.12
1764246854,238.82
1764246855,246.21
1764246856,244.71
1764246857,245.49
1764246858,243.94
1764246859,239.89
1764246860,243.17
1764246861,248.42
1764246862,237.55
1764246863,244.19
1764246864,240.29
1764246866,239.74
1764246867,246.00
1764246868,242.12
1764246869,239.89
1764246870,240.26
1764246871,236.62
1764246872,227.18
1764246873,244.49
1764246874,245.70
1764246875,239.17
1764246876,241.72
1764246877,242.07
1764246878,238.55
1764246879,243.43
1764246880,248.05
1764246881,244.49
1764246882,240.33
1764246883,243.04
1764246884,238.75
1764246885,249.78
1764246886,240.04
1764246887,234.44
1764246888,240.29
1764246889,242.79
1764246890,244.56
1764246891,241.04
1764246892,243.76
1764246893,239.74
1764246894,242.11
1764246895,239.71
1764246896,241.23
1764246897,235.74
1764246898,240.18
1764246899,236.70
1764246900,223.72
1764246901,244.01
1764246902,244.03
1764246903,239.33
1764246904,243.89
1764246906,242.98
1764246907,242.79
1764246908,243.94
1764246909,236.91
1764246910,241.87
1764246911,243.36
1764246912,239.11
1764246913,242.96
1764246914,238.84
1764246915,247.09
1764246916,241.65
1764246917,237.28
1764246918,248.55
1764246919,242.67
1764246920,244.52
1764246921,240.03
1764246922,238.57
1764246923,246.05
1764246924,236.07
1764246925,235.01
1764246926,230.70
1764246927,247.53
1764246928,242.43
1764246929,240.72
1764246930,239.71
1764246931,247.13
1764246932,247.82
1764246933,246.44
1764246934,240.04
1764246935,240.23
1764246936,243.30
1764246937,242.34
1764246938,240.95
1764246939,249.05
1764246940,236.13
1764246941,243.12
1764246942,239.95
1764246944,246.98
1764246945,244.40
1764246946,241.70
1764246947,249.87
1764246948,240.32
1764246949,241.40
1764246950,237.52
1764246951,241.21
1764246952,244.65
1764246953,246.50
1764246954,240.99
1764246955,243.33
1764246956,246.71
1764246957,237.41
1764246958,240.29
1764246959,250.76
1764246960,243.66
1764246961,245.99
1764246962,250.85
1764246963,238.76
1764246964,246.49
1764246965,238.24
1764246966,215.29
1764246967,245.01
1764246968,240.50
1764246969,244.41
1764246970,243.59
1764246971,243.58
1764246972,244.70
1764246973,237.49
1764246974,238.21
1764246975,242.37
1764246976,244.07
1764246977,246.78
1764246978,227.72
1764246979,225.99
1764246980,243.45
1764246981,237.88
1764246982,246.89
1764246984,246.21
1764246985,247.56
1764246986,242.29
1764246987,242.65
1764246988,244.92
1764246989,238.55
1764246990,239.98
1764246991,239.18
1764246992,239.24
1764246993,237.32
1764246994,247.59
1764246995,239.58
1764246996,248.43
1764246997,246.00
1764246998,236.57
1764246999,240.38
1764247000,241.63
1764247001,248.79
1764247002,240.50
1764247003,240.53
1764247004,238.59
1764247005,242.43
1764247006,244.09
1764247007,241.24
1764247008,239.56
1764247009,246.66
1764247010,237.87
1764247011,245.53
1764247012,241.85
