timestamp,gpu_util_percent,memory_util_percent
1765882354,91,72
1765882355,73,60
1765882356,78,64
1765882357,92,72
1765882358,79,64
1765882359,81,65
1765882360,72,59
1765882361,88,71
1765882362,88,71
1765882363,86,68
1765882364,83,68
1765882365,85,69
1765882366,89,70
1765882367,90,73
1765882368,87,71
1765882369,89,72
1765882370,89,72
1765882371,91,71
1765882372,89,71
1765882373,93,73
1765882374,83,67
1765882375,91,72
1765882376,91,72
1765882377,85,67
1765882378,86,69
1765882379,85,69
1765882381,90,71
1765882382,83,68
1765882383,91,72
1765882384,91,72
1765882385,85,67
1765882386,91,72
1765882387,83,68
1765882388,92,72
1765882389,83,68
1765882390,83,68
1765882391,86,70
1765882392,92,72
1765882393,77,62
1765882394,82,66
1765882395,93,74
1765882396,89,72
1765882397,83,68
1765882398,92,72
1765882399,83,68
1765882400,92,72
1765882401,83,68
1765882402,91,72
1765882403,83,68
1765882404,83,68
1765882405,91,72
1765882406,83,68
1765882407,92,72
1765882408,83,68
1765882409,91,72
1765882410,92,72
1765882411,83,68
1765882412,91,72
1765882413,83,67
1765882414,92,72
1765882416,86,69
1765882417,88,70
1765882418,92,72
1765882419,87,71
1765882420,91,71
1765882421,84,68
1765882422,91,72
1765882423,84,68
1765882424,91,72
1765882425,91,72
1765882426,83,68
1765882427,92,72
1765882428,83,68
1765882429,92,72
1765882430,83,68
1765882431,83,68
1765882432,92,72
1765882433,83,68
1765882434,92,72
1765882435,83,67
1765882436,92,72
1765882437,83,68
1765882438,73,60
1765882439,88,71
1765882440,89,71
1765882441,93,73
1765882442,83,68
1765882443,86,70
1765882444,91,72
1765882445,91,72
1765882446,83,68
1765882447,92,72
1765882448,83,68
1765882449,91,72
1765882451,84,68
1765882452,91,72
1765882453,90,71
1765882454,85,68
1765882455,90,71
1765882456,100,74
1765882457,100,74
1765882458,100,73
1765882459,100,73
1765882460,100,73
1765882461,100,74
1765882462,100,73
1765882463,99,74
1765882464,99,73
1765882465,99,73
1765882466,45,32
1765882467,2,0
1765882468,0,0
1765882469,6,0
1765882470,0,0
1765882471,0,0
1765882472,0,0
1765882473,83,69
1765882474,89,72
1765882475,83,69
1765882476,86,71
1765882477,77,64
1765882478,91,74
1765882479,79,66
1765882480,83,69
1765882481,85,71
1765882482,91,74
1765882483,83,69
1765882484,87,71
1765882486,87,72
1765882487,84,70
1765882488,78,64
1765882489,83,69
1765882490,84,69
1765882491,83,69
1765882492,89,73
1765882493,70,59
1765882494,80,67
1765882495,91,74
1765882496,86,70
1765882497,74,62
1765882498,83,69
1765882499,89,71
1765882500,85,71
1765882501,91,74
1765882502,85,71
1765882503,88,72
1765882504,83,69
1765882505,91,73
1765882506,86,70
1765882507,79,64
1765882508,86,71
1765882509,85,70
1765882510,83,69
1765882511,80,65
1765882512,83,69
1765882513,87,70
1765882514,86,70
1765882515,70,58
1765882516,71,60
1765882517,91,72
1765882518,83,68
1765882519,91,72
1765882521,86,69
1765882522,90,73
1765882523,83,67
1765882524,91,73
1765882525,74,62
1765882526,88,70
1765882527,85,69
1765882528,76,63
1765882529,86,69
1765882530,74,60
1765882531,90,74
1765882532,86,72
1765882533,79,64
1765882534,91,74
1765882535,64,53
1765882536,91,74
1765882537,85,69
1765882538,83,69
1765882539,90,72
1765882540,87,71
1765882541,86,71
1765882542,84,69
1765882543,88,68
1765882544,91,68
1765882545,92,68
1765882546,92,68
1765882547,87,66
1765882548,84,65
1765882549,92,68
1765882550,86,65
1765882551,79,60
1765882552,91,68
1765882553,89,69
1765882554,91,70
1765882555,81,62
1765882557,74,58
1765882558,92,68
1765882559,85,64
1765882560,76,60
1765882561,79,60
1765882562,87,65
1765882563,83,65
1765882564,73,57
1765882565,84,64
1765882566,77,61
1765882567,70,53
1765882568,92,68
1765882569,92,69
1765882570,92,69
1765882571,87,68
1765882572,83,65
1765882573,89,68
1765882574,92,69
1765882575,90,68
1765882576,88,68
1765882577,93,70
1765882578,78,61
1765882579,78,59
1765882580,89,67
1765882581,88,67
1765882582,86,67
1765882583,78,59
1765882584,85,64
1765882585,84,64
1765882586,85,65
1765882587,91,70
1765882588,82,64
1765882589,78,63
1765882590,69,56
1765882592,83,67
1765882593,83,66
1765882594,88,68
1765882595,88,68
1765882596,83,67
1765882597,91,71
1765882598,86,68
1765882599,89,71
1765882600,91,71
1765882601,89,69
1765882602,86,68
1765882603,86,69
1765882604,90,70
1765882605,87,67
1765882606,91,70
1765882607,83,67
1765882608,86,68
1765882609,78,63
1765882610,90,70
1765882611,86,67
1765882612,85,68
1765882613,83,67
1765882614,78,61
1765882615,92,71
1765882616,86,69
1765882617,88,70
1765882618,91,71
1765882619,86,67
1765882620,73,60
1765882621,94,74
1765882622,76,62
1765882623,92,72
1765882624,83,67
1765882625,92,72
1765882627,92,72
1765882628,83,68
1765882629,78,63
1765882630,78,63
1765882631,76,62
1765882632,76,63
1765882633,86,69
1765882634,87,71
1765882635,87,69
1765882636,78,63
1765882637,81,67
1765882638,82,67
1765882639,88,72
1765882640,86,69
1765882641,89,71
1765882642,87,71
1765882643,87,71
1765882644,93,74
1765882645,88,71
1765882646,86,70
1765882647,89,71
1765882648,87,71
1765882649,86,70
1765882650,71,59
1765882651,88,70
1765882652,86,70
1765882653,88,70
1765882654,86,71
1765882655,86,69
1765882656,86,71
1765882657,91,72
1765882658,83,68
1765882659,91,72
1765882660,77,63
1765882661,77,62
1765882663,86,68
1765882664,91,73
1765882665,83,68
1765882666,89,71
1765882667,94,74
1765882668,86,70
1765882669,86,69
1765882670,86,69
1765882671,88,71
1765882672,85,70
1765882673,91,73
1765882674,83,68
1765882675,92,73
1765882676,83,68
1765882677,87,71
1765882678,86,70
1765882679,88,70
1765882680,83,68
1765882681,92,73
1765882682,83,68
1765882683,83,69
1765882684,87,70
1765882685,88,72
1765882686,86,70
1765882687,90,72
1765882688,85,69
1765882689,89,71
1765882690,86,70
1765882691,89,73
1765882692,90,73
1765882693,93,74
1765882694,89,73
1765882695,83,68
1765882696,92,73
1765882697,92,73
1765882699,85,70
1765882700,86,69
1765882701,88,71
1765882702,86,70
1765882703,83,68
1765882704,89,71
1765882705,91,72
1765882706,89,71
1765882707,78,64
1765882708,80,66
1765882709,90,72
1765882710,74,61
1765882711,83,68
1765882712,83,68
1765882713,71,58
1765882714,77,63
1765882715,76,62
1765882716,81,66
1765882717,88,72
1765882718,91,72
1765882719,91,73
1765882720,85,69
1765882721,88,70
1765882722,83,68
1765882723,92,73
1765882724,83,68
1765882725,83,68
1765882726,88,70
1765882727,88,72
1765882728,86,71
1765882729,89,71
1765882730,83,68
1765882731,92,73
1765882732,80,66
1765882734,70,58
1765882735,88,71
1765882736,86,70
1765882737,77,62
1765882738,82,66
1765882739,85,68
1765882740,88,70
1765882741,79,64
1765882742,87,71
1765882743,91,72
1765882744,80,66
1765882745,82,66
1765882746,85,67
1765882747,83,67
1765882748,86,68
1765882749,91,73
1765882750,87,69
1765882751,88,71
1765882752,86,71
1765882753,91,73
1765882754,92,73
1765882755,83,69
1765882756,90,71
1765882757,88,72
1765882758,86,70
1765882759,90,72
1765882760,92,73
1765882761,83,68
1765882762,89,72
1765882763,92,73
1765882764,83,68
1765882765,80,66
1765882766,88,71
1765882767,86,70
1765882769,88,70
1765882770,84,69
1765882771,92,73
1765882772,83,68
1765882773,92,73
1765882774,85,70
1765882775,83,68
1765882776,81,67
1765882777,83,66
1765882778,82,65
1765882779,85,67
1765882780,83,68
1765882781,88,71
1765882782,89,71
1765882783,83,68
1765882784,88,71
1765882785,89,72
1765882786,84,67
1765882787,80,66
1765882788,99,74
1765882789,100,75
1765882790,100,75
1765882791,100,74
1765882792,100,74
1765882793,100,75
1765882794,100,75
1765882795,100,74
1765882796,100,74
1765882797,100,73
1765882798,100,72
1765882799,4,0
1765882800,0,0
1765882801,7,0
1765882802,2,0
1765882803,0,0
1765882805,0,0
1765882806,91,75
1765882807,83,69
1765882808,87,72
1765882809,86,71
1765882810,85,71
1765882811,83,69
1765882812,88,71
1765882813,80,67
1765882814,90,73
1765882815,83,70
1765882816,86,72
1765882817,83,69
1765882818,88,71
1765882819,83,69
1765882820,85,69
1765882821,85,69
1765882822,83,69
1765882823,88,72
1765882824,83,69
1765882825,91,74
1765882826,78,65
1765882827,72,60
1765882828,76,63
1765882829,91,74
1765882830,89,72
1765882831,85,68
1765882832,89,72
1765882833,86,71
1765882834,88,71
1765882835,85,69
1765882836,91,73
1765882837,85,69
1765882838,86,71
1765882840,89,72
1765882841,83,69
1765882842,91,73
1765882843,88,72
1765882844,82,69
1765882845,91,73
1765882846,81,65
1765882847,74,62
1765882848,91,74
1765882849,89,72
1765882850,77,64
1765882851,89,71
1765882852,75,63
1765882853,90,72
1765882854,93,76
1765882855,77,63
1765882856,72,59
1765882857,76,63
1765882858,83,68
1765882859,87,70
1765882860,88,72
1765882861,85,71
1765882862,92,73
1765882863,83,68
1765882864,83,68
1765882865,92,72
1765882866,84,69
1765882867,91,70
1765882868,83,67
1765882869,92,71
1765882870,87,67
1765882871,92,70
1765882872,84,67
1765882873,92,71
1765882875,86,68
1765882876,92,72
1765882877,87,69
1765882878,89,69
1765882879,86,68
1765882880,92,71
1765882881,83,67
1765882882,89,68
1765882883,89,69
1765882884,83,66
1765882885,88,68
1765882886,86,69
1765882887,92,71
1765882888,83,66
1765882889,89,69
1765882890,89,69
1765882891,83,67
1765882892,92,71
1765882893,88,69
1765882894,90,69
1765882895,83,67
1765882896,92,71
1765882897,86,68
1765882898,92,71
1765882899,92,71
1765882900,86,67
1765882901,85,68
1765882902,85,66
1765882903,92,71
1765882904,84,67
1765882905,92,71
1765882906,82,64
1765882907,85,66
1765882908,91,70
1765882910,88,68
1765882911,86,67
1765882912,83,66
1765882913,78,62
1765882914,86,69
1765882915,88,70
1765882916,91,70
1765882917,86,68
1765882918,86,68
1765882919,91,70
1765882920,88,68
1765882921,89,71
1765882922,92,71
1765882923,86,67
1765882924,84,67
1765882925,92,71
1765882926,77,60
1765882927,86,69
1765882928,92,71
1765882929,84,67
1765882930,89,69
1765882931,88,69
1765882932,83,67
1765882933,92,70
1765882934,90,70
1765882935,91,71
1765882936,86,67
1765882937,83,67
1765882938,89,69
1765882939,87,67
1765882940,85,68
1765882941,83,67
1765882942,92,71
1765882943,87,69
1765882944,94,72
1765882946,83,67
1765882947,84,65
1765882948,92,70
1765882949,83,67
1765882950,92,71
1765882951,86,69
1765882952,77,62
1765882953,90,70
1765882954,86,68
1765882955,86,67
1765882956,87,68
1765882957,87,68
1765882958,92,71
1765882959,83,67
1765882960,76,61
1765882961,74,60
1765882962,86,67
1765882963,92,71
1765882964,86,66
1765882965,83,67
1765882966,94,73
1765882967,87,70
1765882968,92,71
1765882969,92,71
1765882970,83,67
1765882971,82,65
1765882972,92,71
1765882973,91,71
1765882974,76,61
1765882975,85,68
1765882976,83,67
1765882977,92,71
1765882978,84,68
1765882979,84,65
1765882981,86,69
1765882982,89,70
1765882983,87,68
1765882984,91,70
1765882985,89,70
1765882986,83,67
1765882987,91,71
1765882988,84,66
1765882989,88,70
1765882990,85,69
1765882991,86,69
1765882992,85,66
1765882993,83,67
1765882994,92,72
1765882995,84,68
1765882996,83,68
1765882997,85,69
1765882998,89,70
1765882999,88,71
1765883000,87,69
1765883001,88,71
1765883002,86,68
1765883003,89,71
1765883004,89,70
1765883005,90,71
1765883006,84,68
1765883007,88,70
1765883008,90,71
1765883009,88,70
1765883010,83,68
1765883011,90,72
1765883012,93,74
1765883013,86,70
1765883014,90,73
1765883015,91,72
1765883017,87,69
1765883018,87,71
1765883019,88,71
1765883020,87,70
1765883021,79,63
1765883022,87,69
1765883023,83,68
1765883024,91,72
1765883025,83,68
1765883026,74,60
1765883027,77,63
1765883028,71,58
1765883029,78,64
1765883030,91,72
1765883031,85,67
1765883032,84,69
1765883033,84,68
1765883034,83,68
1765883035,82,67
1765883036,85,68
1765883037,83,68
1765883038,92,73
1765883039,83,68
1765883040,87,70
1765883041,88,70
1765883042,78,64
1765883043,77,62
1765883044,83,68
1765883045,92,72
1765883046,83,68
1765883047,86,68
1765883048,83,68
1765883049,91,72
1765883050,83,68
1765883051,88,71
1765883052,86,69
1765883054,79,63
1765883055,78,63
1765883056,86,69
1765883057,86,70
1765883058,87,71
1765883059,86,68
1765883060,83,67
1765883061,80,66
1765883062,92,72
1765883063,88,72
1765883064,88,71
1765883065,92,72
1765883066,83,68
1765883067,92,72
1765883068,92,72
1765883069,85,69
1765883070,89,70
1765883071,76,63
1765883072,83,68
1765883073,92,72
1765883074,87,70
1765883075,89,70
1765883076,84,68
1765883077,92,73
1765883078,85,67
1765883079,85,67
1765883080,87,69
1765883081,75,61
1765883082,77,64
1765883083,82,65
1765883084,62,50
1765883085,61,51
1765883086,94,75
1765883088,90,73
1765883089,89,71
1765883090,86,69
1765883091,73,60
1765883092,73,60
1765883093,82,67
1765883094,91,72
1765883095,83,68
1765883096,71,58
1765883097,79,65
1765883098,91,73
1765883099,86,70
1765883100,86,68
1765883101,82,66
1765883102,79,63
1765883103,88,72
1765883104,86,70
1765883105,89,71
1765883106,83,68
1765883107,92,73
1765883108,85,67
1765883109,90,73
1765883110,94,74
1765883111,87,69
1765883112,83,68
1765883113,91,72
1765883114,83,68
1765883115,88,71
1765883116,86,70
1765883117,88,70
1765883118,87,69
1765883119,81,65
1765883120,100,75
1765883121,100,74
1765883123,100,75
1765883124,100,74
1765883125,100,75
1765883126,100,75
1765883127,100,75
1765883128,100,75
1765883129,100,75
1765883130,100,75
1765883131,3,0
1765883132,0,0
1765883133,7,0
1765883134,1,0
1765883135,0,0
1765883136,0,0
1765883137,78,65
1765883138,83,69
1765883139,88,73
1765883140,82,67
1765883141,84,70
1765883142,84,70
1765883143,89,72
1765883144,83,69
1765883145,83,69
1765883146,91,74
1765883147,86,71
1765883148,83,69
1765883149,85,70
1765883150,84,69
1765883151,91,74
1765883152,84,70
1765883153,86,71
1765883154,88,71
1765883155,91,74
1765883156,85,70
1765883157,85,69
1765883159,86,69
1765883160,74,62
1765883161,91,73
1765883162,83,69
1765883163,85,69
1765883164,79,65
1765883165,87,72
1765883166,88,71
1765883167,88,73
1765883168,83,69
1765883169,91,73
1765883170,89,73
1765883171,83,68
1765883172,92,74
1765883173,86,69
1765883174,89,72
1765883175,83,68
1765883176,90,72
1765883177,88,72
1765883178,88,73
1765883179,85,70
1765883180,83,69
1765883181,87,69
1765883182,89,70
1765883183,83,69
1765883184,92,74
1765883185,87,72
1765883186,90,73
1765883187,83,68
1765883188,90,73
1765883189,88,73
1765883190,85,70
1765883191,92,74
1765883192,83,68
1765883194,87,72
1765883195,86,72
1765883196,92,73
1765883197,83,68
1765883198,90,71
1765883199,88,72
1765883200,85,70
1765883201,88,71
1765883202,93,72
1765883203,83,67
1765883204,73,60
1765883205,83,67
1765883206,90,70
1765883207,80,63
1765883208,82,66
1765883209,82,65
1765883210,91,71
1765883211,87,68
1765883212,86,69
1765883213,91,71
1765883214,92,71
1765883215,83,68
1765883216,92,71
1765883217,83,68
1765883218,92,72
1765883219,84,67
1765883220,86,69
1765883221,88,69
1765883222,89,70
1765883223,91,73
1765883224,87,70
1765883225,64,51
1765883226,92,72
1765883228,87,70
1765883229,89,70
1765883230,83,68
1765883231,92,71
1765883232,83,68
1765883233,92,71
1765883234,83,67
1765883235,89,70
1765883236,87,69
1765883237,89,70
1765883238,87,68
1765883239,80,65
1765883240,78,63
1765883241,91,72
1765883242,85,67
1765883243,79,62
1765883244,78,64
1765883245,83,68
1765883246,93,72
1765883247,90,72
1765883248,86,69
1765883249,86,68
1765883250,89,71
1765883251,88,69
1765883252,86,69
1765883253,90,70
1765883254,84,68
1765883255,83,68
1765883256,92,72
1765883257,83,68
1765883258,92,72
1765883259,84,68
1765883260,92,72
1765883261,83,67
1765883262,83,67
1765883264,91,72
1765883265,85,67
1765883266,86,68
1765883267,83,67
1765883268,91,72
1765883269,90,71
1765883270,87,70
1765883271,85,67
1765883272,87,69
1765883273,83,67
1765883274,92,72
1765883275,83,67
1765883276,92,72
1765883277,91,72
1765883278,84,68
1765883279,89,70
1765883280,86,70
1765883281,88,70
1765883282,86,68
1765883283,88,71
1765883284,86,69
1765883285,89,70
1765883286,86,69
1765883287,88,70
1765883288,86,68
1765883289,87,71
1765883290,86,69
1765883291,87,71
1765883292,94,73
1765883293,87,68
1765883294,86,69
1765883295,83,67
1765883296,92,72
1765883297,92,72
1765883298,83,67
1765883300,92,72
1765883301,84,68
1765883302,90,71
1765883303,86,69
1765883304,83,67
1765883305,84,66
1765883306,85,67
1765883307,77,63
1765883308,84,66
1765883309,85,67
1765883310,92,71
1765883311,83,68
1765883312,83,67
1765883313,80,63
1765883314,93,73
1765883315,88,71
1765883316,91,71
1765883317,86,67
1765883318,83,67
1765883319,83,67
1765883320,91,71
1765883321,86,69
1765883322,88,69
1765883323,86,69
1765883324,88,70
1765883325,87,68
1765883326,88,69
1765883327,86,69
1765883328,90,70
1765883329,84,68
1765883330,92,71
1765883331,83,68
1765883332,83,68
1765883333,92,71
1765883335,84,68
1765883336,92,72
1765883337,87,70
1765883338,90,72
1765883339,95,74
1765883340,91,73
1765883341,94,73
1765883342,87,70
1765883343,89,70
1765883344,89,70
1765883345,86,69
1765883346,77,61
1765883347,84,68
1765883348,91,72
1765883349,80,63
1765883350,86,67
1765883351,79,63
1765883352,83,67
1765883353,82,65
1765883354,91,71
1765883355,83,67
1765883356,82,65
1765883357,79,63
1765883358,78,62
1765883359,83,67
1765883360,92,72
1765883361,89,70
1765883362,86,70
1765883363,88,70
1765883364,87,70
1765883365,93,73
1765883366,79,65
1765883367,92,72
1765883368,92,72
1765883369,83,67
1765883371,91,72
1765883372,85,68
1765883373,77,63
1765883374,87,71
1765883375,84,68
1765883376,85,69
1765883377,83,67
1765883378,82,66
1765883379,67,54
1765883380,88,71
1765883381,86,69
1765883382,83,68
1765883383,75,62
1765883384,88,70
1765883385,86,71
1765883386,90,72
1765883387,83,68
1765883388,91,72
1765883389,92,73
1765883390,92,73
1765883391,83,68
1765883392,91,72
1765883393,83,68
1765883394,90,71
1765883395,87,71
1765883396,86,69
1765883397,89,71
1765883398,83,68
1765883399,92,73
1765883400,84,68
1765883401,83,68
1765883402,92,72
1765883403,83,68
1765883404,83,68
1765883405,91,72
1765883407,86,70
1765883408,84,69
1765883409,92,73
1765883410,83,68
1765883411,92,74
1765883412,83,68
1765883413,86,69
1765883414,88,70
1765883415,86,70
1765883416,83,67
1765883417,88,70
1765883418,88,70
1765883419,85,69
1765883420,84,69
1765883421,80,65
1765883422,78,62
1765883423,74,61
1765883424,89,70
1765883425,91,72
1765883426,83,68
1765883427,92,73
1765883428,83,68
1765883429,87,69
1765883430,85,67
1765883431,77,63
1765883432,85,68
1765883433,86,70
1765883434,88,70
1765883435,91,72
1765883436,83,68
1765883437,92,72
1765883438,92,72
1765883439,83,68
1765883440,76,63
1765883442,78,62
1765883443,90,72
1765883444,86,70
1765883445,88,70
1765883446,92,73
1765883447,83,68
1765883448,92,72
1765883449,83,68
1765883450,100,74
1765883451,100,75
1765883452,99,75
1765883453,99,73
1765883454,100,75
1765883455,100,75
1765883456,100,74
1765883457,100,74
1765883458,100,75
1765883459,99,75
1765883460,99,74
1765883461,5,0
1765883462,0,0
1765883463,7,0
1765883464,1,0
1765883465,0,0
1765883466,0,0
1765883467,0,0
1765883468,83,70
1765883469,81,66
1765883470,86,70
1765883471,86,70
1765883472,88,73
1765883473,79,66
1765883474,78,65
1765883476,91,74
1765883477,86,71
1765883478,68,56
1765883479,93,76
1765883480,93,76
1765883481,79,66
1765883482,91,74
1765883483,88,73
1765883484,83,69
1765883485,91,74
1765883486,86,71
1765883487,83,69
1765883488,91,74
1765883489,83,70
1765883490,86,70
1765883491,90,74
1765883492,83,69
1765883493,86,71
1765883494,85,70
1765883495,90,73
1765883496,91,74
1765883497,88,72
1765883498,83,69
1765883499,91,74
1765883500,80,67
1765883501,90,74
1765883502,92,75
1765883503,74,61
1765883504,75,63
1765883505,88,72
1765883506,83,69
1765883507,83,68
1765883508,89,71
1765883509,83,69
1765883510,85,69
1765883512,86,70
1765883513,74,62
1765883514,85,69
1765883515,85,68
1765883516,83,68
1765883517,92,74
1765883518,87,72
1765883519,85,71
1765883520,92,73
1765883521,83,68
1765883522,83,69
1765883523,86,70
1765883524,93,75
1765883525,91,75
1765883526,83,69
1765883527,92,72
1765883528,87,71
1765883529,89,72
1765883530,83,68
1765883531,92,73
1765883532,86,71
1765883533,86,71
1765883534,88,73
1765883535,80,67
1765883536,76,63
1765883537,70,59
1765883538,85,69
1765883539,91,73
1765883540,85,69
1765883541,86,70
1765883542,83,69
1765883543,92,73
1765883544,84,68
1765883545,85,68
1765883547,82,68
1765883548,94,74
1765883549,88,69
1765883550,86,67
1765883551,81,63
1765883552,83,66
1765883553,83,67
1765883554,74,60
1765883555,92,71
1765883556,86,69
1765883557,87,68
1765883558,76,62
1765883559,92,72
1765883560,86,70
1765883561,89,70
1765883562,89,69
1765883563,85,68
1765883564,78,63
1765883565,74,60
1765883566,84,67
1765883567,92,71
1765883568,84,67
1765883569,92,72
1765883570,93,72
1765883571,85,68
1765883572,85,68
1765883573,81,63
1765883574,88,70
1765883575,91,70
1765883576,85,66
1765883577,73,59
1765883578,83,67
1765883579,75,61
1765883580,83,67
1765883582,92,71
1765883583,83,67
1765883584,92,71
1765883585,83,67
1765883586,92,71
1765883587,83,67
1765883588,89,69
1765883589,86,68
1765883590,88,70
1765883591,83,67
1765883592,92,71
1765883593,90,71
1765883594,86,69
1765883595,88,70
1765883596,89,69
1765883597,83,67
1765883598,83,66
1765883599,90,70
1765883600,92,71
1765883601,84,66
1765883602,89,69
1765883603,85,66
1765883604,92,71
1765883605,92,71
1765883606,92,72
1765883607,84,67
1765883608,83,65
1765883609,86,68
1765883610,85,66
1765883611,86,69
1765883612,92,71
1765883613,83,67
1765883614,92,71
1765883615,88,71
1765883617,91,71
1765883618,84,68
1765883619,83,67
1765883620,92,71
1765883621,83,67
1765883622,89,69
1765883623,86,68
1765883624,87,69
1765883625,92,71
1765883626,92,71
1765883627,83,67
1765883628,91,71
1765883629,86,69
1765883630,88,71
1765883631,90,70
1765883632,92,71
1765883633,77,62
1765883634,86,67
1765883635,62,50
1765883636,83,67
1765883637,88,69
1765883638,93,72
1765883639,89,71
1765883640,88,70
1765883641,89,70
1765883642,83,67
1765883643,92,71
1765883644,83,65
1765883645,78,63
1765883646,80,63
1765883647,78,63
1765883648,81,63
1765883649,86,67
1765883650,92,72
1765883652,86,70
1765883653,91,72
1765883654,88,69
1765883655,88,69
1765883656,88,71
1765883657,87,69
1765883658,89,71
1765883659,86,70
1765883660,86,70
1765883661,93,73
1765883662,88,72
1765883663,87,70
1765883664,91,72
1765883665,93,73
1765883666,87,71
1765883667,89,72
1765883668,86,68
1765883669,84,69
1765883670,88,71
1765883671,92,72
1765883672,83,68
1765883673,87,69
1765883674,89,70
1765883675,85,69
1765883676,91,72
1765883677,83,68
1765883678,92,72
1765883679,83,68
1765883680,92,72
1765883681,92,72
1765883682,83,67
1765883683,92,72
1765883684,83,68
1765883685,92,72
1765883687,86,69
1765883688,84,68
1765883689,94,74
1765883690,88,72
1765883691,87,70
1765883692,89,70
1765883693,86,69
1765883694,83,68
1765883695,83,68
1765883696,92,72
1765883697,85,67
1765883698,89,70
1765883699,86,70
1765883700,88,70
1765883701,87,69
1765883702,87,69
1765883703,83,67
1765883704,91,72
1765883705,83,66
1765883706,74,61
1765883707,85,67
1765883708,86,70
1765883709,86,70
1765883710,89,71
1765883711,87,70
1765883712,93,73
1765883713,89,71
1765883714,86,70
1765883715,89,70
1765883716,89,70
1765883717,86,70
1765883718,90,71
1765883719,84,67
1765883720,92,72
1765883721,83,68
1765883723,83,68
1765883724,92,72
1765883725,83,68
1765883726,92,72
1765883727,83,68
1765883728,92,72
1765883729,83,68
1765883730,84,68
1765883731,90,71
1765883732,86,70
1765883733,87,69
1765883734,90,73
1765883735,88,71
1765883736,90,71
1765883737,90,71
1765883738,77,63
1765883739,83,68
1765883740,91,72
1765883741,83,68
1765883742,90,71
1765883743,85,67
1765883744,83,68
1765883745,91,72
1765883746,87,69
1765883747,83,67
1765883748,91,72
1765883749,90,71
1765883750,86,69
1765883751,87,71
1765883752,87,69
1765883753,88,72
1765883754,86,68
1765883755,83,68
1765883756,92,73
1765883758,91,72
1765883759,92,72
1765883760,83,68
1765883761,92,72
1765883762,83,68
1765883763,84,68
1765883764,78,64
1765883765,82,66
1765883766,86,68
1765883767,91,72
1765883768,86,69
1765883769,83,68
1765883770,88,70
1765883771,89,72
1765883772,86,69
1765883773,89,71
1765883774,86,70
1765883775,89,70
1765883776,87,70
1765883777,85,69
1765883778,91,72
1765883779,88,71
1765883780,90,71
1765883781,100,74
1765883782,100,73
1765883783,99,74
1765883784,100,73
1765883785,100,74
1765883786,99,73
1765883787,99,73
1765883788,99,74
1765883789,99,73
1765883790,100,73
1765883792,99,73
1765883793,3,0
1765883794,0,0
1765883795,5,0
1765883796,6,0
1765883797,0,0
1765883798,0,0
1765883799,0,0
1765883800,85,70
1765883801,77,65
1765883802,85,71
1765883803,88,73
1765883804,83,69
1765883805,91,74
1765883806,86,70
1765883807,83,69
1765883808,86,71
1765883809,85,71
1765883810,77,65
1765883811,83,68
1765883812,83,69
1765883813,92,75
1765883814,88,72
1765883815,83,69
1765883816,87,71
1765883817,85,69
1765883818,79,65
1765883819,71,59
1765883820,69,58
1765883821,82,67
1765883822,86,71
1765883823,84,68
1765883825,79,66
1765883826,89,74
1765883827,85,69
1765883828,83,68
1765883829,88,72
1765883830,83,69
1765883831,79,66
1765883832,92,74
1765883833,83,70
1765883834,86,72
1765883835,92,74
1765883836,84,70
1765883837,86,72
1765883838,83,69
1765883839,87,71
1765883840,83,69
1765883841,89,72
1765883842,77,63
1765883843,79,65
1765883844,86,70
1765883845,87,72
1765883846,92,72
1765883847,87,73
1765883848,91,74
1765883849,91,74
1765883850,79,66
1765883851,85,69
1765883852,83,68
1765883853,88,71
1765883854,88,72
1765883855,83,69
1765883856,92,73
1765883857,83,68
1765883858,88,72
1765883860,86,71
1765883861,92,74
1765883862,83,69
1765883863,87,69
1765883864,88,70
1765883865,86,70
1765883866,83,69
1765883867,77,64
1765883868,92,74
1765883869,84,70
1765883870,91,74
1765883871,94,76
1765883872,86,70
1765883873,75,61
1765883874,91,74
1765883875,78,63
1765883876,83,69
1765883877,91,73
1765883878,88,73
1765883879,82,69
1765883880,79,64
1765883881,81,65
1765883882,91,74
1765883883,77,64
1765883884,92,74
1765883885,83,68
1765883886,84,69
1765883887,91,71
1765883888,83,67
1765883889,84,67
1765883890,80,65
1765883891,82,64
1765883892,86,70
1765883893,92,73
1765883895,90,70
1765883896,85,69
1765883897,90,71
1765883898,85,69
1765883899,90,71
1765883900,89,70
1765883901,86,69
1765883902,89,70
1765883903,66,54
1765883904,88,70
1765883905,86,68
1765883906,83,67
1765883907,85,67
1765883908,92,72
1765883909,83,68
1765883910,92,72
1765883911,83,68
1765883912,92,72
1765883913,84,68
1765883914,83,68
1765883915,93,73
1765883916,91,71
1765883917,84,68
1765883918,92,72
1765883919,83,68
1765883920,92,72
1765883921,92,72
1765883922,83,68
1765883923,92,72
1765883924,83,68
1765883925,92,72
1765883926,83,68
1765883927,83,68
1765883928,92,72
1765883930,84,68
1765883931,83,68
1765883932,92,72
1765883933,83,68
1765883934,92,72
1765883935,78,62
1765883936,91,72
1765883937,84,68
1765883938,91,72
1765883939,88,71
1765883940,86,69
1765883941,88,71
1765883942,88,71
1765883943,89,70
1765883944,85,69
1765883945,85,67
1765883946,87,69
1765883947,89,70
1765883948,84,67
1765883949,84,68
1765883950,90,71
1765883951,83,68
