timestamp,power_draw_w
1765764894,270.08
1765764895,270.78
1765764896,262.87
1765764897,262.90
1765764898,271.76
1765764899,271.39
1765764900,261.81
1765764901,268.92
1765764902,266.84
1765764903,267.99
1765764904,263.07
1765764905,255.18
1765764906,257.33
1765764907,255.14
1765764908,253.88
1765764909,263.59
1765764910,264.17
1765764911,259.59
1765764913,255.38
1765764914,266.03
1765764915,264.59
1765764916,262.25
1765764917,253.88
1765764918,256.81
1765764919,266.83
1765764920,256.82
1765764921,252.99
1765764922,255.65
1765764923,269.46
1765764924,253.58
1765764925,254.81
1765764926,254.32
1765764927,251.59
1765764928,268.85
1765764929,264.73
1765764930,250.70
1765764931,258.94
1765764932,257.05
1765764933,260.77
1765764934,261.76
1765764935,249.01
1765764936,247.56
1765764937,248.63
1765764938,249.54
1765764939,251.25
1765764940,250.58
1765764941,235.36
1765764942,218.18
1765764943,217.38
1765764944,218.73
1765764945,218.50
1765764946,219.25
1765764947,219.62
1765764948,218.17
1765764949,218.27
1765764950,218.25
1765764951,218.29
1765764953,219.46
1765764954,218.48
1765764955,217.96
1765764956,218.51
1765764957,219.06
1765764958,218.66
1765764959,217.87
1765764960,219.43
1765764961,217.63
1765764962,216.85
1765764963,217.89
1765764964,217.73
1765764965,218.63
1765764966,218.43
1765764967,219.90
1765764968,218.71
1765764969,218.53
1765764970,219.18
1765764971,219.93
1765764972,219.37
1765764973,218.76
1765764974,218.79
1765764975,220.38
1765764976,218.78
1765764977,219.68
1765764978,220.55
1765764979,218.19
1765764980,218.93
1765764981,220.68
1765764982,218.02
1765764983,218.64
1765764984,219.46
1765764985,218.56
1765764986,219.51
1765764987,218.52
1765764988,218.54
1765764989,218.81
1765764990,218.35
1765764991,218.59
1765764993,218.98
1765764994,219.06
1765764995,219.45
1765764996,218.51
1765764997,219.57
1765764998,218.52
1765764999,217.81
1765765000,218.52
1765765001,220.15
1765765002,219.49
1765765003,218.86
1765765004,217.88
1765765005,219.44
1765765006,219.79
1765765007,217.68
1765765008,219.43
1765765009,219.31
1765765010,219.03
1765765011,218.52
1765765012,217.96
1765765013,217.65
1765765014,219.37
1765765015,218.56
1765765016,218.37
1765765017,218.41
1765765018,218.35
1765765019,217.88
1765765020,218.41
1765765021,218.96
1765765022,220.04
1765765023,218.58
1765765024,217.52
1765765025,218.52
1765765026,218.08
1765765027,218.85
1765765028,217.97
1765765029,217.70
1765765030,219.79
1765765031,219.32
1765765033,218.85
1765765034,219.03
1765765035,218.74
1765765036,218.82
1765765037,220.84
1765765038,217.47
1765765039,217.43
1765765040,218.10
1765765041,218.03
1765765042,217.58
1765765043,217.66
1765765044,217.73
1765765045,217.73
1765765046,219.62
1765765047,219.94
1765765048,218.57
1765765049,218.31
1765765050,218.15
1765765051,219.44
1765765052,218.05
1765765053,218.55
1765765054,218.20
1765765055,218.35
1765765056,217.41
1765765057,219.24
1765765058,219.67
1765765059,218.34
1765765060,217.92
1765765061,218.31
1765765062,219.27
1765765063,219.66
1765765064,219.25
1765765065,218.86
1765765066,217.12
1765765067,218.02
1765765068,218.62
1765765069,218.44
1765765070,217.91
1765765072,217.51
1765765073,218.15
1765765074,219.33
1765765075,218.34
1765765076,218.62
1765765077,217.15
1765765078,219.20
1765765079,219.20
1765765080,218.46
1765765081,218.68
1765765082,218.76
1765765083,218.51
1765765084,218.42
1765765085,217.74
1765765086,217.44
1765765087,218.68
1765765088,218.02
1765765089,218.43
1765765090,217.59
1765765091,217.53
1765765092,219.85
1765765093,218.93
1765765094,218.37
1765765095,218.04
1765765096,218.13
1765765097,218.28
1765765098,218.17
1765765099,218.25
1765765100,217.69
1765765101,218.32
1765765102,217.45
1765765103,218.43
1765765104,217.26
1765765105,219.56
1765765106,218.84
1765765107,218.48
1765765108,218.29
1765765109,217.97
1765765110,218.71
1765765112,218.42
1765765113,218.40
1765765114,223.20
1765765115,223.08
1765765116,222.65
1765765117,223.31
1765765118,222.18
1765765119,222.47
1765765120,223.39
1765765121,223.47
1765765122,223.49
1765765123,223.75
1765765124,222.76
1765765125,221.93
1765765126,223.07
1765765127,223.42
1765765128,221.96
1765765129,223.31
1765765130,223.23
1765765131,222.81
1765765132,223.52
1765765133,223.30
1765765134,222.93
1765765135,222.92
1765765136,221.83
1765765137,221.91
1765765138,223.38
1765765139,223.54
1765765140,222.98
1765765141,223.71
1765765142,222.39
1765765143,221.39
1765765144,222.76
1765765145,222.67
1765765146,223.32
1765765147,222.76
1765765148,223.35
1765765150,223.03
1765765151,222.20
1765765152,223.44
1765765153,222.96
1765765154,223.83
1765765155,223.71
1765765156,222.76
1765765157,222.66
1765765158,223.08
1765765159,224.28
1765765160,224.28
1765765161,223.48
1765765162,222.96
1765765163,224.27
1765765164,227.44
1765765165,227.55
1765765166,226.52
1765765167,228.29
1765765168,228.24
1765765169,227.71
1765765170,228.07
1765765171,227.59
1765765172,227.91
1765765173,227.29
1765765174,228.16
1765765175,227.71
1765765176,227.51
1765765177,228.82
1765765178,229.00
1765765179,228.88
1765765180,229.34
1765765181,228.79
1765765182,229.03
1765765183,228.12
1765765184,228.02
1765765185,227.49
1765765186,228.29
1765765187,227.54
1765765188,228.33
1765765190,228.75
1765765191,227.66
1765765192,227.57
1765765193,228.69
1765765194,227.79
1765765195,228.69
1765765196,229.60
1765765197,226.85
1765765198,227.00
1765765199,227.02
1765765200,228.91
1765765201,229.68
1765765202,228.27
1765765203,228.19
1765765204,228.86
1765765205,227.85
1765765206,228.25
1765765207,228.06
1765765208,228.81
1765765209,228.01
1765765210,229.20
1765765211,227.48
1765765212,227.80
1765765213,226.78
1765765214,227.17
1765765215,227.65
1765765216,227.38
1765765217,227.93
1765765218,228.86
1765765219,229.10
1765765220,227.60
1765765221,227.33
1765765222,228.61
1765765223,229.12
1765765224,227.71
1765765225,229.51
1765765226,227.76
1765765227,228.16
1765765229,226.60
1765765230,227.80
1765765231,227.55
1765765232,227.51
1765765233,226.77
1765765234,228.27
1765765235,228.14
1765765236,227.43
1765765237,228.09
1765765238,229.00
1765765239,227.52
1765765240,226.62
1765765241,226.61
1765765242,226.41
1765765243,226.04
1765765244,229.00
1765765245,230.23
1765765246,229.09
1765765247,228.25
1765765248,229.01
1765765249,228.85
1765765250,227.56
1765765251,230.17
1765765252,228.93
1765765253,228.73
1765765254,229.35
1765765255,229.95
1765765256,227.79
1765765257,228.91
1765765258,227.74
1765765259,226.90
1765765260,226.56
1765765261,227.63
1765765262,228.70
1765765263,227.68
1765765264,229.05
1765765265,228.94
1765765266,226.84
1765765267,229.87
1765765269,228.49
1765765270,228.13
1765765271,228.93
1765765272,228.25
1765765273,228.74
1765765274,228.49
1765765275,227.86
1765765276,226.97
1765765277,226.63
1765765278,226.82
1765765279,230.00
1765765280,228.68
1765765281,228.44
1765765282,228.17
1765765283,227.12
1765765284,226.96
1765765285,229.24
1765765286,227.75
1765765287,228.96
1765765288,229.86
1765765289,229.41
1765765290,228.83
1765765291,227.20
1765765292,228.46
1765765293,227.90
1765765294,228.28
1765765295,221.33
1765765296,236.15
1765765297,236.37
1765765298,238.58
1765765299,149.64
1765765300,312.91
1765765301,314.65
1765765302,309.73
1765765303,295.63
1765765304,288.95
1765765305,289.56
1765765306,280.86
1765765307,279.38
1765765309,283.43
1765765310,278.43
1765765311,280.79
1765765312,278.69
1765765313,287.49
1765765314,278.38
1765765315,275.86
1765765316,270.48
1765765317,274.24
1765765318,276.95
1765765319,266.69
1765765320,272.63
1765765321,265.96
1765765322,277.46
1765765323,270.73
1765765324,266.28
1765765325,271.38
1765765326,262.61
1765765327,271.16
1765765328,272.45
1765765329,270.77
1765765330,266.63
1765765331,273.60
1765765332,264.34
1765765333,271.32
1765765334,268.76
1765765335,254.52
1765765336,263.17
1765765337,261.48
1765765338,274.74
1765765339,259.85
1765765340,260.43
1765765341,262.48
1765765342,272.67
1765765343,255.34
1765765344,263.96
1765765346,256.52
1765765347,264.21
1765765348,259.79
1765765349,273.27
1765765350,250.83
1765765351,263.84
1765765352,253.15
1765765353,260.42
1765765354,266.35
1765765355,255.77
1765765356,246.11
1765765357,244.94
1765765358,244.66
1765765359,243.73
1765765360,245.04
1765765361,245.96
1765765362,245.90
1765765363,244.01
1765765364,246.84
1765765365,244.29
1765765366,245.31
1765765367,247.39
1765765368,248.47
1765765369,252.88
1765765370,245.25
1765765371,248.87
1765765372,246.77
1765765373,249.09
1765765374,249.03
1765765375,249.71
1765765376,252.37
1765765377,250.03
1765765378,248.24
1765765379,250.62
1765765380,247.29
1765765381,250.77
1765765382,242.83
1765765383,233.98
1765765385,234.35
1765765386,234.53
1765765387,234.91
1765765388,234.97
1765765389,235.22
1765765390,235.27
1765765391,234.65
1765765392,235.16
1765765393,234.21
1765765394,233.86
1765765395,233.72
1765765396,236.50
1765765397,235.82
1765765398,234.35
1765765399,233.96
1765765400,233.48
1765765401,234.54
1765765402,234.12
1765765403,233.77
1765765404,234.23
1765765405,234.66
1765765406,235.31
1765765407,235.17
1765765408,234.62
1765765409,235.37
1765765410,235.11
1765765411,233.81
1765765412,236.75
1765765413,234.54
1765765414,233.35
1765765415,234.93
1765765416,233.82
1765765417,235.05
1765765418,235.62
1765765419,235.84
1765765420,233.62
1765765421,235.37
1765765422,234.26
1765765424,234.15
1765765425,233.30
1765765426,232.51
1765765427,233.41
1765765428,233.96
1765765429,234.50
1765765430,236.96
1765765431,235.53
1765765432,234.00
1765765433,232.55
1765765434,233.03
1765765435,234.88
1765765436,234.21
1765765437,233.39
1765765438,233.15
1765765439,233.12
1765765440,234.82
1765765441,234.51
1765765442,236.27
1765765443,235.13
1765765444,236.73
1765765445,232.79
1765765446,233.45
1765765447,233.25
1765765448,234.30
1765765449,236.07
1765765450,235.36
1765765451,236.03
1765765452,234.60
1765765453,233.63
1765765454,234.40
1765765455,233.22
1765765456,234.84
1765765457,235.19
1765765458,234.10
1765765459,235.18
1765765460,234.22
1765765461,234.07
1765765462,235.01
1765765464,234.75
1765765465,235.14
1765765466,233.54
1765765467,234.42
1765765468,235.20
1765765469,234.36
1765765470,235.53
1765765471,237.36
1765765472,235.26
1765765473,234.58
1765765474,234.51
1765765475,234.16
1765765476,235.30
1765765477,232.75
1765765478,233.88
1765765479,233.73
1765765480,232.74
1765765481,233.35
1765765482,234.33
1765765483,233.90
1765765484,235.22
1765765485,235.74
1765765486,236.52
1765765487,233.91
1765765488,233.04
1765765489,234.49
1765765490,235.42
1765765491,234.24
1765765492,233.78
1765765493,234.00
1765765494,233.55
1765765495,233.64
1765765496,234.19
1765765497,233.48
1765765498,235.49
1765765499,235.40
1765765500,233.60
1765765501,234.31
1765765502,234.58
1765765504,232.54
1765765505,234.13
1765765506,233.62
1765765507,233.85
1765765508,233.03
1765765509,232.65
1765765510,232.56
1765765511,236.12
1765765512,235.91
1765765513,235.72
1765765514,235.90
1765765515,231.00
1765765516,228.99
1765765517,229.74
1765765518,229.80
1765765519,234.84
1765765520,234.21
1765765521,233.74
1765765522,234.31
1765765523,234.53
1765765524,235.38
1765765525,235.02
1765765526,236.57
1765765527,234.62
1765765528,235.15
1765765529,234.42
1765765530,234.78
1765765531,233.27
1765765532,233.77
1765765533,234.02
1765765534,233.09
1765765535,233.87
1765765536,233.62
1765765537,232.60
1765765538,235.62
1765765539,235.59
1765765540,237.09
1765765541,234.62
1765765543,234.54
1765765544,234.84
1765765545,234.23
1765765546,234.47
1765765547,235.20
1765765548,234.11
1765765549,234.54
1765765550,233.29
1765765551,234.78
1765765552,234.65
1765765553,233.80
1765765554,234.78
1765765555,235.12
1765765556,235.95
1765765557,235.96
1765765558,235.77
1765765559,234.89
1765765560,235.23
1765765561,234.24
1765765562,234.73
1765765563,235.06
1765765564,234.91
1765765565,234.73
1765765566,233.97
1765765567,234.93
1765765568,235.78
1765765569,234.49
1765765570,234.35
1765765571,234.29
1765765572,234.42
1765765573,234.78
1765765574,234.93
1765765575,235.33
1765765576,236.14
1765765577,234.18
1765765578,233.95
1765765579,233.52
1765765580,234.99
1765765582,234.55
1765765583,234.00
1765765584,234.78
1765765585,234.37
1765765586,235.12
1765765587,233.74
1765765588,234.51
1765765589,237.48
1765765590,235.19
1765765591,234.15
1765765592,233.93
1765765593,233.90
1765765594,233.74
1765765595,234.18
1765765596,233.99
1765765597,235.38
1765765598,235.45
1765765599,235.62
1765765600,234.41
1765765601,233.08
1765765602,235.82
1765765603,236.44
1765765604,233.67
1765765605,233.98
1765765606,233.84
1765765607,233.74
1765765608,233.64
1765765609,234.52
1765765610,234.29
1765765611,234.72
1765765612,235.49
1765765613,235.75
1765765614,234.38
1765765615,234.52
1765765616,230.96
1765765617,231.64
1765765618,233.24
1765765619,233.43
1765765620,233.86
1765765622,233.79
1765765623,234.74
1765765624,234.29
1765765625,233.72
1765765626,233.31
1765765627,233.92
1765765628,236.02
1765765629,236.04
1765765630,236.32
1765765631,232.09
1765765632,233.54
1765765633,233.30
1765765634,233.10
1765765635,233.60
1765765636,235.88
1765765637,235.39
1765765638,234.54
1765765639,234.72
1765765640,234.66
1765765641,233.95
1765765642,235.68
1765765643,233.05
1765765644,235.26
1765765645,235.10
1765765646,235.19
1765765647,233.01
1765765648,234.17
1765765649,233.91
1765765650,233.63
1765765651,233.86
1765765652,234.10
1765765653,233.65
1765765654,233.19
1765765655,229.85
1765765656,232.66
1765765657,229.95
1765765658,235.47
1765765659,235.18
1765765660,234.30
1765765662,233.23
1765765663,233.46
1765765664,236.02
1765765665,236.14
1765765666,235.37
1765765667,234.33
1765765668,235.20
1765765669,235.52
1765765670,234.98
1765765671,235.69
1765765672,234.49
1765765673,236.32
1765765674,235.36
1765765675,233.15
1765765676,233.65
1765765677,234.54
1765765678,234.22
1765765679,234.00
1765765680,235.52
1765765681,234.60
1765765682,234.23
1765765683,233.88
1765765684,234.57
1765765685,235.10
1765765686,234.75
1765765687,234.73
1765765688,235.33
1765765689,235.35
1765765690,234.84
1765765691,234.28
1765765692,234.96
1765765693,234.80
1765765694,234.32
1765765695,234.62
1765765696,234.10
1765765697,233.84
1765765698,235.00
1765765699,234.88
1765765701,235.25
1765765702,236.31
1765765703,235.89
1765765704,236.30
1765765705,234.48
1765765706,234.27
1765765707,238.06
1765765708,233.83
1765765709,233.57
1765765710,234.59
1765765711,234.32
1765765712,235.25
1765765713,235.12
1765765714,234.78
1765765715,234.13
1765765716,235.51
1765765717,234.87
1765765718,233.35
1765765719,233.52
1765765720,235.66
1765765721,235.74
1765765722,235.07
1765765723,234.79
1765765724,234.39
1765765725,234.45
1765765726,226.33
1765765727,242.71
1765765728,243.32
1765765729,243.63
1765765730,164.14
1765765731,282.54
1765765732,293.61
1765765733,297.65
1765765734,267.45
1765765735,265.47
1765765736,258.32
1765765737,262.18
1765765738,261.83
1765765740,260.86
1765765741,256.22
1765765742,257.32
1765765743,256.70
1765765744,258.43
1765765745,255.28
1765765746,256.30
1765765747,256.40
1765765748,257.71
1765765749,258.44
1765765750,255.90
1765765751,259.40
1765765752,253.42
1765765753,255.01
1765765754,255.00
1765765755,255.57
1765765756,253.29
1765765757,252.21
1765765758,255.11
1765765759,255.73
1765765760,255.64
1765765761,257.11
1765765762,251.54
1765765763,249.96
1765765764,253.37
1765765765,257.15
1765765766,256.96
1765765767,253.31
1765765768,251.10
1765765769,252.54
1765765770,249.52
1765765771,253.46
1765765772,250.95
1765765773,251.83
1765765774,254.27
1765765775,252.05
1765765776,250.53
1765765777,247.61
1765765778,243.95
1765765780,245.85
1765765781,244.70
1765765782,243.44
1765765783,242.18
1765765784,245.02
1765765785,244.81
1765765786,248.22
1765765787,244.61
1765765788,245.87
1765765789,244.57
1765765790,249.80
1765765791,247.94
1765765792,246.25
1765765793,243.35
1765765794,244.89
1765765795,246.28
1765765796,247.90
1765765797,246.07
1765765798,247.35
1765765799,245.57
1765765800,245.82
1765765801,244.39
1765765802,244.93
1765765803,248.10
1765765804,234.11
1765765805,227.21
1765765806,227.99
1765765807,227.62
1765765808,227.55
1765765809,227.87
1765765810,227.58
1765765811,226.71
1765765812,226.98
1765765813,228.27
1765765814,227.60
1765765815,228.20
1765765816,228.10
1765765817,230.42
1765765818,227.58
1765765820,227.79
1765765821,227.88
1765765822,228.17
1765765823,228.14
1765765824,228.41
1765765825,227.04
1765765826,226.70
1765765827,228.14
1765765828,228.69
1765765829,228.23
1765765830,228.36
1765765831,229.91
1765765832,227.86
1765765833,227.68
1765765834,228.50
1765765835,227.83
1765765836,228.03
1765765837,228.60
1765765838,228.32
1765765839,228.26
1765765840,227.73
1765765841,227.71
1765765842,228.22
1765765843,227.94
1765765844,227.78
1765765845,228.67
1765765846,227.92
1765765847,227.91
1765765848,227.34
1765765849,227.14
1765765850,228.36
1765765851,227.12
1765765852,228.48
1765765853,227.99
1765765854,228.84
1765765855,228.30
1765765856,229.69
1765765857,229.48
1765765859,227.92
1765765860,227.70
1765765861,228.24
1765765862,227.88
1765765863,228.18
1765765864,228.14
1765765865,228.44
1765765866,227.71
1765765867,229.16
1765765868,228.52
1765765869,229.06
1765765870,228.08
1765765871,228.32
1765765872,227.71
1765765873,228.11
1765765874,228.07
1765765875,227.90
1765765876,228.85
1765765877,228.47
1765765878,228.30
1765765879,228.06
1765765880,228.53
1765765881,228.52
1765765882,228.30
1765765883,228.35
1765765884,228.49
1765765885,228.22
1765765886,227.06
1765765887,227.04
1765765888,226.27
1765765889,229.24
1765765890,227.86
1765765891,228.16
1765765892,228.11
1765765893,226.66
1765765894,227.08
1765765895,227.60
1765765896,228.58
1765765898,227.62
1765765899,227.32
1765765900,229.00
1765765901,228.18
1765765902,228.21
1765765903,228.13
1765765904,228.52
1765765905,227.86
1765765906,228.52
1765765907,227.84
1765765908,227.24
1765765909,229.17
1765765910,228.95
1765765911,229.97
1765765912,229.50
1765765913,228.60
1765765914,228.78
1765765915,227.20
1765765916,227.79
1765765917,227.74
1765765918,228.81
1765765919,228.29
1765765920,229.51
1765765921,227.50
1765765922,228.90
1765765923,227.31
1765765924,228.31
1765765925,228.02
1765765926,228.34
1765765927,228.51
1765765928,227.28
1765765929,227.77
1765765930,227.92
1765765931,227.99
1765765932,228.56
1765765933,229.63
1765765934,227.85
1765765935,227.16
1765765936,228.38
1765765938,228.00
1765765939,227.61
1765765940,227.73
1765765941,228.40
1765765942,228.21
1765765943,228.51
1765765944,227.97
1765765945,227.96
1765765946,227.74
1765765947,227.26
1765765948,227.87
1765765949,227.71
1765765950,228.19
1765765951,227.89
1765765952,227.88
1765765953,228.46
1765765954,227.41
1765765955,227.92
1765765956,227.01
1765765957,227.45
1765765958,226.56
1765765959,226.35
1765765960,226.36
1765765961,228.67
1765765962,228.72
1765765963,228.27
1765765964,227.83
1765765965,228.02
1765765966,227.84
1765765967,227.53
1765765968,226.46
1765765969,226.40
1765765970,228.35
1765765971,228.46
1765765972,227.96
1765765973,227.70
1765765974,228.10
1765765975,228.23
1765765976,228.79
1765765978,227.96
1765765979,228.05
1765765980,227.39
1765765981,226.26
1765765982,226.59
1765765983,227.47
1765765984,228.03
1765765985,228.37
1765765986,227.74
1765765987,227.52
1765765988,228.09
1765765989,228.31
1765765990,229.09
1765765991,227.85
1765765992,228.98
1765765993,227.52
1765765994,227.71
1765765995,229.67
1765765996,228.73
1765765997,227.83
1765765998,228.52
1765765999,228.55
1765766000,228.41
1765766001,227.55
1765766002,228.91
1765766003,226.66
1765766004,227.99
1765766005,228.60
1765766006,227.12
1765766007,228.08
1765766008,226.52
1765766009,228.67
1765766010,227.26
1765766011,228.46
1765766012,228.72
1765766013,229.51
1765766014,227.56
1765766015,228.18
1765766017,226.83
1765766018,228.17
1765766019,226.61
1765766020,226.48
1765766021,226.11
