timestamp,gpu_temp_c,memory_temp_c
1765765730,78,N/A
1765765731,83,N/A
1765765732,83,N/A
1765765733,83,N/A
1765765734,82,N/A
1765765735,82,N/A
1765765736,82,N/A
1765765737,83,N/A
1765765738,82,N/A
1765765740,83,N/A
1765765741,82,N/A
1765765742,82,N/A
1765765743,82,N/A
1765765744,83,N/A
1765765745,82,N/A
1765765746,83,N/A
1765765747,83,N/A
1765765748,83,N/A
1765765749,82,N/A
1765765750,83,N/A
1765765751,82,N/A
1765765752,82,N/A
1765765753,83,N/A
1765765754,82,N/A
1765765755,83,N/A
1765765756,82,N/A
1765765757,83,N/A
1765765758,82,N/A
1765765759,82,N/A
1765765760,83,N/A
1765765761,83,N/A
1765765762,82,N/A
1765765763,83,N/A
1765765764,82,N/A
1765765765,83,N/A
1765765766,82,N/A
1765765767,83,N/A
1765765768,83,N/A
1765765769,82,N/A
1765765770,83,N/A
1765765771,83,N/A
1765765772,83,N/A
1765765773,82,N/A
1765765774,83,N/A
1765765775,82,N/A
1765765776,83,N/A
1765765777,83,N/A
1765765778,83,N/A
1765765780,82,N/A
1765765781,82,N/A
1765765782,82,N/A
1765765783,82,N/A
1765765784,83,N/A
1765765785,82,N/A
1765765786,82,N/A
1765765787,82,N/A
1765765788,83,N/A
1765765789,83,N/A
1765765790,83,N/A
1765765791,82,N/A
1765765792,83,N/A
1765765793,83,N/A
1765765794,82,N/A
1765765795,83,N/A
1765765796,83,N/A
1765765797,82,N/A
1765765798,82,N/A
1765765799,82,N/A
1765765800,83,N/A
1765765801,82,N/A
1765765802,82,N/A
1765765803,82,N/A
1765765804,82,N/A
1765765805,82,N/A
1765765806,82,N/A
1765765807,82,N/A
1765765808,81,N/A
1765765809,81,N/A
1765765810,81,N/A
1765765811,81,N/A
1765765812,81,N/A
1765765813,81,N/A
1765765814,81,N/A
1765765815,81,N/A
1765765816,81,N/A
1765765817,81,N/A
1765765818,81,N/A
1765765820,81,N/A
1765765821,81,N/A
1765765822,81,N/A
1765765823,81,N/A
1765765824,81,N/A
1765765825,81,N/A
1765765826,81,N/A
1765765827,81,N/A
1765765828,81,N/A
1765765829,81,N/A
1765765830,81,N/A
1765765831,81,N/A
1765765832,81,N/A
1765765833,81,N/A
1765765834,81,N/A
1765765835,81,N/A
1765765836,81,N/A
1765765837,81,N/A
1765765838,81,N/A
1765765839,81,N/A
1765765840,81,N/A
1765765841,81,N/A
1765765842,81,N/A
1765765843,81,N/A
1765765844,81,N/A
1765765845,80,N/A
1765765846,80,N/A
1765765847,81,N/A
1765765848,81,N/A
1765765849,80,N/A
1765765850,80,N/A
1765765851,80,N/A
1765765852,81,N/A
1765765853,81,N/A
1765765854,81,N/A
1765765855,80,N/A
1765765856,80,N/A
1765765857,80,N/A
1765765859,81,N/A
1765765860,80,N/A
1765765861,80,N/A
1765765862,80,N/A
1765765863,80,N/A
1765765864,80,N/A
1765765865,80,N/A
1765765866,80,N/A
1765765867,80,N/A
1765765868,80,N/A
1765765869,80,N/A
1765765870,80,N/A
1765765871,80,N/A
1765765872,80,N/A
1765765873,80,N/A
1765765874,80,N/A
1765765875,80,N/A
1765765876,80,N/A
1765765877,80,N/A
1765765878,80,N/A
1765765879,80,N/A
1765765880,80,N/A
1765765881,80,N/A
1765765882,80,N/A
1765765883,80,N/A
1765765884,80,N/A
1765765885,80,N/A
1765765886,80,N/A
1765765887,80,N/A
1765765888,80,N/A
1765765889,80,N/A
1765765890,80,N/A
1765765891,80,N/A
1765765892,80,N/A
1765765893,80,N/A
1765765894,80,N/A
1765765895,80,N/A
1765765896,80,N/A
1765765898,80,N/A
1765765899,80,N/A
1765765900,80,N/A
1765765901,80,N/A
1765765902,80,N/A
1765765903,80,N/A
1765765904,80,N/A
1765765905,80,N/A
1765765906,80,N/A
1765765907,80,N/A
1765765908,80,N/A
1765765909,80,N/A
1765765910,80,N/A
1765765911,80,N/A
1765765912,80,N/A
1765765913,80,N/A
1765765914,80,N/A
1765765915,80,N/A
1765765916,80,N/A
1765765917,80,N/A
1765765918,80,N/A
1765765919,80,N/A
1765765920,80,N/A
1765765921,80,N/A
1765765922,80,N/A
1765765923,80,N/A
1765765924,80,N/A
1765765925,80,N/A
1765765926,80,N/A
1765765927,80,N/A
1765765928,80,N/A
1765765929,80,N/A
1765765930,80,N/A
1765765931,80,N/A
1765765932,80,N/A
1765765933,80,N/A
1765765934,80,N/A
1765765935,80,N/A
1765765936,80,N/A
1765765938,80,N/A
1765765939,80,N/A
1765765940,80,N/A
1765765941,80,N/A
1765765942,80,N/A
1765765943,80,N/A
1765765944,80,N/A
1765765945,80,N/A
1765765946,80,N/A
1765765947,80,N/A
1765765948,79,N/A
1765765949,80,N/A
1765765950,80,N/A
1765765951,80,N/A
1765765952,80,N/A
1765765953,80,N/A
1765765954,80,N/A
1765765955,80,N/A
1765765956,80,N/A
1765765957,80,N/A
1765765958,80,N/A
1765765959,80,N/A
1765765960,80,N/A
1765765961,80,N/A
1765765962,80,N/A
1765765963,80,N/A
1765765964,80,N/A
1765765965,80,N/A
1765765966,80,N/A
1765765967,79,N/A
1765765968,79,N/A
1765765969,80,N/A
1765765970,80,N/A
1765765971,80,N/A
1765765972,80,N/A
1765765973,80,N/A
1765765974,80,N/A
1765765975,80,N/A
1765765976,79,N/A
1765765978,80,N/A
1765765979,80,N/A
1765765980,80,N/A
1765765981,80,N/A
1765765982,80,N/A
1765765983,80,N/A
1765765984,80,N/A
1765765985,80,N/A
1765765986,80,N/A
1765765987,80,N/A
1765765988,80,N/A
1765765989,80,N/A
1765765990,80,N/A
1765765991,80,N/A
1765765992,80,N/A
1765765993,80,N/A
1765765994,80,N/A
1765765995,80,N/A
1765765996,80,N/A
1765765997,80,N/A
1765765998,80,N/A
1765765999,80,N/A
1765766000,80,N/A
1765766001,80,N/A
1765766002,80,N/A
1765766003,79,N/A
1765766004,80,N/A
1765766005,80,N/A
1765766006,80,N/A
1765766007,80,N/A
1765766008,80,N/A
1765766009,80,N/A
1765766010,80,N/A
1765766011,80,N/A
1765766012,80,N/A
1765766013,80,N/A
1765766014,80,N/A
1765766015,80,N/A
1765766017,79,N/A
1765766018,79,N/A
1765766019,79,N/A
1765766020,80,N/A
1765766021,80,N/A
1765766022,80,N/A
1765766023,79,N/A
1765766024,79,N/A
1765766025,79,N/A
1765766026,79,N/A
1765766027,80,N/A
1765766028,80,N/A
1765766029,80,N/A
1765766030,80,N/A
1765766031,79,N/A
1765766032,80,N/A
1765766033,79,N/A
1765766034,79,N/A
1765766035,79,N/A
1765766036,80,N/A
1765766037,79,N/A
1765766038,80,N/A
1765766039,80,N/A
1765766040,80,N/A
1765766041,79,N/A
1765766042,80,N/A
1765766043,80,N/A
1765766044,80,N/A
1765766045,80,N/A
1765766046,80,N/A
1765766047,80,N/A
1765766048,80,N/A
1765766049,80,N/A
1765766050,79,N/A
1765766051,79,N/A
1765766052,80,N/A
1765766053,80,N/A
1765766055,80,N/A
1765766056,80,N/A
1765766057,80,N/A
1765766058,80,N/A
1765766059,79,N/A
1765766060,79,N/A
1765766061,80,N/A
1765766062,79,N/A
1765766063,79,N/A
1765766064,79,N/A
1765766065,80,N/A
1765766066,80,N/A
1765766067,79,N/A
1765766068,80,N/A
1765766069,80,N/A
1765766070,80,N/A
1765766071,80,N/A
1765766072,79,N/A
1765766073,79,N/A
1765766074,80,N/A
1765766075,80,N/A
1765766076,80,N/A
1765766077,80,N/A
1765766078,80,N/A
1765766079,80,N/A
1765766080,80,N/A
1765766081,79,N/A
1765766082,80,N/A
1765766083,80,N/A
1765766084,80,N/A
1765766085,80,N/A
1765766086,79,N/A
1765766087,79,N/A
1765766088,80,N/A
1765766089,80,N/A
1765766090,80,N/A
1765766091,80,N/A
1765766092,80,N/A
1765766093,80,N/A
1765766095,79,N/A
1765766096,79,N/A
1765766097,79,N/A
1765766098,79,N/A
1765766099,79,N/A
1765766100,79,N/A
1765766101,79,N/A
1765766102,79,N/A
1765766103,79,N/A
1765766104,79,N/A
1765766105,79,N/A
1765766106,79,N/A
1765766107,79,N/A
1765766108,79,N/A
1765766109,79,N/A
1765766110,79,N/A
1765766111,79,N/A
1765766112,79,N/A
1765766113,79,N/A
1765766114,79,N/A
1765766115,79,N/A
1765766116,79,N/A
1765766117,79,N/A
1765766118,80,N/A
1765766119,80,N/A
1765766120,79,N/A
1765766121,79,N/A
1765766122,79,N/A
1765766123,79,N/A
1765766124,79,N/A
1765766125,79,N/A
1765766126,79,N/A
1765766127,79,N/A
1765766128,79,N/A
1765766129,79,N/A
1765766130,79,N/A
1765766131,79,N/A
1765766132,79,N/A
1765766133,79,N/A
1765766135,79,N/A
1765766136,79,N/A
1765766137,79,N/A
1765766138,79,N/A
1765766139,79,N/A
1765766140,79,N/A
1765766141,79,N/A
1765766142,79,N/A
1765766143,79,N/A
1765766144,79,N/A
1765766145,80,N/A
1765766146,79,N/A
1765766147,79,N/A
1765766148,79,N/A
1765766149,79,N/A
1765766150,79,N/A
1765766151,79,N/A
1765766152,79,N/A
1765766153,79,N/A
1765766154,80,N/A
1765766155,79,N/A
1765766156,79,N/A
1765766157,79,N/A
1765766158,79,N/A
1765766159,79,N/A
1765766160,79,N/A
1765766161,79,N/A
1765766162,79,N/A
1765766163,77,N/A
1765766164,82,N/A
1765766165,82,N/A
1765766166,82,N/A
1765766167,82,N/A
1765766168,82,N/A
1765766169,82,N/A
1765766170,83,N/A
1765766171,83,N/A
1765766172,83,N/A
1765766174,82,N/A
1765766175,83,N/A
1765766176,82,N/A
1765766177,83,N/A
1765766178,82,N/A
1765766179,82,N/A
1765766180,83,N/A
1765766181,83,N/A
1765766182,84,N/A
1765766183,83,N/A
1765766184,83,N/A
1765766185,83,N/A
1765766186,82,N/A
1765766187,83,N/A
1765766188,82,N/A
1765766189,82,N/A
1765766190,83,N/A
1765766191,82,N/A
1765766192,84,N/A
1765766193,83,N/A
1765766194,83,N/A
1765766195,84,N/A
1765766196,83,N/A
1765766197,83,N/A
1765766198,83,N/A
1765766199,83,N/A
1765766200,83,N/A
1765766201,83,N/A
1765766202,84,N/A
1765766203,83,N/A
1765766204,83,N/A
1765766205,84,N/A
1765766206,82,N/A
1765766207,83,N/A
1765766208,83,N/A
1765766209,83,N/A
1765766210,84,N/A
1765766211,83,N/A
1765766212,83,N/A
1765766214,83,N/A
1765766215,82,N/A
1765766216,83,N/A
1765766217,82,N/A
1765766218,83,N/A
1765766219,83,N/A
1765766220,83,N/A
1765766221,83,N/A
1765766222,83,N/A
1765766223,83,N/A
1765766224,83,N/A
1765766225,82,N/A
1765766226,82,N/A
1765766227,81,N/A
1765766228,81,N/A
1765766229,81,N/A
1765766230,81,N/A
1765766231,81,N/A
1765766232,81,N/A
1765766233,81,N/A
1765766234,81,N/A
1765766235,81,N/A
1765766236,81,N/A
1765766237,81,N/A
1765766238,81,N/A
1765766239,81,N/A
1765766240,81,N/A
1765766241,81,N/A
1765766242,81,N/A
1765766243,81,N/A
1765766244,81,N/A
1765766245,81,N/A
1765766246,81,N/A
1765766247,81,N/A
1765766248,80,N/A
1765766249,80,N/A
1765766250,80,N/A
1765766251,80,N/A
1765766253,80,N/A
1765766254,80,N/A
1765766255,80,N/A
1765766256,81,N/A
1765766257,80,N/A
1765766258,80,N/A
1765766259,80,N/A
1765766260,80,N/A
1765766261,80,N/A
1765766262,80,N/A
1765766263,80,N/A
1765766264,80,N/A
1765766265,80,N/A
1765766266,80,N/A
1765766267,80,N/A
1765766268,80,N/A
1765766269,80,N/A
1765766270,80,N/A
1765766271,80,N/A
1765766272,80,N/A
1765766273,80,N/A
1765766274,80,N/A
1765766275,80,N/A
1765766276,80,N/A
1765766277,80,N/A
1765766278,79,N/A
1765766279,80,N/A
1765766280,80,N/A
1765766281,80,N/A
1765766282,80,N/A
1765766283,80,N/A
1765766284,80,N/A
1765766285,80,N/A
1765766286,80,N/A
1765766287,80,N/A
1765766288,80,N/A
1765766289,80,N/A
1765766290,80,N/A
1765766291,80,N/A
1765766293,78,N/A
1765766294,77,N/A
1765766295,77,N/A
1765766296,75,N/A
1765766297,75,N/A
1765766298,74,N/A
1765766299,74,N/A
1765766300,74,N/A
1765766301,74,N/A
1765766302,73,N/A
1765766303,80,N/A
1765766304,81,N/A
1765766305,81,N/A
1765766306,77,N/A
