timestamp,gpu_util_percent,memory_util_percent
1764062971,100,71
1764062972,100,73
1764062973,100,72
1764062974,100,72
1764062975,100,73
1764062977,100,73
1764062978,100,72
1764062979,100,72
1764062980,100,73
1764062981,100,72
1764062983,100,72
1764062984,100,72
1764062985,100,75
1764062986,100,75
1764062987,100,71
1764062989,100,73
1764062990,100,73
1764062991,100,73
1764062992,100,73
1764062993,100,78
1764062994,100,77
1764062996,100,78
1764062997,100,79
1764062998,100,72
1764062999,100,72
1764063000,100,70
1764063001,100,70
1764063003,100,97
1764063004,100,93
1764063005,100,97
1764063006,100,89
1764063007,100,86
1764063008,100,78
1764063010,100,80
1764063011,100,81
1764063012,100,81
1764063013,100,76
1764063014,100,72
1764063016,100,78
1764063017,100,79
1764063018,100,81
1764063019,100,80
1764063020,100,75
1764063021,100,73
1764063023,100,74
1764063024,100,76
1764063025,100,78
1764063026,100,79
1764063027,100,75
1764063028,100,72
1764063030,100,75
1764063031,100,75
1764063032,100,78
1764063033,100,79
1764063034,100,77
1764063035,100,73
1764063037,100,76
1764063038,100,79
1764063039,100,79
1764063040,100,78
1764063041,100,77
1764063042,100,75
1764063044,100,75
1764063045,100,80
1764063046,100,81
1764063047,100,77
1764063048,100,76
1764063049,100,74
1764063051,100,73
1764063052,100,75
1764063053,100,76
1764063054,100,78
1764063055,100,81
1764063056,100,79
1764063058,100,80
1764063059,100,73
1764063060,100,75
1764063061,100,78
1764063062,100,78
1764063064,100,81
1764063065,100,82
1764063066,100,81
1764063067,100,76
1764063068,100,78
1764063069,100,79
1764063071,100,80
1764063072,100,81
1764063073,100,81
1764063074,100,77
1764063075,100,75
1764063077,100,72
1764063078,100,75
1764063079,100,78
1764063080,100,78
1764063081,100,82
1764063082,100,78
1764063084,100,73
1764063085,40,21
1764063086,100,100
1764063087,100,98
1764063088,100,89
1764063090,100,72
1764063091,100,71
1764063092,100,71
1764063093,100,73
1764063094,100,73
1764063095,100,79
1764063097,100,79
1764063098,100,79
1764063099,100,79
1764063100,100,78
1764063101,100,78
1764063103,100,75
1764063104,100,75
1764063105,100,71
1764063106,100,72
1764063107,100,73
1764063109,100,72
1764063110,100,74
1764063111,100,76
1764063112,100,77
1764063113,100,76
1764063114,100,77
1764063116,100,75
1764063117,100,73
1764063118,100,77
1764063119,100,76
1764063120,100,74
1764063121,100,80
1764063123,100,79
1764063124,100,79
1764063125,100,80
1764063126,100,72
1764063127,100,73
1764063128,100,74
1764063129,100,79
1764063131,100,79
1764063132,100,77
1764063133,100,76
1764063134,100,73
1764063135,100,72
1764063137,100,73
1764063138,100,76
1764063139,100,76
1764063140,100,77
1764063141,100,77
1764063142,100,78
1764063143,100,79
1764063145,100,75
1764063146,100,71
1764063147,100,72
1764063148,100,74
1764063149,100,77
1764063151,100,75
1764063152,100,77
1764063153,100,79
1764063154,100,76
1764063155,100,75
1764063156,100,75
1764063158,100,71
1764063159,100,72
1764063160,100,77
1764063161,100,80
1764063162,100,79
1764063163,100,79
1764063165,100,78
1764063166,100,74
1764063167,100,75
1764063168,100,76
1764063169,100,76
1764063170,100,79
1764063172,100,78
1764063173,100,80
1764063174,100,79
1764063175,100,72
1764063176,100,78
1764063177,100,74
1764063179,100,74
1764063180,100,76
1764063181,100,77
1764063182,100,77
1764063183,100,76
1764063184,100,77
1764063186,100,78
1764063187,100,76
1764063188,100,71
1764063189,100,72
1764063190,100,72
1764063191,100,73
1764063193,100,77
1764063194,100,77
1764063195,100,80
1764063196,100,79
1764063197,100,72
1764063198,100,74
1764063199,100,76
1764063201,100,77
1764063202,100,79
1764063203,100,80
1764063204,100,79
1764063205,100,77
1764063206,100,75
1764063208,100,76
1764063209,100,77
1764063210,100,77
1764063211,100,76
1764063212,100,77
1764063213,100,80
1764063215,100,80
1764063216,100,73
1764063217,100,75
1764063218,100,74
1764063219,100,76
1764063220,100,76
1764063222,100,78
1764063223,100,75
1764063224,100,71
1764063225,100,78
1764063226,100,78
1764063227,100,76
1764063228,100,77
1764063230,100,76
1764063231,100,73
1764063232,100,71
1764063233,100,71
1764063234,37,23
1764063235,100,97
1764063237,100,90
1764063238,100,84
1764063239,100,85
1764063240,100,80
1764063241,100,75
1764063242,100,74
1764063244,100,73
1764063245,100,76
1764063246,100,77
1764063247,100,79
1764063248,100,78
1764063249,100,79
1764063251,100,80
1764063252,100,81
1764063253,100,76
1764063254,100,79
1764063255,100,79
1764063257,100,77
1764063258,100,82
1764063259,100,82
1764063260,100,74
1764063261,100,75
1764063262,100,76
1764063264,100,78
1764063265,100,79
1764063266,100,82
1764063267,100,80
1764063268,100,75
1764063270,100,73
1764063271,100,76
1764063272,100,80
1764063273,100,81
1764063274,100,78
1764063275,100,72
1764063277,100,75
1764063278,100,76
1764063279,100,78
1764063280,100,79
1764063281,100,82
1764063283,100,81
1764063284,100,82
1764063285,100,78
1764063286,100,72
1764063287,100,75
1764063288,100,78
1764063290,100,82
1764063291,100,78
1764063292,100,79
1764063293,100,78
1764063294,100,74
1764063295,100,76
1764063296,100,81
1764063297,100,80
1764063299,100,76
1764063300,100,75
1764063301,100,75
1764063302,100,77
1764063303,100,82
1764063304,100,81
1764063306,100,82
1764063307,100,74
1764063308,100,77
1764063309,100,78
1764063310,100,79
1764063311,100,78
1764063313,100,79
1764063314,100,83
1764063315,100,82
1764063316,100,75
1764063317,100,77
1764063319,100,79
1764063320,100,79
1764063321,100,77
1764063322,100,73
1764063323,100,76
1764063324,100,77
1764063325,100,78
1764063327,100,82
1764063328,100,82
1764063329,100,78
1764063330,100,73
1764063331,100,74
1764063333,100,79
1764063334,100,84
1764063335,100,82
1764063336,100,82
1764063337,100,79
1764063338,100,74
1764063340,100,75
1764063341,100,81
1764063342,100,82
1764063343,100,80
1764063344,100,75
1764063345,100,73
1764063347,100,76
1764063348,100,78
1764063349,100,79
1764063350,100,75
1764063351,100,75
1764063353,100,77
1764063354,100,78
1764063355,100,80
1764063356,100,74
1764063357,100,75
1764063358,100,76
1764063359,100,78
1764063361,100,81
1764063362,100,77
1764063363,100,73
1764063364,100,74
1764063365,100,75
1764063366,100,76
1764063368,100,82
1764063369,100,81
1764063370,100,78
1764063371,100,76
1764063372,100,81
1764063373,100,78
1764063375,100,76
1764063376,100,75
1764063377,100,78
1764063378,100,82
1764063379,100,78
1764063380,100,72
1764063382,100,75
1764063383,100,76
1764063384,100,78
1764063385,100,77
1764063386,100,80
1764063387,100,77
1764063388,100,74
1764063390,100,76
1764063391,100,78
1764063392,100,79
1764063393,100,81
1764063394,100,82
1764063396,100,75
1764063397,100,77
1764063398,100,77
1764063399,100,78
1764063400,100,79
1764063401,100,82
1764063403,100,79
1764063404,100,73
1764063405,100,72
1764063406,100,77
1764063407,100,81
1764063409,100,76
1764063410,100,76
1764063411,100,86
1764063412,100,74
1764063413,100,79
1764063414,100,80
1764063415,100,83
1764063417,100,79
1764063418,100,72
1764063419,100,78
1764063420,100,82
1764063421,100,82
1764063423,100,81
1764063424,100,76
1764063425,100,73
1764063426,100,81
1764063427,100,78
1764063428,100,73
1764063429,100,75
1764063431,100,76
1764063432,100,78
1764063433,100,79
1764063434,100,77
1764063435,100,82
1764063437,100,73
1764063438,100,76
1764063439,100,78
1764063440,100,80
1764063441,100,82
1764063442,100,82
1764063444,100,82
1764063445,100,78
1764063446,100,73
1764063447,100,79
1764063448,100,80
1764063449,100,83
1764063451,100,80
1764063452,100,76
1764063453,100,78
1764063454,100,81
1764063455,100,82
1764063456,100,78
1764063458,100,75
1764063459,100,76
1764063460,100,73
1764063461,100,75
1764063462,100,83
1764063463,100,81
1764063465,100,79
1764063466,100,76
1764063467,100,74
1764063468,100,77
1764063469,100,82
1764063471,100,82
1764063472,100,80
1764063473,100,75
1764063474,100,73
1764063475,100,75
1764063476,100,79
1764063477,100,84
1764063479,100,82
1764063480,100,80
1764063481,100,77
1764063482,100,77
1764063483,100,81
1764063484,100,73
1764063485,100,76
1764063487,100,77
1764063488,100,79
1764063489,100,81
1764063490,100,75
1764063491,100,73
1764063492,100,75
1764063494,100,76
1764063495,100,80
1764063496,100,81
1764063497,100,78
1764063498,100,73
1764063499,100,73
1764063501,100,75
1764063502,100,80
1764063503,100,78
1764063504,100,80
1764063505,100,82
1764063506,100,81
1764063508,100,76
1764063509,100,73
1764063510,100,78
1764063511,100,80
1764063512,100,74
1764063513,100,75
1764063514,100,77
1764063516,100,78
1764063517,100,79
1764063518,100,83
1764063519,100,82
1764063520,41,26
1764063522,100,97
1764063523,100,92
1764063524,100,88
1764063525,100,80
1764063526,100,64
1764063528,100,68
1764063529,100,68
1764063530,100,64
1764063531,100,69
1764063532,100,69
1764063533,100,69
1764063535,100,67
1764063536,100,63
1764063537,100,64
1764063538,100,70
1764063539,100,68
1764063540,100,70
1764063541,100,68
1764063543,100,65
1764063544,100,63
1764063545,100,66
1764063546,100,76
1764063547,100,76
1764063549,100,67
1764063550,100,69
1764063551,100,74
1764063552,100,70
1764063553,100,68
1764063554,100,70
1764063556,100,70
1764063557,100,71
1764063558,100,71
1764063559,100,69
1764063560,100,68
1764063561,100,69
1764063563,100,69
1764063564,100,72
1764063565,100,71
1764063566,100,71
1764063567,100,70
1764063568,100,74
1764063570,100,72
1764063571,100,80
1764063572,100,71
1764063573,100,73
1764063574,100,73
1764063575,100,71
1764063577,100,71
1764063578,100,70
1764063579,100,75
1764063580,100,74
1764063581,100,73
1764063582,100,73
1764063584,100,74
1764063585,100,74
1764063586,100,73
1764063587,100,70
1764063588,100,73
1764063589,100,73
1764063591,100,74
1764063592,100,76
1764063593,100,75
1764063594,100,75
1764063595,100,76
1764063596,100,74
1764063598,100,73
1764063599,100,71
1764063600,100,76
1764063601,100,72
1764063602,100,76
1764063603,100,74
1764063605,100,73
1764063606,100,74
1764063607,100,73
1764063608,100,73
1764063609,100,74
1764063611,100,75
1764063612,100,76
1764063613,100,76
1764063614,100,78
1764063615,100,75
1764063616,100,75
1764063617,100,74
1764063619,100,75
1764063620,100,76
1764063621,100,76
1764063622,100,77
1764063623,100,74
1764063625,100,73
1764063626,100,75
1764063627,100,76
1764063628,100,76
1764063629,100,76
1764063630,100,78
1764063632,100,75
1764063633,100,72
1764063634,100,72
1764063635,100,74
1764063636,100,71
1764063637,100,70
1764063638,100,69
1764063640,100,69
1764063641,100,69
1764063642,100,69
1764063643,100,69
1764063644,100,71
1764063646,100,72
1764063647,100,72
1764063648,100,71
1764063649,100,69
1764063650,100,71
1764063651,100,72
1764063652,100,71
1764063654,100,71
1764063655,100,69
1764063656,100,71
1764063657,100,73
1764063658,100,71
1764063659,100,70
1764063661,100,70
1764063662,100,74
1764063663,100,75
1764063664,100,73
1764063665,100,71
1764063666,100,70
1764063668,100,69
1764063669,100,73
1764063670,100,71
1764063671,100,71
1764063672,100,69
1764063673,100,69
1764063674,100,75
1764063676,100,74
1764063677,100,72
1764063678,100,73
1764063679,100,72
1764063680,100,73
1764063682,100,72
1764063683,100,76
1764063684,100,74
1764063685,100,75
1764063686,100,74
1764063687,100,73
1764063689,100,73
1764063690,100,76
1764063691,100,74
1764063692,100,75
1764063693,100,93
1764063694,100,91
1764063695,100,91
1764063697,100,94
1764063698,100,88
1764063699,100,84
1764063700,100,84
1764063701,100,87
1764063702,100,83
1764063704,100,78
1764063705,100,80
1764063706,100,87
1764063707,100,87
1764063708,100,66
1764063709,100,68
1764063711,100,66
1764063712,100,63
1764063713,100,65
1764063714,100,62
1764063715,100,67
1764063716,100,67
1764063718,100,62
1764063719,100,65
1764063720,100,69
1764063721,100,67
1764063722,100,74
1764063723,100,71
1764063725,100,66
1764063726,100,69
1764063727,100,69
1764063728,100,69
1764063729,100,66
1764063730,100,69
1764063732,100,68
1764063733,100,67
1764063734,100,66
1764063735,100,71
1764063736,100,69
1764063738,100,73
1764063739,100,72
1764063740,100,66
1764063741,100,70
1764063742,100,70
1764063744,100,73
1764063745,100,67
1764063746,100,68
1764063747,100,71
1764063748,100,68
1764063749,100,67
1764063750,100,73
1764063751,100,71
1764063752,100,75
1764063754,100,73
1764063755,100,70
1764063756,100,72
1764063757,100,74
1764063758,100,75
1764063759,100,72
1764063760,100,72
1764063762,100,74
1764063763,100,74
1764063764,100,71
1764063765,100,74
1764063766,100,70
1764063767,100,72
1764063769,100,74
1764063770,100,74
1764063771,100,76
1764063772,100,74
1764063773,100,73
1764063774,100,71
1764063776,100,73
1764063777,100,75
1764063778,100,66
1764063779,100,67
1764063780,100,70
1764063781,100,72
1764063783,100,71
1764063784,100,73
1764063785,100,74
1764063786,100,75
1764063787,100,74
1764063789,100,73
1764063790,100,73
1764063791,100,74
1764063792,100,68
1764063793,100,71
1764063794,100,73
1764063796,100,68
1764063797,100,69
1764063798,100,69
1764063799,100,67
1764063800,100,72
1764063801,100,69
1764063803,100,70
1764063804,100,68
1764063805,100,69
1764063806,100,78
1764063807,100,76
1764063808,100,77
1764063809,100,78
1764063811,100,76
1764063812,100,74
1764063813,100,71
1764063814,100,74
1764063815,100,73
1764063816,100,75
1764063818,100,77
1764063819,100,79
1764063820,100,77
1764063821,100,73
1764063822,100,73
1764063824,100,75
1764063825,100,74
1764063826,100,75
1764063827,100,77
1764063828,100,79
1764063829,100,79
1764063831,100,76
1764063832,100,72
1764063833,100,72
1764063834,100,72
1764063835,100,76
1764063836,100,75
1764063837,100,74
1764063839,100,79
1764063840,100,80
1764063841,100,80
1764063842,100,79
1764063843,100,76
1764063845,100,73
1764063846,100,72
1764063847,30,17
1764063848,100,93
1764063849,100,92
1764063850,100,89
1764063851,100,92
1764063853,100,77
1764063854,100,80
1764063855,100,82
1764063856,100,84
1764063857,100,78
1764063858,100,75
1764063860,100,77
1764063861,100,80
1764063862,100,84
1764063863,100,85
1764063864,100,78
1764063866,100,80
1764063867,100,82
1764063868,100,85
1764063869,100,81
1764063870,100,74
1764063871,100,82
1764063873,100,85
1764063874,100,82
1764063875,100,79
1764063876,100,81
1764063877,100,84
1764063878,100,77
1764063880,100,76
1764063881,100,78
1764063882,100,79
1764063883,100,81
1764063884,100,77
1764063885,100,80
1764063887,100,83
1764063888,100,85
1764063889,100,63
1764063890,100,64
1764063891,100,61
1764063892,100,66
1764063893,100,68
1764063895,100,68
1764063896,100,63
1764063897,100,65
1764063898,100,63
1764063899,100,68
1764063901,100,72
1764063902,100,66
1764063903,100,70
1764063904,100,72
1764063905,100,73
1764063906,100,69
1764063908,100,74
1764063909,100,72
1764063910,100,72
1764063911,100,73
1764063912,100,69
1764063913,100,73
1764063915,100,70
1764063916,100,70
1764063917,100,70
1764063918,100,69
1764063919,100,68
1764063921,100,67
1764063922,100,69
1764063923,100,70
1764063924,100,68
1764063925,100,67
1764063926,100,67
1764063927,100,67
1764063929,100,72
1764063930,100,69
1764063931,100,68
1764063932,100,69
1764063933,100,71
1764063934,100,70
1764063936,100,67
1764063937,100,70
1764063938,100,72
1764063939,100,69
1764063940,100,66
1764063941,100,69
1764063943,100,71
1764063944,100,72
1764063945,100,73
1764063946,100,74
1764063947,100,75
1764063948,100,69
1764063950,100,70
1764063951,100,73
1764063952,100,74
1764063953,100,69
1764063954,100,67
1764063955,100,69
1764063956,100,71
1764063958,100,70
1764063959,100,70
1764063960,100,67
1764063961,100,68
1764063962,100,70
1764063963,100,69
1764063964,100,68
1764063966,100,67
1764063967,100,70
1764063968,100,76
1764063969,100,78
1764063970,100,77
1764063972,100,79
1764063973,100,81
1764063974,100,80
1764063975,100,81
1764063976,100,73
1764063977,100,74
1764063979,100,75
1764063980,100,75
1764063981,100,78
1764063982,100,77
1764063983,100,79
1764063984,100,74
1764063986,100,71
1764063987,100,74
1764063988,100,77
1764063989,100,77
1764063990,100,78
1764063991,100,80
1764063993,100,72
1764063994,100,72
1764063995,100,75
1764063996,100,80
1764063997,100,80
1764063998,100,80
1764064000,100,76
1764064001,100,73
1764064002,100,72
1764064003,100,73
1764064004,100,75
1764064005,100,78
1764064007,100,78
1764064008,100,79
1764064009,100,76
1764064010,100,72
1764064011,100,73
1764064012,100,75
1764064014,100,77
1764064015,100,81
1764064016,100,80
1764064017,100,77
1764064018,100,76
1764064020,100,72
1764064021,100,76
1764064022,100,79
1764064023,100,76
1764064024,100,74
1764064025,100,71
1764064026,100,74
1764064028,100,76
1764064029,100,75
1764064030,100,80
1764064031,100,80
1764064032,100,78
1764064034,100,77
1764064035,100,75
1764064036,100,72
1764064037,100,72
1764064038,100,74
1764064039,100,79
1764064041,100,80
1764064042,100,80
1764064043,100,80
1764064044,100,73
1764064045,100,75
1764064046,100,76
1764064047,100,76
1764064049,100,77
1764064050,100,81
1764064051,100,79
1764064052,100,79
1764064053,100,78
1764064055,100,77
1764064056,100,75
1764064057,100,74
1764064058,100,72
1764064059,100,77
1764064060,100,78
1764064061,100,78
1764064063,100,79
1764064064,100,78
1764064065,100,82
1764064066,100,77
1764064067,100,75
1764064069,100,77
1764064070,100,76
1764064071,100,78
1764064072,100,74
1764064073,100,72
1764064074,100,75
1764064076,100,72
1764064077,100,76
1764064078,100,78
1764064079,100,77
1764064080,100,77
1764064081,100,79
1764064083,100,81
1764064084,100,79
1764064085,100,81
1764064086,100,71
1764064087,100,71
1764064088,100,74
1764064090,100,75
1764064091,100,80
1764064092,100,79
1764064093,100,81
1764064094,100,80
1764064095,100,79
1764064097,100,75
1764064098,100,75
1764064099,100,77
1764064100,100,78
1764064101,100,76
1764064102,100,78
1764064104,100,77
1764064105,100,74
1764064106,100,72
1764064107,100,76
1764064108,100,79
1764064109,100,80
1764064110,100,81
1764064112,100,72
1764064113,100,76
1764064114,100,76
1764064115,100,78
1764064116,100,77
1764064117,100,77
1764064119,100,76
1764064120,100,79
1764064121,100,76
1764064122,100,77
1764064123,100,75
1764064124,100,75
1764064126,100,77
1764064127,100,77
1764064128,100,78
1764064129,100,77
1764064130,100,79
1764064131,100,80
1764064133,100,81
1764064134,100,79
1764064135,100,75
1764064136,100,78
1764064137,100,76
1764064138,100,79
1764064139,100,77
1764064141,100,74
1764064142,100,71
1764064143,70,62
1764064144,100,95
1764064145,100,91
1764064147,100,87
1764064148,100,93
1764064149,100,72
1764064150,100,74
1764064151,100,73
1764064152,100,75
1764064154,100,74
1764064155,100,78
1764064156,100,77
1764064157,100,76
1764064158,100,80
1764064160,100,79
1764064161,100,79
1764064162,100,76
1764064163,100,78
1764064164,100,77
1764064165,100,76
1764064166,100,75
1764064168,100,76
1764064169,100,79
1764064170,100,77
1764064171,100,74
1764064172,100,75
1764064173,100,77
1764064175,100,77
1764064176,100,79
1764064177,100,75
1764064178,100,72
1764064179,100,74
1764064180,100,76
1764064182,100,81
1764064183,100,80
1764064184,100,79
1764064185,100,74
1764064186,100,72
1764064187,100,74
1764064189,100,72
1764064190,100,78
1764064191,100,73
1764064192,100,79
1764064193,100,82
1764064195,100,80
1764064196,100,81
1764064197,100,81
1764064198,100,80
1764064199,100,81
1764064200,100,77
1764064202,100,75
1764064203,100,77
1764064204,100,76
1764064205,100,72
1764064206,100,74
1764064207,100,76
1764064208,100,78
1764064209,100,80
1764064211,100,80
1764064212,100,80
1764064213,100,74
1764064214,100,74
1764064215,100,75
1764064216,100,77
1764064218,100,78
1764064219,100,78
1764064220,100,77
1764064221,100,80
1764064222,100,82
1764064224,100,80
1764064225,100,75
1764064226,100,78
1764064227,100,80
1764064228,100,77
1764064229,100,75
1764064231,100,78
1764064232,100,79
1764064233,100,79
1764064234,100,76
1764064235,100,75
1764064236,100,74
1764064238,100,73
1764064239,100,72
1764064240,100,78
1764064241,62,50
1764064242,100,94
1764064243,100,97
1764064245,100,88
1764064246,100,69
1764064247,100,70
1764064248,100,68
1764064249,100,69
1764064250,100,64
1764064252,100,65
1764064253,100,65
1764064254,100,67
1764064255,100,69
1764064256,100,71
1764064257,100,68
1764064258,100,69
1764064260,100,68
1764064261,100,69
1764064262,100,65
1764064263,100,66
1764064264,100,69
1764064265,100,69
1764064267,100,69
1764064268,100,69
1764064269,100,67
1764064270,100,74
1764064271,100,73
1764064272,100,77
1764064273,100,75
1764064275,100,75
1764064276,100,75
1764064277,100,75
1764064278,100,76
1764064279,100,77
1764064280,100,76
1764064282,100,70
1764064283,100,71
1764064284,100,70
1764064285,100,72
1764064286,100,72
1764064287,100,75
1764064288,100,71
1764064290,100,70
1764064291,100,70
1764064292,100,70
1764064293,100,74
1764064294,100,74
1764064295,100,74
1764064297,100,73
1764064298,100,75
1764064299,100,71
1764064300,100,71
1764064301,100,74
1764064302,100,74
1764064304,100,72
1764064305,100,72
1764064306,100,72
1764064307,100,71
1764064308,100,71
1764064309,100,75
1764064311,100,74
1764064312,100,74
1764064313,55,43
1764064314,100,95
1764064315,100,97
1764064317,100,91
1764064318,100,93
1764064319,100,90
1764064320,100,63
1764064321,100,66
1764064322,100,64
1764064324,100,61
1764064325,100,68
1764064326,100,66
1764064327,100,61
1764064328,100,71
1764064330,100,72
1764064331,100,73
1764064332,100,72
1764064333,100,69
1764064334,100,68
1764064336,100,66
1764064337,100,69
1764064338,100,67
1764064339,100,66
1764064340,100,69
1764064341,100,72
1764064343,100,73
1764064344,100,72
1764064345,100,72
1764064346,100,67
1764064347,100,71
1764064348,100,72
1764064350,100,69
1764064351,100,68
1764064352,100,68
1764064353,100,67
1764064354,100,75
1764064356,100,68
1764064357,100,72
1764064358,100,68
1764064359,100,68
1764064360,100,67
1764064361,100,66
1764064363,100,70
1764064364,100,73
1764064365,100,74
1764064366,100,68
1764064367,100,70
1764064368,100,73
1764064370,100,74
1764064371,100,74
1764064372,100,68
1764064373,100,70
1764064374,100,73
1764064375,100,74
1764064377,100,73
1764064378,100,72
1764064379,100,71
1764064380,100,73
1764064381,100,73
1764064382,100,79
1764064383,100,72
1764064385,100,73
1764064386,100,73
1764064387,100,73
1764064388,100,75
1764064389,100,76
1764064390,100,77
1764064392,100,77
1764064393,100,71
1764064394,100,76
1764064395,100,75
1764064396,100,82
1764064397,100,77
1764064398,100,74
1764064400,38,20
1764064401,100,91
1764064402,100,93
1764064403,100,95
1764064404,100,85
1764064406,100,92
1764064407,100,81
1764064408,100,69
1764064409,100,64
1764064410,100,66
1764064411,100,71
1764064412,100,67
1764064414,100,70
1764064415,100,68
1764064416,100,66
1764064417,100,65
1764064418,100,67
1764064419,100,63
1764064421,100,68
1764064422,100,64
1764064423,100,69
1764064424,100,70
1764064425,100,70
1764064426,100,70
1764064427,100,70
1764064429,100,70
1764064430,100,70
1764064431,100,69
1764064432,100,74
1764064433,100,76
1764064435,100,70
1764064436,100,70
1764064437,100,70
1764064438,100,70
1764064439,100,69
1764064441,100,69
1764064442,100,71
1764064443,100,72
1764064444,100,72
1764064445,100,71
1764064446,100,70
1764064448,100,70
1764064449,100,71
1764064450,100,72
1764064451,100,71
1764064452,100,70
1764064453,100,69
1764064454,100,69
1764064456,100,75
1764064457,100,75
1764064458,100,74
1764064459,100,74
1764064460,100,77
1764064461,100,78
1764064463,100,76
1764064464,100,76
1764064465,100,75
1764064466,100,76
1764064467,100,77
1764064468,100,76
1764064470,100,76
1764064471,100,76
1764064472,100,76
1764064473,100,76
1764064474,100,73
1764064475,100,75
1764064477,100,76
1764064478,100,77
1764064479,100,77
1764064480,100,77
1764064481,100,70
1764064482,100,71
1764064484,100,72
1764064485,100,73
1764064486,100,72
1764064487,100,72
1764064488,100,72
1764064489,100,75
1764064491,100,75
1764064492,100,76
1764064493,100,76
1764064494,100,73
1764064495,100,73
1764064496,100,74
1764064497,100,77
1764064499,100,78
1764064500,100,69
1764064501,100,69
1764064502,100,69
1764064503,100,69
1764064505,100,69
1764064506,100,70
1764064507,100,71
1764064508,100,73
1764064509,100,73
1764064510,100,73
1764064512,100,71
1764064513,35,18
1764064514,100,100
1764064515,100,92
1764064516,100,91
1764064517,100,85
1764064518,100,92
1764064520,100,83
1764064521,100,76
1764064522,100,78
1764064523,100,77
1764064524,100,79
1764064525,100,83
1764064527,100,80
1764064528,100,76
1764064529,100,77
1764064530,100,78
1764064531,100,80
1764064532,100,72
1764064534,100,75
1764064535,100,74
1764064536,100,76
1764064537,100,76
1764064538,100,81
1764064539,100,81
1764064541,100,79
1764064542,100,75
1764064543,100,73
1764064544,100,75
1764064545,100,75
1764064546,100,81
1764064548,100,81
1764064549,100,77
1764064550,100,74
1764064551,100,73
1764064552,100,78
1764064553,100,82
1764064555,100,81
1764064556,100,81
1764064557,100,79
1764064558,100,78
1764064559,100,76
1764064560,100,78
1764064562,100,79
1764064563,100,80
1764064564,100,81
1764064565,100,74
1764064566,100,74
1764064567,100,76
1764064568,100,77
1764064570,100,82
1764064571,100,80
1764064572,100,80
1764064573,100,76
1764064574,100,78
1764064575,100,79
1764064577,100,81
1764064578,100,80
1764064579,100,76
1764064580,100,72
1764064581,100,74
1764064583,100,76
1764064584,100,79
1764064585,100,81
1764064586,100,81
1764064587,100,80
1764064588,100,76
1764064590,100,72
1764064591,100,75
1764064592,100,77
1764064593,100,82
1764064594,100,80
1764064595,100,73
1764064597,100,73
1764064598,100,74
1764064599,100,74
1764064600,100,78
1764064601,100,77
1764064602,100,78
1764064604,100,82
1764064605,100,81
1764064606,100,80
1764064607,100,75
1764064608,100,77
1764064609,100,79
1764064611,100,78
1764064612,100,78
1764064613,100,80
1764064614,100,73
1764064615,100,75
1764064616,100,78
1764064617,100,81
1764064619,100,80
1764064620,100,77
1764064621,100,72
1764064622,100,75
1764064623,100,81
1764064624,100,81
1764064626,100,81
1764064627,100,78
1764064628,100,72
1764064629,100,73
1764064630,100,75
1764064631,100,82
1764064633,100,82
1764064634,100,80
1764064635,100,77
1764064636,100,72
1764064637,100,73
1764064639,100,77
1764064640,100,75
1764064641,100,78
1764064642,100,79
1764064643,100,72
1764064644,100,72
1764064645,100,76
1764064647,100,78
1764064648,100,79
1764064649,100,78
1764064650,100,75
1764064651,100,73
1764064653,100,74
1764064654,100,76
1764064655,100,78
1764064656,100,77
1764064657,100,79
1764064658,100,81
1764064660,100,75
1764064661,100,76
1764064662,100,77
1764064663,100,81
1764064664,100,73
1764064665,100,77
1764064666,100,80
1764064667,100,77
1764064668,100,82
1764064669,100,80
1764064671,100,80
1764064672,100,76
1764064673,100,76
1764064674,100,78
1764064675,100,79
1764064676,100,76
1764064678,100,73
1764064679,37,20
1764064680,100,92
1764064681,100,92
1764064682,100,91
1764064683,100,67
1764064685,100,61
1764064686,100,62
1764064687,100,64
1764064688,100,66
1764064689,100,66
1764064690,100,60
1764064692,100,67
1764064693,100,66
1764064694,100,66
1764064695,100,62
1764064696,100,74
1764064698,100,70
1764064699,100,72
1764064700,100,73
1764064701,100,72
1764064702,100,71
1764064703,100,70
1764064705,100,68
1764064706,100,66
1764064707,100,69
1764064708,100,67
1764064709,100,66
1764064710,100,69
1764064712,100,66
1764064713,100,65
1764064714,100,69
1764064715,100,72
1764064716,100,66
1764064717,100,72
1764064718,100,73
1764064720,100,77
1764064721,100,70
1764064722,100,69
1764064723,100,66
1764064724,100,68
1764064725,100,73
1764064727,100,73
1764064728,100,68
1764064729,100,72
1764064730,100,74
1764064731,100,71
1764064733,100,71
1764064734,100,71
1764064735,100,68
1764064736,100,67
1764064737,100,67
1764064738,100,71
1764064739,100,68
1764064741,100,71
1764064742,100,69
1764064743,100,74
1764064744,100,73
1764064745,100,78
1764064746,100,78
1764064747,100,78
1764064749,100,78
1764064750,100,79
1764064751,100,71
1764064752,100,71
1764064753,100,73
1764064754,100,73
1764064756,100,74
1764064757,100,75
1764064758,100,79
1764064759,100,78
1764064760,100,72
1764064761,100,72
1764064762,100,74
1764064764,100,75
1764064765,100,80
1764064766,100,79
1764064767,100,79
1764064768,100,80
1764064769,100,71
1764064771,100,73
1764064772,100,76
1764064773,100,74
1764064774,100,76
1764064775,100,76
1764064776,100,75
1764064778,100,77
1764064779,100,75
1764064780,100,73
1764064781,100,73
