timestamp,gpu_util_percent,memory_util_percent
1764164097,100,73
1764164098,100,73
1764164099,100,73
1764164100,100,73
1764164101,100,73
1764164102,100,72
1764164103,100,73
1764164104,28,18
1764164105,0,0
1764164106,0,0
1764164107,0,0
1764164108,6,0
1764164109,0,0
1764164110,0,0
1764164111,0,0
1764164112,0,0
1764164113,0,0
1764164114,0,0
1764164115,0,0
1764164116,8,0
1764164117,0,0
1764164118,0,0
1764164119,100,79
1764164120,100,79
1764164121,100,79
1764164122,100,79
1764164124,100,78
1764164125,100,79
1764164126,100,79
1764164127,100,78
1764164128,100,79
1764164129,100,78
