timestamp,power_draw_w
1767997768,246.96
1767997769,243.32
1767997771,243.33
1767997772,244.93
1767997773,211.89
1767997774,218.55
1767997775,246.77
1767997776,243.73
1767997777,247.49
1767997778,244.86
1767997779,197.30
1767997780,231.49
1767997781,233.04
1767997782,232.87
1767997783,245.03
1767997784,240.31
1767997785,194.91
1767997786,238.84
1767997787,248.98
1767997788,244.48
1767997789,242.06
1767997790,228.32
1767997791,208.10
1767997792,247.89
1767997793,245.89
1767997794,244.33
1767997795,241.09
1767997796,221.23
1767997797,216.36
1767997798,246.63
1767997799,244.90
1767997800,244.38
1767997801,245.12
1767997802,199.86
1767997803,231.62
1767997804,243.58
1767997805,238.68
1767997806,242.27
1767997807,220.02
1767997808,202.07
1767997810,240.05
1767997811,239.29
1767997812,245.28
1767997813,247.75
1767997814,204.47
1767997815,226.61
1767997816,242.12
1767997817,248.64
1767997818,243.48
1767997819,248.19
1767997820,197.88
1767997821,236.82
1767997822,244.88
1767997823,248.10
1767997824,246.16
1767997825,239.62
1767997826,192.76
1767997827,240.88
1767997828,242.13
1767997829,246.46
1767997830,248.89
1767997831,232.12
1767997832,203.20
1767997833,244.40
1767997834,249.69
1767997835,250.64
1767997836,248.97
1767997837,215.08
1767997838,215.62
1767997839,242.87
1767997840,244.53
1767997841,243.83
1767997842,236.82
1767997843,210.25
1767997844,226.22
1767997845,245.19
1767997846,245.51
1767997847,244.21
1767997849,244.28
1767997850,196.38
1767997851,240.43
1767997852,245.24
1767997853,240.77
1767997854,246.60
1767997855,242.95
1767997856,191.63
1767997857,245.65
1767997858,242.04
1767997859,243.42
1767997860,241.23
1767997861,225.47
1767997862,204.52
1767997863,243.56
1767997864,244.74
1767997865,242.67
1767997866,242.54
1767997867,216.17
1767997868,221.75
1767997869,245.15
1767997870,244.12
1767997871,240.28
1767997872,238.95
1767997873,198.80
1767997874,229.46
1767997875,244.24
1767997876,245.92
1767997877,242.04
1767997878,244.50
1767997879,190.86
1767997880,244.92
1767997881,246.26
1767997882,239.95
1767997883,243.97
1767997884,235.78
1767997885,205.29
1767997886,243.85
1767997888,242.15
1767997889,231.63
1767997890,240.77
1767997891,219.81
1767997892,218.14
1767997893,239.89
1767997894,243.43
1767997895,246.46
1767997896,235.33
1767997897,223.21
1767997898,224.89
1767997899,246.44
1767997900,240.16
1767997901,245.56
1767997902,243.96
1767997903,198.14
1767997904,226.41
1767997905,243.63
1767997906,241.01
1767997907,242.16
1767997908,243.44
1767997909,198.18
1767997910,237.76
1767997911,242.88
1767997912,241.66
1767997913,243.90
1767997914,243.88
1767997915,191.82
1767997916,234.71
1767997917,230.35
1767997918,233.86
1767997919,233.13
1767997920,226.67
1767997921,208.35
1767997922,233.95
1767997923,233.59
1767997925,238.80
1767997926,246.75
1767997927,216.47
1767997928,215.74
1767997929,236.33
1767997930,242.31
1767997931,248.09
1767997932,243.68
1767997933,209.74
1767997934,225.34
1767997935,245.44
1767997936,246.28
1767997937,244.46
1767997938,244.94
1767997939,188.99
1767997940,238.28
1767997941,243.15
1767997942,240.31
1767997943,239.02
1767997944,245.36
1767997945,192.51
1767997946,243.59
1767997947,246.31
1767997948,237.89
1767997949,241.68
1767997950,221.80
1767997951,213.03
1767997952,247.51
1767997953,242.87
1767997954,243.46
1767997955,247.03
1767997956,216.29
1767997957,222.36
1767997958,243.54
1767997959,243.28
1767997960,244.23
1767997961,245.01
1767997963,199.20
1767997964,233.11
1767997965,243.67
1767997966,243.87
1767997967,246.68
1767997968,231.14
1767997969,210.44
1767997970,242.07
1767997971,242.60
1767997972,250.23
1767997973,240.28
1767997974,219.47
1767997975,212.69
1767997976,246.44
1767997977,244.28
1767997978,244.59
1767997979,242.30
1767997980,202.32
1767997981,229.98
1767997982,243.05
1767997983,244.82
1767997984,239.80
1767997985,245.17
1767997986,193.59
1767997987,236.14
1767997988,235.72
1767997989,241.72
1767997990,245.03
1767997991,227.05
1767997992,192.60
1767997993,243.15
1767997994,246.92
1767997995,237.24
1767997996,240.37
1767997997,226.24
1767997998,202.80
1767997999,246.62
1767998000,243.70
1767998002,242.43
1767998003,241.02
1767998004,213.29
1767998005,216.32
1767998006,243.50
1767998007,241.93
1767998008,243.41
1767998009,242.60
1767998010,209.57
1767998011,227.29
1767998012,246.33
1767998013,242.71
1767998014,242.28
1767998015,241.09
1767998016,195.31
1767998017,239.62
1767998018,245.92
1767998019,241.21
1767998020,243.40
1767998021,232.33
1767998022,208.85
1767998023,240.11
1767998024,243.37
1767998025,243.82
1767998026,239.36
1767998027,207.70
1767998028,203.64
1767998029,239.69
1767998030,235.38
1767998031,235.93
1767998032,235.08
1767998033,203.09
1767998034,228.18
1767998035,239.39
1767998036,242.58
1767998037,242.35
1767998038,244.89
1767998039,199.79
1767998041,234.35
1767998042,242.12
1767998043,247.45
1767998044,243.13
1767998045,237.41
1767998046,191.49
1767998047,234.04
1767998048,237.77
1767998049,240.42
1767998050,239.86
1767998051,233.80
1767998052,192.98
1767998053,241.15
1767998054,233.72
1767998055,234.93
1767998056,242.97
1767998057,240.15
1767998058,189.97
1767998059,239.79
1767998060,242.02
1767998061,244.24
1767998062,245.17
1767998063,226.72
1767998064,193.01
1767998065,241.73
1767998066,242.78
1767998067,243.61
1767998068,242.14
1767998069,225.37
1767998070,210.39
1767998071,242.99
1767998072,242.66
1767998073,240.63
1767998074,239.26
1767998075,223.82
1767998076,214.12
1767998077,243.82
1767998078,239.19
1767998080,242.99
1767998081,240.27
1767998082,215.06
1767998083,214.09
1767998084,239.22
1767998085,242.41
1767998086,240.37
1767998087,242.11
1767998088,216.37
1767998089,212.25
1767998090,243.12
1767998091,242.07
1767998092,246.36
1767998093,240.98
1767998094,207.85
1767998095,224.18
1767998096,243.62
1767998097,243.73
1767998098,245.78
1767998099,243.68
1767998100,196.12
1767998101,234.63
1767998102,245.93
1767998103,242.45
1767998104,241.87
1767998105,236.26
1767998106,194.30
1767998107,237.46
1767998108,243.15
1767998109,228.82
1767998110,239.99
1767998111,231.25
1767998112,202.48
1767998113,230.71
1767998114,243.84
1767998115,242.08
1767998116,241.86
1767998117,231.39
1767998119,197.86
1767998120,246.96
1767998121,240.88
1767998122,244.65
1767998123,241.32
1767998124,219.44
1767998125,207.60
1767998126,243.57
1767998127,236.54
1767998128,239.06
1767998129,242.06
1767998130,226.51
1767998131,219.78
1767998132,247.58
1767998133,252.10
1767998134,240.63
1767998135,246.00
1767998136,217.62
1767998137,221.68
1767998138,243.27
1767998139,247.03
1767998140,239.69
1767998141,240.43
1767998142,192.71
1767998143,147.56
1767998144,133.43
1767998145,116.26
1767998146,115.84
1767998147,119.06
1767998148,159.85
