timestamp,gpu_temp_c,memory_temp_c
1767997699,83,N/A
1767997700,83,N/A
1767997701,81,N/A
1767997702,83,N/A
1767997703,82,N/A
1767997704,83,N/A
1767997705,83,N/A
1767997706,82,N/A
1767997707,82,N/A
1767997708,83,N/A
1767997709,83,N/A
1767997710,83,N/A
1767997711,83,N/A
1767997712,83,N/A
1767997713,81,N/A
1767997714,83,N/A
1767997715,83,N/A
1767997716,83,N/A
1767997717,83,N/A
1767997718,83,N/A
1767997719,82,N/A
1767997720,83,N/A
1767997721,83,N/A
1767997722,83,N/A
1767997723,83,N/A
1767997724,81,N/A
1767997725,82,N/A
1767997726,82,N/A
1767997727,82,N/A
1767997728,83,N/A
1767997729,83,N/A
1767997730,81,N/A
1767997731,83,N/A
1767997733,82,N/A
1767997734,83,N/A
1767997735,83,N/A
1767997736,83,N/A
1767997737,82,N/A
1767997738,83,N/A
1767997739,83,N/A
1767997740,83,N/A
1767997741,83,N/A
1767997742,83,N/A
1767997743,80,N/A
1767997744,83,N/A
1767997745,83,N/A
1767997746,83,N/A
1767997747,83,N/A
1767997748,82,N/A
1767997749,82,N/A
1767997750,83,N/A
1767997751,83,N/A
1767997752,83,N/A
1767997753,83,N/A
1767997754,81,N/A
1767997755,82,N/A
1767997756,83,N/A
1767997757,83,N/A
1767997758,83,N/A
1767997759,83,N/A
1767997760,81,N/A
1767997761,83,N/A
1767997762,83,N/A
1767997763,83,N/A
1767997764,83,N/A
1767997765,83,N/A
1767997766,82,N/A
1767997767,82,N/A
1767997768,83,N/A
1767997769,83,N/A
1767997771,83,N/A
1767997772,83,N/A
1767997773,81,N/A
1767997774,83,N/A
1767997775,82,N/A
1767997776,83,N/A
1767997777,83,N/A
1767997778,82,N/A
1767997779,80,N/A
1767997780,83,N/A
1767997781,82,N/A
1767997782,83,N/A
1767997783,83,N/A
1767997784,83,N/A
1767997785,82,N/A
1767997786,83,N/A
1767997787,83,N/A
1767997788,83,N/A
1767997789,83,N/A
1767997790,81,N/A
1767997791,83,N/A
1767997792,83,N/A
1767997793,83,N/A
1767997794,83,N/A
1767997795,83,N/A
1767997796,82,N/A
1767997797,83,N/A
1767997798,83,N/A
1767997799,82,N/A
1767997800,83,N/A
1767997801,83,N/A
1767997802,80,N/A
1767997803,83,N/A
1767997804,83,N/A
1767997805,82,N/A
1767997806,83,N/A
1767997807,81,N/A
1767997808,82,N/A
1767997810,83,N/A
1767997811,83,N/A
1767997812,83,N/A
1767997813,83,N/A
1767997814,81,N/A
1767997815,82,N/A
1767997816,83,N/A
1767997817,83,N/A
1767997818,83,N/A
1767997819,83,N/A
1767997820,80,N/A
1767997821,83,N/A
1767997822,83,N/A
1767997823,83,N/A
1767997824,82,N/A
1767997825,82,N/A
1767997826,83,N/A
1767997827,83,N/A
1767997828,83,N/A
1767997829,83,N/A
1767997830,83,N/A
1767997831,82,N/A
1767997832,82,N/A
1767997833,83,N/A
1767997834,83,N/A
1767997835,83,N/A
1767997836,83,N/A
1767997837,81,N/A
1767997838,83,N/A
1767997839,83,N/A
1767997840,83,N/A
1767997841,83,N/A
1767997842,82,N/A
1767997843,81,N/A
1767997844,82,N/A
1767997845,83,N/A
1767997846,82,N/A
1767997847,83,N/A
1767997849,83,N/A
1767997850,82,N/A
1767997851,83,N/A
1767997852,83,N/A
1767997853,83,N/A
1767997854,83,N/A
1767997855,83,N/A
1767997856,82,N/A
1767997857,83,N/A
1767997858,82,N/A
1767997859,83,N/A
1767997860,83,N/A
1767997861,82,N/A
1767997862,83,N/A
1767997863,83,N/A
1767997864,83,N/A
1767997865,83,N/A
1767997866,83,N/A
1767997867,82,N/A
1767997868,83,N/A
1767997869,83,N/A
1767997870,83,N/A
1767997871,83,N/A
1767997872,83,N/A
1767997873,80,N/A
1767997874,83,N/A
1767997875,83,N/A
1767997876,83,N/A
1767997877,82,N/A
1767997878,81,N/A
1767997879,82,N/A
1767997880,83,N/A
1767997881,83,N/A
1767997882,82,N/A
1767997883,83,N/A
1767997884,82,N/A
1767997885,83,N/A
1767997886,83,N/A
1767997888,82,N/A
1767997889,83,N/A
1767997890,83,N/A
1767997891,82,N/A
1767997892,83,N/A
1767997893,83,N/A
1767997894,83,N/A
1767997895,83,N/A
1767997896,83,N/A
1767997897,82,N/A
1767997898,83,N/A
1767997899,83,N/A
1767997900,83,N/A
1767997901,83,N/A
1767997902,83,N/A
1767997903,80,N/A
1767997904,83,N/A
1767997905,83,N/A
1767997906,83,N/A
1767997907,83,N/A
1767997908,83,N/A
1767997909,80,N/A
1767997910,82,N/A
1767997911,83,N/A
1767997912,83,N/A
1767997913,83,N/A
1767997914,81,N/A
1767997915,83,N/A
1767997916,82,N/A
1767997917,83,N/A
1767997918,82,N/A
1767997919,83,N/A
1767997920,81,N/A
1767997921,81,N/A
1767997922,83,N/A
1767997923,81,N/A
1767997925,83,N/A
1767997926,83,N/A
1767997927,82,N/A
1767997928,83,N/A
1767997929,82,N/A
1767997930,83,N/A
1767997931,83,N/A
1767997932,83,N/A
1767997933,81,N/A
1767997934,83,N/A
1767997935,83,N/A
1767997936,83,N/A
1767997937,83,N/A
1767997938,83,N/A
1767997939,80,N/A
1767997940,83,N/A
1767997941,83,N/A
1767997942,83,N/A
1767997943,83,N/A
1767997944,82,N/A
1767997945,82,N/A
1767997946,82,N/A
1767997947,83,N/A
1767997948,83,N/A
1767997949,83,N/A
1767997950,82,N/A
1767997951,83,N/A
1767997952,83,N/A
1767997953,83,N/A
1767997954,83,N/A
1767997955,83,N/A
1767997956,82,N/A
1767997957,83,N/A
1767997958,83,N/A
1767997959,83,N/A
1767997960,83,N/A
1767997961,83,N/A
1767997963,80,N/A
1767997964,83,N/A
1767997965,83,N/A
1767997966,83,N/A
1767997967,83,N/A
1767997968,82,N/A
1767997969,83,N/A
1767997970,83,N/A
1767997971,83,N/A
1767997972,83,N/A
1767997973,83,N/A
1767997974,82,N/A
1767997975,83,N/A
1767997976,83,N/A
1767997977,83,N/A
1767997978,83,N/A
1767997979,83,N/A
1767997980,81,N/A
1767997981,83,N/A
1767997982,83,N/A
1767997983,83,N/A
1767997984,83,N/A
1767997985,82,N/A
1767997986,82,N/A
1767997987,83,N/A
1767997988,82,N/A
1767997989,83,N/A
1767997990,83,N/A
1767997991,81,N/A
1767997992,83,N/A
1767997993,83,N/A
1767997994,83,N/A
1767997995,83,N/A
1767997996,83,N/A
1767997997,82,N/A
1767997998,82,N/A
1767997999,83,N/A
1767998000,83,N/A
1767998002,83,N/A
1767998003,83,N/A
1767998004,82,N/A
1767998005,82,N/A
1767998006,83,N/A
1767998007,83,N/A
1767998008,83,N/A
1767998009,83,N/A
1767998010,82,N/A
1767998011,83,N/A
1767998012,83,N/A
1767998013,83,N/A
1767998014,83,N/A
1767998015,82,N/A
1767998016,83,N/A
1767998017,82,N/A
1767998018,83,N/A
1767998019,83,N/A
1767998020,83,N/A
1767998021,82,N/A
1767998022,83,N/A
1767998023,83,N/A
1767998024,83,N/A
1767998025,83,N/A
1767998026,83,N/A
1767998027,81,N/A
1767998028,83,N/A
1767998029,83,N/A
1767998030,83,N/A
1767998031,82,N/A
1767998032,82,N/A
1767998033,80,N/A
1767998034,82,N/A
1767998035,83,N/A
1767998036,83,N/A
1767998037,83,N/A
1767998038,83,N/A
1767998039,80,N/A
1767998041,83,N/A
1767998042,83,N/A
1767998043,83,N/A
1767998044,83,N/A
1767998045,81,N/A
1767998046,83,N/A
1767998047,83,N/A
1767998048,83,N/A
1767998049,83,N/A
1767998050,83,N/A
1767998051,81,N/A
1767998052,83,N/A
1767998053,83,N/A
1767998054,83,N/A
1767998055,83,N/A
1767998056,83,N/A
1767998057,83,N/A
1767998058,81,N/A
1767998059,83,N/A
1767998060,83,N/A
1767998061,83,N/A
1767998062,83,N/A
1767998063,81,N/A
1767998064,82,N/A
1767998065,83,N/A
1767998066,83,N/A
1767998067,83,N/A
1767998068,83,N/A
1767998069,82,N/A
1767998070,83,N/A
1767998071,83,N/A
1767998072,83,N/A
1767998073,83,N/A
1767998074,83,N/A
1767998075,82,N/A
1767998076,83,N/A
1767998077,82,N/A
1767998078,83,N/A
1767998080,82,N/A
1767998081,82,N/A
1767998082,82,N/A
1767998083,83,N/A
1767998084,83,N/A
1767998085,83,N/A
1767998086,83,N/A
1767998087,82,N/A
1767998088,81,N/A
1767998089,82,N/A
1767998090,83,N/A
1767998091,83,N/A
1767998092,83,N/A
1767998093,82,N/A
1767998094,81,N/A
1767998095,83,N/A
1767998096,83,N/A
1767998097,83,N/A
1767998098,83,N/A
1767998099,83,N/A
1767998100,81,N/A
1767998101,83,N/A
1767998102,83,N/A
1767998103,83,N/A
1767998104,83,N/A
1767998105,81,N/A
1767998106,83,N/A
1767998107,83,N/A
1767998108,83,N/A
1767998109,82,N/A
1767998110,83,N/A
1767998111,82,N/A
1767998112,83,N/A
1767998113,82,N/A
1767998114,83,N/A
1767998115,83,N/A
1767998116,83,N/A
1767998117,82,N/A
1767998119,83,N/A
1767998120,83,N/A
1767998121,83,N/A
1767998122,83,N/A
1767998123,83,N/A
1767998124,81,N/A
1767998125,83,N/A
1767998126,83,N/A
1767998127,83,N/A
1767998128,83,N/A
1767998129,83,N/A
1767998130,82,N/A
1767998131,83,N/A
1767998132,83,N/A
1767998133,83,N/A
1767998134,83,N/A
1767998135,83,N/A
1767998136,82,N/A
1767998137,83,N/A
1767998138,83,N/A
1767998139,83,N/A
1767998140,83,N/A
1767998141,83,N/A
1767998142,80,N/A
1767998143,80,N/A
1767998144,78,N/A
1767998145,78,N/A
1767998146,77,N/A
1767998147,78,N/A
1767998148,78,N/A
