timestamp,power_draw_w
1765865777,213.60
1765865778,215.82
1765865779,214.34
1765865780,213.99
1765865781,215.89
1765865782,215.43
1765865783,213.95
1765865784,214.83
1765865785,215.46
1765865786,213.77
1765865787,215.14
1765865788,216.53
1765865789,214.51
1765865790,215.38
1765865791,215.60
1765865792,213.21
1765865793,215.62
1765865794,214.99
1765865795,213.46
1765865796,216.01
1765865797,214.65
1765865798,219.40
1765865799,220.22
1765865800,220.53
1765865801,220.43
1765865802,220.28
1765865803,220.30
1765865804,220.46
1765865805,220.42
1765865806,220.32
1765865807,220.20
1765865808,207.26
1765865809,127.20
1765865810,127.92
1765865811,99.84
1765865812,99.40
1765865814,99.05
1765865815,98.13
1765865816,145.60
1765865817,279.86
1765865818,282.36
1765865819,278.86
1765865820,280.47
1765865821,279.52
1765865822,280.13
1765865823,279.25
1765865824,283.25
1765865825,280.98
1765865826,283.82
1765865827,279.99
1765865828,283.30
1765865829,283.54
1765865830,283.78
1765865831,278.12
1765865832,280.65
1765865833,278.57
1765865834,278.02
1765865835,278.39
1765865836,278.91
1765865837,278.65
1765865838,275.07
1765865839,274.27
1765865840,274.68
1765865841,274.24
1765865842,268.13
1765865843,265.79
1765865844,268.15
1765865845,267.30
1765865846,272.90
1765865847,264.37
1765865848,267.80
1765865849,269.14
1765865850,268.50
1765865851,262.95
1765865853,264.99
1765865854,266.30
1765865855,266.99
1765865856,267.00
1765865857,259.47
1765865858,214.69
1765865859,216.35
1765865860,216.99
1765865861,214.36
1765865862,210.14
1765865863,199.04
1765865864,200.29
1765865865,200.46
1765865866,199.26
1765865867,199.15
1765865868,199.53
1765865869,199.08
1765865870,200.01
1765865871,199.87
1765865872,199.66
1765865873,199.74
1765865874,199.94
1765865875,201.75
1765865876,198.84
1765865877,200.96
1765865878,199.32
1765865879,200.85
1765865880,199.79
1765865881,200.38
1765865882,199.04
1765865883,198.82
1765865884,200.71
1765865885,199.61
1765865886,200.81
1765865887,198.63
1765865888,200.17
1765865889,198.87
1765865890,200.35
1765865892,199.39
1765865893,200.30
1765865894,199.12
1765865895,199.18
1765865896,201.10
1765865897,199.06
1765865898,200.37
1765865899,199.13
1765865900,199.59
1765865901,199.02
1765865902,199.86
1765865903,199.93
1765865904,199.42
1765865905,200.30
1765865906,199.54
1765865907,200.96
1765865908,198.58
1765865909,200.70
1765865910,199.08
1765865911,198.40
1765865912,198.60
1765865913,199.32
1765865914,200.63
1765865915,198.56
1765865916,200.83
1765865917,198.59
1765865918,199.77
1765865919,200.10
1765865920,200.12
1765865921,199.61
1765865922,198.95
1765865923,200.91
1765865924,199.72
1765865925,200.98
1765865926,198.78
1765865927,201.27
1765865928,198.64
1765865929,199.08
1765865931,200.60
1765865932,199.30
1765865933,200.56
1765865934,198.11
1765865935,199.77
1765865936,198.37
1765865937,199.36
1765865938,199.51
1765865939,199.19
1765865940,199.89
1765865941,199.01
1765865942,201.01
1765865943,198.49
1765865944,200.52
1765865945,198.50
1765865946,199.60
1765865947,200.29
1765865948,199.42
1765865949,200.60
1765865950,198.62
1765865951,201.01
1765865952,198.84
1765865953,199.30
1765865954,200.50
1765865955,199.29
1765865956,201.03
1765865957,198.30
1765865958,199.66
1765865959,198.72
1765865960,199.62
1765865961,200.31
1765865962,199.02
1765865963,200.15
1765865964,198.92
1765865965,200.68
1765865966,199.21
1765865967,200.84
1765865968,199.52
1765865969,198.64
1765865971,200.12
1765865972,199.65
1765865973,201.03
1765865974,199.19
1765865975,200.48
1765865976,198.68
1765865977,198.77
1765865978,200.68
1765865979,198.78
1765865980,199.98
1765865981,198.55
1765865982,200.34
1765865983,198.46
1765865984,200.00
1765865985,200.14
1765865986,198.86
1765865987,200.44
1765865988,197.57
1765865989,199.84
1765865990,198.41
1765865991,199.38
1765865992,199.38
1765865993,198.26
1765865994,199.63
1765865995,197.86
1765865996,200.27
1765865997,199.07
1765865998,199.62
1765865999,199.29
1765866000,198.89
1765866001,199.16
1765866002,199.45
1765866003,200.17
1765866004,197.91
1765866005,200.44
1765866006,198.53
1765866007,198.86
1765866008,200.31
1765866010,198.36
1765866011,199.81
1765866012,198.68
1765866013,199.08
1765866014,198.30
1765866015,199.07
1765866016,200.44
1765866017,198.74
1765866018,200.50
1765866019,198.81
1765866020,199.31
1765866021,198.65
1765866022,199.59
1765866023,200.88
1765866024,199.08
1765866025,200.40
1765866026,198.66
1765866027,199.28
1765866028,200.48
1765866029,198.88
1765866030,199.73
1765866031,198.14
1765866032,199.75
1765866033,198.55
1765866034,199.57
1765866035,200.15
1765866036,199.39
1765866037,199.59
1765866038,198.11
1765866039,199.29
1765866040,198.48
1765866041,200.07
1765866042,199.89
1765866043,199.08
1765866044,199.52
1765866045,198.98
1765866046,200.70
1765866047,198.91
1765866049,200.41
1765866050,199.32
1765866051,201.88
1765866052,205.31
1765866053,203.70
1765866054,205.23
1765866055,205.64
1765866056,204.75
1765866057,205.99
1765866058,203.10
1765866059,204.08
1765866060,204.42
1765866061,204.47
1765866062,205.13
1765866063,204.16
1765866064,204.79
1765866065,205.86
1765866066,203.99
1765866067,205.40
1765866068,203.71
1765866069,203.51
1765866070,205.62
1765866071,203.90
1765866072,205.43
1765866073,204.60
1765866074,203.24
1765866075,205.98
1765866076,204.33
1765866077,204.27
1765866078,206.26
1765866079,203.89
1765866080,206.21
1765866081,204.77
1765866082,205.61
1765866083,206.06
1765866084,203.81
1765866085,204.14
1765866086,203.36
1765866088,204.06
1765866089,205.48
1765866090,207.20
1765866091,209.27
1765866092,209.38
1765866093,207.86
1765866094,209.00
1765866095,209.01
1765866096,208.37
1765866097,210.46
1765866098,207.99
1765866099,208.79
1765866100,210.68
1765866101,209.21
1765866102,209.47
1765866103,210.24
1765866104,208.16
1765866105,209.14
1765866106,209.33
1765866107,208.35
1765866108,209.36
1765866109,210.85
1765866110,207.75
1765866111,210.16
1765866112,209.64
1765866113,210.51
1765866114,210.34
1765866115,208.45
1765866116,208.14
1765866117,211.06
1765866118,213.52
1765866119,213.91
1765866120,214.02
1765866121,214.06
1765866122,214.29
1765866123,214.50
1765866124,214.24
1765866125,213.98
1765866126,214.01
1765866128,213.90
1765866129,184.26
1765866130,127.21
1765866131,111.45
1765866132,97.66
1765866133,97.25
1765866134,97.13
1765866135,96.69
1765866136,105.89
1765866137,271.37
1765866138,277.43
1765866139,278.49
1765866140,279.70
1765866141,277.44
1765866142,276.83
1765866143,279.93
1765866144,278.10
1765866145,279.99
1765866146,282.19
1765866147,279.98
1765866148,280.99
1765866149,280.97
1765866150,281.73
1765866151,284.44
1765866152,280.70
1765866153,282.25
1765866154,281.46
1765866155,280.21
1765866156,281.30
1765866157,283.10
1765866158,281.50
1765866159,279.42
1765866160,278.75
1765866161,268.90
1765866162,278.65
1765866163,269.51
1765866164,278.86
1765866165,277.99
1765866167,273.66
1765866168,271.97
1765866169,274.90
1765866170,269.18
1765866171,269.99
1765866172,266.95
1765866173,264.86
1765866174,266.55
1765866175,267.95
1765866176,267.03
1765866177,269.39
1765866178,265.32
1765866179,265.19
1765866180,268.79
1765866181,265.92
1765866182,265.35
1765866183,263.06
1765866184,267.95
1765866185,264.44
1765866186,269.28
1765866187,266.50
1765866188,261.94
1765866189,263.77
1765866190,269.89
1765866191,233.96
1765866192,225.44
1765866193,225.37
1765866194,201.43
1765866195,166.04
1765866196,166.78
1765866197,166.11
1765866198,165.91
1765866199,167.22
1765866200,167.00
1765866201,167.18
1765866202,167.26
1765866203,166.79
1765866204,167.06
1765866206,167.24
1765866207,167.33
1765866208,166.66
1765866209,167.17
1765866210,167.12
1765866211,167.21
1765866212,166.83
1765866213,167.74
1765866214,167.20
1765866215,166.85
1765866216,167.17
1765866217,167.31
1765866218,167.61
1765866219,168.04
1765866220,167.06
1765866221,167.68
1765866222,167.11
1765866223,166.82
1765866224,166.28
1765866225,166.89
1765866226,166.38
1765866227,166.72
1765866228,166.92
1765866229,166.85
1765866230,170.79
1765866231,172.72
1765866232,172.60
1765866233,172.52
1765866234,172.90
1765866235,172.53
1765866236,172.86
1765866237,176.74
1765866238,177.19
1765866239,177.12
1765866240,183.30
1765866241,186.34
1765866242,188.74
1765866244,187.22
1765866245,187.83
1765866246,190.47
1765866247,194.01
1765866248,192.42
1765866249,191.60
1765866250,192.06
1765866251,197.18
1765866252,196.63
1765866253,199.68
1765866254,201.51
1765866255,201.52
1765866256,203.27
1765866257,202.15
1765866258,203.65
1765866259,201.46
1765866260,203.38
1765866261,206.65
1765866262,206.19
1765866263,208.29
1765866264,206.15
1765866265,207.06
1765866266,208.20
1765866267,207.31
1765866268,207.42
1765866269,208.55
1765866270,205.62
1765866271,207.24
1765866272,207.61
1765866273,206.35
1765866274,208.80
1765866275,205.57
1765866276,208.23
1765866277,208.56
1765866278,206.71
1765866279,208.16
1765866280,209.06
1765866281,207.32
1765866283,207.48
1765866284,208.11
1765866285,206.11
1765866286,208.09
1765866287,206.53
1765866288,207.32
1765866289,208.13
1765866290,207.25
1765866291,207.34
1765866292,207.98
1765866293,206.75
1765866294,207.13
1765866295,207.48
1765866296,206.32
1765866297,208.09
1765866298,208.08
1765866299,207.10
1765866300,208.52
1765866301,206.44
1765866302,206.16
1765866303,207.73
1765866304,206.63
1765866305,207.48
1765866306,206.38
1765866307,206.57
1765866308,209.32
1765866309,207.49
1765866310,206.93
1765866311,208.39
1765866312,207.85
1765866313,207.17
1765866314,208.03
1765866315,206.81
1765866316,208.18
1765866317,209.14
1765866318,206.28
1765866319,208.02
1765866320,207.87
1765866321,206.51
1765866323,208.51
1765866324,207.45
1765866325,206.93
1765866326,208.31
1765866327,206.41
1765866328,207.34
1765866329,207.84
1765866330,206.54
1765866331,207.85
1765866332,208.78
1765866333,206.76
1765866334,208.50
1765866335,208.26
1765866336,207.41
1765866337,208.16
1765866338,207.08
1765866339,206.55
1765866340,208.93
1765866341,206.69
1765866342,207.62
1765866343,208.41
1765866344,207.53
1765866345,208.47
1765866346,207.39
1765866347,206.69
1765866348,207.82
1765866349,206.56
1765866350,207.27
1765866351,208.40
1765866352,206.33
1765866353,207.40
1765866354,209.58
1765866355,206.55
1765866356,208.42
1765866357,208.84
1765866358,205.97
1765866360,208.54
1765866361,206.40
1765866362,206.46
1765866363,208.81
1765866364,206.76
1765866365,206.86
1765866366,208.78
1765866367,206.16
1765866368,208.30
1765866369,208.23
1765866370,207.49
1765866371,208.34
1765866372,207.96
1765866373,206.26
1765866374,208.94
1765866375,207.10
1765866376,207.73
1765866377,208.80
1765866378,208.04
1765866379,208.17
1765866380,209.09
1765866381,206.80
1765866382,207.54
1765866383,207.78
1765866384,206.90
1765866385,208.48
1765866386,206.57
1765866387,207.90
1765866388,208.47
1765866389,208.11
1765866390,207.54
1765866391,208.54
1765866392,206.69
1765866393,206.96
1765866394,207.91
1765866395,207.10
1765866396,208.88
1765866397,208.49
1765866398,207.42
1765866400,209.01
1765866401,207.56
1765866402,206.64
1765866403,208.27
1765866404,206.34
1765866405,207.30
1765866406,207.00
1765866407,207.08
1765866408,209.20
1765866409,208.54
1765866410,207.11
1765866411,209.08
1765866412,207.49
1765866413,207.24
1765866414,208.01
1765866415,207.18
1765866416,207.62
1765866417,208.88
1765866418,206.49
1765866419,208.28
1765866420,207.81
1765866421,208.02
1765866422,208.82
1765866423,208.27
1765866424,206.84
1765866425,208.28
1765866426,207.13
1765866427,207.96
1765866428,207.95
1765866429,207.22
1765866430,208.56
1765866431,208.22
1765866432,207.24
1765866433,208.83
1765866434,207.80
1765866435,207.80
1765866436,207.90
1765866438,207.03
1765866439,207.86
1765866440,212.27
1765866441,212.58
1765866442,212.61
1765866443,212.05
1765866444,212.85
1765866445,212.17
1765866446,212.29
1765866447,212.46
1765866448,212.75
1765866449,212.56
1765866450,203.36
1765866451,125.19
1765866452,126.52
1765866453,97.75
1765866454,96.92
1765866455,96.44
1765866456,96.15
1765866457,196.51
1765866458,279.29
1765866459,278.78
1765866460,281.23
1765866461,280.87
1765866462,278.70
1765866463,280.20
1765866464,279.60
1765866465,279.49
1765866466,278.89
1765866467,279.72
1765866468,279.65
1765866469,279.03
1765866470,280.72
1765866471,283.06
1765866472,284.03
1765866473,283.61
1765866474,283.00
1765866475,284.12
1765866477,283.54
1765866478,283.94
1765866479,283.90
1765866480,285.11
1765866481,281.96
1765866482,281.45
1765866483,277.53
1765866484,278.83
1765866485,277.08
1765866486,275.04
1765866487,272.36
1765866488,274.51
1765866489,268.02
1765866490,266.85
1765866491,277.52
1765866492,274.84
1765866493,274.44
1765866494,271.94
1765866495,265.68
1765866496,269.66
1765866497,274.48
1765866498,272.39
1765866499,267.65
1765866500,271.80
1765866501,271.95
1765866502,268.49
1765866503,268.44
1765866504,261.42
1765866505,267.07
1765866506,270.13
1765866507,265.69
1765866508,269.62
1765866509,268.11
1765866510,264.21
1765866511,268.50
1765866512,265.73
1765866513,264.42
1765866514,255.87
1765866516,228.15
1765866517,209.13
1765866518,187.55
1765866519,187.08
1765866520,187.14
1765866521,188.21
1765866522,186.43
1765866523,187.78
1765866524,187.01
1765866525,186.76
1765866526,188.20
1765866527,187.62
1765866528,186.49
1765866529,186.98
1765866530,186.33
1765866531,187.84
1765866532,187.21
1765866533,187.52
1765866534,186.42
1765866535,186.75
1765866536,188.20
1765866537,187.02
1765866538,188.23
1765866539,187.20
1765866540,186.94
1765866541,187.46
1765866542,186.92
1765866543,187.33
1765866544,186.77
1765866545,187.78
1765866546,187.68
1765866547,186.75
1765866548,187.49
1765866549,187.11
1765866550,187.95
1765866551,187.01
1765866552,188.29
1765866553,187.02
1765866555,188.34
1765866556,187.13
1765866557,187.16
1765866558,186.46
1765866559,188.52
1765866560,187.20
1765866561,186.42
1765866562,186.62
1765866563,186.54
1765866564,188.49
1765866565,186.83
1765866566,187.73
1765866567,186.46
1765866568,188.56
1765866569,186.85
1765866570,188.18
1765866571,187.69
1765866572,187.02
1765866573,186.80
1765866574,186.73
1765866575,188.12
1765866576,186.86
1765866577,188.15
1765866578,186.49
1765866579,186.39
1765866580,186.52
1765866581,187.02
1765866582,186.66
1765866583,186.68
1765866584,187.70
1765866585,185.46
1765866586,187.71
1765866587,186.60
1765866588,186.77
1765866589,186.72
1765866590,186.63
1765866591,187.52
1765866592,185.80
1765866594,188.47
1765866595,191.69
1765866596,193.16
1765866597,191.08
1765866598,191.66
1765866599,190.34
1765866600,192.51
1765866601,191.43
1765866602,193.44
1765866603,191.67
1765866604,192.39
1765866605,191.50
1765866606,192.70
1765866607,190.85
1765866608,191.64
1765866609,191.58
1765866610,193.01
1765866611,192.83
1765866612,196.44
1765866613,197.32
1765866614,195.96
1765866615,197.59
1765866616,196.09
1765866617,198.27
1765866618,196.25
1765866619,197.41
1765866620,199.39
1765866621,201.21
1765866622,202.08
1765866623,201.41
1765866624,202.54
1765866625,203.71
1765866626,213.49
1765866627,217.71
1765866628,216.25
1765866629,216.13
1765866630,217.72
1765866631,220.83
1765866632,219.62
1765866634,221.87
1765866635,221.17
1765866636,220.40
1765866637,219.62
1765866638,225.52
1765866639,225.70
1765866640,225.36
1765866641,223.74
1765866642,226.87
1765866643,225.43
1765866644,225.41
1765866645,225.80
1765866646,226.63
1765866647,225.87
1765866648,224.12
1765866649,225.54
1765866650,227.25
1765866651,225.70
1765866652,225.26
1765866653,225.86
1765866654,226.68
1765866655,226.47
1765866656,225.28
1765866657,225.88
1765866658,226.26
1765866659,225.96
1765866660,224.69
1765866661,225.30
1765866662,226.45
1765866663,226.21
1765866664,224.63
1765866665,226.22
1765866666,225.80
1765866667,224.79
1765866668,225.10
1765866669,226.23
1765866670,226.01
1765866671,225.88
1765866672,225.15
1765866674,226.87
1765866675,226.78
1765866676,224.90
1765866677,225.34
1765866678,226.71
1765866679,227.01
1765866680,225.62
1765866681,226.26
1765866682,226.83
1765866683,226.21
1765866684,224.17
1765866685,226.57
1765866686,226.67
1765866687,226.16
1765866688,223.93
1765866689,226.11
1765866690,226.41
1765866691,225.76
1765866692,224.43
1765866693,226.39
1765866694,226.40
1765866695,225.60
1765866696,225.53
1765866697,227.22
1765866698,226.57
1765866699,223.73
1765866700,224.44
1765866701,227.24
1765866702,226.48
1765866703,224.68
1765866704,224.70
1765866705,226.24
1765866706,227.19
1765866707,224.98
1765866708,224.51
1765866709,226.54
1765866710,226.41
1765866711,224.73
1765866713,224.78
1765866714,226.49
1765866715,226.68
1765866716,224.20
1765866717,224.38
1765866718,226.00
1765866719,225.52
1765866720,224.18
1765866721,224.71
1765866722,226.61
1765866723,225.72
1765866724,223.93
1765866725,224.37
1765866726,226.27
1765866727,225.92
1765866728,223.87
1765866729,224.62
1765866730,226.33
1765866731,225.75
1765866732,223.26
1765866733,224.63
1765866734,225.82
1765866735,225.62
1765866736,223.79
1765866737,224.94
1765866738,226.48
1765866739,225.58
1765866740,224.52
1765866741,225.86
1765866742,226.37
1765866743,225.35
1765866744,224.46
1765866745,225.78
1765866746,225.58
1765866747,225.65
1765866748,224.56
1765866749,226.16
1765866750,225.44
1765866751,225.03
1765866753,224.80
1765866754,226.45
1765866755,226.32
1765866756,224.67
1765866757,226.80
1765866758,232.22
1765866759,232.39
1765866760,232.57
1765866761,232.94
1765866762,232.97
1765866763,232.13
1765866764,232.55
1765866765,232.18
1765866766,231.94
1765866767,232.00
1765866768,156.84
1765866769,128.25
1765866770,102.83
1765866771,99.68
1765866772,99.02
1765866773,98.56
1765866774,98.16
1765866775,201.39
1765866776,280.19
1765866777,280.15
1765866778,279.73
1765866779,280.42
1765866780,280.78
1765866781,281.41
1765866782,284.99
1765866783,279.27
1765866784,280.09
1765866785,281.26
1765866786,279.50
1765866787,281.68
1765866788,282.96
1765866789,284.54
1765866790,280.63
1765866792,274.18
1765866793,281.42
1765866794,281.41
1765866795,278.76
1765866796,276.07
1765866797,278.39
1765866798,270.34
1765866799,276.29
1765866800,271.62
1765866801,276.09
1765866802,270.21
1765866803,267.73
1765866804,270.34
1765866805,270.64
1765866806,269.79
1765866807,271.55
1765866808,269.53
1765866809,265.88
1765866810,267.58
1765866811,268.47
1765866812,268.80
1765866813,265.75
1765866814,272.30
1765866815,266.59
1765866816,262.94
1765866817,232.05
1765866818,201.56
1765866819,200.79
1765866820,201.40
1765866821,200.28
1765866822,200.26
1765866823,201.99
1765866824,200.02
1765866825,202.17
1765866826,200.04
1765866827,202.23
1765866828,200.18
1765866829,201.69
1765866831,201.08
1765866832,202.39
1765866833,200.83
1765866834,200.91
1765866835,201.69
1765866836,200.58
1765866837,202.11
1765866838,200.89
1765866839,201.07
1765866840,200.84
1765866841,201.17
1765866842,200.20
1765866843,200.53
1765866844,201.95
1765866845,199.85
1765866846,202.17
1765866847,199.88
1765866848,200.93
1765866849,201.31
1765866850,200.60
1765866851,200.91
1765866852,199.68
1765866853,202.12
1765866854,199.88
1765866855,201.46
1765866856,200.82
1765866857,200.65
1765866858,201.72
1765866859,199.50
1765866860,200.49
1765866861,200.11
1765866862,200.55
1765866863,201.96
1765866864,200.39
1765866865,202.25
1765866866,199.93
1765866868,200.49
1765866869,200.02
1765866870,201.18
1765866871,201.95
1765866872,199.71
1765866873,201.90
1765866874,200.03
1765866875,201.29
1765866876,201.29
1765866877,200.88
1765866878,201.71
1765866879,200.12
1765866880,201.81
1765866881,199.70
1765866882,200.82
1765866883,200.41
1765866884,201.24
1765866885,200.38
1765866886,200.40
1765866887,201.53
1765866888,199.64
1765866889,201.16
1765866890,200.60
1765866891,200.82
1765866892,200.86
1765866893,199.92
1765866894,201.58
1765866895,200.23
1765866896,200.70
1765866897,200.29
1765866898,200.45
1765866899,202.13
1765866900,199.57
1765866901,201.22
1765866902,200.84
1765866903,200.06
1765866904,201.47
1765866905,200.35
1765866906,202.20
1765866908,200.04
1765866909,201.14
1765866910,200.74
1765866911,200.26
1765866912,201.04
1765866913,199.97
1765866914,201.58
1765866915,200.90
1765866916,201.14
1765866917,200.95
1765866918,199.67
1765866919,201.37
1765866920,199.97
1765866921,201.38
1765866922,200.38
1765866923,200.55
1765866924,200.54
1765866925,199.94
1765866926,201.82
1765866927,200.10
1765866928,200.98
1765866929,200.23
1765866930,200.09
1765866931,201.48
1765866932,199.92
1765866933,201.14
1765866934,201.41
1765866935,201.11
1765866936,201.70
1765866937,199.76
1765866938,201.87
1765866939,199.25
1765866940,200.13
1765866941,201.59
1765866942,200.18
1765866943,202.10
1765866944,200.07
1765866945,200.91
1765866947,199.81
1765866948,199.98
1765866949,200.98
1765866950,200.28
1765866951,201.73
1765866952,200.59
1765866953,200.56
1765866954,200.67
1765866955,199.42
1765866956,201.30
1765866957,199.59
1765866958,201.97
1765866959,200.65
1765866960,200.25
1765866961,201.56
1765866962,201.05
1765866963,201.84
1765866964,199.93
1765866965,200.76
1765866966,200.82
1765866967,200.87
1765866968,201.77
1765866969,199.87
1765866970,202.13
1765866971,200.69
1765866972,200.47
1765866973,201.06
1765866974,199.70
1765866975,200.97
1765866976,201.38
1765866977,201.40
1765866978,201.18
1765866979,200.36
1765866980,201.13
1765866981,200.09
1765866982,201.30
1765866983,201.39
1765866984,199.81
1765866986,201.93
1765866987,200.59
1765866988,201.00
1765866989,201.78
1765866990,200.84
1765866991,203.21
1765866992,200.37
1765866993,202.09
1765866994,199.89
1765866995,200.96
1765866996,202.44
1765866997,201.09
1765866998,202.07
1765866999,200.18
1765867000,200.68
1765867001,200.16
1765867002,200.40
1765867003,202.14
1765867004,200.15
1765867005,202.38
1765867006,200.85
1765867007,200.23
1765867008,201.41
1765867009,200.23
1765867010,202.10
1765867011,201.39
1765867012,201.58
1765867013,202.96
1765867014,205.58
1765867015,206.77
1765867016,205.59
1765867017,207.73
1765867018,211.82
1765867019,211.55
1765867020,211.40
1765867021,211.90
1765867022,209.42
1765867023,211.57
1765867025,211.72
1765867026,210.41
1765867027,215.15
1765867028,219.42
1765867029,219.85
1765867030,218.92
1765867031,220.49
1765867032,220.12
1765867033,218.91
1765867034,219.46
1765867035,221.51
1765867036,220.06
1765867037,218.87
1765867038,220.65
1765867039,221.62
1765867040,218.97
1765867041,218.65
1765867042,221.27
1765867043,221.62
1765867044,219.60
1765867045,219.19
1765867046,221.12
1765867047,220.44
1765867048,218.94
1765867049,220.60
1765867050,221.46
1765867051,219.64
1765867052,218.79
1765867053,220.96
1765867054,221.80
1765867055,218.78
1765867056,218.76
1765867057,221.35
1765867058,221.86
1765867059,219.01
1765867060,220.81
1765867061,220.77
1765867062,220.41
1765867063,218.32
1765867065,220.97
1765867066,221.65
1765867067,219.09
1765867068,220.55
1765867069,222.24
1765867070,220.56
1765867071,219.18
1765867072,220.11
1765867073,220.91
1765867074,220.27
1765867075,218.53
1765867076,223.20
1765867077,226.45
1765867078,226.65
1765867079,226.89
1765867080,227.13
1765867081,226.99
1765867082,226.16
1765867083,226.76
1765867084,226.04
1765867085,225.61
1765867086,226.42
1765867087,139.24
1765867088,127.55
1765867089,101.65
1765867090,97.89
1765867091,97.40
1765867092,97.07
1765867093,96.74
1765867094,96.69
1765867095,205.75
1765867096,282.62
1765867097,280.26
1765867098,282.09
1765867099,281.38
1765867100,281.30
1765867101,278.18
1765867102,278.66
1765867104,283.22
1765867105,283.31
1765867106,281.18
1765867107,283.73
1765867108,282.39
1765867109,282.23
1765867110,281.22
1765867111,285.10
1765867112,280.81
1765867113,284.01
1765867114,283.41
1765867115,285.57
1765867116,278.04
1765867117,282.50
1765867118,275.63
1765867119,278.85
1765867120,269.80
1765867121,277.62
1765867122,275.47
1765867123,271.10
1765867124,278.09
1765867125,275.94
1765867126,274.34
1765867127,280.84
1765867128,270.67
1765867129,266.51
1765867130,263.65
1765867131,270.60
1765867132,272.98
1765867133,265.58
1765867134,269.75
1765867135,269.08
1765867136,266.85
1765867137,267.23
1765867138,263.68
1765867139,265.86
1765867140,268.39
1765867141,271.80
1765867143,266.55
1765867144,266.48
1765867145,265.74
1765867146,267.89
1765867147,227.64
1765867148,203.24
1765867149,204.13
1765867150,205.20
1765867151,203.49
1765867152,205.26
1765867153,202.72
1765867154,204.04
1765867155,204.67
1765867156,204.02
1765867157,204.81
1765867158,202.65
1765867159,204.78
1765867160,202.85
1765867161,203.86
1765867162,204.91
1765867163,203.29
1765867164,205.01
1765867165,202.57
1765867166,203.34
1765867167,203.85
1765867168,203.82
1765867169,205.02
1765867170,203.96
1765867171,204.33
1765867172,204.79
1765867173,203.62
1765867174,204.40
1765867175,202.91
1765867176,202.99
1765867177,205.37
1765867178,203.53
1765867179,204.41
1765867180,203.49
1765867182,203.06
1765867183,204.48
1765867184,202.79
1765867185,204.17
1765867186,204.96
1765867187,203.41
1765867188,204.87
1765867189,203.03
1765867190,203.89
1765867191,204.16
1765867192,203.30
1765867193,204.98
1765867194,203.65
1765867195,203.94
1765867196,204.53
1765867197,203.51
1765867198,203.33
1765867199,203.87
1765867200,203.76
1765867201,204.74
1765867202,203.33
1765867203,203.60
1765867204,204.99
1765867205,202.85
1765867206,204.85
1765867207,203.91
1765867208,202.88
1765867209,203.84
1765867210,202.65
1765867211,202.82
1765867212,204.18
1765867213,202.96
1765867214,204.41
1765867215,203.04
1765867216,201.99
1765867217,204.38
1765867218,202.18
1765867219,202.85
1765867220,204.34
1765867222,203.17
1765867223,203.58
1765867224,204.50
1765867225,203.02
1765867226,204.85
1765867227,203.35
1765867228,203.52
1765867229,204.18
1765867230,203.04
1765867231,203.91
1765867232,205.11
1765867233,203.82
1765867234,204.64
1765867235,203.30
1765867236,202.56
1765867237,204.92
1765867238,202.49
1765867239,203.85
1765867240,204.17
1765867241,203.44
1765867242,205.13
1765867243,202.76
1765867244,203.12
1765867245,202.98
1765867246,202.86
1765867247,204.41
1765867248,202.79
1765867249,204.51
1765867250,203.22
1765867251,203.43
1765867252,204.98
1765867253,202.07
1765867254,204.25
1765867255,204.57
1765867256,202.52
1765867257,204.57
1765867258,202.90
1765867259,203.30
1765867260,203.84
1765867262,202.03
1765867263,203.68
1765867264,205.84
1765867265,203.62
1765867266,204.29
1765867267,203.29
1765867268,202.63
1765867269,204.28
1765867270,202.97
1765867271,203.36
1765867272,204.90
1765867273,202.98
1765867274,204.19
1765867275,204.39
1765867276,203.29
1765867277,204.98
1765867278,202.64
1765867279,203.48
1765867280,204.62
1765867281,202.46
1765867282,204.42
1765867283,203.84
1765867284,203.20
1765867285,204.46
1765867286,203.29
1765867287,203.56
1765867288,203.48
1765867289,202.46
1765867290,203.63
1765867291,204.29
1765867292,202.88
1765867293,204.92
1765867294,203.99
1765867295,202.29
1765867296,205.30
1765867297,202.69
1765867298,203.90
1765867299,204.62
1765867301,202.74
1765867302,203.49
1765867303,204.23
1765867304,203.62
1765867305,204.29
1765867306,202.73
1765867307,202.80
1765867308,204.03
1765867309,202.54
1765867310,203.95
1765867311,204.91
1765867312,202.51
1765867313,204.12
1765867314,203.54
1765867315,202.68
1765867316,204.34
1765867317,202.92
1765867318,202.94
1765867319,204.82
1765867320,202.63
1765867321,204.64
1765867322,204.46
1765867323,204.43
1765867324,205.10
1765867325,202.79
1765867326,203.47
1765867327,203.87
1765867328,202.80
1765867329,204.44
1765867330,204.68
1765867331,203.58
1765867332,204.98
1765867333,204.19
1765867334,202.97
1765867335,204.95
1765867336,203.55
1765867337,203.15
1765867338,204.91
1765867339,202.31
1765867341,204.88
1765867342,204.14
1765867343,203.01
1765867344,204.86
1765867345,203.36
1765867346,202.79
1765867347,204.26
1765867348,202.85
1765867349,203.80
1765867350,204.63
1765867351,202.81
1765867352,203.90
1765867353,202.91
1765867354,203.53
1765867355,203.11
1765867356,201.99
1765867357,204.34
1765867358,204.55
1765867359,203.02
1765867360,204.71
1765867361,202.42
1765867362,203.40
1765867363,203.85
1765867364,202.77
1765867365,203.72
1765867366,203.59
1765867367,202.54
1765867368,204.09
1765867369,202.46
1765867370,203.76
