timestamp,gpu_temp_c,memory_temp_c
1765864605,82,N/A
1765864606,82,N/A
1765864607,83,N/A
1765864608,82,N/A
1765864609,82,N/A
1765864610,83,N/A
1765864611,82,N/A
1765864612,82,N/A
1765864613,82,N/A
1765864614,81,N/A
1765864615,80,N/A
1765864616,80,N/A
1765864617,79,N/A
1765864618,79,N/A
1765864619,79,N/A
1765864620,79,N/A
1765864621,79,N/A
1765864622,79,N/A
1765864623,78,N/A
1765864624,78,N/A
1765864625,78,N/A
1765864626,78,N/A
1765864627,78,N/A
1765864628,78,N/A
1765864629,78,N/A
1765864630,78,N/A
1765864631,77,N/A
1765864632,77,N/A
1765864633,77,N/A
1765864634,77,N/A
1765864635,77,N/A
1765864636,77,N/A
1765864637,77,N/A
1765864638,77,N/A
1765864639,77,N/A
1765864640,77,N/A
1765864641,77,N/A
1765864643,77,N/A
1765864644,76,N/A
1765864645,76,N/A
1765864646,76,N/A
1765864647,76,N/A
1765864648,76,N/A
1765864649,76,N/A
1765864650,76,N/A
1765864651,76,N/A
1765864652,76,N/A
1765864653,76,N/A
1765864654,76,N/A
1765864655,76,N/A
1765864656,75,N/A
1765864657,76,N/A
1765864658,76,N/A
1765864659,76,N/A
1765864660,75,N/A
1765864661,75,N/A
1765864662,76,N/A
1765864663,76,N/A
1765864664,75,N/A
1765864665,75,N/A
1765864666,75,N/A
1765864667,76,N/A
1765864668,75,N/A
1765864669,75,N/A
1765864670,75,N/A
1765864671,75,N/A
1765864672,75,N/A
1765864673,75,N/A
1765864674,75,N/A
1765864675,75,N/A
1765864676,75,N/A
1765864677,75,N/A
1765864678,75,N/A
1765864679,75,N/A
1765864680,75,N/A
1765864681,75,N/A
1765864683,75,N/A
1765864684,75,N/A
1765864685,75,N/A
1765864686,75,N/A
1765864687,74,N/A
1765864688,75,N/A
1765864689,75,N/A
1765864690,74,N/A
1765864691,75,N/A
1765864692,75,N/A
1765864693,75,N/A
1765864694,75,N/A
1765864695,75,N/A
1765864696,75,N/A
1765864697,75,N/A
1765864698,75,N/A
1765864699,75,N/A
1765864700,75,N/A
1765864701,75,N/A
1765864702,75,N/A
1765864703,75,N/A
1765864704,75,N/A
1765864705,75,N/A
1765864706,75,N/A
1765864707,75,N/A
1765864708,75,N/A
1765864709,75,N/A
1765864710,75,N/A
1765864711,75,N/A
1765864712,75,N/A
1765864713,75,N/A
1765864714,75,N/A
1765864715,76,N/A
1765864716,76,N/A
1765864717,76,N/A
1765864718,76,N/A
1765864719,75,N/A
1765864720,75,N/A
1765864722,76,N/A
1765864723,75,N/A
1765864724,76,N/A
1765864725,76,N/A
1765864726,76,N/A
1765864727,76,N/A
1765864728,76,N/A
1765864729,76,N/A
1765864730,76,N/A
1765864731,76,N/A
1765864732,76,N/A
1765864733,76,N/A
1765864734,76,N/A
1765864735,76,N/A
1765864736,76,N/A
1765864737,76,N/A
1765864738,76,N/A
1765864739,76,N/A
1765864740,76,N/A
1765864741,76,N/A
1765864742,76,N/A
1765864743,76,N/A
1765864744,76,N/A
1765864745,76,N/A
1765864746,76,N/A
1765864747,76,N/A
1765864748,76,N/A
1765864749,76,N/A
1765864750,77,N/A
1765864751,76,N/A
1765864752,76,N/A
1765864753,76,N/A
1765864754,76,N/A
1765864755,76,N/A
1765864756,76,N/A
1765864757,76,N/A
1765864758,76,N/A
1765864759,76,N/A
1765864761,76,N/A
1765864762,77,N/A
1765864763,76,N/A
1765864764,77,N/A
1765864765,77,N/A
1765864766,77,N/A
1765864767,77,N/A
1765864768,77,N/A
1765864769,77,N/A
1765864770,77,N/A
1765864771,77,N/A
1765864772,77,N/A
1765864773,77,N/A
1765864774,76,N/A
1765864775,77,N/A
1765864776,77,N/A
1765864777,76,N/A
1765864778,76,N/A
1765864779,76,N/A
1765864780,77,N/A
1765864781,76,N/A
1765864782,76,N/A
1765864783,76,N/A
1765864784,76,N/A
1765864785,76,N/A
1765864786,76,N/A
1765864787,77,N/A
1765864788,77,N/A
1765864789,77,N/A
1765864790,77,N/A
1765864791,77,N/A
1765864792,77,N/A
1765864793,77,N/A
1765864794,77,N/A
1765864795,77,N/A
1765864796,77,N/A
1765864797,77,N/A
1765864798,77,N/A
1765864800,77,N/A
1765864801,77,N/A
1765864802,77,N/A
1765864803,77,N/A
1765864804,76,N/A
1765864805,76,N/A
1765864806,77,N/A
1765864807,77,N/A
1765864808,77,N/A
1765864809,76,N/A
1765864810,77,N/A
1765864811,77,N/A
1765864812,76,N/A
1765864813,76,N/A
1765864814,76,N/A
1765864815,77,N/A
1765864816,76,N/A
1765864817,77,N/A
1765864818,77,N/A
1765864819,77,N/A
1765864820,77,N/A
1765864821,77,N/A
1765864822,77,N/A
1765864823,77,N/A
1765864824,77,N/A
1765864825,77,N/A
1765864826,77,N/A
1765864827,77,N/A
1765864828,77,N/A
1765864829,77,N/A
1765864830,77,N/A
1765864831,77,N/A
1765864832,77,N/A
1765864833,77,N/A
1765864834,76,N/A
1765864835,76,N/A
1765864836,76,N/A
1765864837,77,N/A
1765864839,76,N/A
1765864840,77,N/A
1765864841,77,N/A
1765864842,77,N/A
1765864843,77,N/A
1765864844,77,N/A
1765864845,77,N/A
1765864846,77,N/A
1765864847,77,N/A
1765864848,77,N/A
1765864849,77,N/A
1765864850,77,N/A
1765864851,77,N/A
1765864852,77,N/A
1765864853,75,N/A
1765864854,74,N/A
1765864855,72,N/A
1765864856,72,N/A
1765864857,72,N/A
1765864858,72,N/A
1765864859,71,N/A
1765864860,72,N/A
1765864861,78,N/A
1765864862,78,N/A
1765864863,78,N/A
1765864864,79,N/A
1765864865,79,N/A
1765864866,79,N/A
1765864867,79,N/A
1765864868,80,N/A
1765864869,80,N/A
1765864870,80,N/A
1765864871,80,N/A
1765864872,81,N/A
1765864873,81,N/A
1765864874,81,N/A
1765864875,81,N/A
1765864876,81,N/A
1765864878,81,N/A
1765864879,82,N/A
1765864880,82,N/A
1765864881,81,N/A
1765864882,82,N/A
1765864883,82,N/A
1765864884,82,N/A
1765864885,82,N/A
1765864886,82,N/A
1765864887,82,N/A
1765864888,82,N/A
1765864889,83,N/A
1765864890,82,N/A
1765864891,82,N/A
1765864892,82,N/A
1765864893,82,N/A
1765864894,82,N/A
1765864895,82,N/A
1765864896,83,N/A
1765864897,82,N/A
1765864898,83,N/A
1765864899,83,N/A
1765864900,83,N/A
1765864901,82,N/A
1765864902,82,N/A
1765864903,83,N/A
1765864904,83,N/A
1765864905,83,N/A
1765864906,83,N/A
1765864907,83,N/A
1765864908,83,N/A
1765864909,82,N/A
1765864910,82,N/A
1765864911,82,N/A
1765864912,83,N/A
1765864913,84,N/A
1765864914,83,N/A
1765864915,83,N/A
1765864916,83,N/A
1765864918,83,N/A
1765864919,83,N/A
1765864920,83,N/A
1765864921,83,N/A
1765864922,84,N/A
1765864923,83,N/A
1765864924,84,N/A
1765864925,83,N/A
1765864926,81,N/A
1765864927,81,N/A
1765864928,81,N/A
1765864929,80,N/A
1765864930,81,N/A
1765864931,80,N/A
1765864932,80,N/A
1765864933,80,N/A
1765864934,80,N/A
1765864935,80,N/A
1765864936,80,N/A
1765864937,80,N/A
1765864938,79,N/A
1765864939,80,N/A
1765864940,80,N/A
1765864941,79,N/A
1765864942,79,N/A
1765864943,79,N/A
1765864944,79,N/A
1765864945,79,N/A
1765864946,79,N/A
1765864947,79,N/A
1765864948,79,N/A
1765864949,79,N/A
1765864950,79,N/A
1765864951,78,N/A
1765864952,78,N/A
1765864953,79,N/A
1765864954,78,N/A
1765864956,79,N/A
1765864957,78,N/A
1765864958,79,N/A
1765864959,79,N/A
1765864960,79,N/A
1765864961,78,N/A
1765864962,78,N/A
1765864963,78,N/A
1765864964,78,N/A
1765864965,78,N/A
1765864966,78,N/A
1765864967,78,N/A
1765864968,78,N/A
1765864969,78,N/A
1765864970,78,N/A
1765864971,78,N/A
1765864972,78,N/A
1765864973,78,N/A
1765864974,78,N/A
1765864975,78,N/A
1765864976,78,N/A
1765864977,78,N/A
1765864978,78,N/A
1765864979,78,N/A
1765864980,78,N/A
1765864981,78,N/A
1765864982,78,N/A
1765864983,78,N/A
1765864984,78,N/A
1765864985,78,N/A
1765864986,78,N/A
1765864987,78,N/A
1765864988,78,N/A
1765864989,78,N/A
1765864990,77,N/A
1765864991,78,N/A
1765864992,77,N/A
1765864993,77,N/A
1765864995,77,N/A
1765864996,77,N/A
1765864997,77,N/A
1765864998,77,N/A
1765864999,78,N/A
1765865000,78,N/A
1765865001,78,N/A
1765865002,78,N/A
1765865003,78,N/A
1765865004,78,N/A
1765865005,77,N/A
1765865006,77,N/A
1765865007,77,N/A
1765865008,77,N/A
1765865009,77,N/A
1765865010,77,N/A
1765865011,77,N/A
1765865012,77,N/A
1765865013,77,N/A
1765865014,78,N/A
1765865015,78,N/A
1765865016,77,N/A
1765865017,77,N/A
1765865018,77,N/A
1765865019,77,N/A
1765865020,77,N/A
1765865021,77,N/A
1765865022,77,N/A
1765865023,77,N/A
1765865024,77,N/A
1765865025,78,N/A
1765865026,78,N/A
1765865027,78,N/A
1765865028,78,N/A
1765865029,78,N/A
1765865030,78,N/A
1765865031,77,N/A
1765865032,77,N/A
1765865034,77,N/A
1765865035,77,N/A
1765865036,77,N/A
1765865037,77,N/A
1765865038,77,N/A
1765865039,77,N/A
1765865040,77,N/A
1765865041,77,N/A
1765865042,78,N/A
1765865043,78,N/A
1765865044,77,N/A
1765865045,78,N/A
1765865046,77,N/A
1765865047,77,N/A
1765865048,77,N/A
1765865049,77,N/A
1765865050,77,N/A
1765865051,77,N/A
1765865052,77,N/A
1765865053,77,N/A
1765865054,78,N/A
1765865055,77,N/A
1765865056,78,N/A
1765865057,77,N/A
1765865058,77,N/A
1765865059,77,N/A
1765865060,77,N/A
1765865061,77,N/A
1765865062,77,N/A
1765865063,77,N/A
1765865064,77,N/A
1765865065,77,N/A
1765865066,77,N/A
1765865067,77,N/A
1765865068,77,N/A
1765865069,77,N/A
1765865070,77,N/A
1765865071,77,N/A
1765865072,77,N/A
1765865074,77,N/A
1765865075,77,N/A
1765865076,77,N/A
1765865077,77,N/A
1765865078,77,N/A
1765865079,77,N/A
1765865080,77,N/A
1765865081,77,N/A
1765865082,77,N/A
1765865083,77,N/A
1765865084,77,N/A
1765865085,77,N/A
1765865086,77,N/A
1765865087,77,N/A
1765865088,77,N/A
1765865089,77,N/A
1765865090,77,N/A
1765865091,77,N/A
1765865092,77,N/A
1765865093,77,N/A
1765865094,77,N/A
1765865095,77,N/A
1765865096,77,N/A
1765865097,77,N/A
1765865098,77,N/A
1765865099,77,N/A
1765865100,77,N/A
1765865101,77,N/A
1765865102,77,N/A
1765865103,77,N/A
1765865104,77,N/A
1765865105,77,N/A
1765865106,77,N/A
1765865107,77,N/A
1765865108,77,N/A
1765865109,77,N/A
1765865110,77,N/A
1765865112,77,N/A
1765865113,77,N/A
1765865114,77,N/A
1765865115,77,N/A
1765865116,77,N/A
1765865117,77,N/A
1765865118,77,N/A
1765865119,77,N/A
1765865120,77,N/A
1765865121,77,N/A
1765865122,77,N/A
1765865123,77,N/A
1765865124,77,N/A
1765865125,77,N/A
1765865126,77,N/A
1765865127,77,N/A
1765865128,77,N/A
1765865129,77,N/A
1765865130,77,N/A
1765865131,77,N/A
1765865132,77,N/A
1765865133,77,N/A
1765865134,77,N/A
1765865135,77,N/A
1765865136,77,N/A
1765865137,77,N/A
1765865138,77,N/A
1765865139,77,N/A
1765865140,77,N/A
1765865141,77,N/A
1765865142,77,N/A
1765865143,77,N/A
1765865144,77,N/A
1765865145,77,N/A
1765865146,77,N/A
1765865147,77,N/A
1765865148,77,N/A
1765865149,77,N/A
1765865151,77,N/A
1765865152,77,N/A
1765865153,77,N/A
1765865154,77,N/A
1765865155,77,N/A
1765865156,77,N/A
1765865157,77,N/A
1765865158,77,N/A
1765865159,77,N/A
1765865160,77,N/A
1765865161,77,N/A
1765865162,77,N/A
1765865163,77,N/A
1765865164,77,N/A
1765865165,77,N/A
1765865166,77,N/A
1765865167,77,N/A
1765865168,78,N/A
1765865169,77,N/A
1765865170,75,N/A
1765865171,74,N/A
1765865172,73,N/A
1765865173,72,N/A
1765865174,72,N/A
1765865175,72,N/A
1765865176,72,N/A
1765865177,71,N/A
1765865178,76,N/A
1765865179,78,N/A
1765865180,79,N/A
1765865181,79,N/A
1765865182,79,N/A
1765865183,80,N/A
1765865184,80,N/A
1765865185,80,N/A
1765865186,79,N/A
1765865187,80,N/A
1765865188,81,N/A
1765865190,81,N/A
1765865191,80,N/A
1765865192,80,N/A
1765865193,81,N/A
1765865194,81,N/A
1765865195,81,N/A
1765865196,81,N/A
1765865197,82,N/A
1765865198,82,N/A
1765865199,82,N/A
1765865200,82,N/A
1765865201,82,N/A
1765865202,82,N/A
1765865203,83,N/A
1765865204,82,N/A
1765865205,83,N/A
1765865206,82,N/A
1765865207,82,N/A
1765865208,81,N/A
1765865209,82,N/A
1765865210,82,N/A
1765865211,83,N/A
1765865212,83,N/A
1765865213,82,N/A
1765865214,82,N/A
1765865215,82,N/A
1765865216,82,N/A
1765865217,83,N/A
1765865218,83,N/A
1765865219,83,N/A
1765865220,83,N/A
1765865221,83,N/A
1765865222,83,N/A
1765865223,82,N/A
1765865224,83,N/A
1765865225,83,N/A
1765865226,83,N/A
1765865228,83,N/A
1765865229,83,N/A
1765865230,83,N/A
1765865231,83,N/A
1765865232,82,N/A
1765865233,82,N/A
1765865234,82,N/A
1765865235,82,N/A
1765865236,82,N/A
1765865237,82,N/A
1765865238,82,N/A
1765865239,82,N/A
1765865240,82,N/A
1765865241,82,N/A
1765865242,81,N/A
1765865243,80,N/A
1765865244,79,N/A
1765865245,79,N/A
1765865246,79,N/A
1765865247,78,N/A
1765865248,79,N/A
1765865249,78,N/A
1765865250,78,N/A
1765865251,78,N/A
1765865252,78,N/A
1765865253,78,N/A
1765865254,78,N/A
1765865255,77,N/A
1765865256,77,N/A
1765865257,77,N/A
1765865258,77,N/A
1765865259,77,N/A
1765865260,77,N/A
1765865261,77,N/A
1765865262,77,N/A
1765865263,76,N/A
1765865264,76,N/A
1765865265,77,N/A
1765865266,76,N/A
1765865268,76,N/A
1765865269,76,N/A
1765865270,76,N/A
1765865271,76,N/A
1765865272,76,N/A
1765865273,76,N/A
1765865274,76,N/A
1765865275,76,N/A
1765865276,76,N/A
1765865277,76,N/A
1765865278,76,N/A
1765865279,75,N/A
1765865280,76,N/A
1765865281,75,N/A
1765865282,75,N/A
1765865283,75,N/A
1765865284,75,N/A
1765865285,75,N/A
1765865286,75,N/A
1765865287,75,N/A
1765865288,75,N/A
1765865289,75,N/A
1765865290,75,N/A
1765865291,75,N/A
1765865292,75,N/A
1765865293,75,N/A
1765865294,75,N/A
1765865295,75,N/A
1765865296,75,N/A
1765865297,75,N/A
1765865298,75,N/A
1765865299,75,N/A
1765865300,75,N/A
1765865301,75,N/A
1765865302,74,N/A
1765865303,74,N/A
1765865304,75,N/A
1765865305,75,N/A
1765865306,74,N/A
1765865308,75,N/A
1765865309,75,N/A
1765865310,74,N/A
1765865311,75,N/A
1765865312,76,N/A
1765865313,76,N/A
1765865314,76,N/A
1765865315,76,N/A
1765865316,76,N/A
1765865317,76,N/A
1765865318,75,N/A
1765865319,76,N/A
1765865320,76,N/A
1765865321,76,N/A
1765865322,76,N/A
1765865323,76,N/A
1765865324,76,N/A
1765865325,76,N/A
1765865326,76,N/A
1765865327,76,N/A
1765865328,76,N/A
1765865329,76,N/A
1765865330,76,N/A
1765865331,76,N/A
1765865332,76,N/A
1765865333,76,N/A
1765865334,77,N/A
1765865335,77,N/A
1765865336,77,N/A
1765865337,76,N/A
1765865338,76,N/A
1765865339,76,N/A
1765865340,76,N/A
1765865341,76,N/A
1765865342,76,N/A
1765865343,76,N/A
1765865344,77,N/A
1765865345,77,N/A
1765865347,77,N/A
1765865348,76,N/A
1765865349,76,N/A
1765865350,76,N/A
1765865351,76,N/A
1765865352,76,N/A
1765865353,77,N/A
1765865354,77,N/A
1765865355,76,N/A
1765865356,77,N/A
1765865357,77,N/A
1765865358,77,N/A
1765865359,76,N/A
1765865360,76,N/A
1765865361,76,N/A
1765865362,76,N/A
1765865363,77,N/A
1765865364,76,N/A
1765865365,76,N/A
1765865366,77,N/A
1765865367,77,N/A
1765865368,77,N/A
1765865369,77,N/A
1765865370,77,N/A
1765865371,76,N/A
1765865372,76,N/A
1765865373,76,N/A
1765865374,76,N/A
1765865375,76,N/A
1765865376,77,N/A
1765865377,77,N/A
1765865378,77,N/A
1765865379,77,N/A
1765865380,77,N/A
1765865381,76,N/A
1765865382,76,N/A
1765865383,76,N/A
1765865384,76,N/A
1765865386,76,N/A
1765865387,77,N/A
1765865388,76,N/A
1765865389,77,N/A
1765865390,77,N/A
1765865391,77,N/A
1765865392,77,N/A
1765865393,76,N/A
1765865394,76,N/A
1765865395,76,N/A
1765865396,76,N/A
1765865397,77,N/A
1765865398,77,N/A
1765865399,77,N/A
1765865400,77,N/A
1765865401,77,N/A
1765865402,77,N/A
1765865403,76,N/A
1765865404,76,N/A
1765865405,76,N/A
1765865406,76,N/A
1765865407,76,N/A
1765865408,76,N/A
1765865409,77,N/A
1765865410,77,N/A
1765865411,77,N/A
1765865412,77,N/A
1765865413,77,N/A
1765865414,77,N/A
1765865415,76,N/A
1765865416,76,N/A
1765865417,76,N/A
1765865418,76,N/A
1765865419,77,N/A
1765865420,77,N/A
1765865421,77,N/A
1765865422,77,N/A
1765865423,77,N/A
1765865425,77,N/A
1765865426,77,N/A
1765865427,76,N/A
1765865428,76,N/A
1765865429,76,N/A
1765865430,76,N/A
1765865431,76,N/A
1765865432,77,N/A
1765865433,77,N/A
1765865434,77,N/A
1765865435,77,N/A
1765865436,76,N/A
1765865437,76,N/A
1765865438,76,N/A
1765865439,76,N/A
1765865440,76,N/A
1765865441,76,N/A
1765865442,77,N/A
1765865443,77,N/A
1765865444,77,N/A
1765865445,77,N/A
1765865446,77,N/A
1765865447,76,N/A
1765865448,76,N/A
1765865449,76,N/A
1765865450,76,N/A
1765865451,77,N/A
1765865452,77,N/A
1765865453,77,N/A
1765865454,77,N/A
1765865455,77,N/A
1765865456,77,N/A
1765865457,76,N/A
1765865458,76,N/A
1765865459,76,N/A
1765865460,76,N/A
1765865461,77,N/A
1765865462,77,N/A
1765865463,77,N/A
1765865465,77,N/A
1765865466,77,N/A
1765865467,77,N/A
1765865468,76,N/A
1765865469,76,N/A
1765865470,76,N/A
1765865471,76,N/A
1765865472,76,N/A
1765865473,77,N/A
1765865474,77,N/A
1765865475,77,N/A
1765865476,77,N/A
1765865477,77,N/A
1765865478,77,N/A
1765865479,76,N/A
1765865480,77,N/A
1765865481,77,N/A
1765865482,77,N/A
1765865483,77,N/A
1765865484,77,N/A
