timestamp,power_draw_w
1765833179,208.71
1765833180,210.57
1765833181,211.92
1765833182,208.98
1765833183,208.96
1765833185,210.65
1765833186,209.73
1765833187,208.79
1765833188,210.22
1765833189,210.39
1765833190,209.35
1765833191,208.71
1765833192,210.63
1765833193,210.19
1765833194,209.17
1765833195,208.51
1765833196,210.62
1765833197,210.64
1765833198,208.43
1765833199,209.07
1765833200,211.16
1765833201,209.85
1765833202,208.88
1765833203,209.63
1765833204,210.60
1765833205,209.84
1765833206,208.79
1765833207,209.00
1765833208,211.16
1765833209,210.60
1765833210,209.47
1765833211,207.97
1765833212,211.07
1765833213,210.67
1765833214,208.69
1765833215,208.49
1765833216,211.01
1765833217,209.85
1765833218,208.40
1765833219,208.94
1765833220,211.18
1765833221,210.29
1765833222,207.91
1765833224,211.29
1765833225,209.66
1765833226,209.62
1765833227,208.90
1765833228,210.98
1765833229,209.82
1765833230,209.48
1765833231,209.56
1765833232,210.45
1765833233,208.20
1765833234,209.35
1765833235,211.14
1765833236,208.90
1765833237,208.88
1765833238,211.03
1765833239,210.68
1765833240,208.74
1765833241,209.05
1765833242,211.06
1765833243,208.21
1765833244,208.78
1765833245,210.45
1765833246,211.49
1765833247,208.79
1765833248,210.65
1765833249,211.14
1765833250,210.79
1765833251,209.83
1765833252,210.26
1765833253,210.32
1765833254,208.10
1765833255,209.05
1765833256,211.17
1765833257,209.32
1765833258,207.81
1765833259,207.94
1765833260,210.15
1765833262,210.09
1765833263,208.60
1765833264,208.41
1765833265,210.20
1765833266,210.06
1765833267,208.62
1765833268,208.45
1765833269,210.92
1765833270,209.16
1765833271,208.62
1765833272,209.28
1765833273,210.07
1765833274,209.72
1765833275,209.20
1765833276,209.62
1765833277,210.89
1765833278,209.79
1765833279,208.31
1765833280,209.40
1765833281,210.58
1765833282,209.65
1765833283,208.04
1765833284,210.49
1765833285,210.92
1765833286,209.71
1765833287,208.69
1765833288,210.35
1765833289,211.03
1765833290,207.86
1765833291,209.06
1765833292,210.96
1765833293,209.33
1765833294,208.99
1765833295,210.61
1765833296,210.95
1765833297,208.62
1765833298,208.82
1765833299,211.26
1765833300,210.00
1765833302,209.13
1765833303,209.45
1765833304,211.23
1765833305,209.68
1765833306,208.74
1765833307,210.12
1765833308,210.19
1765833309,209.13
1765833310,209.28
1765833311,210.29
1765833312,211.14
1765833313,207.98
1765833314,208.82
1765833315,210.90
1765833316,210.32
1765833317,208.22
1765833318,209.37
1765833319,210.38
1765833320,210.33
1765833321,208.22
1765833322,208.67
1765833323,210.21
1765833324,209.15
1765833325,208.26
1765833326,209.12
1765833327,210.73
1765833328,209.49
1765833329,208.66
1765833330,208.61
1765833331,210.17
1765833332,208.49
1765833333,208.23
1765833334,210.62
1765833335,210.54
1765833336,207.84
1765833337,209.65
1765833338,210.17
1765833339,208.57
1765833341,208.63
1765833342,210.18
1765833343,210.43
1765833344,207.99
1765833345,209.79
1765833346,211.37
1765833347,209.22
1765833348,207.79
1765833349,208.49
1765833350,209.33
1765833351,216.47
1765833352,214.61
1765833353,214.75
1765833354,214.80
1765833355,215.26
1765833356,215.73
1765833357,214.60
1765833358,215.00
1765833359,215.02
1765833360,214.77
1765833361,194.64
1765833362,127.38
1765833363,127.67
1765833364,99.21
1765833365,97.81
1765833366,97.49
1765833367,97.03
1765833368,96.89
1765833369,168.09
1765833370,277.51
1765833371,279.00
1765833372,279.47
1765833373,277.12
1765833374,275.38
1765833375,278.60
1765833376,277.16
1765833377,279.01
1765833379,279.63
1765833380,280.15
1765833381,280.99
1765833382,280.89
1765833383,282.13
1765833384,283.48
1765833385,281.28
1765833386,282.02
1765833387,281.23
1765833388,279.59
1765833389,279.80
1765833390,277.25
1765833391,277.35
1765833392,275.63
1765833393,279.01
1765833394,273.08
1765833395,265.51
1765833396,271.94
1765833397,270.28
1765833398,274.99
1765833399,271.14
1765833400,269.93
1765833401,271.88
1765833402,272.05
1765833403,269.55
1765833404,267.01
1765833405,264.22
1765833406,267.44
1765833407,265.48
1765833408,262.18
1765833409,264.92
1765833410,268.15
1765833411,264.43
1765833412,268.24
1765833413,263.63
1765833414,259.15
1765833415,265.09
1765833416,264.32
1765833417,263.18
1765833419,244.24
1765833420,184.18
1765833421,182.77
1765833422,181.91
1765833423,182.84
1765833424,183.08
1765833425,182.13
1765833426,181.74
1765833427,182.52
1765833428,183.24
1765833429,182.61
1765833430,183.03
1765833431,181.93
1765833432,181.62
1765833433,181.99
1765833434,181.95
1765833435,183.33
1765833436,181.24
1765833437,182.91
1765833438,181.65
1765833439,183.31
1765833440,181.93
1765833441,182.96
1765833442,182.42
1765833443,181.55
1765833444,182.48
1765833445,181.96
1765833446,181.89
1765833447,182.15
1765833448,183.42
1765833449,181.61
1765833450,182.23
1765833451,181.80
1765833452,182.92
1765833453,181.72
1765833454,181.96
1765833455,182.22
1765833457,181.43
1765833458,181.90
1765833459,181.24
1765833460,182.39
1765833461,180.95
1765833462,182.30
1765833463,181.07
1765833464,182.53
1765833465,181.33
1765833466,182.56
1765833467,182.17
1765833468,183.30
1765833469,181.80
1765833470,183.01
1765833471,182.06
1765833472,184.06
1765833473,181.88
1765833474,181.96
1765833475,181.83
1765833476,183.18
1765833477,182.22
1765833478,181.38
1765833479,182.27
1765833480,182.28
1765833481,181.80
1765833482,181.97
1765833483,182.57
1765833484,181.08
1765833485,181.62
1765833486,181.42
1765833487,182.76
1765833488,182.29
1765833489,188.71
1765833490,187.21
1765833491,187.63
1765833492,190.95
1765833493,192.46
1765833494,193.31
1765833495,191.16
1765833497,191.88
1765833498,195.82
1765833499,199.23
1765833500,205.12
1765833501,209.28
1765833502,211.61
1765833503,210.11
1765833504,210.45
1765833505,213.46
1765833506,211.23
1765833507,211.45
1765833508,210.82
1765833509,212.36
1765833510,211.89
1765833511,212.77
1765833512,214.62
1765833513,217.82
1765833514,217.77
1765833515,216.61
1765833516,216.01
1765833517,216.42
1765833518,217.01
1765833519,216.21
1765833520,216.19
1765833521,214.62
1765833522,217.07
1765833523,217.87
1765833524,216.69
1765833525,215.03
1765833526,215.50
1765833527,217.09
1765833528,217.83
1765833529,216.63
1765833530,215.14
1765833531,215.31
1765833532,217.73
1765833533,217.11
1765833534,215.87
1765833535,215.39
1765833537,217.52
1765833538,217.99
1765833539,216.57
1765833540,214.87
1765833541,217.06
1765833542,217.57
1765833543,217.09
1765833544,215.09
1765833545,217.51
1765833546,218.15
1765833547,216.90
1765833548,216.39
1765833549,217.35
1765833550,217.86
1765833551,216.77
1765833552,217.01
1765833553,216.28
1765833554,216.12
1765833555,217.57
1765833556,217.23
1765833557,216.63
1765833558,214.84
1765833559,215.84
1765833560,217.33
1765833561,216.87
1765833562,215.81
1765833563,215.76
1765833564,217.99
1765833565,217.68
1765833566,217.40
1765833567,216.07
1765833568,217.33
1765833569,218.51
1765833570,217.52
1765833571,216.42
1765833572,216.60
1765833573,218.71
1765833574,217.25
1765833576,215.40
1765833577,215.43
1765833578,214.75
1765833579,216.98
1765833580,216.86
1765833581,216.73
1765833582,216.21
1765833583,215.29
1765833584,217.74
1765833585,217.29
1765833586,216.96
1765833587,216.31
1765833588,215.25
1765833589,214.95
1765833590,217.02
1765833591,217.85
1765833592,217.16
1765833593,216.08
1765833594,214.76
1765833595,217.05
1765833596,217.29
1765833597,217.66
1765833598,216.08
1765833599,215.17
1765833600,217.03
1765833601,216.92
1765833602,216.83
1765833603,215.80
1765833604,214.48
1765833605,215.81
1765833606,218.04
1765833607,216.95
1765833608,215.22
1765833609,214.85
1765833610,217.55
1765833611,218.04
1765833612,217.29
1765833613,215.57
1765833615,216.86
1765833616,217.52
1765833617,217.02
1765833618,216.73
1765833619,216.25
1765833620,216.44
1765833621,217.22
1765833622,216.35
1765833623,217.19
1765833624,215.13
1765833625,215.76
1765833626,217.56
1765833627,217.07
1765833628,217.42
1765833629,217.46
1765833630,216.02
1765833631,218.17
1765833632,217.65
1765833633,217.32
1765833634,216.50
1765833635,215.05
1765833636,215.32
1765833637,217.88
1765833638,216.44
1765833639,217.02
1765833640,217.06
1765833641,215.60
1765833642,217.69
1765833643,217.25
1765833644,217.32
1765833645,215.97
1765833646,215.20
1765833647,215.98
1765833648,218.02
1765833649,217.82
1765833650,216.94
1765833651,216.33
1765833652,216.42
1765833654,217.66
1765833655,217.01
1765833656,216.92
1765833657,215.93
1765833658,215.59
1765833659,216.46
1765833660,217.46
1765833661,216.88
1765833662,217.03
1765833663,216.27
1765833664,216.87
1765833665,218.19
1765833666,216.44
1765833667,222.64
1765833668,223.07
1765833669,222.66
1765833670,223.05
1765833671,223.08
1765833672,222.95
1765833673,222.38
1765833674,221.86
1765833675,222.73
1765833676,222.56
1765833677,192.44
1765833678,127.95
1765833679,128.01
1765833680,101.27
1765833681,98.25
1765833682,97.87
1765833683,97.58
1765833684,100.34
1765833685,269.66
1765833686,277.97
1765833687,279.14
1765833688,279.10
1765833689,280.90
1765833690,279.54
1765833692,280.79
1765833693,280.06
1765833694,277.30
1765833695,280.30
1765833696,281.01
1765833697,278.74
1765833698,280.28
1765833699,282.90
1765833700,283.43
1765833701,283.28
1765833702,283.27
1765833703,277.05
1765833704,273.72
1765833705,275.46
1765833706,275.22
1765833707,278.45
1765833708,275.47
1765833709,277.07
1765833710,271.90
1765833711,267.27
1765833712,268.16
1765833713,269.39
1765833714,272.51
1765833715,271.23
1765833716,268.82
1765833717,270.50
1765833718,266.64
1765833719,267.62
1765833720,266.96
1765833721,271.32
1765833722,262.28
1765833723,263.90
1765833724,258.56
1765833725,267.09
1765833726,266.05
1765833727,260.97
1765833728,258.71
1765833729,264.70
1765833730,260.24
1765833732,262.79
1765833733,257.04
1765833734,224.12
1765833735,225.42
1765833736,238.88
1765833737,257.96
1765833738,257.28
1765833739,246.32
1765833740,212.48
1765833741,209.84
1765833742,185.79
1765833743,183.23
1765833744,184.09
1765833745,184.33
1765833746,185.14
1765833747,182.61
1765833748,183.86
1765833749,182.61
1765833750,184.72
1765833751,182.93
1765833752,183.11
1765833753,182.66
1765833754,184.34
1765833755,182.26
1765833756,184.00
1765833757,183.14
1765833758,184.86
1765833759,182.88
1765833760,184.70
1765833761,182.78
1765833762,184.23
1765833763,182.48
1765833764,184.24
1765833765,182.94
1765833766,184.50
1765833767,182.56
1765833768,183.97
1765833769,182.91
1765833771,184.38
1765833772,182.67
1765833773,183.41
1765833774,182.88
1765833775,182.01
1765833776,182.98
1765833777,184.59
1765833778,183.32
1765833779,182.59
1765833780,183.01
1765833781,183.84
1765833782,183.18
1765833783,183.37
1765833784,182.50
1765833785,184.64
1765833786,182.58
1765833787,185.57
1765833788,183.11
1765833789,184.15
1765833790,182.91
1765833791,184.42
1765833792,182.78
1765833793,183.17
1765833794,182.95
1765833795,183.99
1765833796,183.37
1765833797,183.46
1765833798,182.40
1765833799,183.62
1765833800,184.66
1765833801,183.00
1765833802,183.18
1765833803,183.22
1765833804,184.86
1765833805,182.81
1765833806,184.72
1765833807,182.63
1765833809,184.65
1765833810,183.54
1765833811,184.89
1765833812,183.12
1765833813,183.42
1765833814,182.92
1765833815,183.22
1765833816,183.97
1765833817,182.26
1765833818,184.50
1765833819,183.70
1765833820,184.38
1765833821,182.30
1765833822,187.57
1765833823,188.28
1765833824,188.17
1765833825,189.67
1765833826,191.96
1765833827,194.18
1765833828,197.45
1765833829,198.81
1765833830,199.10
1765833831,200.21
1765833832,198.53
1765833833,199.27
1765833834,200.19
1765833835,199.18
1765833836,198.38
1765833837,199.47
1765833838,199.28
1765833839,198.33
1765833840,199.08
1765833841,198.76
1765833842,197.79
1765833843,198.99
1765833844,199.76
1765833845,197.65
1765833846,198.61
1765833847,199.96
1765833849,199.47
1765833850,198.12
1765833851,199.66
1765833852,199.44
1765833853,197.54
1765833854,202.97
1765833855,204.66
1765833856,204.19
1765833857,206.31
1765833858,207.46
1765833859,209.28
1765833860,208.86
1765833861,208.01
1765833862,207.08
1765833863,207.72
1765833864,213.43
1765833865,213.24
1765833866,216.76
1765833867,216.64
1765833868,216.54
1765833869,218.61
1765833870,218.34
1765833871,217.62
1765833872,216.39
1765833873,217.34
1765833874,216.80
1765833875,218.09
1765833876,217.66
1765833877,217.88
1765833878,217.36
1765833879,217.55
1765833880,216.59
1765833881,218.47
1765833882,218.88
1765833883,218.40
1765833884,218.50
1765833885,218.51
1765833886,216.33
1765833888,215.73
1765833889,218.89
1765833890,218.19
1765833891,218.84
1765833892,217.98
1765833893,216.85
1765833894,215.41
1765833895,216.11
1765833896,218.07
1765833897,218.44
1765833898,218.31
1765833899,217.82
1765833900,216.68
1765833901,217.59
1765833902,218.60
1765833903,218.37
1765833904,218.21
1765833905,217.40
1765833906,216.34
1765833907,216.91
1765833908,217.57
1765833909,218.13
1765833910,218.27
1765833911,216.58
1765833912,217.25
1765833913,218.55
1765833914,218.01
1765833915,217.45
1765833916,217.17
1765833917,216.39
1765833918,217.15
1765833919,218.54
1765833920,218.14
1765833921,217.95
1765833922,217.60
1765833923,218.06
1765833924,218.18
1765833925,218.48
1765833927,217.93
1765833928,217.06
1765833929,216.28
1765833930,219.46
1765833931,217.50
1765833932,218.01
1765833933,217.22
1765833934,218.30
1765833935,218.76
1765833936,218.39
1765833937,217.58
1765833938,217.59
1765833939,216.64
1765833940,217.45
1765833941,218.04
1765833942,217.95
1765833943,218.02
1765833944,217.04
1765833945,216.43
1765833946,218.31
1765833947,219.19
1765833948,217.92
1765833949,217.81
1765833950,216.55
1765833951,218.32
1765833952,218.67
1765833953,218.36
1765833954,218.00
1765833955,216.42
1765833956,216.59
1765833957,218.38
1765833958,218.27
1765833959,219.18
1765833960,217.68
1765833961,218.20
1765833962,219.55
1765833963,219.16
1765833964,218.21
1765833966,217.78
1765833967,216.89
1765833968,216.80
1765833969,218.34
1765833970,218.51
1765833971,218.29
1765833972,218.07
1765833973,216.45
1765833974,219.10
1765833975,219.48
1765833976,219.29
1765833977,217.85
1765833978,216.90
1765833979,217.04
1765833980,217.35
1765833981,218.52
1765833982,222.37
1765833983,224.67
1765833984,224.67
1765833985,224.82
1765833986,224.93
1765833987,225.46
1765833988,224.67
1765833989,224.58
1765833990,224.59
1765833991,224.38
1765833992,213.54
1765833993,126.86
1765833994,128.29
1765833995,100.28
1765833996,98.87
1765833997,98.40
1765833998,97.94
1765833999,102.36
1765834000,269.06
1765834001,277.78
1765834002,276.76
1765834004,277.42
1765834005,279.21
1765834006,278.83
1765834007,280.45
1765834008,281.21
1765834009,279.18
1765834010,278.33
1765834011,280.39
1765834012,279.54
1765834013,281.40
1765834014,280.31
1765834015,283.05
1765834016,281.18
1765834017,281.51
1765834018,280.29
1765834019,275.49
1765834020,275.61
1765834021,277.94
1765834022,275.34
1765834023,271.47
1765834024,277.66
1765834025,269.45
1765834026,277.10
1765834027,268.30
1765834028,267.89
1765834029,270.50
1765834030,271.02
1765834031,265.19
1765834032,274.93
1765834033,261.82
1765834034,268.52
1765834035,268.90
1765834036,266.07
1765834037,267.26
1765834038,264.41
1765834039,263.42
1765834040,264.65
1765834041,263.45
1765834043,260.53
1765834044,265.64
1765834045,263.55
1765834046,260.93
1765834047,263.77
1765834048,254.63
1765834049,233.62
1765834050,231.13
1765834051,231.76
1765834052,208.16
1765834053,200.21
1765834054,201.89
1765834055,200.79
1765834056,199.53
1765834057,201.79
1765834058,199.06
1765834059,199.26
1765834060,201.53
1765834061,199.72
1765834062,200.45
1765834063,201.85
1765834064,201.08
1765834065,200.16
1765834066,201.66
1765834067,199.79
1765834068,199.96
1765834069,200.77
1765834070,199.77
1765834071,198.71
1765834072,200.93
1765834073,199.00
1765834074,199.32
1765834075,201.21
1765834076,200.29
1765834077,199.00
1765834078,200.95
1765834079,200.78
1765834080,199.40
1765834082,200.77
1765834083,201.61
1765834084,199.44
1765834085,200.14
1765834086,201.04
1765834087,199.40
1765834088,200.57
1765834089,201.32
1765834090,200.05
1765834091,199.08
1765834092,200.60
1765834093,201.83
1765834094,199.76
1765834095,200.63
1765834096,201.66
1765834097,200.93
1765834098,200.27
1765834099,201.22
1765834100,200.98
1765834101,199.89
1765834102,201.40
1765834103,201.41
1765834104,200.74
1765834105,200.76
1765834106,201.84
1765834107,200.65
1765834108,199.28
1765834109,201.47
1765834110,200.61
1765834111,199.44
1765834112,199.75
1765834113,201.95
1765834114,200.41
1765834115,199.59
1765834116,200.48
1765834117,200.33
1765834118,199.31
1765834120,200.39
1765834121,200.98
1765834122,200.60
1765834123,199.40
1765834124,201.12
1765834125,201.49
1765834126,199.97
1765834127,199.41
1765834128,201.20
1765834129,200.41
1765834130,199.49
1765834131,200.04
1765834132,201.11
1765834133,199.52
1765834134,199.24
1765834135,201.79
1765834136,200.71
1765834137,200.04
1765834138,201.69
1765834139,201.99
1765834140,198.87
1765834141,199.71
1765834142,201.28
1765834143,201.43
1765834144,199.72
1765834145,201.26
1765834146,200.84
1765834147,199.92
1765834148,200.57
1765834149,201.14
1765834150,200.40
1765834151,200.34
1765834152,201.44
1765834153,200.56
1765834154,199.21
1765834155,201.28
1765834156,201.01
1765834157,199.91
1765834159,200.90
1765834160,201.07
1765834161,200.27
1765834162,198.70
1765834163,201.47
1765834164,200.34
1765834165,199.36
1765834166,200.64
1765834167,200.99
1765834168,200.02
1765834169,199.53
1765834170,201.04
1765834171,200.97
1765834172,199.49
1765834173,200.30
1765834174,201.84
1765834175,200.05
1765834176,199.20
1765834177,200.70
1765834178,200.98
1765834179,199.63
1765834180,199.59
1765834181,201.22
1765834182,200.68
1765834183,199.45
1765834184,200.49
1765834185,201.42
1765834186,199.50
1765834187,200.54
1765834188,201.27
1765834189,200.25
1765834190,198.60
1765834191,200.84
1765834192,201.46
1765834193,199.78
1765834194,199.45
1765834195,201.12
1765834197,201.27
1765834198,199.17
1765834199,201.19
1765834200,200.01
1765834201,200.11
1765834202,200.72
1765834203,201.04
1765834204,199.62
1765834205,200.02
1765834206,201.26
1765834207,200.32
1765834208,199.34
1765834209,200.07
1765834210,201.73
1765834211,199.64
1765834212,199.92
1765834213,201.32
1765834214,201.26
1765834215,199.93
1765834216,201.39
1765834217,201.40
1765834218,199.45
1765834219,201.02
1765834220,201.38
1765834221,200.37
1765834222,199.86
1765834223,200.78
1765834224,200.86
1765834225,199.88
1765834226,200.48
1765834227,200.59
1765834228,199.86
1765834229,198.80
1765834230,201.12
1765834231,200.15
1765834232,199.73
1765834234,201.05
1765834235,201.17
1765834236,200.24
1765834237,199.30
1765834238,200.64
1765834239,200.45
1765834240,199.15
1765834241,200.37
1765834242,200.77
1765834243,199.55
1765834244,198.71
1765834245,200.50
1765834246,199.96
1765834247,199.49
1765834248,200.12
1765834249,201.60
1765834250,199.62
1765834251,199.30
1765834252,201.26
1765834253,200.73
1765834254,199.84
1765834255,200.69
1765834256,201.42
1765834257,199.93
1765834258,199.32
1765834259,201.12
1765834260,201.38
1765834261,200.24
1765834262,205.46
1765834263,206.61
1765834264,205.67
1765834265,205.94
1765834266,209.05
1765834267,213.50
1765834268,214.85
1765834269,214.87
1765834270,213.67
1765834271,212.95
1765834273,215.01
1765834274,215.64
1765834275,214.37
1765834276,214.65
1765834277,213.50
1765834278,213.91
1765834279,215.51
1765834280,215.16
1765834281,215.68
1765834282,214.51
1765834283,214.01
1765834284,214.69
1765834285,216.13
1765834286,215.24
1765834287,214.05
1765834288,214.17
1765834289,215.21
1765834290,215.82
1765834291,215.83
1765834292,214.85
1765834293,213.49
1765834294,213.30
1765834295,215.95
1765834296,219.54
1765834297,221.43
1765834298,222.05
1765834299,221.97
1765834300,221.99
1765834301,221.64
1765834302,221.63
1765834303,221.34
1765834304,221.21
1765834305,220.82
1765834306,221.75
1765834307,148.38
1765834308,127.71
1765834309,101.43
1765834310,98.19
1765834312,97.70
1765834313,97.31
1765834314,124.63
1765834315,277.47
1765834316,277.07
1765834317,277.48
1765834318,278.10
1765834319,277.06
1765834320,278.00
1765834321,278.10
1765834322,278.60
1765834323,281.13
1765834324,280.61
1765834325,280.83
1765834326,281.01
1765834327,281.21
1765834328,279.76
1765834329,282.74
1765834330,280.98
1765834331,281.09
1765834332,281.90
1765834333,280.62
1765834334,280.49
1765834335,278.80
1765834336,275.09
1765834337,271.82
1765834338,271.82
1765834339,269.64
1765834340,274.31
1765834341,273.66
1765834342,271.26
1765834343,269.02
1765834344,269.11
1765834345,272.26
1765834346,270.67
1765834347,270.17
1765834348,271.51
1765834349,264.65
1765834350,269.37
1765834352,264.29
1765834353,270.79
1765834354,271.30
1765834355,268.42
1765834356,263.95
1765834357,262.99
1765834358,267.57
1765834359,264.12
1765834360,264.54
1765834361,267.70
1765834362,261.00
1765834363,263.30
1765834364,260.88
1765834365,260.50
1765834366,267.87
1765834367,263.99
1765834368,259.15
1765834369,264.87
1765834370,260.68
1765834371,246.97
1765834372,238.65
1765834373,236.68
1765834374,228.71
1765834375,207.81
1765834376,209.45
1765834377,208.68
1765834378,207.49
1765834379,208.07
1765834380,209.23
1765834381,207.91
1765834382,206.86
1765834383,208.28
1765834384,208.71
1765834385,209.10
1765834386,208.02
1765834387,208.65
1765834388,209.10
1765834389,207.73
1765834391,206.49
1765834392,207.93
1765834393,208.50
1765834394,206.95
1765834395,207.43
1765834396,209.06
1765834397,208.38
1765834398,208.22
1765834399,207.05
1765834400,209.63
1765834401,208.84
1765834402,208.23
1765834403,206.96
1765834404,210.21
1765834405,208.48
1765834406,207.41
1765834407,207.07
1765834408,209.19
1765834409,208.43
1765834410,208.45
1765834411,206.12
1765834412,209.40
1765834413,209.05
1765834414,208.39
1765834415,207.09
1765834416,208.88
1765834417,209.14
1765834418,208.24
1765834419,206.85
1765834420,208.74
1765834421,208.72
1765834422,208.54
1765834423,206.47
1765834424,208.37
1765834425,208.72
1765834426,208.82
1765834427,206.20
1765834428,206.22
1765834430,208.75
1765834431,208.70
1765834432,207.88
1765834433,207.34
1765834434,206.71
1765834435,208.71
1765834436,208.62
1765834437,207.88
1765834438,207.19
1765834439,208.57
1765834440,208.33
1765834441,207.97
1765834442,206.81
1765834443,209.18
1765834444,208.57
1765834445,208.00
1765834446,207.40
1765834447,208.45
1765834448,208.73
1765834449,208.74
1765834450,208.04
1765834451,208.15
1765834452,208.87
1765834453,208.50
1765834454,207.21
1765834455,206.72
1765834456,208.16
1765834457,208.75
1765834458,208.24
1765834459,206.72
1765834460,207.02
1765834461,209.10
1765834462,208.42
1765834463,207.63
1765834464,207.04
1765834465,206.88
1765834466,208.95
1765834467,208.64
1765834468,207.43
1765834470,206.45
1765834471,208.81
1765834472,208.48
1765834473,207.70
1765834474,207.58
1765834475,208.29
1765834476,208.61
1765834477,207.99
1765834478,206.13
1765834479,208.04
1765834480,208.63
1765834481,207.97
1765834482,206.70
1765834483,206.84
1765834484,208.29
1765834485,208.31
1765834486,207.75
1765834487,207.08
1765834488,206.45
1765834489,208.81
1765834490,208.15
1765834491,207.93
1765834492,205.93
1765834493,208.68
1765834494,209.05
1765834495,208.09
1765834496,206.86
1765834497,208.94
1765834498,209.17
1765834499,207.49
1765834500,207.49
1765834501,208.04
1765834502,208.97
1765834503,208.65
1765834504,206.93
1765834505,206.82
1765834506,208.25
1765834507,208.43
1765834509,207.79
1765834510,207.21
1765834511,205.69
1765834512,206.82
1765834513,208.69
1765834514,208.51
1765834515,207.51
1765834516,205.89
1765834517,208.66
1765834518,208.04
1765834519,207.72
1765834520,206.20
1765834521,208.23
1765834522,207.82
1765834523,207.51
1765834524,206.41
1765834525,207.29
1765834526,208.63
1765834527,208.44
1765834528,207.85
1765834529,206.82
1765834530,207.06
1765834531,209.05
1765834532,209.80
1765834533,206.74
1765834534,206.38
1765834535,208.89
1765834536,208.50
1765834537,208.53
1765834538,207.28
1765834539,208.79
1765834540,209.66
1765834541,209.03
1765834542,208.25
1765834543,208.81
1765834544,208.42
1765834545,208.65
1765834546,208.34
1765834548,208.08
1765834549,209.02
1765834550,208.02
1765834551,208.57
1765834552,206.91
1765834553,207.76
1765834554,208.96
1765834555,208.38
1765834556,206.83
1765834557,206.89
1765834558,207.75
1765834559,207.82
1765834560,207.97
1765834561,207.57
1765834562,206.46
1765834563,208.17
1765834564,207.76
1765834565,207.67
1765834566,206.77
1765834567,209.37
1765834568,208.35
1765834569,207.35
1765834570,206.38
1765834571,208.67
1765834572,209.75
1765834573,208.86
1765834574,206.33
1765834575,207.65
1765834576,208.60
1765834577,207.76
1765834578,207.20
1765834579,207.00
1765834580,208.62
1765834581,208.79
1765834582,207.96
1765834583,206.61
1765834584,205.99
1765834585,207.91
1765834587,207.91
1765834588,207.67
1765834589,206.60
1765834590,208.55
1765834591,208.42
1765834592,207.59
1765834593,206.65
1765834594,208.96
1765834595,208.54
1765834596,208.39
1765834597,207.84
1765834598,208.00
1765834599,208.37
1765834600,207.54
1765834601,207.71
1765834602,206.60
1765834603,208.70
1765834604,208.92
1765834605,208.24
1765834606,207.08
1765834607,207.55
1765834608,210.96
1765834609,212.24
1765834610,211.93
1765834611,212.57
1765834612,211.98
1765834613,212.42
1765834614,212.47
1765834615,211.73
1765834616,211.51
1765834617,211.87
1765834618,211.81
1765834619,175.64
1765834620,127.81
1765834621,127.71
1765834622,100.38
1765834623,98.02
1765834624,97.63
1765834626,97.19
1765834627,97.06
1765834628,96.85
1765834629,96.71
1765834630,96.56
1765834631,105.30
1765834632,125.00
1765834633,119.94
1765834634,140.88
1765834635,318.36
1765834636,318.95
1765834637,318.98
1765834638,318.42
1765834639,318.55
1765834640,318.31
1765834641,318.28
1765834642,318.68
1765834643,319.04
1765834644,218.18
