timestamp,gpu_temp_c,memory_temp_c
1765200932,76,N/A
1765200933,77,N/A
1765200934,76,N/A
1765200935,77,N/A
1765200936,77,N/A
1765200937,76,N/A
1765200938,76,N/A
1765200939,76,N/A
1765200940,76,N/A
1765200941,77,N/A
1765200942,77,N/A
1765200943,76,N/A
1765200944,77,N/A
1765200945,76,N/A
1765200946,76,N/A
1765200947,76,N/A
1765200948,76,N/A
1765200949,77,N/A
1765200950,77,N/A
1765200951,77,N/A
1765200952,76,N/A
1765200953,77,N/A
1765200954,77,N/A
1765200955,77,N/A
1765200956,77,N/A
1765200957,76,N/A
1765200958,76,N/A
1765200959,77,N/A
1765200960,77,N/A
1765200962,77,N/A
1765200963,77,N/A
1765200964,77,N/A
1765200965,77,N/A
1765200966,77,N/A
1765200967,77,N/A
1765200968,77,N/A
1765200969,77,N/A
1765200970,77,N/A
1765200971,77,N/A
1765200972,77,N/A
1765200973,77,N/A
1765200974,77,N/A
1765200975,77,N/A
1765200976,77,N/A
1765200977,77,N/A
1765200978,77,N/A
1765200979,77,N/A
1765200980,77,N/A
1765200981,77,N/A
1765200982,77,N/A
1765200983,77,N/A
1765200984,77,N/A
1765200985,77,N/A
1765200986,77,N/A
1765200987,77,N/A
1765200988,77,N/A
1765200989,77,N/A
1765200990,77,N/A
1765200991,77,N/A
1765200992,77,N/A
1765200993,77,N/A
1765200994,77,N/A
1765200995,77,N/A
1765200996,77,N/A
1765200997,77,N/A
1765200998,77,N/A
1765200999,77,N/A
1765201001,77,N/A
1765201002,77,N/A
1765201003,77,N/A
1765201004,77,N/A
1765201005,77,N/A
1765201006,77,N/A
1765201007,77,N/A
1765201008,77,N/A
1765201009,77,N/A
1765201010,77,N/A
1765201011,77,N/A
1765201012,77,N/A
1765201013,77,N/A
1765201014,77,N/A
1765201015,77,N/A
1765201016,77,N/A
1765201017,77,N/A
1765201018,77,N/A
1765201019,77,N/A
1765201020,77,N/A
1765201021,77,N/A
1765201022,77,N/A
1765201023,77,N/A
1765201024,77,N/A
1765201025,77,N/A
1765201026,77,N/A
1765201027,77,N/A
1765201028,77,N/A
1765201029,77,N/A
1765201030,77,N/A
1765201031,77,N/A
1765201032,77,N/A
1765201033,77,N/A
1765201034,77,N/A
1765201035,77,N/A
1765201036,77,N/A
1765201037,77,N/A
1765201038,77,N/A
1765201040,77,N/A
1765201041,77,N/A
1765201042,77,N/A
1765201043,77,N/A
1765201044,77,N/A
1765201045,77,N/A
1765201046,77,N/A
1765201047,77,N/A
1765201048,77,N/A
1765201049,77,N/A
1765201050,77,N/A
1765201051,77,N/A
1765201052,77,N/A
1765201053,77,N/A
1765201054,77,N/A
1765201055,77,N/A
1765201056,77,N/A
1765201057,77,N/A
1765201058,77,N/A
1765201059,77,N/A
1765201060,77,N/A
1765201061,77,N/A
1765201062,77,N/A
1765201063,77,N/A
1765201064,77,N/A
1765201065,77,N/A
1765201066,77,N/A
1765201067,77,N/A
1765201068,77,N/A
1765201069,77,N/A
1765201070,77,N/A
1765201071,77,N/A
1765201072,77,N/A
1765201073,77,N/A
1765201074,77,N/A
1765201075,77,N/A
1765201076,77,N/A
1765201077,77,N/A
1765201078,77,N/A
1765201080,77,N/A
1765201081,77,N/A
1765201082,77,N/A
1765201083,77,N/A
1765201084,77,N/A
1765201085,77,N/A
1765201086,77,N/A
1765201087,77,N/A
1765201088,77,N/A
1765201089,77,N/A
1765201090,77,N/A
1765201091,77,N/A
1765201092,77,N/A
1765201093,77,N/A
1765201094,77,N/A
1765201095,77,N/A
1765201096,77,N/A
1765201097,77,N/A
1765201098,77,N/A
1765201099,77,N/A
1765201100,77,N/A
1765201101,77,N/A
1765201102,77,N/A
1765201103,77,N/A
1765201104,77,N/A
1765201105,77,N/A
1765201106,77,N/A
1765201107,77,N/A
1765201108,77,N/A
1765201109,77,N/A
1765201110,77,N/A
1765201111,77,N/A
1765201112,77,N/A
1765201113,77,N/A
1765201114,77,N/A
1765201115,77,N/A
1765201116,77,N/A
1765201117,77,N/A
1765201119,77,N/A
1765201120,77,N/A
1765201121,77,N/A
1765201122,77,N/A
1765201123,77,N/A
1765201124,77,N/A
1765201125,77,N/A
1765201126,77,N/A
1765201127,77,N/A
1765201128,77,N/A
1765201129,77,N/A
1765201130,77,N/A
1765201131,77,N/A
1765201132,77,N/A
1765201133,77,N/A
1765201134,77,N/A
1765201135,77,N/A
1765201136,77,N/A
1765201137,77,N/A
1765201138,77,N/A
1765201139,77,N/A
1765201140,77,N/A
1765201141,77,N/A
1765201142,77,N/A
1765201143,77,N/A
1765201144,77,N/A
1765201145,77,N/A
1765201146,77,N/A
1765201147,77,N/A
1765201148,77,N/A
1765201149,77,N/A
1765201150,77,N/A
1765201151,77,N/A
1765201152,77,N/A
1765201153,77,N/A
1765201154,77,N/A
1765201155,77,N/A
1765201156,77,N/A
1765201158,77,N/A
1765201159,77,N/A
1765201160,77,N/A
1765201161,77,N/A
1765201162,77,N/A
1765201163,77,N/A
1765201164,77,N/A
1765201165,77,N/A
1765201166,77,N/A
1765201167,77,N/A
1765201168,77,N/A
1765201169,77,N/A
1765201170,77,N/A
1765201171,77,N/A
1765201172,77,N/A
1765201173,77,N/A
1765201174,77,N/A
1765201175,77,N/A
1765201176,77,N/A
1765201177,77,N/A
1765201178,77,N/A
1765201179,77,N/A
1765201180,77,N/A
1765201181,77,N/A
1765201182,77,N/A
1765201183,77,N/A
1765201184,77,N/A
1765201185,77,N/A
1765201186,77,N/A
1765201187,77,N/A
1765201188,77,N/A
1765201189,77,N/A
1765201190,77,N/A
1765201191,77,N/A
1765201192,77,N/A
1765201193,78,N/A
1765201194,77,N/A
1765201195,77,N/A
1765201197,77,N/A
1765201198,77,N/A
1765201199,78,N/A
1765201200,77,N/A
1765201201,77,N/A
1765201202,77,N/A
1765201203,77,N/A
1765201204,77,N/A
1765201205,77,N/A
1765201206,78,N/A
1765201207,78,N/A
1765201208,77,N/A
1765201209,77,N/A
1765201210,77,N/A
1765201211,78,N/A
1765201212,78,N/A
1765201213,77,N/A
1765201214,77,N/A
1765201215,77,N/A
1765201216,77,N/A
1765201217,78,N/A
1765201218,77,N/A
1765201219,77,N/A
1765201220,77,N/A
1765201221,77,N/A
1765201222,77,N/A
1765201223,77,N/A
1765201224,77,N/A
1765201225,77,N/A
1765201226,78,N/A
1765201227,77,N/A
1765201228,77,N/A
1765201229,77,N/A
1765201230,77,N/A
1765201231,78,N/A
1765201232,78,N/A
1765201233,77,N/A
1765201234,78,N/A
1765201236,77,N/A
1765201237,78,N/A
1765201238,78,N/A
1765201239,77,N/A
1765201240,77,N/A
1765201241,77,N/A
1765201242,78,N/A
1765201243,77,N/A
1765201244,78,N/A
1765201245,78,N/A
1765201246,78,N/A
1765201247,77,N/A
1765201248,77,N/A
1765201249,78,N/A
1765201250,77,N/A
1765201251,77,N/A
1765201252,77,N/A
1765201253,78,N/A
1765201254,77,N/A
1765201255,78,N/A
1765201256,77,N/A
1765201257,78,N/A
1765201258,77,N/A
1765201259,77,N/A
1765201260,78,N/A
1765201261,78,N/A
1765201262,77,N/A
1765201263,78,N/A
1765201264,77,N/A
1765201265,78,N/A
1765201266,78,N/A
1765201267,77,N/A
1765201268,78,N/A
1765201269,77,N/A
1765201270,78,N/A
1765201271,78,N/A
1765201272,77,N/A
1765201273,78,N/A
1765201275,78,N/A
1765201276,77,N/A
1765201277,77,N/A
1765201278,78,N/A
1765201279,77,N/A
1765201280,78,N/A
1765201281,78,N/A
1765201282,78,N/A
1765201283,78,N/A
1765201284,77,N/A
1765201285,77,N/A
1765201286,78,N/A
1765201287,78,N/A
1765201288,78,N/A
1765201289,78,N/A
1765201290,78,N/A
1765201291,78,N/A
1765201292,78,N/A
1765201293,78,N/A
1765201294,78,N/A
1765201295,78,N/A
1765201296,78,N/A
1765201297,78,N/A
1765201298,78,N/A
1765201299,78,N/A
1765201300,78,N/A
1765201301,78,N/A
1765201302,78,N/A
1765201303,78,N/A
1765201304,78,N/A
1765201305,77,N/A
1765201306,78,N/A
1765201307,78,N/A
1765201308,78,N/A
1765201309,78,N/A
1765201310,77,N/A
1765201311,78,N/A
1765201312,78,N/A
1765201314,78,N/A
1765201315,78,N/A
1765201316,78,N/A
1765201317,78,N/A
1765201318,78,N/A
1765201319,78,N/A
1765201320,78,N/A
1765201321,78,N/A
1765201322,78,N/A
1765201323,78,N/A
1765201324,77,N/A
1765201325,77,N/A
1765201326,78,N/A
1765201327,78,N/A
1765201328,78,N/A
1765201329,78,N/A
1765201330,77,N/A
1765201331,78,N/A
1765201332,78,N/A
1765201333,78,N/A
1765201334,78,N/A
1765201335,78,N/A
1765201336,78,N/A
1765201337,78,N/A
1765201338,78,N/A
1765201339,78,N/A
1765201340,78,N/A
1765201341,78,N/A
1765201342,78,N/A
1765201343,78,N/A
1765201344,78,N/A
1765201345,78,N/A
1765201346,78,N/A
1765201347,78,N/A
1765201348,78,N/A
1765201349,78,N/A
1765201350,78,N/A
1765201351,78,N/A
1765201353,78,N/A
1765201354,77,N/A
1765201355,78,N/A
1765201356,78,N/A
1765201357,78,N/A
1765201358,78,N/A
1765201359,78,N/A
1765201360,78,N/A
1765201361,78,N/A
1765201362,78,N/A
1765201363,78,N/A
1765201364,78,N/A
1765201365,78,N/A
1765201366,78,N/A
1765201367,78,N/A
1765201368,78,N/A
1765201369,78,N/A
1765201370,78,N/A
1765201371,78,N/A
1765201372,78,N/A
1765201373,78,N/A
1765201374,78,N/A
1765201375,78,N/A
1765201376,78,N/A
1765201377,78,N/A
1765201378,78,N/A
1765201379,78,N/A
1765201380,78,N/A
1765201381,78,N/A
1765201382,78,N/A
1765201383,77,N/A
1765201384,78,N/A
1765201385,78,N/A
1765201386,78,N/A
1765201387,78,N/A
1765201388,78,N/A
1765201389,78,N/A
1765201390,78,N/A
1765201392,78,N/A
1765201393,78,N/A
1765201394,78,N/A
1765201395,78,N/A
1765201396,78,N/A
1765201397,78,N/A
1765201398,78,N/A
1765201399,78,N/A
1765201400,78,N/A
1765201401,78,N/A
1765201402,78,N/A
1765201403,78,N/A
1765201404,78,N/A
1765201405,78,N/A
1765201406,78,N/A
1765201407,78,N/A
1765201408,78,N/A
1765201409,78,N/A
1765201410,78,N/A
1765201411,78,N/A
1765201412,78,N/A
1765201413,78,N/A
1765201414,78,N/A
1765201415,78,N/A
1765201416,78,N/A
1765201417,78,N/A
1765201418,78,N/A
1765201419,78,N/A
1765201420,78,N/A
1765201421,78,N/A
1765201422,78,N/A
1765201423,78,N/A
1765201424,78,N/A
1765201425,78,N/A
1765201426,78,N/A
1765201427,78,N/A
1765201428,78,N/A
1765201429,78,N/A
1765201431,78,N/A
1765201432,78,N/A
1765201433,78,N/A
1765201434,78,N/A
1765201435,78,N/A
1765201436,78,N/A
1765201437,78,N/A
1765201438,78,N/A
1765201439,78,N/A
1765201440,78,N/A
1765201441,78,N/A
1765201442,78,N/A
1765201443,78,N/A
1765201444,78,N/A
1765201445,78,N/A
1765201446,78,N/A
1765201447,78,N/A
1765201448,78,N/A
1765201449,78,N/A
1765201450,78,N/A
1765201451,78,N/A
1765201452,78,N/A
1765201453,78,N/A
1765201454,78,N/A
1765201455,78,N/A
1765201456,78,N/A
1765201457,78,N/A
1765201458,78,N/A
1765201459,77,N/A
1765201460,78,N/A
1765201461,78,N/A
1765201462,78,N/A
1765201463,78,N/A
1765201464,78,N/A
1765201465,78,N/A
1765201466,78,N/A
1765201467,78,N/A
1765201468,78,N/A
1765201470,78,N/A
1765201471,78,N/A
1765201472,78,N/A
1765201473,78,N/A
1765201474,78,N/A
1765201475,78,N/A
1765201476,78,N/A
1765201477,78,N/A
1765201478,78,N/A
1765201479,77,N/A
1765201480,78,N/A
1765201481,78,N/A
1765201482,78,N/A
1765201483,78,N/A
1765201484,78,N/A
1765201485,77,N/A
1765201486,78,N/A
1765201487,78,N/A
1765201488,78,N/A
1765201489,78,N/A
1765201490,78,N/A
1765201491,78,N/A
1765201492,78,N/A
1765201493,78,N/A
1765201494,78,N/A
1765201495,78,N/A
1765201496,78,N/A
1765201497,78,N/A
1765201498,78,N/A
1765201499,78,N/A
1765201500,78,N/A
1765201501,78,N/A
1765201502,78,N/A
1765201503,78,N/A
1765201504,78,N/A
1765201505,78,N/A
1765201506,78,N/A
1765201507,78,N/A
1765201509,78,N/A
1765201510,78,N/A
1765201511,78,N/A
1765201512,78,N/A
1765201513,78,N/A
1765201514,78,N/A
1765201515,78,N/A
1765201516,78,N/A
1765201517,78,N/A
1765201518,78,N/A
1765201519,78,N/A
1765201520,78,N/A
1765201521,78,N/A
1765201522,78,N/A
1765201523,78,N/A
1765201524,78,N/A
1765201525,78,N/A
1765201526,78,N/A
1765201527,78,N/A
1765201528,78,N/A
1765201529,78,N/A
1765201530,78,N/A
1765201531,78,N/A
1765201532,78,N/A
1765201533,78,N/A
1765201534,78,N/A
1765201535,78,N/A
1765201536,78,N/A
1765201537,78,N/A
1765201538,78,N/A
1765201539,78,N/A
1765201540,78,N/A
1765201541,78,N/A
1765201542,78,N/A
1765201543,78,N/A
1765201544,78,N/A
1765201545,78,N/A
1765201546,78,N/A
1765201548,78,N/A
1765201549,78,N/A
1765201550,78,N/A
1765201551,78,N/A
1765201552,78,N/A
1765201553,78,N/A
1765201554,78,N/A
1765201555,78,N/A
1765201556,78,N/A
1765201557,78,N/A
1765201558,78,N/A
1765201559,78,N/A
1765201560,78,N/A
1765201561,78,N/A
1765201562,78,N/A
1765201563,78,N/A
1765201564,78,N/A
1765201565,78,N/A
1765201566,78,N/A
1765201567,78,N/A
1765201568,78,N/A
1765201569,78,N/A
1765201570,78,N/A
1765201571,78,N/A
1765201572,78,N/A
1765201573,78,N/A
1765201574,78,N/A
1765201575,78,N/A
1765201576,78,N/A
1765201577,78,N/A
1765201578,77,N/A
1765201579,78,N/A
1765201580,78,N/A
1765201581,78,N/A
1765201582,77,N/A
1765201583,78,N/A
1765201584,78,N/A
1765201586,78,N/A
1765201587,78,N/A
1765201588,78,N/A
1765201589,77,N/A
1765201590,78,N/A
1765201591,78,N/A
1765201592,77,N/A
1765201593,77,N/A
1765201594,78,N/A
1765201595,78,N/A
1765201596,78,N/A
1765201597,78,N/A
1765201598,78,N/A
1765201599,78,N/A
1765201600,78,N/A
1765201601,78,N/A
1765201602,77,N/A
1765201603,77,N/A
1765201604,78,N/A
1765201605,78,N/A
1765201606,78,N/A
1765201607,77,N/A
1765201608,78,N/A
1765201609,78,N/A
1765201610,78,N/A
1765201611,77,N/A
1765201612,77,N/A
1765201613,77,N/A
1765201614,78,N/A
1765201615,78,N/A
1765201616,77,N/A
1765201617,77,N/A
1765201618,78,N/A
1765201619,77,N/A
1765201620,78,N/A
1765201621,78,N/A
1765201622,78,N/A
1765201623,77,N/A
1765201624,77,N/A
1765201626,78,N/A
1765201627,77,N/A
1765201628,78,N/A
1765201629,78,N/A
1765201630,78,N/A
1765201631,77,N/A
1765201632,77,N/A
1765201633,78,N/A
1765201634,78,N/A
1765201635,78,N/A
1765201636,77,N/A
1765201637,78,N/A
1765201638,77,N/A
1765201639,78,N/A
1765201640,77,N/A
1765201641,77,N/A
1765201642,77,N/A
1765201643,78,N/A
1765201644,77,N/A
1765201645,78,N/A
1765201646,77,N/A
1765201647,78,N/A
1765201648,78,N/A
1765201649,78,N/A
1765201650,77,N/A
1765201651,77,N/A
1765201652,77,N/A
1765201653,78,N/A
1765201654,78,N/A
1765201655,78,N/A
1765201656,78,N/A
1765201657,78,N/A
1765201658,78,N/A
1765201659,78,N/A
1765201660,78,N/A
1765201661,78,N/A
1765201662,78,N/A
1765201663,78,N/A
1765201665,78,N/A
1765201666,78,N/A
1765201667,78,N/A
1765201668,77,N/A
1765201669,78,N/A
1765201670,78,N/A
1765201671,78,N/A
1765201672,78,N/A
1765201673,78,N/A
1765201674,77,N/A
1765201675,78,N/A
1765201676,78,N/A
1765201677,78,N/A
1765201678,78,N/A
1765201679,78,N/A
1765201680,78,N/A
1765201681,78,N/A
1765201682,78,N/A
1765201683,78,N/A
1765201684,78,N/A
1765201685,78,N/A
1765201686,78,N/A
1765201687,78,N/A
1765201688,78,N/A
1765201689,77,N/A
1765201690,78,N/A
1765201691,78,N/A
1765201692,78,N/A
1765201693,78,N/A
1765201694,78,N/A
1765201695,78,N/A
1765201696,78,N/A
1765201697,77,N/A
1765201698,78,N/A
1765201699,77,N/A
1765201700,77,N/A
1765201701,78,N/A
1765201703,78,N/A
1765201704,78,N/A
1765201705,78,N/A
1765201706,78,N/A
1765201707,78,N/A
1765201708,78,N/A
1765201709,78,N/A
1765201710,78,N/A
1765201711,77,N/A
1765201712,78,N/A
1765201713,78,N/A
1765201714,78,N/A
1765201715,78,N/A
1765201716,77,N/A
1765201717,78,N/A
1765201718,77,N/A
1765201719,78,N/A
1765201720,78,N/A
1765201721,77,N/A
1765201722,78,N/A
1765201723,78,N/A
1765201724,78,N/A
1765201725,78,N/A
1765201726,78,N/A
1765201727,78,N/A
1765201728,78,N/A
1765201729,78,N/A
1765201730,78,N/A
1765201731,77,N/A
1765201732,78,N/A
1765201733,78,N/A
1765201734,78,N/A
1765201735,78,N/A
1765201736,77,N/A
1765201737,77,N/A
1765201738,78,N/A
1765201739,78,N/A
1765201740,78,N/A
1765201742,78,N/A
1765201743,78,N/A
1765201744,78,N/A
1765201745,78,N/A
1765201746,77,N/A
1765201747,77,N/A
1765201748,77,N/A
1765201749,77,N/A
1765201750,77,N/A
1765201751,78,N/A
1765201752,77,N/A
1765201753,77,N/A
1765201754,78,N/A
1765201755,78,N/A
1765201756,77,N/A
1765201757,78,N/A
1765201758,78,N/A
1765201759,78,N/A
1765201760,78,N/A
1765201761,77,N/A
1765201762,77,N/A
1765201763,78,N/A
1765201764,78,N/A
1765201765,78,N/A
1765201766,77,N/A
1765201767,78,N/A
1765201768,78,N/A
1765201769,77,N/A
1765201770,78,N/A
1765201771,77,N/A
1765201772,78,N/A
1765201773,78,N/A
1765201774,78,N/A
1765201775,78,N/A
1765201776,78,N/A
1765201777,78,N/A
1765201778,78,N/A
1765201779,78,N/A
1765201780,78,N/A
1765201782,78,N/A
1765201783,77,N/A
1765201784,78,N/A
1765201785,78,N/A
1765201786,78,N/A
1765201787,78,N/A
1765201788,78,N/A
1765201789,78,N/A
1765201790,78,N/A
1765201791,78,N/A
1765201792,77,N/A
1765201793,78,N/A
1765201794,78,N/A
1765201795,78,N/A
1765201796,78,N/A
1765201797,78,N/A
1765201798,78,N/A
1765201799,78,N/A
1765201800,78,N/A
1765201801,78,N/A
1765201802,78,N/A
1765201803,78,N/A
1765201804,78,N/A
1765201805,78,N/A
1765201806,78,N/A
1765201807,78,N/A
1765201808,78,N/A
1765201809,78,N/A
1765201810,78,N/A
1765201811,78,N/A
1765201812,78,N/A
1765201813,78,N/A
1765201814,78,N/A
1765201815,78,N/A
1765201816,78,N/A
1765201817,78,N/A
1765201818,78,N/A
1765201819,78,N/A
1765201821,78,N/A
1765201822,78,N/A
1765201823,78,N/A
1765201824,78,N/A
1765201825,78,N/A
1765201826,78,N/A
1765201827,78,N/A
1765201828,78,N/A
1765201829,78,N/A
1765201830,78,N/A
1765201831,78,N/A
1765201832,78,N/A
1765201833,78,N/A
1765201834,78,N/A
1765201835,78,N/A
1765201836,78,N/A
1765201837,78,N/A
1765201838,78,N/A
1765201839,78,N/A
1765201840,78,N/A
1765201841,78,N/A
1765201842,78,N/A
1765201843,78,N/A
1765201844,78,N/A
1765201845,78,N/A
1765201846,78,N/A
1765201847,78,N/A
1765201848,78,N/A
1765201849,78,N/A
1765201850,78,N/A
1765201851,78,N/A
1765201852,78,N/A
1765201853,78,N/A
1765201854,78,N/A
1765201855,78,N/A
1765201856,78,N/A
1765201857,78,N/A
1765201858,78,N/A
1765201860,78,N/A
1765201861,78,N/A
1765201862,78,N/A
1765201863,78,N/A
1765201864,77,N/A
1765201865,78,N/A
1765201866,78,N/A
1765201867,78,N/A
1765201868,78,N/A
1765201869,78,N/A
1765201870,77,N/A
1765201871,78,N/A
1765201872,78,N/A
1765201873,78,N/A
1765201874,77,N/A
1765201875,77,N/A
1765201876,78,N/A
1765201877,78,N/A
1765201878,78,N/A
1765201879,78,N/A
1765201880,78,N/A
1765201881,77,N/A
1765201882,77,N/A
1765201883,78,N/A
1765201884,78,N/A
1765201885,78,N/A
1765201886,78,N/A
1765201887,78,N/A
1765201888,78,N/A
1765201889,78,N/A
1765201890,78,N/A
1765201891,78,N/A
1765201892,78,N/A
1765201893,78,N/A
1765201894,78,N/A
1765201895,78,N/A
1765201896,78,N/A
1765201897,78,N/A
1765201899,78,N/A
1765201900,78,N/A
1765201901,78,N/A
1765201902,77,N/A
1765201903,78,N/A
1765201904,78,N/A
1765201905,78,N/A
1765201906,78,N/A
1765201907,78,N/A
1765201908,78,N/A
1765201909,78,N/A
1765201910,78,N/A
1765201911,77,N/A
1765201912,78,N/A
1765201913,78,N/A
1765201914,78,N/A
1765201915,78,N/A
1765201916,78,N/A
1765201917,78,N/A
1765201918,78,N/A
1765201919,78,N/A
1765201920,78,N/A
1765201921,78,N/A
1765201922,78,N/A
1765201923,77,N/A
1765201924,77,N/A
1765201925,78,N/A
1765201926,78,N/A
1765201927,78,N/A
1765201928,78,N/A
1765201929,78,N/A
1765201930,78,N/A
1765201931,78,N/A
1765201932,78,N/A
1765201933,78,N/A
1765201934,77,N/A
1765201935,78,N/A
1765201937,78,N/A
1765201938,78,N/A
1765201939,78,N/A
1765201940,78,N/A
1765201941,78,N/A
1765201942,78,N/A
1765201943,78,N/A
1765201944,78,N/A
1765201945,78,N/A
1765201946,78,N/A
1765201947,78,N/A
1765201948,78,N/A
1765201949,78,N/A
1765201950,78,N/A
1765201951,78,N/A
1765201952,77,N/A
1765201953,78,N/A
1765201954,78,N/A
1765201955,78,N/A
1765201956,78,N/A
1765201957,77,N/A
1765201958,78,N/A
1765201959,78,N/A
1765201960,78,N/A
1765201961,78,N/A
1765201962,78,N/A
1765201963,78,N/A
1765201964,78,N/A
1765201965,78,N/A
1765201966,78,N/A
1765201967,78,N/A
1765201968,78,N/A
1765201969,78,N/A
1765201970,78,N/A
1765201971,78,N/A
1765201972,78,N/A
1765201973,78,N/A
1765201974,78,N/A
1765201976,78,N/A
1765201977,78,N/A
1765201978,78,N/A
1765201979,77,N/A
1765201980,78,N/A
1765201981,78,N/A
1765201982,78,N/A
1765201983,78,N/A
1765201984,78,N/A
1765201985,78,N/A
1765201986,78,N/A
1765201987,78,N/A
1765201988,78,N/A
1765201989,78,N/A
1765201990,78,N/A
1765201991,78,N/A
1765201992,78,N/A
1765201993,78,N/A
1765201994,78,N/A
1765201995,78,N/A
1765201996,78,N/A
1765201997,78,N/A
1765201998,78,N/A
1765201999,78,N/A
1765202000,78,N/A
1765202001,78,N/A
1765202002,78,N/A
1765202003,78,N/A
1765202004,78,N/A
1765202005,78,N/A
1765202006,78,N/A
1765202007,78,N/A
1765202008,78,N/A
1765202009,78,N/A
1765202010,78,N/A
1765202011,78,N/A
1765202012,78,N/A
1765202013,78,N/A
1765202015,78,N/A
1765202016,78,N/A
1765202017,78,N/A
1765202018,78,N/A
1765202019,78,N/A
1765202020,78,N/A
1765202021,78,N/A
1765202022,78,N/A
1765202023,78,N/A
1765202024,78,N/A
1765202025,78,N/A
1765202026,78,N/A
1765202027,78,N/A
1765202028,78,N/A
1765202029,78,N/A
1765202030,78,N/A
1765202031,78,N/A
1765202032,78,N/A
1765202033,78,N/A
1765202034,78,N/A
1765202035,78,N/A
1765202036,78,N/A
1765202037,78,N/A
1765202038,78,N/A
1765202039,78,N/A
1765202040,78,N/A
1765202041,78,N/A
1765202042,78,N/A
1765202043,78,N/A
1765202044,78,N/A
1765202045,77,N/A
1765202046,78,N/A
1765202047,78,N/A
1765202048,78,N/A
1765202049,78,N/A
1765202050,78,N/A
1765202051,78,N/A
1765202052,78,N/A
1765202054,78,N/A
1765202055,78,N/A
1765202056,78,N/A
1765202057,78,N/A
1765202058,78,N/A
1765202059,78,N/A
1765202060,78,N/A
1765202061,78,N/A
1765202062,78,N/A
1765202063,78,N/A
1765202064,78,N/A
1765202065,78,N/A
1765202066,78,N/A
1765202067,78,N/A
1765202068,78,N/A
1765202069,78,N/A
1765202070,78,N/A
1765202071,78,N/A
1765202072,78,N/A
1765202073,78,N/A
1765202074,78,N/A
1765202075,78,N/A
1765202076,78,N/A
1765202077,78,N/A
1765202078,78,N/A
1765202079,78,N/A
1765202080,78,N/A
1765202081,78,N/A
1765202082,78,N/A
1765202083,78,N/A
1765202084,78,N/A
1765202085,78,N/A
1765202086,78,N/A
1765202087,78,N/A
1765202088,78,N/A
1765202089,78,N/A
1765202090,78,N/A
1765202091,78,N/A
1765202093,78,N/A
1765202094,78,N/A
1765202095,78,N/A
1765202096,78,N/A
1765202097,78,N/A
1765202098,78,N/A
1765202099,78,N/A
1765202100,78,N/A
1765202101,78,N/A
1765202102,78,N/A
1765202103,78,N/A
1765202104,78,N/A
1765202105,78,N/A
1765202106,78,N/A
1765202107,77,N/A
1765202108,78,N/A
1765202109,78,N/A
1765202110,78,N/A
1765202111,78,N/A
1765202112,78,N/A
1765202113,78,N/A
1765202114,78,N/A
1765202115,78,N/A
1765202116,78,N/A
1765202117,78,N/A
1765202118,78,N/A
1765202119,78,N/A
1765202120,78,N/A
1765202121,78,N/A
1765202122,78,N/A
1765202123,78,N/A
1765202124,78,N/A
1765202125,78,N/A
1765202126,78,N/A
1765202127,78,N/A
1765202128,78,N/A
1765202129,78,N/A
1765202130,78,N/A
1765202132,78,N/A
1765202133,78,N/A
1765202134,78,N/A
1765202135,78,N/A
1765202136,78,N/A
1765202137,78,N/A
1765202138,78,N/A
1765202139,78,N/A
1765202140,78,N/A
1765202141,78,N/A
1765202142,78,N/A
1765202143,78,N/A
1765202144,78,N/A
1765202145,78,N/A
1765202146,78,N/A
1765202147,78,N/A
1765202148,78,N/A
1765202149,78,N/A
1765202150,78,N/A
1765202151,78,N/A
1765202152,78,N/A
1765202153,78,N/A
1765202154,78,N/A
1765202155,78,N/A
1765202156,78,N/A
1765202157,78,N/A
1765202158,78,N/A
1765202159,78,N/A
1765202160,78,N/A
1765202161,78,N/A
1765202162,78,N/A
1765202163,78,N/A
1765202164,78,N/A
1765202165,78,N/A
1765202166,78,N/A
1765202167,78,N/A
1765202168,78,N/A
1765202169,78,N/A
1765202171,78,N/A
1765202172,78,N/A
1765202173,78,N/A
1765202174,78,N/A
1765202175,78,N/A
1765202176,78,N/A
1765202177,78,N/A
1765202178,78,N/A
1765202179,78,N/A
1765202180,78,N/A
1765202181,78,N/A
1765202182,78,N/A
1765202183,78,N/A
1765202184,78,N/A
1765202185,78,N/A
1765202186,78,N/A
1765202187,78,N/A
1765202188,78,N/A
1765202189,78,N/A
1765202190,78,N/A
1765202191,78,N/A
1765202192,78,N/A
1765202193,78,N/A
1765202194,78,N/A
1765202195,78,N/A
1765202196,78,N/A
1765202197,78,N/A
1765202198,78,N/A
1765202199,78,N/A
1765202200,78,N/A
1765202201,78,N/A
1765202202,78,N/A
1765202203,78,N/A
1765202204,78,N/A
1765202205,78,N/A
1765202206,78,N/A
1765202207,78,N/A
1765202208,78,N/A
1765202210,78,N/A
1765202211,78,N/A
1765202212,78,N/A
1765202213,78,N/A
1765202214,78,N/A
1765202215,78,N/A
1765202216,78,N/A
1765202217,78,N/A
1765202218,78,N/A
1765202219,78,N/A
1765202220,78,N/A
1765202221,78,N/A
1765202222,78,N/A
1765202223,78,N/A
1765202224,78,N/A
1765202225,78,N/A
1765202226,78,N/A
1765202227,78,N/A
1765202228,78,N/A
1765202229,78,N/A
1765202230,78,N/A
1765202231,78,N/A
1765202232,78,N/A
1765202233,78,N/A
1765202234,78,N/A
