timestamp,gpu_temp_c,memory_temp_c
1767141612,77,N/A
1767141613,77,N/A
1767141614,76,N/A
1767141615,76,N/A
1767141616,77,N/A
1767141617,77,N/A
1767141618,76,N/A
1767141619,76,N/A
1767141620,76,N/A
1767141621,76,N/A
1767141622,76,N/A
1767141623,76,N/A
1767141624,76,N/A
1767141625,76,N/A
1767141626,76,N/A
1767141627,76,N/A
1767141628,76,N/A
1767141629,76,N/A
1767141630,76,N/A
1767141631,76,N/A
1767141632,76,N/A
1767141633,76,N/A
1767141634,76,N/A
1767141635,76,N/A
1767141636,76,N/A
1767141637,76,N/A
1767141638,76,N/A
1767141640,76,N/A
1767141641,76,N/A
1767141642,76,N/A
1767141643,76,N/A
1767141644,76,N/A
1767141645,76,N/A
1767141646,76,N/A
1767141647,76,N/A
1767141648,77,N/A
1767141649,77,N/A
1767141650,77,N/A
1767141651,77,N/A
1767141652,77,N/A
1767141653,77,N/A
1767141654,77,N/A
1767141655,77,N/A
1767141656,77,N/A
1767141657,77,N/A
1767141658,77,N/A
1767141659,77,N/A
1767141660,77,N/A
1767141661,77,N/A
1767141662,77,N/A
1767141663,77,N/A
1767141664,77,N/A
1767141665,77,N/A
1767141666,77,N/A
1767141667,77,N/A
1767141668,77,N/A
1767141669,77,N/A
1767141670,77,N/A
1767141671,77,N/A
1767141672,77,N/A
1767141673,77,N/A
1767141674,77,N/A
1767141675,77,N/A
1767141676,77,N/A
1767141677,77,N/A
1767141679,77,N/A
1767141680,77,N/A
1767141681,77,N/A
1767141682,77,N/A
1767141683,77,N/A
1767141684,77,N/A
1767141685,77,N/A
1767141686,77,N/A
1767141687,77,N/A
1767141688,77,N/A
1767141689,77,N/A
1767141690,77,N/A
1767141691,77,N/A
1767141692,77,N/A
1767141693,77,N/A
1767141694,77,N/A
1767141695,77,N/A
1767141696,77,N/A
1767141697,77,N/A
1767141698,77,N/A
1767141699,77,N/A
1767141700,77,N/A
1767141701,77,N/A
1767141702,77,N/A
1767141703,77,N/A
1767141704,77,N/A
1767141705,77,N/A
1767141706,77,N/A
1767141707,80,N/A
1767141708,80,N/A
1767141709,80,N/A
1767141710,81,N/A
1767141711,81,N/A
1767141712,81,N/A
1767141713,81,N/A
1767141714,82,N/A
1767141715,81,N/A
1767141716,82,N/A
1767141717,82,N/A
1767141719,82,N/A
1767141720,81,N/A
1767141721,82,N/A
1767141722,82,N/A
1767141723,82,N/A
1767141724,83,N/A
1767141725,83,N/A
1767141726,82,N/A
1767141727,83,N/A
1767141728,83,N/A
1767141729,82,N/A
1767141730,83,N/A
1767141731,83,N/A
1767141732,82,N/A
1767141733,83,N/A
1767141734,83,N/A
1767141735,83,N/A
1767141736,84,N/A
1767141737,83,N/A
1767141738,83,N/A
1767141739,83,N/A
1767141740,83,N/A
1767141741,83,N/A
1767141742,82,N/A
1767141743,81,N/A
1767141744,79,N/A
1767141745,79,N/A
1767141746,78,N/A
1767141747,78,N/A
1767141748,78,N/A
1767141749,78,N/A
1767141750,78,N/A
1767141751,78,N/A
1767141752,77,N/A
1767141753,77,N/A
1767141754,77,N/A
1767141755,77,N/A
1767141756,77,N/A
1767141758,77,N/A
1767141759,76,N/A
1767141760,76,N/A
1767141761,76,N/A
1767141762,76,N/A
1767141763,76,N/A
1767141764,76,N/A
1767141765,76,N/A
1767141766,76,N/A
1767141767,76,N/A
1767141768,76,N/A
1767141769,76,N/A
1767141770,76,N/A
1767141771,76,N/A
1767141772,75,N/A
1767141773,75,N/A
1767141774,76,N/A
1767141775,75,N/A
1767141776,75,N/A
1767141777,75,N/A
1767141778,75,N/A
1767141779,75,N/A
1767141780,75,N/A
1767141781,75,N/A
1767141782,75,N/A
1767141783,75,N/A
1767141784,75,N/A
1767141785,75,N/A
1767141786,75,N/A
1767141787,75,N/A
1767141788,75,N/A
1767141789,75,N/A
1767141790,75,N/A
1767141791,75,N/A
1767141792,75,N/A
1767141793,75,N/A
1767141794,75,N/A
1767141795,75,N/A
1767141796,75,N/A
1767141798,75,N/A
1767141799,75,N/A
1767141800,75,N/A
1767141801,75,N/A
1767141802,75,N/A
1767141803,75,N/A
1767141804,75,N/A
1767141805,75,N/A
1767141806,75,N/A
1767141807,75,N/A
1767141808,75,N/A
1767141809,75,N/A
1767141810,75,N/A
1767141811,75,N/A
1767141812,75,N/A
1767141813,75,N/A
1767141814,75,N/A
1767141815,75,N/A
1767141816,75,N/A
1767141817,75,N/A
1767141818,75,N/A
1767141819,75,N/A
1767141820,75,N/A
1767141821,75,N/A
1767141822,75,N/A
1767141823,75,N/A
1767141824,75,N/A
1767141825,76,N/A
1767141826,76,N/A
1767141827,75,N/A
1767141828,77,N/A
1767141829,79,N/A
1767141830,79,N/A
1767141831,80,N/A
1767141832,79,N/A
1767141833,80,N/A
1767141834,80,N/A
1767141835,80,N/A
1767141837,81,N/A
1767141838,81,N/A
1767141839,81,N/A
1767141840,81,N/A
1767141841,81,N/A
1767141842,82,N/A
1767141843,81,N/A
1767141844,81,N/A
1767141845,82,N/A
1767141846,82,N/A
1767141847,82,N/A
1767141848,82,N/A
1767141849,82,N/A
1767141850,82,N/A
1767141851,82,N/A
1767141852,82,N/A
1767141853,83,N/A
1767141854,83,N/A
1767141855,82,N/A
1767141856,82,N/A
1767141857,83,N/A
1767141858,83,N/A
1767141859,83,N/A
1767141860,83,N/A
1767141861,82,N/A
1767141862,83,N/A
1767141863,83,N/A
1767141864,83,N/A
1767141865,83,N/A
1767141866,83,N/A
1767141867,83,N/A
1767141868,83,N/A
1767141869,83,N/A
1767141870,83,N/A
1767141871,83,N/A
1767141872,80,N/A
1767141873,80,N/A
1767141875,79,N/A
1767141876,79,N/A
1767141877,79,N/A
1767141878,78,N/A
1767141879,78,N/A
1767141880,78,N/A
1767141881,78,N/A
1767141882,78,N/A
1767141883,78,N/A
1767141884,77,N/A
1767141885,77,N/A
1767141886,77,N/A
1767141887,77,N/A
1767141888,77,N/A
1767141889,77,N/A
1767141890,77,N/A
1767141891,77,N/A
1767141892,77,N/A
1767141893,76,N/A
1767141894,76,N/A
1767141895,76,N/A
1767141896,76,N/A
1767141897,76,N/A
1767141898,76,N/A
1767141899,76,N/A
1767141900,76,N/A
1767141901,76,N/A
1767141902,76,N/A
1767141903,76,N/A
1767141904,76,N/A
1767141905,76,N/A
1767141906,75,N/A
1767141907,75,N/A
1767141908,75,N/A
1767141909,75,N/A
1767141910,75,N/A
1767141911,75,N/A
1767141912,75,N/A
1767141913,75,N/A
1767141915,75,N/A
1767141916,75,N/A
1767141917,75,N/A
1767141918,75,N/A
1767141919,75,N/A
1767141920,75,N/A
1767141921,75,N/A
1767141922,75,N/A
1767141923,75,N/A
1767141924,75,N/A
1767141925,74,N/A
1767141926,75,N/A
1767141927,75,N/A
1767141928,75,N/A
1767141929,75,N/A
1767141930,75,N/A
1767141931,75,N/A
1767141932,75,N/A
1767141933,75,N/A
1767141934,75,N/A
1767141935,75,N/A
1767141936,75,N/A
1767141937,75,N/A
1767141938,75,N/A
1767141939,75,N/A
1767141940,75,N/A
1767141941,75,N/A
1767141942,75,N/A
1767141943,75,N/A
1767141944,75,N/A
1767141945,75,N/A
1767141946,76,N/A
1767141947,76,N/A
1767141948,76,N/A
1767141949,77,N/A
1767141950,79,N/A
1767141951,79,N/A
1767141953,79,N/A
1767141954,80,N/A
1767141955,80,N/A
1767141956,80,N/A
1767141957,81,N/A
1767141958,81,N/A
1767141959,81,N/A
1767141960,81,N/A
1767141961,81,N/A
1767141962,80,N/A
1767141963,81,N/A
1767141964,81,N/A
1767141965,82,N/A
1767141966,81,N/A
1767141967,82,N/A
1767141968,82,N/A
1767141969,82,N/A
1767141970,82,N/A
1767141971,82,N/A
1767141972,82,N/A
1767141973,82,N/A
1767141974,82,N/A
1767141975,83,N/A
1767141976,83,N/A
1767141977,83,N/A
1767141978,83,N/A
1767141979,83,N/A
1767141980,82,N/A
1767141981,83,N/A
1767141982,82,N/A
1767141983,83,N/A
1767141984,83,N/A
1767141985,83,N/A
1767141986,82,N/A
1767141987,83,N/A
1767141988,83,N/A
1767141989,82,N/A
1767141990,82,N/A
1767141992,84,N/A
1767141993,83,N/A
1767141994,80,N/A
1767141995,80,N/A
1767141996,80,N/A
1767141997,80,N/A
1767141998,80,N/A
1767141999,79,N/A
1767142000,79,N/A
1767142001,79,N/A
1767142002,79,N/A
1767142003,79,N/A
1767142004,79,N/A
1767142005,79,N/A
1767142006,78,N/A
1767142007,78,N/A
1767142008,78,N/A
1767142009,77,N/A
1767142010,78,N/A
1767142011,78,N/A
1767142012,78,N/A
1767142013,78,N/A
1767142014,78,N/A
1767142015,78,N/A
1767142016,77,N/A
1767142017,77,N/A
1767142018,77,N/A
1767142019,77,N/A
1767142020,77,N/A
1767142021,77,N/A
1767142022,77,N/A
1767142023,77,N/A
1767142024,77,N/A
1767142025,77,N/A
1767142026,77,N/A
1767142027,77,N/A
1767142028,77,N/A
1767142029,77,N/A
1767142031,76,N/A
1767142032,76,N/A
1767142033,76,N/A
1767142034,77,N/A
1767142035,77,N/A
1767142036,77,N/A
1767142037,76,N/A
1767142038,76,N/A
1767142039,76,N/A
1767142040,76,N/A
1767142041,76,N/A
1767142042,76,N/A
1767142043,76,N/A
1767142044,76,N/A
1767142045,76,N/A
1767142046,76,N/A
1767142047,76,N/A
1767142048,76,N/A
1767142049,76,N/A
1767142050,76,N/A
1767142051,76,N/A
1767142052,76,N/A
1767142053,76,N/A
1767142054,76,N/A
1767142055,76,N/A
1767142056,76,N/A
1767142057,76,N/A
1767142058,76,N/A
1767142059,76,N/A
1767142060,76,N/A
1767142061,76,N/A
1767142062,76,N/A
1767142063,75,N/A
1767142064,76,N/A
1767142065,76,N/A
1767142066,76,N/A
1767142067,76,N/A
1767142068,75,N/A
1767142070,76,N/A
1767142071,76,N/A
1767142072,79,N/A
1767142073,79,N/A
1767142074,79,N/A
1767142075,80,N/A
1767142076,80,N/A
1767142077,81,N/A
1767142078,81,N/A
1767142079,81,N/A
1767142080,81,N/A
1767142081,81,N/A
1767142082,82,N/A
1767142083,82,N/A
1767142084,82,N/A
1767142085,82,N/A
1767142086,82,N/A
1767142087,82,N/A
1767142088,83,N/A
1767142089,82,N/A
1767142090,83,N/A
1767142091,82,N/A
1767142092,82,N/A
1767142093,83,N/A
1767142094,83,N/A
1767142095,82,N/A
1767142096,82,N/A
1767142097,83,N/A
1767142098,83,N/A
1767142099,83,N/A
1767142100,82,N/A
1767142101,83,N/A
1767142102,83,N/A
1767142103,83,N/A
1767142104,83,N/A
1767142105,83,N/A
1767142106,82,N/A
1767142107,82,N/A
1767142108,83,N/A
1767142110,83,N/A
1767142111,83,N/A
1767142112,83,N/A
1767142113,82,N/A
1767142114,82,N/A
1767142115,82,N/A
1767142116,82,N/A
1767142117,81,N/A
1767142118,81,N/A
1767142119,79,N/A
1767142120,78,N/A
1767142121,77,N/A
1767142122,77,N/A
1767142123,77,N/A
1767142124,76,N/A
1767142125,76,N/A
1767142126,76,N/A
1767142127,76,N/A
1767142128,76,N/A
1767142129,76,N/A
1767142130,75,N/A
1767142131,75,N/A
1767142132,75,N/A
1767142133,75,N/A
1767142134,75,N/A
1767142135,79,N/A
1767142136,80,N/A
1767142137,80,N/A
1767142138,80,N/A
1767142139,81,N/A
1767142140,81,N/A
1767142141,81,N/A
1767142142,82,N/A
1767142143,82,N/A
1767142144,82,N/A
1767142145,82,N/A
1767142146,82,N/A
1767142147,82,N/A
1767142149,82,N/A
1767142150,83,N/A
1767142151,82,N/A
1767142152,82,N/A
1767142153,83,N/A
1767142154,82,N/A
1767142155,82,N/A
1767142156,83,N/A
1767142157,83,N/A
1767142158,82,N/A
1767142159,83,N/A
1767142160,83,N/A
1767142161,84,N/A
1767142162,83,N/A
1767142163,83,N/A
1767142164,81,N/A
1767142165,79,N/A
1767142166,79,N/A
1767142167,79,N/A
1767142168,79,N/A
1767142169,78,N/A
1767142170,78,N/A
1767142171,78,N/A
1767142172,78,N/A
1767142173,78,N/A
1767142174,78,N/A
1767142175,78,N/A
1767142176,77,N/A
1767142177,77,N/A
1767142178,77,N/A
1767142179,77,N/A
1767142180,77,N/A
1767142181,77,N/A
1767142182,77,N/A
1767142183,76,N/A
1767142184,76,N/A
1767142185,76,N/A
1767142186,76,N/A
1767142188,76,N/A
1767142189,76,N/A
1767142190,76,N/A
1767142191,76,N/A
1767142192,76,N/A
1767142193,76,N/A
1767142194,76,N/A
1767142195,76,N/A
1767142196,76,N/A
1767142197,80,N/A
1767142198,80,N/A
1767142199,80,N/A
1767142200,80,N/A
1767142201,81,N/A
1767142202,81,N/A
1767142203,82,N/A
1767142204,82,N/A
1767142205,82,N/A
1767142206,82,N/A
1767142207,82,N/A
1767142208,82,N/A
1767142209,82,N/A
1767142210,82,N/A
1767142211,83,N/A
1767142212,83,N/A
1767142213,82,N/A
1767142214,83,N/A
1767142215,83,N/A
1767142216,83,N/A
1767142217,83,N/A
1767142218,81,N/A
1767142219,81,N/A
1767142220,80,N/A
1767142221,80,N/A
1767142222,80,N/A
1767142223,80,N/A
1767142224,80,N/A
1767142225,79,N/A
1767142227,78,N/A
1767142228,78,N/A
1767142229,78,N/A
1767142230,77,N/A
1767142231,77,N/A
1767142232,77,N/A
1767142233,77,N/A
1767142234,77,N/A
1767142235,76,N/A
1767142236,76,N/A
1767142237,76,N/A
1767142238,76,N/A
1767142239,76,N/A
1767142240,76,N/A
1767142241,76,N/A
1767142242,76,N/A
1767142243,75,N/A
1767142244,76,N/A
1767142245,75,N/A
1767142246,75,N/A
1767142247,75,N/A
1767142248,75,N/A
1767142249,75,N/A
1767142250,75,N/A
1767142251,75,N/A
1767142252,75,N/A
1767142253,75,N/A
1767142254,74,N/A
1767142255,74,N/A
1767142256,74,N/A
1767142257,75,N/A
1767142258,79,N/A
1767142259,79,N/A
1767142260,80,N/A
1767142261,80,N/A
1767142262,81,N/A
1767142263,80,N/A
1767142264,81,N/A
1767142266,81,N/A
1767142267,81,N/A
1767142268,82,N/A
1767142269,82,N/A
1767142270,82,N/A
1767142271,82,N/A
1767142272,82,N/A
1767142273,82,N/A
1767142274,82,N/A
1767142275,82,N/A
1767142276,83,N/A
1767142277,83,N/A
1767142278,81,N/A
1767142279,82,N/A
1767142280,83,N/A
1767142281,83,N/A
1767142282,82,N/A
1767142283,83,N/A
1767142284,82,N/A
1767142285,83,N/A
1767142286,83,N/A
1767142287,83,N/A
1767142288,83,N/A
1767142289,82,N/A
1767142290,83,N/A
1767142291,83,N/A
1767142292,83,N/A
1767142293,82,N/A
1767142294,82,N/A
1767142295,83,N/A
1767142296,83,N/A
1767142297,83,N/A
1767142298,82,N/A
1767142299,83,N/A
1767142300,83,N/A
1767142301,83,N/A
1767142302,81,N/A
1767142303,81,N/A
1767142305,81,N/A
1767142306,82,N/A
1767142307,82,N/A
1767142308,82,N/A
1767142309,82,N/A
1767142310,81,N/A
1767142311,81,N/A
1767142312,81,N/A
1767142313,80,N/A
1767142314,81,N/A
1767142315,81,N/A
1767142316,81,N/A
1767142317,81,N/A
1767142318,80,N/A
1767142319,81,N/A
1767142320,81,N/A
1767142321,80,N/A
1767142322,80,N/A
1767142323,81,N/A
1767142324,81,N/A
1767142325,81,N/A
1767142326,81,N/A
1767142327,80,N/A
1767142328,80,N/A
1767142329,80,N/A
1767142330,80,N/A
1767142331,80,N/A
1767142332,79,N/A
1767142333,79,N/A
1767142334,79,N/A
1767142335,79,N/A
1767142336,79,N/A
1767142337,79,N/A
1767142338,79,N/A
1767142339,79,N/A
1767142340,79,N/A
1767142341,79,N/A
1767142342,79,N/A
1767142344,79,N/A
1767142345,79,N/A
1767142346,79,N/A
1767142347,79,N/A
1767142348,79,N/A
1767142349,79,N/A
1767142350,78,N/A
1767142351,79,N/A
1767142352,79,N/A
1767142353,79,N/A
1767142354,79,N/A
1767142355,78,N/A
1767142356,78,N/A
1767142357,78,N/A
1767142358,78,N/A
1767142359,78,N/A
1767142360,78,N/A
1767142361,78,N/A
1767142362,78,N/A
1767142363,78,N/A
1767142364,78,N/A
1767142365,78,N/A
1767142366,78,N/A
1767142367,78,N/A
1767142368,78,N/A
1767142369,78,N/A
1767142370,78,N/A
1767142371,78,N/A
1767142372,78,N/A
1767142373,78,N/A
1767142374,78,N/A
1767142375,78,N/A
1767142376,78,N/A
1767142377,78,N/A
1767142378,78,N/A
1767142379,78,N/A
1767142380,78,N/A
1767142381,77,N/A
1767142383,78,N/A
1767142384,78,N/A
1767142385,78,N/A
1767142386,77,N/A
1767142387,78,N/A
1767142388,78,N/A
1767142389,78,N/A
1767142390,77,N/A
1767142391,78,N/A
1767142392,78,N/A
1767142393,77,N/A
1767142394,77,N/A
1767142395,77,N/A
1767142396,77,N/A
1767142397,77,N/A
1767142398,77,N/A
1767142399,77,N/A
1767142400,78,N/A
1767142401,77,N/A
1767142402,78,N/A
1767142403,78,N/A
1767142404,78,N/A
1767142405,78,N/A
1767142406,78,N/A
1767142407,77,N/A
1767142408,77,N/A
1767142409,77,N/A
1767142410,77,N/A
1767142411,77,N/A
1767142412,77,N/A
1767142413,77,N/A
1767142414,77,N/A
1767142415,77,N/A
1767142416,77,N/A
1767142417,77,N/A
1767142418,77,N/A
1767142419,77,N/A
1767142420,77,N/A
1767142422,77,N/A
1767142423,77,N/A
1767142424,77,N/A
1767142425,77,N/A
1767142426,77,N/A
1767142427,77,N/A
1767142428,77,N/A
1767142429,77,N/A
1767142430,77,N/A
1767142431,77,N/A
1767142432,77,N/A
1767142433,77,N/A
1767142434,77,N/A
1767142435,77,N/A
1767142436,77,N/A
1767142437,77,N/A
1767142438,77,N/A
1767142439,77,N/A
1767142440,78,N/A
1767142441,77,N/A
1767142442,78,N/A
1767142443,78,N/A
1767142444,78,N/A
1767142445,78,N/A
1767142446,77,N/A
1767142447,78,N/A
1767142448,78,N/A
1767142449,78,N/A
1767142450,78,N/A
1767142451,78,N/A
1767142452,77,N/A
1767142453,77,N/A
1767142454,78,N/A
1767142455,78,N/A
1767142456,78,N/A
1767142457,77,N/A
1767142458,78,N/A
1767142459,78,N/A
1767142461,78,N/A
1767142462,78,N/A
1767142463,78,N/A
1767142464,78,N/A
1767142465,78,N/A
1767142466,78,N/A
1767142467,78,N/A
1767142468,78,N/A
1767142469,78,N/A
1767142470,78,N/A
1767142471,78,N/A
1767142472,78,N/A
1767142473,78,N/A
1767142474,78,N/A
1767142475,78,N/A
1767142476,78,N/A
1767142477,78,N/A
1767142478,78,N/A
1767142479,78,N/A
1767142480,78,N/A
1767142481,78,N/A
1767142482,78,N/A
1767142483,78,N/A
1767142484,78,N/A
1767142485,78,N/A
1767142486,78,N/A
1767142487,78,N/A
1767142488,78,N/A
1767142489,78,N/A
1767142490,78,N/A
1767142491,78,N/A
1767142492,78,N/A
1767142493,78,N/A
1767142494,78,N/A
1767142495,78,N/A
1767142496,78,N/A
1767142497,78,N/A
1767142498,78,N/A
1767142500,76,N/A
1767142501,80,N/A
1767142502,81,N/A
1767142503,81,N/A
1767142504,81,N/A
1767142505,81,N/A
1767142506,82,N/A
1767142507,82,N/A
1767142508,82,N/A
1767142509,82,N/A
1767142510,83,N/A
1767142511,82,N/A
1767142512,83,N/A
1767142513,82,N/A
1767142514,82,N/A
1767142515,83,N/A
1767142516,83,N/A
1767142517,83,N/A
1767142518,83,N/A
1767142519,83,N/A
1767142520,82,N/A
1767142521,83,N/A
1767142522,83,N/A
1767142523,82,N/A
1767142524,83,N/A
1767142525,82,N/A
1767142526,83,N/A
1767142527,83,N/A
1767142528,83,N/A
1767142529,81,N/A
1767142530,80,N/A
1767142531,79,N/A
1767142532,79,N/A
1767142533,79,N/A
1767142534,79,N/A
1767142535,78,N/A
1767142536,78,N/A
1767142537,78,N/A
1767142539,78,N/A
1767142540,78,N/A
1767142541,78,N/A
1767142542,78,N/A
1767142543,77,N/A
1767142544,77,N/A
1767142545,77,N/A
1767142546,77,N/A
1767142547,77,N/A
1767142548,77,N/A
1767142549,77,N/A
1767142550,77,N/A
1767142551,77,N/A
1767142552,77,N/A
1767142553,76,N/A
1767142554,76,N/A
1767142555,76,N/A
1767142556,76,N/A
1767142557,76,N/A
1767142558,76,N/A
1767142559,76,N/A
1767142560,80,N/A
1767142561,80,N/A
1767142562,80,N/A
1767142563,81,N/A
1767142564,81,N/A
1767142565,82,N/A
1767142566,81,N/A
1767142567,82,N/A
1767142568,82,N/A
1767142569,82,N/A
1767142570,82,N/A
1767142571,83,N/A
1767142572,82,N/A
1767142573,82,N/A
1767142574,81,N/A
1767142575,82,N/A
1767142576,83,N/A
1767142578,83,N/A
1767142579,83,N/A
1767142580,82,N/A
1767142581,83,N/A
1767142582,83,N/A
1767142583,83,N/A
1767142584,82,N/A
1767142585,82,N/A
1767142586,81,N/A
1767142587,81,N/A
1767142588,81,N/A
1767142589,81,N/A
1767142590,79,N/A
1767142591,79,N/A
1767142592,79,N/A
1767142593,79,N/A
1767142594,79,N/A
1767142595,78,N/A
1767142596,78,N/A
1767142597,78,N/A
1767142598,78,N/A
1767142599,78,N/A
1767142600,78,N/A
1767142601,78,N/A
1767142602,78,N/A
1767142603,78,N/A
1767142604,77,N/A
1767142605,77,N/A
1767142606,77,N/A
1767142607,77,N/A
1767142608,77,N/A
1767142609,77,N/A
1767142610,77,N/A
1767142611,77,N/A
1767142612,76,N/A
1767142613,77,N/A
1767142614,77,N/A
1767142615,76,N/A
1767142617,76,N/A
1767142618,76,N/A
1767142619,76,N/A
1767142620,76,N/A
1767142621,76,N/A
1767142622,80,N/A
1767142623,80,N/A
1767142624,80,N/A
1767142625,81,N/A
1767142626,80,N/A
1767142627,81,N/A
1767142628,81,N/A
1767142629,82,N/A
1767142630,81,N/A
1767142631,82,N/A
1767142632,82,N/A
1767142633,82,N/A
1767142634,82,N/A
1767142635,82,N/A
1767142636,82,N/A
1767142637,82,N/A
1767142638,83,N/A
1767142639,83,N/A
1767142640,82,N/A
1767142641,83,N/A
1767142642,82,N/A
1767142643,83,N/A
1767142644,83,N/A
1767142645,82,N/A
1767142646,82,N/A
1767142647,83,N/A
1767142648,83,N/A
1767142649,83,N/A
1767142650,83,N/A
1767142651,84,N/A
1767142652,84,N/A
1767142653,83,N/A
1767142654,83,N/A
1767142655,83,N/A
1767142657,82,N/A
1767142658,81,N/A
1767142659,81,N/A
1767142660,81,N/A
1767142661,80,N/A
1767142662,80,N/A
1767142663,78,N/A
1767142664,77,N/A
1767142665,77,N/A
1767142666,77,N/A
1767142667,76,N/A
1767142668,76,N/A
1767142669,76,N/A
1767142670,76,N/A
1767142671,76,N/A
1767142672,75,N/A
1767142673,75,N/A
1767142674,75,N/A
1767142675,75,N/A
1767142676,75,N/A
1767142677,75,N/A
1767142678,75,N/A
1767142679,75,N/A
1767142680,75,N/A
1767142681,74,N/A
1767142682,74,N/A
1767142683,74,N/A
1767142684,74,N/A
1767142685,74,N/A
1767142686,74,N/A
1767142687,79,N/A
1767142688,79,N/A
1767142689,80,N/A
1767142690,80,N/A
1767142691,80,N/A
1767142692,81,N/A
1767142693,80,N/A
1767142694,81,N/A
1767142696,81,N/A
1767142697,81,N/A
1767142698,82,N/A
1767142699,81,N/A
1767142700,82,N/A
1767142701,82,N/A
1767142702,82,N/A
1767142703,82,N/A
1767142704,82,N/A
1767142705,82,N/A
1767142706,82,N/A
1767142707,83,N/A
1767142708,82,N/A
1767142709,83,N/A
1767142710,82,N/A
1767142711,83,N/A
1767142712,83,N/A
1767142713,83,N/A
1767142714,83,N/A
1767142715,83,N/A
1767142716,83,N/A
1767142717,83,N/A
1767142718,83,N/A
1767142719,81,N/A
1767142720,81,N/A
1767142721,81,N/A
1767142722,80,N/A
1767142723,80,N/A
1767142724,80,N/A
1767142725,79,N/A
1767142726,79,N/A
1767142727,79,N/A
1767142728,79,N/A
1767142729,79,N/A
1767142730,79,N/A
1767142731,79,N/A
1767142732,79,N/A
1767142734,78,N/A
1767142735,78,N/A
1767142736,78,N/A
1767142737,78,N/A
1767142738,78,N/A
1767142739,78,N/A
1767142740,78,N/A
1767142741,78,N/A
1767142742,78,N/A
1767142743,78,N/A
1767142744,78,N/A
1767142745,77,N/A
1767142746,78,N/A
1767142747,80,N/A
1767142748,81,N/A
1767142749,81,N/A
1767142750,82,N/A
1767142751,81,N/A
1767142752,81,N/A
1767142753,82,N/A
1767142754,82,N/A
1767142755,82,N/A
1767142756,82,N/A
1767142757,82,N/A
1767142758,82,N/A
1767142759,82,N/A
1767142760,83,N/A
1767142761,83,N/A
1767142762,83,N/A
1767142763,83,N/A
1767142764,83,N/A
1767142765,82,N/A
1767142766,80,N/A
1767142767,81,N/A
1767142768,81,N/A
1767142769,81,N/A
1767142770,80,N/A
1767142771,79,N/A
1767142773,79,N/A
1767142774,79,N/A
1767142775,79,N/A
1767142776,79,N/A
1767142777,79,N/A
1767142778,79,N/A
1767142779,78,N/A
1767142780,78,N/A
1767142781,78,N/A
1767142782,78,N/A
1767142783,77,N/A
1767142784,78,N/A
1767142785,78,N/A
1767142786,78,N/A
1767142787,78,N/A
1767142788,77,N/A
1767142789,77,N/A
1767142790,77,N/A
1767142791,77,N/A
1767142792,77,N/A
1767142793,77,N/A
1767142794,77,N/A
1767142795,77,N/A
1767142796,77,N/A
1767142797,77,N/A
1767142798,77,N/A
1767142799,77,N/A
1767142800,77,N/A
1767142801,77,N/A
1767142802,76,N/A
1767142803,76,N/A
1767142804,76,N/A
1767142805,76,N/A
1767142806,76,N/A
1767142807,76,N/A
1767142808,80,N/A
1767142809,80,N/A
1767142810,80,N/A
1767142811,81,N/A
1767142813,81,N/A
1767142814,81,N/A
1767142815,82,N/A
1767142816,82,N/A
1767142817,82,N/A
1767142818,82,N/A
1767142819,82,N/A
1767142820,82,N/A
1767142821,82,N/A
1767142822,81,N/A
1767142823,83,N/A
1767142824,83,N/A
1767142825,83,N/A
1767142826,83,N/A
1767142827,83,N/A
1767142828,81,N/A
1767142829,83,N/A
1767142830,82,N/A
1767142831,83,N/A
1767142832,84,N/A
1767142833,82,N/A
1767142834,82,N/A
1767142835,81,N/A
1767142836,82,N/A
1767142837,82,N/A
1767142838,82,N/A
1767142839,80,N/A
1767142840,80,N/A
1767142841,80,N/A
1767142842,78,N/A
1767142843,78,N/A
1767142844,78,N/A
1767142845,77,N/A
1767142846,78,N/A
1767142847,77,N/A
1767142848,77,N/A
1767142849,77,N/A
1767142850,76,N/A
1767142852,77,N/A
1767142853,76,N/A
1767142854,76,N/A
1767142855,76,N/A
1767142856,76,N/A
1767142857,76,N/A
1767142858,76,N/A
1767142859,76,N/A
1767142860,76,N/A
1767142861,75,N/A
1767142862,75,N/A
1767142863,75,N/A
1767142864,75,N/A
1767142865,75,N/A
1767142866,75,N/A
1767142867,75,N/A
1767142868,75,N/A
1767142869,75,N/A
1767142870,75,N/A
1767142871,75,N/A
1767142872,75,N/A
1767142873,75,N/A
1767142874,75,N/A
1767142875,75,N/A
1767142876,75,N/A
1767142877,75,N/A
1767142878,75,N/A
1767142879,75,N/A
1767142880,75,N/A
1767142881,75,N/A
1767142882,74,N/A
1767142883,74,N/A
1767142884,74,N/A
1767142885,74,N/A
1767142886,74,N/A
1767142887,74,N/A
1767142888,74,N/A
1767142889,74,N/A
1767142891,74,N/A
1767142892,74,N/A
1767142893,74,N/A
1767142894,74,N/A
1767142895,75,N/A
1767142896,75,N/A
1767142897,75,N/A
1767142898,75,N/A
1767142899,75,N/A
1767142900,75,N/A
1767142901,75,N/A
1767142902,75,N/A
1767142903,76,N/A
1767142904,76,N/A
1767142905,76,N/A
1767142906,76,N/A
1767142907,75,N/A
1767142908,76,N/A
1767142909,75,N/A
1767142910,76,N/A
1767142911,76,N/A
1767142912,76,N/A
1767142913,76,N/A
1767142914,76,N/A
