timestamp,gpu_temp_c,memory_temp_c
1767226662,84,N/A
1767226663,84,N/A
1767226664,83,N/A
1767226665,83,N/A
1767226666,83,N/A
1767226667,83,N/A
1767226668,83,N/A
1767226669,83,N/A
1767226670,83,N/A
1767226671,83,N/A
1767226672,83,N/A
1767226674,83,N/A
1767226675,83,N/A
1767226676,83,N/A
1767226677,83,N/A
1767226678,83,N/A
1767226679,83,N/A
1767226680,83,N/A
1767226681,82,N/A
1767226682,82,N/A
1767226683,81,N/A
1767226684,81,N/A
1767226685,80,N/A
1767226686,80,N/A
1767226687,80,N/A
1767226688,79,N/A
1767226689,79,N/A
1767226690,79,N/A
1767226691,79,N/A
1767226692,79,N/A
1767226693,79,N/A
1767226694,78,N/A
1767226695,78,N/A
1767226696,78,N/A
1767226697,78,N/A
1767226698,78,N/A
1767226699,78,N/A
1767226700,78,N/A
1767226701,78,N/A
1767226702,78,N/A
1767226703,78,N/A
1767226704,77,N/A
1767226705,77,N/A
1767226706,77,N/A
1767226707,77,N/A
1767226708,77,N/A
1767226709,77,N/A
1767226710,77,N/A
1767226711,77,N/A
1767226712,77,N/A
1767226714,77,N/A
1767226715,77,N/A
1767226716,79,N/A
1767226717,82,N/A
1767226718,82,N/A
1767226719,82,N/A
1767226720,83,N/A
1767226721,82,N/A
1767226722,83,N/A
1767226723,82,N/A
1767226724,84,N/A
1767226725,83,N/A
1767226726,83,N/A
1767226727,83,N/A
1767226728,83,N/A
1767226729,83,N/A
1767226730,84,N/A
1767226731,83,N/A
1767226732,83,N/A
1767226733,83,N/A
1767226734,83,N/A
1767226735,82,N/A
1767226736,83,N/A
1767226737,82,N/A
1767226738,82,N/A
1767226739,82,N/A
1767226740,81,N/A
1767226741,81,N/A
1767226742,80,N/A
1767226743,80,N/A
1767226744,80,N/A
1767226745,80,N/A
1767226746,80,N/A
1767226747,80,N/A
1767226748,80,N/A
1767226749,80,N/A
1767226750,80,N/A
1767226752,80,N/A
1767226753,79,N/A
1767226754,79,N/A
1767226755,79,N/A
1767226756,79,N/A
1767226757,79,N/A
1767226758,79,N/A
1767226759,79,N/A
1767226760,79,N/A
1767226761,79,N/A
1767226762,79,N/A
1767226763,79,N/A
1767226764,79,N/A
1767226765,79,N/A
1767226766,79,N/A
1767226767,79,N/A
1767226768,79,N/A
1767226769,79,N/A
1767226770,79,N/A
1767226771,79,N/A
1767226772,79,N/A
1767226773,79,N/A
1767226774,79,N/A
1767226775,79,N/A
1767226776,79,N/A
1767226777,79,N/A
1767226778,79,N/A
1767226779,79,N/A
1767226780,78,N/A
1767226781,78,N/A
1767226782,78,N/A
1767226783,78,N/A
1767226784,78,N/A
1767226785,78,N/A
1767226786,78,N/A
1767226787,78,N/A
1767226788,78,N/A
1767226789,78,N/A
1767226791,78,N/A
1767226792,78,N/A
1767226793,78,N/A
1767226794,78,N/A
1767226795,78,N/A
1767226796,78,N/A
1767226797,78,N/A
1767226798,78,N/A
1767226799,78,N/A
1767226800,78,N/A
1767226801,78,N/A
1767226802,78,N/A
1767226803,78,N/A
1767226804,78,N/A
1767226805,78,N/A
1767226806,78,N/A
1767226807,78,N/A
1767226808,78,N/A
1767226809,78,N/A
1767226810,78,N/A
1767226811,78,N/A
1767226812,78,N/A
1767226813,78,N/A
1767226814,78,N/A
1767226815,78,N/A
1767226816,78,N/A
1767226817,78,N/A
1767226818,78,N/A
1767226819,78,N/A
1767226820,78,N/A
1767226821,78,N/A
1767226822,78,N/A
1767226823,78,N/A
1767226824,78,N/A
1767226825,78,N/A
1767226826,78,N/A
1767226827,78,N/A
1767226828,78,N/A
1767226829,78,N/A
1767226831,78,N/A
1767226832,78,N/A
1767226833,78,N/A
1767226834,78,N/A
1767226835,78,N/A
1767226836,78,N/A
1767226837,78,N/A
1767226838,78,N/A
1767226839,78,N/A
1767226840,78,N/A
1767226841,78,N/A
1767226842,78,N/A
1767226843,78,N/A
1767226844,78,N/A
1767226845,78,N/A
1767226846,78,N/A
1767226847,78,N/A
1767226848,78,N/A
1767226849,78,N/A
1767226850,78,N/A
1767226851,78,N/A
1767226852,78,N/A
1767226853,77,N/A
1767226854,78,N/A
1767226855,82,N/A
1767226856,82,N/A
1767226857,82,N/A
1767226858,83,N/A
1767226859,82,N/A
1767226860,83,N/A
1767226861,83,N/A
1767226862,82,N/A
1767226863,83,N/A
1767226864,83,N/A
1767226865,83,N/A
1767226866,83,N/A
1767226867,83,N/A
1767226868,83,N/A
1767226870,84,N/A
1767226871,83,N/A
1767226872,83,N/A
1767226873,83,N/A
1767226874,83,N/A
1767226875,83,N/A
1767226876,83,N/A
1767226877,82,N/A
1767226878,82,N/A
1767226879,82,N/A
1767226880,83,N/A
1767226881,83,N/A
1767226882,82,N/A
1767226883,81,N/A
1767226884,81,N/A
1767226885,81,N/A
1767226886,81,N/A
1767226887,81,N/A
1767226888,81,N/A
1767226889,81,N/A
1767226890,81,N/A
1767226891,81,N/A
1767226892,81,N/A
1767226893,81,N/A
1767226894,81,N/A
1767226895,81,N/A
1767226896,80,N/A
1767226897,81,N/A
1767226898,80,N/A
1767226899,80,N/A
1767226900,80,N/A
1767226901,80,N/A
1767226902,79,N/A
1767226903,79,N/A
1767226904,79,N/A
1767226905,79,N/A
1767226906,79,N/A
1767226907,79,N/A
1767226909,79,N/A
1767226910,79,N/A
1767226911,79,N/A
1767226912,79,N/A
1767226913,79,N/A
1767226914,79,N/A
1767226915,79,N/A
1767226916,79,N/A
1767226917,79,N/A
1767226918,78,N/A
1767226919,78,N/A
1767226920,78,N/A
1767226921,78,N/A
1767226922,78,N/A
1767226923,78,N/A
1767226924,78,N/A
1767226925,78,N/A
1767226926,78,N/A
1767226927,78,N/A
1767226928,78,N/A
1767226929,78,N/A
1767226930,78,N/A
1767226931,78,N/A
1767226932,78,N/A
1767226933,78,N/A
1767226934,78,N/A
1767226935,78,N/A
1767226936,78,N/A
1767226937,78,N/A
1767226938,78,N/A
1767226939,78,N/A
1767226940,78,N/A
1767226941,78,N/A
1767226942,78,N/A
1767226943,78,N/A
1767226944,78,N/A
1767226945,78,N/A
1767226946,78,N/A
1767226948,78,N/A
1767226949,78,N/A
1767226950,78,N/A
1767226951,78,N/A
1767226952,78,N/A
1767226953,78,N/A
1767226954,78,N/A
1767226955,78,N/A
1767226956,78,N/A
1767226957,78,N/A
1767226958,78,N/A
1767226959,78,N/A
1767226960,78,N/A
1767226961,78,N/A
1767226962,78,N/A
1767226963,78,N/A
1767226964,78,N/A
1767226965,78,N/A
1767226966,78,N/A
1767226967,78,N/A
1767226968,78,N/A
1767226969,78,N/A
1767226970,78,N/A
1767226971,78,N/A
1767226972,78,N/A
1767226973,78,N/A
1767226974,78,N/A
1767226975,78,N/A
1767226976,78,N/A
1767226977,78,N/A
1767226978,78,N/A
1767226979,78,N/A
1767226980,78,N/A
1767226981,78,N/A
1767226982,78,N/A
1767226983,78,N/A
1767226984,78,N/A
1767226985,78,N/A
1767226987,78,N/A
1767226988,78,N/A
1767226989,77,N/A
1767226990,77,N/A
1767226991,77,N/A
1767226992,77,N/A
1767226993,77,N/A
1767226994,77,N/A
1767226995,81,N/A
1767226996,82,N/A
1767226997,82,N/A
1767226998,82,N/A
1767226999,82,N/A
1767227000,82,N/A
1767227001,83,N/A
1767227002,83,N/A
1767227003,83,N/A
1767227004,82,N/A
1767227005,84,N/A
1767227006,83,N/A
1767227007,83,N/A
1767227008,83,N/A
1767227009,83,N/A
1767227010,83,N/A
1767227011,84,N/A
1767227012,83,N/A
1767227013,83,N/A
1767227014,83,N/A
1767227015,83,N/A
1767227016,83,N/A
1767227017,83,N/A
1767227018,84,N/A
1767227019,83,N/A
1767227020,82,N/A
1767227021,83,N/A
1767227022,83,N/A
1767227023,82,N/A
1767227024,82,N/A
1767227026,82,N/A
1767227027,82,N/A
1767227028,82,N/A
1767227029,81,N/A
1767227030,81,N/A
1767227031,80,N/A
1767227032,80,N/A
1767227033,80,N/A
1767227034,80,N/A
1767227035,80,N/A
1767227036,79,N/A
1767227037,79,N/A
1767227038,79,N/A
1767227039,79,N/A
1767227040,79,N/A
1767227041,79,N/A
1767227042,79,N/A
1767227043,79,N/A
1767227044,79,N/A
1767227045,78,N/A
1767227046,78,N/A
1767227047,78,N/A
1767227048,78,N/A
1767227049,78,N/A
1767227050,78,N/A
1767227051,78,N/A
1767227052,78,N/A
1767227053,78,N/A
1767227054,78,N/A
1767227055,78,N/A
1767227056,78,N/A
1767227057,78,N/A
1767227058,78,N/A
1767227059,78,N/A
1767227060,78,N/A
1767227061,78,N/A
1767227062,78,N/A
1767227063,78,N/A
1767227065,78,N/A
1767227066,78,N/A
1767227067,78,N/A
1767227068,78,N/A
1767227069,78,N/A
1767227070,78,N/A
1767227071,78,N/A
1767227072,78,N/A
1767227073,78,N/A
1767227074,78,N/A
1767227075,78,N/A
1767227076,78,N/A
1767227077,78,N/A
1767227078,78,N/A
1767227079,78,N/A
1767227080,78,N/A
1767227081,78,N/A
1767227082,78,N/A
1767227083,78,N/A
1767227084,78,N/A
1767227085,78,N/A
1767227086,78,N/A
1767227087,78,N/A
1767227088,78,N/A
1767227089,78,N/A
1767227090,78,N/A
1767227091,78,N/A
1767227092,78,N/A
1767227093,78,N/A
1767227094,78,N/A
1767227095,78,N/A
1767227096,78,N/A
1767227097,78,N/A
1767227098,78,N/A
1767227099,78,N/A
1767227100,78,N/A
1767227101,78,N/A
1767227102,78,N/A
1767227104,78,N/A
1767227105,78,N/A
1767227106,78,N/A
1767227107,78,N/A
1767227108,78,N/A
1767227109,78,N/A
1767227110,78,N/A
1767227111,78,N/A
1767227112,78,N/A
1767227113,78,N/A
1767227114,78,N/A
1767227115,78,N/A
1767227116,78,N/A
1767227117,78,N/A
1767227118,78,N/A
1767227119,78,N/A
1767227120,78,N/A
1767227121,78,N/A
1767227122,78,N/A
1767227123,78,N/A
1767227124,78,N/A
1767227125,78,N/A
1767227126,78,N/A
1767227127,78,N/A
1767227128,78,N/A
1767227129,78,N/A
1767227130,78,N/A
1767227131,78,N/A
1767227132,78,N/A
1767227133,79,N/A
1767227134,81,N/A
1767227135,82,N/A
1767227136,82,N/A
1767227137,82,N/A
1767227138,83,N/A
1767227139,83,N/A
1767227140,83,N/A
1767227141,83,N/A
1767227143,83,N/A
1767227144,83,N/A
1767227145,83,N/A
1767227146,83,N/A
1767227147,83,N/A
1767227148,83,N/A
1767227149,83,N/A
1767227150,83,N/A
1767227151,83,N/A
1767227152,83,N/A
1767227153,83,N/A
1767227154,83,N/A
1767227155,83,N/A
1767227156,82,N/A
1767227157,83,N/A
1767227158,82,N/A
1767227159,82,N/A
1767227160,82,N/A
1767227161,82,N/A
1767227162,82,N/A
1767227163,82,N/A
1767227164,82,N/A
1767227165,81,N/A
1767227166,81,N/A
1767227167,81,N/A
1767227168,81,N/A
1767227169,81,N/A
1767227170,81,N/A
1767227171,81,N/A
1767227172,80,N/A
1767227173,80,N/A
1767227174,79,N/A
1767227175,79,N/A
1767227176,79,N/A
1767227177,79,N/A
1767227178,79,N/A
1767227179,79,N/A
1767227181,79,N/A
1767227182,79,N/A
1767227183,79,N/A
1767227184,79,N/A
1767227185,79,N/A
1767227186,79,N/A
1767227187,78,N/A
1767227188,79,N/A
1767227189,78,N/A
1767227190,78,N/A
1767227191,78,N/A
1767227192,78,N/A
1767227193,78,N/A
1767227194,78,N/A
1767227195,78,N/A
1767227196,78,N/A
1767227197,78,N/A
1767227198,78,N/A
1767227199,78,N/A
1767227200,78,N/A
1767227201,78,N/A
1767227202,78,N/A
1767227203,80,N/A
1767227204,82,N/A
1767227205,83,N/A
1767227206,82,N/A
1767227207,83,N/A
1767227208,83,N/A
1767227209,83,N/A
1767227210,83,N/A
1767227211,83,N/A
1767227212,83,N/A
1767227213,84,N/A
1767227214,83,N/A
1767227215,83,N/A
1767227216,83,N/A
1767227217,82,N/A
1767227218,83,N/A
1767227220,83,N/A
1767227221,83,N/A
1767227222,82,N/A
1767227223,83,N/A
1767227224,82,N/A
1767227225,81,N/A
1767227226,81,N/A
1767227227,81,N/A
1767227228,81,N/A
1767227229,80,N/A
1767227230,80,N/A
1767227231,80,N/A
1767227232,80,N/A
1767227233,80,N/A
1767227234,80,N/A
1767227235,80,N/A
1767227236,80,N/A
1767227237,80,N/A
1767227238,80,N/A
1767227239,80,N/A
1767227240,79,N/A
1767227241,79,N/A
1767227242,79,N/A
1767227243,79,N/A
1767227244,79,N/A
1767227245,79,N/A
1767227246,79,N/A
1767227247,79,N/A
1767227248,79,N/A
1767227249,79,N/A
1767227250,79,N/A
1767227251,79,N/A
1767227252,79,N/A
1767227253,79,N/A
1767227254,79,N/A
1767227255,79,N/A
1767227256,79,N/A
1767227257,79,N/A
1767227259,79,N/A
1767227260,79,N/A
1767227261,79,N/A
1767227262,78,N/A
1767227263,79,N/A
1767227264,78,N/A
1767227265,79,N/A
1767227266,78,N/A
1767227267,78,N/A
1767227268,78,N/A
1767227269,78,N/A
1767227270,78,N/A
1767227271,78,N/A
1767227272,78,N/A
1767227273,78,N/A
1767227274,78,N/A
1767227275,78,N/A
1767227276,78,N/A
1767227277,78,N/A
1767227278,78,N/A
1767227279,78,N/A
1767227280,78,N/A
1767227281,78,N/A
1767227282,78,N/A
1767227283,78,N/A
1767227284,78,N/A
1767227285,78,N/A
1767227286,78,N/A
1767227287,78,N/A
1767227288,78,N/A
1767227289,78,N/A
1767227290,78,N/A
1767227291,78,N/A
1767227292,78,N/A
1767227293,78,N/A
1767227294,78,N/A
1767227295,78,N/A
1767227296,78,N/A
1767227297,78,N/A
1767227299,78,N/A
1767227300,78,N/A
1767227301,78,N/A
1767227302,78,N/A
1767227303,78,N/A
1767227304,78,N/A
1767227305,78,N/A
1767227306,78,N/A
1767227307,78,N/A
1767227308,78,N/A
1767227309,78,N/A
1767227310,78,N/A
1767227311,78,N/A
1767227312,78,N/A
1767227313,78,N/A
1767227314,78,N/A
1767227315,78,N/A
1767227316,78,N/A
1767227317,78,N/A
1767227318,78,N/A
1767227319,78,N/A
1767227320,78,N/A
1767227321,78,N/A
1767227322,78,N/A
1767227323,78,N/A
1767227324,78,N/A
1767227325,78,N/A
1767227326,78,N/A
1767227327,78,N/A
1767227328,78,N/A
1767227329,78,N/A
1767227330,78,N/A
1767227331,78,N/A
1767227332,78,N/A
1767227333,78,N/A
1767227334,78,N/A
1767227335,78,N/A
1767227336,78,N/A
1767227338,78,N/A
1767227339,78,N/A
1767227340,78,N/A
1767227341,78,N/A
1767227342,78,N/A
1767227343,78,N/A
1767227344,78,N/A
1767227345,78,N/A
1767227346,78,N/A
1767227347,78,N/A
1767227348,78,N/A
1767227349,78,N/A
1767227350,78,N/A
1767227351,78,N/A
1767227352,78,N/A
1767227353,78,N/A
1767227354,78,N/A
1767227355,78,N/A
1767227356,78,N/A
1767227357,78,N/A
1767227358,78,N/A
1767227359,78,N/A
1767227360,78,N/A
1767227361,78,N/A
1767227362,78,N/A
1767227363,78,N/A
1767227364,78,N/A
1767227365,78,N/A
1767227366,78,N/A
1767227367,78,N/A
1767227368,78,N/A
1767227369,78,N/A
1767227370,78,N/A
1767227371,78,N/A
1767227372,78,N/A
1767227373,78,N/A
1767227374,78,N/A
1767227375,78,N/A
1767227377,78,N/A
1767227378,78,N/A
1767227379,78,N/A
1767227380,78,N/A
1767227381,78,N/A
1767227382,78,N/A
1767227383,78,N/A
1767227384,78,N/A
1767227385,78,N/A
1767227386,78,N/A
1767227387,78,N/A
1767227388,78,N/A
1767227389,78,N/A
1767227390,78,N/A
1767227391,78,N/A
1767227392,79,N/A
1767227393,78,N/A
1767227394,79,N/A
1767227395,78,N/A
1767227396,78,N/A
1767227397,78,N/A
1767227398,78,N/A
1767227399,78,N/A
1767227400,78,N/A
1767227401,79,N/A
1767227402,78,N/A
1767227403,79,N/A
1767227404,78,N/A
1767227405,78,N/A
1767227406,79,N/A
1767227407,79,N/A
1767227408,78,N/A
1767227409,78,N/A
1767227410,77,N/A
1767227411,79,N/A
1767227412,81,N/A
1767227413,82,N/A
1767227414,82,N/A
1767227416,83,N/A
1767227417,82,N/A
1767227418,83,N/A
1767227419,83,N/A
1767227420,83,N/A
1767227421,83,N/A
1767227422,83,N/A
1767227423,83,N/A
1767227424,84,N/A
1767227425,83,N/A
1767227426,84,N/A
1767227427,83,N/A
1767227428,82,N/A
1767227429,83,N/A
1767227430,83,N/A
1767227431,83,N/A
1767227432,83,N/A
1767227433,83,N/A
1767227434,83,N/A
1767227435,83,N/A
1767227436,83,N/A
1767227437,83,N/A
1767227438,83,N/A
1767227439,83,N/A
1767227440,83,N/A
1767227441,83,N/A
1767227442,82,N/A
1767227443,82,N/A
1767227444,81,N/A
1767227445,81,N/A
1767227446,81,N/A
1767227447,81,N/A
1767227448,81,N/A
1767227449,81,N/A
1767227450,80,N/A
1767227451,80,N/A
1767227452,80,N/A
1767227453,80,N/A
1767227455,80,N/A
1767227456,80,N/A
1767227457,80,N/A
1767227458,80,N/A
1767227459,80,N/A
1767227460,80,N/A
1767227461,80,N/A
1767227462,80,N/A
1767227463,80,N/A
1767227464,80,N/A
1767227465,80,N/A
1767227466,80,N/A
1767227467,80,N/A
1767227468,79,N/A
1767227469,79,N/A
1767227470,79,N/A
1767227471,79,N/A
1767227472,79,N/A
1767227473,79,N/A
1767227474,79,N/A
1767227475,79,N/A
1767227476,79,N/A
1767227477,79,N/A
1767227478,79,N/A
1767227479,78,N/A
1767227480,79,N/A
1767227481,79,N/A
1767227482,79,N/A
1767227483,79,N/A
1767227484,79,N/A
1767227485,79,N/A
1767227486,79,N/A
1767227487,79,N/A
1767227488,79,N/A
1767227489,79,N/A
1767227490,79,N/A
1767227491,79,N/A
1767227493,79,N/A
1767227494,79,N/A
1767227495,79,N/A
1767227496,79,N/A
1767227497,79,N/A
1767227498,79,N/A
1767227499,79,N/A
1767227500,79,N/A
1767227501,79,N/A
1767227502,79,N/A
1767227503,79,N/A
1767227504,79,N/A
1767227505,79,N/A
1767227506,79,N/A
1767227507,79,N/A
1767227508,79,N/A
1767227509,79,N/A
1767227510,79,N/A
1767227511,79,N/A
1767227512,79,N/A
1767227513,79,N/A
1767227514,79,N/A
1767227515,79,N/A
1767227516,79,N/A
1767227517,79,N/A
1767227518,79,N/A
1767227519,79,N/A
1767227520,79,N/A
1767227521,79,N/A
1767227522,79,N/A
1767227523,79,N/A
1767227524,79,N/A
1767227525,79,N/A
1767227526,79,N/A
1767227527,79,N/A
1767227528,79,N/A
1767227529,79,N/A
1767227530,79,N/A
1767227531,79,N/A
1767227533,79,N/A
1767227534,79,N/A
1767227535,79,N/A
1767227536,79,N/A
1767227537,79,N/A
1767227538,79,N/A
1767227539,79,N/A
1767227540,79,N/A
1767227541,79,N/A
1767227542,79,N/A
1767227543,79,N/A
1767227544,79,N/A
1767227545,79,N/A
1767227546,79,N/A
1767227547,79,N/A
1767227548,79,N/A
1767227549,78,N/A
1767227550,78,N/A
1767227551,79,N/A
1767227552,79,N/A
1767227553,79,N/A
1767227554,79,N/A
1767227555,79,N/A
1767227556,79,N/A
1767227557,79,N/A
1767227558,79,N/A
1767227559,79,N/A
1767227560,79,N/A
1767227561,79,N/A
1767227562,79,N/A
1767227563,79,N/A
1767227564,79,N/A
1767227565,79,N/A
1767227566,79,N/A
1767227567,79,N/A
1767227568,79,N/A
1767227569,79,N/A
1767227571,79,N/A
1767227572,79,N/A
1767227573,79,N/A
1767227574,79,N/A
1767227575,79,N/A
1767227576,79,N/A
1767227577,79,N/A
1767227578,79,N/A
1767227579,79,N/A
1767227580,79,N/A
1767227581,79,N/A
1767227582,79,N/A
1767227583,79,N/A
1767227584,79,N/A
1767227585,79,N/A
1767227586,79,N/A
1767227587,79,N/A
1767227588,79,N/A
1767227589,79,N/A
1767227590,79,N/A
1767227591,79,N/A
1767227592,79,N/A
1767227593,79,N/A
1767227594,79,N/A
1767227595,79,N/A
1767227596,79,N/A
1767227597,79,N/A
1767227598,79,N/A
1767227599,79,N/A
1767227600,79,N/A
1767227601,79,N/A
1767227602,79,N/A
1767227603,79,N/A
1767227604,79,N/A
1767227605,79,N/A
1767227606,79,N/A
1767227607,79,N/A
1767227608,79,N/A
1767227609,79,N/A
1767227611,79,N/A
1767227612,79,N/A
1767227613,79,N/A
1767227614,79,N/A
1767227615,79,N/A
1767227616,79,N/A
1767227617,79,N/A
1767227618,79,N/A
1767227619,79,N/A
1767227620,77,N/A
1767227621,79,N/A
1767227622,79,N/A
1767227623,79,N/A
1767227624,79,N/A
1767227625,79,N/A
1767227626,79,N/A
1767227627,79,N/A
1767227628,79,N/A
1767227629,79,N/A
1767227630,79,N/A
1767227631,79,N/A
1767227632,79,N/A
1767227633,79,N/A
1767227634,79,N/A
1767227635,79,N/A
1767227636,79,N/A
1767227637,79,N/A
1767227638,79,N/A
1767227639,79,N/A
1767227640,79,N/A
1767227641,79,N/A
1767227642,79,N/A
1767227643,79,N/A
1767227644,79,N/A
1767227645,79,N/A
1767227646,80,N/A
1767227647,80,N/A
1767227648,80,N/A
1767227650,79,N/A
1767227651,79,N/A
1767227652,79,N/A
1767227653,80,N/A
1767227654,80,N/A
1767227655,80,N/A
1767227656,79,N/A
1767227657,79,N/A
1767227658,79,N/A
1767227659,80,N/A
1767227660,80,N/A
1767227661,80,N/A
1767227662,80,N/A
1767227663,80,N/A
1767227664,80,N/A
1767227665,79,N/A
1767227666,80,N/A
1767227667,80,N/A
1767227668,80,N/A
1767227669,80,N/A
1767227670,80,N/A
1767227671,80,N/A
1767227672,79,N/A
1767227673,80,N/A
1767227674,80,N/A
1767227675,80,N/A
1767227676,80,N/A
1767227677,80,N/A
1767227678,80,N/A
1767227679,79,N/A
1767227680,80,N/A
1767227681,80,N/A
1767227682,80,N/A
1767227683,80,N/A
1767227684,80,N/A
1767227685,80,N/A
1767227686,80,N/A
1767227687,79,N/A
1767227689,80,N/A
1767227690,80,N/A
1767227691,80,N/A
1767227692,80,N/A
1767227693,80,N/A
1767227694,80,N/A
1767227695,80,N/A
1767227696,80,N/A
1767227697,80,N/A
1767227698,80,N/A
1767227699,80,N/A
1767227700,80,N/A
1767227701,80,N/A
1767227702,80,N/A
1767227703,80,N/A
1767227704,80,N/A
1767227705,80,N/A
1767227706,80,N/A
1767227707,80,N/A
1767227708,80,N/A
1767227709,80,N/A
1767227710,80,N/A
1767227711,80,N/A
1767227712,80,N/A
1767227713,80,N/A
1767227714,80,N/A
1767227715,80,N/A
1767227716,80,N/A
1767227717,80,N/A
1767227718,80,N/A
1767227719,80,N/A
1767227720,80,N/A
1767227721,80,N/A
1767227722,80,N/A
1767227723,80,N/A
1767227724,80,N/A
1767227726,80,N/A
1767227727,80,N/A
1767227728,80,N/A
1767227729,80,N/A
1767227730,80,N/A
1767227731,80,N/A
1767227732,80,N/A
1767227733,80,N/A
1767227734,80,N/A
1767227735,80,N/A
1767227736,80,N/A
1767227737,80,N/A
1767227738,80,N/A
1767227739,80,N/A
1767227740,80,N/A
1767227741,80,N/A
1767227742,80,N/A
1767227743,80,N/A
1767227744,80,N/A
1767227745,80,N/A
1767227746,80,N/A
1767227747,80,N/A
1767227748,80,N/A
1767227749,80,N/A
1767227750,80,N/A
1767227751,80,N/A
1767227752,80,N/A
1767227753,80,N/A
1767227754,80,N/A
1767227755,80,N/A
1767227756,80,N/A
1767227757,78,N/A
1767227758,80,N/A
1767227759,80,N/A
1767227761,80,N/A
1767227762,80,N/A
1767227763,80,N/A
1767227764,80,N/A
1767227765,80,N/A
1767227766,80,N/A
1767227767,80,N/A
1767227768,80,N/A
1767227769,80,N/A
1767227770,80,N/A
1767227771,80,N/A
1767227772,80,N/A
1767227773,80,N/A
1767227774,80,N/A
1767227775,80,N/A
1767227776,80,N/A
1767227777,80,N/A
1767227778,80,N/A
1767227779,80,N/A
1767227780,80,N/A
1767227781,80,N/A
1767227782,80,N/A
1767227783,80,N/A
1767227784,80,N/A
1767227785,80,N/A
1767227786,80,N/A
1767227787,80,N/A
1767227788,80,N/A
1767227789,80,N/A
1767227790,80,N/A
1767227791,80,N/A
1767227792,80,N/A
1767227793,80,N/A
1767227794,80,N/A
1767227795,80,N/A
1767227796,80,N/A
1767227797,80,N/A
1767227799,80,N/A
1767227800,80,N/A
1767227801,80,N/A
1767227802,80,N/A
1767227803,80,N/A
