timestamp,gpu_util_percent,memory_util_percent
1767228093,99,61
1767228094,99,58
1767228095,99,61
1767228096,99,65
1767228097,99,66
1767228098,99,62
1767228099,99,58
1767228100,99,60
1767228101,98,64
1767228102,99,64
1767228103,47,32
1767228104,98,61
1767228105,99,64
1767228106,99,63
1767228107,99,71
1767228108,98,70
1767228110,99,62
1767228111,99,64
1767228112,98,70
1767228113,99,63
1767228114,99,62
1767228115,99,67
1767228116,99,71
1767228117,98,70
1767228118,99,65
1767228119,99,62
1767228120,99,70
1767228121,98,70
1767228122,98,68
1767228123,99,68
1767228124,99,64
1767228125,99,61
1767228126,99,61
1767228127,99,67
1767228128,99,66
1767228129,99,64
1767228130,99,63
1767228131,99,59
1767228132,99,59
1767228133,99,65
1767228134,99,63
1767228135,99,59
1767228136,99,59
1767228137,98,63
1767228138,99,60
1767228139,99,58
1767228140,98,63
1767228141,99,62
1767228142,99,58
1767228143,99,60
1767228144,99,65
1767228145,99,59
1767228146,99,59
1767228147,98,63
1767228149,99,61
1767228150,99,59
1767228151,99,61
1767228152,99,65
1767228153,99,59
1767228154,99,59
1767228155,98,63
1767228156,99,60
1767228157,99,59
1767228158,99,60
1767228159,99,65
1767228160,99,59
1767228161,99,59
1767228162,98,63
1767228163,99,62
1767228164,99,58
1767228165,99,65
1767228166,99,65
1767228167,99,60
1767228168,99,59
1767228169,98,63
1767228170,99,62
1767228171,99,58
1767228172,99,65
1767228173,99,63
1767228174,98,62
1767228175,26,17
1767228176,98,65
1767228177,99,67
1767228178,99,61
1767228179,99,59
1767228180,99,60
1767228181,99,60
1767228182,98,65
1767228183,99,67
1767228184,99,62
1767228185,99,59
1767228186,99,60
1767228188,99,65
1767228189,98,65
1767228190,99,67
1767228191,99,62
1767228192,99,59
1767228193,99,60
1767228194,99,66
1767228195,99,67
1767228196,99,63
1767228197,99,63
1767228198,99,59
1767228199,99,59
1767228200,99,65
1767228201,99,65
1767228202,99,64
1767228203,99,60
1767228204,99,59
1767228205,99,59
1767228206,99,64
1767228207,98,65
1767228208,99,65
1767228209,99,59
1767228210,99,59
1767228211,99,62
1767228212,99,63
1767228213,98,65
1767228214,99,66
1767228215,99,60
1767228216,99,59
1767228217,99,60
1767228218,98,65
1767228219,99,67
1767228220,99,66
1767228221,99,62
1767228222,99,59
1767228223,99,60
1767228224,99,65
1767228225,99,67
1767228227,99,63
1767228228,99,63
1767228229,99,59
1767228230,99,59
1767228231,99,66
1767228232,99,66
1767228233,99,64
1767228234,99,60
1767228235,99,59
1767228236,99,59
1767228237,99,64
1767228238,98,65
1767228239,99,65
1767228240,99,60
1767228241,99,59
1767228242,99,61
1767228243,99,62
1767228244,98,66
1767228245,98,58
1767228246,98,63
1767228247,99,68
1767228248,98,72
1767228249,99,65
1767228250,99,63
1767228251,98,70
1767228252,99,63
1767228253,99,65
1767228254,99,72
1767228255,99,69
1767228256,99,63
1767228257,99,65
1767228258,98,69
1767228259,99,62
1767228260,99,63
1767228261,99,69
1767228262,98,70
1767228263,98,68
1767228264,99,62
1767228266,99,62
1767228267,99,69
1767228268,98,70
1767228269,99,68
1767228270,99,62
1767228271,99,61
1767228272,99,60
1767228273,99,63
1767228274,98,70
1767228275,99,68
1767228276,99,64
1767228277,99,62
1767228278,99,61
1767228279,99,61
1767228280,99,61
1767228281,99,62
1767228282,99,70
1767228283,98,68
1767228284,98,69
1767228285,98,68
1767228286,98,68
1767228287,99,67
1767228288,98,67
1767228289,99,64
1767228290,99,67
1767228291,98,67
1767228292,98,67
1767228293,98,66
1767228294,99,68
1767228295,99,68
1767228296,99,67
1767228297,99,68
1767228298,99,68
1767228299,99,67
1767228300,99,67
1767228301,99,65
1767228302,99,63
1767228303,99,61
1767228305,99,66
1767228306,99,64
1767228307,99,62
1767228308,99,60
1767228309,99,60
1767228310,99,59
1767228311,99,60
1767228312,99,61
1767228313,48,32
1767228314,98,61
1767228315,99,63
1767228316,99,64
1767228317,99,64
1767228318,99,65
1767228319,99,65
1767228320,99,61
1767228321,99,61
1767228322,99,61
1767228323,99,61
1767228324,99,61
1767228325,99,60
1767228326,99,61
1767228327,99,60
1767228328,99,60
1767228329,99,60
1767228330,99,60
1767228331,99,61
1767228332,99,60
1767228333,99,60
1767228334,99,61
1767228335,99,61
1767228336,99,61
1767228337,99,61
1767228338,99,61
1767228339,99,60
1767228340,99,60
1767228341,99,60
1767228343,99,65
1767228344,99,65
1767228345,99,64
1767228346,99,64
1767228347,99,64
1767228348,99,63
1767228349,99,63
1767228350,99,62
1767228351,99,68
1767228352,99,68
1767228353,99,68
1767228354,99,68
1767228355,99,68
1767228356,99,67
1767228357,99,67
1767228358,98,67
1767228359,99,68
1767228360,99,69
1767228361,99,69
1767228362,99,69
1767228363,99,69
1767228364,99,69
1767228365,98,67
1767228366,98,68
1767228367,98,68
1767228368,98,68
1767228369,98,68
1767228370,98,68
1767228371,98,68
1767228372,98,67
1767228373,99,67
1767228374,99,67
1767228375,99,67
1767228376,99,67
1767228377,99,67
1767228378,98,67
1767228379,98,67
1767228380,99,62
1767228382,100,62
1767228383,98,64
1767228384,98,68
1767228385,98,67
1767228386,98,68
1767228387,98,68
1767228388,98,67
1767228389,99,67
1767228390,99,67
1767228391,99,67
1767228392,99,67
1767228393,99,67
1767228394,98,67
1767228395,98,68
1767228396,99,62
1767228397,99,62
1767228398,99,62
1767228399,99,62
1767228400,99,63
1767228401,99,64
1767228402,99,64
1767228403,99,65
1767228404,99,60
1767228405,99,61
1767228406,99,61
1767228407,99,61
1767228408,99,61
1767228409,99,60
1767228410,99,61
1767228411,99,60
1767228412,99,60
1767228413,99,60
1767228414,99,60
1767228415,99,60
1767228416,99,61
1767228417,99,61
1767228418,99,60
1767228419,99,61
1767228421,99,61
1767228422,99,61
1767228423,99,61
1767228424,99,61
1767228425,99,61
1767228426,99,60
1767228427,99,65
1767228428,99,65
1767228429,99,65
1767228430,99,64
1767228431,99,64
1767228432,99,63
1767228433,99,63
1767228434,99,69
1767228435,99,68
1767228436,99,68
1767228437,99,68
1767228438,99,68
1767228439,99,68
1767228440,99,67
1767228441,99,67
1767228442,99,67
1767228443,98,67
1767228444,99,68
1767228445,99,69
1767228446,99,69
1767228447,99,69
1767228448,99,69
1767228449,98,68
1767228450,99,68
1767228451,98,64
1767228452,70,42
1767228453,99,68
1767228454,99,68
1767228455,99,69
1767228456,99,69
1767228457,98,68
1767228459,98,68
1767228460,98,67
1767228461,99,68
1767228462,99,67
1767228463,99,66
1767228464,99,66
1767228465,99,61
1767228466,99,60
1767228467,99,61
1767228468,99,61
1767228469,99,60
1767228470,99,60
1767228471,99,61
1767228472,99,61
1767228473,99,66
1767228474,99,67
1767228475,99,68
1767228476,99,68
1767228477,99,68
1767228478,99,69
1767228479,99,69
1767228480,98,68
1767228481,98,68
1767228482,98,67
1767228483,99,68
1767228484,99,67
1767228485,99,66
1767228486,99,66
1767228487,99,64
1767228488,99,60
1767228489,99,61
1767228490,99,61
1767228491,99,60
1767228492,99,60
1767228493,99,61
1767228494,99,61
1767228495,99,66
1767228496,99,67
1767228498,99,67
1767228499,99,68
1767228500,99,68
1767228501,99,69
1767228502,99,69
1767228503,99,69
1767228504,98,68
1767228505,98,67
1767228506,99,68
1767228507,99,67
1767228508,99,66
1767228509,99,66
1767228510,99,66
1767228511,99,61
1767228512,99,61
1767228513,99,60
1767228514,99,61
1767228515,99,60
1767228516,99,60
1767228517,99,60
1767228518,99,61
1767228519,100,66
1767228520,98,63
1767228521,99,61
1767228522,99,61
1767228523,99,61
1767228524,99,61
1767228525,99,61
1767228526,99,68
1767228527,99,68
1767228528,99,69
1767228529,99,69
1767228530,99,69
1767228531,99,69
1767228532,99,69
1767228533,99,69
1767228534,99,67
1767228535,99,68
1767228537,99,67
1767228538,99,66
1767228539,99,66
1767228540,99,65
1767228541,99,64
1767228542,99,61
1767228543,99,61
1767228544,99,60
1767228545,99,60
1767228546,99,60
1767228547,99,61
1767228548,99,61
1767228549,99,60
1767228550,99,67
1767228551,99,67
1767228552,99,68
1767228553,99,68
1767228554,99,68
1767228555,99,68
1767228556,99,69
1767228557,99,69
1767228558,98,68
1767228559,98,68
1767228560,99,67
1767228561,99,68
1767228562,99,67
1767228563,99,66
1767228564,99,66
1767228565,99,61
1767228566,99,61
1767228567,99,61
1767228568,99,61
1767228569,99,60
1767228570,99,60
1767228571,99,60
1767228572,99,61
1767228573,99,60
1767228574,99,61
1767228576,99,61
1767228577,99,62
1767228578,99,65
1767228579,99,67
1767228580,98,67
1767228581,99,64
1767228582,99,67
1767228583,98,67
1767228584,98,67
1767228585,98,66
1767228586,99,68
1767228587,99,68
1767228588,99,67
1767228589,98,61
1767228590,4,0
1767228591,99,71
1767228592,99,69
1767228593,99,63
1767228594,99,65
1767228595,99,72
1767228596,99,63
1767228597,99,61
1767228598,99,64
1767228599,99,71
1767228600,98,70
1767228601,99,68
1767228602,99,64
1767228603,99,61
1767228604,99,61
1767228605,99,60
1767228606,99,60
1767228607,99,60
1767228608,99,61
1767228609,99,59
1767228610,99,59
1767228611,99,62
1767228613,98,66
1767228614,99,66
1767228615,99,67
1767228616,99,63
1767228617,99,64
1767228618,99,60
1767228619,99,59
1767228620,99,60
1767228621,99,62
1767228622,98,66
1767228623,98,66
1767228624,99,67
1767228625,99,68
1767228626,99,65
1767228627,99,61
1767228628,99,60
1767228629,99,59
1767228630,99,61
1767228631,99,66
1767228632,99,64
1767228633,98,66
1767228634,99,67
1767228635,99,67
1767228636,99,63
1767228637,99,60
1767228638,99,59
1767228639,99,60
1767228640,99,59
1767228641,99,61
1767228642,99,66
1767228643,98,66
1767228644,99,68
1767228645,99,65
1767228646,99,61
1767228647,99,63
1767228648,99,60
1767228649,99,59
1767228650,99,60
1767228652,99,62
1767228653,98,66
1767228654,98,66
1767228655,99,68
1767228656,99,67
1767228657,99,66
1767228658,99,63
1767228659,45,31
1767228660,98,60
1767228661,99,67
1767228662,98,67
1767228663,99,67
1767228664,98,67
1767228665,98,67
1767228666,99,68
1767228667,99,67
1767228668,99,65
1767228669,99,63
1767228670,99,60
1767228671,99,64
1767228672,99,61
1767228673,99,60
1767228674,99,60
1767228675,99,60
1767228676,99,60
1767228677,99,62
1767228678,99,60
1767228679,99,61
1767228680,99,64
1767228681,98,66
1767228682,98,67
1767228683,98,66
1767228684,99,68
1767228685,99,67
1767228686,99,68
1767228687,99,67
1767228688,99,64
1767228689,99,62
1767228691,99,60
1767228692,99,59
1767228693,99,60
1767228694,99,60
1767228695,99,60
1767228696,99,60
1767228697,99,61
1767228698,99,64
1767228699,99,67
1767228700,98,67
1767228701,98,66
1767228702,98,67
1767228703,98,66
1767228704,99,68
1767228705,99,68
1767228706,99,66
1767228707,99,63
1767228708,99,61
1767228709,99,64
1767228710,99,61
1767228711,99,60
1767228712,99,59
1767228713,99,60
1767228714,99,60
1767228715,99,62
1767228716,99,66
1767228717,99,61
1767228718,99,64
1767228719,99,66
1767228720,98,67
1767228721,98,66
1767228722,99,68
1767228723,99,67
1767228724,99,64
1767228725,99,67
1767228726,99,65
1767228727,99,63
1767228728,43,30
1767228730,98,63
1767228731,99,65
1767228732,99,66
1767228733,99,61
1767228734,99,61
1767228735,99,61
1767228736,99,61
1767228737,99,61
1767228738,99,61
1767228739,99,62
1767228740,99,62
1767228741,99,61
1767228742,99,61
1767228743,99,60
1767228744,99,61
1767228745,99,60
1767228746,99,60
1767228747,99,61
1767228748,99,60
1767228749,99,60
1767228750,99,60
1767228751,99,61
1767228752,99,60
1767228753,99,60
1767228754,99,60
1767228755,99,60
1767228756,99,62
1767228757,99,61
1767228758,99,61
1767228759,99,61
1767228760,99,61
1767228761,99,61
1767228762,99,60
1767228763,99,65
1767228764,99,65
1767228765,99,64
1767228766,99,64
1767228767,99,63
1767228769,99,62
1767228770,99,63
1767228771,99,62
1767228772,99,68
1767228773,99,67
1767228774,99,67
1767228775,99,66
1767228776,99,65
1767228777,99,65
1767228778,99,64
1767228779,99,69
1767228780,99,69
1767228781,99,69
1767228782,99,68
1767228783,99,68
1767228784,99,68
1767228785,99,67
1767228786,99,67
1767228787,99,67
1767228788,99,69
1767228789,99,69
1767228790,99,68
1767228791,99,69
1767228792,99,69
1767228793,99,68
1767228794,99,68
1767228795,98,67
1767228796,98,67
1767228797,99,68
1767228798,98,64
1767228799,99,61
1767228800,99,61
1767228801,99,61
1767228802,99,65
1767228803,99,66
1767228804,99,68
1767228805,99,69
1767228806,99,70
1767228808,99,70
1767228809,98,68
1767228810,98,68
1767228811,99,63
1767228812,99,62
1767228813,99,61
1767228814,99,61
1767228815,99,61
1767228816,99,61
1767228817,99,60
1767228818,99,66
1767228819,99,67
1767228820,99,69
1767228821,99,70
1767228822,99,70
1767228823,98,68
1767228824,98,68
1767228825,99,68
1767228826,99,63
1767228827,99,61
1767228828,99,61
1767228829,99,61
1767228830,99,61
1767228831,99,61
1767228832,99,60
1767228833,99,66
1767228834,99,67
1767228835,99,68
1767228836,99,69
1767228837,99,69
1767228838,99,70
1767228839,98,68
1767228840,98,68
1767228841,99,64
1767228842,99,62
1767228843,99,61
1767228844,99,61
1767228845,99,61
1767228846,99,61
1767228848,99,61
1767228849,99,65
1767228850,99,66
1767228851,99,67
1767228852,99,69
1767228853,99,70
1767228854,99,70
1767228855,99,69
1767228856,98,68
1767228857,99,65
1767228858,99,63
1767228859,99,62
1767228860,99,61
1767228861,99,61
1767228862,99,61
1767228863,99,61
1767228864,99,64
1767228865,99,65
1767228866,43,36
1767228867,98,60
1767228868,99,61
1767228869,99,60
1767228870,99,61
1767228871,99,61
1767228872,99,69
1767228873,99,69
1767228874,99,69
1767228875,99,69
1767228876,98,68
1767228877,98,68
1767228878,98,68
1767228879,99,62
1767228880,99,61
1767228881,99,61
1767228882,99,61
1767228883,99,61
1767228884,99,61
1767228885,99,60
1767228887,99,60
1767228888,99,66
1767228889,99,67
1767228890,99,69
1767228891,99,70
1767228892,99,70
1767228893,99,69
1767228894,98,68
1767228895,99,66
1767228896,99,63
1767228897,99,62
1767228898,99,61
1767228899,99,61
1767228900,99,61
1767228901,99,60
1767228902,99,61
1767228903,99,65
1767228904,99,65
1767228905,99,64
1767228906,99,62
1767228907,99,61
1767228908,99,60
1767228909,99,60
1767228910,99,63
1767228911,99,61
1767228912,99,61
1767228913,99,60
1767228914,99,59
1767228915,99,60
1767228916,99,60
1767228917,99,60
1767228918,99,60
1767228919,99,60
1767228920,99,60
1767228921,99,60
1767228922,99,65
1767228923,98,66
1767228924,98,66
1767228926,99,67
1767228927,99,67
1767228928,99,66
1767228929,99,62
1767228930,99,60
1767228931,99,60
1767228932,99,60
1767228933,99,64
1767228934,99,61
1767228935,100,66
1767228936,98,63
1767228937,99,59
1767228938,99,60
1767228939,99,60
1767228940,99,61
1767228941,99,63
1767228942,99,60
1767228943,99,61
1767228944,99,64
1767228945,99,67
1767228946,98,67
1767228947,98,67
1767228948,99,68
1767228949,98,67
1767228950,98,66
1767228951,99,68
1767228952,99,67
1767228953,99,65
1767228954,99,63
1767228955,99,61
1767228956,99,60
1767228957,99,63
1767228958,99,60
1767228959,99,60
1767228960,99,60
1767228961,99,60
1767228962,99,60
1767228963,99,61
1767228965,99,60
1767228966,99,61
1767228967,99,62
1767228968,99,66
1767228969,98,67
1767228970,98,67
1767228971,98,66
1767228972,98,67
1767228973,98,67
1767228974,98,66
1767228975,99,68
1767228976,99,68
1767228977,99,65
1767228978,99,63
1767228979,99,61
1767228980,99,65
1767228981,99,63
1767228982,99,60
1767228983,99,60
1767228984,99,60
1767228985,99,60
1767228986,99,60
1767228987,99,60
1767228988,99,60
1767228989,99,60
1767228990,99,62
1767228991,99,66
1767228992,98,67
1767228993,98,67
1767228994,98,66
1767228995,98,67
1767228996,98,67
1767228997,98,66
1767228998,99,68
1767228999,99,67
1767229000,99,66
1767229001,99,64
1767229003,99,67
1767229004,99,65
1767229005,100,64
1767229006,98,63
1767229007,99,62
1767229008,99,63
1767229009,99,63
1767229010,99,63
1767229011,99,61
1767229012,99,61
1767229013,99,61
1767229014,99,61
1767229015,99,61
1767229016,99,61
1767229017,99,61
1767229018,99,63
1767229019,99,63
1767229020,99,62
1767229021,99,62
1767229022,99,63
1767229023,99,62
1767229024,99,63
1767229025,99,63
1767229026,99,68
1767229027,99,68
1767229028,99,68
1767229029,99,68
1767229030,99,68
1767229031,99,68
1767229032,99,68
1767229033,98,68
1767229034,98,68
1767229035,98,68
1767229036,98,68
1767229037,98,67
1767229038,98,67
1767229039,98,68
1767229040,98,67
1767229042,99,65
1767229043,99,65
1767229044,99,65
1767229045,99,65
1767229046,99,65
1767229047,99,66
1767229048,99,66
1767229049,99,61
1767229050,99,61
1767229051,99,61
1767229052,99,61
1767229053,99,61
1767229054,99,61
1767229055,99,61
1767229056,99,61
1767229057,99,61
1767229058,99,61
1767229059,99,61
1767229060,99,60
1767229061,99,60
1767229062,99,60
1767229063,99,60
1767229064,99,64
1767229065,99,64
1767229066,99,64
1767229067,99,63
1767229068,99,63
1767229069,99,63
1767229070,99,62
1767229071,99,63
1767229072,99,68
1767229073,100,69
1767229074,98,60
1767229075,99,61
1767229076,99,61
1767229077,99,61
1767229078,99,62
1767229079,99,68
1767229081,99,69
1767229082,99,69
1767229083,99,70
1767229084,99,69
1767229085,98,68
1767229086,98,68
1767229087,98,68
1767229088,99,64
1767229089,99,63
1767229090,99,62
1767229091,99,62
1767229092,99,61
1767229093,99,61
1767229094,99,61
1767229095,99,61
1767229096,99,62
1767229097,99,62
1767229098,99,63
1767229099,99,63
1767229100,99,65
1767229101,99,65
1767229102,99,66
1767229103,98,68
1767229104,98,68
1767229105,98,68
1767229106,98,68
1767229107,98,68
1767229108,98,68
1767229109,98,68
1767229110,99,61
1767229111,99,61
1767229112,99,61
1767229113,99,61
1767229114,99,61
1767229115,99,61
1767229116,99,61
1767229117,99,60
1767229118,99,65
1767229119,99,66
1767229121,99,67
1767229122,99,67
1767229123,99,68
1767229124,99,69
1767229125,99,69
1767229126,98,68
1767229127,98,68
1767229128,98,67
1767229129,99,68
1767229130,99,67
1767229131,99,66
1767229132,99,65
1767229133,99,64
1767229134,99,61
1767229135,99,60
1767229136,99,60
1767229137,99,61
1767229138,99,60
1767229139,99,61
1767229140,99,61
1767229141,99,68
1767229142,100,69
1767229143,98,62
1767229144,99,60
1767229145,99,61
1767229146,99,61
1767229147,99,61
1767229148,99,62
1767229149,99,68
1767229150,99,69
1767229151,99,69
1767229152,99,69
1767229153,99,69
1767229154,99,68
1767229155,98,68
1767229156,99,66
1767229157,99,65
1767229159,99,64
1767229160,99,63
1767229161,99,62
1767229162,99,62
1767229163,99,61
1767229164,99,61
1767229165,99,61
1767229166,99,61
1767229167,99,62
1767229168,99,62
1767229169,99,63
1767229170,99,64
1767229171,99,64
1767229172,99,69
1767229173,98,68
1767229174,98,68
1767229175,98,68
1767229176,98,68
1767229177,98,68
1767229178,98,68
1767229179,98,68
1767229180,99,61
1767229181,99,61
1767229182,99,61
1767229183,99,61
1767229184,99,61
1767229185,99,61
1767229186,99,61
1767229187,99,63
1767229188,99,63
1767229189,99,65
1767229190,99,65
1767229191,99,66
1767229192,99,67
1767229193,99,68
1767229194,99,68
1767229195,98,68
1767229196,98,68
1767229198,98,68
1767229199,98,68
1767229200,98,68
1767229201,99,67
1767229202,99,68
1767229203,99,61
1767229204,99,61
1767229205,99,61
1767229206,99,61
1767229207,99,61
1767229208,99,60
1767229209,99,60
1767229210,99,61
1767229211,43,36
1767229212,98,61
1767229213,99,61
1767229214,99,61
1767229215,99,60
1767229216,99,60
1767229217,99,61
1767229218,99,66
1767229219,99,68
1767229220,99,68
1767229221,99,68
1767229222,99,69
1767229223,99,69
1767229224,99,70
1767229225,99,69
1767229226,98,67
1767229227,98,68
1767229228,98,68
1767229229,98,67
1767229230,98,68
1767229231,98,68
1767229232,98,67
1767229233,99,65
1767229234,99,65
1767229235,99,66
1767229237,99,67
1767229238,99,67
1767229239,99,67
1767229240,98,67
1767229241,98,67
1767229242,99,62
1767229243,99,62
1767229244,99,62
1767229245,99,63
1767229246,99,63
1767229247,99,64
1767229248,99,65
1767229249,99,60
1767229250,99,61
1767229251,99,61
1767229252,99,61
1767229253,99,61
1767229254,99,61
1767229255,99,61
1767229256,99,61
1767229257,99,60
1767229258,99,60
1767229259,99,61
1767229260,99,60
1767229261,99,61
1767229262,99,60
1767229263,99,60
1767229264,99,61
1767229265,99,61
1767229266,99,60
1767229267,99,60
1767229268,99,61
1767229269,99,60
1767229270,99,60
1767229271,99,60
1767229272,99,63
1767229273,99,62
1767229274,99,62
1767229276,99,61
1767229277,99,61
1767229278,99,61
1767229279,99,61
1767229280,100,61
1767229281,98,62
1767229282,0,0
1767229283,99,72
1767229284,98,69
1767229285,99,63
1767229286,99,62
1767229287,99,66
1767229288,98,69
1767229289,99,63
1767229290,99,61
1767229291,99,62
1767229292,99,63
1767229293,99,63
1767229294,99,63
1767229295,99,63
1767229296,99,69
1767229297,99,68
1767229298,99,68
1767229299,99,67
1767229300,99,65
1767229301,99,65
1767229302,99,63
1767229303,99,65
1767229304,99,62
1767229305,99,60
1767229306,99,60
1767229307,99,60
1767229308,99,61
1767229309,99,65
1767229310,98,66
1767229311,99,65
1767229312,98,66
1767229313,99,66
1767229315,99,68
1767229316,99,66
1767229317,99,63
1767229318,99,60
1767229319,99,63
1767229320,99,60
1767229321,99,59
1767229322,99,60
1767229323,99,60
1767229324,99,62
1767229325,99,67
1767229326,98,66
1767229327,99,67
1767229328,98,66
1767229329,98,66
1767229330,99,68
1767229331,99,66
1767229332,99,63
1767229333,99,61
1767229334,99,63
1767229335,99,61
1767229336,99,60
1767229337,99,60
1767229338,99,60
1767229339,99,62
1767229340,99,67
1767229341,99,62
1767229342,99,67
1767229343,98,66
1767229344,98,66
1767229345,99,68
1767229346,99,66
1767229347,99,63
1767229348,99,60
1767229349,100,64
1767229350,98,63
1767229351,99,66
1767229352,99,67
1767229354,98,67
1767229355,98,67
1767229356,98,67
1767229357,98,67
1767229358,98,67
1767229359,98,67
1767229360,99,68
1767229361,99,68
1767229362,99,68
1767229363,99,66
1767229364,99,64
1767229365,99,68
1767229366,99,67
1767229367,99,65
1767229368,99,63
1767229369,99,61
1767229370,99,60
1767229371,99,60
1767229372,99,62
1767229373,99,61
1767229374,99,60
1767229375,99,60
1767229376,99,61
1767229377,99,61
1767229378,99,60
1767229379,99,62
1767229380,99,60
1767229381,99,60
1767229382,99,61
1767229383,99,63
1767229384,99,66
1767229385,99,67
1767229386,98,67
1767229387,99,64
1767229388,99,67
1767229389,98,67
1767229390,98,67
1767229391,98,67
1767229393,99,68
1767229394,99,68
1767229395,99,68
1767229396,98,66
1767229397,99,68
1767229398,99,68
1767229399,99,67
1767229400,99,65
1767229401,99,64
1767229402,99,62
1767229403,99,61
1767229404,99,65
1767229405,99,63
1767229406,99,61
1767229407,99,61
1767229408,99,60
1767229409,99,60
1767229410,99,61
1767229411,99,60
1767229412,99,59
1767229413,99,60
1767229414,99,60
1767229415,99,60
1767229416,99,61
1767229417,99,63
1767229418,99,61
1767229419,66,40
1767229420,98,63
1767229421,99,69
1767229422,99,69
1767229423,99,69
1767229424,99,69
1767229425,98,67
1767229426,98,68
1767229427,98,67
1767229428,99,67
1767229429,99,68
1767229430,99,68
1767229432,99,67
1767229433,99,66
1767229434,99,60
1767229435,99,60
1767229436,99,61
1767229437,99,61
1767229438,99,61
1767229439,99,61
1767229440,99,61
1767229441,99,60
1767229442,99,63
1767229443,99,64
1767229444,99,64
1767229445,99,64
1767229446,99,64
1767229447,99,65
1767229448,99,65
1767229449,99,69
1767229450,99,69
1767229451,99,68
1767229452,98,68
1767229453,98,68
1767229454,98,68
1767229455,98,68
1767229456,98,67
1767229457,99,66
1767229458,99,66
1767229459,99,65
1767229460,99,65
1767229461,99,66
1767229462,99,65
1767229463,99,64
1767229464,99,61
1767229465,99,60
1767229466,99,61
1767229467,99,61
1767229468,99,61
1767229469,99,60
1767229471,99,61
1767229472,99,61
1767229473,99,63
1767229474,99,63
1767229475,99,63
1767229476,99,63
1767229477,99,63
1767229478,99,63
1767229479,99,63
1767229480,99,69
1767229481,99,69
1767229482,99,69
1767229483,99,69
1767229484,99,69
1767229485,99,69
1767229486,99,69
1767229487,99,69
1767229488,87,57
1767229489,98,62
1767229490,99,65
1767229491,99,67
1767229492,99,69
1767229493,99,70
1767229494,98,68
1767229495,99,65
1767229496,99,63
1767229497,99,61
1767229498,99,61
1767229499,99,61
1767229500,99,61
1767229501,99,61
1767229502,99,63
1767229503,99,70
1767229504,98,68
1767229505,98,69
1767229506,98,69
1767229507,99,68
1767229508,99,65
1767229510,99,63
1767229511,99,61
1767229512,99,62
1767229513,99,64
1767229514,99,66
1767229515,99,68
1767229516,99,69
1767229517,99,70
1767229518,98,68
1767229519,99,65
1767229520,99,63
1767229521,99,61
1767229522,99,61
1767229523,99,61
1767229524,99,60
1767229525,99,61
1767229526,99,69
1767229527,99,70
1767229528,99,69
1767229529,98,69
1767229530,98,69
1767229531,98,68
1767229532,99,68
1767229533,99,65
1767229534,99,60
1767229535,99,61
1767229536,99,62
1767229537,99,63
1767229538,99,65
1767229539,99,64
1767229540,99,64
1767229541,99,69
1767229542,99,67
1767229543,99,66
1767229544,99,64
1767229545,99,61
1767229546,99,60
1767229547,99,59
1767229549,99,60
1767229550,99,60
1767229551,99,59
1767229552,99,60
1767229553,99,60
1767229554,99,62
1767229555,99,65
1767229556,98,67
1767229557,51,33
1767229558,98,61
1767229559,99,64
1767229560,99,62
1767229561,99,61
1767229562,99,61
1767229563,99,60
1767229564,99,60
1767229565,99,62
1767229566,99,61
1767229567,99,60
1767229568,99,60
1767229569,99,59
1767229570,99,60
1767229571,99,61
1767229572,99,61
1767229573,99,60
1767229574,99,59
1767229575,99,60
1767229576,99,60
1767229577,99,60
1767229578,99,60
1767229579,99,62
1767229580,99,60
1767229581,99,60
1767229582,99,61
1767229583,99,61
1767229584,99,61
1767229585,99,63
1767229586,99,65
1767229588,99,67
1767229589,99,61
1767229590,99,62
1767229591,99,63
1767229592,99,66
1767229593,99,67
1767229594,98,67
1767229595,98,67
1767229596,99,64
1767229597,99,67
1767229598,99,67
1767229599,98,67
1767229600,98,67
1767229601,98,67
1767229602,98,66
1767229603,99,69
1767229604,98,67
1767229605,98,67
1767229606,98,67
1767229607,98,67
1767229608,99,69
1767229609,99,69
1767229610,99,68
1767229611,98,67
1767229612,98,67
1767229613,99,68
1767229614,99,69
1767229615,99,67
1767229616,99,67
1767229617,99,66
1767229618,99,64
1767229619,99,68
1767229620,99,68
1767229621,99,67
1767229622,99,65
1767229623,99,64
1767229624,99,63
1767229625,99,61
1767229627,98,62
1767229628,32,20
1767229629,99,63
1767229630,99,70
1767229631,98,71
1767229632,99,67
1767229633,99,62
1767229634,99,65
1767229635,98,69
1767229636,99,63
1767229637,99,61
1767229638,99,63
1767229639,99,67
1767229640,99,69
1767229641,99,68
1767229642,98,68
1767229643,98,68
1767229644,98,68
1767229645,98,68
1767229646,98,68
1767229647,98,68
1767229648,98,68
1767229649,99,67
1767229650,98,66
1767229651,99,67
1767229652,99,65
1767229653,99,61
1767229654,99,59
1767229655,99,60
1767229656,99,60
1767229657,99,60
1767229658,99,62
1767229659,99,67
1767229660,98,66
1767229661,99,67
1767229662,99,66
1767229663,99,62
1767229664,99,59
1767229666,99,60
1767229667,99,59
1767229668,99,60
1767229669,99,61
1767229670,99,66
1767229671,98,66
1767229672,99,68
1767229673,98,66
1767229674,99,68
1767229675,99,66
1767229676,99,63
1767229677,99,60
1767229678,99,59
1767229679,99,60
1767229680,99,61
1767229681,99,60
1767229682,99,64
1767229683,98,66
1767229684,98,66
1767229685,99,68
1767229686,99,66
