timestamp,gpu_util_percent,memory_util_percent
1764071392,100,78
1764071393,100,76
1764071394,100,79
1764071395,100,78
1764071396,100,77
1764071397,100,77
1764071398,100,77
1764071399,100,77
1764071400,100,77
1764071401,100,77
1764071402,100,77
1764071403,100,76
1764071404,100,78
1764071406,100,77
1764071407,100,75
1764071408,100,77
1764071409,100,77
1764071410,100,75
1764071411,100,75
1764071412,100,73
1764071413,100,73
1764071414,100,74
1764071415,100,72
1764071416,100,74
1764071417,100,77
1764071418,100,79
1764071419,100,77
1764071420,100,76
1764071421,100,77
1764071422,100,76
1764071423,100,77
1764071424,100,77
1764071425,100,77
1764071426,100,75
1764071427,100,74
1764071428,100,74
1764071429,100,73
1764071430,100,78
1764071431,100,77
1764071432,100,76
1764071433,100,73
1764071434,100,72
1764071435,100,74
1764071436,100,73
1764071437,100,72
1764071438,100,73
1764071439,100,76
1764071440,100,79
1764071442,100,77
1764071443,100,80
1764071444,100,77
1764071445,100,76
1764071446,100,78
1764071447,100,77
1764071448,100,77
1764071449,100,77
1764071450,100,77
1764071451,100,75
1764071452,100,73
1764071453,100,72
1764071454,100,74
1764071455,100,78
1764071456,100,78
1764071457,100,77
1764071458,100,79
1764071459,100,78
1764071460,100,79
1764071461,100,78
1764071462,100,77
1764071463,100,77
1764071464,100,77
1764071465,100,77
1764071466,100,77
1764071467,100,77
1764071468,100,77
1764071469,100,76
1764071470,100,89
1764071471,100,89
1764071472,100,87
1764071473,100,89
1764071474,100,89
1764071475,100,88
1764071477,100,88
1764071478,100,87
1764071479,100,86
1764071480,100,84
1764071481,100,80
1764071482,100,74
1764071483,100,74
1764071484,100,74
1764071485,100,74
1764071486,100,71
1764071487,100,68
1764071488,100,70
1764071489,100,72
1764071490,100,74
1764071491,100,75
1764071492,100,75
1764071493,100,75
1764071494,100,75
1764071495,100,74
1764071496,100,75
1764071497,100,76
1764071498,100,75
1764071499,100,71
1764071500,100,73
1764071501,100,73
1764071502,100,74
1764071503,100,75
1764071504,100,75
1764071505,100,76
1764071506,100,75
1764071507,100,75
1764071508,100,75
1764071509,100,74
1764071510,100,76
1764071511,100,78
1764071513,100,77
1764071514,100,73
1764071515,100,75
1764071516,100,75
1764071517,100,76
1764071518,100,77
1764071519,100,76
1764071520,100,75
1764071521,100,76
1764071522,100,76
1764071523,100,75
1764071524,100,75
1764071525,100,75
1764071526,100,75
1764071527,100,78
1764071528,100,77
1764071529,100,78
1764071530,100,77
1764071531,100,77
1764071532,100,76
1764071533,100,77
1764071534,100,73
1764071535,100,72
1764071536,100,72
1764071537,100,72
1764071538,100,73
1764071539,100,73
1764071540,100,73
1764071541,100,73
1764071542,100,72
1764071543,100,73
1764071544,100,73
1764071545,100,72
1764071546,100,72
1764071548,100,75
1764071549,100,75
1764071550,100,74
1764071551,100,73
1764071552,100,74
1764071553,100,73
1764071554,100,72
1764071555,100,76
1764071556,100,75
1764071557,100,75
1764071558,100,76
1764071559,100,76
1764071560,100,75
1764071561,100,80
1764071562,100,74
1764071563,100,76
1764071564,100,78
1764071565,100,72
1764071566,100,71
1764071567,100,70
1764071568,100,71
1764071569,100,74
1764071570,100,73
1764071571,100,73
1764071572,100,72
1764071573,100,72
1764071574,100,70
1764071575,100,72
1764071576,100,76
1764071577,100,76
1764071578,100,76
1764071579,100,75
1764071580,100,74
1764071581,100,74
1764071583,100,76
1764071584,100,76
1764071585,100,77
1764071586,100,76
1764071587,100,76
1764071588,100,76
1764071589,100,75
1764071590,100,76
1764071591,100,76
1764071592,100,77
1764071593,100,76
1764071594,100,77
1764071595,100,77
1764071596,100,76
1764071597,100,76
1764071598,100,76
1764071599,100,76
1764071600,100,76
1764071601,100,76
1764071602,100,77
1764071603,100,76
1764071604,100,73
1764071605,100,76
1764071606,100,76
1764071607,100,75
1764071608,100,76
1764071609,100,75
1764071610,100,76
1764071611,100,76
1764071612,100,76
1764071613,100,76
1764071614,100,77
1764071615,100,77
1764071616,100,76
1764071618,100,76
1764071619,100,75
1764071620,100,73
1764071621,100,72
1764071622,100,71
1764071623,100,71
1764071624,100,76
1764071625,100,76
1764071626,100,76
1764071627,100,76
1764071628,100,77
1764071629,100,76
1764071630,100,74
1764071631,100,76
1764071632,100,76
1764071633,100,76
1764071634,100,76
1764071635,100,76
1764071636,100,75
1764071637,100,76
1764071638,100,76
1764071639,100,76
1764071640,100,76
1764071641,100,76
1764071642,100,76
1764071643,100,76
1764071644,100,77
1764071645,100,77
1764071646,100,77
1764071647,100,76
1764071648,100,76
1764071649,100,76
1764071650,100,76
1764071651,100,76
1764071653,100,76
1764071654,100,76
1764071655,100,76
1764071656,100,76
1764071657,100,77
1764071658,100,77
1764071659,100,77
1764071660,100,76
1764071661,100,77
1764071662,100,76
1764071663,100,77
1764071664,100,78
1764071665,100,77
1764071666,100,77
1764071667,100,76
1764071668,100,77
1764071669,100,77
1764071670,100,77
1764071671,100,76
1764071672,100,77
1764071673,100,78
1764071674,100,72
1764071675,100,73
1764071676,100,73
1764071677,100,75
1764071678,100,77
1764071679,100,78
1764071680,100,71
1764071681,100,72
1764071682,100,73
1764071683,100,74
1764071684,100,76
1764071685,100,77
1764071686,100,78
1764071687,100,71
1764071689,100,72
1764071690,100,73
1764071691,100,72
1764071692,100,73
1764071693,100,76
1764071694,100,77
1764071695,100,71
1764071696,100,72
1764071697,100,72
1764071698,100,72
1764071699,100,74
1764071700,100,72
1764071701,100,76
1764071702,100,76
1764071703,100,76
1764071704,100,76
1764071705,100,76
1764071706,100,76
1764071707,100,76
1764071708,100,77
1764071709,100,78
1764071710,100,76
1764071711,100,76
1764071712,100,75
1764071713,100,76
1764071714,100,76
1764071715,100,78
1764071716,100,77
1764071717,100,77
1764071718,100,77
1764071719,100,76
1764071720,100,77
1764071721,100,76
1764071722,100,75
1764071724,100,73
1764071725,100,74
1764071726,100,74
1764071727,100,77
1764071728,100,78
1764071729,100,71
1764071730,100,73
1764071731,100,73
1764071732,100,74
1764071733,100,74
1764071734,100,76
1764071735,100,77
1764071736,100,72
1764071737,100,72
1764071738,100,71
1764071739,100,72
1764071740,100,77
1764071741,100,76
1764071742,100,75
1764071743,100,76
1764071744,100,76
1764071745,100,75
1764071746,100,77
1764071747,100,76
1764071748,100,76
1764071749,100,77
1764071750,100,77
1764071751,100,76
1764071752,100,76
1764071753,100,76
1764071755,100,77
1764071756,100,76
1764071757,100,77
1764071758,100,77
1764071759,100,76
1764071760,100,77
1764071761,100,78
1764071762,100,78
1764071763,100,78
1764071764,100,78
1764071765,100,79
1764071766,100,78
1764071767,100,74
1764071768,100,76
1764071769,100,78
1764071770,100,76
1764071771,100,79
1764071772,100,78
1764071773,100,74
1764071774,100,77
1764071775,100,78
1764071776,100,79
1764071777,100,78
1764071778,100,77
1764071779,100,76
1764071780,100,79
1764071781,100,78
1764071782,100,78
1764071783,100,77
1764071784,100,76
1764071785,100,76
1764071786,100,78
1764071787,100,78
1764071789,100,78
1764071790,100,78
1764071791,100,76
1764071792,100,77
1764071793,100,76
1764071794,100,78
1764071795,100,76
1764071796,100,76
1764071797,100,77
1764071798,100,77
1764071799,100,77
1764071800,100,77
1764071801,100,77
1764071802,100,77
1764071803,100,76
1764071804,100,77
1764071805,100,77
1764071806,100,76
1764071807,100,78
1764071808,100,77
1764071809,100,76
1764071810,100,75
1764071811,100,73
1764071812,100,71
1764071813,100,74
1764071814,100,77
1764071815,100,76
1764071816,100,76
1764071817,100,77
1764071818,100,77
1764071819,100,75
1764071820,100,75
1764071821,100,77
1764071822,100,76
1764071824,100,76
1764071825,100,76
1764071826,100,76
1764071827,100,76
1764071828,100,76
1764071829,100,77
1764071830,100,76
1764071831,100,77
1764071832,100,76
1764071833,100,76
1764071834,100,77
1764071835,100,80
1764071836,100,73
1764071837,100,73
1764071838,100,76
1764071839,100,74
1764071840,100,72
1764071841,100,72
1764071842,100,76
1764071843,100,80
1764071844,100,78
1764071845,100,76
1764071846,100,76
1764071847,100,76
1764071848,100,77
1764071849,100,71
1764071850,100,72
1764071851,100,73
1764071852,100,75
1764071853,100,77
1764071854,100,79
1764071855,100,78
1764071856,100,77
1764071857,100,79
1764071859,100,77
1764071860,100,76
1764071861,100,75
1764071862,100,77
1764071863,100,77
1764071864,100,76
1764071865,100,77
1764071866,100,78
1764071867,100,77
1764071868,100,77
1764071869,100,76
1764071870,100,77
1764071871,100,77
1764071872,100,77
1764071873,100,77
1764071874,100,76
1764071875,100,76
1764071876,100,77
1764071877,100,76
1764071878,100,77
1764071879,100,76
1764071880,100,77
1764071881,100,76
1764071882,100,77
1764071883,100,76
1764071884,100,77
1764071885,100,77
1764071886,100,77
1764071887,100,76
1764071888,100,77
1764071889,100,76
1764071890,100,77
1764071891,100,77
1764071892,100,76
1764071893,63,29
1764071895,100,87
1764071896,100,87
1764071897,100,89
1764071898,100,87
1764071899,100,88
1764071900,100,91
1764071901,100,88
1764071902,100,90
1764071903,100,88
1764071904,100,88
1764071905,100,87
1764071906,100,86
1764071907,100,84
1764071908,100,86
1764071909,100,65
1764071910,100,70
1764071911,100,71
1764071912,100,65
1764071913,100,70
1764071914,100,72
1764071915,100,72
1764071916,100,69
1764071917,100,71
1764071918,100,71
1764071919,100,71
1764071920,100,68
1764071921,100,71
1764071922,100,71
1764071923,100,71
1764071924,100,70
1764071925,100,69
1764071926,100,72
1764071927,100,73
1764071928,100,68
1764071930,100,70
1764071931,100,72
1764071932,100,72
1764071933,100,68
1764071934,100,69
1764071935,100,72
1764071936,100,72
1764071937,100,74
1764071938,100,69
1764071939,100,69
1764071940,100,72
1764071941,100,73
1764071942,100,71
1764071943,100,67
1764071944,100,71
1764071945,100,72
1764071946,100,71
1764071947,100,67
1764071948,100,71
1764071949,100,72
1764071950,100,72
1764071951,100,74
1764071952,100,69
1764071953,100,69
1764071954,100,73
1764071955,100,78
1764071956,100,78
1764071957,100,77
1764071958,100,77
1764071959,100,78
1764071960,100,77
1764071961,100,77
1764071962,100,75
1764071963,100,74
1764071965,100,73
1764071966,100,74
1764071967,100,78
1764071968,100,75
1764071969,100,78
1764071970,100,75
1764071971,100,78
1764071972,100,83
1764071973,100,77
1764071974,100,80
1764071975,100,77
1764071976,100,80
1764071977,100,78
1764071978,100,77
1764071979,100,78
1764071980,100,78
1764071981,100,77
1764071982,100,77
1764071983,100,78
1764071984,100,77
1764071985,100,77
1764071986,100,75
1764071987,100,73
1764071988,100,72
1764071989,100,73
1764071990,100,74
1764071991,100,77
1764071992,100,79
1764071993,100,77
1764071994,100,77
1764071995,100,78
1764071996,100,78
1764071997,100,78
1764071998,100,77
1764071999,100,78
1764072001,100,75
1764072002,100,72
1764072003,100,75
1764072004,100,73
1764072005,100,77
1764072006,100,80
1764072007,100,77
1764072008,100,76
1764072009,100,78
1764072010,100,77
1764072011,100,78
1764072012,100,77
1764072013,100,78
1764072014,100,76
1764072015,100,74
1764072016,100,73
1764072017,100,73
1764072018,100,72
1764072019,100,72
1764072020,100,74
1764072021,100,78
1764072022,100,79
1764072023,100,77
1764072024,100,79
1764072025,100,78
1764072026,100,77
1764072027,100,77
1764072028,100,78
1764072029,100,77
1764072030,100,76
1764072031,100,78
1764072032,100,77
1764072033,100,77
1764072034,100,78
1764072035,100,77
1764072037,100,75
1764072038,100,73
1764072039,100,75
1764072040,100,74
1764072041,100,72
1764072042,100,74
1764072043,100,78
1764072044,100,78
1764072045,100,77
1764072046,100,77
1764072047,100,76
1764072048,100,79
1764072049,100,78
1764072050,100,77
1764072051,100,75
1764072052,100,77
1764072053,100,74
1764072054,100,73
1764072055,100,77
1764072056,100,79
1764072057,100,77
1764072058,100,78
1764072059,100,77
1764072060,100,77
1764072061,100,78
1764072062,100,78
1764072063,100,75
1764072064,100,73
1764072065,100,74
1764072066,100,73
1764072067,100,79
1764072068,100,79
1764072069,100,77
1764072070,100,77
1764072072,100,78
1764072073,100,73
1764072074,100,74
1764072075,100,74
1764072076,100,77
1764072077,100,78
1764072078,100,77
1764072079,100,78
1764072080,100,78
1764072081,100,78
1764072082,100,78
1764072083,100,77
1764072084,100,74
1764072085,100,75
1764072086,100,80
1764072087,100,78
1764072088,100,78
1764072089,100,77
1764072090,100,78
1764072091,100,78
1764072092,100,77
1764072093,100,76
1764072094,100,77
1764072095,100,74
1764072096,100,73
1764072097,100,75
1764072098,100,80
1764072099,100,78
1764072100,100,77
1764072101,100,78
1764072102,100,78
1764072103,100,78
1764072104,100,74
1764072105,100,78
1764072107,100,78
1764072108,100,78
1764072109,100,78
1764072110,100,77
1764072111,100,75
1764072112,100,73
1764072113,100,77
1764072114,100,80
1764072115,100,80
1764072116,100,75
1764072117,100,80
1764072118,100,77
1764072119,100,79
1764072120,100,78
1764072121,100,77
1764072122,100,78
1764072123,100,77
1764072124,100,75
1764072125,100,73
1764072126,100,78
1764072127,100,78
1764072128,100,78
1764072129,100,78
1764072130,100,78
1764072131,100,77
1764072132,100,73
1764072133,100,75
1764072134,100,79
1764072135,100,77
1764072136,100,78
1764072137,100,78
1764072138,100,78
1764072139,100,77
1764072140,100,75
1764072141,100,72
1764072142,100,74
1764072144,100,77
1764072145,62,34
1764072146,100,89
1764072147,100,87
1764072148,100,87
1764072149,100,88
1764072150,100,87
1764072151,100,87
1764072152,100,88
1764072153,100,87
1764072154,100,87
1764072155,100,87
1764072156,100,85
1764072157,100,83
1764072158,100,81
1764072159,100,59
1764072160,100,61
1764072161,100,59
1764072162,100,58
1764072163,100,61
1764072164,100,62
1764072165,100,67
1764072166,100,66
1764072167,100,65
1764072168,100,71
1764072169,100,70
1764072170,100,67
1764072171,100,72
1764072172,100,72
1764072173,100,68
1764072174,100,70
1764072175,100,71
1764072176,100,72
1764072177,100,73
1764072179,100,69
1764072180,100,71
1764072181,100,72
1764072182,100,74
1764072183,100,67
1764072184,100,69
1764072185,100,72
1764072186,100,74
1764072187,100,67
1764072188,100,72
1764072189,100,72
1764072190,100,72
1764072191,100,74
1764072192,100,67
1764072193,100,73
1764072194,100,72
1764072195,100,75
1764072196,100,69
1764072197,100,69
1764072198,100,73
1764072199,100,73
1764072200,100,70
1764072201,100,68
1764072202,100,72
1764072203,100,73
1764072204,100,72
1764072205,100,74
1764072206,100,71
1764072207,100,73
1764072208,100,73
1764072209,100,72
1764072210,100,73
1764072211,100,67
1764072212,100,71
1764072214,100,72
1764072215,100,77
1764072216,100,78
1764072217,100,79
1764072218,100,78
1764072219,100,79
1764072220,100,77
1764072221,100,79
1764072222,100,77
1764072223,100,78
1764072224,100,78
1764072225,100,77
1764072226,100,77
1764072227,100,75
1764072228,100,77
1764072229,100,77
1764072230,100,76
1764072231,100,76
1764072232,100,73
1764072233,100,73
1764072234,100,78
1764072235,100,72
1764072236,100,74
1764072237,100,78
1764072238,100,81
1764072239,100,74
1764072240,100,76
1764072241,100,76
1764072242,100,72
1764072243,100,74
1764072244,100,79
1764072245,100,78
1764072246,100,77
1764072247,100,77
1764072249,100,76
1764072250,100,77
1764072251,100,78
1764072252,100,78
1764072253,100,78
1764072254,100,77
1764072255,100,78
1764072256,100,79
1764072257,100,78
1764072258,100,78
1764072259,100,78
1764072260,100,77
1764072261,100,75
1764072262,100,73
1764072263,100,75
1764072264,100,72
1764072265,100,75
1764072266,100,77
1764072267,100,80
1764072268,100,78
1764072269,100,77
1764072270,100,77
1764072271,100,78
1764072272,100,78
1764072273,100,78
1764072274,100,75
1764072275,100,73
1764072276,100,74
1764072277,100,72
1764072278,100,72
1764072279,100,73
1764072280,100,78
1764072281,100,79
1764072282,100,78
1764072283,100,77
1764072285,100,79
1764072286,100,77
1764072287,100,78
1764072288,100,78
1764072289,100,78
1764072290,100,79
1764072291,100,79
1764072292,100,78
1764072293,100,76
1764072294,100,78
1764072295,100,73
1764072296,100,74
1764072297,100,77
1764072298,100,74
1764072299,100,78
1764072300,100,79
1764072301,100,77
1764072302,100,77
1764072303,100,77
1764072304,100,78
1764072305,100,78
1764072306,100,78
1764072307,100,77
1764072308,100,77
1764072309,100,77
1764072310,100,74
1764072311,100,78
1764072312,100,75
1764072313,100,72
1764072314,100,76
1764072315,100,80
1764072316,100,77
1764072317,100,76
1764072318,100,77
1764072320,100,78
1764072321,100,77
1764072322,100,77
1764072323,100,77
1764072324,100,75
1764072325,100,72
1764072326,100,75
1764072327,100,73
1764072328,100,78
1764072329,100,76
1764072330,100,74
1764072331,100,72
1764072332,100,73
1764072333,100,73
1764072334,100,77
1764072335,100,79
1764072336,100,77
1764072337,100,78
1764072338,100,78
1764072339,100,77
1764072340,100,77
1764072341,100,78
1764072342,100,76
1764072343,100,73
1764072344,100,74
1764072345,100,78
1764072346,100,75
1764072347,100,79
1764072348,100,78
1764072349,100,77
1764072350,100,77
1764072351,100,78
1764072352,100,77
1764072354,100,79
1764072355,100,77
1764072356,100,77
1764072357,100,75
1764072358,100,72
1764072359,100,74
1764072360,52,31
1764072361,100,88
1764072362,100,87
1764072363,100,89
1764072364,100,87
1764072365,100,87
1764072366,100,87
1764072367,100,86
1764072368,100,88
1764072369,100,87
1764072370,100,88
1764072371,100,90
1764072372,100,79
1764072373,100,75
1764072374,100,73
1764072375,100,73
1764072376,100,76
1764072377,100,75
1764072378,100,75
1764072379,100,76
1764072380,100,76
1764072381,100,77
1764072382,100,77
1764072383,100,76
1764072384,100,77
1764072385,100,77
1764072386,100,76
1764072387,100,76
1764072388,62,34
1764072389,100,83
1764072391,100,84
1764072392,100,83
1764072393,100,82
1764072394,100,83
1764072395,100,81
1764072396,100,84
1764072397,100,80
1764072398,100,82
1764072399,100,81
1764072400,100,82
1764072401,100,80
1764072402,100,82
1764072403,100,83
1764072404,100,81
1764072405,100,83
1764072406,100,75
1764072407,100,81
1764072408,100,79
1764072409,100,78
1764072410,100,75
1764072411,100,81
1764072412,100,81
1764072413,100,80
1764072414,100,76
1764072415,100,81
1764072416,100,80
1764072417,100,81
1764072418,100,78
1764072419,100,82
1764072420,100,79
1764072421,100,82
1764072422,100,80
1764072423,100,77
1764072424,100,82
1764072426,100,82
1764072427,100,80
1764072428,100,76
1764072429,100,82
1764072430,100,81
1764072431,100,80
1764072432,100,77
1764072433,100,78
1764072434,100,79
1764072435,100,80
1764072436,100,76
1764072437,100,80
1764072438,100,82
1764072439,100,83
1764072440,100,80
1764072441,100,77
1764072442,100,81
1764072443,100,80
1764072444,100,80
1764072445,100,75
1764072446,100,81
1764072447,100,75
1764072448,100,81
1764072449,100,81
1764072450,100,78
1764072451,100,81
1764072452,100,80
1764072453,100,81
1764072454,100,75
1764072455,100,80
1764072456,100,81
1764072457,100,75
1764072458,100,83
1764072459,100,81
1764072460,100,79
1764072462,100,79
1764072463,100,80
1764072464,100,80
1764072465,100,77
1764072466,100,82
1764072467,100,81
1764072468,100,79
1764072469,100,81
1764072470,100,81
1764072471,100,81
1764072472,100,78
1764072473,100,76
1764072474,100,80
1764072475,100,79
1764072476,100,80
1764072477,100,76
1764072478,100,81
1764072479,100,80
1764072480,100,82
1764072481,100,81
1764072482,100,80
1764072483,100,77
1764072484,100,82
1764072485,100,80
1764072486,100,80
1764072487,100,75
1764072488,100,80
1764072489,100,81
1764072490,100,80
1764072491,100,76
1764072492,100,81
1764072493,100,80
1764072494,100,81
1764072495,100,83
1764072497,100,81
1764072498,100,78
1764072499,100,83
1764072500,100,81
1764072501,100,73
1764072502,100,73
1764072503,100,74
1764072504,100,74
1764072505,100,74
1764072506,100,76
1764072507,100,77
1764072508,100,76
1764072509,100,77
1764072510,100,76
1764072511,100,77
1764072512,100,77
1764072513,100,77
1764072514,100,76
1764072515,100,76
1764072516,100,76
1764072517,100,77
1764072518,100,77
1764072519,100,77
1764072520,100,78
1764072521,100,76
1764072522,100,77
1764072523,100,77
1764072524,100,79
1764072525,100,78
1764072526,100,77
1764072527,100,77
1764072528,100,79
1764072529,100,78
1764072530,100,78
1764072532,100,79
1764072533,100,77
1764072534,100,78
1764072535,100,78
1764072536,100,76
1764072537,100,79
1764072538,100,78
1764072539,100,76
1764072540,100,77
1764072541,100,77
1764072542,100,77
1764072543,100,76
1764072544,100,76
1764072545,100,75
1764072546,100,77
1764072547,100,77
1764072548,100,77
1764072549,100,76
1764072550,100,76
1764072551,100,76
1764072552,100,77
1764072553,100,76
1764072554,100,77
1764072555,100,77
1764072556,100,76
1764072557,100,76
1764072558,100,77
1764072559,100,77
1764072560,100,76
1764072561,100,77
1764072562,100,77
1764072563,100,77
1764072564,100,77
1764072565,100,77
1764072567,100,76
1764072568,100,77
1764072569,100,76
1764072570,100,75
1764072571,100,76
1764072572,100,77
1764072573,100,76
1764072574,100,77
1764072575,100,77
1764072576,100,77
1764072577,100,77
1764072578,100,77
1764072579,100,76
1764072580,100,78
1764072581,100,77
1764072582,100,77
1764072583,100,77
1764072584,100,77
1764072585,100,77
1764072586,100,77
1764072587,100,77
1764072588,100,75
1764072589,100,74
1764072590,100,75
1764072591,100,77
1764072592,100,77
1764072593,100,77
1764072594,100,77
1764072595,100,75
1764072596,100,74
1764072597,100,77
1764072598,100,77
1764072599,100,74
1764072600,100,73
1764072602,100,72
1764072603,100,75
1764072604,100,79
1764072605,100,77
1764072606,100,79
1764072607,100,78
1764072608,100,76
1764072609,100,76
1764072610,100,78
1764072611,100,77
1764072612,100,76
1764072613,100,77
1764072614,100,78
1764072615,100,77
1764072616,100,77
1764072617,100,75
1764072618,100,73
1764072619,100,75
1764072620,100,75
1764072621,100,73
1764072622,100,73
1764072623,100,72
1764072624,100,74
1764072625,100,77
1764072626,100,73
1764072627,100,74
1764072628,100,78
1764072629,100,79
1764072630,100,77
1764072631,100,77
1764072632,100,78
1764072633,100,76
1764072634,100,74
1764072635,100,77
1764072636,100,75
1764072638,100,75
1764072639,100,76
1764072640,100,76
1764072641,100,72
1764072642,100,71
1764072643,100,74
1764072644,100,78
1764072645,100,79
1764072646,100,76
1764072647,100,76
1764072648,100,77
1764072649,100,76
1764072650,100,78
1764072651,100,78
1764072652,100,77
1764072653,100,76
1764072654,100,77
1764072655,100,76
1764072656,100,73
1764072657,100,72
1764072658,100,72
1764072659,100,75
1764072660,100,77
1764072661,100,72
1764072662,100,76
1764072663,100,79
1764072664,100,78
1764072665,100,77
1764072666,100,77
1764072667,100,77
1764072668,100,77
1764072669,100,77
1764072670,100,77
1764072671,100,77
1764072673,100,78
1764072674,100,77
1764072675,100,77
1764072676,100,77
1764072677,100,77
1764072678,100,75
1764072679,100,73
1764072680,100,72
1764072681,100,74
1764072682,100,73
1764072683,100,72
1764072684,100,72
1764072685,100,73
1764072686,100,75
1764072687,100,78
1764072688,100,79
1764072689,100,74
1764072690,100,74
1764072691,100,77
1764072692,100,76
1764072693,100,73
1764072694,100,74
1764072695,100,78
1764072696,100,72
1764072697,100,74
1764072698,100,76
1764072699,100,79
1764072700,100,78
1764072701,100,78
1764072702,100,79
1764072703,100,79
1764072704,100,76
1764072705,100,77
1764072706,100,77
1764072707,100,83
1764072709,100,74
1764072710,100,72
1764072711,100,72
1764072712,100,74
1764072713,100,78
1764072714,100,79
1764072715,100,78
1764072716,100,77
1764072717,100,78
1764072718,100,77
1764072719,100,76
1764072720,100,77
1764072721,100,76
1764072722,100,76
1764072723,100,78
1764072724,100,77
1764072725,100,77
1764072726,100,77
1764072727,100,77
1764072728,100,77
1764072729,100,77
1764072730,100,77
1764072731,100,75
1764072732,100,75
1764072733,100,73
1764072734,100,72
1764072735,100,72
1764072736,100,71
1764072737,100,75
1764072738,100,75
1764072739,100,74
1764072741,100,76
1764072742,100,71
1764072743,100,72
1764072744,100,76
1764072745,100,77
1764072746,100,78
1764072747,100,78
1764072748,100,78
1764072749,100,77
1764072750,100,79
1764072751,100,78
1764072752,100,78
1764072753,100,76
1764072754,100,76
1764072755,100,76
1764072756,100,77
1764072757,100,77
1764072758,100,75
1764072759,100,73
1764072760,100,72
1764072761,100,75
1764072762,100,79
1764072763,100,72
1764072764,100,71
1764072765,100,72
1764072766,100,74
1764072767,100,77
1764072768,100,80
1764072769,100,82
1764072770,100,75
1764072771,100,74
1764072772,100,74
1764072773,100,72
1764072774,100,72
1764072775,100,74
1764072777,100,77
1764072778,100,72
1764072779,100,74
1764072780,100,75
1764072781,100,79
1764072782,100,78
1764072783,100,78
1764072784,100,76
1764072785,100,79
1764072786,100,78
1764072787,100,76
1764072788,100,77
1764072789,100,77
1764072790,100,77
1764072791,100,77
1764072792,100,78
1764072793,100,77
1764072794,100,77
1764072795,100,74
1764072796,100,73
1764072797,100,72
1764072798,100,73
1764072799,100,72
1764072800,100,74
1764072801,100,78
1764072802,100,79
1764072803,100,76
1764072804,100,77
1764072805,100,78
1764072806,100,76
1764072807,100,76
1764072808,100,77
1764072809,100,77
1764072810,100,77
1764072812,100,77
1764072813,100,77
1764072814,100,76
1764072815,100,75
1764072816,100,73
1764072817,100,73
1764072818,100,76
1764072819,100,73
1764072820,100,76
1764072821,100,90
1764072822,100,89
1764072823,100,89
1764072824,100,89
1764072825,100,89
1764072826,100,89
1764072827,100,88
1764072828,100,88
1764072829,100,87
1764072830,100,87
1764072831,100,87
1764072832,100,80
1764072833,100,81
1764072834,100,74
1764072835,100,74
1764072836,100,75
1764072837,100,75
1764072838,100,76
1764072839,100,75
1764072840,100,71
1764072841,100,72
1764072842,100,71
1764072843,100,70
1764072844,100,70
1764072845,100,70
1764072847,100,75
1764072848,100,75
1764072849,100,75
1764072850,100,75
1764072851,100,75
1764072852,100,75
1764072853,100,76
1764072854,100,74
1764072855,100,75
1764072856,100,75
1764072857,100,75
1764072858,100,77
1764072859,100,77
1764072860,100,71
1764072861,100,74
1764072862,100,73
1764072863,100,74
1764072864,100,73
1764072865,100,73
1764072866,100,72
1764072867,100,76
1764072868,100,76
1764072869,100,76
1764072870,100,76
1764072871,100,75
1764072872,100,73
1764072873,100,74
1764072874,100,76
1764072875,100,76
1764072876,100,76
1764072877,100,75
1764072878,100,76
1764072879,100,78
1764072880,100,77
1764072882,100,76
1764072883,100,76
1764072884,100,76
1764072885,100,75
1764072886,100,76
1764072887,100,76
1764072888,100,76
1764072889,100,76
1764072890,100,76
1764072891,100,75
1764072892,100,75
1764072893,100,76
1764072894,100,76
1764072895,100,77
1764072896,100,76
1764072897,100,75
1764072898,100,76
1764072899,100,77
1764072900,100,78
1764072901,100,72
1764072902,100,72
1764072903,100,76
1764072904,100,77
1764072905,100,79
1764072906,100,76
1764072907,100,76
1764072908,100,77
1764072909,100,76
1764072910,100,76
1764072911,100,77
1764072912,100,76
1764072913,100,77
1764072914,100,78
1764072915,100,78
1764072917,100,78
1764072918,100,76
1764072919,100,76
1764072920,100,76
1764072921,100,75
1764072922,100,76
1764072923,100,76
1764072924,100,76
1764072925,100,76
1764072926,100,75
1764072927,100,76
1764072928,100,76
1764072929,100,76
1764072930,100,76
1764072931,100,76
1764072932,100,75
1764072933,100,76
1764072934,100,77
1764072935,100,77
1764072936,100,79
1764072937,100,78
1764072938,100,75
1764072939,100,76
1764072940,100,75
1764072941,100,76
1764072942,100,76
1764072943,100,76
1764072944,100,76
1764072945,100,76
1764072946,100,76
1764072947,100,75
1764072948,100,76
1764072949,100,78
1764072951,100,77
1764072952,100,76
1764072953,100,76
1764072954,100,75
1764072955,100,75
1764072956,100,76
1764072957,100,78
1764072958,100,77
1764072959,100,76
1764072960,100,75
1764072961,100,75
1764072962,100,77
1764072963,100,76
1764072964,100,77
1764072965,100,76
1764072966,100,77
1764072967,100,77
1764072968,100,77
1764072969,100,77
1764072970,100,77
1764072971,100,78
1764072972,100,77
1764072973,100,76
1764072974,100,76
1764072975,100,76
1764072976,100,77
1764072977,100,77
1764072978,100,76
1764072979,100,76
1764072980,100,76
1764072981,100,76
1764072982,100,76
1764072983,100,79
1764072985,100,77
1764072986,100,76
1764072987,100,75
1764072988,100,76
1764072989,100,77
1764072990,100,76
