timestamp,power_draw_w
1763775520,231.67
1763775521,231.96
1763775522,231.88
1763775523,231.93
1763775524,231.88
1763775525,231.85
1763775526,232.44
1763775527,231.99
1763775528,231.43
1763775529,232.37
1763775530,232.71
1763775531,221.06
1763775532,230.05
1763775533,215.77
1763775534,237.11
1763775535,236.99
1763775536,236.64
1763775537,236.91
1763775538,237.26
1763775539,237.42
1763775540,237.21
1763775541,237.44
1763775542,237.14
1763775543,237.78
1763775544,237.39
1763775545,237.39
1763775546,236.70
1763775548,236.67
1763775549,236.99
1763775550,237.08
1763775551,237.41
1763775552,237.16
1763775553,237.27
1763775554,237.07
1763775555,237.13
1763775556,237.64
1763775557,237.60
1763775558,237.60
1763775559,237.17
1763775560,237.50
1763775561,237.48
1763775562,236.51
1763775563,236.92
1763775564,236.82
1763775565,236.97
1763775566,236.84
1763775567,237.46
1763775568,237.58
1763775569,237.75
1763775570,237.32
1763775571,237.16
1763775572,237.56
1763775573,237.72
1763775574,237.51
1763775575,237.14
1763775576,236.80
1763775577,237.03
1763775578,237.33
1763775579,237.77
1763775580,237.51
1763775581,237.21
1763775582,237.30
1763775583,238.01
1763775584,237.66
1763775585,237.74
1763775587,238.03
1763775588,237.68
1763775589,237.81
1763775590,238.09
1763775591,237.88
1763775592,237.87
1763775593,237.64
1763775594,237.52
1763775595,237.83
1763775596,225.19
1763775597,217.68
1763775598,237.26
1763775599,237.61
1763775600,237.62
1763775601,237.23
1763775602,237.42
1763775603,237.43
1763775604,237.08
1763775605,236.70
1763775606,236.68
1763775607,236.98
1763775608,237.19
1763775609,237.38
1763775610,237.42
1763775611,237.39
1763775612,237.47
1763775613,237.79
1763775614,237.70
1763775615,236.60
1763775616,237.53
1763775617,237.42
1763775618,237.79
1763775619,237.00
1763775620,237.20
1763775621,237.26
1763775622,237.13
1763775623,237.36
1763775624,237.84
1763775626,238.08
1763775627,237.88
1763775628,237.46
1763775629,237.56
1763775630,236.79
1763775631,237.72
1763775632,237.17
1763775633,237.59
1763775634,237.54
1763775635,236.88
1763775636,237.46
1763775637,237.26
1763775638,237.15
1763775639,236.77
1763775640,237.68
1763775641,237.77
1763775642,237.16
1763775643,237.66
1763775644,237.60
1763775645,238.07
1763775646,237.31
1763775647,237.18
1763775648,236.76
1763775649,236.87
1763775650,237.40
1763775651,237.12
1763775652,237.92
1763775653,237.60
1763775654,237.71
1763775655,237.54
1763775656,236.93
1763775657,237.85
1763775658,237.35
1763775659,224.15
1763775660,217.87
1763775661,247.60
1763775662,247.68
1763775663,247.23
1763775665,248.20
1763775666,247.02
1763775667,247.95
1763775668,247.40
1763775669,247.89
1763775670,247.45
1763775671,246.92
1763775672,246.85
1763775673,247.11
1763775674,247.13
1763775675,247.06
1763775676,247.31
1763775677,246.83
1763775678,247.03
1763775679,246.94
1763775680,247.41
1763775681,247.29
1763775682,247.57
1763775683,246.64
1763775684,247.02
1763775685,246.59
1763775686,246.87
1763775687,247.33
1763775688,246.99
1763775689,247.43
1763775690,247.00
1763775691,247.45
1763775692,247.08
1763775693,247.50
1763775694,247.37
1763775695,247.19
1763775696,247.35
1763775697,247.33
1763775698,247.24
1763775699,247.10
1763775700,247.35
1763775701,240.96
1763775702,235.93
1763775703,230.10
1763775705,230.36
1763775706,230.73
1763775707,230.46
1763775708,230.63
1763775709,230.18
1763775710,230.49
1763775711,230.00
1763775712,230.82
1763775713,230.23
1763775714,230.18
1763775715,229.74
1763775716,230.29
1763775717,230.51
1763775718,230.63
1763775719,230.88
1763775720,230.87
1763775721,230.29
1763775722,230.35
1763775723,220.20
1763775724,213.06
1763775725,235.66
1763775726,235.90
1763775727,236.60
1763775728,236.48
1763775729,235.34
1763775730,235.39
1763775731,235.84
1763775732,235.25
1763775733,235.33
1763775734,235.60
1763775735,235.63
1763775736,235.21
1763775737,235.76
1763775738,235.85
1763775739,235.67
1763775740,235.14
1763775741,235.34
1763775742,235.45
1763775744,236.02
1763775745,235.52
1763775746,235.65
1763775747,235.42
1763775748,236.08
1763775749,235.12
1763775750,235.78
1763775751,235.42
1763775752,235.47
1763775753,235.70
1763775754,235.88
1763775755,235.39
1763775756,235.76
1763775757,235.77
1763775758,235.82
1763775759,235.72
1763775760,235.79
1763775761,235.91
1763775762,235.42
1763775763,235.56
1763775764,236.07
1763775765,235.54
1763775766,235.48
1763775767,235.36
1763775768,235.77
1763775769,235.95
1763775770,235.78
1763775771,236.13
1763775772,236.16
1763775773,235.60
1763775774,235.88
1763775775,235.66
1763775776,236.09
1763775777,236.35
1763775778,235.89
1763775779,236.07
1763775780,235.75
1763775781,235.62
1763775783,235.15
1763775784,235.18
1763775785,235.88
1763775786,235.69
1763775787,223.52
1763775788,212.28
1763775789,231.26
1763775790,246.28
1763775791,245.55
1763775792,246.05
1763775793,245.91
1763775794,245.43
1763775795,246.36
1763775796,246.28
1763775797,245.15
1763775798,246.38
1763775799,246.12
1763775800,246.06
1763775801,246.85
1763775802,245.76
1763775803,245.28
1763775804,245.54
1763775805,245.95
1763775806,245.85
1763775807,246.39
1763775808,246.43
1763775809,245.33
1763775810,245.80
1763775811,246.85
1763775812,245.65
1763775813,245.19
1763775814,246.30
1763775815,246.34
1763775816,245.56
1763775817,242.38
1763775818,240.65
1763775819,240.63
1763775820,240.83
1763775822,240.53
1763775823,240.79
1763775824,239.65
1763775825,240.48
1763775826,240.62
1763775827,240.70
1763775828,240.72
1763775829,241.47
1763775830,240.91
1763775831,240.65
1763775832,240.71
1763775833,240.74
1763775834,241.10
1763775835,240.40
1763775836,241.09
1763775837,240.57
1763775838,240.05
1763775839,240.43
1763775840,241.32
1763775841,240.72
1763775842,241.54
1763775843,240.54
1763775844,236.40
1763775845,234.32
1763775846,234.52
1763775847,234.76
1763775848,234.27
1763775849,234.49
1763775850,222.84
1763775851,213.12
1763775852,170.83
1763775853,316.67
1763775854,317.01
1763775855,317.75
1763775856,318.64
1763775857,311.60
1763775858,303.06
1763775859,289.92
1763775861,256.58
1763775862,256.45
1763775863,256.80
1763775864,255.40
1763775865,249.75
1763775866,235.15
1763775867,223.97
1763775868,224.26
1763775869,223.96
1763775870,224.15
1763775871,221.75
1763775872,220.38
1763775873,220.90
1763775874,220.81
1763775875,220.69
1763775876,219.85
1763775877,220.44
1763775878,220.40
1763775879,220.87
1763775880,220.87
1763775881,220.47
1763775882,220.81
1763775883,220.65
1763775884,221.29
1763775885,220.91
1763775886,220.99
1763775887,220.62
1763775888,220.84
1763775889,221.40
1763775890,220.94
1763775891,220.88
1763775892,220.37
1763775893,220.86
1763775894,220.84
1763775895,220.82
1763775896,220.38
1763775897,220.32
1763775898,220.73
1763775900,220.32
1763775901,220.82
1763775902,220.91
1763775903,220.32
1763775904,220.57
1763775905,220.94
1763775906,220.82
1763775907,220.95
1763775908,220.99
1763775909,220.71
1763775910,220.64
1763775911,220.82
1763775912,221.16
1763775913,220.54
1763775914,220.73
1763775915,220.69
1763775916,209.71
1763775917,202.95
1763775918,225.83
1763775919,225.28
1763775920,225.01
1763775921,225.85
1763775922,226.07
1763775923,225.99
1763775924,226.10
1763775925,225.43
1763775926,226.18
1763775927,225.46
1763775928,226.17
1763775929,225.41
1763775930,225.54
1763775931,225.71
1763775932,225.76
1763775933,225.68
1763775934,225.78
1763775935,226.17
1763775936,225.73
1763775938,225.71
1763775939,225.17
1763775940,226.04
1763775941,225.46
1763775942,225.92
1763775943,226.32
1763775944,226.09
1763775945,225.97
1763775946,226.34
1763775947,225.99
1763775948,225.82
1763775949,225.81
1763775950,226.33
1763775951,226.20
1763775952,226.31
1763775953,226.23
1763775954,225.78
1763775955,225.88
1763775956,226.13
1763775957,225.82
1763775958,226.13
1763775959,226.16
1763775960,225.96
1763775961,225.75
1763775962,225.82
1763775963,226.00
1763775964,226.08
1763775965,226.06
1763775966,225.74
1763775967,225.97
1763775968,225.20
1763775969,225.80
1763775970,226.03
1763775971,225.56
1763775972,225.98
1763775973,225.49
1763775975,225.33
1763775976,226.14
1763775977,225.34
1763775978,225.83
1763775979,225.59
1763775980,225.15
1763775981,214.70
1763775982,209.43
1763775983,235.96
1763775984,236.02
1763775985,235.71
1763775986,235.92
1763775987,235.69
1763775988,235.61
1763775989,236.59
1763775990,235.91
1763775991,235.74
1763775992,235.17
1763775993,235.68
1763775994,235.90
1763775995,235.56
1763775996,235.53
1763775997,235.37
1763775998,235.60
1763775999,235.57
1763776000,235.61
1763776001,235.32
1763776002,235.79
1763776003,235.47
1763776004,235.44
1763776005,235.23
1763776006,235.92
1763776007,236.28
1763776008,236.38
1763776009,235.79
1763776010,235.96
1763776011,236.54
1763776013,236.78
1763776014,235.66
1763776015,235.84
1763776016,236.27
1763776017,236.22
1763776018,235.70
1763776019,236.09
1763776020,235.84
1763776021,235.63
1763776022,235.67
1763776023,236.06
1763776024,235.92
1763776025,236.12
1763776026,236.38
1763776027,235.63
1763776028,236.36
1763776029,236.10
1763776030,236.36
1763776031,235.97
1763776032,235.91
1763776033,235.83
1763776034,235.66
1763776035,236.23
1763776036,235.52
1763776037,236.05
1763776038,235.57
1763776039,235.55
1763776040,235.92
1763776041,236.01
1763776042,235.81
1763776043,235.89
1763776044,223.89
1763776045,214.95
1763776046,240.49
1763776047,240.95
1763776048,241.16
1763776049,241.38
1763776050,241.82
1763776052,241.54
1763776053,241.74
1763776054,241.49
1763776055,241.13
1763776056,240.93
1763776057,241.10
1763776058,241.31
1763776059,241.75
1763776060,241.26
1763776061,241.36
1763776062,242.19
1763776063,241.19
1763776064,241.39
1763776065,241.37
1763776066,241.26
1763776067,241.20
1763776068,241.38
1763776069,241.23
1763776070,241.12
1763776071,241.42
1763776072,240.85
1763776073,241.07
1763776074,241.44
1763776075,241.62
1763776076,241.58
1763776077,241.23
1763776078,240.94
1763776079,240.70
1763776080,241.12
1763776081,241.61
1763776082,241.27
1763776083,241.55
1763776084,241.45
1763776085,241.68
1763776086,240.48
1763776087,241.77
1763776089,241.73
1763776090,240.83
1763776091,241.12
1763776092,240.87
1763776093,241.33
1763776094,241.26
1763776095,241.46
1763776096,241.92
1763776097,241.02
1763776098,240.98
1763776099,240.43
1763776100,241.77
1763776101,241.75
1763776102,241.48
1763776103,241.13
1763776104,241.82
1763776105,240.80
1763776106,241.86
1763776107,241.38
1763776108,229.80
1763776109,219.89
1763776110,246.20
1763776111,245.91
1763776112,245.73
1763776113,246.28
1763776114,245.68
1763776115,245.92
1763776116,246.07
1763776117,245.80
1763776118,246.07
1763776119,245.55
1763776120,245.82
1763776121,246.46
1763776122,245.84
1763776123,245.69
1763776124,246.66
1763776125,245.74
1763776126,245.45
1763776128,246.32
1763776129,246.00
1763776130,245.23
1763776131,246.03
1763776132,245.43
1763776133,245.47
1763776134,246.54
1763776135,246.49
1763776136,246.45
1763776137,246.29
1763776138,245.31
1763776139,245.15
1763776140,245.91
1763776141,245.60
1763776142,245.15
1763776143,244.42
1763776144,244.37
1763776145,246.01
1763776146,245.41
1763776147,241.74
1763776148,240.38
1763776149,240.48
1763776150,240.00
1763776151,240.49
1763776152,240.03
1763776153,240.35
1763776154,235.76
1763776155,232.84
1763776156,233.11
1763776157,232.90
1763776158,233.32
1763776159,233.06
1763776160,233.07
1763776161,232.90
1763776162,232.68
1763776163,231.16
1763776164,232.28
1763776166,231.12
1763776167,231.74
1763776168,230.89
1763776169,231.61
1763776170,231.04
1763776171,231.30
1763776172,220.45
1763776173,212.20
1763776174,237.08
1763776175,236.35
1763776176,235.88
1763776177,237.53
1763776178,237.04
1763776179,237.38
1763776180,237.11
1763776181,236.71
1763776182,236.62
1763776183,236.22
1763776184,237.11
1763776185,236.77
1763776186,236.99
1763776187,237.20
1763776188,236.99
1763776189,236.49
1763776190,236.58
1763776191,236.57
1763776192,237.51
1763776193,237.20
1763776194,236.84
1763776195,237.33
1763776196,237.01
1763776197,236.63
1763776198,236.21
1763776199,236.43
1763776200,237.63
1763776201,236.75
1763776202,235.93
1763776203,236.72
1763776205,236.80
1763776206,236.81
1763776207,237.24
1763776208,236.98
1763776209,236.63
1763776210,236.49
1763776211,236.94
1763776212,236.32
1763776213,236.41
1763776214,236.23
1763776215,237.01
1763776216,236.65
1763776217,237.28
1763776218,236.59
1763776219,236.75
1763776220,236.40
1763776221,236.49
1763776222,237.09
1763776223,236.14
1763776224,237.16
1763776225,236.72
1763776226,236.88
1763776227,236.80
1763776228,236.61
1763776229,236.65
1763776230,236.16
1763776231,236.52
1763776232,236.78
1763776233,236.07
1763776234,236.30
1763776235,224.46
1763776236,214.93
1763776237,241.82
1763776238,241.95
1763776239,241.40
1763776240,241.92
1763776241,241.41
1763776243,242.01
1763776244,242.02
1763776245,242.34
1763776246,242.14
1763776247,242.20
1763776248,242.62
1763776249,241.80
1763776250,241.79
1763776251,242.53
1763776252,242.41
1763776253,241.54
1763776254,242.13
1763776255,241.92
1763776256,242.11
1763776257,242.49
1763776258,241.35
1763776259,242.05
1763776260,242.08
1763776261,241.80
1763776262,234.42
1763776263,233.96
1763776264,234.05
1763776265,234.01
1763776266,234.17
1763776267,234.21
1763776268,233.69
1763776269,234.03
1763776270,234.12
1763776271,234.44
1763776272,233.43
1763776273,233.75
1763776274,233.84
1763776275,225.51
1763776276,222.91
1763776277,222.76
1763776278,222.69
1763776279,222.89
1763776280,222.90
1763776282,222.27
1763776283,222.50
1763776284,222.08
1763776285,222.48
1763776286,222.36
1763776287,222.37
1763776288,222.24
1763776289,222.50
1763776290,222.48
1763776291,222.81
1763776292,222.77
1763776293,223.24
1763776294,222.39
1763776295,222.19
1763776296,222.50
1763776297,222.87
1763776298,222.79
1763776299,218.53
1763776300,211.33
1763776301,204.27
1763776302,227.83
1763776303,227.66
1763776304,227.60
1763776305,227.35
1763776306,227.92
1763776307,227.52
1763776308,227.96
1763776309,227.29
1763776310,228.06
1763776311,227.52
1763776312,228.26
1763776313,227.60
1763776314,228.68
1763776315,228.02
1763776316,227.84
1763776317,228.16
1763776318,227.70
1763776319,228.57
1763776321,228.04
1763776322,227.73
1763776323,228.01
1763776324,227.47
1763776325,227.82
1763776326,227.94
1763776327,228.04
1763776328,227.43
1763776329,228.15
1763776330,228.07
1763776331,227.20
1763776332,227.74
1763776333,227.73
1763776334,228.12
1763776335,228.01
1763776336,227.80
1763776337,227.37
1763776338,227.67
1763776339,228.06
1763776340,227.79
1763776341,227.65
1763776342,227.90
1763776343,227.88
1763776344,227.66
1763776345,227.85
1763776346,227.86
1763776347,228.21
1763776348,227.81
1763776349,228.23
1763776350,227.22
1763776351,228.09
1763776352,228.17
1763776353,227.65
1763776354,227.79
1763776355,227.82
1763776356,227.77
1763776357,227.12
1763776359,228.07
1763776360,227.85
1763776361,227.51
1763776362,228.20
1763776363,228.10
1763776364,218.03
1763776365,226.69
1763776366,260.88
1763776367,315.91
1763776368,317.26
1763776369,317.35
1763776370,318.39
1763776371,317.32
1763776372,317.73
1763776373,318.41
1763776374,317.42
1763776375,313.16
1763776376,311.34
1763776377,299.12
1763776378,255.54
1763776379,250.29
1763776380,250.72
1763776381,250.65
1763776382,249.35
1763776383,250.16
1763776384,243.25
1763776385,236.29
1763776386,234.22
1763776387,233.93
1763776388,234.10
1763776389,222.35
1763776390,210.81
1763776391,210.88
1763776392,211.03
1763776393,210.98
1763776394,210.57
1763776395,210.76
1763776397,210.77
1763776398,210.34
1763776399,210.44
1763776400,210.73
1763776401,211.17
1763776402,210.41
1763776403,211.46
1763776404,210.60
1763776405,210.18
1763776406,210.21
1763776407,210.44
1763776408,210.85
1763776409,210.69
1763776410,210.53
1763776411,211.03
1763776412,210.92
1763776413,210.20
1763776414,209.73
1763776415,211.15
1763776416,211.06
1763776417,210.28
1763776418,210.31
1763776419,210.43
1763776420,211.16
1763776421,210.76
1763776422,210.45
1763776423,210.49
1763776424,211.07
1763776425,210.65
1763776426,210.72
1763776427,210.76
1763776428,202.64
1763776429,205.53
1763776430,208.29
1763776431,226.87
1763776432,226.62
1763776433,226.47
1763776435,226.72
1763776436,227.07
1763776437,226.35
1763776438,226.95
1763776439,226.30
1763776440,227.05
1763776441,226.51
1763776442,227.28
1763776443,226.68
1763776444,226.84
1763776445,227.08
1763776446,226.87
1763776447,226.52
1763776448,226.63
1763776449,226.69
1763776450,226.31
1763776451,226.22
1763776452,226.88
1763776453,226.37
1763776454,227.08
1763776455,226.98
1763776456,227.19
1763776457,226.54
1763776458,226.50
1763776459,226.73
1763776460,226.34
1763776461,226.53
1763776462,226.79
1763776463,226.28
1763776464,226.88
1763776465,226.86
1763776466,226.54
1763776467,226.58
1763776468,226.94
1763776469,226.39
1763776470,227.15
1763776471,226.61
1763776472,226.55
1763776474,226.60
1763776475,226.88
1763776476,226.85
1763776477,225.58
1763776478,226.71
1763776479,226.75
1763776480,226.36
1763776481,226.62
1763776482,226.61
1763776483,226.49
1763776484,226.56
1763776485,226.34
1763776486,226.94
1763776487,226.52
1763776488,226.19
1763776489,226.44
1763776490,225.93
1763776491,227.01
1763776492,226.27
1763776493,215.46
1763776494,200.53
1763776495,139.99
1763776496,315.64
1763776497,316.45
1763776498,316.86
1763776499,317.49
1763776500,316.81
1763776501,317.91
1763776502,316.95
1763776503,317.12
1763776504,317.41
1763776505,318.19
1763776506,315.94
1763776507,315.89
1763776509,314.00
1763776510,310.41
1763776511,306.95
1763776512,304.70
1763776513,301.61
1763776514,278.56
1763776515,244.20
1763776516,224.30
1763776517,223.17
1763776518,224.59
1763776519,224.57
1763776520,224.59
1763776521,225.01
1763776522,225.56
1763776523,225.58
1763776524,225.85
1763776525,225.27
1763776526,225.43
1763776527,225.27
1763776528,225.41
1763776529,225.92
1763776530,226.24
1763776531,225.83
1763776532,225.70
1763776533,225.84
1763776534,225.58
1763776535,225.84
1763776536,225.78
1763776537,225.06
1763776538,226.25
1763776539,225.22
1763776540,225.64
1763776541,225.97
1763776542,225.31
1763776543,225.32
1763776544,225.02
1763776545,225.44
1763776546,225.05
1763776548,225.17
1763776549,225.80
1763776550,225.60
1763776551,225.55
1763776552,225.68
1763776553,225.20
1763776554,225.30
1763776555,225.54
1763776556,225.56
1763776557,225.79
1763776558,216.03
1763776559,213.83
1763776560,311.48
1763776561,314.92
1763776562,313.93
1763776563,311.84
1763776564,309.68
1763776565,310.10
1763776566,308.84
1763776567,303.26
1763776568,279.18
1763776569,255.68
1763776570,253.83
1763776571,253.51
1763776572,253.38
1763776573,252.31
1763776574,253.37
1763776575,245.90
1763776576,242.83
1763776577,241.71
1763776578,237.46
1763776579,208.87
1763776580,205.37
1763776581,200.51
1763776582,201.34
1763776583,200.98
1763776584,200.75
1763776585,200.87
1763776587,200.64
1763776588,200.47
1763776589,200.95
1763776590,200.89
1763776591,200.76
1763776592,200.60
1763776593,200.59
1763776594,200.98
1763776595,200.83
1763776596,200.60
1763776597,201.13
1763776598,201.15
1763776599,201.16
1763776600,201.30
1763776601,201.50
1763776602,201.35
1763776603,200.91
1763776604,201.11
1763776605,201.07
1763776606,201.23
1763776607,201.40
1763776608,200.64
1763776609,201.16
1763776610,201.04
1763776611,201.11
1763776612,201.08
1763776613,201.22
1763776614,201.21
1763776615,201.36
1763776616,200.84
1763776617,200.58
1763776618,201.14
1763776619,200.83
1763776620,200.83
1763776621,200.83
1763776622,200.49
1763776624,193.90
1763776625,220.16
1763776626,317.02
1763776627,316.99
1763776628,317.15
1763776629,317.12
1763776630,318.63
1763776631,318.10
1763776632,317.64
1763776633,317.49
1763776634,318.48
1763776635,319.09
1763776636,318.23
1763776637,315.99
1763776638,316.67
1763776639,308.43
1763776640,305.02
1763776641,297.41
1763776642,277.13
1763776643,261.10
1763776644,256.91
1763776645,238.85
1763776646,225.81
1763776647,227.33
1763776648,217.81
1763776649,208.71
1763776650,208.93
1763776651,209.02
1763776652,209.18
1763776653,209.21
1763776654,208.79
1763776655,209.28
1763776656,208.65
1763776657,208.72
1763776658,208.48
1763776659,208.62
1763776660,208.51
1763776661,208.44
1763776663,207.91
1763776664,208.31
1763776665,208.67
1763776666,208.83
1763776667,208.67
1763776668,208.90
1763776669,209.12
1763776670,208.66
1763776671,208.83
1763776672,209.09
1763776673,208.60
1763776674,208.44
1763776675,208.41
1763776676,208.25
1763776677,208.86
1763776678,208.42
1763776679,208.70
1763776680,208.24
1763776681,208.42
1763776682,208.43
1763776683,208.40
1763776684,208.51
1763776685,208.11
1763776686,208.73
1763776687,204.79
1763776688,202.40
1763776689,196.06
1763776690,223.88
1763776691,225.06
1763776692,224.72
1763776693,224.42
1763776694,225.06
1763776695,223.63
1763776696,224.48
1763776697,224.19
1763776698,224.54
1763776699,224.80
1763776700,224.40
1763776701,224.41
1763776703,224.79
1763776704,224.54
1763776705,224.70
1763776706,224.52
1763776707,224.02
1763776708,224.63
1763776709,224.80
1763776710,224.12
1763776711,224.46
1763776712,224.86
1763776713,224.49
1763776714,224.87
1763776715,224.76
1763776716,224.58
1763776717,224.79
1763776718,224.77
1763776719,224.16
1763776720,224.66
1763776721,225.01
1763776722,224.57
1763776723,224.93
1763776724,224.50
1763776725,224.10
1763776726,224.75
1763776727,225.18
1763776728,225.05
1763776729,224.93
1763776730,224.68
1763776731,224.86
1763776732,224.41
1763776733,224.69
1763776734,224.59
1763776735,225.18
1763776736,224.35
1763776737,224.70
1763776738,224.66
1763776739,224.66
1763776740,224.67
1763776742,224.93
1763776743,224.15
1763776744,224.09
1763776745,224.89
1763776746,224.85
1763776747,225.10
1763776748,224.53
1763776749,224.24
1763776750,224.93
1763776751,224.78
1763776752,224.36
1763776753,211.09
1763776754,233.43
1763776755,317.05
1763776756,318.15
1763776757,317.86
1763776758,317.29
1763776759,317.89
1763776760,318.76
1763776761,317.81
1763776762,317.05
1763776763,317.32
1763776764,313.97
1763776765,302.98
1763776766,302.48
1763776767,303.89
1763776768,303.60
1763776769,292.41
1763776770,280.06
1763776771,260.59
1763776772,240.29
1763776773,234.05
1763776774,229.55
1763776775,222.84
1763776776,212.26
1763776777,208.77
1763776778,209.23
1763776779,208.81
1763776781,209.24
1763776782,208.78
1763776783,208.66
1763776784,207.93
1763776785,208.62
1763776786,209.12
1763776787,209.09
1763776788,209.07
1763776789,209.46
1763776790,209.35
1763776791,208.32
1763776792,208.40
1763776793,208.18
1763776794,207.96
1763776795,208.58
1763776796,208.60
1763776797,208.50
1763776798,208.01
1763776799,208.20
1763776800,207.79
1763776801,208.09
1763776802,208.43
1763776803,208.48
1763776804,208.46
1763776805,208.29
1763776806,208.60
1763776807,208.62
1763776808,208.31
1763776809,208.58
1763776810,208.37
1763776811,208.46
1763776812,208.43
1763776813,208.09
1763776814,207.98
1763776815,208.31
1763776816,204.28
1763776818,207.77
1763776819,244.74
1763776820,318.27
1763776821,318.98
1763776822,318.09
1763776823,318.42
1763776824,319.22
1763776825,317.85
1763776826,318.40
1763776827,318.70
1763776828,319.13
1763776829,316.50
1763776830,314.82
1763776831,314.56
1763776832,304.45
1763776833,283.25
1763776834,280.42
1763776835,268.16
1763776836,260.60
1763776837,238.41
1763776838,232.96
1763776839,232.44
1763776840,228.51
1763776841,228.63
1763776842,227.95
1763776843,224.19
1763776844,223.16
1763776845,221.21
1763776846,211.42
1763776847,211.85
1763776848,211.60
1763776849,211.63
1763776850,212.04
1763776851,211.08
1763776852,211.09
1763776853,212.42
1763776854,212.28
1763776855,211.62
1763776857,212.34
1763776858,212.33
1763776859,211.78
1763776860,210.97
1763776861,212.15
1763776862,211.93
1763776863,211.93
1763776864,211.82
1763776865,211.75
1763776866,211.93
1763776867,212.45
1763776868,211.98
1763776869,212.09
1763776870,211.99
1763776871,212.21
1763776872,212.38
1763776873,212.20
1763776874,212.65
1763776875,212.32
1763776876,212.10
1763776877,211.96
1763776878,212.48
1763776879,212.17
1763776880,212.38
1763776881,202.85
1763776882,192.86
1763776883,288.57
1763776884,315.75
1763776885,316.61
1763776886,318.11
1763776887,317.19
1763776888,316.39
1763776889,317.09
1763776890,316.76
1763776891,294.63
1763776892,280.97
1763776893,280.04
1763776894,255.87
1763776896,244.87
1763776897,236.25
1763776898,223.85
1763776899,223.95
1763776900,223.72
1763776901,223.63
1763776902,223.99
1763776903,216.76
1763776904,212.74
1763776905,213.40
1763776906,214.08
1763776907,213.45
1763776908,213.59
1763776909,213.03
1763776910,213.33
1763776911,212.96
1763776912,213.42
1763776913,213.00
1763776914,213.61
1763776915,213.56
1763776916,213.28
1763776917,213.70
1763776918,213.66
1763776919,213.80
1763776920,213.22
1763776921,213.80
1763776922,213.05
1763776923,212.78
1763776924,213.69
1763776925,212.73
1763776926,213.09
1763776927,212.78
1763776928,212.86
1763776929,212.95
1763776930,213.14
1763776931,212.91
1763776932,213.52
1763776934,213.28
1763776935,213.71
1763776936,212.90
1763776937,212.99
1763776938,213.16
1763776939,213.45
1763776940,213.20
1763776941,213.20
1763776942,213.20
1763776943,213.36
1763776944,212.81
1763776945,212.68
1763776946,206.03
1763776947,203.48
1763776948,282.94
1763776949,316.76
1763776950,317.94
1763776951,318.27
1763776952,317.76
1763776953,318.12
1763776954,317.76
1763776955,318.55
1763776956,317.92
1763776957,317.48
1763776958,315.44
1763776959,306.64
1763776960,275.02
1763776961,272.66
1763776962,264.64
1763776963,257.84
1763776964,255.69
1763776965,243.06
1763776966,239.22
1763776967,233.79
1763776968,227.53
1763776969,227.42
1763776970,226.69
1763776971,220.31
1763776973,216.76
1763776974,216.80
1763776975,206.71
1763776976,200.09
1763776977,199.95
1763776978,199.66
1763776979,199.93
1763776980,199.59
1763776981,199.32
1763776982,199.37
1763776983,199.91
1763776984,200.29
1763776985,199.56
1763776986,199.94
1763776987,199.76
1763776988,199.71
1763776989,199.29
1763776990,199.39
1763776991,199.45
1763776992,199.64
1763776993,199.33
1763776994,199.64
1763776995,199.30
1763776996,199.57
1763776997,199.45
1763776998,199.60
1763776999,199.93
1763777000,199.29
1763777001,200.41
1763777002,199.63
1763777003,199.66
1763777004,200.00
1763777005,199.80
1763777006,200.09
1763777007,199.59
1763777008,199.53
1763777009,199.68
1763777010,199.69
1763777012,196.58
1763777013,231.82
1763777014,318.25
1763777015,318.42
1763777016,318.08
1763777017,318.22
1763777018,318.67
1763777019,318.82
1763777020,318.48
1763777021,318.98
1763777022,318.27
1763777023,318.52
1763777024,317.39
1763777025,317.89
1763777026,312.47
1763777027,290.83
1763777028,266.27
1763777029,248.52
1763777030,235.88
1763777031,233.30
1763777032,233.78
1763777033,234.30
1763777034,234.49
1763777035,233.97
1763777036,226.97
1763777037,226.78
1763777038,227.11
1763777039,226.54
1763777040,226.60
1763777041,225.98
1763777042,223.52
1763777043,217.20
1763777044,209.19
1763777045,210.34
1763777046,209.70
1763777047,209.95
1763777048,210.03
1763777050,209.88
1763777051,209.96
1763777052,209.96
1763777053,210.04
1763777054,210.04
1763777055,209.68
1763777056,209.57
1763777057,209.60
1763777058,209.37
1763777059,209.64
1763777060,210.05
1763777061,209.65
1763777062,209.39
1763777063,208.99
1763777064,209.36
1763777065,208.98
1763777066,209.34
1763777067,209.30
1763777068,209.01
1763777069,209.14
1763777070,209.34
1763777071,209.45
1763777072,209.85
1763777073,209.46
1763777074,209.22
1763777075,201.97
1763777076,208.25
1763777077,199.56
1763777078,225.76
1763777079,225.60
1763777080,225.49
1763777081,225.84
1763777082,225.51
1763777083,226.36
1763777084,225.18
1763777085,226.00
1763777086,225.65
1763777087,225.96
1763777089,226.29
1763777090,225.78
1763777091,226.17
1763777092,226.20
1763777093,225.57
1763777094,225.99
1763777095,225.78
1763777096,225.36
1763777097,225.70
1763777098,225.47
1763777099,225.84
1763777100,225.74
1763777101,225.65
1763777102,224.87
1763777103,225.45
1763777104,225.23
1763777105,225.98
1763777106,225.58
1763777107,225.19
1763777108,226.03
1763777109,225.32
1763777110,225.49
1763777111,225.57
1763777112,225.65
1763777113,225.57
1763777114,225.62
