timestamp,gpu_util_percent,memory_util_percent
1765846153,100,74
1765846154,100,74
1765846155,7,0
1765846156,0,0
1765846157,7,0
1765846158,5,0
1765846159,0,0
1765846160,0,0
1765846161,89,74
1765846162,89,74
1765846163,89,74
1765846164,91,75
1765846165,89,74
1765846166,89,74
1765846167,89,74
1765846168,89,74
1765846169,90,75
1765846170,93,77
1765846171,95,77
1765846172,89,74
1765846173,92,76
1765846174,93,76
1765846175,94,76
1765846176,95,77
1765846177,94,76
1765846178,91,74
1765846179,93,77
1765846180,93,76
1765846181,93,75
1765846182,95,77
1765846183,95,77
1765846184,95,77
1765846185,93,75
1765846186,91,73
1765846187,93,75
1765846188,93,76
1765846190,93,75
1765846191,93,75
1765846192,94,76
1765846193,94,76
1765846194,95,77
1765846195,89,74
1765846196,89,74
1765846197,89,74
1765846198,89,72
1765846199,89,73
1765846200,89,73
1765846201,89,73
1765846202,89,74
1765846203,91,73
1765846204,91,76
1765846205,91,76
1765846206,91,75
1765846207,91,76
1765846208,91,75
1765846209,90,75
1765846210,91,71
1765846211,83,67
1765846212,91,71
1765846213,95,73
1765846214,93,74
1765846215,90,72
1765846216,91,73
1765846217,94,73
1765846218,89,71
1765846219,91,71
1765846220,95,74
1765846221,93,73
1765846222,90,72
1765846223,89,71
1765846224,92,72
1765846225,95,74
1765846226,91,73
1765846227,95,73
1765846229,93,72
1765846230,89,72
1765846231,90,72
1765846232,91,71
1765846233,95,74
1765846234,89,72
1765846235,92,72
1765846236,95,74
1765846237,92,73
1765846238,89,72
1765846239,91,73
1765846240,95,74
1765846241,89,72
1765846242,91,72
1765846243,95,74
1765846244,89,69
1765846245,90,72
1765846246,90,72
1765846247,93,73
1765846248,95,74
1765846249,91,73
1765846250,95,74
1765846251,94,73
1765846252,91,73
1765846253,89,72
1765846254,91,73
1765846255,94,74
1765846256,89,72
1765846257,91,73
1765846258,95,74
1765846259,93,73
1765846260,90,72
1765846261,89,72
1765846262,91,73
1765846263,95,74
1765846264,89,72
1765846265,91,73
1765846266,95,74
1765846268,93,73
1765846269,90,73
1765846270,89,72
1765846271,91,73
1765846272,95,74
1765846273,90,72
1765846274,91,72
1765846275,95,74
1765846276,93,73
1765846277,87,71
1765846278,89,72
1765846279,91,72
1765846280,90,72
1765846281,90,72
1765846282,91,72
1765846283,95,74
1765846284,93,73
1765846285,89,72
1765846286,89,72
1765846287,91,72
1765846288,90,72
1765846289,89,72
1765846290,91,72
1765846291,95,74
1765846292,93,73
1765846293,90,72
1765846294,90,72
1765846295,93,74
1765846296,89,72
1765846297,89,72
1765846298,91,71
1765846299,95,74
1765846300,93,73
1765846301,90,72
1765846302,90,72
1765846303,93,74
1765846304,90,72
1765846305,89,72
1765846306,92,72
1765846308,95,74
1765846309,93,75
1765846310,89,72
1765846311,89,72
1765846312,92,74
1765846313,89,72
1765846314,90,72
1765846315,93,73
1765846316,95,74
1765846317,92,74
1765846318,89,72
1765846319,94,74
1765846320,91,73
1765846321,89,72
1765846322,91,73
1765846323,95,74
1765846324,93,73
1765846325,91,73
1765846326,89,72
1765846327,93,73
1765846328,89,72
1765846329,90,72
1765846330,91,72
1765846331,95,74
1765846332,93,73
1765846333,90,72
1765846334,90,72
1765846335,93,74
1765846336,90,72
1765846337,90,72
1765846338,91,71
1765846339,95,74
1765846340,93,74
1765846341,90,72
1765846342,95,74
1765846343,91,73
1765846344,90,72
1765846345,91,73
1765846346,94,73
1765846348,95,74
1765846349,92,73
1765846350,89,72
1765846351,93,73
1765846352,91,73
1765846353,89,72
1765846354,91,73
1765846355,95,74
1765846356,94,74
1765846357,91,73
1765846358,89,72
1765846359,93,73
1765846360,90,72
1765846361,89,72
1765846362,91,73
1765846363,95,74
1765846364,93,73
1765846365,89,72
1765846366,95,74
1765846367,93,73
1765846368,89,72
1765846369,90,72
1765846370,91,73
1765846371,95,74
1765846372,95,74
1765846373,93,74
1765846374,92,72
1765846375,95,75
1765846376,93,74
1765846377,91,73
1765846378,89,73
1765846379,89,73
1765846380,89,73
1765846381,93,74
1765846382,91,73
1765846383,89,73
1765846384,89,73
1765846385,90,73
1765846387,91,73
1765846388,94,74
1765846389,95,75
1765846390,89,73
1765846391,89,72
1765846392,91,73
1765846393,94,74
1765846394,95,75
1765846395,93,74
1765846396,93,76
1765846397,89,73
1765846398,93,74
1765846399,95,75
1765846400,94,75
1765846401,93,74
1765846402,90,73
1765846403,89,73
1765846404,89,73
1765846405,95,75
1765846406,93,75
1765846407,90,73
1765846408,89,73
1765846409,89,73
1765846410,90,73
1765846411,91,73
1765846412,93,74
1765846413,89,73
1765846414,89,73
1765846415,89,72
1765846416,91,73
1765846417,93,74
1765846418,95,75
1765846419,93,73
1765846420,93,75
1765846421,91,73
1765846422,93,74
1765846423,95,75
1765846424,95,75
1765846425,93,74
1765846427,93,75
1765846428,89,73
1765846429,93,74
1765846430,95,75
1765846431,94,75
1765846432,93,75
1765846433,91,73
1765846434,89,73
1765846435,89,73
1765846436,89,73
1765846437,93,74
1765846438,91,73
1765846439,89,73
1765846440,89,73
1765846441,91,74
1765846442,92,73
1765846443,95,75
1765846444,89,73
1765846445,90,73
1765846446,91,74
1765846447,91,72
1765846448,95,75
1765846449,95,75
1765846450,93,74
1765846451,91,73
1765846452,92,72
1765846453,95,75
1765846454,95,75
1765846455,93,74
1765846456,100,74
1765846457,100,75
1765846458,100,74
1765846459,100,75
1765846460,100,73
1765846461,100,75
1765846462,100,74
1765846463,100,75
1765846465,100,75
1765846466,100,74
1765846467,7,0
1765846468,0,0
1765846469,7,0
1765846470,2,0
1765846471,0,0
1765846472,0,0
1765846473,91,76
1765846474,95,77
1765846475,91,75
1765846476,93,77
1765846477,93,76
1765846478,93,75
1765846479,94,77
1765846480,94,77
1765846481,95,77
1765846482,91,75
1765846483,93,77
1765846484,93,76
1765846485,93,75
1765846486,95,77
1765846487,95,77
1765846488,95,77
1765846489,93,76
1765846490,93,77
1765846491,93,76
1765846492,93,75
1765846493,94,77
1765846494,95,77
1765846495,95,77
1765846496,93,76
1765846497,91,74
1765846498,93,76
1765846499,93,75
1765846500,94,77
1765846501,94,77
1765846502,94,77
1765846504,94,76
1765846505,91,74
1765846506,93,76
1765846507,93,76
1765846508,93,76
1765846509,95,77
1765846510,95,77
1765846511,95,77
1765846512,93,76
1765846513,93,75
1765846514,93,77
1765846515,93,76
1765846516,93,75
1765846517,93,75
1765846518,93,75
1765846519,93,75
1765846520,93,75
1765846521,89,74
1765846522,89,74
1765846523,89,74
1765846524,89,74
1765846525,89,74
1765846526,89,73
1765846527,89,74
1765846528,89,73
1765846529,95,77
1765846530,95,76
1765846531,94,76
1765846532,95,75
1765846533,95,76
1765846534,95,77
1765846535,95,76
1765846536,94,76
1765846537,89,74
1765846538,89,73
1765846539,89,74
1765846540,89,74
1765846541,89,74
1765846542,89,73
1765846544,89,73
1765846545,94,75
1765846546,94,76
1765846547,94,75
1765846548,93,74
1765846549,93,75
1765846550,93,74
1765846551,93,75
1765846552,93,75
1765846553,89,72
1765846554,91,73
1765846555,95,74
1765846556,94,74
1765846557,91,73
1765846558,89,72
1765846559,90,72
1765846560,93,73
1765846561,89,72
1765846562,90,73
1765846563,93,73
1765846564,95,74
1765846565,93,75
1765846566,89,72
1765846567,89,72
1765846568,93,74
1765846569,89,72
1765846570,89,72
1765846571,91,72
1765846572,95,74
1765846573,93,74
1765846574,89,72
1765846575,89,72
1765846576,93,74
1765846577,89,72
1765846578,89,72
1765846579,91,72
1765846580,95,75
1765846581,93,73
1765846582,89,72
1765846584,89,72
1765846585,93,73
1765846586,89,72
1765846587,89,72
1765846588,91,73
1765846589,95,74
1765846590,93,73
1765846591,91,74
1765846592,94,74
1765846593,94,74
1765846594,91,73
1765846595,89,73
1765846596,89,72
1765846597,91,72
1765846598,95,74
1765846599,93,73
1765846600,91,73
1765846601,95,74
1765846602,94,74
1765846603,93,74
1765846604,89,73
1765846605,89,72
1765846606,91,72
1765846607,89,72
1765846608,89,72
1765846609,91,74
1765846610,94,73
1765846611,95,74
1765846612,93,75
1765846613,89,73
1765846614,89,72
1765846615,93,74
1765846616,90,72
1765846617,89,72
1765846618,91,73
1765846619,95,74
1765846620,95,74
1765846621,93,74
1765846623,93,73
1765846624,95,75
1765846625,93,73
1765846626,90,73
1765846627,90,73
1765846628,89,72
1765846629,91,72
1765846630,89,72
1765846631,89,72
1765846632,89,72
1765846633,91,72
1765846634,95,74
1765846635,93,73
1765846636,91,73
1765846637,90,73
1765846638,95,75
1765846639,93,74
1765846640,89,72
1765846641,89,72
1765846642,90,72
1765846643,91,72
1765846644,95,74
1765846645,89,72
1765846646,90,73
1765846647,91,72
1765846648,95,74
1765846649,93,74
1765846650,92,74
1765846651,89,72
1765846652,89,72
1765846653,93,73
1765846654,89,72
1765846655,89,72
1765846656,89,72
1765846657,91,72
1765846658,94,74
1765846659,93,73
1765846660,91,74
1765846662,93,73
1765846663,95,74
1765846664,93,74
1765846665,90,73
1765846666,90,73
1765846667,89,72
1765846668,91,73
1765846669,89,72
1765846670,88,71
1765846671,90,73
1765846672,91,72
1765846673,95,74
1765846674,93,73
1765846675,90,73
1765846676,94,74
1765846677,95,74
1765846678,93,74
1765846679,89,72
1765846680,89,72
1765846681,88,72
1765846682,91,72
1765846683,95,74
1765846684,89,72
1765846685,89,72
1765846686,91,72
1765846687,95,74
1765846688,93,73
1765846689,92,74
1765846690,90,73
1765846691,95,75
1765846692,93,73
1765846693,91,74
1765846694,89,73
1765846695,89,72
1765846696,90,73
1765846697,91,72
1765846698,89,73
1765846700,89,72
1765846701,90,73
1765846702,91,72
1765846703,89,70
1765846704,93,75
1765846705,89,73
1765846706,89,72
1765846707,93,73
1765846708,91,73
1765846709,90,73
1765846710,90,72
1765846711,91,72
1765846712,95,74
1765846713,95,74
1765846714,93,75
1765846715,91,72
1765846716,95,74
1765846717,94,74
1765846718,93,75
1765846719,90,73
1765846720,89,73
1765846721,90,72
1765846722,93,74
1765846723,90,73
1765846724,89,73
1765846725,90,72
1765846726,91,72
1765846727,95,75
1765846728,93,73
1765846729,91,73
1765846730,93,73
1765846731,95,75
1765846732,93,74
1765846733,90,72
1765846734,89,72
1765846735,88,71
1765846736,91,72
1765846737,89,73
1765846739,89,72
1765846740,91,73
1765846741,92,73
1765846742,95,74
1765846743,93,74
1765846744,89,73
1765846745,89,72
1765846746,95,75
1765846747,93,75
1765846748,90,73
1765846749,89,72
1765846750,91,74
1765846751,93,73
1765846752,95,74
1765846753,90,72
1765846754,91,73
1765846755,92,72
1765846756,95,74
1765846757,93,73
1765846758,91,73
1765846759,90,73
1765846760,90,73
1765846761,93,74
1765846762,90,72
1765846763,89,73
1765846764,89,72
1765846765,91,72
1765846766,95,75
1765846767,100,74
1765846768,100,74
1765846769,100,74
1765846770,100,73
1765846771,100,73
1765846772,100,73
1765846773,100,74
1765846774,100,74
1765846775,100,74
1765846776,100,74
1765846777,8,0
1765846779,0,0
1765846780,8,0
1765846781,2,0
1765846782,0,0
1765846783,0,0
1765846784,91,75
1765846785,91,76
1765846786,89,74
1765846787,89,74
1765846788,89,74
1765846789,90,75
1765846790,89,74
1765846791,91,75
1765846792,89,74
1765846793,89,74
1765846794,89,74
1765846795,89,75
1765846796,89,74
1765846797,92,77
1765846798,93,77
1765846799,89,74
1765846800,89,74
1765846801,88,73
1765846802,89,74
1765846803,90,74
1765846804,92,76
1765846805,93,76
1765846806,93,75
1765846807,89,74
1765846808,89,74
1765846809,90,74
1765846810,93,77
1765846811,93,76
1765846812,93,75
1765846813,95,77
1765846814,89,74
1765846815,90,75
1765846816,93,77
1765846818,93,76
1765846819,93,76
1765846820,95,77
1765846821,95,77
1765846822,94,76
1765846823,92,76
1765846824,93,76
1765846825,93,76
1765846826,93,75
1765846827,94,75
1765846828,95,77
1765846829,95,77
1765846830,89,74
1765846831,89,74
1765846832,89,74
1765846833,89,74
1765846834,91,75
1765846835,90,75
1765846836,91,74
1765846837,89,73
1765846838,89,73
1765846839,90,74
1765846840,90,74
1765846841,89,74
1765846842,89,73
1765846843,89,74
1765846844,95,74
1765846845,95,77
1765846846,94,76
1765846847,95,76
1765846848,95,76
1765846849,95,76
1765846850,94,76
1765846851,93,76
1765846852,89,74
1765846853,89,72
1765846854,91,72
1765846856,95,74
1765846857,95,75
1765846858,93,75
1765846859,89,72
1765846860,89,73
1765846861,93,74
1765846862,91,73
1765846863,89,73
1765846864,89,72
1765846865,91,73
1765846866,94,74
1765846867,95,75
1765846868,90,73
1765846869,91,73
1765846870,93,73
1765846871,95,75
1765846872,93,73
1765846873,92,74
1765846874,89,72
1765846875,89,72
1765846876,93,73
1765846877,92,74
1765846878,90,73
1765846879,89,72
1765846880,91,73
1765846881,93,74
1765846882,95,75
1765846883,89,72
1765846884,91,73
1765846885,91,72
1765846886,95,75
1765846887,95,75
1765846888,93,75
1765846889,89,73
1765846890,90,73
1765846891,95,75
1765846892,93,75
1765846893,89,73
1765846895,89,72
1765846896,91,73
1765846897,91,72
1765846898,95,75
1765846899,89,72
1765846900,89,72
1765846901,91,73
1765846902,94,74
1765846903,95,75
1765846904,93,74
1765846905,91,73
1765846906,89,73
1765846907,95,75
1765846908,93,74
1765846909,91,73
1765846910,89,73
1765846911,89,72
1765846912,91,73
1765846913,91,72
1765846914,89,73
1765846915,89,73
1765846916,90,73
1765846917,91,73
1765846918,95,74
1765846919,95,75
1765846920,93,74
1765846921,89,72
1765846922,95,75
1765846923,95,75
1765846924,93,74
1765846925,91,74
1765846926,89,73
1765846927,89,73
1765846928,91,73
1765846929,91,72
1765846930,89,72
1765846931,89,73
1765846932,91,74
1765846934,93,73
1765846935,95,75
1765846936,93,73
1765846937,91,74
1765846938,92,72
1765846939,95,75
1765846940,93,74
1765846941,93,75
1765846942,89,73
1765846943,89,73
1765846944,90,73
1765846945,91,73
1765846946,91,73
1765846947,89,73
1765846948,90,73
1765846949,90,73
1765846950,91,72
1765846951,95,75
1765846952,94,74
1765846953,93,75
1765846954,91,74
1765846955,93,74
1765846956,95,75
1765846957,93,74
1765846958,93,75
1765846959,89,73
1765846960,89,73
1765846961,95,75
1765846962,93,74
1765846963,91,73
1765846964,89,73
1765846965,89,72
1765846966,89,71
1765846967,91,72
1765846968,95,75
1765846969,90,73
1765846970,89,72
1765846971,91,74
1765846972,92,73
1765846974,95,75
1765846975,93,74
1765846976,92,74
1765846977,91,72
1765846978,95,75
1765846979,94,74
1765846980,93,75
1765846981,89,73
1765846982,89,73
1765846983,89,73
1765846984,91,74
1765846985,93,75
1765846986,90,73
1765846987,90,73
1765846988,90,72
1765846989,91,73
1765846990,95,75
1765846991,95,75
1765846992,93,74
1765846993,91,73
1765846994,92,73
1765846995,95,75
1765846996,93,74
1765846997,93,75
1765846998,89,73
1765846999,90,73
1765847000,93,73
1765847001,91,73
1765847002,89,73
1765847003,89,72
1765847004,91,74
1765847005,93,73
1765847006,95,75
1765847007,93,74
1765847008,90,73
1765847009,91,72
1765847010,95,75
1765847011,95,75
1765847012,93,74
1765847014,91,73
1765847015,89,73
1765847016,89,72
1765847017,93,73
1765847018,91,73
1765847019,89,72
1765847020,89,72
1765847021,91,73
1765847022,93,73
1765847023,95,75
1765847024,89,73
1765847025,89,72
1765847026,91,74
1765847027,94,74
1765847028,95,74
1765847029,93,73
1765847030,92,74
1765847031,89,73
1765847032,95,75
1765847033,93,74
1765847034,93,75
1765847035,89,73
1765847036,89,73
1765847037,89,73
1765847038,91,74
1765847039,92,73
1765847040,89,73
1765847041,89,72
1765847042,89,72
1765847043,90,72
1765847044,95,74
1765847045,94,75
1765847046,93,74
1765847047,91,74
1765847048,91,72
1765847049,95,75
1765847050,95,75
1765847051,93,74
1765847053,91,74
1765847054,89,73
1765847055,89,72
1765847056,93,74
1765847057,93,75
1765847058,89,73
1765847059,89,73
1765847060,90,73
1765847061,91,74
1765847062,91,72
1765847063,95,75
1765847064,90,73
1765847065,89,72
1765847066,91,73
1765847067,94,74
1765847068,95,75
1765847069,93,74
1765847070,91,73
1765847071,92,73
1765847072,95,75
1765847073,95,75
1765847074,93,74
1765847075,90,73
1765847076,89,73
1765847077,97,75
1765847078,100,74
1765847079,100,74
1765847080,100,75
1765847081,100,74
1765847082,100,75
1765847083,100,73
1765847084,100,75
1765847085,100,74
1765847086,100,74
1765847087,100,75
1765847088,2,0
1765847089,0,0
1765847090,1,0
1765847091,8,0
1765847093,0,0
1765847094,0,0
1765847095,93,73
1765847096,94,76
1765847097,94,77
1765847098,93,76
1765847099,91,74
1765847100,91,75
1765847101,90,75
1765847102,89,74
1765847103,95,77
1765847104,93,76
1765847105,91,74
1765847106,91,76
1765847107,89,74
1765847108,89,74
1765847109,89,74
1765847110,91,74
1765847111,91,75
1765847112,89,74
1765847113,90,75
1765847114,89,74
1765847115,89,74
1765847116,89,74
1765847117,91,75
1765847118,89,74
1765847119,89,74
1765847120,89,74
1765847121,89,74
1765847122,91,75
1765847123,93,77
1765847124,93,76
1765847125,94,76
1765847126,89,74
1765847127,90,75
1765847128,93,77
1765847129,93,76
1765847130,93,76
1765847131,95,77
1765847133,95,77
1765847134,90,74
1765847135,91,75
1765847136,92,76
1765847137,93,77
1765847138,93,75
1765847139,93,74
1765847140,93,75
1765847141,93,75
1765847142,89,74
1765847143,89,74
1765847144,89,73
1765847145,90,74
1765847146,89,74
1765847147,89,74
1765847148,89,74
1765847149,90,73
1765847150,91,75
1765847151,90,74
1765847152,90,74
1765847153,90,74
1765847154,89,74
1765847155,90,73
1765847156,89,74
1765847157,94,77
1765847158,95,77
1765847159,93,75
1765847160,93,74
1765847161,93,74
1765847162,92,74
1765847163,93,75
1765847164,93,74
1765847165,89,74
1765847166,89,74
1765847167,89,73
1765847168,89,73
1765847169,89,73
1765847170,89,73
1765847172,89,74
1765847173,95,75
1765847174,95,75
1765847175,90,71
1765847176,90,71
1765847177,95,73
1765847178,93,73
1765847179,90,71
1765847180,92,71
1765847181,89,71
1765847182,93,72
1765847183,93,72
1765847184,90,72
1765847185,91,72
1765847186,95,73
1765847187,93,73
1765847188,90,71
1765847189,92,72
1765847190,90,71
1765847191,94,72
1765847192,93,72
1765847193,89,71
1765847194,91,73
1765847195,95,73
1765847196,91,72
1765847197,95,73
1765847198,93,74
1765847199,90,71
1765847200,91,71
1765847201,95,73
1765847202,91,72
1765847203,89,71
1765847204,91,72
1765847205,90,72
1765847206,92,71
1765847207,95,73
1765847208,90,71
1765847209,90,71
1765847210,93,72
1765847212,93,72
1765847213,92,71
1765847214,95,74
1765847215,90,72
1765847216,90,71
1765847217,94,72
1765847218,93,72
1765847219,89,72
1765847220,93,72
1765847221,89,71
1765847222,91,72
1765847223,95,73
1765847224,93,73
1765847225,90,72
1765847226,91,73
1765847227,95,73
1765847228,89,71
1765847229,93,72
1765847230,93,72
1765847231,89,72
1765847232,89,71
1765847233,95,73
1765847234,93,73
1765847235,90,72
1765847236,93,72
1765847237,90,72
1765847238,90,71
1765847239,93,72
1765847240,95,74
1765847241,89,71
1765847242,90,72
1765847243,91,72
1765847244,89,71
1765847245,92,71
1765847246,95,74
1765847247,90,72
1765847248,90,71
1765847249,91,71
1765847250,95,73
1765847252,91,72
1765847253,95,73
1765847254,93,74
1765847255,89,72
1765847256,91,72
1765847257,95,73
1765847258,92,73
1765847259,90,72
1765847260,93,73
1765847261,90,72
1765847262,91,72
1765847263,95,74
1765847264,92,73
1765847265,90,71
1765847266,91,71
1765847267,89,72
1765847268,91,73
1765847269,95,73
1765847270,93,72
1765847271,90,72
1765847272,90,72
1765847273,91,74
1765847274,94,73
1765847275,90,72
1765847276,91,73
1765847277,93,73
1765847278,95,74
1765847279,93,75
1765847280,89,72
1765847281,89,72
1765847282,91,73
1765847283,91,73
1765847284,89,72
1765847285,89,72
1765847286,91,72
1765847287,95,74
1765847288,93,74
1765847289,92,74
1765847290,92,73
1765847292,95,75
1765847293,94,74
1765847294,93,75
1765847295,89,73
1765847296,89,73
1765847297,89,73
1765847298,90,73
1765847299,93,75
1765847300,90,74
1765847301,90,73
1765847302,89,73
1765847303,89,73
1765847304,91,74
1765847305,91,73
1765847306,91,74
1765847307,89,73
1765847308,89,73
1765847309,89,73
1765847310,89,72
1765847311,91,74
1765847312,92,73
1765847313,95,75
1765847314,89,73
1765847315,89,73
1765847316,89,73
1765847317,91,73
1765847318,91,73
1765847319,94,74
1765847320,95,75
1765847321,95,75
1765847322,89,73
1765847323,90,73
1765847324,91,73
1765847325,93,74
1765847326,94,75
1765847327,95,75
1765847328,93,74
1765847329,90,73
1765847331,91,73
1765847332,92,73
1765847333,95,75
1765847334,95,75
1765847335,93,73
1765847336,93,75
1765847337,89,73
1765847338,92,73
1765847339,95,75
1765847340,95,75
1765847341,93,74
1765847342,93,75
1765847343,90,74
1765847344,90,74
1765847345,89,73
1765847346,95,75
1765847347,93,74
1765847348,93,75
1765847349,91,74
1765847350,89,73
1765847351,90,73
1765847352,90,73
1765847353,95,75
1765847354,93,74
1765847355,93,75
1765847356,91,74
1765847357,89,73
1765847358,89,73
1765847359,89,73
1765847360,90,73
1765847361,93,75
1765847362,91,74
1765847363,89,73
1765847364,89,73
1765847365,89,73
1765847366,90,73
1765847367,91,74
1765847368,91,73
1765847369,89,73
1765847371,89,73
1765847372,89,73
1765847373,89,73
1765847374,91,74
1765847375,92,73
1765847376,89,73
1765847377,89,73
1765847378,89,73
1765847379,90,73
1765847380,91,74
1765847381,91,73
1765847382,93,74
1765847383,95,75
1765847384,89,73
1765847385,89,73
1765847386,89,73
1765847387,91,74
1765847388,91,72
1765847389,86,69
1765847390,100,75
1765847391,100,75
1765847392,100,75
1765847393,100,75
1765847394,100,75
1765847395,100,75
1765847396,100,75
1765847397,100,75
1765847398,100,75
1765847399,100,75
1765847400,2,0
1765847401,0,0
1765847402,8,0
1765847403,0,0
1765847404,0,0
1765847405,0,0
1765847406,93,76
1765847407,94,76
1765847409,95,77
1765847410,94,76
1765847411,91,74
1765847412,91,75
1765847413,91,75
1765847414,89,74
1765847415,95,77
1765847416,93,76
1765847417,91,75
1765847418,91,76
1765847419,90,75
1765847420,89,74
1765847421,89,75
1765847422,89,74
1765847423,91,75
1765847424,91,76
1765847425,89,74
1765847426,89,74
1765847427,89,74
1765847428,89,74
1765847429,89,74
1765847430,90,75
1765847431,90,75
1765847432,89,75
1765847433,89,74
1765847434,90,75
1765847435,90,74
1765847436,92,76
1765847437,93,76
1765847438,89,74
1765847439,89,74
1765847440,90,75
1765847441,91,75
1765847442,93,77
1765847443,93,76
1765847444,93,76
1765847445,95,77
1765847446,89,74
1765847447,90,74
1765847449,91,75
1765847450,92,76
1765847451,92,75
1765847452,89,74
1765847453,89,74
1765847454,89,74
1765847455,90,74
1765847456,89,74
1765847457,89,74
1765847458,89,74
1765847459,89,74
1765847460,91,74
1765847461,91,74
1765847462,91,74
1765847463,91,75
1765847464,91,75
1765847465,91,74
1765847466,91,75
1765847467,91,76
1765847468,93,75
1765847469,93,75
1765847470,93,74
1765847471,93,75
1765847472,94,76
1765847473,94,76
1765847474,94,75
1765847475,89,73
1765847476,90,72
1765847477,90,72
1765847478,91,72
1765847479,95,74
1765847480,93,73
1765847481,90,73
1765847482,95,74
1765847483,95,74
1765847484,93,75
1765847486,89,73
1765847487,89,72
1765847488,91,74
1765847489,93,73
1765847490,95,74
1765847491,90,73
1765847492,91,74
1765847493,93,73
1765847494,95,74
1765847495,93,74
1765847496,90,72
1765847497,89,72
1765847498,89,72
1765847499,93,74
1765847500,90,73
1765847501,89,72
1765847502,91,73
1765847503,92,73
1765847504,95,75
1765847505,93,73
1765847506,91,74
1765847507,91,73
1765847508,94,73
1765847509,95,75
1765847510,93,73
1765847511,90,72
1765847512,89,73
1765847513,89,72
1765847514,93,74
1765847515,89,73
1765847516,89,72
1765847517,90,73
1765847518,91,72
1765847519,95,75
1765847520,93,74
1765847521,91,73
1765847522,93,74
1765847523,95,74
1765847524,93,73
1765847526,91,73
1765847527,89,72
1765847528,90,73
1765847529,91,73
1765847530,90,72
1765847531,89,73
1765847532,90,73
1765847533,91,73
1765847534,95,74
1765847535,95,75
1765847536,93,75
1765847537,89,73
1765847538,95,74
1765847539,93,74
1765847540,92,74
1765847541,89,73
1765847542,90,73
1765847543,91,73
1765847544,91,72
1765847545,89,73
1765847546,89,73
1765847547,90,73
1765847548,91,73
1765847549,94,74
1765847550,95,75
1765847551,93,74
1765847552,90,72
1765847553,93,73
1765847554,95,74
1765847555,93,73
1765847556,92,74
1765847557,89,73
1765847558,89,73
1765847559,89,72
1765847560,91,73
1765847561,89,72
1765847562,89,73
1765847563,89,72
1765847565,91,73
1765847566,93,73
1765847567,95,75
1765847568,93,74
1765847569,91,74
1765847570,91,72
1765847571,95,75
1765847572,95,75
1765847573,93,74
1765847574,91,73
1765847575,89,73
1765847576,89,72
1765847577,93,73
1765847578,92,75
1765847579,89,73
1765847580,89,73
1765847581,91,73
1765847582,91,72
1765847583,95,75
1765847584,89,73
1765847585,90,73
1765847586,91,73
1765847587,93,74
1765847588,95,74
1765847589,93,73
1765847590,91,73
1765847591,89,73
1765847592,94,74
1765847593,93,73
1765847594,92,74
1765847595,89,73
1765847596,89,72
1765847597,89,72
1765847598,90,72
1765847599,94,74
1765847600,89,73
1765847601,89,72
1765847602,91,74
1765847603,92,72
1765847605,94,74
1765847606,93,74
1765847607,93,75
1765847608,89,73
1765847609,95,74
1765847610,95,75
1765847611,93,74
1765847612,90,73
1765847613,89,73
1765847614,89,73
1765847615,91,73
1765847616,93,75
1765847617,89,72
1765847618,89,72
1765847619,89,72
1765847620,91,73
1765847621,95,75
1765847622,95,75
1765847623,93,74
1765847624,91,73
1765847625,93,74
1765847626,94,75
1765847627,93,74
1765847628,91,74
1765847629,89,73
1765847630,89,73
1765847631,94,74
1765847632,93,75
1765847633,89,72
1765847634,90,73
1765847635,90,73
1765847636,91,72
1765847637,95,74
1765847638,95,75
1765847639,89,72
1765847640,91,73
1765847641,95,75
1765847642,95,75
1765847644,93,74
1765847645,89,73
1765847646,89,73
1765847647,95,75
1765847648,93,74
1765847649,89,73
1765847650,89,73
1765847651,89,72
1765847652,91,73
1765847653,93,73
1765847654,95,75
1765847655,89,73
1765847656,89,73
1765847657,91,73
1765847658,93,73
1765847659,95,75
1765847660,93,74
1765847661,91,74
1765847662,92,72
1765847663,95,75
1765847664,94,74
1765847665,93,75
1765847666,89,73
1765847667,89,73
1765847668,89,73
1765847669,91,74
1765847670,92,75
1765847671,89,73
1765847672,89,73
1765847673,89,72
1765847674,91,72
1765847675,95,75
1765847676,95,75
1765847677,93,74
1765847678,91,73
1765847679,92,73
1765847680,95,75
1765847681,95,75
1765847682,93,74
1765847684,90,73
1765847685,90,73
1765847686,95,75
1765847687,93,73
1765847688,91,74
1765847689,89,73
1765847690,89,72
1765847691,90,73
1765847692,91,73
1765847693,94,74
1765847694,89,73
1765847695,90,73
1765847696,91,73
1765847697,92,72
1765847698,95,75
1765847699,94,74
1765847700,100,74
1765847701,100,74
1765847702,100,73
1765847703,100,74
1765847704,100,74
1765847705,100,74
1765847706,100,75
1765847707,100,75
1765847708,100,74
1765847709,100,74
1765847710,6,0
1765847711,0,0
1765847712,0,0
1765847713,7,0
1765847714,0,0
1765847715,0,0
1765847716,0,0
1765847717,0,0
1765847718,0,0
1765847719,0,0
1765847720,22,0
1765847721,4,0
1765847723,0,0
1765847724,100,80
1765847725,100,79
1765847726,100,79
1765847727,100,80
1765847728,100,79
1765847729,100,78
1765847730,100,79
1765847731,100,79
1765847732,100,79
1765847733,100,79
