timestamp,power_draw_w
1766030167,97.94
1766030168,97.63
1766030169,189.52
1766030170,276.86
1766030171,277.86
1766030172,276.98
1766030173,278.49
1766030174,281.43
1766030175,279.73
1766030176,279.71
1766030177,279.22
1766030178,279.63
1766030179,281.04
1766030180,281.16
1766030181,282.60
1766030182,280.68
1766030183,284.95
1766030184,281.34
1766030185,282.79
1766030186,284.10
1766030187,283.90
1766030188,285.00
1766030189,281.87
1766030190,281.89
1766030191,279.27
1766030192,276.31
1766030193,277.80
1766030194,279.18
1766030196,278.60
1766030197,276.55
1766030198,270.40
1766030199,278.45
1766030200,267.26
1766030201,269.50
1766030202,272.55
1766030203,268.32
1766030204,272.64
1766030205,264.18
1766030206,268.46
1766030207,267.32
1766030208,263.85
1766030209,267.24
1766030210,270.14
1766030211,268.08
1766030212,247.78
1766030213,248.92
1766030214,250.18
1766030215,250.52
1766030216,231.68
1766030217,227.99
1766030218,227.31
1766030219,203.57
1766030220,201.77
1766030221,202.40
1766030222,201.90
1766030223,202.37
1766030224,201.74
1766030225,202.30
1766030226,204.24
1766030227,201.32
1766030228,203.37
1766030229,201.20
1766030230,202.93
1766030231,203.34
1766030232,201.60
1766030233,203.24
1766030234,202.20
1766030236,201.60
1766030237,203.46
1766030238,201.53
1766030239,201.99
1766030240,203.44
1766030241,201.59
1766030242,203.65
1766030243,201.83
1766030244,201.51
1766030245,202.26
1766030246,200.99
1766030247,202.14
1766030248,201.45
1766030249,202.35
1766030250,203.63
1766030251,202.39
1766030252,202.47
1766030253,203.77
1766030254,201.10
1766030255,201.85
1766030256,201.56
1766030257,200.88
1766030258,203.26
1766030259,202.56
1766030260,201.73
1766030261,203.67
1766030262,201.09
1766030263,202.41
1766030264,202.62
1766030265,201.20
1766030266,202.46
1766030267,200.94
1766030268,201.53
1766030269,203.74
1766030270,202.38
1766030271,201.40
1766030272,202.66
1766030273,201.15
1766030275,201.67
1766030276,202.36
1766030277,200.83
1766030278,201.83
1766030279,201.23
1766030280,201.44
1766030281,202.95
1766030282,201.76
1766030283,201.65
1766030284,203.03
1766030285,201.33
1766030286,202.82
1766030287,201.80
1766030288,200.16
1766030289,202.59
1766030290,200.93
1766030291,200.98
1766030292,202.94
1766030293,200.77
1766030294,202.63
1766030295,202.20
1766030296,200.79
1766030297,201.39
1766030298,200.99
1766030299,201.92
1766030300,203.52
1766030301,202.27
1766030302,201.57
1766030303,202.53
1766030304,201.46
1766030305,202.95
1766030306,201.54
1766030307,201.67
1766030308,204.08
1766030309,201.75
1766030310,201.92
1766030311,203.97
1766030313,201.95
1766030314,203.23
1766030315,201.93
1766030316,200.49
1766030317,203.32
1766030318,200.91
1766030319,201.49
1766030320,203.13
1766030321,201.04
1766030322,202.08
1766030323,203.13
1766030324,201.64
1766030325,202.81
1766030326,201.79
1766030327,200.89
1766030328,203.07
1766030329,200.67
1766030330,201.71
1766030331,202.71
1766030332,200.80
1766030333,202.49
1766030334,202.50
1766030335,200.47
1766030336,202.56
1766030337,201.37
1766030338,201.08
1766030339,202.73
1766030340,201.32
1766030341,201.67
1766030342,202.85
1766030343,201.04
1766030344,202.72
1766030345,202.09
1766030346,201.14
1766030347,202.95
1766030348,201.07
1766030349,201.41
1766030350,203.25
1766030352,200.74
1766030353,201.52
1766030354,202.89
1766030355,201.13
1766030356,202.88
1766030357,202.30
1766030358,200.48
1766030359,202.43
1766030360,202.12
1766030361,200.52
1766030362,202.85
1766030363,200.48
1766030364,201.64
1766030365,203.40
1766030366,200.78
1766030367,202.85
1766030368,201.70
1766030369,200.75
1766030370,201.91
1766030371,200.90
1766030372,201.09
1766030373,202.43
1766030374,201.12
1766030375,201.32
1766030376,202.59
1766030377,200.20
1766030378,200.71
1766030379,201.45
1766030380,200.49
1766030381,202.16
1766030382,200.59
1766030383,201.01
1766030384,201.61
1766030385,201.28
1766030386,201.21
1766030387,203.21
1766030388,200.17
1766030389,203.07
1766030391,201.96
1766030392,199.86
1766030393,201.93
1766030394,201.66
1766030395,200.93
1766030396,202.19
1766030397,201.81
1766030398,201.21
1766030399,202.20
1766030400,200.73
1766030401,201.14
1766030402,201.89
1766030403,200.53
1766030404,201.48
1766030405,202.75
1766030406,200.83
1766030407,202.89
1766030408,201.83
1766030409,200.80
1766030410,203.03
1766030411,200.89
1766030412,201.14
1766030413,201.81
1766030414,201.11
1766030415,202.92
1766030416,203.68
1766030417,200.67
1766030418,203.02
1766030419,201.94
1766030420,200.71
1766030421,203.80
1766030422,201.17
1766030423,200.52
1766030424,203.13
1766030425,200.69
1766030426,201.66
1766030427,202.29
1766030428,200.49
1766030430,201.76
1766030431,202.02
1766030432,200.55
1766030433,202.06
1766030434,201.31
1766030435,200.55
1766030436,202.41
1766030437,200.53
1766030438,200.98
1766030439,202.09
1766030440,200.08
1766030441,201.27
1766030442,201.25
1766030443,200.08
1766030444,201.63
1766030445,200.37
1766030446,201.17
1766030447,201.97
1766030448,200.48
1766030449,200.28
1766030450,202.80
1766030451,200.74
1766030452,202.62
1766030453,202.50
1766030454,200.57
1766030455,202.24
1766030456,201.09
1766030457,200.85
1766030458,202.12
1766030459,200.48
1766030460,201.67
1766030461,202.90
1766030462,201.11
1766030463,202.69
1766030464,202.56
1766030465,200.79
1766030466,201.11
1766030467,200.72
1766030469,205.28
1766030470,206.65
1766030471,206.92
1766030472,206.44
1766030473,206.75
1766030474,206.80
1766030475,206.55
1766030476,206.34
1766030477,206.07
1766030478,205.93
1766030479,202.90
1766030480,128.74
1766030481,125.83
1766030482,99.44
1766030483,96.75
1766030484,96.58
1766030485,96.23
1766030486,163.29
1766030487,279.01
1766030488,280.81
1766030489,280.29
1766030490,276.41
1766030491,279.87
1766030492,278.19
1766030493,280.17
1766030494,280.53
1766030495,280.96
1766030496,282.65
1766030497,283.22
1766030498,282.77
1766030499,281.96
1766030500,281.76
1766030501,281.11
1766030502,283.51
1766030503,282.72
1766030504,278.95
1766030505,281.58
1766030506,279.02
1766030508,282.12
1766030509,282.47
1766030510,281.81
1766030511,281.13
1766030512,279.86
1766030513,282.82
1766030514,280.14
1766030515,279.83
1766030516,279.71
1766030517,277.22
1766030518,272.66
1766030519,278.37
1766030520,278.59
1766030521,275.80
1766030522,274.44
1766030523,272.32
1766030524,277.00
1766030525,277.43
1766030526,268.63
1766030527,268.39
1766030528,273.32
1766030529,269.24
1766030530,272.04
1766030531,273.37
1766030532,268.83
1766030533,278.08
1766030534,269.20
1766030535,269.14
1766030536,272.45
1766030537,262.38
1766030538,265.11
1766030539,264.23
1766030540,262.76
1766030541,267.47
1766030542,268.17
1766030543,249.89
1766030544,235.47
1766030545,235.82
1766030546,216.43
1766030548,212.09
1766030549,213.98
1766030550,213.35
1766030551,211.83
1766030552,213.31
1766030553,213.85
1766030554,212.27
1766030555,212.91
1766030556,213.97
1766030557,213.24
1766030558,212.48
1766030559,214.23
1766030560,214.40
1766030561,212.31
1766030562,213.92
1766030563,214.41
1766030564,212.53
1766030565,212.96
1766030566,214.19
1766030567,214.62
1766030568,211.88
1766030569,215.01
1766030570,214.57
1766030571,214.01
1766030572,213.00
1766030573,215.26
1766030574,214.17
1766030575,213.18
1766030576,213.26
1766030577,214.54
1766030578,213.81
1766030579,212.60
1766030580,213.94
1766030581,213.50
1766030582,211.90
1766030583,213.91
1766030584,213.98
1766030585,212.20
1766030587,211.49
1766030588,214.78
1766030589,213.52
1766030590,211.98
1766030591,212.98
1766030592,214.13
1766030593,211.54
1766030594,213.35
1766030595,214.88
1766030596,212.76
1766030597,211.42
1766030598,213.97
1766030599,213.46
1766030600,212.49
1766030601,212.16
1766030602,214.56
1766030603,212.62
1766030604,211.19
1766030605,213.35
1766030606,214.07
1766030607,212.18
1766030608,212.09
1766030609,215.10
1766030610,213.62
1766030611,212.18
1766030612,213.24
1766030613,214.29
1766030614,211.95
1766030615,212.34
1766030616,214.52
1766030617,214.04
1766030618,212.17
1766030619,214.21
1766030620,214.47
1766030621,213.72
1766030622,212.20
1766030623,214.31
1766030624,213.70
1766030626,212.38
1766030627,214.05
1766030628,213.24
1766030629,212.87
1766030630,212.78
1766030631,213.73
1766030632,213.46
1766030633,211.70
1766030634,214.62
1766030635,212.96
1766030636,211.14
1766030637,212.62
1766030638,213.87
1766030639,211.96
1766030640,211.71
1766030641,213.84
1766030642,212.77
1766030643,212.18
1766030644,213.76
1766030645,213.27
1766030646,212.29
1766030647,212.96
1766030648,214.15
1766030649,211.82
1766030650,211.22
1766030651,213.43
1766030652,214.41
1766030653,212.32
1766030654,212.19
1766030655,213.87
1766030656,213.54
1766030657,211.74
1766030658,213.52
1766030659,214.56
1766030660,213.56
1766030661,211.08
1766030662,214.30
1766030663,214.01
1766030665,211.56
1766030666,212.94
1766030667,214.11
1766030668,212.44
1766030669,212.31
1766030670,213.91
1766030671,212.53
1766030672,211.90
1766030673,213.70
1766030674,214.37
1766030675,211.85
1766030676,212.60
1766030677,213.70
1766030678,213.27
1766030679,211.62
1766030680,213.60
1766030681,213.66
1766030682,213.22
1766030683,212.84
1766030684,213.69
1766030685,213.13
1766030686,211.13
1766030687,213.68
1766030688,213.21
1766030689,211.97
1766030690,211.97
1766030691,212.88
1766030692,212.53
1766030693,211.57
1766030694,214.54
1766030695,213.10
1766030696,211.80
1766030697,213.17
1766030698,213.30
1766030699,212.67
1766030700,212.18
1766030701,214.09
1766030703,213.00
1766030704,211.98
1766030705,213.36
1766030706,214.00
1766030707,211.62
1766030708,212.43
1766030709,213.89
1766030710,212.99
1766030711,211.88
1766030712,212.93
1766030713,214.11
1766030714,212.24
1766030715,211.33
1766030716,214.22
1766030717,214.29
1766030718,211.94
1766030719,213.46
1766030720,214.02
1766030721,212.66
1766030722,211.02
1766030723,213.57
1766030724,214.12
1766030725,212.62
1766030726,212.67
1766030727,213.61
1766030728,214.30
1766030729,211.56
1766030730,212.96
1766030731,214.22
1766030732,212.07
1766030733,212.85
1766030734,213.86
1766030735,212.84
1766030736,212.05
1766030737,212.81
1766030738,213.86
1766030739,211.98
1766030741,212.32
1766030742,214.30
1766030743,213.53
1766030744,211.94
1766030745,213.25
1766030746,214.40
1766030747,213.44
1766030748,211.82
1766030749,214.01
1766030750,214.48
1766030751,213.25
1766030752,212.55
1766030753,213.99
1766030754,213.42
1766030755,211.53
1766030756,213.97
1766030757,214.32
1766030758,212.08
1766030759,213.43
1766030760,214.35
1766030761,212.92
1766030762,211.58
1766030763,214.33
1766030764,213.61
1766030765,211.92
1766030766,211.79
1766030767,214.09
1766030768,212.73
1766030769,211.33
1766030770,213.70
1766030771,213.61
1766030772,211.87
1766030773,212.52
1766030774,212.74
1766030775,212.59
