timestamp,gpu_util_percent,memory_util_percent
1763313921,72,39
1763313922,73,39
1763313923,62,35
1763313925,64,30
1763313926,71,38
1763313927,64,35
1763313928,66,32
1763313929,69,37
1763313930,63,32
1763313931,61,32
1763313932,69,36
1763313933,66,36
1763313934,61,31
1763313935,69,36
1763313936,68,36
1763313937,61,31
1763313938,61,31
1763313939,70,37
1763313940,64,35
1763313941,61,29
1763313942,72,39
1763313943,62,35
1763313944,63,30
1763313945,74,39
1763313946,71,38
1763313947,64,35
1763313948,65,32
1763313949,69,37
1763313950,62,33
1763313951,70,36
1763313952,66,36
1763313953,61,30
1763313954,63,29
1763313955,73,40
1763313956,62,35
1763313957,64,30
1763313958,71,37
1763313959,63,34
1763313960,68,35
1763313961,71,36
1763313962,66,36
1763313964,62,30
1763313965,73,40
1763313966,62,35
1763313967,64,30
1763313968,71,38
1763313969,62,34
1763313970,62,32
1763313971,70,36
1763313972,67,36
1763313973,60,31
1763313974,70,36
1763313975,67,36
1763313976,62,31
1763313977,61,29
1763313978,74,39
1763313979,63,35
1763313980,63,30
1763313981,70,37
1763313982,62,34
1763313983,56,30
1763313984,27,14
1763313985,63,35
1763313986,65,31
1763313987,71,37
1763313988,63,32
1763313989,69,36
1763313990,66,36
1763313991,62,35
1763313992,68,32
1763313993,67,33
1763313994,68,37
1763313995,61,31
1763313996,72,39
1763313997,65,35
1763313998,64,30
1763313999,71,37
1763314000,69,37
1763314001,62,31
1763314003,71,38
1763314004,64,35
1763314005,63,30
1763314006,70,37
1763314007,62,33
1763314008,69,36
1763314009,71,38
1763314010,64,35
1763314011,63,30
1763314012,71,37
1763314013,62,32
1763314014,71,39
1763314015,63,35
1763314016,63,35
1763314017,70,36
1763314018,64,35
1763314019,65,31
1763314020,69,37
1763314021,63,31
1763314022,73,39
1763314023,62,35
1763314024,62,33
1763314025,72,36
1763314026,64,35
1763314027,65,31
1763314028,68,37
1763314029,62,31
1763314030,73,40
1763314031,65,35
1763314032,62,32
1763314033,73,37
1763314034,63,35
1763314035,65,31
1763314036,68,37
1763314037,62,31
1763314038,73,40
1763314039,72,39
1763314040,62,33
1763314041,72,39
1763314043,63,35
1763314044,67,33
1763314045,67,36
1763314046,62,30
1763314047,72,39
1763314048,68,37
1763314049,55,29
1763314050,4,0
1763314051,62,31
1763314052,73,40
1763314053,64,35
1763314054,65,31
1763314055,69,37
1763314056,67,36
1763314057,62,30
1763314058,75,39
1763314059,62,35
1763314060,65,31
1763314061,69,37
1763314062,61,32
1763314063,61,31
1763314064,69,36
1763314065,65,35
1763314066,62,29
1763314067,73,39
1763314068,62,35
1763314069,64,31
1763314070,71,37
1763314071,67,36
1763314072,64,31
1763314073,72,39
1763314074,63,35
1763314075,64,31
1763314076,69,37
1763314077,63,32
1763314078,62,31
1763314079,72,39
1763314080,64,35
1763314081,33,16
1763314083,72,39
1763314084,64,35
1763314085,65,31
1763314086,70,37
1763314087,68,36
1763314088,62,31
1763314089,74,40
1763314090,63,35
1763314091,65,31
1763314092,68,37
1763314093,62,31
1763314094,72,39
1763314095,73,39
1763314096,63,34
1763314097,70,36
1763314098,64,35
1763314099,64,30
1763314100,70,37
1763314101,62,32
1763314102,62,31
1763314103,72,39
1763314104,63,35
1763314105,66,31
1763314106,69,37
1763314107,62,33
1763314108,71,38
1763314109,64,35
1763314110,63,35
1763314111,68,35
1763314112,67,36
1763314113,62,29
1763314114,60,32
1763314115,56,30
1763314116,70,36
1763314117,75,40
1763314118,62,35
1763314119,65,31
1763314120,68,36
1763314122,63,34
1763314123,70,36
1763314124,68,36
1763314125,62,30
1763314126,62,30
1763314127,73,38
1763314128,63,34
1763314129,70,36
1763314130,67,36
1763314131,63,29
1763314132,72,39
1763314133,63,35
1763314134,62,33
1763314135,72,36
1763314136,64,35
1763314137,63,30
1763314138,71,38
1763314139,63,34
1763314140,70,36
1763314141,72,39
1763314142,63,35
1763314143,64,30
1763314144,69,37
1763314145,64,32
1763314146,71,37
1763314147,64,35
1763314148,63,30
1763314149,66,32
1763314150,71,37
1763314151,63,31
1763314152,72,39
1763314153,63,35
1763314154,69,36
1763314155,66,36
1763314156,63,35
1763314157,66,32
1763314158,70,37
1763314159,61,31
1763314160,72,40
1763314162,64,35
1763314163,65,31
1763314164,71,37
1763314165,67,36
1763314166,62,31
1763314167,73,40
1763314168,63,35
1763314169,67,32
1763314170,67,36
1763314171,62,31
1763314172,74,40
1763314173,72,39
1763314174,64,34
1763314175,70,36
1763314176,64,35
1763314177,62,30
1763314178,72,38
1763314179,63,35
1763314180,45,24
1763314181,56,30
1763314182,63,35
1763314183,62,31
1763314184,54,28
1763314185,62,35
1763314186,63,35
1763314187,67,33
1763314188,71,36
1763314189,64,35
1763314190,63,30
1763314191,70,37
1763314192,62,32
1763314193,70,37
1763314194,64,35
1763314195,63,35
1763314196,68,35
1763314197,66,36
1763314198,64,30
1763314199,72,39
1763314201,63,35
1763314202,68,35
1763314203,67,36
1763314204,66,35
1763314205,64,30
1763314206,72,39
1763314207,63,35
1763314208,69,36
1763314209,66,36
1763314210,62,30
1763314211,73,40
1763314212,72,39
1763314213,62,33
1763314214,71,36
1763314215,66,36
1763314216,62,30
1763314217,73,40
1763314218,63,35
1763314219,63,35
1763314220,66,32
1763314221,69,37
1763314222,61,31
1763314223,71,38
1763314224,64,35
1763314225,63,30
1763314226,72,38
1763314227,69,37
1763314228,62,33
1763314229,69,36
1763314230,67,36
1763314231,63,29
1763314232,72,39
1763314233,64,35
1763314234,62,33
1763314235,71,36
1763314236,66,36
1763314237,64,29
1763314238,72,39
1763314239,63,35
1763314241,69,35
1763314242,67,36
1763314243,63,35
1763314244,65,31
1763314245,70,37
1763314246,70,33
1763314247,55,29
1763314248,63,36
1763314249,70,37
1763314250,64,35
1763314251,62,32
1763314252,76,40
1763314253,63,35
1763314254,71,38
1763314255,64,35
1763314256,67,33
1763314257,67,36
1763314258,64,35
1763314259,69,35
1763314260,64,35
1763314261,65,30
1763314262,68,37
1763314263,63,31
1763314264,74,39
1763314265,63,34
1763314266,62,31
1763314267,72,39
1763314268,62,34
1763314269,73,37
1763314270,64,35
1763314271,64,31
1763314272,69,36
1763314273,65,35
1763314274,63,30
1763314275,70,37
1763314276,61,31
1763314277,73,40
1763314279,63,35
1763314280,70,36
1763314281,74,40
1763314282,63,36
1763314283,70,36
1763314284,70,37
1763314285,61,31
1763314286,74,39
1763314287,63,35
1763314288,68,34
1763314289,72,39
1763314290,63,35
1763314291,67,33
1763314292,68,36
1763314293,63,30
1763314294,71,38
1763314295,63,33
1763314296,62,30
1763314297,72,38
1763314298,62,32
1763314299,74,40
1763314300,64,34
1763314301,70,37
1763314302,63,35
1763314303,69,34
1763314304,72,38
1763314305,64,35
1763314306,67,33
1763314307,66,36
1763314308,64,30
1763314309,71,38
1763314310,62,32
1763314311,63,33
1763314312,57,30
1763314313,66,36
1763314314,63,30
1763314315,71,37
1763314316,63,31
1763314317,73,40
1763314319,63,36
1763314320,61,31
1763314321,73,40
1763314322,63,35
1763314323,70,36
1763314324,64,35
1763314325,65,31
1763314326,68,37
1763314327,62,31
1763314328,62,30
1763314329,70,37
1763314330,63,31
1763314331,72,39
1763314332,63,35
1763314333,66,32
1763314334,68,37
1763314335,63,35
1763314336,63,30
1763314337,69,37
1763314338,62,31
1763314339,73,40
1763314340,63,35
1763314341,70,36
1763314342,64,35
1763314343,62,35
1763314344,66,33
1763314345,70,37
1763314346,62,31
1763314347,73,39
1763314348,63,36
1763314349,68,35
1763314350,66,36
1763314351,63,35
1763314352,66,31
1763314353,67,36
1763314354,63,30
1763314355,72,39
1763314356,63,36
1763314358,68,35
1763314359,70,37
1763314360,65,34
1763314361,64,30
1763314362,68,37
1763314363,62,31
1763314364,73,40
1763314365,63,35
1763314366,61,31
1763314367,72,39
1763314368,64,35
1763314369,66,32
1763314370,67,36
1763314371,61,29
1763314372,72,39
1763314373,68,37
1763314374,62,30
1763314375,72,39
1763314376,65,34
1763314377,55,29
1763314378,36,19
1763314379,63,35
1763314380,72,36
1763314381,74,39
1763314382,63,35
1763314383,69,36
1763314384,71,38
1763314385,61,32
1763314386,72,39
1763314387,62,35
1763314388,67,33
1763314389,70,37
1763314390,63,35
1763314391,68,33
1763314392,67,36
1763314393,62,30
1763314394,73,39
1763314395,62,33
1763314397,64,29
1763314398,73,39
1763314399,62,33
1763314400,74,40
1763314401,62,35
1763314402,70,37
1763314403,64,35
1763314404,66,32
1763314405,71,38
1763314406,63,35
1763314407,68,34
1763314408,66,36
1763314409,65,30
1763314410,69,37
1763314411,62,31
1763314412,63,30
1763314413,70,37
1763314414,64,31
1763314415,74,39
1763314416,63,34
1763314417,72,39
1763314418,63,35
1763314419,70,37
1763314420,73,40
1763314421,63,35
1763314422,70,36
1763314423,65,35
1763314424,66,31
1763314425,67,36
1763314426,62,30
1763314427,70,37
1763314428,66,36
1763314429,66,31
1763314430,68,36
1763314431,62,30
1763314432,73,39
1763314433,61,32
1763314434,73,39
1763314436,72,39
1763314437,63,35
1763314438,70,35
1763314439,67,36
1763314440,62,30
1763314441,74,39
1763314442,62,35
1763314443,55,29
1763314444,70,36
1763314445,64,35
1763314446,62,30
1763314447,70,37
1763314448,64,31
1763314449,74,39
1763314450,63,35
1763314451,62,30
1763314452,72,38
1763314453,62,32
1763314454,75,39
1763314455,63,35
1763314456,71,38
1763314457,64,35
1763314458,70,35
1763314459,73,40
1763314460,64,36
1763314461,70,37
1763314462,63,35
1763314463,69,34
1763314464,66,36
1763314465,63,30
1763314466,69,35
1763314467,65,35
1763314468,64,30
1763314469,69,37
1763314470,62,31
1763314471,76,40
1763314472,63,35
1763314473,62,31
1763314475,73,38
1763314476,63,35
1763314477,64,31
1763314478,70,37
1763314479,61,31
1763314480,76,40
1763314481,63,35
1763314482,63,35
1763314483,69,36
1763314484,72,39
1763314485,64,34
1763314486,70,36
1763314487,68,36
1763314488,61,29
1763314489,72,39
1763314490,70,37
1763314491,62,32
1763314492,71,38
1763314493,64,35
1763314494,65,31
1763314495,71,37
1763314496,61,31
1763314497,64,30
1763314498,71,38
1763314499,62,33
1763314500,72,38
1763314501,64,35
1763314502,67,32
1763314503,70,36
1763314504,62,31
1763314505,65,31
1763314506,68,37
1763314507,68,33
1763314508,55,29
1763314509,63,35
1763314510,70,37
1763314511,66,35
1763314512,62,29
1763314514,64,30
1763314515,70,37
1763314516,62,33
1763314517,70,37
1763314518,64,35
1763314519,64,30
1763314520,70,37
1763314521,67,37
1763314522,62,31
1763314523,72,40
1763314524,63,35
1763314525,65,31
1763314526,69,37
1763314527,64,31
1763314528,72,40
1763314529,73,39
1763314530,63,34
1763314531,70,37
1763314532,67,36
1763314533,61,30
1763314534,72,38
1763314535,65,36
1763314536,65,35
1763314537,61,31
1763314538,70,36
1763314539,68,37
1763314540,62,34
1763314541,66,33
1763314542,70,37
1763314543,62,34
1763314544,61,34
1763314545,64,31
1763314546,71,38
1763314547,61,34
1763314548,64,30
1763314549,72,39
1763314550,65,35
1763314551,65,35
1763314552,61,31
1763314554,69,36
1763314555,67,36
1763314556,61,32
1763314557,67,34
1763314558,70,37
1763314559,62,34
1763314560,61,34
1763314561,65,30
1763314562,72,39
1763314563,62,35
1763314564,61,29
1763314565,72,40
1763314566,63,35
1763314567,61,29
1763314568,61,29
1763314569,73,40
1763314570,65,35
1763314571,61,29
1763314572,71,38
1763314573,65,36
1763314574,55,29
1763314575,25,11
1763314576,72,40
1763314577,63,35
1763314578,61,29
1763314579,72,39
1763314580,65,35
1763314581,61,31
1763314582,69,36
1763314583,69,36
1763314584,68,36
1763314585,13,7
1763314586,61,29
1763314587,72,39
1763314588,63,35
1763314589,61,29
1763314590,71,38
1763314591,70,37
1763314593,66,36
1763314594,61,31
1763314595,71,36
1763314596,68,36
1763314597,60,31
1763314598,69,36
1763314599,69,36
1763314600,66,36
1763314601,61,31
1763314602,70,36
1763314603,67,36
1763314604,61,31
1763314605,69,36
1763314606,66,36
1763314607,65,35
1763314608,61,29
1763314609,74,40
1763314610,63,35
1763314611,64,29
1763314612,72,40
1763314613,63,35
1763314614,63,35
1763314615,62,29
1763314616,73,40
1763314617,65,35
1763314618,61,29
1763314619,73,40
1763314620,63,35
1763314621,62,29
1763314622,62,30
1763314623,72,39
1763314624,62,35
1763314625,63,30
1763314626,72,39
1763314627,62,35
1763314628,63,30
1763314629,72,39
1763314630,75,39
1763314631,61,35
1763314633,63,30
1763314634,72,39
1763314635,61,35
1763314636,65,30
1763314637,72,39
1763314638,72,39
1763314639,61,35
1763314640,71,36
1763314641,55,29
1763314642,63,35
1763314643,63,30
1763314644,73,39
1763314645,62,35
1763314646,62,35
1763314647,64,30
1763314648,72,39
1763314649,63,35
1763314650,62,30
1763314651,74,39
1763314652,62,35
1763314653,61,29
1763314654,62,29
1763314655,73,39
1763314656,64,35
1763314657,62,29
1763314658,72,39
1763314659,65,35
1763314660,61,30
1763314661,61,31
1763314662,70,37
1763314663,66,36
1763314664,62,31
1763314665,72,36
1763314666,67,36
1763314667,61,31
1763314668,69,35
1763314669,68,35
1763314670,68,37
1763314671,61,33
1763314673,66,33
1763314674,69,37
1763314675,62,34
1763314676,64,31
1763314677,72,38
1763314678,73,39
1763314679,65,36
1763314680,60,32
1763314681,64,31
1763314682,69,37
1763314683,62,32
1763314684,71,38
1763314685,73,39
1763314686,63,35
1763314687,62,31
1763314688,73,40
1763314689,62,35
1763314690,65,31
1763314691,69,37
1763314692,63,31
1763314693,62,31
1763314694,73,39
1763314695,63,35
1763314696,67,34
1763314697,69,36
1763314698,62,30
1763314699,72,39
1763314700,69,37
1763314701,61,31
1763314702,73,40
1763314703,63,35
1763314704,66,32
1763314705,70,36
1763314706,55,30
1763314707,34,18
1763314708,0,0
1763314709,0,0
1763314710,0,0
1763314712,0,0
1763314713,0,0
1763314714,0,0
1763314715,0,0
1763314716,0,0
1763314717,0,0
1763314718,0,0
1763314719,0,0
1763314720,0,0
1763314721,0,0
1763314722,0,0
1763314723,0,0
1763314724,0,0
1763314725,0,0
1763314726,0,0
1763314727,0,0
1763314728,0,0
1763314729,0,0
1763314731,0,0
1763314733,0,0
1763314735,1,0
1763314736,0,0
1763314737,61,32
1763314738,61,32
1763314739,65,33
1763314740,65,33
1763314741,64,33
1763314742,64,33
1763314743,63,33
1763314744,64,33
1763314745,64,34
1763314746,63,33
1763314747,58,29
1763314748,58,29
1763314749,59,31
1763314750,64,33
1763314751,64,33
1763314752,58,29
1763314753,64,34
1763314754,64,34
1763314755,64,33
1763314756,64,33
1763314757,65,34
1763314758,63,33
1763314759,64,33
1763314760,64,33
1763314762,65,33
1763314763,63,33
1763314764,63,33
1763314765,65,33
1763314766,64,33
1763314767,64,33
1763314768,64,33
1763314769,65,34
1763314770,64,33
1763314771,65,34
1763314772,65,33
1763314773,66,35
1763314774,65,33
1763314775,65,33
1763314776,64,33
1763314777,63,33
1763314778,65,33
1763314779,64,33
1763314780,64,33
1763314781,64,33
1763314782,64,33
1763314783,64,33
1763314784,66,33
1763314785,66,33
1763314786,67,35
1763314787,63,33
1763314788,67,33
1763314789,67,35
1763314790,69,36
1763314791,16,3
1763314792,64,33
1763314793,64,33
1763314794,64,33
1763314795,64,32
1763314796,64,33
1763314797,63,33
1763314799,62,31
1763314800,66,35
1763314801,67,35
1763314802,19,6
1763314803,0,0
1763314804,0,0
1763314806,0,0
1763314807,4,4
1763314808,4,4
1763314809,4,4
1763314810,4,4
1763314811,4,4
1763314812,3,3
