timestamp,gpu_temp_c,memory_temp_c
1763312049,83,N/A
1763312050,82,N/A
1763312051,83,N/A
1763312052,83,N/A
1763312053,83,N/A
1763312054,83,N/A
1763312055,83,N/A
1763312056,83,N/A
1763312057,82,N/A
1763312058,83,N/A
1763312059,82,N/A
1763312060,83,N/A
1763312061,82,N/A
1763312062,82,N/A
1763312063,82,N/A
1763312064,83,N/A
1763312065,82,N/A
1763312066,82,N/A
1763312067,84,N/A
1763312068,82,N/A
1763312069,84,N/A
1763312070,83,N/A
1763312071,83,N/A
1763312072,83,N/A
1763312073,82,N/A
1763312075,83,N/A
1763312076,83,N/A
1763312077,82,N/A
1763312078,83,N/A
1763312079,83,N/A
1763312080,81,N/A
1763312081,83,N/A
1763312082,82,N/A
1763312083,83,N/A
1763312084,83,N/A
1763312085,83,N/A
1763312086,83,N/A
1763312087,83,N/A
1763312088,83,N/A
1763312089,82,N/A
1763312090,82,N/A
1763312091,82,N/A
1763312092,82,N/A
1763312093,82,N/A
1763312094,83,N/A
1763312095,82,N/A
1763312096,84,N/A
1763312097,82,N/A
1763312098,83,N/A
1763312099,82,N/A
1763312100,83,N/A
1763312101,82,N/A
1763312102,83,N/A
1763312103,83,N/A
1763312104,83,N/A
1763312105,83,N/A
1763312106,82,N/A
1763312107,83,N/A
1763312108,82,N/A
1763312109,83,N/A
1763312110,83,N/A
1763312111,82,N/A
1763312113,83,N/A
1763312114,82,N/A
1763312115,83,N/A
1763312116,82,N/A
1763312117,83,N/A
1763312118,83,N/A
1763312119,83,N/A
1763312120,83,N/A
1763312121,82,N/A
1763312122,83,N/A
1763312123,82,N/A
1763312124,83,N/A
1763312125,81,N/A
1763312126,83,N/A
1763312127,81,N/A
1763312128,83,N/A
1763312129,82,N/A
1763312130,82,N/A
1763312131,83,N/A
1763312132,83,N/A
1763312133,82,N/A
1763312134,82,N/A
1763312135,82,N/A
1763312136,82,N/A
1763312137,82,N/A
1763312138,83,N/A
1763312139,81,N/A
1763312140,82,N/A
1763312141,82,N/A
1763312142,82,N/A
1763312143,83,N/A
1763312144,83,N/A
1763312145,83,N/A
1763312146,83,N/A
1763312147,83,N/A
1763312148,83,N/A
1763312149,82,N/A
1763312151,83,N/A
1763312152,82,N/A
1763312153,83,N/A
1763312154,82,N/A
1763312155,82,N/A
1763312156,83,N/A
1763312157,81,N/A
1763312158,83,N/A
1763312159,83,N/A
1763312160,83,N/A
1763312161,82,N/A
1763312162,83,N/A
1763312163,83,N/A
1763312164,82,N/A
1763312165,83,N/A
1763312166,82,N/A
1763312167,83,N/A
1763312168,83,N/A
1763312169,83,N/A
1763312170,83,N/A
1763312171,82,N/A
1763312172,83,N/A
1763312173,81,N/A
1763312174,83,N/A
1763312175,82,N/A
1763312176,83,N/A
1763312177,83,N/A
1763312178,82,N/A
1763312179,83,N/A
1763312180,82,N/A
1763312181,83,N/A
1763312182,82,N/A
1763312183,83,N/A
1763312184,83,N/A
1763312185,83,N/A
1763312186,82,N/A
1763312187,82,N/A
1763312188,82,N/A
1763312190,82,N/A
1763312191,83,N/A
1763312192,83,N/A
1763312193,82,N/A
1763312194,83,N/A
1763312195,83,N/A
1763312196,83,N/A
1763312197,82,N/A
1763312198,83,N/A
1763312199,82,N/A
1763312200,83,N/A
1763312201,81,N/A
1763312202,83,N/A
1763312203,83,N/A
1763312204,82,N/A
1763312205,82,N/A
1763312206,82,N/A
1763312207,83,N/A
1763312208,82,N/A
1763312209,83,N/A
1763312210,82,N/A
1763312211,83,N/A
1763312212,83,N/A
1763312213,82,N/A
1763312214,83,N/A
1763312215,81,N/A
1763312216,83,N/A
1763312217,83,N/A
1763312218,83,N/A
1763312219,83,N/A
1763312220,81,N/A
1763312221,83,N/A
1763312222,83,N/A
1763312223,83,N/A
1763312224,83,N/A
1763312225,82,N/A
1763312226,83,N/A
1763312227,82,N/A
1763312228,83,N/A
1763312230,83,N/A
1763312231,83,N/A
1763312232,83,N/A
1763312233,82,N/A
1763312234,82,N/A
1763312235,83,N/A
1763312236,82,N/A
1763312237,83,N/A
1763312238,82,N/A
1763312239,82,N/A
1763312240,83,N/A
1763312241,82,N/A
1763312242,84,N/A
1763312243,81,N/A
1763312244,83,N/A
1763312245,83,N/A
1763312246,83,N/A
1763312247,82,N/A
1763312248,82,N/A
1763312249,83,N/A
1763312250,83,N/A
1763312251,81,N/A
1763312252,83,N/A
1763312253,83,N/A
1763312254,83,N/A
1763312255,82,N/A
1763312256,83,N/A
1763312257,83,N/A
1763312258,82,N/A
1763312259,83,N/A
1763312260,83,N/A
1763312261,83,N/A
1763312262,83,N/A
1763312263,83,N/A
1763312264,83,N/A
1763312265,82,N/A
1763312266,82,N/A
1763312267,83,N/A
1763312268,82,N/A
1763312270,82,N/A
1763312271,83,N/A
1763312272,83,N/A
1763312273,81,N/A
1763312274,82,N/A
1763312275,83,N/A
1763312276,83,N/A
1763312277,83,N/A
1763312278,83,N/A
1763312279,83,N/A
1763312280,83,N/A
1763312281,83,N/A
1763312282,82,N/A
1763312283,83,N/A
1763312284,82,N/A
1763312285,83,N/A
1763312286,82,N/A
1763312287,82,N/A
1763312288,83,N/A
1763312289,82,N/A
1763312290,84,N/A
1763312291,83,N/A
1763312292,82,N/A
1763312293,83,N/A
1763312294,82,N/A
1763312295,83,N/A
1763312296,82,N/A
1763312297,83,N/A
1763312298,82,N/A
1763312299,82,N/A
1763312300,82,N/A
1763312301,82,N/A
1763312302,83,N/A
1763312303,82,N/A
1763312304,82,N/A
1763312305,83,N/A
1763312306,82,N/A
1763312307,82,N/A
1763312308,83,N/A
1763312310,83,N/A
1763312311,83,N/A
1763312312,82,N/A
1763312313,82,N/A
1763312314,83,N/A
1763312315,82,N/A
1763312316,83,N/A
1763312317,83,N/A
1763312318,83,N/A
1763312319,82,N/A
1763312320,82,N/A
1763312321,83,N/A
1763312322,82,N/A
1763312323,83,N/A
1763312324,83,N/A
1763312325,83,N/A
1763312326,83,N/A
1763312327,82,N/A
1763312328,83,N/A
1763312329,83,N/A
1763312330,83,N/A
1763312331,83,N/A
1763312332,83,N/A
1763312333,83,N/A
1763312334,82,N/A
1763312335,83,N/A
1763312336,83,N/A
1763312337,83,N/A
1763312338,82,N/A
1763312339,81,N/A
1763312340,83,N/A
1763312341,83,N/A
1763312342,82,N/A
1763312343,83,N/A
1763312344,82,N/A
1763312345,83,N/A
1763312346,83,N/A
1763312347,82,N/A
1763312348,83,N/A
1763312350,83,N/A
1763312351,83,N/A
1763312352,83,N/A
1763312353,82,N/A
1763312354,82,N/A
1763312355,84,N/A
1763312356,82,N/A
1763312357,82,N/A
1763312358,84,N/A
1763312359,83,N/A
1763312360,83,N/A
1763312361,82,N/A
1763312362,83,N/A
1763312363,83,N/A
1763312364,82,N/A
1763312365,82,N/A
1763312366,83,N/A
1763312367,83,N/A
1763312368,82,N/A
1763312369,82,N/A
1763312370,82,N/A
1763312371,83,N/A
1763312372,83,N/A
1763312373,82,N/A
1763312374,82,N/A
1763312375,83,N/A
1763312376,82,N/A
1763312377,83,N/A
1763312378,83,N/A
1763312379,83,N/A
1763312380,83,N/A
1763312381,83,N/A
1763312382,83,N/A
1763312383,83,N/A
1763312384,81,N/A
1763312385,83,N/A
1763312386,83,N/A
1763312387,81,N/A
1763312389,83,N/A
1763312390,82,N/A
1763312391,82,N/A
1763312392,80,N/A
1763312393,82,N/A
1763312394,83,N/A
1763312395,82,N/A
1763312396,82,N/A
1763312397,83,N/A
1763312398,82,N/A
1763312399,83,N/A
1763312400,83,N/A
1763312401,82,N/A
1763312402,83,N/A
1763312403,82,N/A
1763312404,82,N/A
1763312405,83,N/A
1763312406,82,N/A
1763312407,83,N/A
1763312408,82,N/A
1763312409,83,N/A
1763312410,82,N/A
1763312411,82,N/A
1763312412,83,N/A
1763312413,83,N/A
1763312414,82,N/A
1763312415,82,N/A
1763312416,82,N/A
1763312417,82,N/A
1763312418,83,N/A
1763312419,82,N/A
1763312420,82,N/A
1763312421,82,N/A
1763312422,82,N/A
1763312423,83,N/A
1763312424,82,N/A
1763312425,83,N/A
1763312426,82,N/A
1763312427,82,N/A
1763312429,83,N/A
1763312430,82,N/A
1763312431,83,N/A
1763312432,82,N/A
1763312433,83,N/A
1763312434,82,N/A
1763312435,82,N/A
1763312436,83,N/A
1763312437,82,N/A
1763312438,83,N/A
1763312439,83,N/A
1763312440,83,N/A
1763312441,83,N/A
1763312442,82,N/A
1763312443,83,N/A
1763312444,81,N/A
1763312445,83,N/A
1763312446,81,N/A
1763312447,83,N/A
1763312448,82,N/A
1763312449,82,N/A
1763312450,83,N/A
1763312451,82,N/A
1763312452,83,N/A
1763312453,81,N/A
1763312454,82,N/A
1763312455,83,N/A
1763312456,82,N/A
1763312457,83,N/A
1763312458,82,N/A
1763312459,83,N/A
1763312460,82,N/A
1763312461,82,N/A
1763312462,83,N/A
1763312463,83,N/A
1763312464,83,N/A
1763312465,82,N/A
1763312466,82,N/A
1763312468,82,N/A
1763312469,83,N/A
1763312470,83,N/A
1763312471,82,N/A
1763312472,82,N/A
1763312473,83,N/A
1763312474,83,N/A
1763312475,83,N/A
1763312476,83,N/A
1763312477,82,N/A
1763312478,82,N/A
1763312479,83,N/A
1763312480,82,N/A
1763312481,83,N/A
1763312482,83,N/A
1763312483,83,N/A
1763312484,83,N/A
1763312485,82,N/A
1763312486,81,N/A
1763312487,83,N/A
1763312488,82,N/A
1763312489,83,N/A
1763312490,83,N/A
1763312491,81,N/A
1763312492,83,N/A
1763312493,82,N/A
1763312494,83,N/A
1763312495,82,N/A
1763312496,81,N/A
1763312497,83,N/A
1763312498,82,N/A
1763312499,83,N/A
1763312500,83,N/A
1763312501,82,N/A
1763312502,83,N/A
1763312503,82,N/A
1763312504,83,N/A
1763312505,83,N/A
1763312506,82,N/A
1763312508,82,N/A
1763312509,82,N/A
1763312510,83,N/A
1763312511,82,N/A
1763312512,82,N/A
1763312513,83,N/A
1763312514,82,N/A
1763312515,82,N/A
1763312516,83,N/A
1763312517,82,N/A
1763312518,83,N/A
1763312519,82,N/A
1763312520,83,N/A
1763312521,83,N/A
1763312522,83,N/A
1763312523,82,N/A
1763312524,82,N/A
1763312525,83,N/A
1763312526,82,N/A
1763312527,83,N/A
1763312528,83,N/A
1763312529,82,N/A
1763312530,83,N/A
1763312531,82,N/A
1763312532,82,N/A
1763312533,83,N/A
1763312534,83,N/A
1763312535,83,N/A
1763312536,83,N/A
1763312537,83,N/A
1763312538,82,N/A
1763312539,83,N/A
1763312540,81,N/A
1763312541,83,N/A
1763312542,83,N/A
1763312543,83,N/A
1763312544,83,N/A
1763312545,83,N/A
1763312547,83,N/A
1763312548,82,N/A
1763312549,82,N/A
1763312550,82,N/A
1763312551,83,N/A
1763312552,81,N/A
1763312553,83,N/A
1763312554,83,N/A
1763312555,82,N/A
1763312556,83,N/A
1763312557,82,N/A
1763312558,83,N/A
1763312559,83,N/A
1763312560,82,N/A
1763312561,83,N/A
1763312562,82,N/A
1763312563,83,N/A
1763312564,82,N/A
1763312565,83,N/A
1763312566,82,N/A
1763312567,82,N/A
1763312568,84,N/A
1763312569,82,N/A
1763312570,83,N/A
1763312571,83,N/A
1763312572,83,N/A
1763312573,82,N/A
1763312574,82,N/A
1763312575,83,N/A
1763312576,83,N/A
1763312577,83,N/A
1763312578,83,N/A
1763312579,83,N/A
1763312580,82,N/A
1763312581,83,N/A
1763312582,83,N/A
1763312583,83,N/A
1763312584,83,N/A
1763312586,83,N/A
1763312587,83,N/A
1763312588,83,N/A
1763312589,81,N/A
1763312590,82,N/A
1763312591,83,N/A
1763312592,82,N/A
1763312593,83,N/A
1763312594,82,N/A
1763312595,83,N/A
1763312596,83,N/A
1763312597,82,N/A
1763312598,83,N/A
1763312599,82,N/A
1763312600,83,N/A
1763312601,82,N/A
1763312602,81,N/A
1763312603,83,N/A
1763312604,83,N/A
1763312605,82,N/A
1763312606,83,N/A
1763312607,82,N/A
1763312608,83,N/A
1763312609,83,N/A
1763312610,82,N/A
1763312611,83,N/A
1763312612,82,N/A
1763312613,82,N/A
1763312614,82,N/A
1763312615,83,N/A
1763312616,82,N/A
1763312617,83,N/A
1763312618,82,N/A
1763312619,83,N/A
1763312620,82,N/A
1763312621,82,N/A
1763312622,83,N/A
1763312623,83,N/A
1763312625,82,N/A
1763312626,82,N/A
1763312627,83,N/A
1763312628,82,N/A
1763312629,83,N/A
1763312630,82,N/A
1763312631,83,N/A
1763312632,83,N/A
1763312633,82,N/A
1763312634,83,N/A
1763312635,83,N/A
1763312636,83,N/A
1763312637,82,N/A
1763312638,83,N/A
1763312639,82,N/A
1763312640,82,N/A
1763312641,82,N/A
1763312642,82,N/A
1763312643,82,N/A
1763312644,83,N/A
1763312645,82,N/A
1763312646,83,N/A
1763312647,82,N/A
1763312648,83,N/A
1763312649,83,N/A
1763312650,83,N/A
1763312651,82,N/A
1763312652,83,N/A
1763312653,83,N/A
1763312654,83,N/A
1763312655,82,N/A
1763312656,83,N/A
1763312657,82,N/A
1763312658,82,N/A
1763312659,82,N/A
1763312660,82,N/A
1763312661,83,N/A
1763312662,83,N/A
1763312664,82,N/A
1763312665,82,N/A
1763312666,82,N/A
1763312667,82,N/A
1763312668,83,N/A
1763312669,83,N/A
1763312670,82,N/A
1763312671,83,N/A
1763312672,82,N/A
1763312673,82,N/A
1763312674,83,N/A
1763312675,83,N/A
1763312676,83,N/A
1763312677,82,N/A
1763312678,83,N/A
1763312679,83,N/A
1763312680,82,N/A
1763312681,83,N/A
1763312682,83,N/A
1763312683,83,N/A
1763312684,82,N/A
1763312685,83,N/A
1763312686,83,N/A
1763312687,83,N/A
1763312688,83,N/A
1763312689,83,N/A
1763312690,82,N/A
1763312691,83,N/A
1763312692,83,N/A
1763312693,83,N/A
1763312694,83,N/A
1763312695,82,N/A
1763312696,83,N/A
1763312697,82,N/A
1763312698,83,N/A
1763312699,83,N/A
1763312700,83,N/A
1763312701,83,N/A
1763312703,82,N/A
1763312704,83,N/A
1763312705,82,N/A
1763312706,83,N/A
1763312707,83,N/A
1763312708,82,N/A
1763312709,83,N/A
1763312710,82,N/A
1763312711,83,N/A
1763312712,82,N/A
1763312713,82,N/A
1763312714,83,N/A
1763312715,83,N/A
1763312716,83,N/A
1763312717,82,N/A
1763312718,83,N/A
1763312719,82,N/A
1763312720,82,N/A
1763312721,83,N/A
1763312722,82,N/A
1763312723,83,N/A
1763312724,82,N/A
1763312725,82,N/A
1763312726,83,N/A
1763312727,82,N/A
1763312728,83,N/A
1763312729,82,N/A
1763312730,82,N/A
1763312731,83,N/A
1763312732,83,N/A
1763312733,83,N/A
1763312734,82,N/A
1763312735,83,N/A
1763312736,82,N/A
1763312737,83,N/A
1763312738,82,N/A
1763312739,82,N/A
1763312740,83,N/A
1763312741,82,N/A
1763312743,83,N/A
1763312744,83,N/A
1763312745,82,N/A
1763312746,83,N/A
1763312747,83,N/A
1763312748,82,N/A
1763312749,83,N/A
1763312750,83,N/A
1763312751,82,N/A
1763312752,82,N/A
1763312753,82,N/A
1763312754,83,N/A
1763312755,82,N/A
1763312756,82,N/A
1763312757,83,N/A
1763312758,82,N/A
1763312759,83,N/A
1763312760,82,N/A
1763312761,83,N/A
1763312762,83,N/A
1763312763,82,N/A
1763312764,82,N/A
1763312765,83,N/A
1763312766,83,N/A
1763312767,82,N/A
1763312768,82,N/A
1763312769,83,N/A
1763312770,81,N/A
1763312771,83,N/A
1763312772,82,N/A
1763312773,82,N/A
1763312774,83,N/A
1763312775,83,N/A
1763312776,82,N/A
1763312777,83,N/A
1763312778,83,N/A
1763312779,83,N/A
1763312780,83,N/A
1763312782,83,N/A
1763312783,83,N/A
1763312784,83,N/A
1763312785,82,N/A
1763312786,83,N/A
1763312787,82,N/A
1763312788,82,N/A
1763312789,83,N/A
1763312790,83,N/A
1763312791,82,N/A
1763312792,82,N/A
1763312793,81,N/A
1763312794,83,N/A
1763312795,83,N/A
1763312796,82,N/A
1763312797,83,N/A
1763312798,83,N/A
1763312799,82,N/A
1763312800,83,N/A
1763312801,83,N/A
1763312802,83,N/A
1763312803,82,N/A
1763312804,83,N/A
1763312805,81,N/A
1763312806,83,N/A
1763312807,83,N/A
1763312808,82,N/A
1763312809,83,N/A
1763312810,83,N/A
1763312811,83,N/A
1763312812,83,N/A
1763312813,83,N/A
1763312814,83,N/A
1763312815,82,N/A
1763312816,82,N/A
1763312817,82,N/A
1763312818,82,N/A
1763312819,82,N/A
1763312820,83,N/A
1763312822,82,N/A
1763312823,83,N/A
1763312824,83,N/A
1763312825,83,N/A
1763312826,83,N/A
1763312827,83,N/A
1763312828,83,N/A
1763312829,82,N/A
1763312830,83,N/A
1763312831,82,N/A
1763312832,83,N/A
1763312833,84,N/A
1763312834,83,N/A
1763312835,83,N/A
1763312836,83,N/A
1763312837,82,N/A
1763312838,83,N/A
1763312839,83,N/A
1763312840,81,N/A
1763312841,83,N/A
1763312842,83,N/A
1763312843,82,N/A
1763312844,83,N/A
1763312845,82,N/A
1763312846,83,N/A
1763312847,81,N/A
1763312848,83,N/A
1763312849,83,N/A
1763312850,83,N/A
1763312851,83,N/A
1763312852,81,N/A
1763312853,83,N/A
1763312854,82,N/A
1763312855,83,N/A
1763312856,83,N/A
1763312857,82,N/A
1763312858,83,N/A
1763312859,82,N/A
1763312861,83,N/A
1763312862,82,N/A
1763312863,83,N/A
1763312864,83,N/A
1763312865,82,N/A
1763312866,82,N/A
1763312867,83,N/A
1763312868,82,N/A
1763312869,81,N/A
1763312870,82,N/A
1763312871,83,N/A
1763312872,82,N/A
1763312873,83,N/A
1763312874,82,N/A
1763312875,82,N/A
1763312876,82,N/A
1763312877,82,N/A
1763312878,83,N/A
1763312879,83,N/A
1763312880,83,N/A
1763312881,83,N/A
1763312882,83,N/A
1763312883,83,N/A
1763312884,83,N/A
1763312885,83,N/A
1763312886,83,N/A
1763312887,83,N/A
1763312888,82,N/A
1763312889,83,N/A
1763312890,83,N/A
1763312891,83,N/A
1763312892,82,N/A
1763312893,83,N/A
1763312894,82,N/A
1763312895,83,N/A
1763312896,83,N/A
1763312897,83,N/A
1763312898,83,N/A
1763312899,83,N/A
1763312901,82,N/A
1763312902,83,N/A
1763312903,83,N/A
1763312904,82,N/A
1763312905,83,N/A
1763312906,83,N/A
1763312907,82,N/A
1763312908,84,N/A
1763312909,83,N/A
1763312910,83,N/A
1763312911,82,N/A
1763312912,83,N/A
1763312913,83,N/A
1763312914,82,N/A
1763312915,82,N/A
1763312916,83,N/A
1763312917,83,N/A
1763312918,82,N/A
1763312919,83,N/A
1763312920,82,N/A
1763312921,83,N/A
1763312922,83,N/A
1763312923,82,N/A
1763312924,83,N/A
1763312925,83,N/A
1763312926,82,N/A
1763312927,83,N/A
1763312928,83,N/A
1763312929,82,N/A
1763312930,83,N/A
1763312931,83,N/A
1763312932,83,N/A
1763312933,82,N/A
1763312934,83,N/A
1763312935,82,N/A
1763312936,82,N/A
1763312937,83,N/A
1763312938,82,N/A
1763312940,83,N/A
1763312941,83,N/A
1763312942,82,N/A
1763312943,83,N/A
1763312944,83,N/A
1763312945,83,N/A
1763312946,83,N/A
1763312947,82,N/A
1763312948,83,N/A
1763312949,81,N/A
1763312950,83,N/A
1763312951,83,N/A
1763312952,82,N/A
1763312953,83,N/A
1763312954,83,N/A
1763312955,83,N/A
1763312956,83,N/A
1763312957,82,N/A
1763312958,83,N/A
1763312959,83,N/A
1763312960,82,N/A
1763312961,83,N/A
1763312962,82,N/A
1763312963,83,N/A
1763312964,82,N/A
1763312965,83,N/A
1763312966,82,N/A
1763312967,83,N/A
1763312968,83,N/A
1763312969,83,N/A
1763312970,82,N/A
1763312971,83,N/A
1763312972,83,N/A
1763312973,82,N/A
1763312974,82,N/A
1763312975,82,N/A
1763312976,83,N/A
1763312977,83,N/A
1763312978,82,N/A
1763312980,82,N/A
1763312981,82,N/A
1763312982,83,N/A
1763312983,84,N/A
1763312984,83,N/A
1763312985,83,N/A
1763312986,83,N/A
1763312987,82,N/A
1763312988,82,N/A
1763312989,83,N/A
1763312990,82,N/A
1763312991,83,N/A
1763312992,82,N/A
1763312993,83,N/A
1763312994,83,N/A
1763312995,83,N/A
1763312996,81,N/A
1763312997,83,N/A
1763312998,83,N/A
1763312999,82,N/A
1763313000,83,N/A
1763313001,83,N/A
1763313002,81,N/A
1763313003,83,N/A
1763313004,83,N/A
1763313005,82,N/A
1763313006,83,N/A
1763313007,83,N/A
1763313008,82,N/A
1763313009,81,N/A
1763313010,82,N/A
1763313011,83,N/A
1763313012,83,N/A
1763313013,82,N/A
1763313014,82,N/A
1763313015,82,N/A
1763313016,83,N/A
1763313017,83,N/A
1763313019,82,N/A
1763313020,83,N/A
1763313021,82,N/A
1763313022,83,N/A
1763313023,82,N/A
1763313024,83,N/A
1763313025,83,N/A
1763313026,83,N/A
1763313027,82,N/A
1763313028,82,N/A
1763313029,82,N/A
1763313030,83,N/A
1763313031,83,N/A
1763313032,82,N/A
1763313033,81,N/A
1763313034,83,N/A
1763313035,83,N/A
1763313036,82,N/A
1763313037,82,N/A
1763313038,83,N/A
1763313039,83,N/A
1763313040,83,N/A
1763313041,82,N/A
1763313042,83,N/A
1763313043,83,N/A
1763313044,82,N/A
1763313045,83,N/A
1763313046,83,N/A
1763313047,83,N/A
1763313048,83,N/A
1763313049,81,N/A
1763313050,83,N/A
1763313051,83,N/A
1763313052,83,N/A
1763313053,83,N/A
1763313054,83,N/A
1763313055,83,N/A
1763313056,83,N/A
1763313058,81,N/A
1763313059,83,N/A
1763313060,83,N/A
1763313061,83,N/A
1763313062,82,N/A
1763313063,83,N/A
1763313064,82,N/A
1763313065,83,N/A
1763313066,82,N/A
1763313067,83,N/A
1763313068,82,N/A
1763313069,83,N/A
1763313070,83,N/A
1763313071,82,N/A
1763313072,83,N/A
1763313073,83,N/A
1763313074,83,N/A
1763313075,82,N/A
1763313076,83,N/A
1763313077,82,N/A
1763313078,83,N/A
1763313079,83,N/A
1763313080,83,N/A
1763313081,83,N/A
1763313082,83,N/A
1763313083,82,N/A
1763313084,83,N/A
1763313085,83,N/A
1763313086,83,N/A
1763313087,82,N/A
1763313088,82,N/A
1763313089,83,N/A
1763313090,84,N/A
1763313091,82,N/A
1763313092,82,N/A
1763313093,83,N/A
1763313094,81,N/A
1763313095,82,N/A
1763313096,83,N/A
1763313098,81,N/A
1763313099,83,N/A
1763313100,82,N/A
1763313101,82,N/A
1763313102,83,N/A
1763313103,83,N/A
1763313104,83,N/A
1763313105,83,N/A
1763313106,82,N/A
1763313107,83,N/A
1763313108,83,N/A
1763313109,83,N/A
1763313110,83,N/A
1763313111,82,N/A
1763313112,83,N/A
1763313113,83,N/A
1763313114,83,N/A
1763313115,82,N/A
1763313116,82,N/A
1763313117,83,N/A
1763313118,83,N/A
1763313119,82,N/A
1763313120,83,N/A
1763313121,82,N/A
1763313122,83,N/A
1763313123,83,N/A
1763313124,83,N/A
1763313125,82,N/A
1763313126,83,N/A
1763313127,82,N/A
1763313128,82,N/A
1763313129,82,N/A
1763313130,83,N/A
1763313131,83,N/A
1763313132,83,N/A
1763313133,82,N/A
1763313134,83,N/A
1763313135,83,N/A
1763313137,83,N/A
1763313138,82,N/A
1763313139,83,N/A
1763313140,83,N/A
1763313141,83,N/A
1763313142,82,N/A
1763313143,83,N/A
1763313144,83,N/A
1763313145,83,N/A
1763313146,82,N/A
1763313147,83,N/A
1763313148,82,N/A
1763313149,83,N/A
1763313150,83,N/A
1763313151,82,N/A
1763313152,83,N/A
1763313153,82,N/A
1763313154,83,N/A
1763313155,83,N/A
1763313156,83,N/A
1763313157,83,N/A
1763313158,83,N/A
1763313159,82,N/A
1763313160,83,N/A
1763313161,83,N/A
1763313162,82,N/A
1763313163,83,N/A
1763313164,82,N/A
1763313165,83,N/A
1763313166,84,N/A
1763313167,82,N/A
1763313168,83,N/A
1763313169,83,N/A
1763313170,83,N/A
1763313171,83,N/A
1763313172,83,N/A
1763313173,82,N/A
1763313174,82,N/A
1763313176,82,N/A
1763313177,83,N/A
1763313178,83,N/A
1763313179,82,N/A
1763313180,83,N/A
1763313181,82,N/A
1763313182,83,N/A
1763313183,83,N/A
1763313184,82,N/A
1763313185,83,N/A
1763313186,83,N/A
1763313187,83,N/A
1763313188,83,N/A
1763313189,83,N/A
1763313190,83,N/A
1763313191,82,N/A
1763313192,82,N/A
1763313193,83,N/A
1763313194,82,N/A
1763313195,83,N/A
1763313196,82,N/A
1763313197,83,N/A
1763313198,83,N/A
1763313199,82,N/A
1763313200,83,N/A
1763313201,82,N/A
1763313202,84,N/A
1763313203,83,N/A
1763313204,83,N/A
1763313205,83,N/A
1763313206,82,N/A
1763313207,82,N/A
1763313208,82,N/A
1763313209,83,N/A
1763313210,83,N/A
1763313211,82,N/A
1763313212,83,N/A
1763313213,82,N/A
1763313214,83,N/A
1763313216,83,N/A
1763313217,82,N/A
1763313218,83,N/A
1763313219,82,N/A
1763313220,83,N/A
1763313221,83,N/A
1763313222,82,N/A
1763313223,82,N/A
1763313224,82,N/A
1763313225,83,N/A
1763313226,83,N/A
1763313227,83,N/A
1763313228,82,N/A
1763313229,82,N/A
1763313230,83,N/A
1763313231,83,N/A
1763313232,83,N/A
1763313233,83,N/A
1763313234,82,N/A
1763313235,83,N/A
1763313236,82,N/A
1763313237,83,N/A
1763313238,83,N/A
1763313239,83,N/A
1763313240,83,N/A
1763313241,83,N/A
1763313242,82,N/A
1763313243,83,N/A
1763313244,83,N/A
1763313245,82,N/A
1763313246,83,N/A
1763313247,83,N/A
1763313248,83,N/A
1763313249,82,N/A
1763313250,82,N/A
1763313251,83,N/A
1763313252,82,N/A
1763313253,83,N/A
1763313254,83,N/A
1763313256,82,N/A
1763313257,83,N/A
1763313258,83,N/A
1763313259,82,N/A
1763313260,83,N/A
1763313261,81,N/A
1763313262,83,N/A
1763313263,83,N/A
1763313264,82,N/A
1763313265,84,N/A
1763313266,82,N/A
1763313267,82,N/A
1763313268,83,N/A
1763313269,82,N/A
1763313270,84,N/A
1763313271,82,N/A
1763313272,83,N/A
1763313273,82,N/A
1763313274,83,N/A
1763313275,84,N/A
1763313276,82,N/A
1763313277,83,N/A
1763313278,82,N/A
1763313279,83,N/A
1763313280,84,N/A
1763313281,82,N/A
1763313282,81,N/A
1763313283,83,N/A
1763313284,82,N/A
1763313285,82,N/A
1763313286,82,N/A
1763313287,83,N/A
1763313288,83,N/A
1763313289,83,N/A
1763313290,83,N/A
1763313291,82,N/A
1763313292,82,N/A
1763313294,83,N/A
1763313295,83,N/A
1763313296,83,N/A
1763313297,82,N/A
1763313298,82,N/A
1763313299,83,N/A
1763313300,82,N/A
1763313301,83,N/A
1763313302,83,N/A
1763313303,83,N/A
1763313304,83,N/A
1763313305,82,N/A
1763313306,83,N/A
1763313307,82,N/A
1763313308,83,N/A
1763313309,82,N/A
1763313310,83,N/A
1763313311,83,N/A
1763313312,83,N/A
1763313313,83,N/A
1763313314,82,N/A
1763313315,83,N/A
1763313316,83,N/A
1763313317,83,N/A
1763313318,82,N/A
1763313319,82,N/A
1763313320,83,N/A
1763313321,83,N/A
1763313322,83,N/A
1763313323,83,N/A
1763313324,82,N/A
1763313325,83,N/A
1763313326,83,N/A
1763313327,82,N/A
1763313328,83,N/A
1763313329,82,N/A
1763313330,83,N/A
1763313331,83,N/A
1763313332,82,N/A
1763313334,83,N/A
1763313335,82,N/A
1763313336,83,N/A
1763313337,83,N/A
1763313338,82,N/A
1763313339,82,N/A
1763313340,83,N/A
1763313341,83,N/A
1763313342,83,N/A
1763313343,82,N/A
1763313344,82,N/A
1763313345,83,N/A
1763313346,82,N/A
1763313347,83,N/A
1763313348,83,N/A
1763313349,82,N/A
1763313350,83,N/A
1763313351,83,N/A
