timestamp,gpu_temp_c,memory_temp_c
1764088195,80,N/A
1764088196,80,N/A
1764088197,81,N/A
1764088198,81,N/A
1764088199,80,N/A
1764088200,80,N/A
1764088201,81,N/A
1764088202,81,N/A
1764088203,80,N/A
1764088204,79,N/A
1764088205,80,N/A
1764088206,80,N/A
1764088207,80,N/A
1764088208,80,N/A
1764088210,80,N/A
1764088211,81,N/A
1764088212,81,N/A
1764088213,80,N/A
1764088214,80,N/A
1764088215,81,N/A
1764088216,81,N/A
1764088217,80,N/A
1764088218,80,N/A
1764088219,80,N/A
1764088220,80,N/A
1764088221,80,N/A
1764088222,81,N/A
1764088223,81,N/A
1764088224,81,N/A
1764088225,81,N/A
1764088226,81,N/A
1764088227,81,N/A
1764088228,81,N/A
1764088229,80,N/A
1764088230,81,N/A
1764088231,81,N/A
1764088232,81,N/A
1764088233,81,N/A
1764088234,80,N/A
1764088235,81,N/A
1764088236,80,N/A
1764088237,80,N/A
1764088238,81,N/A
1764088239,81,N/A
1764088240,81,N/A
1764088241,80,N/A
1764088242,81,N/A
1764088244,80,N/A
1764088245,80,N/A
1764088246,80,N/A
1764088247,80,N/A
1764088248,81,N/A
1764088249,80,N/A
1764088250,80,N/A
1764088251,81,N/A
1764088252,80,N/A
1764088253,81,N/A
1764088254,81,N/A
1764088255,81,N/A
1764088256,81,N/A
1764088257,81,N/A
1764088258,81,N/A
1764088259,81,N/A
1764088260,81,N/A
1764088261,80,N/A
1764088262,80,N/A
1764088263,81,N/A
1764088264,81,N/A
1764088265,81,N/A
1764088266,81,N/A
1764088267,80,N/A
1764088268,81,N/A
1764088269,81,N/A
1764088270,81,N/A
1764088271,81,N/A
1764088272,81,N/A
1764088273,81,N/A
1764088274,81,N/A
1764088275,80,N/A
1764088276,81,N/A
1764088277,81,N/A
1764088279,81,N/A
1764088280,81,N/A
1764088281,81,N/A
1764088282,81,N/A
1764088283,82,N/A
1764088284,81,N/A
1764088285,81,N/A
1764088286,81,N/A
1764088287,81,N/A
1764088288,81,N/A
1764088289,81,N/A
1764088290,80,N/A
1764088291,81,N/A
1764088292,80,N/A
1764088293,80,N/A
1764088294,80,N/A
1764088295,80,N/A
1764088296,81,N/A
1764088297,81,N/A
1764088298,81,N/A
1764088299,80,N/A
1764088300,81,N/A
1764088301,80,N/A
1764088302,81,N/A
1764088303,81,N/A
1764088304,81,N/A
1764088305,80,N/A
1764088306,81,N/A
1764088307,81,N/A
1764088308,82,N/A
1764088309,80,N/A
1764088310,79,N/A
1764088311,81,N/A
1764088312,80,N/A
1764088313,81,N/A
1764088315,80,N/A
1764088316,81,N/A
1764088317,80,N/A
1764088318,81,N/A
1764088319,81,N/A
1764088320,80,N/A
1764088321,80,N/A
1764088322,80,N/A
1764088323,81,N/A
1764088324,80,N/A
1764088325,80,N/A
1764088326,81,N/A
1764088327,81,N/A
1764088328,80,N/A
1764088329,80,N/A
1764088330,81,N/A
1764088331,81,N/A
1764088332,80,N/A
1764088333,80,N/A
1764088334,81,N/A
1764088335,80,N/A
1764088336,80,N/A
1764088337,81,N/A
1764088338,81,N/A
1764088339,80,N/A
1764088340,81,N/A
1764088341,81,N/A
1764088342,80,N/A
1764088343,81,N/A
1764088344,81,N/A
1764088345,80,N/A
1764088346,81,N/A
1764088347,81,N/A
1764088348,80,N/A
1764088349,81,N/A
1764088351,80,N/A
1764088352,81,N/A
1764088353,80,N/A
1764088354,81,N/A
1764088355,80,N/A
1764088356,80,N/A
1764088357,80,N/A
1764088358,80,N/A
1764088359,80,N/A
1764088360,80,N/A
1764088361,81,N/A
1764088362,79,N/A
1764088363,81,N/A
1764088364,81,N/A
1764088365,80,N/A
1764088366,80,N/A
1764088367,80,N/A
1764088368,80,N/A
1764088369,81,N/A
1764088370,80,N/A
1764088371,80,N/A
1764088372,80,N/A
1764088373,80,N/A
1764088374,79,N/A
1764088375,80,N/A
1764088376,81,N/A
1764088377,81,N/A
1764088378,80,N/A
1764088379,80,N/A
1764088380,80,N/A
1764088381,81,N/A
1764088382,81,N/A
1764088383,81,N/A
1764088384,80,N/A
1764088386,80,N/A
1764088387,80,N/A
1764088388,81,N/A
1764088389,80,N/A
1764088390,80,N/A
1764088391,80,N/A
1764088392,81,N/A
1764088393,80,N/A
1764088394,80,N/A
1764088395,79,N/A
1764088396,80,N/A
1764088397,79,N/A
1764088398,80,N/A
1764088399,80,N/A
1764088400,80,N/A
1764088401,81,N/A
1764088402,80,N/A
1764088403,80,N/A
1764088404,80,N/A
1764088405,80,N/A
1764088406,80,N/A
1764088407,81,N/A
1764088408,81,N/A
1764088409,79,N/A
1764088410,80,N/A
1764088411,80,N/A
1764088412,80,N/A
1764088413,80,N/A
1764088414,81,N/A
1764088415,81,N/A
1764088416,80,N/A
1764088417,80,N/A
1764088418,81,N/A
1764088419,81,N/A
1764088421,81,N/A
1764088422,80,N/A
1764088423,80,N/A
1764088424,81,N/A
1764088425,81,N/A
1764088426,81,N/A
1764088427,79,N/A
1764088428,80,N/A
1764088429,80,N/A
1764088430,79,N/A
1764088431,81,N/A
1764088432,80,N/A
1764088433,80,N/A
1764088434,81,N/A
1764088435,81,N/A
1764088436,81,N/A
1764088437,80,N/A
1764088438,77,N/A
1764088439,79,N/A
1764088440,80,N/A
1764088441,80,N/A
1764088442,80,N/A
1764088443,80,N/A
1764088444,80,N/A
1764088445,80,N/A
1764088446,80,N/A
1764088447,81,N/A
1764088448,80,N/A
1764088449,80,N/A
1764088450,81,N/A
1764088451,81,N/A
1764088452,81,N/A
1764088453,80,N/A
1764088454,81,N/A
1764088456,81,N/A
1764088457,81,N/A
1764088458,80,N/A
1764088459,81,N/A
1764088460,80,N/A
1764088461,81,N/A
1764088462,81,N/A
1764088463,81,N/A
1764088464,81,N/A
1764088465,81,N/A
1764088466,80,N/A
1764088467,80,N/A
1764088468,80,N/A
1764088469,80,N/A
1764088470,81,N/A
1764088471,80,N/A
1764088472,80,N/A
1764088473,80,N/A
1764088474,80,N/A
1764088475,80,N/A
1764088476,80,N/A
1764088477,80,N/A
1764088478,81,N/A
1764088479,80,N/A
1764088480,80,N/A
1764088481,80,N/A
1764088482,81,N/A
1764088483,80,N/A
1764088484,81,N/A
1764088485,81,N/A
1764088486,81,N/A
1764088487,82,N/A
1764088488,81,N/A
1764088489,80,N/A
1764088491,80,N/A
1764088492,80,N/A
1764088493,80,N/A
1764088494,81,N/A
1764088495,80,N/A
1764088496,80,N/A
1764088497,81,N/A
1764088498,81,N/A
1764088499,81,N/A
1764088500,80,N/A
1764088501,80,N/A
1764088502,81,N/A
1764088503,81,N/A
1764088504,80,N/A
1764088505,81,N/A
1764088506,80,N/A
1764088507,81,N/A
1764088508,81,N/A
1764088509,81,N/A
1764088510,80,N/A
1764088511,81,N/A
1764088512,80,N/A
1764088513,81,N/A
1764088514,80,N/A
1764088515,80,N/A
1764088516,80,N/A
1764088517,81,N/A
1764088518,81,N/A
1764088519,82,N/A
1764088520,81,N/A
1764088521,81,N/A
1764088522,82,N/A
1764088523,81,N/A
1764088524,81,N/A
1764088525,81,N/A
1764088527,81,N/A
1764088528,81,N/A
1764088529,81,N/A
1764088530,81,N/A
1764088531,82,N/A
1764088532,81,N/A
1764088533,81,N/A
1764088534,81,N/A
1764088535,81,N/A
1764088536,81,N/A
1764088537,81,N/A
1764088538,81,N/A
1764088539,81,N/A
1764088540,81,N/A
1764088541,80,N/A
1764088542,81,N/A
1764088543,81,N/A
1764088544,81,N/A
1764088545,79,N/A
1764088546,81,N/A
1764088547,81,N/A
1764088548,80,N/A
1764088549,81,N/A
1764088550,81,N/A
1764088551,81,N/A
1764088552,81,N/A
1764088553,81,N/A
1764088554,81,N/A
1764088555,81,N/A
1764088556,81,N/A
1764088557,81,N/A
1764088558,80,N/A
1764088559,80,N/A
1764088560,81,N/A
1764088562,81,N/A
1764088563,80,N/A
1764088564,80,N/A
1764088565,81,N/A
1764088566,80,N/A
1764088567,80,N/A
1764088568,81,N/A
1764088569,81,N/A
1764088570,81,N/A
1764088571,81,N/A
1764088572,81,N/A
1764088573,81,N/A
1764088574,79,N/A
1764088575,81,N/A
1764088576,80,N/A
1764088577,82,N/A
1764088578,81,N/A
1764088579,81,N/A
1764088580,81,N/A
1764088581,82,N/A
1764088582,81,N/A
1764088583,81,N/A
1764088584,81,N/A
1764088585,81,N/A
1764088586,80,N/A
1764088587,81,N/A
1764088588,80,N/A
1764088589,80,N/A
1764088590,80,N/A
1764088591,80,N/A
1764088592,80,N/A
1764088593,81,N/A
1764088594,80,N/A
1764088595,80,N/A
1764088596,80,N/A
1764088598,80,N/A
1764088599,80,N/A
1764088600,81,N/A
1764088601,80,N/A
1764088602,81,N/A
1764088603,81,N/A
1764088604,80,N/A
1764088605,80,N/A
1764088606,80,N/A
1764088607,80,N/A
1764088608,80,N/A
1764088609,81,N/A
1764088610,80,N/A
1764088611,80,N/A
1764088612,80,N/A
1764088613,80,N/A
1764088614,81,N/A
1764088615,80,N/A
1764088616,81,N/A
1764088617,81,N/A
1764088618,81,N/A
1764088619,80,N/A
1764088620,81,N/A
1764088621,78,N/A
1764088622,80,N/A
1764088623,80,N/A
1764088624,80,N/A
1764088625,81,N/A
1764088626,80,N/A
1764088627,81,N/A
1764088628,81,N/A
1764088629,81,N/A
1764088630,80,N/A
1764088631,81,N/A
1764088633,80,N/A
1764088634,80,N/A
1764088635,80,N/A
1764088636,81,N/A
1764088637,80,N/A
1764088638,81,N/A
1764088639,82,N/A
1764088640,81,N/A
1764088641,80,N/A
1764088642,80,N/A
1764088643,81,N/A
1764088644,81,N/A
1764088645,81,N/A
1764088646,80,N/A
1764088647,80,N/A
1764088648,80,N/A
1764088649,81,N/A
1764088650,80,N/A
1764088651,80,N/A
1764088652,81,N/A
1764088653,81,N/A
1764088654,81,N/A
1764088655,81,N/A
1764088656,81,N/A
1764088657,81,N/A
1764088658,80,N/A
1764088659,81,N/A
1764088660,81,N/A
1764088661,81,N/A
1764088662,81,N/A
1764088663,81,N/A
1764088664,80,N/A
1764088665,80,N/A
1764088666,79,N/A
1764088668,80,N/A
1764088669,81,N/A
1764088670,80,N/A
1764088671,81,N/A
1764088672,81,N/A
1764088673,81,N/A
1764088674,81,N/A
1764088675,80,N/A
1764088676,81,N/A
1764088677,81,N/A
1764088678,80,N/A
1764088679,81,N/A
1764088680,80,N/A
1764088681,80,N/A
1764088682,80,N/A
1764088683,80,N/A
1764088684,80,N/A
1764088685,80,N/A
1764088686,81,N/A
1764088687,80,N/A
1764088688,80,N/A
1764088689,81,N/A
1764088690,80,N/A
1764088691,80,N/A
1764088692,81,N/A
1764088693,81,N/A
1764088694,81,N/A
1764088695,80,N/A
1764088696,81,N/A
1764088697,80,N/A
1764088698,80,N/A
1764088699,81,N/A
1764088700,80,N/A
1764088701,80,N/A
1764088702,80,N/A
1764088704,81,N/A
1764088705,80,N/A
1764088706,80,N/A
1764088707,80,N/A
1764088708,81,N/A
1764088709,81,N/A
1764088710,81,N/A
1764088711,81,N/A
1764088712,80,N/A
1764088713,80,N/A
1764088714,80,N/A
1764088715,80,N/A
1764088716,81,N/A
1764088717,81,N/A
1764088718,81,N/A
1764088719,81,N/A
1764088720,81,N/A
1764088721,82,N/A
1764088722,82,N/A
1764088723,81,N/A
1764088724,81,N/A
1764088725,81,N/A
1764088726,81,N/A
1764088727,80,N/A
1764088728,80,N/A
1764088729,81,N/A
1764088730,82,N/A
1764088731,81,N/A
1764088732,81,N/A
1764088733,81,N/A
1764088734,81,N/A
1764088735,80,N/A
1764088736,80,N/A
1764088737,80,N/A
1764088738,81,N/A
1764088739,80,N/A
1764088741,80,N/A
1764088742,80,N/A
1764088743,81,N/A
1764088744,80,N/A
1764088745,78,N/A
1764088746,81,N/A
1764088747,80,N/A
1764088748,80,N/A
1764088749,81,N/A
1764088750,80,N/A
1764088751,80,N/A
1764088752,80,N/A
1764088753,80,N/A
1764088754,80,N/A
1764088755,80,N/A
1764088756,81,N/A
1764088757,81,N/A
1764088758,81,N/A
1764088759,81,N/A
1764088760,81,N/A
1764088761,81,N/A
1764088762,81,N/A
1764088763,80,N/A
1764088764,81,N/A
1764088765,81,N/A
1764088766,81,N/A
1764088767,81,N/A
1764088768,81,N/A
1764088769,81,N/A
1764088770,81,N/A
1764088771,82,N/A
1764088772,81,N/A
1764088773,81,N/A
1764088774,81,N/A
1764088776,82,N/A
1764088777,81,N/A
1764088778,81,N/A
1764088779,81,N/A
1764088780,81,N/A
1764088781,80,N/A
1764088782,81,N/A
1764088783,80,N/A
1764088784,81,N/A
1764088785,82,N/A
1764088786,81,N/A
1764088787,81,N/A
1764088788,80,N/A
1764088789,81,N/A
1764088790,81,N/A
1764088791,80,N/A
1764088792,81,N/A
1764088793,80,N/A
1764088794,81,N/A
1764088795,81,N/A
1764088796,80,N/A
1764088797,80,N/A
1764088798,80,N/A
1764088799,81,N/A
1764088800,81,N/A
1764088801,81,N/A
1764088802,80,N/A
1764088803,82,N/A
1764088804,80,N/A
1764088805,80,N/A
1764088806,80,N/A
1764088807,81,N/A
1764088808,82,N/A
1764088809,81,N/A
1764088810,81,N/A
1764088812,80,N/A
1764088813,81,N/A
1764088814,81,N/A
1764088815,81,N/A
1764088816,81,N/A
1764088817,81,N/A
1764088818,80,N/A
1764088819,80,N/A
1764088820,79,N/A
1764088821,81,N/A
1764088822,81,N/A
1764088823,81,N/A
1764088824,81,N/A
1764088825,81,N/A
1764088826,81,N/A
1764088827,81,N/A
1764088828,80,N/A
1764088829,81,N/A
1764088830,81,N/A
1764088831,81,N/A
1764088832,80,N/A
1764088833,81,N/A
1764088834,81,N/A
1764088835,81,N/A
1764088836,80,N/A
1764088837,80,N/A
1764088838,81,N/A
1764088839,80,N/A
1764088840,81,N/A
1764088841,81,N/A
1764088842,81,N/A
1764088843,81,N/A
1764088844,81,N/A
1764088845,81,N/A
1764088846,81,N/A
1764088848,80,N/A
1764088849,80,N/A
1764088850,81,N/A
1764088851,81,N/A
1764088852,81,N/A
1764088853,81,N/A
1764088854,82,N/A
1764088855,81,N/A
1764088856,82,N/A
1764088857,81,N/A
1764088858,81,N/A
1764088859,81,N/A
1764088860,82,N/A
1764088861,81,N/A
1764088862,82,N/A
1764088863,81,N/A
1764088864,81,N/A
1764088865,81,N/A
1764088866,81,N/A
1764088867,81,N/A
1764088868,81,N/A
1764088869,80,N/A
1764088870,80,N/A
1764088871,81,N/A
1764088872,81,N/A
1764088873,81,N/A
1764088874,80,N/A
1764088875,81,N/A
1764088876,81,N/A
1764088877,82,N/A
1764088878,81,N/A
1764088879,80,N/A
1764088880,81,N/A
1764088881,81,N/A
1764088882,81,N/A
1764088884,81,N/A
1764088885,81,N/A
1764088886,81,N/A
1764088887,80,N/A
1764088888,81,N/A
1764088889,81,N/A
1764088890,80,N/A
1764088891,81,N/A
1764088892,80,N/A
1764088893,81,N/A
1764088894,81,N/A
1764088895,81,N/A
1764088896,81,N/A
1764088897,81,N/A
1764088898,81,N/A
1764088899,81,N/A
1764088900,81,N/A
1764088901,82,N/A
1764088902,82,N/A
1764088903,82,N/A
1764088904,81,N/A
1764088905,81,N/A
1764088906,80,N/A
1764088907,81,N/A
1764088908,82,N/A
1764088909,81,N/A
1764088910,81,N/A
1764088911,82,N/A
1764088912,81,N/A
1764088913,81,N/A
1764088914,80,N/A
1764088915,80,N/A
1764088916,81,N/A
1764088917,80,N/A
1764088919,80,N/A
1764088920,80,N/A
1764088921,80,N/A
1764088922,80,N/A
1764088923,80,N/A
1764088924,81,N/A
1764088925,82,N/A
1764088926,81,N/A
1764088927,81,N/A
1764088928,81,N/A
1764088929,80,N/A
1764088930,81,N/A
1764088931,81,N/A
1764088932,81,N/A
1764088933,81,N/A
1764088934,80,N/A
1764088935,81,N/A
1764088936,80,N/A
1764088937,80,N/A
1764088938,80,N/A
1764088939,81,N/A
1764088940,81,N/A
1764088941,81,N/A
1764088942,81,N/A
1764088943,81,N/A
1764088944,81,N/A
1764088945,81,N/A
1764088946,81,N/A
1764088947,81,N/A
1764088948,81,N/A
1764088949,81,N/A
1764088950,81,N/A
1764088951,81,N/A
1764088952,81,N/A
1764088953,80,N/A
1764088955,80,N/A
1764088956,80,N/A
1764088957,81,N/A
1764088958,81,N/A
1764088959,81,N/A
1764088960,81,N/A
1764088961,80,N/A
1764088962,80,N/A
1764088963,80,N/A
1764088964,80,N/A
1764088965,81,N/A
1764088966,82,N/A
1764088967,81,N/A
1764088968,81,N/A
1764088969,81,N/A
1764088970,80,N/A
1764088971,80,N/A
1764088972,79,N/A
1764088973,80,N/A
1764088974,80,N/A
1764088975,80,N/A
1764088976,81,N/A
1764088977,80,N/A
1764088978,81,N/A
1764088979,81,N/A
1764088980,80,N/A
1764088981,81,N/A
1764088982,81,N/A
1764088983,81,N/A
1764088984,80,N/A
1764088985,80,N/A
1764088986,80,N/A
1764088987,81,N/A
1764088988,80,N/A
1764088990,81,N/A
1764088991,80,N/A
1764088992,80,N/A
1764088993,81,N/A
1764088994,81,N/A
1764088995,81,N/A
1764088996,81,N/A
1764088997,80,N/A
1764088998,81,N/A
1764088999,81,N/A
1764089000,81,N/A
1764089001,81,N/A
1764089002,81,N/A
1764089003,82,N/A
1764089004,82,N/A
1764089005,81,N/A
1764089006,81,N/A
1764089007,81,N/A
1764089008,82,N/A
1764089009,82,N/A
1764089010,82,N/A
1764089011,81,N/A
1764089012,82,N/A
1764089013,82,N/A
1764089014,82,N/A
1764089015,81,N/A
1764089016,82,N/A
1764089017,82,N/A
1764089018,82,N/A
1764089019,81,N/A
1764089020,81,N/A
1764089021,81,N/A
1764089022,82,N/A
1764089023,82,N/A
1764089024,82,N/A
1764089026,82,N/A
1764089027,81,N/A
1764089028,81,N/A
1764089029,82,N/A
1764089030,81,N/A
1764089031,81,N/A
1764089032,81,N/A
1764089033,82,N/A
1764089034,80,N/A
1764089035,81,N/A
1764089036,80,N/A
1764089037,81,N/A
1764089038,81,N/A
1764089039,80,N/A
1764089040,80,N/A
1764089041,81,N/A
1764089042,81,N/A
1764089043,81,N/A
1764089044,81,N/A
1764089045,81,N/A
1764089046,80,N/A
1764089047,81,N/A
1764089048,81,N/A
1764089049,81,N/A
1764089050,81,N/A
1764089051,81,N/A
1764089052,81,N/A
1764089053,81,N/A
1764089054,81,N/A
1764089055,81,N/A
1764089056,81,N/A
1764089057,81,N/A
1764089058,81,N/A
1764089059,81,N/A
1764089061,81,N/A
1764089062,81,N/A
1764089063,81,N/A
1764089064,81,N/A
1764089065,81,N/A
1764089066,81,N/A
1764089067,81,N/A
1764089068,81,N/A
1764089069,81,N/A
1764089070,82,N/A
1764089071,81,N/A
1764089072,81,N/A
1764089073,81,N/A
1764089074,80,N/A
1764089075,82,N/A
1764089076,80,N/A
1764089077,81,N/A
1764089078,81,N/A
1764089079,81,N/A
1764089080,81,N/A
1764089081,81,N/A
1764089082,81,N/A
1764089083,81,N/A
1764089084,81,N/A
1764089085,80,N/A
1764089086,81,N/A
1764089087,80,N/A
1764089088,80,N/A
1764089089,80,N/A
1764089090,81,N/A
1764089091,81,N/A
1764089092,80,N/A
1764089093,81,N/A
1764089094,81,N/A
1764089096,81,N/A
1764089097,81,N/A
1764089098,80,N/A
1764089099,81,N/A
1764089100,80,N/A
1764089101,80,N/A
1764089102,80,N/A
1764089103,80,N/A
1764089104,81,N/A
1764089105,80,N/A
1764089106,81,N/A
1764089107,81,N/A
1764089108,81,N/A
1764089109,81,N/A
1764089110,81,N/A
1764089111,81,N/A
1764089112,81,N/A
1764089113,81,N/A
1764089114,80,N/A
1764089115,80,N/A
1764089116,81,N/A
1764089117,81,N/A
1764089118,81,N/A
1764089119,80,N/A
1764089120,80,N/A
1764089121,80,N/A
1764089122,81,N/A
1764089123,80,N/A
1764089124,80,N/A
1764089125,80,N/A
1764089126,81,N/A
1764089127,80,N/A
1764089128,80,N/A
1764089129,80,N/A
1764089131,80,N/A
1764089132,80,N/A
1764089133,80,N/A
1764089134,81,N/A
1764089135,80,N/A
1764089136,81,N/A
1764089137,80,N/A
1764089138,81,N/A
1764089139,80,N/A
1764089140,81,N/A
1764089141,81,N/A
1764089142,81,N/A
1764089143,80,N/A
1764089144,81,N/A
1764089145,81,N/A
1764089146,81,N/A
1764089147,81,N/A
1764089148,82,N/A
1764089149,82,N/A
1764089150,81,N/A
1764089151,81,N/A
1764089152,81,N/A
1764089153,81,N/A
1764089154,81,N/A
1764089155,81,N/A
1764089156,81,N/A
1764089157,81,N/A
1764089158,81,N/A
1764089159,80,N/A
1764089160,80,N/A
1764089161,81,N/A
1764089162,81,N/A
1764089163,81,N/A
1764089164,81,N/A
1764089166,81,N/A
1764089167,80,N/A
1764089168,81,N/A
1764089169,81,N/A
1764089170,81,N/A
1764089171,81,N/A
1764089172,80,N/A
1764089173,80,N/A
1764089174,81,N/A
1764089175,81,N/A
1764089176,81,N/A
1764089177,82,N/A
1764089178,81,N/A
1764089179,80,N/A
1764089180,81,N/A
1764089181,80,N/A
1764089182,82,N/A
1764089183,81,N/A
1764089184,81,N/A
1764089185,80,N/A
1764089186,81,N/A
1764089187,80,N/A
1764089188,81,N/A
1764089189,81,N/A
1764089190,81,N/A
1764089191,81,N/A
1764089192,81,N/A
1764089193,81,N/A
1764089194,82,N/A
1764089195,81,N/A
1764089196,81,N/A
1764089197,81,N/A
1764089198,81,N/A
1764089199,81,N/A
1764089201,77,N/A
1764089202,80,N/A
1764089203,80,N/A
1764089204,81,N/A
1764089205,81,N/A
1764089206,81,N/A
1764089207,82,N/A
1764089208,82,N/A
1764089209,81,N/A
1764089210,82,N/A
1764089211,81,N/A
1764089212,82,N/A
1764089213,81,N/A
1764089214,81,N/A
1764089215,81,N/A
1764089216,80,N/A
1764089217,81,N/A
1764089218,81,N/A
1764089219,80,N/A
1764089220,80,N/A
1764089221,80,N/A
1764089222,81,N/A
1764089223,81,N/A
1764089224,81,N/A
1764089225,80,N/A
1764089226,81,N/A
1764089227,81,N/A
1764089228,81,N/A
1764089229,81,N/A
1764089230,81,N/A
1764089231,81,N/A
1764089232,82,N/A
1764089233,82,N/A
1764089234,81,N/A
1764089236,82,N/A
1764089237,80,N/A
1764089238,82,N/A
1764089239,81,N/A
1764089240,81,N/A
1764089241,82,N/A
1764089242,81,N/A
1764089243,81,N/A
1764089244,81,N/A
1764089245,81,N/A
1764089246,82,N/A
1764089247,81,N/A
1764089248,82,N/A
1764089249,81,N/A
1764089250,82,N/A
1764089251,82,N/A
1764089252,81,N/A
1764089253,81,N/A
1764089254,82,N/A
1764089255,81,N/A
1764089256,81,N/A
1764089257,81,N/A
1764089258,81,N/A
1764089259,81,N/A
1764089260,80,N/A
1764089261,82,N/A
1764089262,81,N/A
1764089263,81,N/A
1764089264,81,N/A
1764089265,81,N/A
1764089266,82,N/A
1764089267,82,N/A
1764089269,81,N/A
1764089270,81,N/A
1764089271,81,N/A
1764089272,81,N/A
1764089273,81,N/A
1764089274,81,N/A
1764089275,81,N/A
1764089276,80,N/A
1764089277,79,N/A
1764089278,81,N/A
1764089279,80,N/A
1764089280,81,N/A
1764089281,80,N/A
1764089282,81,N/A
1764089283,80,N/A
1764089284,81,N/A
1764089285,81,N/A
1764089286,81,N/A
1764089287,81,N/A
1764089288,81,N/A
1764089289,81,N/A
1764089290,81,N/A
1764089291,81,N/A
1764089292,81,N/A
1764089293,81,N/A
1764089294,81,N/A
1764089295,81,N/A
1764089296,80,N/A
1764089297,81,N/A
1764089298,81,N/A
1764089299,81,N/A
1764089300,81,N/A
1764089301,81,N/A
1764089302,81,N/A
1764089303,80,N/A
1764089305,81,N/A
1764089306,81,N/A
1764089307,81,N/A
1764089308,81,N/A
1764089309,81,N/A
1764089310,80,N/A
1764089311,80,N/A
1764089312,81,N/A
1764089313,81,N/A
1764089314,81,N/A
1764089315,80,N/A
1764089316,81,N/A
1764089317,81,N/A
1764089318,81,N/A
1764089319,81,N/A
1764089320,82,N/A
1764089321,82,N/A
1764089322,81,N/A
1764089323,82,N/A
1764089324,82,N/A
1764089325,81,N/A
1764089326,81,N/A
1764089327,82,N/A
1764089328,81,N/A
1764089329,81,N/A
1764089330,81,N/A
1764089331,81,N/A
1764089332,80,N/A
1764089333,81,N/A
1764089334,81,N/A
1764089335,80,N/A
1764089336,81,N/A
1764089337,81,N/A
1764089339,81,N/A
1764089340,81,N/A
1764089341,80,N/A
1764089342,81,N/A
1764089343,81,N/A
1764089344,80,N/A
1764089345,81,N/A
1764089346,81,N/A
1764089347,81,N/A
1764089348,81,N/A
1764089349,81,N/A
1764089350,80,N/A
1764089351,81,N/A
1764089352,81,N/A
1764089353,81,N/A
1764089354,81,N/A
1764089355,81,N/A
1764089356,81,N/A
1764089357,81,N/A
1764089358,81,N/A
1764089359,81,N/A
1764089360,81,N/A
1764089361,81,N/A
1764089362,81,N/A
1764089363,81,N/A
1764089364,81,N/A
1764089365,80,N/A
1764089366,81,N/A
1764089367,81,N/A
1764089368,80,N/A
1764089369,81,N/A
1764089370,81,N/A
1764089371,81,N/A
1764089372,81,N/A
1764089373,81,N/A
1764089375,81,N/A
1764089376,80,N/A
1764089377,81,N/A
1764089378,81,N/A
1764089379,80,N/A
1764089380,81,N/A
1764089381,81,N/A
1764089382,81,N/A
1764089383,81,N/A
1764089384,80,N/A
1764089385,81,N/A
1764089386,81,N/A
1764089387,81,N/A
1764089388,80,N/A
1764089389,81,N/A
1764089390,81,N/A
1764089391,81,N/A
1764089392,81,N/A
1764089393,80,N/A
1764089394,80,N/A
1764089395,81,N/A
1764089396,80,N/A
1764089397,81,N/A
1764089398,81,N/A
1764089399,81,N/A
1764089400,81,N/A
1764089401,82,N/A
1764089402,81,N/A
1764089403,80,N/A
1764089404,80,N/A
1764089405,79,N/A
1764089406,81,N/A
1764089408,81,N/A
1764089409,81,N/A
1764089410,81,N/A
1764089411,80,N/A
1764089412,81,N/A
1764089413,81,N/A
1764089414,80,N/A
1764089415,81,N/A
1764089416,80,N/A
1764089417,80,N/A
1764089418,81,N/A
1764089419,80,N/A
1764089420,80,N/A
1764089421,81,N/A
1764089422,81,N/A
1764089423,80,N/A
1764089424,80,N/A
1764089425,81,N/A
1764089426,82,N/A
1764089427,80,N/A
1764089428,81,N/A
1764089429,82,N/A
1764089430,81,N/A
1764089431,81,N/A
1764089432,81,N/A
1764089433,80,N/A
1764089434,81,N/A
1764089435,81,N/A
1764089436,81,N/A
1764089437,81,N/A
1764089438,80,N/A
1764089439,80,N/A
1764089440,82,N/A
1764089441,81,N/A
1764089442,81,N/A
1764089444,81,N/A
1764089445,80,N/A
1764089446,81,N/A
1764089447,81,N/A
1764089448,81,N/A
1764089449,80,N/A
1764089450,80,N/A
1764089451,80,N/A
1764089452,81,N/A
1764089453,81,N/A
1764089454,81,N/A
1764089455,81,N/A
1764089456,81,N/A
1764089457,81,N/A
1764089458,81,N/A
1764089459,81,N/A
1764089460,80,N/A
1764089461,80,N/A
1764089462,80,N/A
1764089463,81,N/A
1764089464,81,N/A
1764089465,80,N/A
1764089466,81,N/A
1764089467,81,N/A
1764089468,82,N/A
1764089469,81,N/A
1764089470,81,N/A
1764089471,81,N/A
1764089472,82,N/A
1764089473,81,N/A
1764089474,82,N/A
1764089475,82,N/A
1764089476,81,N/A
1764089477,81,N/A
1764089478,82,N/A
1764089479,81,N/A
1764089481,80,N/A
1764089482,80,N/A
1764089483,80,N/A
1764089484,80,N/A
1764089485,81,N/A
1764089486,81,N/A
1764089487,82,N/A
1764089488,81,N/A
1764089489,81,N/A
1764089490,81,N/A
1764089491,80,N/A
1764089492,80,N/A
1764089493,81,N/A
1764089494,81,N/A
1764089495,80,N/A
1764089496,81,N/A
1764089497,80,N/A
1764089498,80,N/A
1764089499,81,N/A
1764089500,81,N/A
1764089501,81,N/A
