timestamp,gpu_util_percent,memory_util_percent
1767919298,99,58
1767919299,99,60
1767919300,99,61
1767919301,99,58
1767919302,99,67
1767919303,99,62
1767919304,99,58
1767919305,99,61
1767919306,99,60
1767919307,99,58
1767919308,99,59
1767919309,99,61
1767919310,99,60
1767919311,99,58
1767919312,99,60
1767919313,99,61
1767919314,100,59
1767919315,99,59
1767919316,98,65
1767919317,99,63
1767919318,53,34
1767919319,98,62
1767919320,99,68
1767919321,99,65
1767919322,99,62
1767919323,99,62
1767919324,100,60
1767919325,99,61
1767919326,99,59
1767919327,100,59
1767919329,99,61
1767919330,99,62
1767919331,100,59
1767919332,99,59
1767919333,99,60
1767919334,99,61
1767919335,100,58
1767919336,99,59
1767919337,99,67
1767919338,99,67
1767919339,99,59
1767919340,99,61
1767919341,99,61
1767919342,99,59
1767919343,100,60
1767919344,99,61
1767919345,99,60
1767919346,99,59
1767919347,99,61
1767919348,99,61
1767919349,99,58
1767919350,99,62
1767919351,99,61
1767919352,99,59
1767919353,99,59
1767919354,99,61
1767919355,99,61
1767919356,99,60
1767919357,99,60
1767919358,99,61
1767919359,99,60
1767919360,99,58
1767919361,99,61
1767919362,99,61
1767919363,99,58
1767919364,99,63
1767919365,99,66
1767919366,99,58
1767919368,99,59
1767919369,99,61
1767919370,99,61
1767919371,99,59
1767919372,99,60
1767919373,99,61
1767919374,99,59
1767919375,99,59
1767919376,99,61
1767919377,99,61
1767919378,99,58
1767919379,99,61
1767919380,99,61
1767919381,99,59
1767919382,99,59
1767919383,99,61
1767919384,99,61
1767919385,100,60
1767919386,99,59
1767919387,99,61
1767919388,99,61
1767919389,99,60
1767919390,99,59
1767919391,99,60
1767919392,99,61
1767919393,98,66
1767919394,99,61
1767919395,99,62
1767919396,99,59
1767919397,99,59
1767919398,99,61
1767919399,99,61
1767919400,99,61
1767919401,99,58
1767919402,99,58
1767919403,99,59
1767919404,13,7
1767919405,99,63
1767919407,99,62
1767919408,99,62
1767919409,99,63
1767919410,99,63
1767919411,99,62
1767919412,99,62
1767919413,99,61
1767919414,99,61
1767919415,99,61
1767919416,99,60
1767919417,99,61
1767919418,99,62
1767919419,100,62
1767919420,99,61
1767919421,99,63
1767919422,99,66
1767919423,99,52
1767919424,99,58
1767919425,99,56
1767919426,100,54
1767919427,99,59
1767919428,99,56
1767919429,100,53
1767919430,99,58
1767919431,99,58
1767919432,100,53
1767919433,99,58
1767919434,99,57
1767919435,99,58
1767919436,99,59
1767919437,100,59
1767919438,99,53
1767919439,99,53
1767919440,99,59
1767919441,99,53
1767919442,99,57
1767919443,100,59
1767919445,99,53
1767919446,99,58
1767919447,99,59
1767919448,99,53
1767919449,99,58
1767919450,99,59
1767919451,99,59
1767919452,99,58
1767919453,99,58
1767919454,99,53
1767919455,99,57
1767919456,99,58
1767919457,100,54
1767919458,99,59
1767919459,99,56
1767919460,100,53
1767919461,99,58
1767919462,99,54
1767919463,99,58
1767919464,99,57
1767919465,99,54
1767919466,99,55
1767919467,99,59
1767919468,99,52
1767919469,99,56
1767919470,99,59
1767919471,99,53
1767919472,99,59
1767919473,99,56
1767919474,99,57
1767919475,99,59
1767919476,100,54
1767919477,99,58
1767919478,99,61
1767919479,99,55
1767919480,99,56
1767919481,100,59
1767919482,100,53
1767919484,99,58
1767919485,99,59
1767919486,100,54
1767919487,99,58
1767919488,100,55
1767919489,99,54
1767919490,99,59
1767919491,99,53
1767919492,99,59
1767919493,98,56
1767919494,25,11
1767919495,99,63
1767919496,99,64
1767919497,99,63
1767919498,99,64
1767919499,99,63
1767919500,99,63
1767919501,99,62
1767919502,99,63
1767919503,99,63
1767919504,99,63
1767919505,99,63
1767919506,99,68
1767919507,99,71
1767919508,99,63
1767919509,99,62
1767919510,99,63
1767919511,99,62
1767919512,99,63
1767919513,99,63
1767919514,99,62
1767919515,99,61
1767919516,99,61
1767919517,99,59
1767919518,99,62
1767919519,99,61
1767919520,99,61
1767919522,99,61
1767919523,99,64
1767919524,99,61
1767919525,99,58
1767919526,99,63
1767919527,99,58
1767919528,98,61
1767919529,100,55
1767919530,99,59
1767919531,99,54
1767919532,99,59
1767919533,99,58
1767919534,99,53
1767919535,99,60
1767919536,100,55
1767919537,99,59
1767919538,99,54
1767919539,99,59
1767919540,99,55
1767919541,99,59
1767919542,98,61
1767919543,99,55
1767919544,99,59
1767919545,99,54
1767919546,99,59
1767919547,99,57
1767919548,99,56
1767919549,100,58
1767919550,100,54
1767919551,99,59
1767919552,100,56
1767919553,99,59
1767919554,99,55
1767919555,99,63
1767919556,99,59
1767919557,99,55
1767919558,99,58
1767919559,99,55
1767919560,99,58
1767919562,100,57
1767919563,99,60
1767919564,100,55
1767919565,100,60
1767919566,100,55
1767919567,99,60
1767919568,99,55
1767919569,99,59
1767919570,99,59
1767919571,100,64
1767919572,99,60
1767919573,100,56
1767919574,99,59
1767919575,100,55
1767919576,100,60
1767919577,99,55
1767919578,98,57
1767919579,99,57
1767919580,99,63
1767919581,99,63
1767919582,99,64
1767919583,99,63
1767919584,99,63
1767919585,99,64
1767919586,100,62
1767919587,99,63
1767919588,99,63
1767919589,99,63
1767919590,99,63
1767919591,99,62
1767919592,99,63
1767919593,99,62
1767919594,99,62
1767919595,99,62
1767919596,99,61
1767919597,98,66
1767919598,99,69
1767919599,99,62
1767919601,100,61
1767919602,99,60
1767919603,99,59
1767919604,99,60
1767919605,99,61
1767919606,99,61
1767919607,99,58
1767919608,99,59
1767919609,99,62
1767919610,99,61
1767919611,99,58
1767919612,99,63
1767919613,99,66
1767919614,99,56
1767919615,99,58
1767919616,99,58
1767919617,99,58
1767919618,99,60
1767919619,99,56
1767919620,99,61
1767919621,100,58
1767919622,99,60
1767919623,99,56
1767919624,99,59
1767919625,99,60
1767919626,99,60
1767919627,99,63
1767919628,99,59
1767919629,100,56
1767919630,99,60
1767919631,99,55
1767919632,99,59
1767919633,99,56
1767919634,99,59
1767919635,100,55
1767919636,99,60
1767919637,100,56
1767919638,99,60
1767919639,99,55
1767919641,98,62
1767919642,99,59
1767919643,99,54
1767919644,99,59
1767919645,100,55
1767919646,99,60
1767919647,99,54
1767919648,99,60
1767919649,99,56
1767919650,99,56
1767919651,99,59
1767919652,99,56
1767919653,99,59
1767919654,99,57
1767919655,99,63
1767919656,99,59
1767919657,99,55
1767919658,99,59
1767919659,99,55
1767919660,99,59
1767919661,99,55
1767919662,99,59
1767919663,99,56
1767919664,98,54
1767919665,99,57
1767919666,99,60
1767919667,99,56
1767919668,99,59
1767919669,99,65
1767919670,99,61
1767919671,99,55
1767919672,99,59
1767919673,99,60
1767919674,99,57
1767919675,99,60
1767919676,99,56
1767919677,99,60
1767919678,99,56
1767919680,99,60
1767919681,100,57
1767919682,99,60
1767919683,99,56
1767919684,99,59
1767919685,99,56
1767919686,99,60
1767919687,100,58
1767919688,99,60
1767919689,99,55
1767919690,99,59
1767919691,100,58
1767919692,99,57
1767919693,99,59
1767919694,99,57
1767919695,99,60
1767919696,99,55
1767919697,99,62
1767919698,99,59
1767919699,99,59
1767919700,99,56
1767919701,100,60
1767919702,99,56
1767919703,100,60
1767919704,99,56
1767919705,99,60
1767919706,100,57
1767919707,99,60
1767919708,100,57
1767919709,99,60
1767919710,99,55
1767919711,99,59
1767919712,99,64
1767919713,99,59
1767919714,99,57
1767919715,99,58
1767919716,99,59
1767919717,99,56
1767919719,99,60
1767919720,99,56
1767919721,100,60
1767919722,100,56
1767919723,99,60
1767919724,99,55
1767919725,99,59
1767919726,99,65
1767919727,99,60
1767919728,99,58
1767919729,98,64
1767919730,99,65
1767919731,99,59
1767919732,99,59
1767919733,99,59
1767919734,99,59
1767919735,99,57
1767919736,99,60
1767919737,99,56
1767919738,99,60
1767919739,99,56
1767919740,99,60
1767919741,99,55
1767919742,99,60
1767919743,100,58
1767919744,99,60
1767919745,99,60
1767919746,99,65
1767919747,99,56
1767919748,99,60
1767919749,100,57
1767919750,99,59
1767919751,99,56
1767919752,17,8
1767919753,99,64
1767919754,99,63
1767919756,99,63
1767919757,100,63
1767919758,99,63
1767919759,99,63
1767919760,99,63
1767919761,99,70
1767919762,99,63
1767919763,99,63
1767919764,99,63
1767919765,99,62
1767919766,99,63
1767919767,99,62
1767919768,99,63
1767919769,99,62
1767919770,99,62
1767919771,99,63
1767919772,99,62
1767919773,99,62
1767919774,99,61
1767919775,99,70
1767919776,99,62
1767919777,99,62
1767919778,99,62
1767919779,99,60
1767919780,99,59
1767919781,99,60
1767919782,99,61
1767919783,99,61
1767919784,100,60
1767919785,99,61
1767919786,99,62
1767919787,99,62
1767919788,99,61
1767919789,99,67
1767919790,99,61
1767919791,99,58
1767919792,99,59
1767919793,99,61
1767919795,99,60
1767919796,99,59
1767919797,99,60
1767919798,99,61
1767919799,100,59
1767919800,99,61
1767919801,99,61
1767919802,99,58
1767919803,99,66
1767919804,99,64
1767919805,99,60
1767919806,99,60
1767919807,100,58
1767919808,99,61
1767919809,99,59
1767919810,99,57
1767919811,99,61
1767919812,99,57
1767919813,99,58
1767919814,99,61
1767919815,100,59
1767919816,99,60
1767919817,99,60
1767919818,99,62
1767919819,99,60
1767919820,99,60
1767919821,99,58
1767919822,99,61
1767919823,99,58
1767919824,99,58
1767919825,99,61
1767919826,99,58
1767919827,99,58
1767919828,99,60
1767919829,99,61
1767919830,99,59
1767919831,99,60
1767919832,100,59
1767919834,99,60
1767919835,77,45
1767919836,99,58
1767919837,76,39
1767919838,99,61
1767919839,99,58
1767919840,99,60
1767919841,99,60
1767919842,99,57
1767919843,99,61
1767919844,99,60
1767919845,99,61
1767919846,99,63
1767919847,100,59
1767919848,99,60
1767919849,99,60
1767919850,100,59
1767919851,99,59
1767919852,99,60
1767919853,100,59
1767919854,99,60
1767919855,99,61
1767919856,100,58
1767919857,99,59
1767919858,99,61
1767919859,99,63
1767919860,99,66
1767919861,99,58
1767919862,99,58
1767919863,99,61
1767919864,99,57
1767919865,99,59
1767919866,99,61
1767919867,100,59
1767919868,99,60
1767919869,99,61
1767919870,99,57
1767919871,99,60
1767919872,99,61
1767919874,99,60
1767919875,98,65
1767919876,99,57
1767919877,99,59
1767919878,99,60
1767919879,100,59
1767919880,99,60
1767919881,99,60
1767919882,100,59
1767919883,99,59
1767919884,99,61
1767919885,99,58
1767919886,99,59
1767919887,99,60
1767919888,99,62
1767919889,99,60
1767919890,99,61
1767919891,100,59
1767919892,99,59
1767919893,99,61
1767919894,99,58
1767919895,99,58
1767919896,99,61
1767919897,99,59
1767919898,99,58
1767919899,99,61
1767919900,99,60
1767919901,99,60
1767919902,99,66
1767919903,99,65
1767919904,99,57
1767919905,99,59
1767919906,99,61
1767919907,100,59
1767919908,99,60
1767919909,99,61
1767919910,99,58
1767919911,99,60
1767919913,99,60
1767919914,99,57
1767919915,99,61
1767919916,99,60
1767919917,99,60
1767919918,98,64
1767919919,99,58
1767919920,99,60
1767919921,69,41
1767919922,99,58
1767919923,99,59
1767919924,99,61
1767919925,99,60
1767919926,99,58
1767919927,99,60
1767919928,99,60
1767919929,99,58
1767919930,99,58
1767919931,98,65
1767919932,99,67
1767919933,99,63
1767919934,99,60
1767919935,99,59
1767919936,99,60
1767919937,99,66
1767919938,99,65
1767919939,99,59
1767919940,99,61
1767919941,99,60
1767919942,100,58
1767919943,99,60
1767919944,99,60
1767919945,100,60
1767919946,99,59
1767919947,99,60
1767919948,99,58
1767919949,99,59
1767919950,99,61
1767919952,98,65
1767919953,99,61
1767919954,99,61
1767919955,100,58
1767919956,99,59
1767919957,99,61
1767919958,99,59
1767919959,99,58
1767919960,100,61
1767919961,99,61
1767919962,99,59
1767919963,99,61
1767919964,99,60
1767919965,99,61
1767919966,99,66
1767919967,99,60
1767919968,99,58
1767919969,99,60
1767919970,100,61
1767919971,99,58
1767919972,99,60
1767919973,99,61
1767919974,99,58
1767919975,99,59
1767919976,99,61
1767919977,99,61
1767919978,99,59
1767919979,99,63
1767919980,99,67
1767919981,99,58
1767919982,100,60
1767919983,99,60
1767919984,100,58
1767919985,99,59
1767919986,99,61
1767919987,99,58
1767919988,99,58
1767919989,99,61
1767919990,99,61
1767919992,99,58
1767919993,99,60
1767919994,99,66
1767919995,99,60
1767919996,99,61
1767919997,99,58
1767919998,99,58
1767919999,99,61
1767920000,99,60
1767920001,99,57
1767920002,99,61
1767920003,99,61
1767920004,99,58
1767920005,47,33
1767920006,98,59
1767920007,99,60
1767920008,99,67
1767920009,99,60
1767920010,100,60
1767920011,99,59
1767920012,99,61
1767920013,99,58
1767920014,99,59
1767920015,99,61
1767920016,99,60
1767920017,99,58
1767920018,99,61
1767920019,99,61
1767920020,99,58
1767920021,99,67
1767920022,99,66
1767920023,99,58
1767920024,99,58
1767920025,99,61
1767920026,99,61
1767920027,99,59
1767920028,99,60
1767920029,99,61
1767920031,99,60
1767920032,99,61
1767920033,99,59
1767920034,99,60
1767920035,99,61
1767920036,99,65
1767920037,99,67
1767920038,99,61
1767920039,99,58
1767920040,99,60
1767920041,99,60
1767920042,99,58
1767920043,99,59
1767920044,99,61
1767920045,99,61
1767920046,99,58
1767920047,99,60
1767920048,99,60
1767920049,99,58
1767920050,99,65
1767920051,99,66
1767920052,100,59
1767920053,99,59
1767920054,99,61
1767920055,99,58
1767920056,99,58
1767920057,99,61
1767920058,99,60
1767920059,99,58
1767920060,99,60
1767920061,99,61
1767920062,100,60
1767920063,99,60
1767920064,99,66
1767920065,99,64
1767920066,99,61
1767920067,99,61
1767920068,99,58
1767920070,99,60
1767920071,99,61
1767920072,100,60
1767920073,99,59
1767920074,99,61
1767920075,99,58
1767920076,99,58
1767920077,99,61
1767920078,99,61
1767920079,99,67
1767920080,99,61
1767920081,99,58
1767920082,99,58
1767920083,99,61
1767920084,99,60
1767920085,99,61
1767920086,99,58
1767920087,99,59
1767920088,99,61
1767920089,99,59
1767920090,44,31
1767920091,99,58
1767920092,99,61
1767920093,99,67
1767920094,99,61
1767920095,99,61
1767920096,100,60
1767920097,99,60
1767920098,99,61
1767920099,99,61
1767920100,99,59
1767920101,99,60
1767920102,99,61
1767920103,99,59
1767920104,99,59
1767920105,99,60
1767920106,99,59
1767920107,99,62
1767920109,99,61
1767920110,99,61
1767920111,99,60
1767920112,99,59
1767920113,99,61
1767920114,99,61
1767920115,99,59
1767920116,100,59
1767920117,99,61
1767920118,99,61
1767920119,99,58
1767920120,99,59
1767920121,99,67
1767920122,99,63
1767920123,99,59
1767920124,99,61
1767920125,99,61
1767920126,99,59
1767920127,99,60
1767920128,99,61
1767920129,99,61
1767920130,99,59
1767920131,99,60
1767920132,99,61
1767920133,99,58
1767920134,99,58
1767920135,99,62
1767920136,98,66
1767920137,99,68
1767920138,99,65
1767920139,99,67
1767920140,99,62
1767920141,99,59
1767920142,98,58
1767920143,99,59
1767920144,99,60
1767920145,99,57
1767920147,99,60
1767920148,99,58
1767920149,99,57
1767920150,99,60
1767920151,99,57
1767920152,99,58
1767920153,100,60
1767920154,100,58
1767920155,99,60
1767920156,99,65
1767920157,99,60
1767920158,99,60
1767920159,99,57
1767920160,100,60
1767920161,99,57
1767920162,99,58
1767920163,99,60
1767920164,99,57
1767920165,99,60
1767920166,99,59
1767920167,99,57
1767920168,100,60
1767920169,100,58
1767920170,99,59
1767920171,99,57
1767920172,99,60
1767920173,99,60
1767920174,48,32
1767920175,99,58
1767920176,99,60
1767920177,99,58
1767920178,99,60
1767920179,99,60
1767920180,99,59
1767920181,99,58
1767920182,99,61
1767920183,99,61
1767920184,99,67
1767920186,99,61
1767920187,99,60
1767920188,99,58
1767920189,99,60
1767920190,99,60
1767920191,99,59
1767920192,99,58
1767920193,99,60
1767920194,99,60
1767920195,99,58
1767920196,99,60
1767920197,99,61
1767920198,99,67
1767920199,99,66
1767920200,99,60
1767920201,99,58
1767920202,99,61
1767920203,99,61
1767920204,99,58
1767920205,99,60
1767920206,99,61
1767920207,100,60
1767920208,99,59
1767920209,99,61
1767920210,99,60
1767920211,99,58
1767920212,98,66
1767920213,99,65
1767920214,99,59
1767920215,99,60
1767920216,99,61
1767920217,99,58
1767920218,99,60
1767920219,99,61
1767920220,100,59
1767920221,99,59
1767920222,99,61
1767920223,99,58
1767920224,99,58
1767920226,99,61
1767920227,98,65
1767920228,99,63
1767920229,99,61
1767920230,99,61
1767920231,99,57
1767920232,99,60
1767920233,99,61
1767920234,99,58
1767920235,99,59
1767920236,99,60
1767920237,100,61
1767920238,100,60
1767920239,99,59
1767920240,99,61
1767920241,99,66
1767920242,99,61
1767920243,99,61
1767920244,99,59
1767920245,99,59
1767920246,99,61
1767920247,99,61
1767920248,99,58
1767920249,99,60
1767920250,99,61
1767920251,99,57
1767920252,99,59
1767920253,99,61
1767920254,99,61
1767920255,99,64
1767920256,99,61
1767920257,99,58
1767920258,99,59
1767920259,59,38
1767920260,99,59
1767920261,16,7
1767920262,99,63
1767920263,100,63
1767920265,100,63
1767920266,99,63
1767920267,99,63
1767920268,99,63
1767920269,99,68
1767920270,98,69
1767920271,99,62
1767920272,99,62
1767920273,99,63
1767920274,99,62
1767920275,99,62
1767920276,99,62
1767920277,99,61
1767920278,99,59
1767920279,99,60
1767920280,99,61
1767920281,99,59
1767920282,99,59
1767920283,99,67
1767920284,99,63
1767920285,99,59
1767920286,99,61
1767920287,99,58
1767920288,99,58
1767920289,99,61
1767920290,99,61
1767920291,99,57
1767920292,99,60
1767920293,99,61
1767920294,99,58
1767920295,99,60
1767920296,99,61
1767920297,99,66
1767920298,99,60
1767920299,99,58
1767920300,99,58
1767920301,99,61
1767920303,100,59
1767920304,99,60
1767920305,99,61
1767920306,100,59
1767920307,99,60
1767920308,99,61
1767920309,99,57
1767920310,99,61
1767920311,98,60
1767920312,99,65
1767920313,99,60
1767920314,99,56
1767920315,99,60
1767920316,99,57
1767920317,99,59
1767920318,99,60
1767920319,99,57
1767920320,99,60
1767920321,99,57
1767920322,99,58
1767920323,99,60
1767920324,99,56
1767920325,99,65
1767920326,100,62
1767920327,99,59
1767920328,99,60
1767920329,99,57
1767920330,99,61
1767920331,99,56
1767920332,100,59
1767920333,100,60
1767920334,99,57
1767920335,100,60
1767920336,99,58
1767920337,99,58
1767920338,99,60
1767920339,99,60
1767920340,99,59
1767920342,99,65
1767920343,99,67
1767920344,99,60
1767920345,60,37
1767920346,98,60
1767920347,99,59
1767920348,99,61
1767920349,99,59
1767920350,99,59
1767920351,99,61
1767920352,99,58
1767920353,99,58
1767920354,99,61
1767920355,99,61
1767920356,99,57
1767920357,99,61
1767920358,99,61
1767920359,100,57
1767920360,98,65
1767920361,99,63
1767920362,99,59
1767920363,99,61
1767920364,100,58
1767920365,99,60
1767920366,99,60
1767920367,99,57
1767920368,99,61
1767920369,99,60
1767920370,99,57
1767920371,99,61
1767920372,99,57
1767920373,99,59
1767920374,99,61
1767920375,99,61
1767920376,99,61
1767920377,99,60
1767920378,99,57
1767920379,99,61
1767920380,99,57
1767920382,99,58
1767920383,99,61
1767920384,99,57
1767920385,99,59
1767920386,99,61
1767920387,100,59
1767920388,99,65
1767920389,99,60
1767920390,99,58
1767920391,99,60
1767920392,99,61
1767920393,100,60
1767920394,99,60
1767920395,99,61
1767920396,99,57
1767920397,99,59
1767920398,99,61
1767920399,99,60
1767920400,99,58
1767920401,99,61
1767920402,99,60
1767920403,99,66
1767920404,99,60
1767920405,100,59
1767920406,99,59
1767920407,99,61
1767920408,99,59
1767920409,99,59
1767920410,99,61
1767920411,99,60
1767920412,99,58
1767920413,99,60
1767920414,99,60
1767920415,100,58
1767920416,99,59
1767920417,99,63
1767920418,99,62
1767920419,99,61
1767920421,99,60
1767920422,99,58
1767920423,99,60
1767920424,99,61
1767920425,99,58
1767920426,99,61
1767920427,99,60
1767920428,99,57
1767920429,99,60
1767920430,99,61
1767920431,99,59
1767920432,98,59
1767920433,98,65
1767920434,99,58
1767920435,99,60
1767920436,99,61
1767920437,99,58
1767920438,99,58
1767920439,99,61
1767920440,99,60
1767920441,100,60
1767920442,99,59
1767920443,99,61
1767920444,99,61
1767920445,100,60
1767920446,99,65
1767920447,99,67
1767920448,99,58
1767920449,99,60
1767920450,99,61
1767920451,100,60
1767920452,99,59
1767920453,100,61
1767920454,99,60
1767920455,99,58
1767920456,99,61
1767920457,99,61
1767920458,100,59
1767920460,99,59
1767920461,99,67
1767920462,99,66
1767920463,99,59
1767920464,99,61
1767920465,99,58
1767920466,99,59
1767920467,99,61
1767920468,99,60
1767920469,99,58
1767920470,99,60
1767920471,99,61
1767920472,100,59
1767920473,99,59
1767920474,99,61
1767920475,98,65
1767920476,99,63
1767920477,99,60
1767920478,100,60
1767920479,99,58
1767920480,99,61
1767920481,99,61
1767920482,99,58
1767920483,99,60
1767920484,99,60
1767920485,100,58
1767920486,99,59
1767920487,99,61
1767920488,99,61
1767920489,98,65
1767920490,99,61
1767920491,99,59
1767920492,99,57
1767920493,100,61
1767920494,99,61
1767920495,99,58
1767920496,100,60
1767920497,99,61
1767920499,100,59
1767920500,99,59
1767920501,99,61
1767920502,99,58
1767920503,99,61
1767920504,98,65
1767920505,99,60
1767920506,99,58
1767920507,99,60
1767920508,99,60
1767920509,100,59
1767920510,99,60
1767920511,99,61
1767920512,99,58
1767920513,99,59
1767920514,99,61
1767920515,99,59
1767920516,99,58
1767920517,77,46
1767920518,99,64
1767920519,99,61
1767920520,99,61
1767920521,99,58
1767920522,99,59
1767920523,99,61
1767920524,99,61
1767920525,99,59
1767920526,99,60
1767920527,99,61
1767920528,99,59
1767920529,99,58
1767920530,99,60
1767920531,99,66
1767920532,99,62
1767920533,99,61
1767920534,99,61
1767920535,99,58
1767920537,99,59
1767920538,99,61
1767920539,99,61
1767920540,100,60
1767920541,99,60
1767920542,99,61
1767920543,99,58
1767920544,99,59
1767920545,99,63
1767920546,99,60
1767920547,99,64
1767920548,98,66
1767920549,99,67
1767920550,98,66
1767920551,99,67
1767920552,99,66
1767920553,100,60
1767920554,99,60
1767920555,99,61
1767920556,99,59
1767920557,99,58
1767920558,99,61
1767920559,99,61
1767920560,100,60
1767920561,99,59
1767920562,99,61
1767920563,99,61
1767920564,99,59
1767920565,99,66
1767920566,99,67
1767920567,99,59
1767920568,99,61
1767920569,99,62
1767920570,99,61
1767920571,100,61
1767920572,99,59
1767920573,99,60
1767920575,99,61
1767920576,100,61
1767920577,99,58
1767920578,99,59
1767920579,99,61
1767920580,99,60
1767920581,99,63
1767920582,99,61
1767920583,99,61
1767920584,99,59
1767920585,99,60
1767920586,99,61
1767920587,99,59
1767920588,99,59
1767920589,99,61
1767920590,99,61
1767920591,100,60
1767920592,99,59
1767920593,99,62
1767920594,99,64
1767920595,99,60
1767920596,99,61
1767920597,99,62
1767920598,99,58
1767920599,48,35
1767920600,99,58
1767920601,99,61
1767920602,100,60
1767920603,99,60
1767920604,99,62
1767920605,99,61
1767920606,99,59
1767920607,99,59
1767920608,99,62
1767920609,98,66
1767920610,99,59
1767920611,99,60
1767920612,99,61
1767920614,99,61
1767920615,100,60
1767920616,99,60
1767920617,100,62
1767920618,100,61
1767920619,99,60
1767920620,99,60
1767920621,99,62
1767920622,99,61
1767920623,99,68
1767920624,99,61
1767920625,99,61
1767920626,99,58
1767920627,99,60
1767920628,99,60
1767920629,100,58
1767920630,99,58
1767920631,99,61
1767920632,99,59
1767920633,99,58
1767920634,99,60
1767920635,99,59
1767920636,99,58
1767920637,99,60
1767920638,99,66
1767920639,99,58
1767920640,99,61
1767920641,99,57
1767920642,99,58
1767920643,99,61
1767920644,99,60
1767920645,99,58
1767920646,100,61
1767920647,99,58
1767920648,100,58
1767920649,99,61
1767920650,99,60
1767920651,98,64
1767920653,100,61
1767920654,100,59
1767920655,99,60
1767920656,99,60
1767920657,99,57
1767920658,99,61
1767920659,99,60
1767920660,100,58
1767920661,99,60
1767920662,99,61
1767920663,99,57
1767920664,99,60
1767920665,99,65
1767920666,99,60
1767920667,99,61
1767920668,99,59
1767920669,99,59
1767920670,100,59
1767920671,99,60
1767920672,99,58
1767920673,99,58
1767920674,99,61
1767920675,99,59
1767920676,99,57
1767920677,99,61
1767920678,99,59
1767920679,99,60
1767920680,99,65
1767920681,100,59
1767920682,99,59
1767920683,99,60
1767920684,91,51
1767920685,98,58
1767920686,99,61
1767920687,99,61
1767920688,100,60
1767920689,99,59
1767920690,99,61
1767920692,99,61
1767920693,99,59
1767920694,99,61
1767920695,98,65
1767920696,99,58
1767920697,99,61
1767920698,99,61
1767920699,99,59
1767920700,99,58
1767920701,99,60
1767920702,99,60
1767920703,99,58
1767920704,99,59
1767920705,99,60
1767920706,99,61
1767920707,99,58
1767920708,99,61
1767920709,99,67
1767920710,100,60
1767920711,99,59
1767920712,99,61
1767920713,99,60
1767920714,99,58
1767920715,99,59
1767920716,99,61
1767920717,99,61
1767920718,99,58
1767920719,99,59
1767920720,99,61
1767920721,99,61
1767920722,99,60
1767920723,99,66
1767920724,99,61
1767920725,99,58
1767920726,99,59
1767920727,100,61
1767920728,99,61
1767920729,99,58
1767920731,99,61
1767920732,99,61
1767920733,100,59
1767920734,99,59
1767920735,99,61
1767920736,99,61
1767920737,99,61
1767920738,99,64
1767920739,99,61
1767920740,99,58
1767920741,99,60
1767920742,99,60
1767920743,99,58
1767920744,99,59
1767920745,99,61
1767920746,99,60
1767920747,99,58
1767920748,99,61
1767920749,99,61
1767920750,100,59
1767920751,99,61
1767920752,99,61
1767920753,99,66
1767920754,98,66
1767920755,98,66
1767920756,99,67
1767920757,99,66
1767920758,99,60
1767920759,99,58
1767920760,99,58
1767920761,99,61
1767920762,99,61
1767920763,99,59
1767920764,99,60
1767920766,99,61
1767920767,99,58
1767920768,99,59
1767920769,99,59
1767920770,98,59
1767920771,99,64
1767920772,99,65
1767920773,99,63
1767920774,99,63
1767920775,99,63
1767920776,99,62
1767920777,99,63
1767920778,99,63
1767920779,99,62
1767920780,99,62
1767920781,99,62
1767920782,99,61
1767920783,99,62
1767920784,99,61
1767920785,99,62
1767920786,99,61
1767920787,99,61
1767920788,99,58
1767920789,99,60
1767920790,99,61
1767920791,100,59
1767920792,99,59
1767920793,99,61
1767920794,99,60
1767920795,99,58
1767920796,99,61
1767920797,99,61
1767920798,99,59
1767920799,99,64
1767920800,99,62
1767920801,99,60
1767920802,99,59
1767920803,99,60
1767920804,99,61
1767920806,99,58
1767920807,99,58
1767920808,99,60
1767920809,99,61
1767920810,99,59
1767920811,99,59
1767920812,99,60
1767920813,99,61
1767920814,100,59
1767920815,99,61
1767920816,99,61
1767920817,99,59
1767920818,100,59
1767920819,99,61
1767920820,99,58
1767920821,99,58
1767920822,99,61
1767920823,100,58
1767920824,99,58
1767920825,99,61
1767920826,100,60
1767920827,100,59
1767920828,100,59
1767920829,99,65
1767920830,99,65
1767920831,99,60
1767920832,99,61
1767920833,99,58
1767920834,99,60
1767920835,99,61
1767920836,100,60
1767920837,99,59
1767920838,99,61
1767920839,99,59
1767920840,99,58
1767920841,99,60
1767920842,100,61
1767920843,99,62
1767920845,99,60
1767920846,99,61
1767920847,99,60
1767920848,99,58
1767920849,99,61
1767920850,99,61
1767920851,99,58
1767920852,99,60
1767920853,98,57
1767920854,99,59
1767920855,99,59
1767920856,99,61
1767920857,100,58
1767920858,99,60
1767920859,99,66
1767920860,100,59
1767920861,99,60
1767920862,99,61
1767920863,99,58
1767920864,99,59
1767920865,99,61
1767920866,100,60
1767920867,99,58
1767920868,99,60
1767920869,100,61
1767920870,100,59
1767920871,100,59
1767920872,99,64
1767920873,99,64
1767920874,100,60
1767920875,100,61
1767920876,99,58
1767920877,99,60
1767920878,99,60
1767920879,100,59
1767920880,99,59
1767920881,99,61
1767920882,99,61
1767920883,99,58
1767920885,99,60
1767920886,100,61
1767920887,99,66
1767920888,99,61
1767920889,100,59
1767920890,100,58
1767920891,100,61
