timestamp,power_draw_w
1767919300,219.31
1767919301,217.96
1767919302,219.54
1767919303,220.22
1767919304,219.84
1767919305,218.47
1767919306,218.72
1767919307,217.83
1767919308,218.77
1767919309,218.27
1767919310,218.68
1767919311,219.21
1767919312,218.75
1767919313,219.01
1767919314,218.35
1767919315,218.64
1767919316,219.53
1767919317,220.35
1767919318,212.40
1767919319,218.77
1767919320,203.21
1767919321,225.23
1767919322,225.52
1767919323,224.48
1767919324,222.74
1767919325,223.57
1767919326,224.40
1767919327,224.37
1767919329,223.97
1767919330,224.20
1767919331,224.38
1767919332,224.04
1767919333,223.78
1767919334,224.37
1767919335,224.15
1767919336,223.85
1767919337,224.95
1767919338,225.28
1767919339,223.24
1767919340,223.66
1767919341,224.45
1767919342,224.06
1767919343,224.35
1767919344,224.90
1767919345,224.23
1767919346,224.47
1767919347,223.36
1767919348,224.59
1767919349,223.65
1767919350,225.12
1767919351,226.23
1767919352,224.59
1767919353,224.22
1767919354,223.62
1767919355,224.26
1767919356,224.85
1767919357,223.90
1767919358,224.17
1767919359,223.84
1767919360,223.50
1767919361,224.26
1767919362,224.12
1767919363,224.29
1767919364,225.30
1767919365,224.99
1767919366,223.20
1767919368,224.34
1767919369,224.33
1767919370,224.48
1767919371,223.85
1767919372,223.71
1767919373,224.28
1767919374,223.45
1767919375,223.67
1767919376,224.20
1767919377,224.64
1767919378,224.15
1767919379,225.22
1767919380,225.92
1767919381,223.58
1767919382,224.43
1767919383,224.12
1767919384,224.02
1767919385,224.38
1767919386,223.69
1767919387,223.43
1767919388,223.72
1767919389,223.87
1767919390,224.27
1767919391,223.94
1767919392,224.51
1767919393,225.74
1767919394,224.46
1767919395,224.47
1767919396,224.07
1767919397,224.45
1767919398,224.36
1767919399,225.07
1767919400,224.82
1767919401,224.02
1767919402,216.83
1767919403,222.80
1767919404,169.25
1767919405,282.74
1767919407,281.29
1767919408,279.26
1767919409,285.71
1767919410,280.50
1767919411,274.33
1767919412,271.80
1767919413,274.24
1767919414,270.80
1767919415,266.86
1767919416,266.74
1767919417,260.37
1767919418,261.03
1767919419,263.45
1767919420,262.27
1767919421,247.26
1767919422,237.82
1767919423,197.93
1767919424,185.70
1767919425,183.83
1767919426,182.72
1767919427,182.57
1767919428,183.32
1767919429,183.86
1767919430,183.04
1767919431,183.88
1767919432,183.78
1767919433,184.30
1767919434,183.82
1767919435,184.67
1767919436,184.91
1767919437,184.28
1767919438,183.88
1767919439,183.86
1767919440,184.16
1767919441,183.24
1767919442,183.82
1767919443,183.42
1767919445,184.02
1767919446,183.84
1767919447,183.92
1767919448,183.60
1767919449,184.41
1767919450,185.68
1767919451,184.93
1767919452,184.17
1767919453,183.54
1767919454,183.34
1767919455,184.01
1767919456,184.00
1767919457,183.67
1767919458,183.45
1767919459,184.04
1767919460,183.98
1767919461,184.09
1767919462,183.95
1767919463,184.81
1767919464,186.61
1767919465,184.68
1767919466,183.95
1767919467,183.86
1767919468,183.86
1767919469,184.12
1767919470,184.26
1767919471,183.80
1767919472,184.19
1767919473,183.46
1767919474,184.29
1767919475,183.54
1767919476,184.50
1767919477,184.27
1767919478,184.73
1767919479,183.22
1767919480,183.76
1767919481,182.92
1767919482,184.15
1767919484,183.07
1767919485,183.79
1767919486,183.53
1767919487,183.91
1767919488,183.72
1767919489,183.33
1767919490,183.43
1767919491,183.67
1767919492,185.18
1767919493,181.18
1767919494,179.12
1767919495,276.32
1767919496,304.62
1767919497,299.33
1767919498,294.76
1767919499,301.48
1767919500,296.12
1767919501,291.22
1767919502,295.93
1767919503,290.28
1767919504,287.15
1767919505,283.43
1767919506,286.71
1767919507,281.17
1767919508,275.95
1767919509,285.93
1767919510,285.46
1767919511,282.19
1767919512,272.23
1767919513,270.54
1767919514,269.15
1767919515,265.62
1767919516,265.20
1767919517,257.77
1767919518,265.28
1767919519,265.27
1767919520,266.30
1767919522,246.28
1767919523,207.93
1767919524,198.52
1767919525,191.80
1767919526,192.41
1767919527,192.63
1767919528,191.75
1767919529,191.03
1767919530,190.64
1767919531,190.91
1767919532,190.71
1767919533,190.65
1767919534,190.88
1767919535,190.77
1767919536,190.75
1767919537,190.81
1767919538,190.58
1767919539,190.57
1767919540,191.21
1767919541,190.97
1767919542,192.67
1767919543,191.60
1767919544,191.06
1767919545,190.92
1767919546,190.61
1767919547,190.46
1767919548,190.52
1767919549,190.84
1767919550,190.70
1767919551,190.63
1767919552,191.30
1767919553,191.30
1767919554,190.63
1767919555,191.91
1767919556,192.27
1767919557,190.55
1767919558,191.41
1767919559,190.77
1767919560,191.06
1767919562,190.92
1767919563,191.33
1767919564,190.94
1767919565,191.41
1767919566,191.30
1767919567,190.59
1767919568,190.95
1767919569,190.99
1767919570,192.64
1767919571,193.21
1767919572,191.62
1767919573,191.25
1767919574,191.22
1767919575,191.01
1767919576,191.34
1767919577,190.60
1767919578,186.06
1767919579,190.16
1767919580,226.19
1767919581,306.76
1767919582,302.78
1767919583,296.35
1767919584,298.78
1767919585,296.47
1767919586,287.65
1767919587,283.85
1767919588,293.99
1767919589,289.58
1767919590,285.58
1767919591,277.04
1767919592,279.07
1767919593,278.67
1767919594,273.97
1767919595,271.79
1767919596,270.76
1767919597,268.07
1767919598,265.97
1767919599,274.20
1767919601,247.49
1767919602,235.86
1767919603,237.39
1767919604,234.43
1767919605,234.65
1767919606,234.09
1767919607,233.83
1767919608,233.49
1767919609,234.73
1767919610,233.28
1767919611,227.82
1767919612,224.13
1767919613,224.78
1767919614,212.49
1767919615,204.04
1767919616,203.78
1767919617,203.62
1767919618,203.88
1767919619,203.51
1767919620,203.92
1767919621,203.28
1767919622,203.86
1767919623,203.55
1767919624,203.75
1767919625,204.17
1767919626,205.42
1767919627,197.40
1767919628,193.87
1767919629,193.74
1767919630,193.20
1767919631,193.24
1767919632,193.19
1767919633,193.80
1767919634,193.26
1767919635,193.40
1767919636,193.32
1767919637,193.42
1767919638,193.44
1767919639,193.28
1767919641,194.56
1767919642,195.41
1767919643,193.35
1767919644,193.16
1767919645,193.10
1767919646,193.57
1767919647,193.31
1767919648,193.36
1767919649,193.79
1767919650,193.72
1767919651,193.92
1767919652,193.68
1767919653,193.91
1767919654,194.03
1767919655,194.92
1767919656,194.96
1767919657,193.68
1767919658,193.80
1767919659,193.66
1767919660,193.51
1767919661,193.98
1767919662,194.27
1767919663,193.84
1767919664,188.87
1767919665,193.27
1767919666,186.48
1767919667,198.91
1767919668,198.47
1767919669,200.91
1767919670,200.15
1767919671,198.34
1767919672,198.32
1767919673,198.83
1767919674,198.59
1767919675,198.24
1767919676,198.61
1767919677,198.61
1767919678,198.20
1767919680,198.35
1767919681,198.41
1767919682,198.48
1767919683,198.66
1767919684,201.17
1767919685,200.15
1767919686,198.89
1767919687,199.16
1767919688,198.90
1767919689,199.57
1767919690,199.22
1767919691,199.14
1767919692,199.24
1767919693,199.10
1767919694,199.80
1767919695,199.38
1767919696,198.78
1767919697,200.32
1767919698,201.15
1767919699,199.13
1767919700,199.70
1767919701,198.88
1767919702,198.91
1767919703,199.01
1767919704,198.78
1767919705,199.36
1767919706,199.31
1767919707,198.87
1767919708,199.22
1767919709,198.51
1767919710,198.98
1767919711,200.56
1767919712,199.81
1767919713,198.66
1767919714,198.25
1767919715,199.07
1767919716,198.90
1767919717,198.08
1767919719,198.70
1767919720,198.26
1767919721,198.70
1767919722,198.63
1767919723,198.21
1767919724,198.46
1767919725,198.92
1767919726,201.55
1767919727,200.37
1767919728,201.24
1767919729,200.47
1767919730,200.92
1767919731,199.93
1767919732,200.80
1767919733,199.18
1767919734,198.86
1767919735,198.60
1767919736,198.96
1767919737,198.31
1767919738,198.60
1767919739,198.52
1767919740,198.64
1767919741,198.59
1767919742,198.22
1767919743,198.61
1767919744,199.02
1767919745,199.71
1767919746,201.32
1767919747,198.73
1767919748,198.26
1767919749,197.78
1767919750,198.26
1767919751,193.29
1767919752,194.28
1767919753,306.05
1767919754,306.84
1767919756,302.51
1767919757,299.25
1767919758,303.86
1767919759,297.31
1767919760,289.76
1767919761,298.36
1767919762,292.69
1767919763,289.16
1767919764,286.70
1767919765,273.35
1767919766,280.89
1767919767,285.54
1767919768,284.38
1767919769,277.72
1767919770,271.84
1767919771,274.95
1767919772,271.41
1767919773,269.93
1767919774,273.44
1767919775,269.78
1767919776,264.94
1767919777,268.12
1767919778,265.91
1767919779,251.04
1767919780,235.58
1767919781,237.05
1767919782,238.66
1767919783,239.00
1767919784,233.84
1767919785,233.35
1767919786,235.98
1767919787,236.34
1767919788,229.32
1767919789,228.19
1767919790,220.55
1767919791,219.92
1767919792,219.83
1767919793,220.38
1767919795,220.54
1767919796,220.79
1767919797,220.12
1767919798,220.90
1767919799,217.29
1767919800,212.19
1767919801,213.27
1767919802,213.15
1767919803,214.02
1767919804,214.72
1767919805,213.09
1767919806,212.37
1767919807,212.35
1767919808,212.22
1767919809,212.85
1767919810,211.97
1767919811,212.33
1767919812,212.15
1767919813,212.81
1767919814,213.02
1767919815,212.33
1767919816,212.17
1767919817,214.78
1767919818,214.13
1767919819,212.11
1767919820,211.67
1767919821,212.79
1767919822,212.78
1767919823,212.36
1767919824,212.39
1767919825,212.51
1767919826,212.46
1767919827,212.62
1767919828,213.05
1767919829,212.31
1767919830,213.38
1767919831,214.92
1767919832,213.72
1767919834,212.73
1767919835,203.59
1767919836,207.88
1767919837,200.44
1767919838,213.10
1767919839,212.43
1767919840,211.50
1767919841,212.66
1767919842,212.51
1767919843,212.92
1767919844,212.88
1767919845,213.33
1767919846,214.58
1767919847,213.40
1767919848,212.18
1767919849,212.86
1767919850,212.53
1767919851,212.34
1767919852,212.56
1767919853,212.54
1767919854,212.41
1767919855,212.88
1767919856,213.06
1767919857,213.10
1767919858,212.40
1767919859,212.97
1767919860,214.09
1767919861,213.17
1767919862,212.68
1767919863,212.86
1767919864,212.55
1767919865,212.88
1767919866,212.60
1767919867,212.25
1767919868,212.70
1767919869,212.20
1767919870,212.16
1767919871,212.24
1767919872,212.82
1767919874,213.58
1767919875,213.98
1767919876,212.75
1767919877,212.76
1767919878,212.93
1767919879,213.07
1767919880,212.38
1767919881,212.59
1767919882,211.84
1767919883,212.16
1767919884,212.90
1767919885,213.03
1767919886,212.53
1767919887,211.92
1767919888,212.62
1767919889,214.82
1767919890,211.75
1767919891,212.22
1767919892,212.53
1767919893,212.74
1767919894,212.68
1767919895,212.56
1767919896,212.35
1767919897,212.12
1767919898,212.26
1767919899,212.80
1767919900,213.38
1767919901,213.90
1767919902,213.86
1767919903,214.63
1767919904,213.35
1767919905,213.51
1767919906,212.15
1767919907,212.14
1767919908,212.37
1767919909,212.47
1767919910,212.43
1767919911,212.10
1767919913,211.56
1767919914,212.18
1767919915,213.16
1767919916,212.07
1767919917,214.48
1767919918,215.23
1767919919,213.04
1767919920,212.52
1767919921,206.02
1767919922,211.64
1767919923,202.44
1767919924,217.65
1767919925,217.53
1767919926,218.27
1767919927,217.61
1767919928,217.40
1767919929,217.93
1767919930,218.54
1767919931,219.57
1767919932,220.65
1767919933,219.32
1767919934,220.25
1767919935,220.81
1767919936,220.00
1767919937,219.96
1767919938,219.39
1767919939,217.98
1767919940,217.33
1767919941,218.31
1767919942,218.50
1767919943,217.32
1767919944,217.02
1767919945,218.07
1767919946,217.23
1767919947,217.69
1767919948,217.71
1767919949,217.22
1767919950,218.13
1767919952,219.73
1767919953,219.44
1767919954,218.19
1767919955,217.42
1767919956,217.58
1767919957,217.66
1767919958,218.45
1767919959,217.55
1767919960,218.29
1767919961,217.71
1767919962,218.35
1767919963,217.44
1767919964,218.07
1767919965,219.36
1767919966,219.86
1767919967,217.86
1767919968,217.94
1767919969,217.79
1767919970,217.63
1767919971,217.79
1767919972,217.33
1767919973,217.56
1767919974,217.50
1767919975,218.79
1767919976,218.52
1767919977,218.33
1767919978,218.14
1767919979,219.40
1767919980,220.53
1767919981,217.99
1767919982,217.49
1767919983,217.41
1767919984,217.54
1767919985,218.04
1767919986,217.85
1767919987,217.20
1767919988,217.47
1767919989,217.79
1767919990,216.84
1767919992,217.24
1767919993,217.41
1767919994,219.88
1767919995,219.09
1767919996,217.82
1767919997,217.36
1767919998,217.73
1767919999,217.70
1767920000,217.06
1767920001,217.93
1767920002,217.03
1767920003,218.02
1767920004,218.12
1767920005,208.44
1767920006,218.71
1767920007,204.21
1767920008,219.27
1767920009,219.13
1767920010,218.03
1767920011,217.30
1767920012,217.39
1767920013,216.93
1767920014,217.82
1767920015,217.70
1767920016,217.40
1767920017,217.87
1767920018,217.79
1767920019,218.44
1767920020,218.12
1767920021,218.86
1767920022,219.60
1767920023,218.54
1767920024,218.30
1767920025,217.96
1767920026,218.28
1767920027,218.47
1767920028,218.22
1767920029,218.73
1767920031,218.65
1767920032,217.87
1767920033,218.07
1767920034,217.35
1767920035,217.68
1767920036,219.11
1767920037,219.58
1767920038,218.47
1767920039,218.26
1767920040,218.31
1767920041,217.93
1767920042,217.77
1767920043,217.93
1767920044,218.70
1767920045,217.85
1767920046,217.76
1767920047,218.18
1767920048,218.10
1767920049,218.13
1767920050,219.29
1767920051,220.47
1767920052,218.47
1767920053,217.90
1767920054,217.94
1767920055,217.68
1767920056,217.66
1767920057,217.51
1767920058,217.89
1767920059,217.95
1767920060,217.83
1767920061,217.43
1767920062,218.05
1767920063,217.69
1767920064,220.00
1767920065,219.93
1767920066,217.52
1767920067,217.39
1767920068,218.28
1767920070,218.57
1767920071,218.05
1767920072,218.56
1767920073,217.32
1767920074,217.35
1767920075,217.46
1767920076,218.52
1767920077,218.62
1767920078,218.64
1767920079,221.05
1767920080,218.90
1767920081,217.52
1767920082,218.11
1767920083,218.53
1767920084,218.61
1767920085,218.73
1767920086,217.87
1767920087,217.66
1767920088,217.52
1767920089,217.38
1767920090,211.04
1767920091,216.47
1767920092,203.47
1767920093,223.94
1767920094,223.67
1767920095,223.99
1767920096,223.92
1767920097,223.19
1767920098,223.39
1767920099,222.80
1767920100,223.08
1767920101,222.97
1767920102,223.54
1767920103,223.17
1767920104,223.37
1767920105,223.06
1767920106,224.01
1767920107,224.79
1767920109,223.59
1767920110,222.94
1767920111,223.04
1767920112,223.84
1767920113,222.97
1767920114,223.65
1767920115,222.53
1767920116,223.41
1767920117,223.86
1767920118,223.43
1767920119,223.61
1767920120,223.49
1767920121,224.33
1767920122,224.76
1767920123,224.49
1767920124,223.57
1767920125,223.52
1767920126,223.11
1767920127,223.45
1767920128,222.54
1767920129,223.47
1767920130,222.68
1767920131,223.48
1767920132,222.50
1767920133,223.15
1767920134,223.11
1767920135,224.85
1767920136,224.62
1767920137,225.41
1767920138,225.32
1767920139,224.88
1767920140,219.46
1767920141,207.85
1767920142,207.45
1767920143,206.21
1767920144,206.52
1767920145,206.86
1767920147,206.94
1767920148,206.67
1767920149,206.53
1767920150,206.29
1767920151,206.57
1767920152,206.40
1767920153,206.44
1767920154,205.94
1767920155,206.31
1767920156,208.29
1767920157,207.59
1767920158,206.58
1767920159,206.54
1767920160,206.24
1767920161,206.46
1767920162,207.03
1767920163,207.00
1767920164,207.22
1767920165,206.56
1767920166,206.71
1767920167,206.38
1767920168,206.80
1767920169,206.53
1767920170,208.50
1767920171,207.44
1767920172,206.56
1767920173,207.40
1767920174,200.80
1767920175,206.49
1767920176,195.59
1767920177,216.84
1767920178,216.38
1767920179,217.07
1767920180,217.05
1767920181,216.86
1767920182,217.49
1767920183,217.60
1767920184,219.09
1767920186,218.16
1767920187,217.14
1767920188,217.43
1767920189,216.51
1767920190,217.90
1767920191,216.90
1767920192,217.23
1767920193,217.08
1767920194,216.85
1767920195,217.12
1767920196,216.59
1767920197,217.78
1767920198,217.96
1767920199,218.93
1767920200,217.67
1767920201,217.48
1767920202,217.22
1767920203,217.47
1767920204,217.58
1767920205,217.48
1767920206,216.41
1767920207,216.92
1767920208,217.37
1767920209,217.34
1767920210,216.68
1767920211,217.46
1767920212,218.33
1767920213,219.70
1767920214,218.22
1767920215,217.47
1767920216,217.01
1767920217,217.37
1767920218,216.69
1767920219,217.50
1767920220,217.23
1767920221,216.63
1767920222,217.56
1767920223,216.59
1767920224,216.25
1767920226,216.59
1767920227,219.50
1767920228,219.17
1767920229,217.32
1767920230,216.82
1767920231,216.66
1767920232,217.57
1767920233,216.90
1767920234,216.55
1767920235,216.50
1767920236,216.41
1767920237,217.43
1767920238,217.24
1767920239,217.36
1767920240,217.98
1767920241,219.17
1767920242,219.07
1767920243,217.50
1767920244,217.49
1767920245,217.24
1767920246,217.69
1767920247,217.38
1767920248,217.18
1767920249,216.44
1767920250,216.85
1767920251,217.07
1767920252,217.64
1767920253,217.39
1767920254,216.80
1767920255,219.06
1767920256,217.67
1767920257,217.06
1767920258,216.91
1767920259,210.23
1767920260,216.56
1767920261,181.43
1767920262,210.42
1767920263,292.77
1767920265,288.68
1767920266,289.78
1767920267,287.12
1767920268,290.91
1767920269,290.85
1767920270,286.70
1767920271,277.61
1767920272,275.82
1767920273,273.06
1767920274,270.13
1767920275,272.33
1767920276,269.86
1767920277,267.68
1767920278,249.52
1767920279,221.96
1767920280,221.46
1767920281,221.82
1767920282,222.53
1767920283,223.02
1767920284,223.72
1767920285,222.04
1767920286,219.10
1767920287,219.50
1767920288,219.20
1767920289,219.04
1767920290,218.69
1767920291,218.84
1767920292,219.51
1767920293,219.63
1767920294,219.08
1767920295,219.30
1767920296,219.01
1767920297,220.79
1767920298,217.92
1767920299,212.68
1767920300,213.35
1767920301,213.32
1767920303,213.27
1767920304,212.56
1767920305,212.62
1767920306,212.72
1767920307,212.29
1767920308,212.44
1767920309,212.51
1767920310,212.39
1767920311,213.41
1767920312,214.94
1767920313,210.34
1767920314,206.92
1767920315,207.18
1767920316,206.62
1767920317,206.78
1767920318,206.78
1767920319,206.93
1767920320,206.95
1767920321,206.99
1767920322,207.26
1767920323,207.03
1767920324,207.04
1767920325,207.92
1767920326,208.54
1767920327,206.68
1767920328,206.83
1767920329,206.76
1767920330,207.84
1767920331,206.65
1767920332,207.12
1767920333,206.50
1767920334,207.48
1767920335,207.19
1767920336,207.23
1767920337,207.49
1767920338,207.51
1767920339,208.59
1767920340,208.82
1767920342,209.55
1767920343,209.27
1767920344,208.96
1767920345,201.92
1767920346,206.75
1767920347,194.47
1767920348,212.38
1767920349,212.59
1767920350,211.85
1767920351,212.06
1767920352,211.69
1767920353,212.58
1767920354,212.58
1767920355,211.93
1767920356,212.57
1767920357,211.78
1767920358,211.81
1767920359,212.13
1767920360,213.31
1767920361,213.83
1767920362,212.43
1767920363,212.15
1767920364,212.51
1767920365,211.49
1767920366,212.19
1767920367,212.22
1767920368,212.31
1767920369,212.19
1767920370,212.07
1767920371,212.29
1767920372,211.89
1767920373,211.35
1767920374,213.94
1767920375,213.54
1767920376,212.50
1767920377,211.42
1767920378,211.73
1767920379,211.11
1767920380,211.59
1767920382,211.91
1767920383,211.70
1767920384,211.29
1767920385,211.90
1767920386,211.97
1767920387,211.94
1767920388,212.29
1767920389,213.58
1767920390,213.24
1767920391,212.14
1767920392,211.62
1767920393,211.85
1767920394,211.59
1767920395,211.64
1767920396,211.43
1767920397,211.74
1767920398,212.37
1767920399,211.56
1767920400,211.95
1767920401,212.32
1767920402,212.10
1767920403,214.51
1767920404,213.47
1767920405,212.26
1767920406,212.25
1767920407,212.45
1767920408,211.79
1767920409,211.89
1767920410,211.68
1767920411,211.77
1767920412,211.70
1767920413,211.45
1767920414,211.51
1767920415,211.60
1767920416,212.08
1767920417,213.71
1767920418,213.70
1767920419,211.11
1767920421,211.90
1767920422,212.06
1767920423,212.12
1767920424,211.43
1767920425,211.73
1767920426,211.16
1767920427,212.18
1767920428,211.74
1767920429,211.92
1767920430,211.84
1767920431,204.47
1767920432,212.50
1767920433,203.45
1767920434,217.14
1767920435,216.96
1767920436,217.29
1767920437,216.56
1767920438,217.23
1767920439,217.06
1767920440,216.96
1767920441,217.72
1767920442,217.51
1767920443,217.78
1767920444,217.59
1767920445,216.54
1767920446,218.53
1767920447,218.67
1767920448,217.56
1767920449,217.27
1767920450,218.14
1767920451,217.98
1767920452,217.55
1767920453,217.96
1767920454,216.91
1767920455,217.34
1767920456,217.44
1767920457,217.86
1767920458,217.50
1767920460,216.76
1767920461,219.64
1767920462,219.05
1767920463,217.90
1767920464,217.57
1767920465,217.62
1767920466,217.57
1767920467,217.40
1767920468,217.58
1767920469,217.65
1767920470,216.88
1767920471,217.13
1767920472,217.92
1767920473,217.09
1767920474,217.03
1767920475,219.58
1767920476,219.08
1767920477,217.40
1767920478,217.16
1767920479,216.85
1767920480,216.82
1767920481,217.80
1767920482,217.40
1767920483,216.76
1767920484,217.35
1767920485,217.28
1767920486,217.51
1767920487,217.07
1767920488,218.81
1767920489,219.94
1767920490,218.92
1767920491,216.70
1767920492,217.24
1767920493,218.24
1767920494,217.06
1767920495,217.71
1767920496,216.68
1767920497,217.99
1767920499,217.29
1767920500,217.15
1767920501,217.90
1767920502,217.11
1767920503,219.01
1767920504,219.41
1767920505,218.46
1767920506,217.06
1767920507,217.75
1767920508,216.92
1767920509,217.39
1767920510,217.04
1767920511,217.43
1767920512,217.51
1767920513,217.34
1767920514,217.02
1767920515,216.55
1767920516,209.35
1767920517,213.61
1767920518,206.81
1767920519,222.14
1767920520,222.75
1767920521,222.65
1767920522,223.11
1767920523,222.78
1767920524,222.54
1767920525,222.77
1767920526,222.84
1767920527,222.79
1767920528,222.59
1767920529,222.98
1767920530,222.72
1767920531,223.80
1767920532,223.66
1767920533,221.68
1767920534,222.57
1767920535,222.71
1767920537,222.77
1767920538,222.22
1767920539,221.73
1767920540,221.75
1767920541,221.37
1767920542,222.36
1767920543,222.58
1767920544,222.03
1767920545,223.63
1767920546,224.24
1767920547,224.16
1767920548,223.32
1767920549,223.42
1767920550,223.35
1767920551,223.91
1767920552,223.52
1767920553,222.28
1767920554,223.49
1767920555,223.06
1767920556,222.66
1767920557,223.37
1767920558,221.81
1767920559,222.18
1767920560,222.37
1767920561,222.41
1767920562,223.38
1767920563,222.60
1767920564,222.44
1767920565,223.74
1767920566,223.87
1767920567,222.54
1767920568,222.94
1767920569,222.52
1767920570,222.46
1767920571,222.50
1767920572,222.66
1767920573,222.88
1767920575,222.88
1767920576,222.09
1767920577,221.98
1767920578,222.16
1767920579,222.58
1767920580,223.00
1767920581,223.68
1767920582,222.21
1767920583,221.47
1767920584,221.94
1767920585,221.57
1767920586,222.12
1767920587,222.25
1767920588,222.16
1767920589,222.18
1767920590,221.66
1767920591,221.88
1767920592,222.77
1767920593,222.41
1767920594,223.24
1767920595,223.72
1767920596,222.17
1767920597,222.41
1767920598,222.43
1767920599,214.03
1767920600,220.99
1767920601,208.70
1767920602,227.86
1767920603,226.82
1767920604,227.01
1767920605,227.49
1767920606,226.29
1767920607,227.15
1767920608,228.95
1767920609,229.72
1767920610,227.65
1767920611,227.21
1767920612,227.22
1767920614,226.65
1767920615,227.30
1767920616,227.02
1767920617,226.88
1767920618,227.05
1767920619,227.71
1767920620,226.63
1767920621,227.43
1767920622,226.66
1767920623,229.22
1767920624,218.25
1767920625,214.68
1767920626,214.19
1767920627,214.14
1767920628,215.00
1767920629,214.49
1767920630,214.81
1767920631,214.31
1767920632,213.89
1767920633,214.05
1767920634,214.32
1767920635,213.84
1767920636,214.75
1767920637,216.88
1767920638,215.59
1767920639,213.68
1767920640,214.33
1767920641,214.51
1767920642,214.28
1767920643,214.55
1767920644,214.47
1767920645,214.10
1767920646,214.44
1767920647,214.55
1767920648,214.15
1767920649,214.34
1767920650,215.60
1767920651,216.38
1767920653,215.59
1767920654,214.44
1767920655,214.46
1767920656,215.28
1767920657,214.60
1767920658,214.72
1767920659,214.24
1767920660,214.29
1767920661,214.28
1767920662,214.64
1767920663,214.89
1767920664,213.90
1767920665,215.34
1767920666,216.09
1767920667,215.20
1767920668,214.57
1767920669,215.11
1767920670,214.66
1767920671,214.83
1767920672,214.72
1767920673,215.04
1767920674,215.34
1767920675,214.20
1767920676,214.98
1767920677,214.49
1767920678,214.79
1767920679,216.41
1767920680,216.75
1767920681,215.19
1767920682,214.31
1767920683,214.73
1767920684,205.98
1767920685,215.15
1767920686,200.01
1767920687,219.68
1767920688,219.79
1767920689,219.65
1767920690,219.65
1767920692,219.67
1767920693,219.21
1767920694,220.80
1767920695,221.38
1767920696,218.66
1767920697,219.72
1767920698,219.57
1767920699,218.85
1767920700,219.27
1767920701,219.43
1767920702,219.52
1767920703,219.88
1767920704,219.98
1767920705,219.71
1767920706,219.89
1767920707,219.32
1767920708,221.22
1767920709,222.20
1767920710,219.79
1767920711,218.56
1767920712,219.63
1767920713,219.31
1767920714,220.26
1767920715,220.24
1767920716,219.79
1767920717,219.81
1767920718,219.85
1767920719,219.73
1767920720,219.60
1767920721,219.51
1767920722,220.40
1767920723,220.75
1767920724,220.62
1767920725,219.29
1767920726,220.02
1767920727,219.78
1767920728,219.35
1767920729,219.52
1767920731,219.63
1767920732,219.72
1767920733,220.03
1767920734,219.80
1767920735,219.41
1767920736,219.38
1767920737,221.08
1767920738,221.01
1767920739,219.30
1767920740,220.29
1767920741,219.23
1767920742,219.59
1767920743,219.79
1767920744,219.79
1767920745,219.49
1767920746,219.22
1767920747,219.70
1767920748,219.58
1767920749,220.32
1767920750,219.78
1767920751,221.91
1767920752,221.72
1767920753,221.24
1767920754,220.76
1767920755,221.76
1767920756,221.01
1767920757,221.35
1767920758,219.83
1767920759,219.83
1767920760,218.78
1767920761,219.48
1767920762,219.25
1767920763,219.19
1767920764,219.46
1767920766,219.51
1767920767,219.67
1767920768,219.14
1767920769,211.74
1767920770,218.39
1767920771,252.22
1767920772,295.47
1767920773,297.07
1767920774,296.30
1767920775,286.00
1767920776,283.47
1767920777,279.30
1767920778,286.54
1767920779,285.07
1767920780,274.57
1767920781,274.98
1767920782,272.68
1767920783,269.82
1767920784,266.59
1767920785,268.65
1767920786,269.06
1767920787,236.52
1767920788,220.46
1767920789,220.32
1767920790,220.47
1767920791,220.69
1767920792,220.26
1767920793,220.40
1767920794,219.32
1767920795,220.40
1767920796,220.77
1767920797,220.36
1767920798,220.72
1767920799,220.76
1767920800,218.61
1767920801,218.02
1767920802,217.84
1767920803,217.82
1767920804,217.23
1767920806,217.59
1767920807,216.95
1767920808,216.61
1767920809,217.76
1767920810,216.69
1767920811,217.31
1767920812,217.23
1767920813,216.87
1767920814,217.56
1767920815,218.80
1767920816,217.88
1767920817,214.07
1767920818,215.20
1767920819,215.62
1767920820,215.15
1767920821,214.39
1767920822,214.89
1767920823,214.75
1767920824,214.92
1767920825,215.43
1767920826,215.28
1767920827,214.86
1767920828,214.82
1767920829,216.43
1767920830,216.62
1767920831,214.14
1767920832,215.06
1767920833,215.34
1767920834,214.87
1767920835,215.15
1767920836,214.76
1767920837,215.21
1767920838,214.74
1767920839,215.40
1767920840,215.10
1767920841,215.57
1767920842,215.31
1767920843,216.66
1767920845,216.63
1767920846,215.52
1767920847,215.59
1767920848,215.60
1767920849,215.62
1767920850,215.38
1767920851,215.41
1767920852,214.82
1767920853,208.35
1767920854,213.81
1767920855,201.69
1767920856,215.40
1767920857,214.96
1767920858,216.25
1767920859,216.28
1767920860,215.31
1767920861,215.08
1767920862,215.98
1767920863,215.67
1767920864,215.54
1767920865,215.93
1767920866,215.24
1767920867,215.30
1767920868,214.57
1767920869,215.42
1767920870,215.52
1767920871,214.93
1767920872,216.79
1767920873,215.93
1767920874,214.69
1767920875,215.39
1767920876,215.37
1767920877,215.20
1767920878,215.29
1767920879,215.41
1767920880,215.26
1767920881,215.32
1767920882,215.01
1767920883,215.90
1767920885,215.26
1767920886,215.73
1767920887,217.51
1767920888,215.93
1767920889,214.64
1767920890,214.91
1767920891,215.34
1767920892,215.38
1767920893,215.02
1767920894,215.13
