timestamp,power_draw_w
1765649389,281.35
1765649390,284.66
1765649391,285.39
1765649392,284.26
1765649393,285.24
1765649394,283.90
1765649395,284.72
1765649396,284.44
1765649397,284.19
1765649398,284.85
1765649399,284.60
1765649400,285.35
1765649401,284.47
1765649402,284.80
1765649403,282.49
1765649404,283.67
1765649405,284.95
1765649406,284.81
1765649407,286.18
1765649408,283.81
1765649409,286.89
1765649410,285.85
1765649411,286.47
1765649412,286.51
1765649413,288.02
1765649414,286.64
1765649415,285.43
1765649416,284.89
1765649417,287.37
1765649418,284.79
1765649419,286.10
1765649421,285.06
1765649422,286.90
1765649423,287.18
1765649424,285.55
1765649425,289.03
1765649426,285.65
1765649427,287.43
1765649428,280.60
1765649429,284.66
1765649430,282.60
1765649431,284.54
1765649432,284.35
1765649433,280.19
1765649434,282.54
1765649435,281.34
1765649436,282.95
1765649437,282.95
1765649438,278.83
1765649439,285.13
1765649440,276.13
1765649441,283.26
1765649442,280.35
1765649443,278.35
1765649444,279.93
1765649445,279.47
1765649446,279.88
1765649447,283.16
1765649448,274.58
1765649449,271.69
1765649450,278.34
1765649451,280.10
1765649452,280.80
1765649453,279.75
1765649454,276.20
1765649455,281.57
1765649456,279.52
1765649457,278.93
1765649458,272.42
1765649460,280.79
1765649461,272.54
1765649462,274.69
1765649463,279.22
1765649464,281.44
1765649465,279.21
1765649466,245.27
1765649467,242.69
1765649468,237.61
1765649469,213.96
1765649470,213.34
1765649471,212.40
1765649472,213.58
1765649473,212.24
1765649474,212.69
1765649475,215.05
1765649476,213.53
1765649477,213.04
1765649478,214.57
1765649479,212.80
1765649480,212.52
1765649481,213.47
1765649482,212.35
1765649483,212.83
1765649484,214.12
1765649485,211.57
1765649486,214.32
1765649487,213.38
1765649488,212.54
1765649489,214.39
1765649490,213.59
1765649491,211.64
1765649492,214.26
1765649493,213.03
1765649494,211.63
1765649495,214.52
1765649496,211.83
1765649497,214.10
1765649499,214.54
1765649500,214.45
1765649501,212.45
1765649502,213.49
1765649503,214.23
1765649504,211.89
1765649505,213.25
1765649506,214.88
1765649507,212.74
1765649508,213.99
1765649509,214.41
1765649510,212.78
1765649511,211.13
1765649512,214.69
1765649513,211.79
1765649514,212.20
1765649515,214.67
1765649516,212.67
1765649517,211.97
1765649518,214.03
1765649519,214.24
1765649520,212.56
1765649521,212.72
1765649522,213.94
1765649523,213.43
1765649524,213.32
1765649525,214.15
1765649526,212.45
1765649527,213.46
1765649528,214.63
1765649529,212.92
1765649530,211.46
1765649531,214.41
1765649532,212.58
1765649533,211.64
1765649534,213.77
1765649535,212.94
1765649536,212.01
1765649537,213.50
1765649539,214.29
1765649540,212.10
1765649541,212.55
1765649542,214.43
1765649543,213.62
1765649544,212.60
1765649545,215.25
1765649546,213.23
1765649547,212.02
1765649548,214.18
1765649549,214.43
1765649550,212.00
1765649551,213.87
1765649552,213.12
1765649553,212.35
1765649554,211.75
1765649555,213.68
1765649556,212.55
1765649557,211.37
1765649558,213.95
1765649559,213.50
1765649560,211.58
1765649561,213.34
1765649562,213.31
1765649563,211.77
1765649564,213.56
1765649565,214.01
1765649566,212.72
1765649567,211.89
1765649568,213.84
1765649569,212.72
1765649570,216.69
1765649571,218.64
1765649572,218.41
1765649573,216.52
1765649574,223.00
1765649575,223.24
1765649576,222.64
1765649577,221.27
1765649579,222.64
1765649580,222.48
1765649581,221.87
1765649582,220.76
1765649583,224.21
1765649584,224.11
1765649585,225.73
1765649586,225.22
1765649587,227.85
1765649588,228.94
1765649589,231.16
1765649590,231.90
1765649591,232.77
1765649592,232.80
1765649593,232.34
1765649594,231.15
1765649595,232.06
1765649596,232.55
1765649597,230.97
1765649598,234.48
1765649599,234.75
1765649600,238.54
1765649601,244.08
1765649602,245.69
1765649603,245.60
1765649604,245.12
1765649605,245.03
1765649606,245.15
1765649607,246.25
1765649608,246.40
1765649609,245.62
1765649610,244.51
1765649611,244.66
1765649612,243.73
1765649613,246.16
1765649614,245.31
1765649615,245.54
1765649616,244.51
1765649618,243.70
1765649619,243.90
1765649620,244.57
1765649621,245.20
1765649622,245.58
1765649623,245.07
1765649624,244.92
1765649625,244.81
1765649626,244.34
1765649627,245.36
1765649628,245.82
1765649629,245.85
1765649630,246.18
1765649631,245.40
1765649632,243.63
1765649633,245.02
1765649634,246.21
1765649635,246.02
1765649636,245.67
1765649637,244.50
1765649638,244.11
1765649639,243.90
1765649640,244.65
1765649641,246.22
1765649642,244.06
1765649643,244.92
1765649644,244.63
1765649645,245.60
1765649646,246.35
1765649647,245.36
1765649648,245.73
1765649649,245.40
1765649650,245.70
1765649651,243.37
1765649652,244.32
1765649653,246.10
1765649654,246.05
1765649655,245.55
1765649656,242.83
1765649658,243.69
1765649659,245.26
1765649660,244.89
1765649661,245.55
1765649662,245.88
1765649663,245.30
1765649664,244.68
1765649665,243.98
1765649666,246.49
1765649667,245.53
1765649668,245.59
1765649669,245.23
1765649670,244.22
1765649671,245.02
1765649672,245.99
1765649673,246.67
1765649674,245.71
1765649675,245.78
1765649676,243.92
1765649677,243.09
1765649678,244.96
1765649679,246.59
1765649680,250.02
1765649681,254.22
1765649682,255.19
1765649683,255.05
1765649684,254.93
1765649685,255.71
1765649686,254.98
1765649687,254.62
1765649688,254.46
1765649689,254.63
1765649690,224.54
1765649691,126.32
1765649692,125.72
1765649693,98.68
1765649694,97.86
1765649696,97.35
1765649697,96.90
1765649698,191.89
1765649699,283.89
1765649700,286.23
1765649701,286.25
1765649702,286.15
1765649703,285.52
1765649704,287.22
1765649705,287.83
1765649706,286.22
1765649707,284.16
1765649708,285.14
1765649709,287.04
1765649710,286.44
1765649711,286.33
1765649712,286.95
1765649713,286.50
1765649714,285.93
1765649715,284.64
1765649716,286.74
1765649717,287.73
1765649718,288.58
1765649719,285.99
1765649720,285.07
1765649721,285.09
1765649722,285.69
1765649723,284.88
1765649724,285.49
1765649725,283.47
1765649726,284.51
1765649727,283.72
1765649728,285.48
1765649729,286.37
1765649730,285.33
1765649731,286.62
1765649732,285.14
1765649733,287.80
1765649734,286.61
1765649736,287.97
1765649737,288.34
1765649738,287.64
1765649739,287.68
1765649740,285.16
1765649741,280.04
1765649742,287.40
1765649743,283.93
1765649744,284.32
1765649745,280.73
1765649746,281.12
1765649747,279.89
1765649748,279.28
1765649749,275.47
1765649750,282.90
1765649751,280.83
1765649752,284.47
1765649753,276.98
1765649754,279.90
1765649755,281.18
1765649756,276.16
1765649757,280.13
1765649758,282.49
1765649759,281.20
1765649760,278.95
1765649761,280.95
1765649762,278.96
1765649763,273.91
1765649764,280.67
1765649765,275.85
1765649766,273.97
1765649767,277.78
1765649768,281.85
1765649769,275.87
1765649770,277.02
1765649771,280.82
1765649772,272.11
1765649774,252.11
1765649775,252.20
1765649776,254.47
1765649777,256.26
1765649778,240.74
1765649779,240.45
1765649780,243.61
1765649781,243.82
1765649782,242.59
1765649783,241.98
1765649784,242.18
1765649785,243.02
1765649786,243.09
1765649787,242.38
1765649788,240.77
1765649789,240.84
1765649790,242.51
1765649791,242.31
1765649792,243.08
1765649793,241.36
1765649794,239.25
1765649795,243.03
1765649796,242.95
1765649797,243.07
1765649798,242.35
1765649799,240.21
1765649800,242.62
1765649801,243.36
1765649802,241.77
1765649803,241.50
1765649804,240.64
1765649805,241.26
1765649806,243.48
1765649807,241.85
1765649808,242.12
1765649809,240.16
1765649810,242.96
1765649811,242.04
1765649813,241.69
1765649814,242.35
1765649815,240.41
1765649816,241.30
1765649817,242.27
1765649818,241.49
1765649819,242.04
1765649820,241.98
1765649821,240.48
1765649822,243.22
1765649823,244.25
1765649824,241.82
1765649825,241.28
1765649826,239.93
1765649827,241.34
1765649828,242.82
1765649829,242.48
1765649830,241.62
1765649831,240.33
1765649832,240.96
1765649833,242.58
1765649834,242.68
1765649835,242.95
1765649836,240.76
1765649837,239.61
1765649838,244.10
1765649839,243.26
1765649840,241.99
1765649841,240.20
1765649842,240.00
1765649843,241.88
1765649844,243.59
1765649845,242.61
1765649846,241.36
1765649847,241.16
1765649848,239.80
1765649849,242.75
1765649850,242.35
1765649851,241.24
1765649853,242.22
1765649854,240.46
1765649855,242.49
1765649856,242.65
1765649857,241.94
1765649858,240.74
1765649859,240.46
1765649860,240.41
1765649861,242.87
1765649862,241.82
1765649863,241.36
1765649864,240.76
1765649865,242.17
1765649866,242.05
1765649867,242.45
1765649868,241.81
1765649869,240.66
1765649870,240.80
1765649871,242.24
1765649872,243.36
1765649873,241.46
1765649874,241.49
1765649875,240.74
1765649876,239.74
1765649877,243.00
1765649878,241.79
1765649879,241.68
1765649880,240.84
1765649881,241.95
1765649882,241.79
1765649883,242.46
1765649884,240.95
1765649885,238.91
1765649886,239.27
1765649887,242.13
1765649888,241.85
1765649890,239.34
1765649891,239.82
1765649892,241.46
1765649893,243.24
1765649894,242.09
1765649895,240.10
1765649896,240.09
1765649897,240.29
1765649898,242.12
1765649899,242.38
1765649900,241.31
1765649901,239.65
1765649902,241.84
1765649903,242.42
1765649904,242.50
1765649905,241.03
1765649906,239.49
1765649907,241.27
1765649908,241.65
1765649909,240.67
1765649910,241.34
1765649911,240.57
1765649912,239.20
1765649913,242.49
1765649914,241.66
1765649915,241.57
1765649916,240.21
1765649917,239.65
1765649918,240.52
1765649919,242.02
1765649920,241.64
1765649921,240.43
1765649922,240.64
1765649923,239.37
1765649924,242.34
1765649925,241.20
1765649926,241.50
1765649927,240.71
1765649929,240.88
1765649930,242.23
1765649931,241.94
1765649932,240.13
1765649933,238.87
1765649934,239.49
1765649935,241.32
1765649936,241.84
1765649937,242.45
1765649938,241.14
1765649939,239.62
1765649940,242.10
1765649941,241.15
1765649942,241.80
1765649943,242.18
1765649944,239.25
1765649945,239.27
1765649946,241.21
1765649947,241.10
1765649948,240.97
1765649949,239.40
1765649950,239.41
1765649951,242.01
1765649952,242.54
1765649953,241.02
1765649954,241.23
1765649955,239.21
1765649956,242.59
1765649957,243.20
1765649958,242.57
1765649959,240.33
1765649960,238.92
1765649961,239.92
1765649962,241.93
1765649963,240.93
1765649964,240.88
1765649965,239.99
1765649966,241.32
1765649968,242.94
1765649969,241.90
1765649970,241.57
1765649971,238.99
1765649972,239.64
1765649973,239.77
1765649974,241.70
1765649975,241.39
1765649976,240.78
1765649977,239.94
1765649978,239.97
1765649979,241.84
1765649980,241.21
1765649981,240.67
1765649982,240.01
1765649983,239.49
1765649984,242.20
1765649985,242.51
1765649986,241.62
1765649987,241.18
1765649988,239.81
1765649989,239.93
1765649990,241.45
1765649991,247.44
1765649992,249.66
1765649993,250.34
1765649994,250.43
1765649995,250.30
1765649996,249.90
1765649997,250.02
1765649998,249.73
1765649999,249.86
1765650000,250.41
1765650001,224.30
1765650002,127.13
1765650003,112.11
1765650004,99.18
1765650005,98.52
1765650007,98.32
1765650008,97.90
1765650009,97.61
1765650010,110.43
1765650011,274.23
1765650012,283.92
1765650013,284.13
1765650014,285.49
1765650015,286.58
1765650016,286.45
1765650017,286.06
1765650018,285.45
1765650019,286.96
1765650020,286.76
1765650021,286.09
1765650022,287.62
1765650023,286.91
1765650024,288.80
1765650025,284.66
1765650026,286.51
1765650027,285.45
1765650028,285.49
1765650029,286.27
1765650030,285.47
1765650031,285.67
1765650032,287.58
1765650033,287.67
1765650034,288.98
1765650035,289.16
1765650036,288.16
1765650037,288.34
1765650038,288.61
1765650039,289.56
1765650040,287.18
1765650041,289.49
1765650042,289.19
1765650043,288.80
1765650044,283.21
1765650046,285.79
1765650047,284.83
1765650048,284.70
1765650049,278.59
1765650050,284.17
1765650051,285.79
1765650052,286.38
1765650053,281.83
1765650054,279.76
1765650055,281.86
1765650056,284.49
1765650057,284.61
1765650058,280.11
1765650059,280.94
1765650060,280.87
1765650061,275.64
1765650062,282.92
1765650063,277.88
1765650064,275.91
1765650065,277.40
1765650066,281.76
1765650067,277.13
1765650068,281.96
1765650069,275.02
1765650070,281.46
1765650071,279.69
1765650072,283.02
1765650073,273.42
1765650074,282.21
1765650075,273.01
1765650076,232.34
1765650077,220.82
1765650078,221.52
1765650079,219.88
1765650080,220.70
1765650081,221.08
1765650082,220.64
1765650083,219.96
1765650085,222.08
1765650086,220.95
1765650087,219.28
1765650088,220.23
1765650089,220.55
1765650090,220.90
1765650091,219.68
1765650092,221.38
1765650093,221.04
1765650094,219.61
1765650095,220.73
1765650096,221.78
1765650097,219.66
1765650098,219.40
1765650099,221.80
1765650100,220.71
1765650101,219.31
1765650102,219.69
1765650103,220.99
1765650104,220.23
1765650105,219.10
1765650106,221.67
1765650107,220.75
1765650108,219.02
1765650109,220.05
1765650110,221.19
1765650111,219.10
1765650112,218.09
1765650113,220.04
1765650114,220.27
1765650115,218.91
1765650116,219.73
1765650117,220.88
1765650118,219.72
1765650119,218.05
1765650120,220.19
1765650121,220.97
1765650122,219.15
1765650123,218.15
1765650125,220.65
1765650126,222.22
1765650127,218.18
1765650128,219.33
1765650129,221.30
1765650130,219.47
1765650131,218.73
1765650132,219.90
1765650133,221.04
1765650134,219.77
1765650135,218.51
1765650136,219.85
1765650137,220.27
1765650138,219.99
1765650139,218.05
1765650140,219.79
1765650141,220.87
1765650142,218.28
1765650143,219.03
1765650144,221.43
1765650145,221.81
1765650146,219.03
1765650147,218.83
1765650148,221.36
1765650149,219.44
1765650150,218.65
1765650151,219.61
1765650152,221.13
1765650153,220.07
1765650154,219.24
1765650155,220.10
1765650156,220.51
1765650157,219.31
1765650158,218.06
1765650159,220.13
1765650160,221.11
1765650161,219.43
1765650162,220.18
1765650163,221.26
1765650165,220.22
1765650166,218.59
1765650167,219.82
1765650168,221.17
1765650169,219.27
1765650170,218.34
1765650171,220.13
1765650172,220.42
1765650173,218.83
1765650174,218.15
1765650175,220.38
1765650176,220.74
1765650177,219.22
1765650178,219.39
1765650179,221.32
1765650180,221.73
1765650181,218.63
1765650182,219.32
1765650183,220.41
1765650184,219.93
1765650185,218.58
1765650186,220.75
1765650187,219.84
1765650188,219.29
1765650189,218.22
1765650190,220.17
1765650191,221.02
1765650192,218.82
1765650193,219.10
1765650194,221.58
1765650195,220.95
1765650196,219.25
1765650197,219.44
1765650198,220.54
1765650199,219.89
1765650200,218.70
1765650201,219.58
1765650202,220.67
1765650204,219.53
1765650205,217.73
1765650206,219.03
1765650207,221.09
1765650208,220.41
1765650209,218.40
1765650210,219.46
1765650211,220.71
1765650212,219.23
1765650213,218.23
1765650214,219.88
1765650215,220.75
1765650216,219.10
1765650217,218.06
1765650218,220.48
1765650219,221.42
1765650220,218.96
1765650221,219.21
1765650222,226.10
1765650223,226.41
1765650224,223.93
1765650225,223.26
1765650226,224.87
1765650227,225.40
1765650228,224.94
1765650229,222.97
1765650230,223.83
1765650231,226.00
1765650232,224.82
1765650233,223.73
1765650234,227.92
1765650235,231.76
1765650236,236.40
1765650237,238.80
1765650238,238.44
1765650239,238.36
1765650240,239.20
1765650241,240.28
1765650242,239.96
1765650244,238.31
1765650245,237.47
1765650246,237.63
1765650247,238.42
1765650248,239.71
1765650249,238.80
1765650250,238.98
1765650251,237.63
1765650252,238.25
1765650253,239.57
1765650254,239.64
1765650255,238.84
1765650256,239.37
1765650257,237.81
1765650258,237.15
1765650259,239.56
1765650260,240.08
1765650261,238.48
1765650262,239.01
1765650263,237.69
1765650264,237.66
1765650265,237.96
1765650266,240.51
1765650267,238.81
1765650268,239.11
1765650269,237.73
1765650270,238.81
1765650271,239.91
1765650272,239.86
1765650273,239.23
1765650274,238.57
1765650275,238.08
1765650276,237.35
1765650277,237.94
1765650278,240.35
1765650279,239.34
1765650280,238.52
1765650281,238.32
1765650283,237.67
1765650284,239.02
1765650285,239.48
1765650286,240.19
1765650287,239.29
1765650288,238.57
1765650289,236.60
1765650290,238.07
1765650291,240.21
1765650292,239.27
1765650293,239.68
1765650294,237.18
1765650295,237.61
1765650296,239.63
1765650297,239.81
1765650298,238.65
1765650299,238.26
1765650300,238.28
1765650301,237.30
1765650302,238.74
1765650303,239.46
1765650304,238.95
1765650305,242.15
1765650306,246.57
1765650307,246.73
1765650308,246.72
1765650309,246.14
1765650310,246.67
1765650311,246.74
1765650312,247.23
1765650313,246.83
1765650314,246.11
1765650315,227.74
1765650316,126.38
1765650317,125.62
1765650318,97.98
1765650319,97.42
1765650320,96.37
1765650322,95.89
1765650323,109.83
1765650324,266.15
1765650325,283.48
1765650326,284.08
1765650327,285.45
1765650328,283.23
1765650329,283.64
1765650330,286.24
1765650331,283.41
1765650332,285.59
1765650333,283.74
1765650334,282.51
1765650335,284.14
1765650336,283.48
1765650337,285.08
1765650338,284.72
1765650339,285.22
1765650340,282.71
1765650341,285.03
1765650342,284.87
1765650343,284.56
1765650344,286.38
1765650345,286.78
1765650346,286.69
1765650347,286.17
1765650348,286.14
1765650349,288.39
1765650350,287.10
1765650351,287.81
1765650352,287.52
1765650353,285.79
1765650354,289.55
1765650355,288.42
1765650356,288.13
1765650358,288.17
1765650359,288.57
1765650360,288.34
1765650361,287.90
1765650362,286.73
1765650363,288.53
1765650364,287.91
1765650365,287.55
1765650366,286.56
1765650367,284.37
1765650368,282.89
1765650369,283.21
1765650370,287.26
1765650371,277.56
1765650372,284.92
1765650373,285.32
1765650374,283.81
1765650375,284.69
1765650376,281.47
1765650377,279.95
1765650378,279.35
1765650379,278.06
1765650380,283.07
1765650381,284.08
1765650382,280.10
1765650383,282.67
1765650384,280.35
1765650385,275.00
1765650386,278.13
1765650387,281.02
1765650388,277.90
1765650389,281.07
1765650390,276.07
1765650391,274.30
1765650392,276.05
1765650393,278.61
1765650394,282.43
1765650395,274.59
1765650397,280.73
1765650398,277.02
1765650399,271.85
1765650400,279.48
1765650401,274.60
1765650402,278.22
1765650403,273.02
1765650404,279.24
1765650405,257.84
1765650406,232.10
1765650407,230.07
1765650408,231.91
1765650409,231.84
1765650410,231.29
1765650411,230.43
1765650412,232.10
1765650413,232.54
1765650414,230.48
1765650415,230.95
1765650416,232.76
1765650417,232.11
1765650418,230.91
1765650419,230.11
1765650420,232.08
1765650421,232.14
1765650422,229.99
1765650423,230.06
1765650424,231.23
1765650425,232.35
1765650426,231.14
1765650427,230.01
1765650428,230.62
1765650429,231.77
1765650430,230.26
1765650431,229.23
1765650432,229.69
1765650433,231.81
1765650434,230.91
1765650435,229.69
1765650437,229.04
1765650438,231.57
1765650439,230.77
1765650440,230.64
1765650441,229.37
1765650442,229.90
1765650443,230.93
1765650444,230.87
1765650445,229.51
1765650446,230.26
1765650447,231.76
1765650448,231.18
1765650449,229.33
1765650450,230.59
1765650451,231.61
1765650452,231.42
1765650453,229.97
1765650454,230.90
1765650455,231.26
1765650456,231.33
1765650457,230.40
1765650458,231.21
1765650459,231.65
1765650460,231.20
1765650461,230.85
1765650462,230.62
1765650463,231.49
1765650464,231.70
1765650465,228.72
1765650466,229.71
1765650467,232.22
1765650468,232.34
1765650469,230.48
1765650470,229.37
1765650471,230.54
1765650472,231.45
1765650473,230.62
1765650474,228.83
1765650476,229.03
1765650477,231.79
1765650478,230.09
1765650479,229.65
1765650480,229.05
1765650481,231.91
1765650482,230.77
1765650483,229.75
1765650484,228.81
1765650485,231.83
1765650486,230.74
1765650487,230.06
1765650488,229.41
1765650489,231.24
1765650490,230.35
1765650491,230.05
1765650492,228.92
1765650493,231.27
1765650494,231.51
1765650495,230.75
1765650496,229.82
1765650497,231.12
1765650498,231.39
1765650499,230.54
1765650500,229.80
1765650501,232.08
1765650502,230.96
1765650503,230.72
1765650504,230.73
1765650505,232.35
1765650506,231.54
1765650507,231.17
1765650508,229.04
1765650509,231.06
1765650510,232.40
1765650511,230.53
1765650512,228.82
1765650513,230.40
1765650515,231.94
1765650516,230.25
1765650517,229.04
1765650518,229.93
1765650519,231.76
1765650520,231.80
1765650521,229.66
1765650522,229.53
1765650523,229.57
1765650524,231.93
1765650525,231.07
1765650526,230.14
1765650527,228.69
1765650528,231.46
1765650529,231.00
1765650530,231.51
1765650531,229.86
1765650532,230.86
1765650533,231.61
1765650534,231.62
1765650535,229.05
1765650536,230.70
1765650537,231.65
1765650538,231.87
1765650539,230.18
1765650540,229.71
1765650541,230.29
1765650542,231.74
1765650543,230.77
1765650544,229.34
1765650545,229.14
1765650546,232.30
1765650547,231.91
1765650548,230.63
1765650549,229.08
1765650550,232.65
1765650551,231.91
1765650552,231.29
1765650553,229.88
1765650555,231.51
1765650556,231.87
1765650557,230.68
1765650558,230.07
1765650559,231.21
1765650560,231.52
1765650561,231.02
1765650562,229.87
1765650563,231.70
1765650564,231.57
1765650565,231.93
1765650566,229.65
1765650567,229.14
1765650568,231.77
1765650569,232.01
1765650570,230.60
1765650571,229.55
1765650572,230.06
1765650573,230.91
1765650574,231.35
1765650575,231.61
1765650576,229.88
1765650577,228.85
1765650578,232.14
1765650579,231.36
1765650580,231.12
1765650581,230.61
1765650582,231.68
1765650583,231.68
1765650584,230.84
1765650585,229.59
1765650586,231.41
1765650587,231.70
1765650588,231.64
1765650589,230.18
1765650590,230.23
1765650591,229.48
1765650592,232.16
1765650594,230.74
1765650595,229.16
1765650596,229.52
1765650597,230.69
1765650598,231.68
1765650599,231.02
1765650600,229.53
1765650601,228.31
1765650602,232.14
1765650603,231.31
1765650604,230.09
1765650605,230.84
1765650606,232.26
1765650607,230.54
1765650608,231.18
1765650609,230.08
1765650610,231.88
1765650611,231.61
1765650612,228.82
1765650613,229.05
1765650614,230.73
1765650615,231.78
1765650616,231.18
1765650617,230.07
1765650618,235.62
1765650619,236.60
1765650620,237.16
1765650621,237.71
1765650622,237.18
1765650623,237.54
1765650624,238.26
