timestamp,gpu_temp_c,memory_temp_c
1765649357,78,N/A
1765649358,78,N/A
1765649359,79,N/A
1765649360,79,N/A
1765649361,79,N/A
1765649362,79,N/A
1765649363,79,N/A
1765649364,79,N/A
1765649365,79,N/A
1765649366,79,N/A
1765649367,79,N/A
1765649368,79,N/A
1765649369,79,N/A
1765649370,79,N/A
1765649371,79,N/A
1765649372,79,N/A
1765649373,79,N/A
1765649374,79,N/A
1765649375,79,N/A
1765649376,75,N/A
1765649377,74,N/A
1765649378,73,N/A
1765649379,72,N/A
1765649381,72,N/A
1765649382,72,N/A
1765649383,71,N/A
1765649384,71,N/A
1765649385,75,N/A
1765649386,78,N/A
1765649387,78,N/A
1765649388,78,N/A
1765649389,78,N/A
1765649390,79,N/A
1765649391,79,N/A
1765649392,79,N/A
1765649393,79,N/A
1765649394,80,N/A
1765649395,80,N/A
1765649396,80,N/A
1765649397,79,N/A
1765649398,80,N/A
1765649399,80,N/A
1765649400,80,N/A
1765649401,80,N/A
1765649402,80,N/A
1765649403,81,N/A
1765649404,81,N/A
1765649405,80,N/A
1765649406,81,N/A
1765649407,81,N/A
1765649408,81,N/A
1765649409,81,N/A
1765649410,81,N/A
1765649411,81,N/A
1765649412,82,N/A
1765649413,81,N/A
1765649414,81,N/A
1765649415,82,N/A
1765649416,82,N/A
1765649417,82,N/A
1765649418,81,N/A
1765649419,82,N/A
1765649421,82,N/A
1765649422,82,N/A
1765649423,82,N/A
1765649424,82,N/A
1765649425,82,N/A
1765649426,82,N/A
1765649427,83,N/A
1765649428,81,N/A
1765649429,81,N/A
1765649430,82,N/A
1765649431,83,N/A
1765649432,82,N/A
1765649433,82,N/A
1765649434,81,N/A
1765649435,82,N/A
1765649436,83,N/A
1765649437,83,N/A
1765649438,82,N/A
1765649439,82,N/A
1765649440,82,N/A
1765649441,82,N/A
1765649442,83,N/A
1765649443,83,N/A
1765649444,83,N/A
1765649445,82,N/A
1765649446,82,N/A
1765649447,83,N/A
1765649448,81,N/A
1765649449,81,N/A
1765649450,83,N/A
1765649451,82,N/A
1765649452,83,N/A
1765649453,83,N/A
1765649454,82,N/A
1765649455,83,N/A
1765649456,83,N/A
1765649457,82,N/A
1765649458,83,N/A
1765649460,82,N/A
1765649461,82,N/A
1765649462,81,N/A
1765649463,83,N/A
1765649464,83,N/A
1765649465,83,N/A
1765649466,81,N/A
1765649467,81,N/A
1765649468,80,N/A
1765649469,80,N/A
1765649470,80,N/A
1765649471,79,N/A
1765649472,79,N/A
1765649473,79,N/A
1765649474,79,N/A
1765649475,78,N/A
1765649476,79,N/A
1765649477,78,N/A
1765649478,78,N/A
1765649479,79,N/A
1765649480,79,N/A
1765649481,78,N/A
1765649482,78,N/A
1765649483,78,N/A
1765649484,77,N/A
1765649485,77,N/A
1765649486,78,N/A
1765649487,77,N/A
1765649488,77,N/A
1765649489,77,N/A
1765649490,77,N/A
1765649491,78,N/A
1765649492,77,N/A
1765649493,77,N/A
1765649494,77,N/A
1765649495,77,N/A
1765649496,77,N/A
1765649497,77,N/A
1765649499,76,N/A
1765649500,77,N/A
1765649501,76,N/A
1765649502,76,N/A
1765649503,76,N/A
1765649504,76,N/A
1765649505,76,N/A
1765649506,76,N/A
1765649507,77,N/A
1765649508,76,N/A
1765649509,76,N/A
1765649510,76,N/A
1765649511,77,N/A
1765649512,77,N/A
1765649513,76,N/A
1765649514,76,N/A
1765649515,76,N/A
1765649516,76,N/A
1765649517,76,N/A
1765649518,76,N/A
1765649519,76,N/A
1765649520,76,N/A
1765649521,75,N/A
1765649522,76,N/A
1765649523,76,N/A
1765649524,75,N/A
1765649525,76,N/A
1765649526,76,N/A
1765649527,76,N/A
1765649528,76,N/A
1765649529,76,N/A
1765649530,76,N/A
1765649531,76,N/A
1765649532,76,N/A
1765649533,76,N/A
1765649534,76,N/A
1765649535,76,N/A
1765649536,75,N/A
1765649537,75,N/A
1765649539,75,N/A
1765649540,75,N/A
1765649541,75,N/A
1765649542,75,N/A
1765649543,75,N/A
1765649544,75,N/A
1765649545,75,N/A
1765649546,75,N/A
1765649547,75,N/A
1765649548,75,N/A
1765649549,75,N/A
1765649550,75,N/A
1765649551,75,N/A
1765649552,75,N/A
1765649553,75,N/A
1765649554,75,N/A
1765649555,75,N/A
1765649556,75,N/A
1765649557,75,N/A
1765649558,75,N/A
1765649559,75,N/A
1765649560,75,N/A
1765649561,75,N/A
1765649562,75,N/A
1765649563,75,N/A
1765649564,75,N/A
1765649565,75,N/A
1765649566,75,N/A
1765649567,75,N/A
1765649568,75,N/A
1765649569,75,N/A
1765649570,75,N/A
1765649571,75,N/A
1765649572,75,N/A
1765649573,75,N/A
1765649574,75,N/A
1765649575,75,N/A
1765649576,75,N/A
1765649577,75,N/A
1765649579,75,N/A
1765649580,75,N/A
1765649581,76,N/A
1765649582,75,N/A
1765649583,75,N/A
1765649584,76,N/A
1765649585,76,N/A
1765649586,76,N/A
1765649587,75,N/A
1765649588,76,N/A
1765649589,76,N/A
1765649590,76,N/A
1765649591,76,N/A
1765649592,76,N/A
1765649593,76,N/A
1765649594,76,N/A
1765649595,76,N/A
1765649596,76,N/A
1765649597,76,N/A
1765649598,76,N/A
1765649599,76,N/A
1765649600,77,N/A
1765649601,77,N/A
1765649602,77,N/A
1765649603,77,N/A
1765649604,77,N/A
1765649605,77,N/A
1765649606,77,N/A
1765649607,77,N/A
1765649608,77,N/A
1765649609,78,N/A
1765649610,78,N/A
1765649611,78,N/A
1765649612,77,N/A
1765649613,77,N/A
1765649614,77,N/A
1765649615,77,N/A
1765649616,77,N/A
1765649618,77,N/A
1765649619,78,N/A
1765649620,78,N/A
1765649621,78,N/A
1765649622,78,N/A
1765649623,78,N/A
1765649624,77,N/A
1765649625,77,N/A
1765649626,77,N/A
1765649627,77,N/A
1765649628,77,N/A
1765649629,78,N/A
1765649630,78,N/A
1765649631,78,N/A
1765649632,78,N/A
1765649633,78,N/A
1765649634,77,N/A
1765649635,77,N/A
1765649636,78,N/A
1765649637,77,N/A
1765649638,78,N/A
1765649639,78,N/A
1765649640,78,N/A
1765649641,78,N/A
1765649642,78,N/A
1765649643,78,N/A
1765649644,78,N/A
1765649645,78,N/A
1765649646,78,N/A
1765649647,78,N/A
1765649648,78,N/A
1765649649,78,N/A
1765649650,78,N/A
1765649651,78,N/A
1765649652,78,N/A
1765649653,78,N/A
1765649654,78,N/A
1765649655,78,N/A
1765649656,78,N/A
1765649658,78,N/A
1765649659,78,N/A
1765649660,78,N/A
1765649661,78,N/A
1765649662,78,N/A
1765649663,78,N/A
1765649664,78,N/A
1765649665,78,N/A
1765649666,79,N/A
1765649667,79,N/A
1765649668,78,N/A
1765649669,78,N/A
1765649670,78,N/A
1765649671,78,N/A
1765649672,78,N/A
1765649673,78,N/A
1765649674,78,N/A
1765649675,79,N/A
1765649676,79,N/A
1765649677,79,N/A
1765649678,79,N/A
1765649679,78,N/A
1765649680,79,N/A
1765649681,79,N/A
1765649682,79,N/A
1765649683,79,N/A
1765649684,79,N/A
1765649685,79,N/A
1765649686,79,N/A
1765649687,79,N/A
1765649688,79,N/A
1765649689,79,N/A
1765649690,76,N/A
1765649691,75,N/A
1765649692,73,N/A
1765649693,72,N/A
1765649694,72,N/A
1765649696,72,N/A
1765649697,71,N/A
1765649698,78,N/A
1765649699,79,N/A
1765649700,79,N/A
1765649701,79,N/A
1765649702,79,N/A
1765649703,80,N/A
1765649704,79,N/A
1765649705,80,N/A
1765649706,80,N/A
1765649707,80,N/A
1765649708,79,N/A
1765649709,80,N/A
1765649710,80,N/A
1765649711,80,N/A
1765649712,80,N/A
1765649713,80,N/A
1765649714,81,N/A
1765649715,81,N/A
1765649716,81,N/A
1765649717,81,N/A
1765649718,81,N/A
1765649719,81,N/A
1765649720,81,N/A
1765649721,81,N/A
1765649722,82,N/A
1765649723,82,N/A
1765649724,82,N/A
1765649725,81,N/A
1765649726,82,N/A
1765649727,82,N/A
1765649728,82,N/A
1765649729,82,N/A
1765649730,82,N/A
1765649731,82,N/A
1765649732,82,N/A
1765649733,82,N/A
1765649734,82,N/A
1765649736,82,N/A
1765649737,82,N/A
1765649738,82,N/A
1765649739,82,N/A
1765649740,81,N/A
1765649741,82,N/A
1765649742,83,N/A
1765649743,83,N/A
1765649744,82,N/A
1765649745,82,N/A
1765649746,82,N/A
1765649747,83,N/A
1765649748,83,N/A
1765649749,82,N/A
1765649750,82,N/A
1765649751,82,N/A
1765649752,82,N/A
1765649753,81,N/A
1765649754,83,N/A
1765649755,82,N/A
1765649756,82,N/A
1765649757,82,N/A
1765649758,83,N/A
1765649759,82,N/A
1765649760,83,N/A
1765649761,82,N/A
1765649762,82,N/A
1765649763,83,N/A
1765649764,82,N/A
1765649765,82,N/A
1765649766,81,N/A
1765649767,83,N/A
1765649768,83,N/A
1765649769,83,N/A
1765649770,83,N/A
1765649771,82,N/A
1765649772,82,N/A
1765649774,81,N/A
1765649775,82,N/A
1765649776,82,N/A
1765649777,81,N/A
1765649778,81,N/A
1765649779,81,N/A
1765649780,81,N/A
1765649781,81,N/A
1765649782,81,N/A
1765649783,80,N/A
1765649784,80,N/A
1765649785,80,N/A
1765649786,80,N/A
1765649787,80,N/A
1765649788,80,N/A
1765649789,80,N/A
1765649790,80,N/A
1765649791,80,N/A
1765649792,80,N/A
1765649793,80,N/A
1765649794,80,N/A
1765649795,80,N/A
1765649796,80,N/A
1765649797,80,N/A
1765649798,80,N/A
1765649799,80,N/A
1765649800,79,N/A
1765649801,79,N/A
1765649802,80,N/A
1765649803,80,N/A
1765649804,80,N/A
1765649805,80,N/A
1765649806,80,N/A
1765649807,80,N/A
1765649808,79,N/A
1765649809,79,N/A
1765649810,79,N/A
1765649811,79,N/A
1765649813,79,N/A
1765649814,79,N/A
1765649815,79,N/A
1765649816,79,N/A
1765649817,80,N/A
1765649818,80,N/A
1765649819,79,N/A
1765649820,79,N/A
1765649821,79,N/A
1765649822,79,N/A
1765649823,79,N/A
1765649824,79,N/A
1765649825,79,N/A
1765649826,79,N/A
1765649827,79,N/A
1765649828,79,N/A
1765649829,79,N/A
1765649830,80,N/A
1765649831,79,N/A
1765649832,80,N/A
1765649833,80,N/A
1765649834,80,N/A
1765649835,79,N/A
1765649836,79,N/A
1765649837,79,N/A
1765649838,79,N/A
1765649839,79,N/A
1765649840,79,N/A
1765649841,79,N/A
1765649842,79,N/A
1765649843,79,N/A
1765649844,79,N/A
1765649845,79,N/A
1765649846,79,N/A
1765649847,79,N/A
1765649848,79,N/A
1765649849,79,N/A
1765649850,79,N/A
1765649851,79,N/A
1765649853,79,N/A
1765649854,79,N/A
1765649855,79,N/A
1765649856,79,N/A
1765649857,79,N/A
1765649858,79,N/A
1765649859,79,N/A
1765649860,79,N/A
1765649861,79,N/A
1765649862,79,N/A
1765649863,79,N/A
1765649864,79,N/A
1765649865,79,N/A
1765649866,79,N/A
1765649867,79,N/A
1765649868,79,N/A
1765649869,79,N/A
1765649870,79,N/A
1765649871,79,N/A
1765649872,79,N/A
1765649873,79,N/A
1765649874,79,N/A
1765649875,79,N/A
1765649876,79,N/A
1765649877,79,N/A
1765649878,79,N/A
1765649879,79,N/A
1765649880,79,N/A
1765649881,79,N/A
1765649882,79,N/A
1765649883,79,N/A
1765649884,79,N/A
1765649885,79,N/A
1765649886,79,N/A
1765649887,79,N/A
1765649888,78,N/A
1765649890,78,N/A
1765649891,79,N/A
1765649892,79,N/A
1765649893,79,N/A
1765649894,79,N/A
1765649895,79,N/A
1765649896,79,N/A
1765649897,79,N/A
1765649898,79,N/A
1765649899,79,N/A
1765649900,79,N/A
1765649901,79,N/A
1765649902,78,N/A
1765649903,78,N/A
1765649904,79,N/A
1765649905,79,N/A
1765649906,79,N/A
1765649907,79,N/A
1765649908,79,N/A
1765649909,79,N/A
1765649910,79,N/A
1765649911,79,N/A
1765649912,79,N/A
1765649913,79,N/A
1765649914,78,N/A
1765649915,78,N/A
1765649916,78,N/A
1765649917,78,N/A
1765649918,78,N/A
1765649919,79,N/A
1765649920,79,N/A
1765649921,79,N/A
1765649922,79,N/A
1765649923,79,N/A
1765649924,79,N/A
1765649925,79,N/A
1765649926,79,N/A
1765649927,79,N/A
1765649929,79,N/A
1765649930,78,N/A
1765649931,78,N/A
1765649932,78,N/A
1765649933,79,N/A
1765649934,79,N/A
1765649935,79,N/A
1765649936,79,N/A
1765649937,79,N/A
1765649938,79,N/A
1765649939,79,N/A
1765649940,79,N/A
1765649941,78,N/A
1765649942,78,N/A
1765649943,78,N/A
1765649944,79,N/A
1765649945,79,N/A
1765649946,79,N/A
1765649947,79,N/A
1765649948,79,N/A
1765649949,79,N/A
1765649950,79,N/A
1765649951,79,N/A
1765649952,79,N/A
1765649953,78,N/A
1765649954,78,N/A
1765649955,78,N/A
1765649956,78,N/A
1765649957,78,N/A
1765649958,79,N/A
1765649959,79,N/A
1765649960,79,N/A
1765649961,79,N/A
1765649962,79,N/A
1765649963,79,N/A
1765649964,78,N/A
1765649965,78,N/A
1765649966,79,N/A
1765649968,78,N/A
1765649969,78,N/A
1765649970,78,N/A
1765649971,78,N/A
1765649972,78,N/A
1765649973,79,N/A
1765649974,79,N/A
1765649975,79,N/A
1765649976,79,N/A
1765649977,79,N/A
1765649978,79,N/A
1765649979,79,N/A
1765649980,78,N/A
1765649981,78,N/A
1765649982,78,N/A
1765649983,78,N/A
1765649984,79,N/A
1765649985,79,N/A
1765649986,79,N/A
1765649987,79,N/A
1765649988,79,N/A
1765649989,79,N/A
1765649990,79,N/A
1765649991,79,N/A
1765649992,79,N/A
1765649993,79,N/A
1765649994,79,N/A
1765649995,79,N/A
1765649996,79,N/A
1765649997,79,N/A
1765649998,79,N/A
1765649999,79,N/A
1765650000,79,N/A
1765650001,76,N/A
1765650002,75,N/A
1765650003,73,N/A
1765650004,73,N/A
1765650005,72,N/A
1765650007,72,N/A
1765650008,72,N/A
1765650009,71,N/A
1765650010,73,N/A
1765650011,77,N/A
1765650012,79,N/A
1765650013,79,N/A
1765650014,79,N/A
1765650015,79,N/A
1765650016,80,N/A
1765650017,79,N/A
1765650018,80,N/A
1765650019,80,N/A
1765650020,80,N/A
1765650021,80,N/A
1765650022,80,N/A
1765650023,80,N/A
1765650024,81,N/A
1765650025,81,N/A
1765650026,81,N/A
1765650027,81,N/A
1765650028,81,N/A
1765650029,81,N/A
1765650030,81,N/A
1765650031,81,N/A
1765650032,82,N/A
1765650033,82,N/A
1765650034,81,N/A
1765650035,81,N/A
1765650036,82,N/A
1765650037,82,N/A
1765650038,82,N/A
1765650039,81,N/A
1765650040,82,N/A
1765650041,82,N/A
1765650042,82,N/A
1765650043,83,N/A
1765650044,82,N/A
1765650046,83,N/A
1765650047,82,N/A
1765650048,82,N/A
1765650049,82,N/A
1765650050,82,N/A
1765650051,82,N/A
1765650052,82,N/A
1765650053,81,N/A
1765650054,82,N/A
1765650055,83,N/A
1765650056,83,N/A
1765650057,82,N/A
1765650058,82,N/A
1765650059,82,N/A
1765650060,83,N/A
1765650061,83,N/A
1765650062,82,N/A
1765650063,82,N/A
1765650064,82,N/A
1765650065,83,N/A
1765650066,83,N/A
1765650067,83,N/A
1765650068,82,N/A
1765650069,83,N/A
1765650070,83,N/A
1765650071,83,N/A
1765650072,83,N/A
1765650073,83,N/A
1765650074,82,N/A
1765650075,82,N/A
1765650076,80,N/A
1765650077,80,N/A
1765650078,80,N/A
1765650079,80,N/A
1765650080,80,N/A
1765650081,79,N/A
1765650082,79,N/A
1765650083,79,N/A
1765650085,79,N/A
1765650086,79,N/A
1765650087,79,N/A
1765650088,79,N/A
1765650089,79,N/A
1765650090,78,N/A
1765650091,79,N/A
1765650092,79,N/A
1765650093,79,N/A
1765650094,78,N/A
1765650095,78,N/A
1765650096,78,N/A
1765650097,78,N/A
1765650098,78,N/A
1765650099,78,N/A
1765650100,78,N/A
1765650101,78,N/A
1765650102,78,N/A
1765650103,78,N/A
1765650104,78,N/A
1765650105,78,N/A
1765650106,78,N/A
1765650107,78,N/A
1765650108,78,N/A
1765650109,78,N/A
1765650110,78,N/A
1765650111,78,N/A
1765650112,78,N/A
1765650113,78,N/A
1765650114,77,N/A
1765650115,78,N/A
1765650116,78,N/A
1765650117,78,N/A
1765650118,77,N/A
1765650119,77,N/A
1765650120,78,N/A
1765650121,77,N/A
1765650122,77,N/A
1765650123,77,N/A
1765650125,77,N/A
1765650126,77,N/A
1765650127,77,N/A
1765650128,77,N/A
1765650129,77,N/A
1765650130,77,N/A
1765650131,77,N/A
1765650132,77,N/A
1765650133,77,N/A
1765650134,77,N/A
1765650135,76,N/A
1765650136,77,N/A
1765650137,77,N/A
1765650138,77,N/A
1765650139,77,N/A
1765650140,76,N/A
1765650141,77,N/A
1765650142,77,N/A
1765650143,77,N/A
1765650144,76,N/A
1765650145,76,N/A
1765650146,76,N/A
1765650147,77,N/A
1765650148,76,N/A
1765650149,76,N/A
1765650150,76,N/A
1765650151,77,N/A
1765650152,77,N/A
1765650153,76,N/A
1765650154,76,N/A
1765650155,76,N/A
1765650156,77,N/A
1765650157,76,N/A
1765650158,76,N/A
1765650159,76,N/A
1765650160,76,N/A
1765650161,76,N/A
1765650162,76,N/A
1765650163,76,N/A
1765650165,76,N/A
1765650166,76,N/A
1765650167,76,N/A
1765650168,76,N/A
1765650169,76,N/A
1765650170,76,N/A
1765650171,76,N/A
1765650172,76,N/A
1765650173,76,N/A
1765650174,76,N/A
1765650175,76,N/A
1765650176,76,N/A
1765650177,76,N/A
1765650178,76,N/A
1765650179,76,N/A
1765650180,76,N/A
1765650181,76,N/A
1765650182,76,N/A
1765650183,76,N/A
1765650184,76,N/A
1765650185,76,N/A
1765650186,76,N/A
1765650187,76,N/A
1765650188,76,N/A
1765650189,76,N/A
1765650190,76,N/A
1765650191,76,N/A
1765650192,76,N/A
1765650193,76,N/A
1765650194,76,N/A
1765650195,76,N/A
1765650196,76,N/A
1765650197,76,N/A
1765650198,76,N/A
1765650199,76,N/A
1765650200,76,N/A
1765650201,76,N/A
1765650202,76,N/A
1765650204,76,N/A
1765650205,76,N/A
1765650206,76,N/A
1765650207,75,N/A
1765650208,76,N/A
1765650209,76,N/A
1765650210,76,N/A
1765650211,75,N/A
1765650212,75,N/A
1765650213,75,N/A
1765650214,76,N/A
1765650215,76,N/A
1765650216,76,N/A
1765650217,75,N/A
1765650218,75,N/A
1765650219,76,N/A
1765650220,76,N/A
1765650221,76,N/A
1765650222,76,N/A
1765650223,76,N/A
1765650224,76,N/A
1765650225,76,N/A
1765650226,76,N/A
1765650227,76,N/A
1765650228,76,N/A
1765650229,76,N/A
1765650230,76,N/A
1765650231,76,N/A
1765650232,76,N/A
1765650233,76,N/A
1765650234,76,N/A
1765650235,76,N/A
1765650236,77,N/A
1765650237,77,N/A
1765650238,77,N/A
1765650239,77,N/A
1765650240,76,N/A
1765650241,76,N/A
1765650242,77,N/A
1765650244,77,N/A
1765650245,77,N/A
1765650246,77,N/A
1765650247,77,N/A
1765650248,77,N/A
1765650249,77,N/A
1765650250,77,N/A
1765650251,77,N/A
1765650252,77,N/A
1765650253,77,N/A
1765650254,77,N/A
1765650255,77,N/A
1765650256,77,N/A
1765650257,77,N/A
1765650258,77,N/A
1765650259,77,N/A
1765650260,77,N/A
1765650261,77,N/A
1765650262,77,N/A
1765650263,77,N/A
1765650264,77,N/A
1765650265,77,N/A
1765650266,77,N/A
1765650267,77,N/A
1765650268,77,N/A
1765650269,77,N/A
1765650270,77,N/A
1765650271,77,N/A
1765650272,77,N/A
1765650273,77,N/A
1765650274,77,N/A
1765650275,77,N/A
1765650276,78,N/A
1765650277,78,N/A
1765650278,78,N/A
1765650279,78,N/A
1765650280,77,N/A
1765650281,77,N/A
1765650283,77,N/A
1765650284,77,N/A
1765650285,77,N/A
1765650286,77,N/A
1765650287,78,N/A
1765650288,77,N/A
1765650289,78,N/A
1765650290,78,N/A
1765650291,78,N/A
1765650292,77,N/A
1765650293,77,N/A
1765650294,77,N/A
1765650295,77,N/A
1765650296,77,N/A
1765650297,77,N/A
1765650298,78,N/A
1765650299,78,N/A
1765650300,78,N/A
1765650301,78,N/A
1765650302,78,N/A
1765650303,77,N/A
1765650304,77,N/A
1765650305,78,N/A
1765650306,78,N/A
1765650307,78,N/A
1765650308,78,N/A
1765650309,78,N/A
1765650310,78,N/A
1765650311,78,N/A
1765650312,78,N/A
1765650313,78,N/A
1765650314,78,N/A
1765650315,75,N/A
1765650316,74,N/A
1765650317,72,N/A
1765650318,72,N/A
1765650319,71,N/A
1765650320,71,N/A
1765650322,71,N/A
1765650323,73,N/A
1765650324,77,N/A
1765650325,77,N/A
1765650326,78,N/A
1765650327,79,N/A
1765650328,78,N/A
1765650329,78,N/A
1765650330,79,N/A
1765650331,79,N/A
1765650332,79,N/A
1765650333,79,N/A
