timestamp,gpu_util_percent,memory_util_percent
1763745936,50,28
1763745937,52,25
1763745938,48,25
1763745939,55,30
1763745940,62,35
1763745941,50,26
1763745942,49,25
1763745943,55,27
1763745944,65,33
1763745945,57,28
1763745946,57,29
1763745947,57,28
1763745948,53,29
1763745949,48,24
1763745950,46,24
1763745951,46,23
1763745952,56,33
1763745953,48,25
1763745954,46,24
1763745955,55,27
1763745956,52,31
1763745958,51,25
1763745959,53,31
1763745960,56,27
1763745961,46,23
1763745962,50,27
1763745963,48,25
1763745964,52,30
1763745965,50,30
1763745966,49,25
1763745967,46,23
1763745968,57,33
1763745969,67,36
1763745970,62,30
1763745971,60,29
1763745972,60,29
1763745973,69,36
1763745974,58,28
1763745975,59,29
1763745976,58,28
1763745977,56,27
1763745978,52,26
1763745979,51,26
1763745980,61,30
1763745981,56,27
1763745982,56,31
1763745983,62,35
1763745984,48,26
1763745985,49,26
1763745986,47,24
1763745987,51,26
1763745988,57,28
1763745989,62,35
1763745990,50,25
1763745991,51,26
1763745992,50,26
1763745994,46,24
1763745995,59,34
1763745996,62,35
1763745997,57,30
1763745998,63,30
1763745999,61,29
1763746000,54,26
1763746001,58,33
1763746002,58,28
1763746003,57,28
1763746004,56,31
1763746005,58,33
1763746006,50,28
1763746007,51,25
1763746008,53,27
1763746009,60,29
1763746010,52,29
1763746011,53,26
1763746012,48,26
1763746013,56,32
1763746014,57,31
1763746015,55,30
1763746016,56,28
1763746017,59,29
1763746018,68,36
1763746019,65,33
1763746020,59,29
1763746021,63,30
1763746022,56,31
1763746023,53,27
1763746024,52,26
1763746025,45,23
1763746026,54,28
1763746027,50,25
1763746028,59,34
1763746030,56,28
1763746031,51,30
1763746032,43,22
1763746033,49,25
1763746034,51,25
1763746035,49,27
1763746036,56,28
1763746037,61,29
1763746038,60,29
1763746039,46,24
1763746040,56,33
1763746041,60,33
1763746042,57,33
1763746043,60,32
1763746044,60,29
1763746045,61,30
1763746046,62,35
1763746047,54,30
1763746048,52,30
1763746049,60,30
1763746050,54,32
1763746051,61,34
1763746052,62,33
1763746053,63,35
1763746054,52,30
1763746055,67,36
1763746056,61,32
1763746057,56,32
1763746058,54,29
1763746059,51,25
1763746060,61,30
1763746061,58,30
1763746062,45,26
1763746063,44,24
1763746064,56,30
1763746066,54,27
1763746067,57,28
1763746068,59,28
1763746069,58,32
1763746070,52,26
1763746071,51,27
1763746072,66,36
1763746073,48,25
1763746074,48,26
1763746075,54,31
1763746076,53,26
1763746077,58,29
1763746078,61,32
1763746079,49,27
1763746080,54,31
1763746081,47,24
1763746082,47,25
1763746083,50,25
1763746084,47,24
1763746085,46,23
1763746086,62,32
1763746087,65,36
1763746088,51,26
1763746089,51,30
1763746090,70,38
1763746091,43,22
1763746092,50,25
1763746093,49,27
1763746094,52,25
1763746095,49,26
1763746096,56,28
1763746097,50,25
1763746098,45,22
1763746099,50,25
1763746101,60,29
1763746102,52,26
1763746103,46,24
1763746104,44,22
1763746105,50,25
1763746106,64,36
1763746107,59,34
1763746108,56,31
1763746109,38,20
1763746110,59,32
1763746111,48,26
1763746112,53,31
1763746113,57,30
1763746114,61,31
1763746115,54,27
1763746116,52,26
1763746117,44,23
1763746118,53,26
1763746119,53,30
1763746120,62,32
1763746121,45,23
1763746122,55,27
1763746123,61,35
1763746124,57,33
1763746125,53,26
1763746126,51,30
1763746127,48,25
1763746128,52,31
1763746129,51,25
1763746130,57,33
1763746131,61,35
1763746132,61,34
1763746133,59,33
1763746134,65,36
1763746135,68,37
1763746137,65,36
1763746138,62,31
1763746139,57,33
1763746140,50,26
1763746141,55,32
1763746142,51,26
1763746143,40,21
1763746144,29,13
1763746145,56,32
1763746146,58,33
1763746147,64,33
1763746148,68,36
1763746149,46,23
1763746150,55,27
1763746151,53,29
1763746152,50,29
1763746153,51,26
1763746154,57,27
1763746155,58,28
1763746156,50,25
1763746157,58,33
1763746158,64,36
1763746159,71,39
1763746160,53,26
1763746161,50,29
1763746162,44,23
1763746163,60,32
1763746164,60,29
1763746165,47,24
1763746166,48,25
1763746167,45,22
1763746168,48,25
1763746169,39,21
1763746170,58,30
1763746171,58,32
1763746173,57,28
1763746174,51,26
1763746175,60,29
1763746176,58,29
1763746177,63,35
1763746178,49,26
1763746179,51,26
1763746180,58,33
1763746181,43,22
1763746182,57,28
1763746183,55,30
1763746184,53,29
1763746185,63,35
1763746186,60,29
1763746187,14,7
1763746188,51,26
1763746189,53,30
1763746190,45,23
1763746191,56,28
1763746192,53,31
1763746193,48,25
1763746194,48,25
1763746195,54,27
1763746196,50,30
1763746197,59,34
1763746198,60,34
1763746199,58,33
1763746200,57,33
1763746201,55,32
1763746202,58,31
1763746203,61,30
1763746204,65,36
1763746205,63,30
1763746206,66,33
1763746207,68,37
1763746209,60,32
1763746210,59,34
1763746211,59,31
1763746212,47,24
1763746213,60,31
1763746214,54,31
1763746215,58,29
1763746216,46,25
1763746217,47,24
1763746218,56,27
1763746219,56,31
1763746220,44,22
1763746221,43,23
1763746222,44,24
1763746223,47,25
1763746224,51,29
1763746225,55,32
1763746226,53,31
1763746227,56,33
1763746228,62,31
1763746229,62,35
1763746230,57,33
1763746231,50,25
1763746232,53,27
1763746233,62,34
1763746234,58,33
1763746235,68,36
1763746236,67,35
1763746237,50,26
1763746238,51,26
1763746239,46,27
1763746240,60,34
1763746241,60,34
1763746242,47,24
1763746243,54,29
1763746244,45,23
1763746246,54,28
1763746247,51,26
1763746248,61,34
1763746249,46,24
1763746250,67,36
1763746251,56,27
1763746252,47,24
1763746253,47,24
1763746254,46,23
1763746255,48,24
1763746256,61,35
1763746257,70,38
1763746258,61,32
1763746259,53,26
1763746260,50,25
1763746261,46,23
1763746262,45,23
1763746263,55,30
1763746264,55,27
1763746265,51,26
1763746266,61,35
1763746267,43,22
1763746268,52,28
1763746269,59,33
1763746270,57,30
1763746271,57,31
1763746272,55,27
1763746273,57,28
1763746274,62,32
1763746275,55,27
1763746276,47,25
1763746277,55,32
1763746278,58,33
1763746279,64,36
1763746281,67,36
1763746282,56,32
1763746283,55,27
1763746284,62,31
1763746285,51,26
1763746286,67,36
1763746287,52,26
1763746288,50,25
1763746289,54,29
1763746290,49,26
1763746291,70,38
1763746292,59,34
1763746293,60,34
1763746294,61,30
1763746295,59,29
1763746296,54,30
1763746297,56,28
1763746298,58,33
1763746299,52,26
1763746300,40,21
1763746301,52,29
1763746302,56,28
1763746303,59,29
1763746304,52,26
1763746305,57,28
1763746306,58,32
1763746307,45,24
1763746308,49,25
1763746309,33,17
1763746310,46,23
1763746311,48,25
1763746312,51,27
1763746313,50,26
1763746314,55,32
1763746316,49,25
1763746317,54,32
1763746318,60,34
1763746319,61,30
1763746320,62,35
1763746321,63,31
1763746322,46,24
1763746323,49,27
1763746324,53,26
1763746325,54,27
1763746326,60,29
1763746327,62,30
1763746328,52,30
1763746329,33,17
1763746330,56,32
1763746331,55,30
1763746332,62,35
1763746333,60,29
1763746334,51,25
1763746335,45,23
1763746336,47,25
1763746337,58,28
1763746338,60,34
1763746339,59,34
1763746340,58,33
1763746341,60,34
1763746342,50,25
1763746343,53,30
1763746344,48,25
1763746345,49,27
1763746346,38,20
1763746347,59,33
1763746348,56,27
1763746349,68,36
1763746350,69,36
1763746352,50,25
1763746353,55,27
1763746354,60,32
1763746355,54,27
1763746356,55,30
1763746357,59,34
1763746358,65,36
1763746359,67,35
1763746360,59,29
1763746361,66,36
1763746362,66,34
1763746363,58,28
1763746364,55,29
1763746365,60,34
1763746366,37,19
1763746367,57,28
1763746368,67,37
1763746369,55,31
1763746370,45,23
1763746371,54,28
1763746372,44,22
1763746373,57,29
1763746374,56,29
1763746375,54,27
1763746376,52,26
1763746377,52,31
1763746378,44,24
1763746379,13,7
1763746380,55,27
1763746381,52,26
1763746382,60,32
1763746383,47,25
1763746384,46,24
1763746385,54,26
1763746387,52,26
1763746388,70,38
1763746389,51,25
1763746390,53,31
1763746391,60,30
1763746392,58,33
1763746393,63,35
1763746394,54,27
1763746395,53,31
1763746396,50,27
1763746397,58,30
1763746398,57,28
1763746399,53,31
1763746400,59,33
1763746401,57,28
1763746402,56,30
1763746403,68,36
1763746404,63,31
1763746405,61,29
1763746406,46,23
1763746407,55,32
1763746408,52,26
1763746409,44,22
1763746410,47,24
1763746411,52,30
1763746412,55,32
1763746413,60,34
1763746414,55,27
1763746415,56,28
1763746416,68,37
1763746417,61,35
1763746418,49,26
1763746419,59,29
1763746421,57,28
1763746422,54,30
1763746423,51,26
1763746424,56,27
1763746425,58,33
1763746426,61,35
1763746427,52,26
1763746428,69,38
1763746429,48,25
1763746430,50,25
1763746431,60,32
1763746432,56,28
1763746433,51,26
1763746434,55,32
1763746435,55,32
1763746436,48,24
1763746437,57,33
1763746438,58,29
1763746439,64,31
1763746440,58,28
1763746441,56,28
1763746442,57,30
1763746443,56,31
1763746444,58,33
1763746445,68,37
1763746446,61,35
1763746447,58,28
1763746448,65,36
1763746449,61,34
1763746450,60,31
1763746451,47,24
1763746452,56,28
1763746453,56,31
1763746454,61,34
1763746455,50,27
1763746456,47,24
1763746458,58,33
1763746459,55,32
1763746460,55,32
1763746461,48,25
1763746462,47,26
1763746463,47,24
1763746464,59,34
1763746465,58,33
1763746466,57,33
1763746467,52,26
1763746468,45,23
1763746469,50,26
1763746470,54,29
1763746471,47,25
1763746472,55,27
1763746473,46,23
1763746474,48,25
1763746475,51,25
1763746476,58,29
1763746477,58,29
1763746478,50,29
1763746479,58,28
1763746480,52,26
1763746481,55,27
1763746482,57,28
1763746483,67,37
1763746484,54,27
1763746485,61,30
1763746486,58,29
1763746487,53,27
1763746488,46,25
1763746489,54,27
1763746490,44,22
1763746491,50,26
1763746492,54,30
1763746494,47,25
1763746495,68,37
1763746496,57,28
1763746497,44,22
1763746498,50,26
1763746499,55,30
1763746500,53,26
1763746501,52,29
1763746502,51,26
1763746503,60,34
1763746504,52,26
1763746505,61,34
1763746506,58,29
1763746507,62,35
1763746508,54,30
1763746509,56,28
1763746510,47,25
1763746511,51,29
1763746512,59,34
1763746513,60,29
1763746514,48,25
1763746515,53,26
1763746516,47,25
1763746517,57,33
1763746518,69,38
1763746519,63,33
1763746520,58,33
1763746521,50,26
1763746522,53,26
1763746523,57,28
1763746524,50,27
1763746525,50,26
1763746526,54,30
1763746527,60,31
1763746528,55,27
1763746529,50,29
1763746531,44,22
1763746532,54,30
1763746533,47,25
1763746534,53,28
1763746535,51,26
1763746536,33,17
1763746537,45,25
1763746538,58,28
1763746539,55,32
1763746540,57,33
1763746541,66,33
1763746542,72,39
1763746543,57,28
1763746544,56,27
1763746545,57,30
1763746546,57,31
1763746547,58,33
1763746548,61,34
1763746549,61,30
1763746550,58,28
1763746551,59,34
1763746552,60,34
1763746553,9,6
1763746554,51,26
1763746555,53,26
1763746556,49,26
1763746557,69,37
1763746558,69,37
1763746559,68,36
1763746560,65,33
1763746561,63,31
1763746563,55,28
1763746564,63,30
1763746565,67,35
1763746566,71,39
1763746567,70,38
1763746568,50,28
1763746569,55,32
1763746570,61,34
1763746571,58,31
1763746572,47,25
1763746573,53,30
1763746574,50,25
1763746575,48,25
1763746576,58,33
1763746577,51,26
1763746578,51,27
1763746579,46,23
1763746580,56,28
1763746581,52,26
1763746582,64,35
1763746583,55,27
1763746584,53,31
1763746585,53,28
1763746586,47,26
1763746587,60,29
1763746588,56,27
1763746589,52,31
1763746590,43,22
1763746591,54,30
1763746592,47,25
1763746593,54,32
1763746594,55,29
1763746595,58,29
1763746596,55,27
1763746597,59,29
1763746599,67,36
1763746600,53,31
1763746601,59,33
1763746602,67,36
1763746603,45,22
1763746604,50,28
1763746605,53,30
1763746606,57,33
1763746607,59,29
1763746608,53,29
1763746609,38,20
1763746610,56,27
1763746611,66,36
1763746612,63,30
1763746613,51,28
1763746614,53,31
1763746615,61,30
1763746616,47,25
1763746617,55,32
1763746618,56,28
1763746619,46,23
1763746620,52,26
1763746621,61,34
1763746622,50,28
1763746623,56,28
1763746624,45,23
1763746625,61,34
1763746626,56,33
1763746627,48,26
1763746628,47,24
1763746629,50,30
1763746630,57,33
1763746631,51,25
1763746632,43,22
1763746633,58,29
1763746635,55,29
1763746636,67,37
1763746637,61,35
1763746638,43,22
1763746639,50,25
1763746640,52,26
1763746641,51,30
1763746642,50,25
1763746643,61,31
1763746644,59,34
1763746645,56,28
1763746646,51,26
1763746647,51,26
1763746648,48,26
1763746649,67,35
1763746650,51,26
1763746651,53,32
1763746652,44,22
1763746653,59,33
1763746654,58,33
1763746655,66,34
1763746656,67,36
1763746657,62,30
1763746658,63,31
1763746659,46,23
1763746660,50,25
1763746661,48,25
1763746662,67,35
1763746663,48,25
1763746664,57,33
1763746665,51,27
1763746666,59,29
1763746667,59,29
1763746668,58,33
1763746669,57,33
1763746670,54,27
1763746672,57,28
1763746673,60,31
1763746674,57,28
1763746675,50,26
1763746676,46,25
1763746677,50,25
1763746678,59,29
1763746679,52,25
1763746680,59,33
1763746681,62,35
1763746682,60,33
1763746683,58,33
1763746684,59,31
1763746685,62,30
1763746686,64,35
1763746687,63,35
1763746688,61,34
1763746689,57,28
1763746690,46,25
1763746691,51,28
1763746692,28,13
1763746693,60,30
1763746694,50,26
1763746695,55,30
1763746696,47,25
1763746697,59,33
1763746698,53,29
1763746699,51,26
1763746700,51,26
1763746701,64,32
1763746702,60,29
1763746703,56,27
1763746704,50,26
1763746706,64,35
1763746707,48,25
1763746708,59,34
1763746709,48,26
1763746710,57,29
1763746711,57,31
1763746712,48,26
1763746713,51,26
1763746714,46,25
1763746715,47,24
1763746716,51,25
1763746717,52,26
1763746718,46,24
1763746719,67,35
1763746720,55,32
1763746721,65,36
1763746722,64,32
1763746723,66,36
1763746724,47,24
1763746725,55,32
1763746726,55,28
1763746727,47,24
1763746728,52,25
1763746729,47,24
1763746730,59,33
1763746731,45,23
1763746732,56,27
1763746733,56,28
1763746734,53,30
1763746735,56,32
1763746736,57,33
1763746737,60,34
1763746738,59,34
1763746739,57,33
1763746740,51,26
1763746742,60,29
1763746743,53,30
1763746744,56,33
1763746745,67,35
1763746746,65,34
1763746747,48,24
1763746748,44,22
1763746749,52,25
1763746750,60,34
1763746751,44,23
1763746752,58,33
1763746753,49,28
1763746754,51,25
1763746755,52,29
1763746756,65,36
1763746757,49,25
1763746758,60,34
1763746759,46,24
1763746760,48,25
1763746761,54,31
1763746762,53,26
1763746763,46,24
1763746764,62,33
1763746765,56,27
1763746766,56,30
1763746767,62,35
1763746768,54,27
1763746769,36,21
1763746770,42,23
1763746771,44,23
1763746772,52,26
1763746773,54,27
1763746774,60,34
1763746775,53,31
1763746776,57,33
1763746778,61,33
1763746779,59,33
1763746780,56,32
1763746781,44,22
1763746782,65,33
1763746783,54,27
1763746784,66,36
1763746785,67,35
1763746786,62,30
1763746787,51,27
1763746788,47,25
1763746789,61,34
1763746790,62,35
1763746791,57,33
1763746792,52,25
1763746793,47,25
1763746794,47,25
1763746795,51,26
1763746796,54,27
1763746797,67,36
1763746798,58,33
1763746799,63,33
1763746800,65,36
1763746801,69,37
1763746802,67,36
1763746803,53,31
1763746804,49,25
1763746805,30,15
1763746806,68,36
1763746807,65,33
1763746808,61,30
1763746809,59,29
1763746810,68,37
1763746811,70,38
1763746812,53,26
1763746814,55,30
1763746815,52,26
1763746816,52,31
1763746817,56,28
1763746818,49,25
1763746819,45,23
1763746820,52,26
1763746821,47,25
1763746822,47,24
1763746823,51,25
1763746824,49,25
1763746825,62,30
1763746826,60,34
1763746827,55,32
1763746828,55,32
1763746829,63,34
1763746830,55,27
1763746831,51,30
1763746832,50,25
1763746833,50,25
1763746834,66,36
1763746835,43,22
1763746836,58,34
1763746837,58,29
1763746838,66,36
1763746839,56,28
1763746840,64,33
1763746841,49,25
1763746842,69,37
1763746843,68,36
1763746844,51,27
1763746845,51,26
1763746846,53,27
1763746847,45,24
1763746848,26,12
1763746850,52,26
1763746851,44,22
1763746852,59,29
1763746853,57,28
1763746854,43,22
1763746855,60,32
1763746856,51,26
1763746857,57,28
1763746858,61,32
1763746859,49,25
1763746860,54,31
1763746861,53,26
1763746862,55,27
1763746863,47,26
1763746864,52,26
1763746865,60,34
1763746866,60,34
1763746867,53,31
1763746868,48,25
1763746869,10,6
1763746870,56,27
1763746871,58,32
1763746872,58,30
1763746873,55,30
1763746874,57,28
1763746875,53,32
1763746876,44,22
1763746877,49,25
1763746878,51,26
1763746879,51,30
1763746880,55,27
1763746881,53,31
1763746882,57,28
1763746883,44,23
1763746884,51,25
1763746886,53,29
1763746887,48,27
1763746888,51,26
1763746889,55,30
1763746890,52,25
1763746891,47,25
1763746892,52,26
1763746893,50,29
1763746894,59,29
1763746895,58,28
1763746896,53,31
1763746897,52,26
1763746898,58,29
1763746899,54,31
1763746900,43,22
1763746901,54,31
1763746902,52,26
1763746903,47,25
1763746904,55,32
1763746905,60,34
1763746906,49,26
1763746907,46,23
1763746908,48,26
1763746909,50,28
1763746910,58,33
1763746911,52,26
1763746912,54,27
1763746913,54,31
1763746914,43,22
1763746915,63,35
1763746916,68,37
1763746917,69,37
1763746918,57,30
1763746919,59,29
1763746920,70,38
1763746921,65,36
1763746923,69,38
1763746924,69,37
1763746925,53,30
1763746926,48,25
1763746927,30,19
1763746928,51,28
1763746929,44,22
1763746930,50,27
1763746931,56,27
1763746932,50,25
1763746933,56,28
1763746934,44,23
1763746935,53,29
1763746936,60,34
1763746937,65,36
1763746938,53,31
1763746939,61,30
1763746940,52,25
1763746941,45,22
1763746942,45,22
1763746943,52,30
1763746944,56,31
1763746945,69,38
1763746946,56,32
1763746947,68,36
1763746948,51,27
1763746949,48,27
1763746950,51,26
1763746951,46,25
1763746952,46,24
1763746953,50,27
1763746954,51,26
1763746955,52,26
1763746956,55,27
1763746958,53,26
1763746959,43,22
1763746960,46,25
1763746961,48,24
1763746962,65,36
1763746963,57,33
1763746964,68,36
1763746965,65,33
1763746966,62,30
1763746967,60,29
1763746968,60,34
1763746969,53,31
1763746970,58,28
1763746971,57,28
1763746972,46,25
1763746973,62,30
1763746974,60,29
1763746975,57,28
1763746976,65,36
1763746977,46,23
1763746978,48,26
1763746979,52,29
1763746980,56,32
1763746981,50,26
1763746982,44,22
1763746983,49,25
1763746984,51,30
1763746985,55,32
1763746986,54,31
1763746987,48,26
1763746988,60,33
1763746989,55,27
1763746990,51,26
1763746991,61,35
1763746992,52,25
1763746994,67,37
1763746995,70,38
1763746996,51,25
1763746997,57,33
1763746998,25,13
1763746999,61,34
1763747000,56,32
1763747001,47,25
1763747002,43,22
1763747003,56,29
1763747004,65,34
1763747005,29,18
1763747006,52,28
1763747007,47,25
1763747008,44,23
1763747009,38,20
1763747010,60,34
1763747011,48,25
1763747012,55,30
1763747013,58,31
1763747014,51,26
1763747015,45,22
1763747016,49,27
1763747017,64,32
1763747018,61,29
1763747019,56,32
1763747020,55,29
1763747021,55,27
1763747022,62,31
1763747023,45,24
1763747024,54,30
1763747025,46,23
1763747026,53,32
1763747027,48,24
1763747029,50,28
1763747030,50,27
1763747031,49,25
1763747032,67,36
1763747033,57,33
1763747034,58,33
1763747035,48,26
1763747036,48,26
1763747037,56,32
1763747038,64,32
1763747039,51,26
1763747040,51,25
1763747041,70,38
1763747042,68,36
1763747043,50,25
1763747044,51,26
1763747045,68,37
1763747046,44,23
1763747047,50,25
1763747048,52,31
1763747049,61,32
1763747050,63,33
1763747051,56,28
1763747052,56,31
1763747053,48,28
1763747054,43,22
1763747055,51,26
1763747056,52,27
1763747057,54,27
1763747058,68,36
1763747059,60,29
1763747060,54,26
1763747061,50,28
1763747062,65,34
1763747064,58,28
1763747065,59,28
1763747066,59,33
1763747067,61,30
1763747068,58,29
1763747069,55,27
1763747070,52,31
1763747071,44,22
1763747072,56,32
1763747073,57,28
1763747074,55,27
1763747075,45,22
1763747076,57,33
1763747077,58,33
1763747078,50,25
1763747079,48,26
1763747080,52,27
1763747081,46,23
1763747082,44,22
1763747083,54,27
1763747084,64,36
1763747085,49,27
1763747086,18,9
1763747087,44,22
1763747088,58,30
1763747089,54,30
1763747090,53,30
1763747091,47,24
1763747092,64,32
1763747093,61,29
1763747094,64,36
1763747095,57,28
1763747096,46,23
1763747097,53,27
1763747098,51,30
1763747100,52,29
1763747101,49,25
1763747102,44,22
1763747103,55,32
1763747104,61,34
1763747105,57,33
1763747106,62,31
1763747107,45,23
1763747108,61,33
1763747109,48,26
1763747110,48,25
1763747111,47,26
1763747112,57,30
1763747113,57,31
1763747114,58,33
1763747115,61,35
1763747116,60,30
1763747117,53,27
1763747118,54,32
1763747119,43,22
1763747120,61,35
1763747121,50,25
1763747122,44,22
1763747123,54,30
1763747124,50,26
1763747125,55,32
1763747126,45,23
1763747127,54,27
1763747128,60,31
1763747129,59,34
1763747130,50,25
1763747131,51,26
1763747132,55,30
1763747133,58,30
1763747134,54,29
1763747136,59,28
1763747137,60,29
1763747138,53,32
1763747139,60,29
1763747140,57,30
1763747141,34,19
1763747142,63,35
1763747143,68,36
1763747144,65,32
1763747145,58,33
1763747146,60,34
1763747147,57,28
1763747148,44,22
1763747149,55,27
1763747150,59,31
1763747151,59,34
1763747152,69,38
1763747153,55,27
1763747154,64,34
1763747155,54,32
1763747156,55,27
1763747157,52,30
1763747158,58,33
1763747159,57,30
1763747160,59,33
1763747161,61,32
1763747162,49,26
1763747163,53,29
1763747164,65,32
1763747165,66,34
1763747166,53,27
1763747167,54,30
1763747168,47,25
1763747169,48,25
1763747170,52,26
1763747171,50,26
1763747173,54,30
1763747174,55,28
1763747175,47,25
1763747176,62,33
1763747177,47,25
1763747178,57,33
1763747179,61,34
1763747180,51,26
1763747181,46,25
1763747182,60,34
1763747183,55,32
1763747184,46,25
1763747185,53,31
1763747186,51,28
1763747187,47,23
1763747188,67,35
1763747189,69,37
1763747190,63,31
1763747191,58,28
1763747192,56,28
1763747193,66,36
1763747194,63,31
1763747195,59,31
1763747196,64,36
1763747197,57,33
1763747198,60,33
1763747199,55,28
1763747200,49,25
1763747201,52,26
1763747202,52,26
1763747203,45,23
1763747204,51,25
1763747205,47,25
1763747206,53,26
1763747207,52,30
1763747209,54,31
1763747210,55,32
1763747211,62,35
1763747212,65,36
1763747213,52,27
1763747214,52,26
1763747215,44,22
1763747216,51,27
1763747217,44,22
1763747218,59,29
1763747219,60,29
1763747220,46,23
1763747221,53,30
1763747222,60,29
1763747223,49,26
1763747224,51,26
1763747225,52,26
1763747226,58,30
1763747227,50,25
1763747228,56,33
1763747229,59,34
1763747230,59,31
1763747231,54,31
1763747232,50,25
1763747233,51,30
1763747234,63,31
1763747235,59,29
1763747236,46,24
1763747237,50,25
1763747238,49,28
1763747239,44,23
1763747240,60,34
1763747241,52,28
1763747242,19,9
1763747243,58,29
1763747245,46,23
1763747246,52,26
1763747247,47,23
1763747248,58,30
1763747249,56,28
1763747250,47,25
1763747251,54,31
1763747252,50,29
1763747253,53,26
1763747254,57,28
1763747255,67,37
1763747256,47,24
1763747257,65,36
1763747258,67,37
1763747259,57,33
1763747260,62,32
1763747261,52,26
1763747262,44,22
1763747263,57,28
1763747264,50,25
1763747265,53,31
1763747266,52,26
1763747267,49,26
1763747268,53,26
1763747269,47,23
1763747270,55,28
1763747271,50,29
1763747272,62,32
1763747273,58,29
1763747274,46,23
1763747275,52,30
1763747276,58,33
1763747277,55,32
1763747278,39,21
1763747279,46,23
1763747281,57,30
1763747282,57,30
1763747283,64,35
1763747284,54,29
1763747285,59,32
1763747286,58,28
1763747287,45,24
1763747288,53,27
1763747289,43,22
1763747290,56,32
1763747291,59,33
1763747292,59,34
1763747293,48,24
1763747294,53,32
1763747295,57,33
1763747296,54,32
1763747297,51,29
1763747298,63,34
1763747299,56,33
1763747300,47,25
1763747301,48,25
1763747302,52,31
1763747303,67,36
1763747304,66,34
1763747305,55,32
1763747306,54,31
1763747307,49,27
1763747308,53,26
1763747309,60,34
1763747310,61,35
1763747311,57,33
1763747312,54,30
1763747313,58,32
1763747314,59,34
1763747315,57,33
1763747317,54,27
1763747318,61,30
1763747319,64,32
1763747320,51,27
1763747321,49,26
1763747322,48,25
1763747323,56,33
1763747324,56,31
1763747325,56,28
1763747326,58,29
1763747327,61,34
1763747328,63,35
1763747329,63,33
1763747330,52,29
1763747331,49,26
1763747332,60,34
1763747333,52,26
1763747334,48,24
1763747335,55,30
1763747336,68,36
1763747337,58,31
1763747338,61,34
1763747339,60,34
1763747340,62,35
1763747341,50,27
1763747342,55,27
1763747343,62,35
1763747344,54,30
1763747345,56,28
1763747346,60,33
1763747347,63,33
1763747348,59,29
1763747349,63,35
1763747350,65,36
1763747351,56,32
1763747353,54,32
1763747354,61,32
1763747355,59,33
1763747356,52,26
1763747357,56,28
1763747358,60,34
1763747359,61,34
1763747360,48,26
1763747361,30,14
1763747362,69,38
1763747363,61,30
1763747364,55,27
1763747365,34,18
1763747366,49,25
1763747367,55,30
1763747368,53,30
1763747369,60,30
1763747370,50,26
1763747371,60,29
1763747372,68,36
1763747373,55,27
1763747374,62,35
1763747375,60,29
1763747376,56,30
1763747377,55,31
1763747378,46,23
1763747379,53,26
1763747380,59,34
1763747381,53,26
1763747382,48,25
1763747383,47,24
1763747384,54,31
1763747385,46,23
1763747386,55,30
1763747387,47,24
1763747389,49,25
1763747390,54,31
1763747391,48,26
1763747392,50,26
1763747393,46,23
1763747394,52,26
1763747395,47,24
1763747396,46,23
1763747397,59,33
1763747398,60,32
1763747399,54,29
1763747400,70,38
1763747401,65,36
1763747402,62,30
1763747403,68,35
1763747404,48,26
1763747405,67,37
1763747406,51,28
1763747407,55,32
1763747408,56,28
1763747409,55,32
1763747410,51,27
1763747411,44,22
1763747412,45,23
1763747413,58,28
1763747414,66,36
1763747415,50,26
1763747416,50,26
1763747417,50,25
1763747418,64,33
1763747419,47,25
1763747420,62,35
1763747421,57,33
1763747422,59,34
1763747423,46,23
1763747424,56,28
1763747426,56,29
1763747427,64,36
1763747428,52,27
1763747429,49,25
1763747430,54,30
1763747431,52,26
1763747432,47,24
1763747433,60,33
1763747434,64,36
1763747435,68,37
1763747436,54,27
1763747437,48,26
1763747438,51,25
1763747439,49,25
1763747440,60,29
1763747441,59,33
1763747442,59,29
1763747443,55,27
1763747444,50,25
1763747445,63,33
1763747446,62,33
1763747447,65,36
1763747448,67,37
1763747449,48,25
1763747450,46,23
1763747451,57,33
1763747452,59,29
1763747453,50,25
1763747454,56,28
1763747455,57,30
1763747456,56,31
1763747457,64,35
1763747458,44,23
1763747459,50,25
1763747460,55,31
1763747462,47,25
1763747463,61,35
1763747464,57,33
1763747465,52,28
1763747466,52,26
1763747467,54,27
1763747468,44,23
1763747469,48,26
1763747470,60,34
1763747471,62,35
1763747472,53,27
1763747473,57,32
1763747474,46,24
1763747475,41,23
1763747476,50,26
1763747477,44,23
1763747478,49,26
1763747479,55,32
1763747480,57,28
1763747481,52,26
1763747482,49,24
1763747483,44,22
1763747484,49,25
1763747485,56,32
1763747486,55,27
1763747487,59,34
1763747488,47,24
1763747489,56,31
1763747490,55,32
1763747491,61,34
1763747492,55,32
1763747493,68,36
1763747494,56,32
1763747495,49,25
1763747496,57,33
1763747498,56,33
1763747499,57,28
1763747500,57,30
1763747501,53,26
1763747502,49,25
1763747503,49,25
1763747504,51,30
1763747505,49,25
1763747506,52,26
1763747507,49,28
1763747508,61,32
1763747509,49,26
1763747510,51,25
1763747511,66,36
1763747512,56,28
1763747513,48,25
1763747514,57,31
1763747515,57,28
1763747516,61,34
1763747517,58,33
1763747518,55,30
1763747519,50,26
1763747520,55,30
1763747521,45,23
1763747522,60,30
1763747523,68,36
1763747524,64,32
1763747525,59,29
1763747526,57,28
1763747527,60,34
1763747528,54,30
1763747529,44,23
1763747530,53,30
1763747531,44,22
1763747533,49,25
