timestamp,power_draw_w
1763745938,223.96
1763745939,235.83
1763745940,241.58
1763745941,232.08
1763745942,234.43
1763745943,227.21
1763745944,233.84
1763745945,240.26
1763745946,243.85
1763745947,243.37
1763745948,239.54
1763745949,225.70
1763745950,223.21
1763745951,228.22
1763745952,228.24
1763745953,224.41
1763745954,231.26
1763745955,209.90
1763745956,224.45
1763745958,222.07
1763745959,222.55
1763745960,228.04
1763745961,226.85
1763745962,228.38
1763745963,222.08
1763745964,227.78
1763745965,223.29
1763745966,223.68
1763745967,226.13
1763745968,231.58
1763745969,227.75
1763745970,237.34
1763745971,241.52
1763745972,251.24
1763745973,253.15
1763745974,238.68
1763745975,243.04
1763745976,241.56
1763745977,232.85
1763745978,227.68
1763745979,226.43
1763745980,236.12
1763745981,240.54
1763745982,239.66
1763745983,244.43
1763745984,229.98
1763745985,222.05
1763745986,212.59
1763745987,232.31
1763745988,235.16
1763745989,234.96
1763745990,233.83
1763745991,234.38
1763745992,231.23
1763745994,225.06
1763745995,226.33
1763745996,233.63
1763745997,237.91
1763745998,237.65
1763745999,243.64
1763746000,239.86
1763746001,235.28
1763746002,237.75
1763746003,242.01
1763746004,240.87
1763746005,244.61
1763746006,231.37
1763746007,224.85
1763746008,224.41
1763746009,231.38
1763746010,223.82
1763746011,223.93
1763746012,225.54
1763746013,229.03
1763746014,227.48
1763746015,229.77
1763746016,228.57
1763746017,227.81
1763746018,233.12
1763746019,241.55
1763746020,228.17
1763746021,245.23
1763746022,242.90
1763746023,234.88
1763746024,229.43
1763746025,230.27
1763746026,225.03
1763746027,227.35
1763746028,223.48
1763746030,225.90
1763746031,223.77
1763746032,205.76
1763746033,222.14
1763746034,221.03
1763746035,225.71
1763746036,234.41
1763746037,238.76
1763746038,242.77
1763746039,224.08
1763746040,231.24
1763746041,228.00
1763746042,232.35
1763746043,234.07
1763746044,242.32
1763746045,242.90
1763746046,235.56
1763746047,236.27
1763746048,228.55
1763746049,227.73
1763746050,231.37
1763746051,230.13
1763746052,232.26
1763746053,229.53
1763746054,229.59
1763746055,235.96
1763746056,224.03
1763746057,229.07
1763746058,234.79
1763746059,223.67
1763746060,230.23
1763746061,234.43
1763746062,228.99
1763746063,214.97
1763746064,204.98
1763746066,227.67
1763746067,227.84
1763746068,240.78
1763746069,235.05
1763746070,227.74
1763746071,227.16
1763746072,236.56
1763746073,232.26
1763746074,228.52
1763746075,226.19
1763746076,226.09
1763746077,235.82
1763746078,234.12
1763746079,229.68
1763746080,233.36
1763746081,234.93
1763746082,232.23
1763746083,222.28
1763746084,232.07
1763746085,230.25
1763746086,233.09
1763746087,236.87
1763746088,235.56
1763746089,230.15
1763746090,242.19
1763746091,235.84
1763746092,222.34
1763746093,222.96
1763746094,225.68
1763746095,223.56
1763746096,236.55
1763746097,227.14
1763746098,228.43
1763746099,224.82
1763746101,231.97
1763746102,225.05
1763746103,227.33
1763746104,229.41
1763746105,223.48
1763746106,237.78
1763746107,236.24
1763746108,230.21
1763746109,233.66
1763746110,228.28
1763746111,234.43
1763746112,226.36
1763746113,241.34
1763746114,240.71
1763746115,226.05
1763746116,228.87
1763746117,229.89
1763746118,232.05
1763746119,229.46
1763746120,209.82
1763746121,221.37
1763746122,221.05
1763746123,234.15
1763746124,229.18
1763746125,224.36
1763746126,223.54
1763746127,222.67
1763746128,221.60
1763746129,224.57
1763746130,222.24
1763746131,223.86
1763746132,230.86
1763746133,228.71
1763746134,241.24
1763746135,245.93
1763746137,245.87
1763746138,241.35
1763746139,235.27
1763746140,222.90
1763746141,222.83
1763746142,222.71
1763746143,208.99
1763746144,202.30
1763746145,232.44
1763746146,227.34
1763746147,241.25
1763746148,227.60
1763746149,232.62
1763746150,231.46
1763746151,221.22
1763746152,221.43
1763746153,221.98
1763746154,220.10
1763746155,230.79
1763746156,234.78
1763746157,228.50
1763746158,229.89
1763746159,245.46
1763746160,236.15
1763746161,222.30
1763746162,219.93
1763746163,230.07
1763746164,228.58
1763746165,235.38
1763746166,232.32
1763746167,230.83
1763746168,230.97
1763746169,231.12
1763746170,232.48
1763746171,233.42
1763746173,229.08
1763746174,229.31
1763746175,232.80
1763746176,228.77
1763746177,233.52
1763746178,229.91
1763746179,224.64
1763746180,222.29
1763746181,221.87
1763746182,236.16
1763746183,242.90
1763746184,231.08
1763746185,234.03
1763746186,228.63
1763746187,211.19
1763746188,220.89
1763746189,220.24
1763746190,224.23
1763746191,226.81
1763746192,223.66
1763746193,223.10
1763746194,229.66
1763746195,232.12
1763746196,223.04
1763746197,230.51
1763746198,227.54
1763746199,234.01
1763746200,233.34
1763746201,233.01
1763746202,222.68
1763746203,228.69
1763746204,235.75
1763746205,240.83
1763746206,240.68
1763746207,250.12
1763746209,252.78
1763746210,243.80
1763746211,244.23
1763746212,243.35
1763746213,227.09
1763746214,229.51
1763746215,229.21
1763746216,222.17
1763746217,222.47
1763746218,234.46
1763746219,242.09
1763746220,232.31
1763746221,223.50
1763746222,219.21
1763746223,205.88
1763746224,233.22
1763746225,228.71
1763746226,232.01
1763746227,228.01
1763746228,234.82
1763746229,234.99
1763746230,233.20
1763746231,221.54
1763746232,221.79
1763746233,238.46
1763746234,246.52
1763746235,242.54
1763746236,244.55
1763746237,226.16
1763746238,229.99
1763746239,225.01
1763746240,232.84
1763746241,226.65
1763746242,227.88
1763746243,225.41
1763746244,223.95
1763746246,224.44
1763746247,227.79
1763746248,238.44
1763746249,223.26
1763746250,220.07
1763746251,236.81
1763746252,229.47
1763746253,231.45
1763746254,231.30
1763746255,232.85
1763746256,235.40
1763746257,248.64
1763746258,244.68
1763746259,230.65
1763746260,229.15
1763746261,232.36
1763746262,229.81
1763746263,223.45
1763746264,225.38
1763746265,224.17
1763746266,223.05
1763746267,222.22
1763746268,233.61
1763746269,231.27
1763746270,238.35
1763746271,240.34
1763746272,234.61
1763746273,234.18
1763746274,231.87
1763746275,226.77
1763746276,226.05
1763746277,225.68
1763746278,228.84
1763746279,235.02
1763746281,242.94
1763746282,226.96
1763746283,225.49
1763746284,235.84
1763746285,234.29
1763746286,239.77
1763746287,227.21
1763746288,231.38
1763746289,221.90
1763746290,223.31
1763746291,236.12
1763746292,232.89
1763746293,229.85
1763746294,229.84
1763746295,227.81
1763746296,229.12
1763746297,228.35
1763746298,234.02
1763746299,225.15
1763746300,217.57
1763746301,221.59
1763746302,217.22
1763746303,244.12
1763746304,240.04
1763746305,241.34
1763746306,236.00
1763746307,224.43
1763746308,229.70
1763746309,223.11
1763746310,228.38
1763746311,226.69
1763746312,227.88
1763746313,232.00
1763746314,225.08
1763746316,223.69
1763746317,224.99
1763746318,229.47
1763746319,232.09
1763746320,234.97
1763746321,238.11
1763746322,225.76
1763746323,229.71
1763746324,225.25
1763746325,229.57
1763746326,239.51
1763746327,243.55
1763746328,238.95
1763746329,213.41
1763746330,225.55
1763746331,236.54
1763746332,239.76
1763746333,222.25
1763746334,230.93
1763746335,222.03
1763746336,227.65
1763746337,225.24
1763746338,233.90
1763746339,230.64
1763746340,240.55
1763746341,232.27
1763746342,225.69
1763746343,222.95
1763746344,223.95
1763746345,228.27
1763746346,208.27
1763746347,220.21
1763746348,229.26
1763746349,231.64
1763746350,240.60
1763746352,233.88
1763746353,229.09
1763746354,223.65
1763746355,233.89
1763746356,237.67
1763746357,241.31
1763746358,246.18
1763746359,238.84
1763746360,241.86
1763746361,241.88
1763746362,242.70
1763746363,239.87
1763746364,241.54
1763746365,244.05
1763746366,225.60
1763746367,240.21
1763746368,243.41
1763746369,231.56
1763746370,224.12
1763746371,225.05
1763746372,225.98
1763746373,233.16
1763746374,242.40
1763746375,226.08
1763746376,227.23
1763746377,226.99
1763746378,214.47
1763746379,204.21
1763746380,225.52
1763746381,230.42
1763746382,230.75
1763746383,222.57
1763746384,220.73
1763746385,222.59
1763746387,228.56
1763746388,237.64
1763746389,220.66
1763746390,220.50
1763746391,227.20
1763746392,235.49
1763746393,244.44
1763746394,233.25
1763746395,233.85
1763746396,229.32
1763746397,248.16
1763746398,244.93
1763746399,222.66
1763746400,232.86
1763746401,238.27
1763746402,238.27
1763746403,240.65
1763746404,238.96
1763746405,239.62
1763746406,238.65
1763746407,231.68
1763746408,224.62
1763746409,222.87
1763746410,221.07
1763746411,227.21
1763746412,228.94
1763746413,227.37
1763746414,238.80
1763746415,232.93
1763746416,243.05
1763746417,235.95
1763746418,231.37
1763746419,235.86
1763746421,240.63
1763746422,235.78
1763746423,225.74
1763746424,230.99
1763746425,237.21
1763746426,233.02
1763746427,224.55
1763746428,235.24
1763746429,222.82
1763746430,222.88
1763746431,229.81
1763746432,227.35
1763746433,225.90
1763746434,224.24
1763746435,230.76
1763746436,224.57
1763746437,218.86
1763746438,224.69
1763746439,228.65
1763746440,230.35
1763746441,230.46
1763746442,234.37
1763746443,239.09
1763746444,243.98
1763746445,245.01
1763746446,251.51
1763746447,245.09
1763746448,241.24
1763746449,246.04
1763746450,238.75
1763746451,227.25
1763746452,240.87
1763746453,240.78
1763746454,243.74
1763746455,229.82
1763746456,214.18
1763746458,229.54
1763746459,232.81
1763746460,225.02
1763746461,224.97
1763746462,225.58
1763746463,222.05
1763746464,228.10
1763746465,231.77
1763746466,232.20
1763746467,232.41
1763746468,227.63
1763746469,222.50
1763746470,221.82
1763746471,222.23
1763746472,237.99
1763746473,239.01
1763746474,226.40
1763746475,223.89
1763746476,228.07
1763746477,226.56
1763746478,221.20
1763746479,223.52
1763746480,229.52
1763746481,227.53
1763746482,228.15
1763746483,232.00
1763746484,239.24
1763746485,232.15
1763746486,226.98
1763746487,226.79
1763746488,222.13
1763746489,226.87
1763746490,223.35
1763746491,208.74
1763746492,222.13
1763746494,220.92
1763746495,231.96
1763746496,242.31
1763746497,226.85
1763746498,221.51
1763746499,223.47
1763746500,225.96
1763746501,227.39
1763746502,236.23
1763746503,235.90
1763746504,235.09
1763746505,224.72
1763746506,226.31
1763746507,235.71
1763746508,229.19
1763746509,225.92
1763746510,223.38
1763746511,226.37
1763746512,232.14
1763746513,238.13
1763746514,224.45
1763746515,223.46
1763746516,225.23
1763746517,225.56
1763746518,247.50
1763746519,243.77
1763746520,235.54
1763746521,229.53
1763746522,233.62
1763746523,232.99
1763746524,232.99
1763746525,222.23
1763746526,220.79
1763746527,230.37
1763746528,228.18
1763746529,221.91
1763746531,221.74
1763746532,220.97
1763746533,221.94
1763746534,227.42
1763746535,227.55
1763746536,223.25
1763746537,217.57
1763746538,203.27
1763746539,231.66
1763746540,231.04
1763746541,239.06
1763746542,246.47
1763746543,244.49
1763746544,243.57
1763746545,241.46
1763746546,243.20
1763746547,241.97
1763746548,242.48
1763746549,240.48
1763746550,241.88
1763746551,237.19
1763746552,228.54
1763746553,218.81
1763746554,231.75
1763746555,232.28
1763746556,230.06
1763746557,243.24
1763746558,243.26
1763746559,242.01
1763746560,239.02
1763746561,242.45
1763746563,228.01
1763746564,239.46
1763746565,243.97
1763746566,247.42
1763746567,242.87
1763746568,234.63
1763746569,230.05
1763746570,230.35
1763746571,238.24
1763746572,225.80
1763746573,229.69
1763746574,232.50
1763746575,233.46
1763746576,229.27
1763746577,223.71
1763746578,223.85
1763746579,232.11
1763746580,235.83
1763746581,227.70
1763746582,241.46
1763746583,233.77
1763746584,235.64
1763746585,226.78
1763746586,222.35
1763746587,225.76
1763746588,239.11
1763746589,235.10
1763746590,222.15
1763746591,222.19
1763746592,222.63
1763746593,231.55
1763746594,228.54
1763746595,228.14
1763746596,226.17
1763746597,231.52
1763746599,244.99
1763746600,234.67
1763746601,230.52
1763746602,242.22
1763746603,234.03
1763746604,230.82
1763746605,225.20
1763746606,230.25
1763746607,229.54
1763746608,236.60
1763746609,214.10
1763746610,226.84
1763746611,233.87
1763746612,237.74
1763746613,223.78
1763746614,214.54
1763746615,227.94
1763746616,226.01
1763746617,225.17
1763746618,226.09
1763746619,228.99
1763746620,225.67
1763746621,238.36
1763746622,232.05
1763746623,224.75
1763746624,229.54
1763746625,226.88
1763746626,232.98
1763746627,227.34
1763746628,220.58
1763746629,226.37
1763746630,231.35
1763746631,225.18
1763746632,226.90
1763746633,223.08
1763746635,233.29
1763746636,238.64
1763746637,232.06
1763746638,221.61
1763746639,221.82
1763746640,220.49
1763746641,219.94
1763746642,221.45
1763746643,232.13
1763746644,235.54
1763746645,236.19
1763746646,231.61
1763746647,232.94
1763746648,229.85
1763746649,235.35
1763746650,226.84
1763746651,222.54
1763746652,221.50
1763746653,227.39
1763746654,233.35
1763746655,240.06
1763746656,241.61
1763746657,241.89
1763746658,244.98
1763746659,235.85
1763746660,222.46
1763746661,230.42
1763746662,238.52
1763746663,231.59
1763746664,226.44
1763746665,219.86
1763746666,236.08
1763746667,228.23
1763746668,233.37
1763746669,233.38
1763746670,231.11
1763746672,232.63
1763746673,233.61
1763746674,231.44
1763746675,228.58
1763746676,222.92
1763746677,234.10
1763746678,230.15
1763746679,230.67
1763746680,236.23
1763746681,241.26
1763746682,244.30
1763746683,245.08
1763746684,245.96
1763746685,247.55
1763746686,244.75
1763746687,244.65
1763746688,240.47
1763746689,239.36
1763746690,235.93
1763746691,233.64
1763746692,155.76
1763746693,230.54
1763746694,226.94
1763746695,221.91
1763746696,220.98
1763746697,224.32
1763746698,233.42
1763746699,233.69
1763746700,233.76
1763746701,237.82
1763746702,242.22
1763746703,242.51
1763746704,230.36
1763746706,230.75
1763746707,225.76
1763746708,228.19
1763746709,232.53
1763746710,233.79
1763746711,241.13
1763746712,228.46
1763746713,221.23
1763746714,223.88
1763746715,222.04
1763746716,221.11
1763746717,228.55
1763746718,229.37
1763746719,238.56
1763746720,242.89
1763746721,247.23
1763746722,240.67
1763746723,236.33
1763746724,236.57
1763746725,227.44
1763746726,223.38
1763746727,232.68
1763746728,225.19
1763746729,224.39
1763746730,226.02
1763746731,224.66
1763746732,233.46
1763746733,243.47
1763746734,231.98
1763746735,231.83
1763746736,230.93
1763746737,227.34
1763746738,231.43
1763746739,230.43
1763746740,223.65
1763746742,237.76
1763746743,234.45
1763746744,222.37
1763746745,235.75
1763746746,227.12
1763746747,232.72
1763746748,231.63
1763746749,224.11
1763746750,235.74
1763746751,222.89
1763746752,230.46
1763746753,228.44
1763746754,221.46
1763746755,224.01
1763746756,243.43
1763746757,235.55
1763746758,223.64
1763746759,221.37
1763746760,229.36
1763746761,224.52
1763746762,223.98
1763746763,223.85
1763746764,228.93
1763746765,235.52
1763746766,242.16
1763746767,238.21
1763746768,238.69
1763746769,222.80
1763746770,211.12
1763746771,194.50
1763746772,221.30
1763746773,231.49
1763746774,243.18
1763746775,235.05
1763746776,231.48
1763746778,231.40
1763746779,233.72
1763746780,245.53
1763746781,230.15
1763746782,225.03
1763746783,235.07
1763746784,230.87
1763746785,243.60
1763746786,239.07
1763746787,239.52
1763746788,229.50
1763746789,228.77
1763746790,241.72
1763746791,233.89
1763746792,226.02
1763746793,224.55
1763746794,223.01
1763746795,232.79
1763746796,234.49
1763746797,243.82
1763746798,233.20
1763746799,240.63
1763746800,229.88
1763746801,240.46
1763746802,246.36
1763746803,239.37
1763746804,232.99
1763746805,218.16
1763746806,221.14
1763746807,242.96
1763746808,240.02
1763746809,244.76
1763746810,231.04
1763746811,239.65
1763746812,238.15
1763746814,225.90
1763746815,227.46
1763746816,225.45
1763746817,226.67
1763746818,227.95
1763746819,224.09
1763746820,223.12
1763746821,224.08
1763746822,222.52
1763746823,223.02
1763746824,229.45
1763746825,236.50
1763746826,245.04
1763746827,229.06
1763746828,232.65
1763746829,226.54
1763746830,225.56
1763746831,220.64
1763746832,231.31
1763746833,228.68
1763746834,235.00
1763746835,233.34
1763746836,227.55
1763746837,224.94
1763746838,236.82
1763746839,233.15
1763746840,233.10
1763746841,226.10
1763746842,235.84
1763746843,242.73
1763746844,235.20
1763746845,236.07
1763746846,229.10
1763746847,218.76
1763746848,219.16
1763746850,239.98
1763746851,227.43
1763746852,224.68
1763746853,227.22
1763746854,222.46
1763746855,227.48
1763746856,212.62
1763746857,235.43
1763746858,235.73
1763746859,225.78
1763746860,230.50
1763746861,228.22
1763746862,228.73
1763746863,225.50
1763746864,223.91
1763746865,224.91
1763746866,237.26
1763746867,229.62
1763746868,225.68
1763746869,218.48
1763746870,229.59
1763746871,243.88
1763746872,244.20
1763746873,243.56
1763746874,231.92
1763746875,231.16
1763746876,222.06
1763746877,220.92
1763746878,219.43
1763746879,220.30
1763746880,221.90
1763746881,221.02
1763746882,223.40
1763746883,223.20
1763746884,219.95
1763746886,219.68
1763746887,219.44
1763746888,222.23
1763746889,222.91
1763746890,224.38
1763746891,222.63
1763746892,223.32
1763746893,222.73
1763746894,225.77
1763746895,242.99
1763746896,231.93
1763746897,231.49
1763746898,236.16
1763746899,235.27
1763746900,219.40
1763746901,226.57
1763746902,224.30
1763746903,224.81
1763746904,225.59
1763746905,229.87
1763746906,230.47
1763746907,229.29
1763746908,232.87
1763746909,229.97
1763746910,226.26
1763746911,232.53
1763746912,232.31
1763746913,222.82
1763746914,221.52
1763746915,232.45
1763746916,241.08
1763746917,243.00
1763746918,242.46
1763746919,247.03
1763746920,252.61
1763746921,246.15
1763746923,242.04
1763746924,242.35
1763746925,233.83
1763746926,221.94
1763746927,214.38
1763746928,223.37
1763746929,208.32
1763746930,228.28
1763746931,223.46
1763746932,228.93
1763746933,226.65
1763746934,224.79
1763746935,228.83
1763746936,229.37
1763746937,218.18
1763746938,227.02
1763746939,226.79
1763746940,226.10
1763746941,223.33
1763746942,231.05
1763746943,230.03
1763746944,232.89
1763746945,237.42
1763746946,237.69
1763746947,244.42
1763746948,234.67
1763746949,227.56
1763746950,222.50
1763746951,225.57
1763746952,221.54
1763746953,230.97
1763746954,228.98
1763746955,222.91
1763746956,228.21
1763746958,229.24
1763746959,228.19
1763746960,232.75
1763746961,234.84
1763746962,232.18
1763746963,232.66
1763746964,243.05
1763746965,240.80
1763746966,242.04
1763746967,240.10
1763746968,233.91
1763746969,227.14
1763746970,238.14
1763746971,237.60
1763746972,225.55
1763746973,236.60
1763746974,242.25
1763746975,244.79
1763746976,244.30
1763746977,237.38
1763746978,230.44
1763746979,224.84
1763746980,232.55
1763746981,222.98
1763746982,223.32
1763746983,231.49
1763746984,228.18
1763746985,231.41
1763746986,232.01
1763746987,230.95
1763746988,226.62
1763746989,236.04
1763746990,230.44
1763746991,222.72
1763746992,226.74
1763746994,238.64
1763746995,242.73
1763746996,225.89
1763746997,232.45
1763746998,219.09
1763746999,223.00
1763747000,233.16
1763747001,230.50
1763747002,224.59
1763747003,244.88
1763747004,240.07
1763747005,226.58
1763747006,229.10
1763747007,202.64
1763747008,221.76
1763747009,207.77
1763747010,231.16
1763747011,234.21
1763747012,227.84
1763747013,232.31
1763747014,224.82
1763747015,231.45
1763747016,232.63
1763747017,231.78
1763747018,239.47
1763747019,234.42
1763747020,235.16
1763747021,231.26
1763747022,236.20
1763747023,227.30
1763747024,220.38
1763747025,223.13
1763747026,226.23
1763747027,222.66
1763747029,231.82
1763747030,232.88
1763747031,235.29
1763747032,231.21
1763747033,231.25
1763747034,234.73
1763747035,235.28
1763747036,229.98
1763747037,235.98
1763747038,241.03
1763747039,238.69
1763747040,221.43
1763747041,232.01
1763747042,239.36
1763747043,223.21
1763747044,219.92
1763747045,232.92
1763747046,221.93
1763747047,219.65
1763747048,226.62
1763747049,227.08
1763747050,228.05
1763747051,229.95
1763747052,232.35
1763747053,221.26
1763747054,220.06
1763747055,222.35
1763747056,220.32
1763747057,228.71
1763747058,243.07
1763747059,239.28
1763747060,238.11
1763747061,225.96
1763747062,230.55
1763747064,242.77
1763747065,243.78
1763747066,244.94
1763747067,224.64
1763747068,227.79
1763747069,226.35
1763747070,222.67
1763747071,220.31
1763747072,232.04
1763747073,229.43
1763747074,231.52
1763747075,226.29
1763747076,226.87
1763747077,237.41
1763747078,235.63
1763747079,229.18
1763747080,220.02
1763747081,222.15
1763747082,225.66
1763747083,224.37
1763747084,240.19
1763747085,217.49
1763747086,210.21
1763747087,235.93
1763747088,232.85
1763747089,243.22
1763747090,222.82
1763747091,225.02
1763747092,236.76
1763747093,240.23
1763747094,243.31
1763747095,240.64
1763747096,223.96
1763747097,224.35
1763747098,222.59
1763747100,234.91
1763747101,233.46
1763747102,223.07
1763747103,229.89
1763747104,229.68
1763747105,231.75
1763747106,223.64
1763747107,226.49
1763747108,223.55
1763747109,230.72
1763747110,219.79
1763747111,224.65
1763747112,234.88
1763747113,244.26
1763747114,227.07
1763747115,228.82
1763747116,223.81
1763747117,225.21
1763747118,224.63
1763747119,222.20
1763747120,225.01
1763747121,225.69
1763747122,225.95
1763747123,222.19
1763747124,225.39
1763747125,224.02
1763747126,208.72
1763747127,235.34
1763747128,235.24
1763747129,232.52
1763747130,231.22
1763747131,232.61
1763747132,225.62
1763747133,228.60
1763747134,230.00
1763747136,239.82
1763747137,242.60
1763747138,228.20
1763747139,239.00
1763747140,242.03
1763747141,230.51
1763747142,238.40
1763747143,241.23
1763747144,240.13
1763747145,241.32
1763747146,242.14
1763747147,237.04
1763747148,223.90
1763747149,226.35
1763747150,233.27
1763747151,234.05
1763747152,240.89
1763747153,237.62
1763747154,235.81
1763747155,232.27
1763747156,223.14
1763747157,224.81
1763747158,231.39
1763747159,239.83
1763747160,243.74
1763747161,247.39
1763747162,246.90
1763747163,232.87
1763747164,218.15
1763747165,243.51
1763747166,235.90
1763747167,223.87
1763747168,222.79
1763747169,222.28
1763747170,220.02
1763747171,215.16
1763747173,221.74
1763747174,224.99
1763747175,223.27
1763747176,229.06
1763747177,210.21
1763747178,242.91
1763747179,243.66
1763747180,233.79
1763747181,221.98
1763747182,229.11
1763747183,230.42
1763747184,232.84
1763747185,229.93
1763747186,230.76
1763747187,231.36
1763747188,244.09
1763747189,244.18
1763747190,239.52
1763747191,238.16
1763747192,240.14
1763747193,236.25
1763747194,239.04
1763747195,239.34
1763747196,235.26
1763747197,232.79
1763747198,228.26
1763747199,228.22
1763747200,227.50
1763747201,232.85
1763747202,227.37
1763747203,225.83
1763747204,224.09
1763747205,224.19
1763747206,222.99
1763747207,227.80
1763747209,228.48
1763747210,226.86
1763747211,233.03
1763747212,244.82
1763747213,233.39
1763747214,234.64
1763747215,227.79
1763747216,234.89
1763747217,224.42
1763747218,236.17
1763747219,232.47
1763747220,226.17
1763747221,231.73
1763747222,235.71
1763747223,229.93
1763747224,234.73
1763747225,227.43
1763747226,236.57
1763747227,227.44
1763747228,225.97
1763747229,228.48
1763747230,229.22
1763747231,232.91
1763747232,236.01
1763747233,227.64
1763747234,240.06
1763747235,239.56
1763747236,225.09
1763747237,222.42
1763747238,221.96
1763747239,221.12
1763747240,229.12
1763747241,228.84
1763747242,216.34
1763747243,221.93
1763747245,231.61
1763747246,224.93
1763747247,222.21
1763747248,230.60
1763747249,240.99
1763747250,229.88
1763747251,228.24
1763747252,225.19
1763747253,232.75
1763747254,232.58
1763747255,232.54
1763747256,232.83
1763747257,244.51
1763747258,240.73
1763747259,237.07
1763747260,230.47
1763747261,226.39
1763747262,222.86
1763747263,222.85
1763747264,227.39
1763747265,230.22
1763747266,218.68
1763747267,223.60
1763747268,234.34
1763747269,224.71
1763747270,224.03
1763747271,222.52
1763747272,225.06
1763747273,232.02
1763747274,235.04
1763747275,228.86
1763747276,232.73
1763747277,216.07
1763747278,219.60
1763747279,232.66
1763747281,236.25
1763747282,246.14
1763747283,239.80
1763747284,227.70
1763747285,228.56
1763747286,227.76
1763747287,225.87
1763747288,220.29
1763747289,222.70
1763747290,229.70
1763747291,240.37
1763747292,241.43
1763747293,234.63
1763747294,225.07
1763747295,230.15
1763747296,232.83
1763747297,234.89
1763747298,228.99
1763747299,227.99
1763747300,218.31
1763747301,221.99
1763747302,221.72
1763747303,229.64
1763747304,241.63
1763747305,235.56
1763747306,234.29
1763747307,233.08
1763747308,230.82
1763747309,231.49
1763747310,227.44
1763747311,230.92
1763747312,224.87
1763747313,228.82
1763747314,233.43
1763747315,231.98
1763747317,230.75
1763747318,231.50
1763747319,228.59
1763747320,238.15
1763747321,227.44
1763747322,213.90
1763747323,227.51
1763747324,226.80
1763747325,227.67
1763747326,230.95
1763747327,240.31
1763747328,243.39
1763747329,222.72
1763747330,229.19
1763747331,231.77
1763747332,230.08
1763747333,227.30
1763747334,225.36
1763747335,223.30
1763747336,229.45
1763747337,237.29
1763747338,235.22
1763747339,231.63
1763747340,229.63
1763747341,235.18
1763747342,235.46
1763747343,238.05
1763747344,225.55
1763747345,230.16
1763747346,233.61
1763747347,226.44
1763747348,229.77
1763747349,241.01
1763747350,245.27
1763747351,234.85
1763747353,230.04
1763747354,231.68
1763747355,236.07
1763747356,237.28
1763747357,232.92
1763747358,241.24
1763747359,235.97
1763747360,234.91
1763747361,208.34
1763747362,234.27
1763747363,238.23
1763747364,243.42
1763747365,203.48
1763747366,212.64
1763747367,223.98
1763747368,222.01
1763747369,228.32
1763747370,228.25
1763747371,233.41
1763747372,231.31
1763747373,234.79
1763747374,233.74
1763747375,237.00
1763747376,239.31
1763747377,244.78
1763747378,231.68
1763747379,232.27
1763747380,234.31
1763747381,226.85
1763747382,227.08
1763747383,233.35
1763747384,225.86
1763747385,224.44
1763747386,224.46
1763747387,234.22
1763747389,229.72
1763747390,226.51
1763747391,233.21
1763747392,231.97
1763747393,232.67
1763747394,231.24
1763747395,225.45
1763747396,226.04
1763747397,239.83
1763747398,249.00
1763747399,235.80
1763747400,227.53
1763747401,243.69
1763747402,246.13
1763747403,246.62
1763747404,232.95
1763747405,242.89
1763747406,234.10
1763747407,227.83
1763747408,226.32
1763747409,235.18
1763747410,233.81
1763747411,232.51
1763747412,231.23
1763747413,236.47
1763747414,237.90
1763747415,236.32
1763747416,228.40
1763747417,228.16
1763747418,237.12
1763747419,221.56
1763747420,229.25
1763747421,232.36
1763747422,229.80
1763747423,230.28
1763747424,219.21
1763747426,242.92
1763747427,240.76
1763747428,237.14
1763747429,234.54
1763747430,223.66
1763747431,223.61
1763747432,224.18
1763747433,239.65
1763747434,241.68
1763747435,244.27
1763747436,234.40
1763747437,226.68
1763747438,225.54
1763747439,232.15
1763747440,234.32
1763747441,234.76
1763747442,235.04
1763747443,230.13
1763747444,228.56
1763747445,231.51
1763747446,229.91
1763747447,231.82
1763747448,244.61
1763747449,234.90
1763747450,231.09
1763747451,231.83
1763747452,239.41
1763747453,238.25
1763747454,235.07
1763747455,244.71
1763747456,244.88
1763747457,235.18
1763747458,224.30
1763747459,225.39
1763747460,221.74
1763747462,222.55
1763747463,231.03
1763747464,234.01
1763747465,235.24
1763747466,234.72
1763747467,226.92
1763747468,227.86
1763747469,226.35
1763747470,230.41
1763747471,244.01
1763747472,234.89
1763747473,243.06
1763747474,223.14
1763747475,217.80
1763747476,226.86
1763747477,153.45
1763747478,234.42
1763747479,231.63
1763747480,218.97
1763747481,225.16
1763747482,229.92
1763747483,225.45
1763747484,234.21
1763747485,226.25
1763747486,222.62
1763747487,231.50
1763747488,223.69
1763747489,224.45
1763747490,233.80
1763747491,230.96
1763747492,230.07
1763747493,236.32
1763747494,237.69
1763747495,222.91
1763747496,224.28
1763747498,230.54
1763747499,238.18
1763747500,244.34
1763747501,231.97
1763747502,223.14
1763747503,228.75
1763747504,225.83
1763747505,223.30
1763747506,220.30
1763747507,221.04
1763747508,227.09
1763747509,228.42
1763747510,223.55
1763747511,235.39
1763747512,237.01
1763747513,228.68
1763747514,225.43
1763747515,228.71
1763747516,244.05
1763747517,240.24
1763747518,227.75
1763747519,223.80
1763747520,221.35
1763747521,220.84
1763747522,222.31
1763747523,244.09
1763747524,240.69
1763747525,243.50
1763747526,233.66
1763747527,236.34
1763747528,225.03
1763747529,223.01
1763747530,220.81
1763747531,222.11
1763747533,221.28
1763747534,229.30
1763747535,221.20
1763747536,225.46
