timestamp,gpu_util_percent,memory_util_percent
1767749693,99,65
1767749694,99,64
1767749695,99,62
1767749696,99,68
1767749697,99,66
1767749698,99,65
1767749699,99,64
1767749700,99,62
1767749701,99,61
1767749702,100,61
1767749703,98,64
1767749704,99,61
1767749705,99,61
1767749706,99,61
1767749707,99,61
1767749708,99,61
1767749709,99,61
1767749710,99,63
1767749711,99,63
1767749712,99,64
1767749713,99,65
1767749714,99,66
1767749715,99,66
1767749716,99,67
1767749717,99,68
1767749718,98,68
1767749719,98,68
1767749720,98,68
1767749721,98,68
1767749722,98,68
1767749723,98,67
1767749724,99,68
1767749725,99,61
1767749727,99,61
1767749728,99,61
1767749729,99,61
1767749730,99,60
1767749731,99,61
1767749732,99,60
1767749733,99,60
1767749734,99,65
1767749735,99,66
1767749736,99,67
1767749737,99,67
1767749738,99,68
1767749739,99,68
1767749740,99,69
1767749741,98,68
1767749742,98,68
1767749743,98,67
1767749744,99,68
1767749745,99,67
1767749746,99,66
1767749747,99,65
1767749748,99,64
1767749749,99,61
1767749750,99,61
1767749751,99,60
1767749752,99,60
1767749753,99,61
1767749754,99,61
1767749755,99,61
1767749756,99,67
1767749757,99,68
1767749758,99,67
1767749759,99,68
1767749760,99,68
1767749761,99,69
1767749762,99,69
1767749763,99,69
1767749764,98,67
1767749766,99,67
1767749767,99,68
1767749768,99,67
1767749769,99,66
1767749770,99,65
1767749771,100,64
1767749772,98,61
1767749773,99,66
1767749774,99,66
1767749775,99,64
1767749776,99,64
1767749777,99,63
1767749778,99,62
1767749779,99,62
1767749780,99,60
1767749781,99,61
1767749782,99,60
1767749783,99,61
1767749784,99,61
1767749785,99,61
1767749786,99,62
1767749787,99,69
1767749788,99,69
1767749789,99,69
1767749790,99,69
1767749791,99,69
1767749792,99,69
1767749793,99,69
1767749794,98,68
1767749795,99,67
1767749796,99,66
1767749797,99,65
1767749798,99,64
1767749799,99,64
1767749800,99,63
1767749801,99,62
1767749802,99,60
1767749803,99,60
1767749805,99,61
1767749806,99,60
1767749807,99,61
1767749808,99,61
1767749809,99,61
1767749810,99,62
1767749811,99,69
1767749812,99,69
1767749813,99,69
1767749814,99,69
1767749815,99,70
1767749816,99,68
1767749817,98,68
1767749818,99,66
1767749819,99,66
1767749820,99,64
1767749821,99,64
1767749822,99,63
1767749823,99,62
1767749824,99,62
1767749825,99,62
1767749826,99,60
1767749827,99,60
1767749828,99,61
1767749829,99,61
1767749830,99,60
1767749831,99,61
1767749832,99,61
1767749833,99,68
1767749834,99,68
1767749835,99,68
1767749836,99,69
1767749837,99,69
1767749838,99,69
1767749839,100,69
1767749840,98,64
1767749841,99,69
1767749843,99,69
1767749844,99,69
1767749845,99,69
1767749846,99,69
1767749847,99,69
1767749848,99,70
1767749849,99,68
1767749850,99,68
1767749851,99,67
1767749852,99,66
1767749853,99,66
1767749854,99,65
1767749855,99,64
1767749856,99,63
1767749857,99,61
1767749858,99,61
1767749859,99,61
1767749860,99,60
1767749861,99,60
1767749862,99,60
1767749863,99,60
1767749864,99,66
1767749865,99,66
1767749866,99,67
1767749867,99,67
1767749868,99,67
1767749869,99,68
1767749870,99,68
1767749871,99,68
1767749872,98,68
1767749873,98,68
1767749874,98,68
1767749875,98,68
1767749876,98,67
1767749877,98,67
1767749878,99,67
1767749879,99,61
1767749880,99,61
1767749882,99,61
1767749883,99,61
1767749884,99,60
1767749885,99,60
1767749886,99,61
1767749887,99,61
1767749888,99,62
1767749889,99,61
1767749890,99,62
1767749891,99,62
1767749892,99,62
1767749893,99,63
1767749894,99,63
1767749895,99,69
1767749896,99,69
1767749897,99,69
1767749898,99,69
1767749899,98,68
1767749900,99,68
1767749901,99,68
1767749902,99,68
1767749903,98,66
1767749904,99,69
1767749905,99,69
1767749906,99,68
1767749907,99,67
1767749908,100,65
1767749909,98,64
1767749910,99,60
1767749911,99,60
1767749912,99,60
1767749913,99,60
1767749914,99,60
1767749915,99,61
1767749916,99,60
1767749917,99,61
1767749918,99,61
1767749919,99,61
1767749921,99,61
1767749922,99,60
1767749923,99,60
1767749924,99,61
1767749925,99,60
1767749926,99,64
1767749927,99,64
1767749928,99,63
1767749929,99,63
1767749930,99,62
1767749931,99,62
1767749932,99,62
1767749933,99,68
1767749934,99,68
1767749935,99,67
1767749936,99,67
1767749937,99,66
1767749938,99,66
1767749939,99,65
1767749940,99,65
1767749941,99,69
1767749942,99,69
1767749943,99,69
1767749944,99,69
1767749945,99,69
1767749946,99,68
1767749947,99,68
1767749948,98,67
1767749949,98,67
1767749950,98,68
1767749951,98,67
1767749952,98,67
1767749953,98,67
1767749954,98,68
1767749955,99,69
1767749956,98,67
1767749957,98,68
1767749958,98,67
1767749960,98,67
1767749961,98,68
1767749962,98,68
1767749963,98,67
1767749964,99,65
1767749965,99,66
1767749966,99,67
1767749967,99,67
1767749968,99,67
1767749969,99,67
1767749970,99,67
1767749971,98,67
1767749972,99,61
1767749973,99,62
1767749974,99,62
1767749975,99,62
1767749976,99,62
1767749977,100,63
1767749978,98,60
1767749979,98,68
1767749980,98,68
1767749981,98,68
1767749982,98,67
1767749983,99,68
1767749984,99,67
1767749985,99,66
1767749986,99,66
1767749987,99,60
1767749988,99,61
1767749989,99,61
1767749990,99,61
1767749991,99,61
1767749992,99,60
1767749993,99,60
1767749994,99,65
1767749995,99,66
1767749996,99,65
1767749997,99,66
1767749999,99,67
1767750000,99,67
1767750001,99,68
1767750002,99,68
1767750003,98,68
1767750004,98,68
1767750005,98,68
1767750006,98,68
1767750007,98,68
1767750008,99,67
1767750009,99,68
1767750010,99,61
1767750011,99,60
1767750012,99,61
1767750013,99,60
1767750014,99,61
1767750015,99,61
1767750016,99,60
1767750017,99,60
1767750018,99,65
1767750019,99,66
1767750020,99,65
1767750021,99,66
1767750022,99,67
1767750023,99,67
1767750024,99,68
1767750025,98,68
1767750026,98,68
1767750027,98,68
1767750028,98,68
1767750029,98,68
1767750030,98,68
1767750031,98,67
1767750032,98,67
1767750033,99,61
1767750034,99,61
1767750035,99,61
1767750036,99,60
1767750038,99,60
1767750039,99,61
1767750040,99,60
1767750041,99,63
1767750042,99,63
1767750043,99,64
1767750044,99,64
1767750045,99,65
1767750046,100,66
1767750047,98,64
1767750048,99,61
1767750049,99,61
1767750050,99,62
1767750051,99,62
1767750052,99,62
1767750053,99,62
1767750054,99,63
1767750055,99,69
1767750056,99,69
1767750057,99,69
1767750058,99,69
1767750059,99,69
1767750060,98,68
1767750061,98,68
1767750062,98,68
1767750063,99,66
1767750064,99,64
1767750065,99,64
1767750066,99,63
1767750067,99,63
1767750068,99,62
1767750069,99,62
1767750070,99,60
1767750071,99,61
1767750072,99,61
1767750073,99,61
1767750075,99,61
1767750076,99,61
1767750077,99,61
1767750078,99,68
1767750079,99,69
1767750080,99,69
1767750081,99,69
1767750082,99,69
1767750083,99,69
1767750084,99,69
1767750085,98,68
1767750086,99,67
1767750087,99,68
1767750088,99,67
1767750089,99,66
1767750090,99,66
1767750091,99,65
1767750092,99,64
1767750093,99,61
1767750094,99,61
1767750095,99,60
1767750096,99,60
1767750097,99,60
1767750098,99,61
1767750099,99,61
1767750100,99,61
1767750101,99,67
1767750102,99,67
1767750103,99,68
1767750104,99,68
1767750105,99,69
1767750106,99,69
1767750107,99,69
1767750108,98,68
1767750109,98,67
1767750110,98,67
1767750111,99,68
1767750112,99,67
1767750114,99,66
1767750115,100,66
1767750116,98,63
1767750117,98,67
1767750118,98,67
1767750119,98,67
1767750120,99,67
1767750121,99,68
1767750122,99,68
1767750123,99,67
1767750124,99,60
1767750125,99,61
1767750126,99,61
1767750127,99,61
1767750128,99,61
1767750129,99,60
1767750130,99,60
1767750131,99,60
1767750132,99,66
1767750133,99,66
1767750134,99,67
1767750135,99,67
1767750136,99,68
1767750137,99,68
1767750138,99,69
1767750139,98,68
1767750140,98,68
1767750141,98,68
1767750142,98,68
1767750143,98,67
1767750144,99,67
1767750145,99,68
1767750146,99,67
1767750147,99,61
1767750148,99,60
1767750149,99,61
1767750150,99,61
1767750151,99,61
1767750153,99,60
1767750154,99,61
1767750155,99,64
1767750156,99,64
1767750157,99,65
1767750158,99,66
1767750159,99,66
1767750160,99,67
1767750161,99,67
1767750162,99,68
1767750163,98,66
1767750164,99,68
1767750165,99,69
1767750166,99,68
1767750167,99,67
1767750168,99,65
1767750169,99,64
1767750170,99,68
1767750171,99,67
1767750172,99,65
1767750173,99,63
1767750174,99,62
1767750175,99,61
1767750176,99,60
1767750177,99,59
1767750178,99,62
1767750179,99,61
1767750180,99,60
1767750181,99,59
1767750182,99,60
1767750183,100,60
1767750184,98,59
1767750185,0,0
1767750186,99,72
1767750187,98,69
1767750188,99,62
1767750189,99,62
1767750190,99,70
1767750192,98,71
1767750193,99,67
1767750194,99,64
1767750195,99,67
1767750196,99,71
1767750197,98,69
1767750198,98,68
1767750199,99,67
1767750200,99,66
1767750201,99,60
1767750202,99,61
1767750203,99,65
1767750204,98,64
1767750205,99,65
1767750206,99,60
1767750207,99,60
1767750208,99,59
1767750209,99,63
1767750210,98,65
1767750211,99,66
1767750212,99,60
1767750213,99,59
1767750214,99,60
1767750215,99,61
1767750216,98,64
1767750217,99,66
1767750218,99,61
1767750219,99,59
1767750220,99,60
1767750221,98,65
1767750222,98,65
1767750223,99,67
1767750224,99,63
1767750225,99,59
1767750226,99,59
1767750227,99,64
1767750229,98,65
1767750230,99,66
1767750231,99,65
1767750232,99,60
1767750233,99,59
1767750234,99,60
1767750235,99,65
1767750236,99,67
1767750237,99,64
1767750238,99,64
1767750239,99,60
1767750240,99,59
1767750241,99,62
1767750242,98,65
1767750243,99,67
1767750244,99,62
1767750245,99,59
1767750246,99,59
1767750247,99,59
1767750248,99,65
1767750249,97,64
1767750250,99,65
1767750251,99,60
1767750252,99,59
1767750253,99,59
1767750254,100,60
1767750255,98,60
1767750256,99,66
1767750257,98,71
1767750258,99,67
1767750259,99,63
1767750260,99,69
1767750261,99,66
1767750262,99,62
1767750263,99,69
1767750264,99,72
1767750265,99,67
1767750266,99,62
1767750268,99,64
1767750269,98,69
1767750270,99,69
1767750271,99,62
1767750272,99,62
1767750273,99,65
1767750274,99,68
1767750275,99,71
1767750276,99,63
1767750277,99,62
1767750278,99,61
1767750279,99,62
1767750280,99,61
1767750281,99,61
1767750282,99,60
1767750283,99,60
1767750284,99,60
1767750285,99,63
1767750286,98,65
1767750287,99,66
1767750288,99,61
1767750289,99,59
1767750290,99,60
1767750291,99,60
1767750292,99,66
1767750293,99,67
1767750294,99,64
1767750295,99,59
1767750296,99,59
1767750297,99,61
1767750298,99,66
1767750299,98,66
1767750300,99,67
1767750301,99,63
1767750302,99,59
1767750303,99,60
1767750304,99,62
1767750305,98,65
1767750307,98,66
1767750308,99,67
1767750309,99,63
1767750310,99,60
1767750311,99,59
1767750312,99,61
1767750313,98,65
1767750314,98,66
1767750315,99,66
1767750316,99,64
1767750317,99,60
1767750318,99,59
1767750319,99,60
1767750320,98,65
1767750321,99,67
1767750322,99,66
1767750323,99,66
1767750324,89,57
1767750325,98,62
1767750326,99,66
1767750327,99,63
1767750328,99,71
1767750329,99,63
1767750330,99,62
1767750331,99,69
1767750332,98,72
1767750333,99,67
1767750334,99,62
1767750335,99,63
1767750336,99,66
1767750337,98,69
1767750338,99,67
1767750339,99,62
1767750340,99,61
1767750341,99,62
1767750342,99,64
1767750343,99,66
1767750345,98,69
1767750346,98,69
1767750347,98,67
1767750348,99,67
1767750349,99,65
1767750350,99,65
1767750351,99,67
1767750352,98,66
1767750353,99,66
1767750354,98,66
1767750355,99,67
1767750356,99,61
1767750357,99,58
1767750358,99,64
1767750359,99,65
1767750360,99,65
1767750361,99,59
1767750362,99,59
1767750363,98,64
1767750364,99,65
1767750365,99,59
1767750366,99,59
1767750367,99,65
1767750368,98,64
1767750369,99,64
1767750370,99,59
1767750371,99,59
1767750372,98,64
1767750373,99,65
1767750374,99,60
1767750375,99,58
1767750376,99,59
1767750377,98,65
1767750378,99,65
1767750379,99,59
1767750380,99,59
1767750381,99,65
1767750382,99,66
1767750384,99,65
1767750385,99,59
1767750386,99,59
1767750387,99,64
1767750388,99,66
1767750389,99,62
1767750390,99,59
1767750391,99,59
1767750392,99,63
1767750393,98,64
1767750394,46,37
1767750395,98,62
1767750396,98,66
1767750397,99,67
1767750398,99,64
1767750399,99,65
1767750400,99,61
1767750401,99,59
1767750402,99,60
1767750403,99,62
1767750404,99,66
1767750405,98,66
1767750406,98,66
1767750407,99,67
1767750408,99,64
1767750409,99,60
1767750410,99,59
1767750411,99,60
1767750412,99,62
1767750413,99,62
1767750414,98,66
1767750415,98,66
1767750416,99,66
1767750417,99,63
1767750418,99,60
1767750419,99,60
1767750421,99,59
1767750422,99,60
1767750423,99,63
1767750424,98,66
1767750425,99,67
1767750426,99,66
1767750427,99,61
1767750428,99,63
1767750429,99,60
1767750430,99,60
1767750431,99,60
1767750432,99,65
1767750433,98,66
1767750434,99,68
1767750435,99,67
1767750436,99,66
1767750437,99,63
1767750438,99,59
1767750439,99,59
1767750440,99,60
1767750441,99,66
1767750442,98,66
1767750443,98,66
1767750444,99,67
1767750445,99,66
1767750446,99,61
1767750447,99,59
1767750448,99,60
1767750449,99,61
1767750450,99,60
1767750451,99,66
1767750452,98,66
1767750453,99,67
1767750454,99,64
1767750455,99,61
1767750456,99,59
1767750457,99,60
1767750458,99,60
1767750460,99,61
1767750461,99,67
1767750462,98,65
1767750463,99,67
1767750464,99,63
1767750465,98,62
1767750466,38,23
1767750467,99,66
1767750468,98,71
1767750469,99,67
1767750470,99,62
1767750471,99,70
1767750472,98,71
1767750473,99,64
1767750474,99,70
1767750475,99,72
1767750476,99,65
1767750477,99,62
1767750478,99,65
1767750479,99,71
1767750480,98,71
1767750481,99,62
1767750482,99,62
1767750483,99,69
1767750484,98,70
1767750485,98,69
1767750486,99,63
1767750487,99,62
1767750488,99,62
1767750489,98,69
1767750490,98,69
1767750491,98,68
1767750492,99,67
1767750493,98,67
1767750494,98,67
1767750495,99,69
1767750496,98,67
1767750497,98,67
1767750499,98,67
1767750500,98,67
1767750501,99,67
1767750502,99,66
1767750503,99,62
1767750504,99,60
1767750505,99,61
1767750506,99,60
1767750507,99,60
1767750508,99,60
1767750509,99,62
1767750510,99,67
1767750511,98,66
1767750512,98,66
1767750513,98,66
1767750514,99,68
1767750515,99,66
1767750516,99,63
1767750517,99,61
1767750518,99,59
1767750519,99,60
1767750520,99,59
1767750521,99,60
1767750522,99,61
1767750523,99,64
1767750524,98,66
1767750525,98,66
1767750526,99,68
1767750527,98,66
1767750528,99,68
1767750529,99,67
1767750530,99,64
1767750531,99,61
1767750532,100,60
1767750533,98,61
1767750534,5,4
1767750535,99,67
1767750536,98,67
1767750538,98,67
1767750539,99,67
1767750540,99,68
1767750541,99,67
1767750542,99,66
1767750543,99,68
1767750544,99,67
1767750545,99,66
1767750546,99,64
1767750547,99,62
1767750548,99,61
1767750549,99,60
1767750550,99,60
1767750551,99,60
1767750552,99,60
1767750553,99,59
1767750554,99,60
1767750555,99,60
1767750556,99,60
1767750557,99,62
1767750558,99,60
1767750559,99,60
1767750560,99,61
1767750561,99,63
1767750562,99,67
1767750563,98,67
1767750564,98,67
1767750565,98,67
1767750566,98,66
1767750567,98,67
1767750568,99,67
1767750569,99,68
1767750570,99,69
1767750571,99,68
1767750572,99,65
1767750573,99,68
1767750574,99,67
1767750575,99,66
1767750577,99,64
1767750578,99,62
1767750579,99,61
1767750580,99,60
1767750581,99,60
1767750582,99,61
1767750583,99,60
1767750584,99,59
1767750585,99,60
1767750586,99,61
1767750587,99,61
1767750588,99,62
1767750589,99,60
1767750590,99,60
1767750591,99,61
1767750592,99,64
1767750593,99,67
1767750594,98,67
1767750595,98,67
1767750596,99,66
1767750597,99,66
1767750598,98,67
1767750599,98,67
1767750600,99,67
1767750601,99,68
1767750602,100,68
1767750603,98,64
1767750604,99,60
1767750605,99,60
1767750606,99,60
1767750607,99,60
1767750608,99,60
1767750609,99,61
1767750610,99,60
1767750611,99,64
1767750612,99,64
1767750613,99,64
1767750614,99,64
1767750616,99,65
1767750617,99,64
1767750618,99,65
1767750619,99,64
1767750620,99,69
1767750621,99,69
1767750622,99,69
1767750623,99,69
1767750624,99,69
1767750625,99,69
1767750626,99,69
1767750627,98,67
1767750628,98,67
1767750629,99,67
1767750630,98,67
1767750631,98,67
1767750632,98,67
1767750633,98,67
1767750634,98,67
1767750635,99,61
1767750636,99,61
1767750637,99,61
1767750638,99,61
1767750639,99,61
1767750640,99,61
1767750641,99,61
1767750642,99,60
1767750643,99,60
1767750644,99,60
1767750645,99,60
1767750646,99,60
1767750647,99,60
1767750648,99,60
1767750649,99,60
1767750650,99,64
1767750651,99,64
1767750652,99,64
1767750653,99,64
1767750655,99,64
1767750656,99,64
1767750657,99,64
1767750658,99,69
1767750659,99,69
1767750660,99,69
1767750661,99,69
1767750662,99,69
1767750663,99,69
1767750664,99,69
1767750665,99,69
1767750666,98,67
1767750667,98,67
1767750668,98,67
1767750669,98,67
1767750670,98,67
1767750671,99,68
1767750672,98,64
1767750673,99,69
1767750674,99,70
1767750675,99,69
1767750676,99,69
1767750677,98,68
1767750678,98,68
1767750679,98,69
1767750680,98,68
1767750681,99,61
1767750682,99,61
1767750683,99,61
1767750684,99,61
1767750685,99,61
1767750686,99,60
1767750687,99,61
1767750688,99,67
1767750689,99,67
1767750690,99,69
1767750691,99,69
1767750693,99,69
1767750694,99,70
1767750695,98,68
1767750696,99,68
1767750697,99,64
1767750698,99,63
1767750699,99,62
1767750700,99,61
1767750701,99,61
1767750702,99,61
1767750703,99,61
1767750704,99,63
1767750705,99,64
1767750706,99,65
1767750707,99,66
1767750708,99,66
1767750709,99,67
1767750710,99,68
1767750711,99,69
1767750712,98,68
1767750713,98,68
1767750714,99,68
1767750715,99,67
1767750716,99,65
1767750717,99,64
1767750718,99,63
1767750719,99,60
1767750720,99,61
1767750721,99,60
1767750722,99,60
1767750723,99,60
1767750724,99,60
1767750725,99,61
1767750726,99,64
1767750727,99,60
1767750728,99,61
1767750729,99,63
1767750730,99,67
1767750732,98,67
1767750733,98,67
1767750734,98,66
1767750735,98,67
1767750736,98,67
1767750737,98,66
1767750738,99,68
1767750739,99,68
1767750740,99,67
1767750741,97,64
1767750742,25,17
1767750743,99,60
1767750744,99,60
1767750745,99,61
1767750746,99,60
1767750747,99,61
1767750748,99,61
1767750749,99,61
1767750750,99,61
1767750751,99,60
1767750752,99,60
1767750753,99,61
1767750754,99,61
1767750755,99,61
1767750756,99,61
1767750757,99,62
1767750758,99,60
1767750759,99,61
1767750760,99,61
1767750761,99,60
1767750762,99,60
1767750763,99,61
1767750764,99,60
1767750765,99,60
1767750766,99,60
1767750767,99,60
1767750768,99,61
1767750769,99,60
1767750771,99,60
1767750772,99,60
1767750773,99,61
1767750774,99,60
1767750775,99,59
1767750776,99,60
1767750777,99,61
1767750778,99,61
1767750779,99,60
1767750780,99,61
1767750781,99,60
1767750782,99,61
1767750783,99,60
1767750784,99,60
1767750785,99,60
1767750786,99,61
1767750787,99,60
1767750788,99,60
1767750789,99,61
1767750790,99,60
1767750791,99,60
1767750792,99,60
1767750793,99,60
1767750794,99,60
1767750795,99,61
1767750796,99,61
1767750797,99,61
1767750798,99,61
1767750799,99,60
1767750800,99,60
1767750801,99,60
1767750802,99,59
1767750803,99,60
1767750804,99,62
1767750805,99,61
1767750806,99,61
1767750807,99,60
1767750808,99,60
1767750810,75,49
1767750811,98,63
1767750812,99,64
1767750813,99,65
1767750814,99,66
1767750815,99,67
1767750816,99,67
1767750817,98,67
1767750818,99,67
1767750819,98,68
1767750820,99,62
1767750821,99,63
1767750822,99,64
1767750823,99,65
1767750824,99,66
1767750825,99,67
1767750826,99,67
1767750827,99,61
1767750828,99,61
1767750829,99,62
1767750830,99,62
1767750831,99,63
1767750832,99,65
1767750833,99,65
1767750834,99,66
1767750835,99,61
1767750836,99,61
1767750837,99,61
1767750838,99,61
1767750839,99,62
1767750840,99,63
1767750841,99,64
1767750842,99,60
1767750843,99,61
1767750844,99,61
1767750845,99,61
1767750846,99,60
1767750847,99,61
1767750849,99,62
1767750850,99,62
1767750851,99,60
1767750852,99,61
1767750853,99,60
1767750854,99,61
1767750855,99,61
1767750856,99,61
1767750857,99,61
1767750858,99,60
1767750859,99,60
1767750860,99,60
1767750861,99,61
1767750862,99,60
1767750863,99,61
1767750864,99,60
1767750865,99,61
1767750866,99,60
1767750867,99,60
1767750868,99,60
1767750869,99,60
1767750870,99,60
1767750871,99,60
1767750872,99,60
1767750873,99,61
1767750874,99,61
1767750875,99,60
1767750876,99,60
1767750877,99,60
1767750878,100,60
1767750879,98,60
1767750880,0,0
1767750881,99,63
1767750882,99,67
1767750883,98,71
1767750884,99,69
1767750885,99,63
1767750886,99,62
1767750888,99,69
1767750889,99,67
1767750890,99,62
1767750891,99,62
1767750892,99,67
1767750893,99,71
1767750894,98,70
1767750895,99,68
1767750896,98,66
1767750897,99,67
1767750898,98,66
1767750899,99,67
1767750900,99,65
1767750901,99,61
1767750902,99,60
1767750903,99,59
1767750904,99,60
1767750905,99,60
1767750906,99,64
1767750907,98,66
1767750908,99,66
1767750909,99,67
1767750910,99,63
1767750911,99,60
1767750912,99,62
1767750913,99,59
1767750914,99,60
1767750915,99,60
1767750916,99,64
1767750917,98,66
1767750918,98,66
1767750919,98,66
1767750920,99,67
1767750921,99,66
1767750922,99,62
1767750923,99,59
1767750924,99,60
1767750925,99,60
1767750927,99,64
1767750928,99,61
1767750929,99,67
1767750930,98,66
1767750931,99,68
1767750932,99,66
1767750933,99,62
1767750934,99,60
1767750935,99,60
1767750936,99,59
1767750937,99,60
1767750938,99,61
1767750939,99,66
1767750940,98,67
1767750941,98,66
1767750942,99,67
1767750943,99,68
1767750944,99,66
1767750945,99,62
1767750946,99,60
1767750947,99,60
1767750948,100,60
1767750949,98,61
1767750950,99,68
1767750951,99,69
1767750952,99,68
1767750953,99,67
1767750954,99,66
1767750955,99,65
1767750956,99,64
1767750957,99,62
1767750958,99,68
1767750959,99,67
1767750960,99,65
1767750961,99,64
1767750962,99,63
1767750963,99,62
1767750964,99,61
1767750966,99,66
1767750967,99,65
1767750968,99,64
1767750969,99,62
1767750970,99,61
1767750971,99,60
1767750972,99,60
1767750973,99,60
1767750974,99,62
1767750975,99,61
1767750976,99,60
1767750977,99,60
1767750978,99,59
1767750979,99,60
1767750980,99,61
1767750981,99,61
1767750982,99,60
1767750983,99,59
1767750984,99,60
1767750985,99,60
1767750986,99,60
1767750987,99,60
1767750988,99,60
1767750989,99,60
1767750990,99,60
1767750991,99,60
1767750992,99,61
1767750993,99,60
1767750994,99,61
1767750995,99,60
1767750996,99,60
1767750997,99,61
1767750998,99,60
1767750999,99,61
1767751000,99,61
1767751001,99,63
1767751002,99,60
1767751004,99,61
1767751005,99,61
1767751006,99,62
1767751007,99,62
1767751008,99,64
1767751009,99,66
1767751010,99,67
1767751011,99,61
1767751012,99,62
1767751013,99,63
1767751014,99,65
1767751015,99,67
1767751016,98,67
1767751017,98,67
1767751018,98,61
1767751019,86,53
1767751020,99,63
1767751021,99,62
1767751022,99,62
1767751023,99,63
1767751024,99,63
1767751025,99,62
1767751026,99,68
1767751027,99,68
1767751028,99,68
1767751029,99,68
1767751030,99,68
1767751031,99,67
1767751032,99,67
1767751033,98,67
1767751034,98,67
1767751035,98,67
1767751036,99,68
1767751037,99,69
1767751038,99,69
1767751039,99,69
1767751040,99,69
1767751041,98,68
1767751043,98,68
1767751044,98,68
1767751045,98,67
1767751046,98,68
1767751047,98,68
1767751048,98,68
1767751049,99,63
1767751050,99,63
1767751051,99,64
1767751052,99,64
1767751053,99,65
1767751054,99,65
1767751055,99,66
1767751056,99,66
1767751057,99,61
1767751058,99,61
1767751059,99,61
1767751060,99,61
1767751061,99,61
1767751062,99,61
1767751063,99,61
1767751064,99,60
1767751065,99,59
1767751066,99,60
1767751067,99,60
1767751068,98,60
1767751069,99,60
1767751070,99,61
1767751071,99,60
1767751072,99,61
1767751073,99,61
1767751074,99,61
1767751075,99,61
1767751076,99,60
1767751077,99,60
1767751078,99,61
1767751079,99,65
1767751080,99,64
1767751082,99,64
1767751083,99,64
1767751084,99,63
1767751085,99,63
1767751086,99,62
1767751087,100,63
1767751088,98,63
1767751089,99,61
1767751090,99,60
1767751091,99,61
1767751092,99,61
1767751093,99,61
1767751094,99,60
1767751095,99,65
1767751096,99,65
1767751097,99,66
1767751098,99,67
1767751099,99,67
1767751100,99,68
1767751101,99,68
1767751102,99,68
1767751103,98,68
1767751104,98,68
1767751105,98,68
1767751106,98,68
1767751107,99,67
1767751108,99,68
1767751109,99,67
1767751110,99,61
1767751111,99,61
1767751112,99,61
1767751113,99,61
1767751114,99,61
1767751115,99,60
1767751116,99,60
1767751117,99,61
1767751118,99,66
1767751120,99,67
1767751121,99,67
1767751122,99,68
1767751123,99,68
1767751124,99,69
1767751125,98,68
1767751126,98,68
1767751127,98,68
1767751128,98,67
1767751129,98,67
1767751130,99,68
1767751131,99,61
1767751132,99,61
1767751133,99,60
1767751134,99,60
1767751135,99,61
1767751136,99,61
1767751137,99,61
1767751138,99,63
1767751139,99,64
1767751140,99,64
1767751141,99,65
1767751142,99,66
1767751143,99,66
1767751144,99,67
1767751145,98,68
1767751146,98,68
1767751147,98,68
1767751148,98,68
1767751149,99,68
1767751150,98,68
1767751151,99,61
1767751152,99,61
1767751154,99,61
1767751155,99,61
1767751156,64,44
1767751157,98,60
1767751158,99,70
1767751159,98,68
1767751160,99,65
1767751161,99,63
1767751162,99,62
1767751163,99,61
1767751164,99,61
1767751165,99,61
1767751166,99,61
1767751167,99,65
1767751168,99,66
1767751169,99,68
1767751170,99,69
1767751171,99,70
1767751172,99,69
1767751173,98,68
1767751174,98,68
1767751175,99,63
1767751176,99,61
1767751177,99,61
1767751178,99,61
1767751179,99,61
1767751180,99,60
1767751181,99,61
1767751182,99,68
1767751183,99,69
1767751184,99,70
1767751185,99,69
1767751186,98,68
1767751187,98,68
1767751188,98,68
1767751189,98,68
1767751190,99,64
1767751191,99,63
1767751193,99,62
1767751194,99,64
1767751195,99,67
1767751196,98,67
1767751197,98,65
1767751198,98,66
1767751199,99,67
1767751200,99,65
1767751201,99,61
1767751202,99,59
1767751203,99,59
1767751204,99,61
1767751205,99,66
1767751206,99,64
1767751207,99,66
1767751208,99,67
1767751209,99,66
1767751210,99,63
1767751211,99,60
1767751212,99,60
1767751213,99,59
1767751214,99,60
1767751215,99,62
1767751216,98,66
1767751217,98,66
1767751218,99,67
1767751219,99,63
1767751220,99,60
1767751221,99,61
1767751222,99,59
1767751223,99,59
1767751224,100,61
1767751225,98,60
1767751226,51,27
1767751227,99,60
1767751228,99,60
1767751229,99,60
1767751230,99,60
1767751232,99,61
1767751233,99,65
1767751234,98,67
1767751235,98,66
1767751236,99,68
1767751237,98,66
1767751238,99,68
1767751239,99,67
1767751240,99,65
1767751241,99,62
1767751242,99,60
1767751243,99,59
1767751244,99,60
1767751245,99,59
1767751246,99,60
1767751247,99,60
1767751248,99,63
1767751249,99,67
1767751250,98,66
1767751251,98,66
1767751252,98,67
1767751253,98,66
1767751254,99,68
1767751255,99,67
1767751256,99,64
1767751257,99,61
1767751258,99,60
1767751259,99,62
1767751260,99,60
1767751261,99,59
1767751262,99,60
1767751263,99,61
1767751264,99,63
1767751265,99,67
1767751266,98,67
1767751267,99,67
1767751268,98,67
1767751269,98,66
1767751271,99,68
1767751272,99,67
1767751273,99,64
1767751274,99,62
1767751275,99,65
1767751276,99,62
1767751277,99,60
1767751278,99,60
1767751279,99,60
1767751280,99,60
1767751281,99,61
1767751282,99,60
1767751283,99,61
1767751284,99,64
1767751285,99,66
1767751286,98,67
