timestamp,power_draw_w
1767749695,231.54
1767749696,230.93
1767749697,230.87
1767749698,230.82
1767749699,231.77
1767749700,231.77
1767749701,231.43
1767749702,231.80
1767749703,220.43
1767749704,214.71
1767749705,242.05
1767749706,241.42
1767749707,240.90
1767749708,240.90
1767749709,241.19
1767749710,240.49
1767749711,241.05
1767749712,241.09
1767749713,241.16
1767749714,242.02
1767749715,241.61
1767749716,241.78
1767749717,241.86
1767749718,241.78
1767749719,240.91
1767749720,242.08
1767749721,241.49
1767749722,241.33
1767749723,241.03
1767749724,241.37
1767749725,241.27
1767749727,242.09
1767749728,241.76
1767749729,241.06
1767749730,241.22
1767749731,241.71
1767749732,241.77
1767749733,241.31
1767749734,241.24
1767749735,241.62
1767749736,241.49
1767749737,241.81
1767749738,241.92
1767749739,240.84
1767749740,241.01
1767749741,242.09
1767749742,242.03
1767749743,242.09
1767749744,242.69
1767749745,241.77
1767749746,240.96
1767749747,241.29
1767749748,240.95
1767749749,240.93
1767749750,241.15
1767749751,241.62
1767749752,241.07
1767749753,241.59
1767749754,241.32
1767749755,241.63
1767749756,241.83
1767749757,240.85
1767749758,240.49
1767749759,240.86
1767749760,241.14
1767749761,241.44
1767749762,241.42
1767749763,241.28
1767749764,241.27
1767749766,241.54
1767749767,241.38
1767749768,241.29
1767749769,240.48
1767749770,241.39
1767749771,241.04
1767749772,231.05
1767749773,220.85
1767749774,241.63
1767749775,241.65
1767749776,241.03
1767749777,241.18
1767749778,240.81
1767749779,240.91
1767749780,241.09
1767749781,241.36
1767749782,240.97
1767749783,241.95
1767749784,241.37
1767749785,241.55
1767749786,241.80
1767749787,241.12
1767749788,240.97
1767749789,241.51
1767749790,241.10
1767749791,240.91
1767749792,240.97
1767749793,241.74
1767749794,240.87
1767749795,242.20
1767749796,241.46
1767749797,241.63
1767749798,240.73
1767749799,240.86
1767749800,241.39
1767749801,241.16
1767749802,241.20
1767749803,241.31
1767749805,241.87
1767749806,241.73
1767749807,242.36
1767749808,241.75
1767749809,241.42
1767749810,241.93
1767749811,240.98
1767749812,241.73
1767749813,241.29
1767749814,240.70
1767749815,240.97
1767749816,241.37
1767749817,241.01
1767749818,241.75
1767749819,241.81
1767749820,241.56
1767749821,241.68
1767749822,241.39
1767749823,240.43
1767749824,240.61
1767749825,240.93
1767749826,240.94
1767749827,240.78
1767749828,241.04
1767749829,241.55
1767749830,241.36
1767749831,241.49
1767749832,242.24
1767749833,241.30
1767749834,241.33
1767749835,240.18
1767749836,240.66
1767749837,241.49
1767749838,240.85
1767749839,231.07
1767749840,230.74
1767749841,221.08
1767749843,240.85
1767749844,240.52
1767749845,241.10
1767749846,241.38
1767749847,240.31
1767749848,240.60
1767749849,241.23
1767749850,241.09
1767749851,242.05
1767749852,241.39
1767749853,240.61
1767749854,241.15
1767749855,240.29
1767749856,240.99
1767749857,240.18
1767749858,240.78
1767749859,240.68
1767749860,241.02
1767749861,240.93
1767749862,241.61
1767749863,240.26
1767749864,240.75
1767749865,241.66
1767749866,241.08
1767749867,240.70
1767749868,240.59
1767749869,241.40
1767749870,240.88
1767749871,240.62
1767749872,241.40
1767749873,241.54
1767749874,240.85
1767749875,241.41
1767749876,239.92
1767749877,239.88
1767749878,240.96
1767749879,241.04
1767749880,241.24
1767749882,240.73
1767749883,240.99
1767749884,240.54
1767749885,240.69
1767749886,241.27
1767749887,240.52
1767749888,240.20
1767749889,240.11
1767749890,240.28
1767749891,240.70
1767749892,240.95
1767749893,241.96
1767749894,241.17
1767749895,240.72
1767749896,241.69
1767749897,240.52
1767749898,240.84
1767749899,240.36
1767749900,235.34
1767749901,230.96
1767749902,230.22
1767749903,230.93
1767749904,231.58
1767749905,231.06
1767749906,230.82
1767749907,231.23
1767749908,224.28
1767749909,220.18
1767749910,214.30
1767749911,236.76
1767749912,236.69
1767749913,237.01
1767749914,237.18
1767749915,237.50
1767749916,237.19
1767749917,236.55
1767749918,236.77
1767749919,236.52
1767749921,236.27
1767749922,237.15
1767749923,237.45
1767749924,237.74
1767749925,237.22
1767749926,236.69
1767749927,236.93
1767749928,236.62
1767749929,236.65
1767749930,237.98
1767749931,237.79
1767749932,237.64
1767749933,237.04
1767749934,236.95
1767749935,237.21
1767749936,236.38
1767749937,237.57
1767749938,237.73
1767749939,237.30
1767749940,237.36
1767749941,237.35
1767749942,236.82
1767749943,237.55
1767749944,237.23
1767749945,236.81
1767749946,237.16
1767749947,237.22
1767749948,236.76
1767749949,237.00
1767749950,236.83
1767749951,236.50
1767749952,237.36
1767749953,237.43
1767749954,237.11
1767749955,236.81
1767749956,237.42
1767749957,237.46
1767749958,237.17
1767749960,236.87
1767749961,237.07
1767749962,236.14
1767749963,236.57
1767749964,237.98
1767749965,237.83
1767749966,237.62
1767749967,237.85
1767749968,237.49
1767749969,236.76
1767749970,237.02
1767749971,237.15
1767749972,237.82
1767749973,237.97
1767749974,237.91
1767749975,237.44
1767749976,237.48
1767749977,236.93
1767749978,225.13
1767749979,217.85
1767749980,241.88
1767749981,242.26
1767749982,241.56
1767749983,241.35
1767749984,242.00
1767749985,241.77
1767749986,241.32
1767749987,241.00
1767749988,241.90
1767749989,241.12
1767749990,242.09
1767749991,242.17
1767749992,242.13
1767749993,241.90
1767749994,240.58
1767749995,241.63
1767749996,240.91
1767749997,240.65
1767749999,242.17
1767750000,242.16
1767750001,242.09
1767750002,241.54
1767750003,241.32
1767750004,241.97
1767750005,241.43
1767750006,241.59
1767750007,241.22
1767750008,241.74
1767750009,241.53
1767750010,242.56
1767750011,242.42
1767750012,242.74
1767750013,241.52
1767750014,242.13
1767750015,242.25
1767750016,242.10
1767750017,241.55
1767750018,241.56
1767750019,242.08
1767750020,240.92
1767750021,242.12
1767750022,242.27
1767750023,241.53
1767750024,241.55
1767750025,241.38
1767750026,240.65
1767750027,241.14
1767750028,242.02
1767750029,241.08
1767750030,241.87
1767750031,240.88
1767750032,242.54
1767750033,242.18
1767750034,241.88
1767750035,242.01
1767750036,240.80
1767750038,241.05
1767750039,240.88
1767750040,241.54
1767750041,241.63
1767750042,240.71
1767750043,241.48
1767750044,242.02
1767750045,241.72
1767750046,242.35
1767750047,229.83
1767750048,219.79
1767750049,241.27
1767750050,241.37
1767750051,242.11
1767750052,241.53
1767750053,241.81
1767750054,242.03
1767750055,241.71
1767750056,241.36
1767750057,242.19
1767750058,241.58
1767750059,240.95
1767750060,241.47
1767750061,241.91
1767750062,242.58
1767750063,241.05
1767750064,242.68
1767750065,241.46
1767750066,241.74
1767750067,240.90
1767750068,241.05
1767750069,241.39
1767750070,241.00
1767750071,240.62
1767750072,241.93
1767750073,241.38
1767750075,242.15
1767750076,241.76
1767750077,241.19
1767750078,241.43
1767750079,240.77
1767750080,241.67
1767750081,241.53
1767750082,242.22
1767750083,241.86
1767750084,242.24
1767750085,241.71
1767750086,241.70
1767750087,242.09
1767750088,242.63
1767750089,241.37
1767750090,240.93
1767750091,241.68
1767750092,241.70
1767750093,242.01
1767750094,242.24
1767750095,241.71
1767750096,242.49
1767750097,242.15
1767750098,241.94
1767750099,242.46
1767750100,242.07
1767750101,241.37
1767750102,241.09
1767750103,242.14
1767750104,241.82
1767750105,242.00
1767750106,242.24
1767750107,241.12
1767750108,242.17
1767750109,241.77
1767750110,241.95
1767750111,242.39
1767750112,242.13
1767750114,242.45
1767750115,241.82
1767750116,231.26
1767750117,221.09
1767750118,241.97
1767750119,241.82
1767750120,241.65
1767750121,241.10
1767750122,241.00
1767750123,241.87
1767750124,242.03
1767750125,242.35
1767750126,241.54
1767750127,241.49
1767750128,242.21
1767750129,242.35
1767750130,242.65
1767750131,242.31
1767750132,242.46
1767750133,241.86
1767750134,241.34
1767750135,241.88
1767750136,242.29
1767750137,242.01
1767750138,241.76
1767750139,242.34
1767750140,241.76
1767750141,242.27
1767750142,242.01
1767750143,241.28
1767750144,242.38
1767750145,241.03
1767750146,241.45
1767750147,241.88
1767750148,242.08
1767750149,242.32
1767750150,241.83
1767750151,241.82
1767750153,242.05
1767750154,243.01
1767750155,241.80
1767750156,241.55
1767750157,241.60
1767750158,242.52
1767750159,242.56
1767750160,242.54
1767750161,242.20
1767750162,242.83
1767750163,233.48
1767750164,231.50
1767750165,232.04
1767750166,232.09
1767750167,231.87
1767750168,232.30
1767750169,231.95
1767750170,231.33
1767750171,231.31
1767750172,231.49
1767750173,230.98
1767750174,232.32
1767750175,231.86
1767750176,232.15
1767750177,232.29
1767750178,231.01
1767750179,231.92
1767750180,231.88
1767750181,232.61
1767750182,232.16
1767750183,231.89
1767750184,218.88
1767750185,177.97
1767750186,234.17
1767750187,313.93
1767750188,305.20
1767750189,302.26
1767750190,303.05
1767750192,296.57
1767750193,299.96
1767750194,292.16
1767750195,280.47
1767750196,272.48
1767750197,261.01
1767750198,254.67
1767750199,251.45
1767750200,242.05
1767750201,233.39
1767750202,231.67
1767750203,224.26
1767750204,214.62
1767750205,212.51
1767750206,212.94
1767750207,212.59
1767750208,212.86
1767750209,212.95
1767750210,212.43
1767750211,212.59
1767750212,212.44
1767750213,212.42
1767750214,212.02
1767750215,212.38
1767750216,212.53
1767750217,212.00
1767750218,212.60
1767750219,212.49
1767750220,212.61
1767750221,212.02
1767750222,212.49
1767750223,212.21
1767750224,211.24
1767750225,211.87
1767750226,212.25
1767750227,212.08
1767750229,211.53
1767750230,212.34
1767750231,212.23
1767750232,211.38
1767750233,212.37
1767750234,212.44
1767750235,213.08
1767750236,212.21
1767750237,212.53
1767750238,211.65
1767750239,211.63
1767750240,211.92
1767750241,212.65
1767750242,211.49
1767750243,212.68
1767750244,212.61
1767750245,212.55
1767750246,212.26
1767750247,212.76
1767750248,212.79
1767750249,211.98
1767750250,212.96
1767750251,212.68
1767750252,212.74
1767750253,212.56
1767750254,212.76
1767750255,204.15
1767750256,218.22
1767750257,311.96
1767750258,313.69
1767750259,307.60
1767750260,311.43
1767750261,311.05
1767750262,305.13
1767750263,306.60
1767750264,302.45
1767750265,302.65
1767750266,301.86
1767750268,298.58
1767750269,289.00
1767750270,286.88
1767750271,299.10
1767750272,292.63
1767750273,281.32
1767750274,277.23
1767750275,287.54
1767750276,288.01
1767750277,274.42
1767750278,267.38
1767750279,263.46
1767750280,246.76
1767750281,232.29
1767750282,231.94
1767750283,220.63
1767750284,214.13
1767750285,213.66
1767750286,214.20
1767750287,213.90
1767750288,214.07
1767750289,214.56
1767750290,213.82
1767750291,213.81
1767750292,214.41
1767750293,213.86
1767750294,214.19
1767750295,214.37
1767750296,213.69
1767750297,213.91
1767750298,213.47
1767750299,214.46
1767750300,214.13
1767750301,213.63
1767750302,214.63
1767750303,214.34
1767750304,214.38
1767750305,213.87
1767750307,214.54
1767750308,214.63
1767750309,213.82
1767750310,213.88
1767750311,214.08
1767750312,213.88
1767750313,214.07
1767750314,214.76
1767750315,214.01
1767750316,213.97
1767750317,213.98
1767750318,214.43
1767750319,214.38
1767750320,213.65
1767750321,213.51
1767750322,214.63
1767750323,214.09
1767750324,206.66
1767750325,211.36
1767750326,257.95
1767750327,317.29
1767750328,311.41
1767750329,306.47
1767750330,306.37
1767750331,304.45
1767750332,301.60
1767750333,298.08
1767750334,295.29
1767750335,299.29
1767750336,271.27
1767750337,262.41
1767750338,262.69
1767750339,263.86
1767750340,261.85
1767750341,265.51
1767750342,263.58
1767750343,250.42
1767750345,251.37
1767750346,252.02
1767750347,251.20
1767750348,251.29
1767750349,246.68
1767750350,236.65
1767750351,228.48
1767750352,224.47
1767750353,225.83
1767750354,222.73
1767750355,219.44
1767750356,210.14
1767750357,206.74
1767750358,206.16
1767750359,206.13
1767750360,206.62
1767750361,206.00
1767750362,207.11
1767750363,206.76
1767750364,206.56
1767750365,206.40
1767750366,206.68
1767750367,206.36
1767750368,206.93
1767750369,206.47
1767750370,206.12
1767750371,207.25
1767750372,206.24
1767750373,206.77
1767750374,206.70
1767750375,206.08
1767750376,206.88
1767750377,207.35
1767750378,206.73
1767750379,206.69
1767750380,206.85
1767750381,206.04
1767750382,206.47
1767750384,206.86
1767750385,205.96
1767750386,206.80
1767750387,205.84
1767750388,206.32
1767750389,205.99
1767750390,206.95
1767750391,206.51
1767750392,206.20
1767750393,206.89
1767750394,199.51
1767750395,204.25
1767750396,194.51
1767750397,216.45
1767750398,217.45
1767750399,216.38
1767750400,216.35
1767750401,217.17
1767750402,217.15
1767750403,217.07
1767750404,217.15
1767750405,217.00
1767750406,217.64
1767750407,216.88
1767750408,216.87
1767750409,216.71
1767750410,216.93
1767750411,217.53
1767750412,216.89
1767750413,216.79
1767750414,217.28
1767750415,217.26
1767750416,216.94
1767750417,217.33
1767750418,217.72
1767750419,216.74
1767750421,217.06
1767750422,217.51
1767750423,218.10
1767750424,216.37
1767750425,217.35
1767750426,217.22
1767750427,217.06
1767750428,217.01
1767750429,217.02
1767750430,217.26
1767750431,217.37
1767750432,217.14
1767750433,216.94
1767750434,216.94
1767750435,217.81
1767750436,216.64
1767750437,217.10
1767750438,216.19
1767750439,217.10
1767750440,217.66
1767750441,216.97
1767750442,216.05
1767750443,217.40
1767750444,217.97
1767750445,217.32
1767750446,217.17
1767750447,218.02
1767750448,217.37
1767750449,216.87
1767750450,217.56
1767750451,217.42
1767750452,217.57
1767750453,216.68
1767750454,216.45
1767750455,217.55
1767750456,217.67
1767750457,216.60
1767750458,216.83
1767750460,216.94
1767750461,216.88
1767750462,215.90
1767750463,216.88
1767750464,216.74
1767750465,210.62
1767750466,210.21
1767750467,311.00
1767750468,316.26
1767750469,317.97
1767750470,315.44
1767750471,314.65
1767750472,311.37
1767750473,310.04
1767750474,306.94
1767750475,310.62
1767750476,298.77
1767750477,300.99
1767750478,296.74
1767750479,296.39
1767750480,291.81
1767750481,296.07
1767750482,285.13
1767750483,295.47
1767750484,290.68
1767750485,292.72
1767750486,283.90
1767750487,289.96
1767750488,291.20
1767750489,279.51
1767750490,254.07
1767750491,250.05
1767750492,234.35
1767750493,234.46
1767750494,234.24
1767750495,235.15
1767750496,234.86
1767750497,234.90
1767750499,233.85
1767750500,234.50
1767750501,225.32
1767750502,224.05
1767750503,223.79
1767750504,223.50
1767750505,223.28
1767750506,224.34
1767750507,223.38
1767750508,223.71
1767750509,223.81
1767750510,223.94
1767750511,223.02
1767750512,223.76
1767750513,223.64
1767750514,223.89
1767750515,223.30
1767750516,223.67
1767750517,224.54
1767750518,223.96
1767750519,223.66
1767750520,224.12
1767750521,223.68
1767750522,223.77
1767750523,223.21
1767750524,223.46
1767750525,223.25
1767750526,223.65
1767750527,223.61
1767750528,223.64
1767750529,223.38
1767750530,223.40
1767750531,224.05
1767750532,223.88
1767750533,214.74
1767750534,204.96
1767750535,228.59
1767750536,229.06
1767750538,228.85
1767750539,228.35
1767750540,228.99
1767750541,228.54
1767750542,228.92
1767750543,228.73
1767750544,228.83
1767750545,228.39
1767750546,228.68
1767750547,229.09
1767750548,228.38
1767750549,229.69
1767750550,228.92
1767750551,228.42
1767750552,228.77
1767750553,229.44
1767750554,229.38
1767750555,228.59
1767750556,229.59
1767750557,228.44
1767750558,228.99
1767750559,229.23
1767750560,229.35
1767750561,229.31
1767750562,228.53
1767750563,228.43
1767750564,228.35
1767750565,228.93
1767750566,229.72
1767750567,229.11
1767750568,229.00
1767750569,228.97
1767750570,228.51
1767750571,229.41
1767750572,229.07
1767750573,228.91
1767750574,228.88
1767750575,228.54
1767750577,228.51
1767750578,229.39
1767750579,229.21
1767750580,229.23
1767750581,229.37
1767750582,228.29
1767750583,228.64
1767750584,228.62
1767750585,228.73
1767750586,228.90
1767750587,228.90
1767750588,228.77
1767750589,229.62
1767750590,228.94
1767750591,229.20
1767750592,228.99
1767750593,228.54
1767750594,228.68
1767750595,228.42
1767750596,229.22
1767750597,229.52
1767750598,229.29
1767750599,229.02
1767750600,228.76
1767750601,228.49
1767750602,228.84
1767750603,218.39
1767750604,211.53
1767750605,238.75
1767750606,238.94
1767750607,238.96
1767750608,239.29
1767750609,239.29
1767750610,238.63
1767750611,238.23
1767750612,237.80
1767750613,238.49
1767750614,237.85
1767750616,238.83
1767750617,238.76
1767750618,239.60
1767750619,239.29
1767750620,238.39
1767750621,238.36
1767750622,238.26
1767750623,238.27
1767750624,237.97
1767750625,238.24
1767750626,237.88
1767750627,238.84
1767750628,238.70
1767750629,238.77
1767750630,238.71
1767750631,238.30
1767750632,238.06
1767750633,238.20
1767750634,238.29
1767750635,239.30
1767750636,238.95
1767750637,238.82
1767750638,238.66
1767750639,238.47
1767750640,238.31
1767750641,238.40
1767750642,238.15
1767750643,238.35
1767750644,238.91
1767750645,238.36
1767750646,239.28
1767750647,238.67
1767750648,238.57
1767750649,238.64
1767750650,237.77
1767750651,238.49
1767750652,238.27
1767750653,238.27
1767750655,239.00
1767750656,239.03
1767750657,239.04
1767750658,238.37
1767750659,238.37
1767750660,238.35
1767750661,238.16
1767750662,238.30
1767750663,238.16
1767750664,238.38
1767750665,238.65
1767750666,238.90
1767750667,238.90
1767750668,238.57
1767750669,238.83
1767750670,238.36
1767750671,238.32
1767750672,226.91
1767750673,216.74
1767750674,244.43
1767750675,243.91
1767750676,242.76
1767750677,243.25
1767750678,243.99
1767750679,244.85
1767750680,244.51
1767750681,244.96
1767750682,244.74
1767750683,244.85
1767750684,244.42
1767750685,244.05
1767750686,244.05
1767750687,244.34
1767750688,243.36
1767750689,242.90
1767750690,243.32
1767750691,243.33
1767750693,244.04
1767750694,243.76
1767750695,243.59
1767750696,243.64
1767750697,243.77
1767750698,243.26
1767750699,244.76
1767750700,244.98
1767750701,243.82
1767750702,243.75
1767750703,243.27
1767750704,243.48
1767750705,243.31
1767750706,243.81
1767750707,243.16
1767750708,243.50
1767750709,244.33
1767750710,243.74
1767750711,244.01
1767750712,243.35
1767750713,244.11
1767750714,243.99
1767750715,243.69
1767750716,243.35
1767750717,242.88
1767750718,244.09
1767750719,244.69
1767750720,244.16
1767750721,236.02
1767750722,229.38
1767750723,229.80
1767750724,229.66
1767750725,229.71
1767750726,229.25
1767750727,229.78
1767750728,230.15
1767750729,229.74
1767750730,229.83
1767750732,229.04
1767750733,228.96
1767750734,229.23
1767750735,230.07
1767750736,229.67
1767750737,229.12
1767750738,229.54
1767750739,229.25
1767750740,229.14
1767750741,219.68
1767750742,209.10
1767750743,234.52
1767750744,234.93
1767750745,235.26
1767750746,235.02
1767750747,235.32
1767750748,234.66
1767750749,234.50
1767750750,234.93
1767750751,234.41
1767750752,234.37
1767750753,234.01
1767750754,234.43
1767750755,235.66
1767750756,234.66
1767750757,235.33
1767750758,234.95
1767750759,235.30
1767750760,235.05
1767750761,235.82
1767750762,234.60
1767750763,234.43
1767750764,234.67
1767750765,234.05
1767750766,235.29
1767750767,234.83
1767750768,236.21
1767750769,234.81
1767750771,234.72
1767750772,234.68
1767750773,234.22
1767750774,235.45
1767750775,234.32
1767750776,235.39
1767750777,234.70
1767750778,234.24
1767750779,234.72
1767750780,234.55
1767750781,235.23
1767750782,235.06
1767750783,234.46
1767750784,234.50
1767750785,234.91
1767750786,235.74
1767750787,234.45
1767750788,234.84
1767750789,234.99
1767750790,234.87
1767750791,235.00
1767750792,235.53
1767750793,235.47
1767750794,235.73
1767750795,235.13
1767750796,234.25
1767750797,234.59
1767750798,234.40
1767750799,235.19
1767750800,235.19
1767750801,234.99
1767750802,235.24
1767750803,235.66
1767750804,234.48
1767750805,234.14
1767750806,234.40
1767750807,235.10
1767750808,234.56
1767750810,225.35
1767750811,231.58
1767750812,214.62
1767750813,235.06
1767750814,235.71
1767750815,235.10
1767750816,234.39
1767750817,234.85
1767750818,234.24
1767750819,234.53
1767750820,235.68
1767750821,235.30
1767750822,234.84
1767750823,234.93
1767750824,234.37
1767750825,234.19
1767750826,234.45
1767750827,234.84
1767750828,235.21
1767750829,235.13
1767750830,235.98
1767750831,234.26
1767750832,235.01
1767750833,234.86
1767750834,234.80
1767750835,236.09
1767750836,235.26
1767750837,235.06
1767750838,234.93
1767750839,234.87
1767750840,235.10
1767750841,234.68
1767750842,236.07
1767750843,235.24
1767750844,235.60
1767750845,235.14
1767750846,235.19
1767750847,234.71
1767750849,235.40
1767750850,235.32
1767750851,235.55
1767750852,234.48
1767750853,235.63
1767750854,235.14
1767750855,235.16
1767750856,234.79
1767750857,235.68
1767750858,235.16
1767750859,235.14
1767750860,234.80
1767750861,235.12
1767750862,234.92
1767750863,234.66
1767750864,235.24
1767750865,234.35
1767750866,235.38
1767750867,235.31
1767750868,235.81
1767750869,235.34
1767750870,236.25
1767750871,235.10
1767750872,234.77
1767750873,234.94
1767750874,234.93
1767750875,234.78
1767750876,234.83
1767750877,235.07
1767750878,232.80
1767750879,224.21
1767750880,164.28
1767750881,302.61
1767750882,308.23
1767750883,303.06
1767750884,303.91
1767750885,300.30
1767750886,295.26
1767750888,300.14
1767750889,295.54
1767750890,289.61
1767750891,294.72
1767750892,290.81
1767750893,290.61
1767750894,272.00
1767750895,262.72
1767750896,227.11
1767750897,221.99
1767750898,221.80
1767750899,221.70
1767750900,221.34
1767750901,221.59
1767750902,221.87
1767750903,221.51
1767750904,221.49
1767750905,221.70
1767750906,221.82
1767750907,221.78
1767750908,220.73
1767750909,221.10
1767750910,221.57
1767750911,221.65
1767750912,220.87
1767750913,221.20
1767750914,221.26
1767750915,220.99
1767750916,220.56
1767750917,220.47
1767750918,220.74
1767750919,221.55
1767750920,220.98
1767750921,220.38
1767750922,220.08
1767750923,221.10
1767750924,220.61
1767750925,220.42
1767750927,220.37
1767750928,221.08
1767750929,221.47
1767750930,220.81
1767750931,220.71
1767750932,220.41
1767750933,221.12
1767750934,221.17
1767750935,219.96
1767750936,220.84
1767750937,221.38
1767750938,221.57
1767750939,221.65
1767750940,221.08
1767750941,221.33
1767750942,220.86
1767750943,220.94
1767750944,219.96
1767750945,219.82
1767750946,220.85
1767750947,220.72
1767750948,221.08
1767750949,212.02
1767750950,204.34
1767750951,231.29
1767750952,231.33
1767750953,231.16
1767750954,231.42
1767750955,231.51
1767750956,232.33
1767750957,231.39
1767750958,231.13
1767750959,231.27
1767750960,230.93
1767750961,232.08
1767750962,232.43
1767750963,231.80
1767750964,232.40
1767750966,230.99
1767750967,230.94
1767750968,231.16
1767750969,230.96
1767750970,231.99
1767750971,231.60
1767750972,232.54
1767750973,231.87
1767750974,231.10
1767750975,231.36
1767750976,232.16
1767750977,232.43
1767750978,232.24
1767750979,231.90
1767750980,231.08
1767750981,231.62
1767750982,231.61
1767750983,231.98
1767750984,231.36
1767750985,231.21
1767750986,231.31
1767750987,231.48
1767750988,230.93
1767750989,231.36
1767750990,231.28
1767750991,231.52
1767750992,231.06
1767750993,231.66
1767750994,231.53
1767750995,231.77
1767750996,231.35
1767750997,232.30
1767750998,232.01
1767750999,231.74
1767751000,231.30
1767751001,231.75
1767751002,231.93
1767751004,231.89
1767751005,232.74
1767751006,232.50
1767751007,232.00
1767751008,231.51
1767751009,231.86
1767751010,231.58
1767751011,232.41
1767751012,232.42
1767751013,232.74
1767751014,231.74
1767751015,230.74
1767751016,231.52
1767751017,231.33
1767751018,222.08
1767751019,228.23
1767751020,213.66
1767751021,236.19
1767751022,237.54
1767751023,237.73
1767751024,237.55
1767751025,237.47
1767751026,236.63
1767751027,236.37
1767751028,236.52
1767751029,236.73
1767751030,237.14
1767751031,236.95
1767751032,237.05
1767751033,236.59
1767751034,237.20
1767751035,237.41
1767751036,236.78
1767751037,236.53
1767751038,236.44
1767751039,236.53
1767751040,236.32
1767751041,237.24
1767751043,237.53
1767751044,237.06
1767751045,236.57
1767751046,236.36
1767751047,237.19
1767751048,237.01
1767751049,237.86
1767751050,237.91
1767751051,237.21
1767751052,237.09
1767751053,236.98
1767751054,236.88
1767751055,236.41
1767751056,236.65
1767751057,237.71
1767751058,237.96
1767751059,237.63
1767751060,237.21
1767751061,236.80
1767751062,236.83
1767751063,236.82
1767751064,236.69
1767751065,236.86
1767751066,236.86
1767751067,237.04
1767751068,236.76
1767751069,237.11
1767751070,237.24
1767751071,237.24
1767751072,237.71
1767751073,237.21
1767751074,237.30
1767751075,237.61
1767751076,238.22
1767751077,237.75
1767751078,237.27
1767751079,236.92
1767751080,236.79
1767751082,236.69
1767751083,236.89
1767751084,237.54
1767751085,237.63
1767751086,237.54
1767751087,232.48
1767751088,231.88
1767751089,217.49
1767751090,241.80
1767751091,241.43
1767751092,242.08
1767751093,241.65
1767751094,242.01
1767751095,241.66
1767751096,241.00
1767751097,241.55
1767751098,242.18
1767751099,241.72
1767751100,241.63
1767751101,241.02
1767751102,241.12
1767751103,241.41
1767751104,241.82
1767751105,241.60
1767751106,242.13
1767751107,241.90
1767751108,241.34
1767751109,241.70
1767751110,241.60
1767751111,241.55
1767751112,241.08
1767751113,241.60
1767751114,241.74
1767751115,242.12
1767751116,241.82
1767751117,242.19
1767751118,240.91
1767751120,241.79
1767751121,241.61
1767751122,242.01
1767751123,241.17
1767751124,241.55
1767751125,241.78
1767751126,241.15
1767751127,242.33
1767751128,241.38
1767751129,241.19
1767751130,242.07
1767751131,242.32
1767751132,242.08
1767751133,241.88
1767751134,241.28
1767751135,240.88
1767751136,240.61
1767751137,241.42
1767751138,240.67
1767751139,241.06
1767751140,241.24
1767751141,242.11
1767751142,242.40
1767751143,242.39
1767751144,242.34
1767751145,242.36
1767751146,242.24
1767751147,241.68
1767751148,241.88
1767751149,241.46
1767751150,241.81
1767751151,242.53
1767751152,242.16
1767751154,242.16
1767751155,241.15
1767751156,231.19
1767751157,240.85
1767751158,221.29
1767751159,245.91
1767751160,247.43
1767751161,247.21
1767751162,247.32
1767751163,246.16
1767751164,246.55
1767751165,247.12
1767751166,247.84
1767751167,246.46
1767751168,247.01
1767751169,247.41
1767751170,246.85
1767751171,246.74
1767751172,247.07
1767751173,246.72
1767751174,247.10
1767751175,248.17
1767751176,247.70
1767751177,247.35
1767751178,247.31
1767751179,247.21
1767751180,247.61
1767751181,247.97
1767751182,247.15
1767751183,247.28
1767751184,247.10
1767751185,246.65
1767751186,244.38
1767751187,242.44
1767751188,243.03
1767751189,243.15
1767751190,242.60
1767751191,242.90
1767751193,238.84
1767751194,230.95
1767751195,231.04
1767751196,231.10
1767751197,222.22
1767751198,220.54
1767751199,220.79
1767751200,219.67
1767751201,220.29
1767751202,220.43
1767751203,220.51
1767751204,220.27
1767751205,220.74
1767751206,220.26
1767751207,220.39
1767751208,220.48
1767751209,219.90
1767751210,219.91
1767751211,220.29
1767751212,220.21
1767751213,219.79
1767751214,220.01
1767751215,220.47
1767751216,220.54
1767751217,219.82
1767751218,220.19
1767751219,220.12
1767751220,220.17
1767751221,219.32
1767751222,219.71
1767751223,219.99
1767751224,219.83
1767751225,209.59
1767751226,200.06
1767751227,225.39
1767751228,224.23
1767751229,225.57
1767751230,223.87
1767751232,224.96
1767751233,223.95
1767751234,224.85
1767751235,224.25
1767751236,224.89
1767751237,224.82
1767751238,225.11
1767751239,224.86
1767751240,224.43
1767751241,224.44
1767751242,225.40
1767751243,225.09
1767751244,224.18
1767751245,224.12
1767751246,224.76
1767751247,225.02
1767751248,224.14
1767751249,223.97
1767751250,224.74
1767751251,224.20
1767751252,225.59
1767751253,224.75
1767751254,224.24
1767751255,225.40
1767751256,225.53
1767751257,225.66
1767751258,225.29
1767751259,224.45
1767751260,224.41
1767751261,224.62
1767751262,225.24
1767751263,225.38
1767751264,225.20
1767751265,224.74
1767751266,225.20
1767751267,224.94
1767751268,226.03
1767751269,225.39
1767751271,224.96
1767751272,225.06
1767751273,225.19
1767751274,225.26
1767751275,225.17
1767751276,224.49
1767751277,223.79
1767751278,226.32
1767751279,225.35
1767751280,225.69
1767751281,225.17
1767751282,225.24
1767751283,225.68
1767751284,225.15
1767751285,225.87
1767751286,224.54
1767751287,224.43
1767751288,225.12
1767751289,224.68
