timestamp,gpu_temp_c,memory_temp_c
1767748658,80,N/A
1767748659,80,N/A
1767748660,80,N/A
1767748661,80,N/A
1767748662,80,N/A
1767748663,81,N/A
1767748664,80,N/A
1767748665,80,N/A
1767748666,80,N/A
1767748667,81,N/A
1767748668,81,N/A
1767748669,81,N/A
1767748670,80,N/A
1767748671,80,N/A
1767748672,80,N/A
1767748673,81,N/A
1767748674,80,N/A
1767748675,81,N/A
1767748676,81,N/A
1767748677,80,N/A
1767748678,80,N/A
1767748679,81,N/A
1767748680,81,N/A
1767748681,81,N/A
1767748682,81,N/A
1767748684,81,N/A
1767748685,80,N/A
1767748686,81,N/A
1767748687,81,N/A
1767748688,81,N/A
1767748689,81,N/A
1767748690,81,N/A
1767748691,80,N/A
1767748692,81,N/A
1767748693,81,N/A
1767748694,81,N/A
1767748695,81,N/A
1767748696,81,N/A
1767748697,81,N/A
1767748698,80,N/A
1767748699,81,N/A
1767748700,81,N/A
1767748701,81,N/A
1767748702,81,N/A
1767748703,81,N/A
1767748704,81,N/A
1767748705,81,N/A
1767748706,81,N/A
1767748707,81,N/A
1767748708,81,N/A
1767748709,81,N/A
1767748710,81,N/A
1767748711,81,N/A
1767748712,81,N/A
1767748713,81,N/A
1767748714,81,N/A
1767748715,81,N/A
1767748716,81,N/A
1767748717,81,N/A
1767748718,81,N/A
1767748719,81,N/A
1767748720,81,N/A
1767748722,81,N/A
1767748723,80,N/A
1767748724,80,N/A
1767748725,80,N/A
1767748726,80,N/A
1767748727,80,N/A
1767748728,79,N/A
1767748729,79,N/A
1767748730,80,N/A
1767748731,80,N/A
1767748732,80,N/A
1767748733,79,N/A
1767748734,79,N/A
1767748735,79,N/A
1767748736,79,N/A
1767748737,79,N/A
1767748738,79,N/A
1767748739,79,N/A
1767748740,79,N/A
1767748741,80,N/A
1767748742,79,N/A
1767748743,79,N/A
1767748744,79,N/A
1767748745,79,N/A
1767748746,79,N/A
1767748747,79,N/A
1767748748,79,N/A
1767748749,79,N/A
1767748750,79,N/A
1767748751,79,N/A
1767748752,79,N/A
1767748753,79,N/A
1767748754,79,N/A
1767748755,79,N/A
1767748756,79,N/A
1767748757,79,N/A
1767748758,79,N/A
1767748759,79,N/A
1767748761,79,N/A
1767748762,79,N/A
1767748763,79,N/A
1767748764,79,N/A
1767748765,79,N/A
1767748766,79,N/A
1767748767,79,N/A
1767748768,79,N/A
1767748769,79,N/A
1767748770,79,N/A
1767748771,79,N/A
1767748772,79,N/A
1767748773,79,N/A
1767748774,79,N/A
1767748775,79,N/A
1767748776,79,N/A
1767748777,79,N/A
1767748778,79,N/A
1767748779,79,N/A
1767748780,79,N/A
1767748781,79,N/A
1767748782,79,N/A
1767748783,79,N/A
1767748784,79,N/A
1767748785,79,N/A
1767748786,79,N/A
1767748787,79,N/A
1767748788,79,N/A
1767748789,79,N/A
1767748790,79,N/A
1767748791,79,N/A
1767748792,79,N/A
1767748793,79,N/A
1767748794,79,N/A
1767748795,79,N/A
1767748796,79,N/A
1767748797,79,N/A
1767748798,77,N/A
1767748800,82,N/A
1767748801,82,N/A
1767748802,83,N/A
1767748803,83,N/A
1767748804,82,N/A
1767748805,83,N/A
1767748806,83,N/A
1767748807,83,N/A
1767748808,83,N/A
1767748809,83,N/A
1767748810,83,N/A
1767748811,82,N/A
1767748812,83,N/A
1767748813,82,N/A
1767748814,83,N/A
1767748815,83,N/A
1767748816,82,N/A
1767748817,82,N/A
1767748818,81,N/A
1767748819,81,N/A
1767748820,81,N/A
1767748821,81,N/A
1767748822,81,N/A
1767748823,81,N/A
1767748824,81,N/A
1767748825,81,N/A
1767748826,81,N/A
1767748827,80,N/A
1767748828,80,N/A
1767748829,80,N/A
1767748830,80,N/A
1767748831,80,N/A
1767748832,80,N/A
1767748833,80,N/A
1767748834,80,N/A
1767748835,80,N/A
1767748836,79,N/A
1767748837,79,N/A
1767748839,79,N/A
1767748840,79,N/A
1767748841,79,N/A
1767748842,79,N/A
1767748843,79,N/A
1767748844,79,N/A
1767748845,79,N/A
1767748846,79,N/A
1767748847,79,N/A
1767748848,79,N/A
1767748849,79,N/A
1767748850,79,N/A
1767748851,79,N/A
1767748852,79,N/A
1767748853,79,N/A
1767748854,79,N/A
1767748855,79,N/A
1767748856,79,N/A
1767748857,78,N/A
1767748858,78,N/A
1767748859,78,N/A
1767748860,78,N/A
1767748861,78,N/A
1767748862,78,N/A
1767748863,78,N/A
1767748864,78,N/A
1767748865,78,N/A
1767748866,78,N/A
1767748867,77,N/A
1767748868,78,N/A
1767748869,82,N/A
1767748870,82,N/A
1767748871,83,N/A
1767748872,83,N/A
1767748873,83,N/A
1767748874,83,N/A
1767748875,83,N/A
1767748876,83,N/A
1767748878,83,N/A
1767748879,82,N/A
1767748880,84,N/A
1767748881,83,N/A
1767748882,83,N/A
1767748883,83,N/A
1767748884,83,N/A
1767748885,82,N/A
1767748886,82,N/A
1767748887,82,N/A
1767748888,81,N/A
1767748889,81,N/A
1767748890,81,N/A
1767748891,81,N/A
1767748892,80,N/A
1767748893,80,N/A
1767748894,80,N/A
1767748895,80,N/A
1767748896,79,N/A
1767748897,79,N/A
1767748898,79,N/A
1767748899,79,N/A
1767748900,79,N/A
1767748901,79,N/A
1767748902,79,N/A
1767748903,79,N/A
1767748904,79,N/A
1767748905,79,N/A
1767748906,79,N/A
1767748907,79,N/A
1767748908,79,N/A
1767748909,79,N/A
1767748910,78,N/A
1767748911,78,N/A
1767748912,78,N/A
1767748913,78,N/A
1767748914,78,N/A
1767748915,78,N/A
1767748917,78,N/A
1767748918,78,N/A
1767748919,78,N/A
1767748920,78,N/A
1767748921,78,N/A
1767748922,78,N/A
1767748923,78,N/A
1767748924,78,N/A
1767748925,78,N/A
1767748926,78,N/A
1767748927,78,N/A
1767748928,78,N/A
1767748929,78,N/A
1767748930,78,N/A
1767748931,78,N/A
1767748932,78,N/A
1767748933,77,N/A
1767748934,78,N/A
1767748935,78,N/A
1767748936,78,N/A
1767748937,77,N/A
1767748938,77,N/A
1767748939,78,N/A
1767748940,78,N/A
1767748941,78,N/A
1767748942,78,N/A
1767748943,78,N/A
1767748944,78,N/A
1767748945,78,N/A
1767748946,78,N/A
1767748947,78,N/A
1767748948,78,N/A
1767748949,78,N/A
1767748950,78,N/A
1767748951,78,N/A
1767748952,78,N/A
1767748953,78,N/A
1767748954,78,N/A
1767748956,78,N/A
1767748957,78,N/A
1767748958,78,N/A
1767748959,78,N/A
1767748960,78,N/A
1767748961,78,N/A
1767748962,78,N/A
1767748963,78,N/A
1767748964,78,N/A
1767748965,78,N/A
1767748966,78,N/A
1767748967,78,N/A
1767748968,78,N/A
1767748969,79,N/A
1767748970,78,N/A
1767748971,79,N/A
1767748972,78,N/A
1767748973,78,N/A
1767748974,78,N/A
1767748975,78,N/A
1767748976,78,N/A
1767748977,78,N/A
1767748978,78,N/A
1767748979,78,N/A
1767748980,78,N/A
1767748981,78,N/A
1767748982,79,N/A
1767748983,78,N/A
1767748984,78,N/A
1767748985,78,N/A
1767748986,78,N/A
1767748987,78,N/A
1767748988,78,N/A
1767748989,78,N/A
1767748990,78,N/A
1767748991,78,N/A
1767748992,78,N/A
1767748994,78,N/A
1767748995,78,N/A
1767748996,78,N/A
1767748997,78,N/A
1767748998,78,N/A
1767748999,79,N/A
1767749000,78,N/A
1767749001,78,N/A
1767749002,78,N/A
1767749003,78,N/A
1767749004,78,N/A
1767749005,78,N/A
1767749006,79,N/A
1767749007,78,N/A
1767749008,79,N/A
1767749009,79,N/A
1767749010,82,N/A
1767749011,82,N/A
1767749012,82,N/A
1767749013,83,N/A
1767749014,83,N/A
1767749015,83,N/A
1767749016,83,N/A
1767749017,83,N/A
1767749018,83,N/A
1767749019,84,N/A
1767749020,83,N/A
1767749021,83,N/A
1767749022,83,N/A
1767749023,83,N/A
1767749024,83,N/A
1767749025,84,N/A
1767749026,83,N/A
1767749027,83,N/A
1767749028,83,N/A
1767749029,82,N/A
1767749030,82,N/A
1767749031,82,N/A
1767749033,82,N/A
1767749034,82,N/A
1767749035,82,N/A
1767749036,82,N/A
1767749037,81,N/A
1767749038,81,N/A
1767749039,81,N/A
1767749040,81,N/A
1767749041,80,N/A
1767749042,79,N/A
1767749043,79,N/A
1767749044,79,N/A
1767749045,79,N/A
1767749046,79,N/A
1767749047,79,N/A
1767749048,79,N/A
1767749049,78,N/A
1767749050,78,N/A
1767749051,78,N/A
1767749052,78,N/A
1767749053,78,N/A
1767749054,78,N/A
1767749055,78,N/A
1767749056,78,N/A
1767749057,78,N/A
1767749058,78,N/A
1767749059,77,N/A
1767749060,77,N/A
1767749061,77,N/A
1767749062,77,N/A
1767749063,77,N/A
1767749064,77,N/A
1767749065,77,N/A
1767749066,77,N/A
1767749067,77,N/A
1767749068,77,N/A
1767749069,77,N/A
1767749070,77,N/A
1767749072,77,N/A
1767749073,77,N/A
1767749074,77,N/A
1767749075,77,N/A
1767749076,77,N/A
1767749077,76,N/A
1767749078,76,N/A
1767749079,77,N/A
1767749080,80,N/A
1767749081,82,N/A
1767749082,82,N/A
1767749083,82,N/A
1767749084,83,N/A
1767749085,82,N/A
1767749086,83,N/A
1767749087,83,N/A
1767749088,83,N/A
1767749089,83,N/A
1767749090,83,N/A
1767749091,83,N/A
1767749092,83,N/A
1767749093,83,N/A
1767749094,83,N/A
1767749095,83,N/A
1767749096,82,N/A
1767749097,82,N/A
1767749098,82,N/A
1767749099,82,N/A
1767749100,82,N/A
1767749101,82,N/A
1767749102,82,N/A
1767749103,82,N/A
1767749104,82,N/A
1767749105,82,N/A
1767749106,82,N/A
1767749107,82,N/A
1767749108,82,N/A
1767749109,81,N/A
1767749111,81,N/A
1767749112,81,N/A
1767749113,81,N/A
1767749114,81,N/A
1767749115,81,N/A
1767749116,81,N/A
1767749117,81,N/A
1767749118,81,N/A
1767749119,81,N/A
1767749120,80,N/A
1767749121,80,N/A
1767749122,80,N/A
1767749123,80,N/A
1767749124,80,N/A
1767749125,80,N/A
1767749126,80,N/A
1767749127,80,N/A
1767749128,80,N/A
1767749129,80,N/A
1767749130,80,N/A
1767749131,80,N/A
1767749132,80,N/A
1767749133,80,N/A
1767749134,80,N/A
1767749135,80,N/A
1767749136,80,N/A
1767749137,79,N/A
1767749138,79,N/A
1767749139,80,N/A
1767749140,79,N/A
1767749141,79,N/A
1767749142,79,N/A
1767749143,79,N/A
1767749144,79,N/A
1767749145,79,N/A
1767749146,78,N/A
1767749147,79,N/A
1767749148,79,N/A
1767749150,79,N/A
1767749151,79,N/A
1767749152,79,N/A
1767749153,79,N/A
1767749154,79,N/A
1767749155,79,N/A
1767749156,79,N/A
1767749157,79,N/A
1767749158,79,N/A
1767749159,79,N/A
1767749160,79,N/A
1767749161,79,N/A
1767749162,79,N/A
1767749163,79,N/A
1767749164,79,N/A
1767749165,79,N/A
1767749166,79,N/A
1767749167,79,N/A
1767749168,79,N/A
1767749169,79,N/A
1767749170,79,N/A
1767749171,79,N/A
1767749172,79,N/A
1767749173,79,N/A
1767749174,79,N/A
1767749175,79,N/A
1767749176,79,N/A
1767749177,79,N/A
1767749178,79,N/A
1767749179,79,N/A
1767749180,79,N/A
1767749181,79,N/A
1767749182,79,N/A
1767749183,79,N/A
1767749184,79,N/A
1767749185,79,N/A
1767749186,79,N/A
1767749187,79,N/A
1767749189,79,N/A
1767749190,79,N/A
1767749191,79,N/A
1767749192,79,N/A
1767749193,79,N/A
1767749194,79,N/A
1767749195,79,N/A
1767749196,79,N/A
1767749197,79,N/A
1767749198,79,N/A
1767749199,79,N/A
1767749200,79,N/A
1767749201,79,N/A
1767749202,79,N/A
1767749203,79,N/A
1767749204,79,N/A
1767749205,79,N/A
1767749206,79,N/A
1767749207,79,N/A
1767749208,79,N/A
1767749209,79,N/A
1767749210,79,N/A
1767749211,79,N/A
1767749212,79,N/A
1767749213,79,N/A
1767749214,79,N/A
1767749215,79,N/A
1767749216,77,N/A
1767749217,79,N/A
1767749218,79,N/A
1767749219,79,N/A
1767749220,79,N/A
1767749221,79,N/A
1767749222,79,N/A
1767749223,79,N/A
1767749224,79,N/A
1767749225,79,N/A
1767749226,79,N/A
1767749228,79,N/A
1767749229,79,N/A
1767749230,79,N/A
1767749231,79,N/A
1767749232,79,N/A
1767749233,79,N/A
1767749234,79,N/A
1767749235,79,N/A
1767749236,79,N/A
1767749237,79,N/A
1767749238,79,N/A
1767749239,79,N/A
1767749240,79,N/A
1767749241,79,N/A
1767749242,79,N/A
1767749243,79,N/A
1767749244,79,N/A
1767749245,79,N/A
1767749246,79,N/A
1767749247,79,N/A
1767749248,79,N/A
1767749249,79,N/A
1767749250,79,N/A
1767749251,79,N/A
1767749252,79,N/A
1767749253,79,N/A
1767749254,79,N/A
1767749255,79,N/A
1767749256,79,N/A
1767749257,79,N/A
1767749258,79,N/A
1767749259,79,N/A
1767749260,79,N/A
1767749261,79,N/A
1767749262,79,N/A
1767749263,79,N/A
1767749264,79,N/A
1767749266,79,N/A
1767749267,79,N/A
1767749268,79,N/A
1767749269,79,N/A
1767749270,79,N/A
1767749271,79,N/A
1767749272,79,N/A
1767749273,79,N/A
1767749274,79,N/A
1767749275,79,N/A
1767749276,79,N/A
1767749277,79,N/A
1767749278,79,N/A
1767749279,79,N/A
1767749280,79,N/A
1767749281,79,N/A
1767749282,79,N/A
1767749283,79,N/A
1767749284,79,N/A
1767749285,79,N/A
1767749286,79,N/A
1767749287,77,N/A
1767749288,79,N/A
1767749289,79,N/A
1767749290,80,N/A
1767749291,80,N/A
1767749292,80,N/A
1767749293,80,N/A
1767749294,79,N/A
1767749295,80,N/A
1767749296,80,N/A
1767749297,80,N/A
1767749298,80,N/A
1767749299,80,N/A
1767749300,79,N/A
1767749301,80,N/A
1767749302,80,N/A
1767749303,80,N/A
1767749305,80,N/A
1767749306,80,N/A
1767749307,80,N/A
1767749308,80,N/A
1767749309,80,N/A
1767749310,80,N/A
1767749311,80,N/A
1767749312,80,N/A
1767749313,80,N/A
1767749314,80,N/A
1767749315,80,N/A
1767749316,80,N/A
1767749317,80,N/A
1767749318,80,N/A
1767749319,80,N/A
1767749320,80,N/A
1767749321,80,N/A
1767749322,80,N/A
1767749323,80,N/A
1767749324,80,N/A
1767749325,80,N/A
1767749326,80,N/A
1767749327,80,N/A
1767749328,80,N/A
1767749329,80,N/A
1767749330,80,N/A
1767749331,80,N/A
1767749332,80,N/A
1767749333,80,N/A
1767749334,80,N/A
1767749335,80,N/A
1767749336,80,N/A
1767749337,80,N/A
1767749338,80,N/A
1767749339,80,N/A
1767749340,80,N/A
1767749341,80,N/A
1767749342,80,N/A
1767749344,80,N/A
1767749345,80,N/A
1767749346,80,N/A
1767749347,80,N/A
1767749348,80,N/A
1767749349,80,N/A
1767749350,80,N/A
1767749351,80,N/A
1767749352,80,N/A
1767749353,80,N/A
1767749354,80,N/A
1767749355,80,N/A
1767749356,80,N/A
1767749357,80,N/A
1767749358,80,N/A
1767749359,80,N/A
1767749360,80,N/A
1767749361,80,N/A
1767749362,80,N/A
1767749363,80,N/A
1767749364,80,N/A
1767749365,80,N/A
1767749366,80,N/A
1767749367,80,N/A
1767749368,80,N/A
1767749369,80,N/A
1767749370,80,N/A
1767749371,80,N/A
1767749372,80,N/A
1767749373,80,N/A
1767749374,80,N/A
1767749375,80,N/A
1767749376,80,N/A
1767749377,80,N/A
1767749378,80,N/A
1767749379,80,N/A
1767749381,80,N/A
1767749382,80,N/A
1767749383,80,N/A
1767749384,80,N/A
1767749385,80,N/A
1767749386,80,N/A
1767749387,80,N/A
1767749388,80,N/A
1767749389,80,N/A
1767749390,80,N/A
1767749391,80,N/A
1767749392,80,N/A
1767749393,80,N/A
1767749394,80,N/A
1767749395,80,N/A
1767749396,80,N/A
1767749397,80,N/A
1767749398,80,N/A
1767749399,80,N/A
1767749400,80,N/A
1767749401,80,N/A
1767749402,80,N/A
