timestamp,gpu_temp_c,memory_temp_c
1767131882,83,N/A
1767131883,82,N/A
1767131884,82,N/A
1767131885,82,N/A
1767131886,84,N/A
1767131887,82,N/A
1767131888,83,N/A
1767131889,83,N/A
1767131890,82,N/A
1767131891,82,N/A
1767131892,79,N/A
1767131893,79,N/A
1767131894,78,N/A
1767131895,78,N/A
1767131896,78,N/A
1767131897,78,N/A
1767131898,77,N/A
1767131899,77,N/A
1767131900,77,N/A
1767131901,77,N/A
1767131902,77,N/A
1767131903,76,N/A
1767131904,76,N/A
1767131905,76,N/A
1767131906,76,N/A
1767131907,76,N/A
1767131908,76,N/A
1767131909,76,N/A
1767131910,75,N/A
1767131911,75,N/A
1767131913,75,N/A
1767131914,75,N/A
1767131915,75,N/A
1767131916,75,N/A
1767131917,75,N/A
1767131918,75,N/A
1767131919,75,N/A
1767131920,75,N/A
1767131921,75,N/A
1767131922,75,N/A
1767131923,75,N/A
1767131924,75,N/A
1767131925,75,N/A
1767131926,75,N/A
1767131927,76,N/A
1767131928,80,N/A
1767131929,80,N/A
1767131930,80,N/A
1767131931,81,N/A
1767131932,82,N/A
1767131933,81,N/A
1767131934,82,N/A
1767131935,82,N/A
1767131936,82,N/A
1767131937,83,N/A
1767131938,82,N/A
1767131939,82,N/A
1767131940,83,N/A
1767131941,83,N/A
1767131942,82,N/A
1767131943,83,N/A
1767131944,82,N/A
1767131945,82,N/A
1767131946,83,N/A
1767131947,83,N/A
1767131948,83,N/A
1767131949,84,N/A
1767131950,83,N/A
1767131952,80,N/A
1767131953,79,N/A
1767131954,79,N/A
1767131955,79,N/A
1767131956,79,N/A
1767131957,79,N/A
1767131958,78,N/A
1767131959,77,N/A
1767131960,77,N/A
1767131961,77,N/A
1767131962,76,N/A
1767131963,76,N/A
1767131964,76,N/A
1767131965,76,N/A
1767131966,76,N/A
1767131967,76,N/A
1767131968,76,N/A
1767131969,76,N/A
1767131970,75,N/A
1767131971,76,N/A
1767131972,75,N/A
1767131973,75,N/A
1767131974,75,N/A
1767131975,75,N/A
1767131976,75,N/A
1767131977,75,N/A
1767131978,75,N/A
1767131979,75,N/A
1767131980,75,N/A
1767131981,75,N/A
1767131982,75,N/A
1767131983,75,N/A
1767131984,75,N/A
1767131985,75,N/A
1767131986,79,N/A
1767131987,80,N/A
1767131988,80,N/A
1767131989,80,N/A
1767131991,81,N/A
1767131992,81,N/A
1767131993,82,N/A
1767131994,82,N/A
1767131995,82,N/A
1767131996,82,N/A
1767131997,83,N/A
1767131998,82,N/A
1767131999,82,N/A
1767132000,83,N/A
1767132001,82,N/A
1767132002,83,N/A
1767132003,83,N/A
1767132004,83,N/A
1767132005,82,N/A
1767132006,83,N/A
1767132007,83,N/A
1767132008,84,N/A
1767132009,84,N/A
1767132010,83,N/A
1767132011,83,N/A
1767132012,84,N/A
1767132013,80,N/A
1767132014,79,N/A
1767132015,79,N/A
1767132016,79,N/A
1767132017,78,N/A
1767132018,78,N/A
1767132019,78,N/A
1767132020,78,N/A
1767132021,78,N/A
1767132022,78,N/A
1767132023,78,N/A
1767132024,78,N/A
1767132025,77,N/A
1767132026,77,N/A
1767132027,77,N/A
1767132028,77,N/A
1767132030,77,N/A
1767132031,77,N/A
1767132032,77,N/A
1767132033,77,N/A
1767132034,77,N/A
1767132035,76,N/A
1767132036,77,N/A
1767132037,76,N/A
1767132038,76,N/A
1767132039,76,N/A
1767132040,76,N/A
1767132041,76,N/A
1767132042,79,N/A
1767132043,81,N/A
1767132044,82,N/A
1767132045,82,N/A
1767132046,81,N/A
1767132047,82,N/A
1767132048,83,N/A
1767132049,82,N/A
1767132050,82,N/A
1767132051,83,N/A
1767132052,83,N/A
1767132053,83,N/A
1767132054,80,N/A
1767132055,80,N/A
1767132056,79,N/A
1767132057,78,N/A
1767132058,78,N/A
1767132059,78,N/A
1767132060,78,N/A
1767132061,78,N/A
1767132062,78,N/A
1767132063,78,N/A
1767132064,77,N/A
1767132065,77,N/A
1767132066,77,N/A
1767132067,77,N/A
1767132068,77,N/A
1767132070,77,N/A
1767132071,77,N/A
1767132072,76,N/A
1767132073,77,N/A
1767132074,77,N/A
1767132075,77,N/A
1767132076,76,N/A
1767132077,76,N/A
1767132078,76,N/A
1767132079,76,N/A
1767132080,76,N/A
1767132081,76,N/A
1767132082,76,N/A
1767132083,76,N/A
1767132084,76,N/A
1767132085,76,N/A
1767132086,76,N/A
1767132087,76,N/A
1767132088,76,N/A
1767132089,76,N/A
1767132090,75,N/A
1767132091,75,N/A
1767132092,76,N/A
1767132093,76,N/A
1767132094,76,N/A
1767132095,75,N/A
1767132096,76,N/A
1767132097,76,N/A
1767132098,76,N/A
1767132099,76,N/A
1767132100,75,N/A
1767132101,75,N/A
1767132102,76,N/A
1767132103,76,N/A
1767132104,75,N/A
1767132105,75,N/A
1767132106,76,N/A
1767132107,75,N/A
1767132109,75,N/A
1767132110,76,N/A
1767132111,75,N/A
1767132112,75,N/A
1767132113,76,N/A
1767132114,76,N/A
1767132115,75,N/A
1767132116,75,N/A
1767132117,75,N/A
1767132118,75,N/A
1767132119,75,N/A
1767132120,75,N/A
1767132121,75,N/A
1767132122,75,N/A
1767132123,75,N/A
1767132124,75,N/A
1767132125,75,N/A
1767132126,75,N/A
1767132127,75,N/A
1767132128,75,N/A
1767132129,75,N/A
1767132130,75,N/A
1767132131,75,N/A
1767132132,75,N/A
1767132133,75,N/A
1767132134,75,N/A
1767132135,75,N/A
1767132136,75,N/A
1767132137,75,N/A
1767132138,75,N/A
1767132139,75,N/A
1767132140,75,N/A
1767132141,75,N/A
1767132142,75,N/A
1767132143,75,N/A
1767132144,75,N/A
1767132145,75,N/A
1767132146,75,N/A
1767132148,75,N/A
1767132149,75,N/A
1767132150,75,N/A
1767132151,75,N/A
1767132152,77,N/A
1767132153,79,N/A
1767132154,80,N/A
1767132155,80,N/A
1767132156,81,N/A
1767132157,81,N/A
1767132158,81,N/A
1767132159,81,N/A
1767132160,82,N/A
1767132161,82,N/A
1767132162,81,N/A
1767132163,83,N/A
1767132164,83,N/A
1767132165,82,N/A
1767132166,83,N/A
1767132167,82,N/A
1767132168,83,N/A
1767132169,83,N/A
1767132170,83,N/A
1767132171,82,N/A
1767132172,84,N/A
1767132173,83,N/A
1767132174,82,N/A
1767132175,83,N/A
1767132176,84,N/A
1767132177,82,N/A
1767132178,83,N/A
1767132179,84,N/A
1767132180,84,N/A
1767132181,83,N/A
1767132182,80,N/A
1767132183,79,N/A
1767132184,78,N/A
1767132185,78,N/A
1767132187,78,N/A
1767132188,77,N/A
1767132189,77,N/A
1767132190,77,N/A
1767132191,77,N/A
1767132192,77,N/A
1767132193,77,N/A
1767132194,76,N/A
1767132195,76,N/A
1767132196,76,N/A
1767132197,76,N/A
1767132198,76,N/A
1767132199,76,N/A
1767132200,76,N/A
1767132201,76,N/A
1767132202,76,N/A
1767132203,75,N/A
1767132204,75,N/A
1767132205,75,N/A
1767132206,75,N/A
1767132207,75,N/A
1767132208,75,N/A
1767132209,75,N/A
1767132210,75,N/A
1767132211,80,N/A
1767132212,80,N/A
1767132213,80,N/A
1767132214,81,N/A
1767132215,81,N/A
1767132216,82,N/A
1767132217,81,N/A
1767132218,82,N/A
1767132219,83,N/A
1767132220,83,N/A
1767132221,83,N/A
1767132222,82,N/A
1767132223,83,N/A
1767132224,83,N/A
1767132226,83,N/A
1767132227,83,N/A
1767132228,83,N/A
1767132229,83,N/A
1767132230,84,N/A
1767132231,82,N/A
1767132232,83,N/A
1767132233,83,N/A
1767132234,82,N/A
1767132235,78,N/A
1767132236,78,N/A
1767132237,78,N/A
1767132238,77,N/A
1767132239,77,N/A
1767132240,77,N/A
1767132241,77,N/A
1767132242,77,N/A
1767132243,77,N/A
1767132244,76,N/A
1767132245,76,N/A
1767132246,76,N/A
1767132247,76,N/A
1767132248,76,N/A
1767132249,76,N/A
1767132250,76,N/A
1767132251,75,N/A
1767132252,75,N/A
1767132253,75,N/A
1767132254,75,N/A
1767132255,75,N/A
1767132256,75,N/A
1767132257,75,N/A
1767132258,75,N/A
1767132259,75,N/A
1767132260,75,N/A
1767132261,75,N/A
1767132262,75,N/A
1767132263,75,N/A
1767132265,75,N/A
1767132266,75,N/A
1767132267,75,N/A
1767132268,74,N/A
1767132269,74,N/A
1767132270,74,N/A
1767132271,74,N/A
1767132272,74,N/A
1767132273,79,N/A
1767132274,80,N/A
1767132275,80,N/A
1767132276,80,N/A
1767132277,81,N/A
1767132278,81,N/A
1767132279,81,N/A
1767132280,81,N/A
1767132281,81,N/A
1767132282,82,N/A
1767132283,82,N/A
1767132284,82,N/A
1767132285,82,N/A
1767132286,82,N/A
1767132287,82,N/A
1767132288,82,N/A
1767132289,83,N/A
1767132290,83,N/A
1767132291,83,N/A
1767132292,82,N/A
1767132293,83,N/A
1767132294,83,N/A
1767132295,82,N/A
1767132296,84,N/A
1767132297,80,N/A
1767132298,79,N/A
1767132299,79,N/A
1767132300,79,N/A
1767132301,79,N/A
1767132302,79,N/A
1767132304,79,N/A
1767132305,78,N/A
1767132306,78,N/A
1767132307,78,N/A
1767132308,78,N/A
1767132309,78,N/A
1767132310,78,N/A
1767132311,77,N/A
1767132312,77,N/A
1767132313,78,N/A
1767132314,77,N/A
1767132315,77,N/A
1767132316,77,N/A
1767132317,77,N/A
1767132318,77,N/A
1767132319,77,N/A
1767132320,77,N/A
1767132321,77,N/A
1767132322,77,N/A
1767132323,77,N/A
1767132324,77,N/A
1767132325,77,N/A
1767132326,77,N/A
1767132327,77,N/A
1767132328,77,N/A
1767132329,77,N/A
1767132330,77,N/A
1767132331,77,N/A
1767132332,76,N/A
1767132333,77,N/A
1767132334,77,N/A
1767132335,76,N/A
1767132336,77,N/A
1767132337,77,N/A
1767132338,76,N/A
1767132339,77,N/A
1767132340,76,N/A
1767132341,76,N/A
1767132343,76,N/A
1767132344,77,N/A
1767132345,76,N/A
1767132346,76,N/A
1767132347,76,N/A
1767132348,76,N/A
1767132349,76,N/A
1767132350,76,N/A
1767132351,76,N/A
1767132352,76,N/A
1767132353,76,N/A
1767132354,76,N/A
1767132355,76,N/A
1767132356,76,N/A
1767132357,76,N/A
1767132358,76,N/A
1767132359,76,N/A
1767132360,76,N/A
1767132361,76,N/A
1767132362,76,N/A
1767132363,76,N/A
1767132364,76,N/A
1767132365,76,N/A
1767132366,76,N/A
1767132367,76,N/A
1767132368,76,N/A
1767132369,76,N/A
1767132370,76,N/A
1767132371,76,N/A
1767132372,76,N/A
1767132373,75,N/A
1767132374,76,N/A
1767132375,75,N/A
1767132376,76,N/A
1767132377,76,N/A
1767132378,76,N/A
1767132379,76,N/A
1767132380,76,N/A
1767132382,80,N/A
1767132383,80,N/A
1767132384,80,N/A
1767132385,81,N/A
1767132386,81,N/A
1767132387,81,N/A
1767132388,82,N/A
1767132389,82,N/A
1767132390,82,N/A
1767132391,82,N/A
1767132392,83,N/A
1767132393,83,N/A
1767132394,82,N/A
1767132395,82,N/A
1767132396,83,N/A
1767132397,82,N/A
1767132398,83,N/A
1767132399,83,N/A
1767132400,83,N/A
1767132401,83,N/A
1767132402,84,N/A
1767132403,84,N/A
1767132404,82,N/A
1767132405,81,N/A
1767132406,81,N/A
1767132407,81,N/A
1767132408,78,N/A
1767132409,78,N/A
1767132410,78,N/A
1767132411,78,N/A
1767132412,77,N/A
1767132413,77,N/A
1767132414,77,N/A
1767132415,77,N/A
1767132416,77,N/A
1767132417,76,N/A
1767132418,76,N/A
1767132419,76,N/A
1767132421,76,N/A
1767132422,76,N/A
1767132423,76,N/A
1767132424,76,N/A
1767132425,76,N/A
1767132426,75,N/A
1767132427,75,N/A
1767132428,75,N/A
1767132429,75,N/A
1767132430,75,N/A
1767132431,75,N/A
1767132432,75,N/A
1767132433,75,N/A
1767132434,75,N/A
1767132435,75,N/A
1767132436,75,N/A
1767132437,74,N/A
1767132438,74,N/A
1767132439,75,N/A
1767132440,78,N/A
1767132441,79,N/A
1767132442,80,N/A
1767132443,80,N/A
1767132444,81,N/A
1767132445,81,N/A
1767132446,81,N/A
1767132447,81,N/A
1767132448,81,N/A
1767132449,82,N/A
1767132450,83,N/A
1767132451,82,N/A
1767132452,82,N/A
1767132453,82,N/A
1767132454,83,N/A
1767132455,83,N/A
1767132456,82,N/A
1767132457,82,N/A
1767132458,83,N/A
1767132460,83,N/A
1767132461,82,N/A
1767132462,84,N/A
1767132463,83,N/A
1767132464,82,N/A
1767132465,84,N/A
1767132466,84,N/A
1767132467,84,N/A
1767132468,82,N/A
1767132469,82,N/A
1767132470,81,N/A
1767132471,82,N/A
1767132472,82,N/A
1767132473,79,N/A
1767132474,79,N/A
1767132475,78,N/A
1767132476,78,N/A
1767132477,78,N/A
1767132478,78,N/A
1767132479,77,N/A
1767132480,77,N/A
1767132481,77,N/A
1767132482,77,N/A
1767132483,77,N/A
1767132484,77,N/A
1767132485,76,N/A
1767132486,76,N/A
1767132487,76,N/A
1767132488,76,N/A
1767132489,76,N/A
1767132490,76,N/A
1767132491,76,N/A
1767132492,76,N/A
1767132493,75,N/A
1767132494,76,N/A
1767132495,75,N/A
1767132496,75,N/A
1767132497,75,N/A
1767132498,80,N/A
1767132500,81,N/A
1767132501,81,N/A
1767132502,81,N/A
1767132503,81,N/A
1767132504,82,N/A
1767132505,82,N/A
1767132506,82,N/A
1767132507,83,N/A
1767132508,83,N/A
1767132509,82,N/A
1767132510,83,N/A
1767132511,82,N/A
1767132512,83,N/A
1767132513,83,N/A
1767132514,83,N/A
1767132515,83,N/A
1767132516,82,N/A
1767132517,82,N/A
1767132518,82,N/A
1767132519,80,N/A
1767132520,80,N/A
1767132521,80,N/A
1767132522,80,N/A
1767132523,78,N/A
1767132524,78,N/A
1767132525,78,N/A
1767132526,78,N/A
1767132527,78,N/A
1767132528,77,N/A
1767132529,77,N/A
1767132530,77,N/A
1767132531,77,N/A
1767132532,77,N/A
1767132533,77,N/A
1767132534,77,N/A
1767132535,77,N/A
1767132536,76,N/A
1767132538,76,N/A
1767132539,76,N/A
1767132540,76,N/A
1767132541,76,N/A
1767132542,76,N/A
1767132543,76,N/A
1767132544,76,N/A
1767132545,75,N/A
1767132546,76,N/A
1767132547,75,N/A
1767132548,76,N/A
1767132549,75,N/A
1767132550,75,N/A
1767132551,75,N/A
1767132552,75,N/A
1767132553,75,N/A
1767132554,75,N/A
1767132555,79,N/A
1767132556,80,N/A
1767132557,81,N/A
1767132558,81,N/A
1767132559,81,N/A
1767132560,81,N/A
1767132561,82,N/A
1767132562,82,N/A
1767132563,82,N/A
1767132564,83,N/A
1767132565,82,N/A
1767132566,83,N/A
1767132567,83,N/A
1767132568,82,N/A
1767132569,82,N/A
1767132570,83,N/A
1767132571,82,N/A
1767132572,83,N/A
1767132573,83,N/A
1767132574,83,N/A
1767132575,82,N/A
1767132576,84,N/A
1767132578,79,N/A
1767132579,78,N/A
1767132580,78,N/A
1767132581,77,N/A
1767132582,77,N/A
1767132583,77,N/A
1767132584,77,N/A
1767132585,77,N/A
1767132586,77,N/A
1767132587,76,N/A
1767132588,76,N/A
1767132589,76,N/A
1767132590,76,N/A
1767132591,76,N/A
1767132592,76,N/A
1767132593,76,N/A
1767132594,76,N/A
1767132595,76,N/A
1767132596,76,N/A
1767132597,75,N/A
1767132598,76,N/A
1767132599,75,N/A
1767132600,75,N/A
1767132601,75,N/A
1767132602,76,N/A
1767132603,75,N/A
1767132604,75,N/A
1767132605,75,N/A
1767132606,75,N/A
1767132607,75,N/A
1767132608,75,N/A
1767132609,75,N/A
1767132610,75,N/A
1767132611,75,N/A
1767132612,75,N/A
1767132613,75,N/A
1767132614,75,N/A
1767132616,79,N/A
1767132617,80,N/A
1767132618,81,N/A
1767132619,80,N/A
1767132620,80,N/A
1767132621,81,N/A
1767132622,82,N/A
1767132623,81,N/A
1767132624,82,N/A
1767132625,82,N/A
1767132626,83,N/A
1767132627,82,N/A
1767132628,82,N/A
1767132629,82,N/A
1767132630,83,N/A
1767132631,83,N/A
1767132632,82,N/A
1767132633,84,N/A
1767132634,83,N/A
1767132635,83,N/A
1767132636,82,N/A
1767132637,84,N/A
1767132638,83,N/A
1767132639,80,N/A
1767132640,78,N/A
1767132641,78,N/A
1767132642,78,N/A
1767132643,77,N/A
1767132644,77,N/A
1767132645,77,N/A
1767132646,77,N/A
1767132647,77,N/A
1767132648,76,N/A
1767132649,76,N/A
1767132650,76,N/A
1767132651,76,N/A
1767132652,76,N/A
1767132653,76,N/A
1767132654,76,N/A
1767132656,76,N/A
1767132657,75,N/A
1767132658,75,N/A
1767132659,76,N/A
1767132660,75,N/A
1767132661,75,N/A
1767132662,75,N/A
1767132663,75,N/A
1767132664,75,N/A
1767132665,75,N/A
1767132666,75,N/A
1767132667,75,N/A
1767132668,75,N/A
1767132669,75,N/A
1767132670,75,N/A
1767132671,75,N/A
1767132672,75,N/A
1767132673,74,N/A
1767132674,75,N/A
1767132675,77,N/A
1767132676,80,N/A
1767132677,80,N/A
1767132678,80,N/A
1767132679,81,N/A
1767132680,81,N/A
1767132681,81,N/A
1767132682,81,N/A
1767132683,82,N/A
1767132684,82,N/A
1767132685,80,N/A
1767132686,82,N/A
1767132687,83,N/A
1767132688,82,N/A
1767132689,82,N/A
1767132690,83,N/A
1767132691,81,N/A
1767132692,83,N/A
1767132693,83,N/A
1767132695,83,N/A
1767132696,83,N/A
1767132697,83,N/A
1767132698,83,N/A
1767132699,83,N/A
1767132700,81,N/A
1767132701,80,N/A
1767132702,80,N/A
1767132703,79,N/A
1767132704,79,N/A
1767132705,79,N/A
1767132706,79,N/A
1767132707,79,N/A
1767132708,79,N/A
1767132709,79,N/A
1767132710,78,N/A
1767132711,78,N/A
1767132712,78,N/A
1767132713,78,N/A
1767132714,78,N/A
1767132715,78,N/A
1767132716,78,N/A
1767132717,78,N/A
1767132718,78,N/A
1767132719,77,N/A
1767132720,78,N/A
1767132721,77,N/A
1767132722,78,N/A
1767132723,78,N/A
1767132724,78,N/A
1767132725,78,N/A
1767132726,77,N/A
1767132727,78,N/A
1767132728,77,N/A
1767132729,77,N/A
1767132730,77,N/A
1767132731,77,N/A
1767132732,77,N/A
1767132734,77,N/A
1767132735,77,N/A
1767132736,77,N/A
1767132737,77,N/A
1767132738,77,N/A
1767132739,77,N/A
1767132740,77,N/A
1767132741,77,N/A
1767132742,77,N/A
1767132743,77,N/A
1767132744,77,N/A
1767132745,77,N/A
1767132746,77,N/A
1767132747,77,N/A
1767132748,77,N/A
1767132749,77,N/A
1767132750,77,N/A
1767132751,77,N/A
1767132752,77,N/A
1767132753,77,N/A
1767132754,77,N/A
1767132755,77,N/A
1767132756,77,N/A
1767132757,76,N/A
1767132758,77,N/A
1767132759,77,N/A
1767132760,77,N/A
1767132761,77,N/A
1767132762,77,N/A
1767132763,77,N/A
1767132764,77,N/A
1767132765,77,N/A
1767132766,77,N/A
1767132767,76,N/A
1767132768,77,N/A
1767132769,76,N/A
1767132770,77,N/A
1767132771,77,N/A
1767132773,76,N/A
1767132774,77,N/A
1767132775,76,N/A
1767132776,77,N/A
1767132777,77,N/A
1767132778,76,N/A
1767132779,77,N/A
1767132780,76,N/A
1767132781,77,N/A
1767132782,77,N/A
1767132783,77,N/A
1767132784,79,N/A
1767132785,80,N/A
1767132786,81,N/A
1767132787,81,N/A
1767132788,81,N/A
1767132789,82,N/A
1767132790,82,N/A
1767132791,82,N/A
1767132792,82,N/A
1767132793,82,N/A
1767132794,81,N/A
1767132795,82,N/A
1767132796,83,N/A
1767132797,83,N/A
1767132798,83,N/A
1767132799,83,N/A
1767132800,83,N/A
1767132801,83,N/A
1767132802,83,N/A
1767132803,83,N/A
1767132804,79,N/A
1767132805,78,N/A
1767132806,78,N/A
1767132807,77,N/A
1767132808,77,N/A
1767132809,77,N/A
1767132810,77,N/A
1767132812,77,N/A
1767132813,76,N/A
1767132814,76,N/A
1767132815,76,N/A
1767132816,76,N/A
1767132817,76,N/A
1767132818,76,N/A
1767132819,76,N/A
1767132820,76,N/A
1767132821,76,N/A
1767132822,75,N/A
1767132823,75,N/A
1767132824,75,N/A
1767132825,75,N/A
1767132826,75,N/A
1767132827,75,N/A
1767132828,75,N/A
1767132829,75,N/A
1767132830,75,N/A
1767132831,75,N/A
1767132832,75,N/A
1767132833,75,N/A
1767132834,75,N/A
1767132835,75,N/A
1767132836,75,N/A
1767132837,75,N/A
1767132838,75,N/A
1767132839,79,N/A
1767132840,80,N/A
1767132841,80,N/A
1767132842,80,N/A
1767132843,77,N/A
1767132844,81,N/A
1767132845,82,N/A
1767132846,81,N/A
1767132847,81,N/A
1767132848,82,N/A
1767132850,82,N/A
1767132851,82,N/A
1767132852,83,N/A
1767132853,83,N/A
1767132854,82,N/A
1767132855,83,N/A
1767132856,83,N/A
1767132857,82,N/A
1767132858,82,N/A
1767132859,84,N/A
1767132860,83,N/A
1767132861,82,N/A
1767132862,83,N/A
1767132863,83,N/A
1767132864,82,N/A
1767132865,79,N/A
1767132866,79,N/A
1767132867,78,N/A
1767132868,78,N/A
1767132869,78,N/A
1767132870,78,N/A
1767132871,78,N/A
1767132872,77,N/A
1767132873,77,N/A
1767132874,77,N/A
1767132875,77,N/A
1767132876,77,N/A
1767132877,77,N/A
1767132878,77,N/A
1767132879,76,N/A
1767132880,76,N/A
1767132881,76,N/A
1767132882,76,N/A
1767132883,76,N/A
1767132884,76,N/A
1767132885,76,N/A
1767132886,76,N/A
1767132887,75,N/A
1767132889,76,N/A
1767132890,75,N/A
1767132891,75,N/A
1767132892,75,N/A
1767132893,75,N/A
1767132894,75,N/A
1767132895,75,N/A
1767132896,75,N/A
1767132897,75,N/A
1767132898,75,N/A
1767132899,75,N/A
1767132900,75,N/A
1767132901,76,N/A
1767132902,80,N/A
1767132903,80,N/A
1767132904,81,N/A
1767132905,81,N/A
1767132906,81,N/A
1767132907,81,N/A
1767132908,82,N/A
1767132909,82,N/A
1767132910,82,N/A
1767132911,82,N/A
1767132912,82,N/A
1767132913,83,N/A
1767132914,83,N/A
1767132915,82,N/A
1767132916,83,N/A
1767132917,83,N/A
1767132918,83,N/A
1767132919,82,N/A
1767132920,82,N/A
1767132921,82,N/A
1767132922,82,N/A
1767132923,83,N/A
1767132924,82,N/A
1767132925,79,N/A
1767132926,79,N/A
1767132928,78,N/A
1767132929,78,N/A
1767132930,78,N/A
1767132931,78,N/A
1767132932,78,N/A
1767132933,77,N/A
1767132934,77,N/A
1767132935,77,N/A
1767132936,77,N/A
1767132937,77,N/A
1767132938,77,N/A
1767132939,77,N/A
1767132940,77,N/A
1767132941,76,N/A
1767132942,76,N/A
1767132943,76,N/A
1767132944,76,N/A
1767132945,76,N/A
1767132946,76,N/A
1767132947,76,N/A
1767132948,76,N/A
1767132949,76,N/A
1767132950,76,N/A
1767132951,76,N/A
1767132952,75,N/A
1767132953,75,N/A
1767132954,75,N/A
1767132955,75,N/A
1767132956,75,N/A
1767132957,75,N/A
1767132958,74,N/A
1767132959,73,N/A
1767132960,73,N/A
1767132961,73,N/A
1767132962,73,N/A
1767132963,72,N/A
1767132964,72,N/A
1767132966,72,N/A
1767132967,72,N/A
1767132968,72,N/A
1767132969,72,N/A
1767132970,71,N/A
1767132971,71,N/A
1767132972,71,N/A
1767132973,71,N/A
1767132974,69,N/A
1767132975,68,N/A
1767132976,68,N/A
1767132977,67,N/A
1767132978,68,N/A
1767132980,68,N/A
1767132982,68,N/A
1767132984,68,N/A
1767132985,69,N/A
1767132986,75,N/A
1767132987,75,N/A
1767132988,76,N/A
1767132989,77,N/A
1767132990,77,N/A
1767132991,77,N/A
1767132992,78,N/A
1767132993,78,N/A
1767132994,79,N/A
1767132995,79,N/A
1767132996,80,N/A
1767132997,80,N/A
1767132998,80,N/A
1767132999,80,N/A
1767133000,81,N/A
1767133001,81,N/A
1767133002,82,N/A
1767133003,82,N/A
1767133004,82,N/A
1767133005,82,N/A
1767133006,82,N/A
1767133007,82,N/A
1767133008,82,N/A
1767133009,83,N/A
1767133010,82,N/A
1767133012,82,N/A
1767133013,83,N/A
1767133014,83,N/A
1767133015,82,N/A
1767133016,83,N/A
1767133017,83,N/A
1767133018,83,N/A
1767133019,83,N/A
1767133020,83,N/A
1767133021,83,N/A
1767133022,79,N/A
1767133023,83,N/A
1767133024,82,N/A
1767133025,83,N/A
1767133026,83,N/A
1767133027,83,N/A
1767133028,83,N/A
1767133029,79,N/A
1767133030,79,N/A
1767133031,76,N/A
1767133033,75,N/A
1767133034,75,N/A
1767133035,75,N/A
1767133036,75,N/A
1767133037,75,N/A
1767133038,75,N/A
1767133039,74,N/A
