timestamp,power_draw_w
1767131629,154.26
1767131630,157.07
1767131631,160.35
1767131632,164.13
1767131633,166.91
1767131634,168.07
1767131635,170.83
1767131636,162.49
1767131637,259.87
1767131638,280.62
1767131640,288.04
1767131641,274.94
1767131642,279.49
1767131643,286.12
1767131644,285.68
1767131645,284.34
1767131646,287.26
1767131647,281.85
1767131648,275.89
1767131649,272.68
1767131650,279.56
1767131651,278.46
1767131652,276.69
1767131653,271.22
1767131654,273.45
1767131655,276.95
1767131656,272.15
1767131657,271.52
1767131658,243.37
1767131659,238.81
1767131660,241.69
1767131661,193.44
1767131662,140.65
1767131663,140.72
1767131664,141.04
1767131665,140.91
1767131666,140.10
1767131667,144.20
1767131668,148.62
1767131669,147.97
1767131670,149.08
1767131671,155.34
1767131672,155.38
1767131673,156.57
1767131674,156.39
1767131675,155.73
1767131676,155.96
1767131677,156.38
1767131679,156.50
1767131680,156.21
1767131681,156.26
1767131682,155.33
1767131683,156.98
1767131684,155.65
1767131685,157.07
1767131686,155.70
1767131687,156.70
1767131688,161.35
1767131689,161.48
1767131690,161.17
1767131691,164.37
1767131692,167.33
1767131693,166.49
1767131694,165.76
1767131695,165.86
1767131696,164.43
1767131697,153.34
1767131698,281.04
1767131699,282.50
1767131700,276.33
1767131701,272.62
1767131702,273.68
1767131703,276.57
1767131704,275.47
1767131705,272.77
1767131706,274.72
1767131707,276.12
1767131708,276.55
1767131709,281.52
1767131710,272.06
1767131711,279.33
1767131712,281.56
1767131713,277.91
1767131714,273.05
1767131715,282.01
1767131716,265.38
1767131718,274.63
1767131719,270.80
1767131720,265.40
1767131721,266.32
1767131722,274.00
1767131723,213.00
1767131724,167.10
1767131725,168.15
1767131726,167.06
1767131727,166.44
1767131728,168.29
1767131729,166.69
1767131730,165.83
1767131731,165.87
1767131732,166.19
1767131733,168.44
1767131734,167.00
1767131735,168.59
1767131736,167.60
1767131737,166.83
1767131738,166.04
1767131739,167.94
1767131740,167.04
1767131741,168.48
1767131742,167.34
1767131743,167.46
1767131744,168.24
1767131745,166.94
1767131746,168.72
1767131747,166.58
1767131748,168.68
1767131749,167.00
1767131750,168.00
1767131751,167.54
1767131752,164.47
1767131753,164.91
1767131754,172.14
1767131755,171.73
1767131757,171.76
1767131758,172.26
1767131759,172.97
1767131760,172.42
1767131761,172.18
1767131762,171.71
1767131763,171.71
1767131764,171.99
1767131765,168.77
1767131766,177.52
1767131767,178.33
1767131768,178.30
1767131769,177.67
1767131770,177.81
1767131771,178.11
1767131772,178.01
1767131773,178.07
1767131774,177.96
1767131775,178.22
1767131776,178.07
1767131777,178.09
1767131778,178.16
1767131779,177.71
1767131780,177.96
1767131781,179.05
1767131782,177.92
1767131783,178.59
1767131784,179.01
1767131785,177.83
1767131786,177.93
1767131787,178.11
1767131788,178.80
1767131789,177.39
1767131790,178.67
1767131791,178.61
1767131792,177.63
1767131793,178.01
1767131794,178.64
1767131796,178.83
1767131797,178.77
1767131798,178.51
1767131799,178.20
1767131800,177.84
1767131801,178.18
1767131802,178.94
1767131803,178.27
1767131804,177.75
1767131805,177.72
1767131806,178.90
1767131807,178.50
1767131808,168.21
1767131809,259.41
1767131810,283.21
1767131811,283.74
1767131812,284.12
1767131813,283.93
1767131814,285.45
1767131815,284.50
1767131816,284.75
1767131817,283.18
1767131818,284.92
1767131819,283.36
1767131820,284.47
1767131821,284.41
1767131822,281.60
1767131823,280.06
1767131824,275.82
1767131825,275.21
1767131826,272.38
1767131827,270.58
1767131828,263.57
1767131829,262.39
1767131830,263.12
1767131831,265.97
1767131832,263.84
1767131833,261.33
1767131835,257.02
1767131836,257.90
1767131837,261.10
1767131838,253.29
1767131839,249.76
1767131840,252.68
1767131841,267.73
1767131842,254.59
1767131843,252.03
1767131844,248.77
1767131845,251.95
1767131846,198.69
1767131847,136.29
1767131848,136.48
1767131849,137.62
1767131850,144.73
1767131851,145.05
1767131852,144.30
1767131853,145.20
1767131854,147.55
1767131855,152.64
1767131856,152.12
1767131857,151.45
1767131858,151.76
1767131859,152.76
1767131860,157.71
1767131861,158.75
1767131862,160.22
1767131863,159.59
1767131864,158.41
1767131865,159.08
1767131866,159.24
1767131867,155.67
1767131868,275.68
1767131869,285.67
1767131870,285.52
1767131871,282.21
1767131872,285.33
1767131874,283.74
1767131875,285.63
1767131876,278.68
1767131877,276.76
1767131878,279.51
1767131879,279.99
1767131880,265.48
1767131881,278.95
1767131882,271.32
1767131883,274.11
1767131884,259.27
1767131885,275.77
1767131886,265.77
1767131887,263.03
1767131888,258.50
1767131889,249.39
1767131890,258.56
1767131891,254.29
1767131892,183.68
1767131893,152.12
1767131894,153.37
1767131895,152.66
1767131896,152.37
1767131897,153.18
1767131898,153.74
1767131899,152.48
1767131900,151.96
1767131901,153.30
1767131902,153.24
1767131903,153.57
1767131904,153.50
1767131905,153.35
1767131906,153.50
1767131907,153.32
1767131908,153.52
1767131909,153.28
1767131910,153.01
1767131911,153.20
1767131913,153.38
1767131914,153.65
1767131915,153.40
1767131916,158.66
1767131917,159.62
1767131918,160.57
1767131919,160.57
1767131920,156.96
1767131921,165.38
1767131922,164.47
1767131923,164.30
1767131924,165.31
1767131925,163.73
1767131926,165.95
1767131927,157.64
1767131928,258.39
1767131929,285.78
1767131930,284.95
1767131931,288.02
1767131932,286.08
1767131933,288.35
1767131934,285.73
1767131935,288.21
1767131936,284.75
1767131937,286.84
1767131938,283.96
1767131939,287.43
1767131940,277.40
1767131941,277.63
1767131942,280.49
1767131943,270.14
1767131944,272.85
1767131945,271.28
1767131946,275.15
1767131947,265.07
1767131948,268.58
1767131949,277.51
1767131950,263.73
1767131952,237.45
1767131953,172.68
1767131954,172.36
1767131955,173.31
1767131956,173.83
1767131957,172.59
1767131958,167.31
1767131959,143.55
1767131960,143.24
1767131961,143.74
1767131962,143.25
1767131963,144.00
1767131964,144.56
1767131965,150.52
1767131966,151.93
1767131967,151.63
1767131968,151.37
1767131969,152.24
1767131970,152.63
1767131971,156.86
1767131972,159.56
1767131973,159.41
1767131974,158.24
1767131975,158.66
1767131976,159.33
1767131977,158.31
1767131978,158.25
1767131979,159.34
1767131980,158.71
1767131981,158.10
1767131982,158.85
1767131983,159.79
1767131984,158.99
1767131985,157.19
1767131986,180.35
1767131987,283.86
1767131988,283.24
1767131989,285.53
1767131991,283.67
1767131992,287.66
1767131993,283.25
1767131994,286.54
1767131995,281.80
1767131996,285.98
1767131997,281.00
1767131998,278.84
1767131999,282.73
1767132000,280.31
1767132001,273.74
1767132002,271.30
1767132003,274.48
1767132004,266.74
1767132005,262.52
1767132006,279.89
1767132007,264.41
1767132008,277.38
1767132009,277.13
1767132010,265.13
1767132011,271.34
1767132012,263.96
1767132013,213.84
1767132014,170.58
1767132015,169.41
1767132016,169.50
1767132017,168.98
1767132018,166.43
1767132019,170.30
1767132020,170.76
1767132021,170.44
1767132022,171.94
1767132023,171.67
1767132024,170.62
1767132025,170.57
1767132026,172.17
1767132027,170.59
1767132028,168.84
1767132030,168.90
1767132031,169.51
1767132032,169.07
1767132033,168.92
1767132034,168.27
1767132035,168.84
1767132036,169.11
1767132037,168.78
1767132038,169.39
1767132039,168.84
1767132040,168.59
1767132041,168.06
1767132042,180.16
1767132043,287.22
1767132044,285.31
1767132045,289.26
1767132046,283.94
1767132047,288.13
1767132048,281.47
1767132049,283.98
1767132050,274.55
1767132051,283.87
1767132052,275.85
1767132053,281.12
1767132054,229.35
1767132055,196.46
1767132056,193.93
1767132057,174.26
1767132058,173.50
1767132059,172.91
1767132060,171.52
1767132061,171.08
1767132062,172.25
1767132063,171.55
1767132064,171.99
1767132065,172.99
1767132066,173.38
1767132067,173.92
1767132068,173.33
1767132070,173.48
1767132071,172.76
1767132072,169.49
1767132073,172.95
1767132074,173.56
1767132075,173.42
1767132076,173.53
1767132077,171.15
1767132078,172.87
1767132079,172.79
1767132080,173.02
1767132081,172.76
1767132082,173.25
1767132083,173.39
1767132084,173.36
1767132085,173.84
1767132086,173.60
1767132087,173.69
1767132088,173.35
1767132089,173.34
1767132090,173.24
1767132091,172.91
1767132092,173.00
1767132093,173.15
1767132094,172.91
1767132095,173.34
1767132096,169.92
1767132097,169.27
1767132098,179.19
1767132099,178.38
1767132100,178.39
1767132101,179.64
1767132102,178.84
1767132103,178.36
1767132104,178.57
1767132105,179.33
1767132106,179.18
1767132107,179.40
1767132109,178.53
1767132110,178.51
1767132111,178.41
1767132112,178.09
1767132113,179.23
1767132114,178.49
1767132115,178.99
1767132116,178.86
1767132117,179.34
1767132118,179.47
1767132119,178.70
1767132120,177.43
1767132121,179.67
1767132122,178.19
1767132123,178.96
1767132124,178.77
1767132125,178.19
1767132126,179.02
1767132127,178.38
1767132128,179.14
1767132129,179.12
1767132130,178.85
1767132131,179.20
1767132132,179.16
1767132133,179.02
1767132134,178.85
1767132135,179.14
1767132136,179.11
1767132137,178.40
1767132138,179.14
1767132139,179.41
1767132140,178.79
1767132141,178.87
1767132142,175.27
1767132143,176.10
1767132144,178.01
1767132145,181.39
1767132146,182.99
1767132148,183.23
1767132149,184.20
1767132150,183.01
1767132151,182.43
1767132152,173.51
1767132153,268.01
1767132154,280.53
1767132155,280.87
1767132156,281.22
1767132157,282.17
1767132158,280.70
1767132159,284.45
1767132160,281.02
1767132161,284.00
1767132162,279.44
1767132163,283.48
1767132164,287.47
1767132165,282.73
1767132166,284.00
1767132167,281.52
1767132168,280.60
1767132169,274.82
1767132170,279.86
1767132171,275.23
1767132172,273.54
